time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02 03:00:00,143.27,143.349,143.136,143.148,2072,0,0
2023-08-02 04:00:00,143.148,143.227,142.983,142.994,2072,0,0
2023-08-02 05:00:00,142.994,142.996,142.636,142.89,4950,0,0
2023-08-02 06:00:00,142.891,142.891,142.541,142.62,4751,0,0
2023-08-02 07:00:00,142.62,142.81,142.617,142.642,5306,0,0
2023-08-02 08:00:00,142.64,142.64,142.232,142.342,6308,0,0
2023-08-02 09:00:00,142.342,142.694,142.309,142.643,4159,0,0
2023-08-02 10:00:00,142.643,142.781,142.624,142.738,2687,0,0
2023-08-02 11:00:00,142.738,142.937,142.674,142.807,3082,0,0
2023-08-02 12:00:00,142.806,143.196,142.723,143.181,8077,0,0
2023-08-02 13:00:00,143.182,143.327,143.027,143.312,6827,0,0
2023-08-02 14:00:00,143.312,143.478,143.298,143.362,7406,0,0
2023-08-02 15:00:00,143.362,143.415,143.142,143.207,4465,0,0
2023-08-02 16:00:00,143.208,143.249,143.078,143.161,2981,0,0
2023-08-02 17:00:00,143.159,143.198,143.06,143.194,2076,0,0
2023-08-02 18:00:00,143.194,143.283,143.182,143.267,1191,0,0
2023-08-02 19:00:00,143.266,143.385,143.229,143.381,1328,0,0
2023-08-02 20:00:00,143.38,143.422,143.321,143.325,887,0,0
2023-08-02 21:00:00,143.324,143.358,143.284,143.292,319,9,0
2023-08-02 22:00:00,143.288,143.297,143.195,143.262,1103,0,0
2023-08-02 23:00:00,143.262,143.37,143.193,143.356,1378,0,0
2023-08-03 00:00:00,143.349,143.416,143.222,143.35,4162,0,0
2023-08-03 01:00:00,143.35,143.471,143.162,143.277,3973,0,0
2023-08-03 02:00:00,143.277,143.375,143.188,143.303,2804,0,0
2023-08-03 03:00:00,143.305,143.332,143.236,143.25,2579,0,0
2023-08-03 04:00:00,143.248,143.733,143.245,143.696,5726,0,0
2023-08-03 05:00:00,143.693,143.893,143.503,143.524,4713,0,0
2023-08-03 06:00:00,143.526,143.7,143.416,143.664,4684,0,0
2023-08-03 07:00:00,143.664,143.731,142.852,142.909,8149,0,0
2023-08-03 08:00:00,142.909,143.158,142.797,142.844,6374,0,0
2023-08-03 09:00:00,142.844,142.953,142.75,142.914,3938,0,0
2023-08-03 10:00:00,142.914,143.057,142.855,142.912,3494,0,0
2023-08-03 11:00:00,142.912,143.004,142.835,142.932,4979,0,0
2023-08-03 12:00:00,142.932,142.965,142.502,142.706,8727,0,0
2023-08-03 13:00:00,142.706,142.852,142.596,142.795,7874,0,0
2023-08-03 14:00:00,142.785,142.835,142.286,142.295,8324,0,0
2023-08-03 15:00:00,142.294,142.464,142.061,142.419,5087,0,0
2023-08-03 16:00:00,142.419,142.551,142.358,142.515,2595,0,0
2023-08-03 17:00:00,142.515,142.708,142.507,142.647,1864,0,0
2023-08-03 18:00:00,142.647,142.721,142.61,142.706,1625,0,0
2023-08-03 19:00:00,142.706,142.749,142.555,142.558,1338,0,0
2023-08-03 20:00:00,142.558,142.585,142.488,142.529,890,0,0
2023-08-03 21:00:00,142.533,142.57,142.482,142.508,304,9,0
2023-08-03 22:00:00,142.507,142.555,142.45,142.493,1099,1,0
2023-08-03 23:00:00,142.493,142.656,142.493,142.602,902,0,0
2023-08-04 00:00:00,142.602,142.879,142.547,142.734,3897,0,0
2023-08-04 01:00:00,142.734,142.745,142.498,142.637,3652,0,0
2023-08-04 02:00:00,142.637,142.714,142.315,142.478,4486,0,0
2023-08-04 03:00:00,142.478,142.609,142.465,142.545,2499,0,0
2023-08-04 04:00:00,142.545,142.571,142.456,142.487,1517,0,0
2023-08-04 05:00:00,142.497,142.551,142.355,142.468,2451,0,0
2023-08-04 06:00:00,142.463,142.692,142.35,142.645,3538,0,0
2023-08-04 07:00:00,142.645,142.719,142.486,142.652,4056,0,0
2023-08-04 08:00:00,142.652,142.723,142.609,142.663,2734,0,0
2023-08-04 09:00:00,142.663,142.802,142.605,142.73,2015,0,0
2023-08-04 10:00:00,142.73,142.839,142.658,142.774,3079,0,0
2023-08-04 11:00:00,142.775,142.794,142.667,142.7,2157,0,0
2023-08-04 12:00:00,142.704,142.856,142.138,142.247,10054,0,0
2023-08-04 13:00:00,142.248,142.261,141.643,141.766,9415,0,0
2023-08-04 14:00:00,141.768,141.895,141.551,141.793,6260,0,0
2023-08-04 15:00:00,141.796,141.936,141.669,141.795,4127,0,0
2023-08-04 16:00:00,141.795,141.903,141.773,141.837,3079,0,0
2023-08-04 17:00:00,141.836,141.886,141.794,141.837,2007,0,0
2023-08-04 18:00:00,141.837,141.862,141.811,141.849,2408,0,0
2023-08-04 19:00:00,141.849,141.875,141.808,141.813,1335,0,0
2023-08-04 20:00:00,141.813,141.832,141.745,141.772,836,0,0
2023-08-06 21:00:00,141.659,141.732,141.615,141.718,157,20,0
2023-08-06 22:00:00,141.718,141.87,141.699,141.821,2407,0,0
2023-08-06 23:00:00,141.822,141.942,141.818,141.873,1889,0,0
2023-08-07 00:00:00,141.873,141.914,141.516,141.596,3370,0,0
2023-08-07 01:00:00,141.597,141.93,141.574,141.771,2722,0,0
2023-08-07 02:00:00,141.758,142.041,141.758,142.018,2180,0,0
2023-08-07 03:00:00,142.018,142.21,141.96,142.18,1897,0,0
2023-08-07 04:00:00,142.18,142.294,142.105,142.122,2381,0,0
2023-08-07 05:00:00,142.12,142.244,142.054,142.183,1710,0,0
2023-08-07 06:00:00,142.188,142.302,142.137,142.228,2872,0,0
2023-08-07 07:00:00,142.23,142.351,142.105,142.12,3159,0,0
2023-08-07 08:00:00,142.12,142.406,142.111,142.304,2696,0,0
2023-08-07 09:00:00,142.302,142.332,142.209,142.329,2040,0,0
2023-08-07 10:00:00,142.329,142.451,142.275,142.344,1783,0,0
2023-08-07 11:00:00,142.342,142.385,142.183,142.183,2281,0,0
2023-08-07 12:00:00,142.182,142.245,142.003,142.013,2305,0,0
2023-08-07 13:00:00,142.011,142.117,141.799,142.116,3684,0,0
2023-08-07 14:00:00,142.118,142.359,142.045,142.346,4495,0,0
2023-08-07 15:00:00,142.349,142.456,142.24,142.449,3070,0,0
2023-08-07 16:00:00,142.449,142.583,142.44,142.515,2044,0,0
2023-08-07 17:00:00,142.515,142.55,142.447,142.463,1559,0,0
2023-08-07 18:00:00,142.463,142.474,142.417,142.427,1098,0,0
2023-08-07 19:00:00,142.427,142.481,142.414,142.479,828,0,0
2023-08-07 20:00:00,142.479,142.526,142.459,142.472,490,0,0
2023-08-07 21:00:00,142.489,142.499,142.449,142.478,224,2,0
2023-08-07 22:00:00,142.489,142.489,142.413,142.425,685,0,0
2023-08-07 23:00:00,142.425,142.546,142.401,142.538,917,0,0
2023-08-08 00:00:00,142.538,143.045,142.529,143.012,3498,0,0
2023-08-08 01:00:00,143.015,143.335,142.937,143.303,3491,0,0
2023-08-08 02:00:00,143.303,143.382,143.211,143.328,2652,0,0
2023-08-08 03:00:00,143.328,143.347,143.251,143.335,2208,0,0
2023-08-08 04:00:00,143.335,143.439,143.223,143.229,1809,0,0
2023-08-08 05:00:00,143.229,143.342,143.136,143.313,1976,0,0
2023-08-08 06:00:00,143.313,143.398,142.902,142.982,4085,0,0
2023-08-08 07:00:00,142.983,143.128,142.834,143.092,4645,0,0
2023-08-08 08:00:00,143.092,143.188,143.001,143.094,2928,0,0
2023-08-08 09:00:00,143.094,143.126,142.991,143.032,3140,0,0
2023-08-08 10:00:00,143.032,143.276,142.97,143.225,2393,0,0
2023-08-08 11:00:00,143.225,143.232,142.864,143.122,3804,0,0
2023-08-08 12:00:00,143.122,143.179,142.915,143.149,4840,0,0
2023-08-08 13:00:00,143.162,143.24,142.965,143.094,5688,0,0
2023-08-08 14:00:00,143.094,143.228,143.042,143.133,6151,0,0
2023-08-08 15:00:00,143.133,143.339,143.112,143.177,3325,0,0
2023-08-08 16:00:00,143.18,143.34,143.179,143.313,1742,0,0
2023-08-08 17:00:00,143.313,143.338,143.218,143.271,2445,0,0
2023-08-08 18:00:00,143.271,143.492,143.261,143.375,1364,0,0
2023-08-08 19:00:00,143.376,143.462,143.367,143.454,1469,0,0
2023-08-08 20:00:00,143.451,143.461,143.361,143.361,1045,0,0
2023-08-08 21:00:00,143.361,143.368,143.263,143.335,419,7,0
2023-08-08 22:00:00,143.336,143.37,143.306,143.366,1139,0,0
2023-08-08 23:00:00,143.368,143.369,143.201,143.258,1581,0,0
2023-08-09 00:00:00,143.258,143.384,143.091,143.341,2774,0,0
2023-08-09 01:00:00,143.342,143.4,143.236,143.358,2458,0,0
2023-08-09 02:00:00,143.358,143.383,143.222,143.239,1353,0,0
2023-08-09 03:00:00,143.239,143.257,143.163,143.215,1014,0,0
2023-08-09 04:00:00,143.215,143.244,143.145,143.205,981,0,0
2023-08-09 05:00:00,143.205,143.206,143.056,143.059,1217,0,0
2023-08-09 06:00:00,143.06,143.202,142.998,143.062,2722,0,0
2023-08-09 07:00:00,143.062,143.247,143.059,143.247,2937,0,0
2023-08-09 08:00:00,143.247,143.342,143.22,143.284,2349,0,0
2023-08-09 09:00:00,143.284,143.412,143.284,143.284,2378,0,0
2023-08-09 10:00:00,143.284,143.377,143.237,143.373,2065,0,0
2023-08-09 11:00:00,143.373,143.453,143.347,143.437,2399,0,0
2023-08-09 12:00:00,143.44,143.535,143.361,143.394,3756,0,0
2023-08-09 13:00:00,143.396,143.421,143.242,143.401,2973,0,0
2023-08-09 14:00:00,143.401,143.73,143.306,143.714,7148,0,0
2023-08-09 15:00:00,143.714,143.73,143.533,143.588,3587,0,0
2023-08-09 16:00:00,143.588,143.651,143.406,143.639,2090,0,0
2023-08-09 17:00:00,143.638,143.671,143.508,143.62,1876,0,0
2023-08-09 18:00:00,143.622,143.745,143.61,143.685,1371,0,0
2023-08-09 19:00:00,143.685,143.748,143.629,143.709,1312,0,0
2023-08-09 20:00:00,143.709,143.74,143.674,143.714,740,0,0
2023-08-09 21:00:00,143.699,143.709,143.667,143.67,187,7,0
2023-08-09 22:00:00,143.67,143.693,143.625,143.665,1100,0,0
2023-08-09 23:00:00,143.665,143.76,143.63,143.719,1002,0,0
2023-08-10 00:00:00,143.719,143.885,143.686,143.807,3127,0,0
2023-08-10 01:00:00,143.808,143.842,143.737,143.777,2182,0,0
2023-08-10 02:00:00,143.777,143.891,143.745,143.85,1604,0,0
2023-08-10 03:00:00,143.85,143.883,143.836,143.876,1808,0,0
2023-08-10 04:00:00,143.876,144.085,143.871,144.033,1903,0,0
2023-08-10 05:00:00,144.033,144.078,143.928,143.99,1608,0,0
2023-08-10 06:00:00,143.995,144.104,143.895,143.951,2774,0,0
2023-08-10 07:00:00,143.952,143.954,143.795,143.81,3110,0,0
2023-08-10 08:00:00,143.81,143.853,143.713,143.807,2834,0,0
2023-08-10 09:00:00,143.806,143.894,143.766,143.862,1764,0,0
2023-08-10 10:00:00,143.862,143.884,143.764,143.823,1531,0,0
2023-08-10 11:00:00,143.823,143.845,143.727,143.785,1856,0,0
2023-08-10 12:00:00,143.784,144.032,143.269,143.82,8816,0,0
2023-08-10 13:00:00,143.824,144.289,143.763,144.142,8304,0,0
2023-08-10 14:00:00,144.14,144.429,144.064,144.382,5989,0,0
2023-08-10 15:00:00,144.382,144.489,144.365,144.407,3221,0,0
2023-08-10 16:00:00,144.407,144.481,144.387,144.449,1880,0,0
2023-08-10 17:00:00,144.449,144.695,144.428,144.657,3259,0,0
2023-08-10 18:00:00,144.657,144.733,144.614,144.72,2455,0,0
2023-08-10 19:00:00,144.721,144.797,144.679,144.793,1509,0,0
2023-08-10 20:00:00,144.793,144.815,144.719,144.719,1272,0,0
2023-08-10 21:00:00,144.714,144.737,144.659,144.683,184,10,0
2023-08-10 22:00:00,144.687,144.844,144.687,144.824,1420,0,0
2023-08-10 23:00:00,144.824,144.87,144.762,144.854,961,0,0
2023-08-11 00:00:00,144.854,144.896,144.757,144.816,1206,0,0
2023-08-11 01:00:00,144.822,144.826,144.629,144.709,1949,0,0
2023-08-11 02:00:00,144.709,144.793,144.689,144.73,1653,0,0
2023-08-11 03:00:00,144.732,144.739,144.668,144.678,705,0,0
2023-08-11 04:00:00,144.678,144.698,144.657,144.686,779,0,0
2023-08-11 05:00:00,144.686,144.758,144.676,144.734,806,0,0
2023-08-11 06:00:00,144.734,144.791,144.702,144.757,2171,0,0
2023-08-11 07:00:00,144.757,144.76,144.554,144.624,2434,0,0
2023-08-11 08:00:00,144.624,144.649,144.553,144.588,1982,0,0
2023-08-11 09:00:00,144.588,144.639,144.557,144.602,1490,0,0
2023-08-11 10:00:00,144.602,144.645,144.554,144.569,1243,0,0
2023-08-11 11:00:00,144.569,144.593,144.475,144.481,1905,0,0
2023-08-11 12:00:00,144.481,144.85,144.419,144.797,4762,0,0
2023-08-11 13:00:00,144.796,144.88,144.689,144.805,4951,0,0
2023-08-11 14:00:00,144.742,144.842,144.435,144.73,6465,0,0
2023-08-11 15:00:00,144.73,144.968,144.704,144.941,3034,0,0
2023-08-11 16:00:00,144.939,144.949,144.814,144.929,2137,0,0
2023-08-11 17:00:00,144.929,145.001,144.885,144.987,1726,0,0
2023-08-11 18:00:00,144.985,144.99,144.903,144.959,1317,0,0
2023-08-11 19:00:00,144.959,144.992,144.925,144.945,1379,0,0
2023-08-11 20:00:00,144.95,144.966,144.92,144.947,588,1,0
2023-08-13 21:00:00,144.899,144.97,144.899,144.96,116,17,0
2023-08-13 22:00:00,144.972,144.989,144.882,144.924,1188,0,0
2023-08-13 23:00:00,144.924,144.939,144.822,144.85,837,0,0
2023-08-14 00:00:00,144.85,145.222,144.788,144.992,3281,0,0
2023-08-14 01:00:00,144.992,145.0,144.649,144.961,3162,0,0
2023-08-14 02:00:00,144.961,144.997,144.88,144.97,1493,0,0
2023-08-14 03:00:00,144.97,144.985,144.898,144.918,1661,0,0
2023-08-14 04:00:00,144.917,144.933,144.889,144.908,1236,0,0
2023-08-14 05:00:00,144.908,144.972,144.824,144.832,1296,0,0
2023-08-14 06:00:00,144.832,144.887,144.744,144.865,2190,0,0
2023-08-14 07:00:00,144.865,144.906,144.743,144.795,2929,0,0
2023-08-14 08:00:00,144.795,144.974,144.761,144.943,2444,0,0
2023-08-14 09:00:00,144.943,145.073,144.858,144.941,2328,0,0
2023-08-14 10:00:00,144.941,145.025,144.927,145.013,1512,0,0
2023-08-14 11:00:00,145.014,145.131,144.991,145.067,1661,0,0
2023-08-14 12:00:00,145.067,145.399,145.065,145.347,4440,0,0
2023-08-14 13:00:00,145.347,145.577,145.304,145.528,4142,0,0
2023-08-14 14:00:00,145.528,145.552,145.219,145.441,4846,0,0
2023-08-14 15:00:00,145.44,145.448,145.246,145.302,2987,0,0
2023-08-14 16:00:00,145.303,145.313,145.181,145.282,1570,0,0
2023-08-14 17:00:00,145.282,145.367,145.249,145.365,1717,0,0
2023-08-14 18:00:00,145.364,145.505,145.338,145.5,1532,0,0
2023-08-14 19:00:00,145.5,145.52,145.417,145.454,1640,0,0
2023-08-14 20:00:00,145.455,145.559,145.44,145.539,682,0,0
2023-08-14 21:00:00,145.543,145.552,145.367,145.531,366,7,0
2023-08-14 22:00:00,145.534,145.544,145.466,145.512,1021,0,0
2023-08-14 23:00:00,145.512,145.547,145.369,145.435,800,0,0
2023-08-15 00:00:00,145.434,145.594,145.411,145.441,2303,0,0
2023-08-15 01:00:00,145.442,145.493,145.322,145.406,2466,0,0
2023-08-15 02:00:00,145.406,145.543,145.366,145.541,2080,0,0
2023-08-15 03:00:00,145.542,145.551,145.461,145.494,1599,0,0
2023-08-15 04:00:00,145.494,145.54,145.467,145.516,1384,0,0
2023-08-15 05:00:00,145.516,145.528,145.322,145.465,1332,0,0
2023-08-15 06:00:00,145.461,145.737,145.416,145.723,4353,0,0
2023-08-15 07:00:00,145.723,145.845,145.652,145.8,3556,0,0
2023-08-15 08:00:00,145.801,145.867,145.577,145.646,2973,0,0
2023-08-15 09:00:00,145.646,145.714,145.511,145.552,2927,0,0
2023-08-15 10:00:00,145.552,145.667,145.507,145.539,2992,0,0
2023-08-15 11:00:00,145.543,145.593,145.455,145.53,1920,0,0
2023-08-15 12:00:00,145.53,145.819,145.494,145.596,6459,0,0
2023-08-15 13:00:00,145.593,145.611,145.253,145.332,7338,0,0
2023-08-15 14:00:00,145.332,145.419,145.105,145.135,5255,0,0
2023-08-15 15:00:00,145.135,145.436,145.135,145.399,3978,0,0
2023-08-15 16:00:00,145.399,145.569,145.393,145.558,2271,0,0
2023-08-15 17:00:00,145.558,145.57,145.481,145.51,2140,0,0
2023-08-15 18:00:00,145.507,145.666,145.5,145.664,1125,0,0
2023-08-15 19:00:00,145.664,145.671,145.534,145.549,936,0,0
2023-08-15 20:00:00,145.552,145.598,145.523,145.556,788,0,0
2023-08-15 21:00:00,145.551,145.583,145.549,145.553,642,18,0
2023-08-15 22:00:00,145.555,145.597,145.513,145.597,868,0,0
2023-08-15 23:00:00,145.597,145.654,145.567,145.619,1083,0,0
2023-08-16 00:00:00,145.619,145.677,145.503,145.592,2222,0,0
2023-08-16 01:00:00,145.592,145.693,145.532,145.559,2281,0,0
2023-08-16 02:00:00,145.56,145.561,145.452,145.555,1479,0,0
2023-08-16 03:00:00,145.555,145.557,145.482,145.506,1550,0,0
2023-08-16 04:00:00,145.506,145.519,145.44,145.453,1019,0,0
2023-08-16 05:00:00,145.452,145.479,145.413,145.418,1137,0,0
2023-08-16 06:00:00,145.425,145.514,145.307,145.347,2791,0,0
2023-08-16 07:00:00,145.345,145.524,145.327,145.369,3037,0,0
2023-08-16 08:00:00,145.369,145.555,145.363,145.52,2461,0,0
2023-08-16 09:00:00,145.522,145.636,145.479,145.566,1687,0,0
2023-08-16 10:00:00,145.566,145.669,145.551,145.609,1961,0,0
2023-08-16 11:00:00,145.609,145.773,145.608,145.762,2537,0,0
2023-08-16 12:00:00,145.762,145.884,145.691,145.864,3637,0,0
2023-08-16 13:00:00,145.867,145.93,145.654,145.817,4899,0,0
2023-08-16 14:00:00,145.817,145.867,145.702,145.805,4554,0,0
2023-08-16 15:00:00,145.805,145.876,145.718,145.817,2540,0,0
2023-08-16 16:00:00,145.818,145.938,145.803,145.913,1696,0,0
2023-08-16 17:00:00,145.913,146.152,145.913,146.061,1867,0,0
2023-08-16 18:00:00,146.063,146.259,145.998,146.232,4015,0,0
2023-08-16 19:00:00,146.232,146.406,146.231,146.371,2209,0,0
2023-08-16 20:00:00,146.371,146.377,146.304,146.332,1178,0,0
2023-08-16 21:00:00,146.337,146.337,146.16,146.261,413,17,0
2023-08-16 22:00:00,146.257,146.299,146.239,146.279,642,0,0
2023-08-16 23:00:00,146.279,146.344,146.273,146.333,1233,0,0
2023-08-17 00:00:00,146.334,146.557,146.325,146.393,3092,0,0
2023-08-17 01:00:00,146.392,146.497,146.347,146.404,2184,0,0
2023-08-17 02:00:00,146.404,146.426,146.36,146.42,1128,0,0
2023-08-17 03:00:00,146.42,146.435,146.363,146.419,1462,0,0
2023-08-17 04:00:00,146.42,146.43,146.371,146.412,1201,0,0
2023-08-17 05:00:00,146.412,146.429,146.287,146.314,1585,0,0
2023-08-17 06:00:00,146.314,146.415,146.279,146.36,2367,0,0
2023-08-17 07:00:00,146.36,146.366,146.202,146.222,2455,0,0
2023-08-17 08:00:00,146.222,146.266,146.097,146.238,2397,0,0
2023-08-17 09:00:00,146.237,146.298,146.159,146.2,1770,0,0
2023-08-17 10:00:00,146.2,146.229,145.921,145.962,2849,0,0
2023-08-17 11:00:00,145.961,146.044,145.793,145.822,2645,0,0
2023-08-17 12:00:00,145.822,145.991,145.652,145.79,5823,0,0
2023-08-17 13:00:00,145.793,145.902,145.62,145.887,5490,0,0
2023-08-17 14:00:00,145.887,146.161,145.88,146.013,3674,0,0
2023-08-17 15:00:00,146.013,146.199,145.924,146.165,2819,0,0
2023-08-17 16:00:00,146.165,146.166,146.027,146.13,1698,0,0
2023-08-17 17:00:00,146.13,146.297,146.126,146.275,1568,0,0
2023-08-17 18:00:00,146.276,146.299,146.134,146.149,1314,0,0
2023-08-17 19:00:00,146.149,146.165,145.637,145.722,3119,0,0
2023-08-17 20:00:00,145.722,145.856,145.72,145.82,695,0,0
2023-08-17 21:00:00,145.828,145.862,145.753,145.82,390,10,0
2023-08-17 22:00:00,145.82,145.843,145.684,145.706,749,0,0
2023-08-17 23:00:00,145.706,145.735,145.57,145.711,1488,0,0
2023-08-18 00:00:00,145.711,145.791,145.526,145.543,2599,0,0
2023-08-18 01:00:00,145.545,145.574,145.326,145.465,2883,0,0
2023-08-18 02:00:00,145.464,145.557,145.442,145.514,1337,0,0
2023-08-18 03:00:00,145.514,145.532,145.324,145.367,1374,0,0
2023-08-18 04:00:00,145.367,145.51,145.335,145.469,1177,0,0
2023-08-18 05:00:00,145.469,145.47,145.322,145.359,1406,0,0
2023-08-18 06:00:00,145.359,145.406,145.182,145.375,3420,0,0
2023-08-18 07:00:00,145.373,145.387,145.154,145.295,3477,0,0
2023-08-18 08:00:00,145.295,145.635,145.259,145.578,2487,0,0
2023-08-18 09:00:00,145.579,145.63,145.45,145.562,2113,0,0
2023-08-18 10:00:00,145.562,145.562,145.419,145.486,1629,0,0
2023-08-18 11:00:00,145.485,145.527,145.296,145.387,2225,0,0
2023-08-18 12:00:00,145.388,145.764,145.383,145.64,4460,0,0
2023-08-18 13:00:00,145.639,145.738,145.287,145.339,4958,0,0
2023-08-18 14:00:00,145.339,145.402,145.136,145.183,3678,0,0
2023-08-18 15:00:00,145.184,145.331,145.109,145.15,2569,0,0
2023-08-18 16:00:00,145.15,145.281,145.06,145.07,1920,0,0
2023-08-18 17:00:00,145.069,145.147,144.927,145.122,1745,0,0
2023-08-18 18:00:00,145.122,145.308,145.121,145.302,1328,0,0
2023-08-18 19:00:00,145.302,145.401,145.285,145.338,1515,0,0
2023-08-18 20:00:00,145.338,145.391,145.291,145.376,943,0,0
2023-08-20 21:00:00,145.316,145.44,145.287,145.366,247,24,0
2023-08-20 22:00:00,145.36,145.438,145.264,145.299,1025,0,0
2023-08-20 23:00:00,145.299,145.352,145.28,145.325,611,0,0
2023-08-21 00:00:00,145.325,145.331,145.145,145.183,2664,0,0
2023-08-21 01:00:00,145.183,145.555,145.142,145.538,3127,0,0
2023-08-21 02:00:00,145.54,145.627,145.302,145.351,2248,0,0
2023-08-21 03:00:00,145.351,145.466,145.343,145.422,1247,0,0
