time,open,high,low,close,tick_volume,spread,real_volume
2023-09-26 03:00:00,1.89937,1.90082,1.89881,1.90057,3028,0,0
2023-09-26 03:30:00,1.9005999999999998,1.9009399999999999,1.90008,1.90027,2766,1,0
2023-09-26 04:00:00,1.9002599999999998,1.90125,1.90018,1.9007,2981,1,0
2023-09-26 04:30:00,1.90073,1.90198,1.9007100000000001,1.90181,1965,2,0
2023-09-26 05:00:00,1.90187,1.90245,1.90129,1.9024299999999998,2918,2,0
2023-09-26 05:30:00,1.9024299999999998,1.90334,1.90125,1.90145,3397,0,0
2023-09-26 06:00:00,1.90145,1.90244,1.90002,1.9022700000000001,2843,0,0
2023-09-26 06:30:00,1.90222,1.9037899999999999,1.9021,1.90266,3411,0,0
2023-09-26 07:00:00,1.9026800000000001,1.90517,1.90256,1.9031,4010,0,0
2023-09-26 07:30:00,1.9031,1.9033099999999998,1.9007100000000001,1.9007800000000001,4251,0,0
2023-09-26 08:00:00,1.90068,1.90145,1.89924,1.90084,4090,0,0
2023-09-26 08:30:00,1.9008699999999998,1.90181,1.89988,1.9017,4000,0,0
2023-09-26 09:00:00,1.9017,1.90197,1.90055,1.9009,4029,0,0
2023-09-26 09:30:00,1.9009,1.90163,1.90007,1.90084,2659,0,0
2023-09-26 10:00:00,1.90084,1.90307,1.9002400000000002,1.90307,2748,0,0
2023-09-26 10:30:00,1.90305,1.90334,1.90224,1.9024,2332,0,0
2023-09-26 11:00:00,1.9024,1.90276,1.9016899999999999,1.90194,2634,0,0
2023-09-26 11:30:00,1.9019,1.90206,1.90046,1.9007100000000001,2918,0,0
2023-09-26 12:00:00,1.90076,1.9009800000000001,1.8997199999999999,1.90029,4060,0,0
2023-09-26 12:30:00,1.9003299999999999,1.9005999999999998,1.8991799999999999,1.89973,3680,0,0
2023-09-26 13:00:00,1.8997199999999999,1.90027,1.8988,1.9002,4404,0,0
2023-09-26 13:30:00,1.9002400000000002,1.9005100000000001,1.8983400000000001,1.8990200000000002,4988,0,0
2023-09-26 14:00:00,1.8990200000000002,1.90007,1.89825,1.89856,5752,0,0
2023-09-26 14:30:00,1.89856,1.8988,1.89581,1.89632,5372,0,0
2023-09-26 15:00:00,1.89632,1.89865,1.89614,1.89862,4225,0,0
2023-09-26 15:30:00,1.8986,1.89994,1.89779,1.8997000000000002,3169,0,0
2023-09-26 16:00:00,1.89971,1.90063,1.89947,1.89981,3219,0,0
2023-09-26 16:30:00,1.89981,1.90045,1.89927,1.89982,2304,0,0
2023-09-26 17:00:00,1.89982,1.90029,1.89889,1.90003,2689,0,0
2023-09-26 17:30:00,1.90003,1.90045,1.89966,1.89996,1755,0,0
2023-09-26 18:00:00,1.89993,1.90111,1.89993,1.9008500000000002,2067,0,0
2023-09-26 18:30:00,1.9007800000000001,1.9015300000000002,1.90064,1.9013499999999999,2628,0,0
2023-09-26 19:00:00,1.90134,1.90178,1.90106,1.90174,2773,2,0
2023-09-26 19:30:00,1.90174,1.90206,1.90062,1.90066,2259,0,0
2023-09-26 20:00:00,1.9007100000000001,1.9009800000000001,1.90023,1.90046,931,0,0
2023-09-26 20:30:00,1.90048,1.90064,1.8999700000000002,1.90048,636,3,0
2023-09-26 21:00:00,1.8975499999999998,1.9008,1.8975499999999998,1.90062,112,71,0
2023-09-26 21:30:00,1.90062,1.9009399999999999,1.89912,1.8998300000000001,417,5,0
2023-09-26 22:00:00,1.8997899999999999,1.90065,1.89971,1.90022,451,5,0
2023-09-26 22:30:00,1.90025,1.90079,1.89992,1.9002400000000002,679,2,0
2023-09-26 23:00:00,1.90022,1.90084,1.89969,1.9001700000000001,843,0,0
2023-09-26 23:30:00,1.90019,1.90056,1.89969,1.8997000000000002,1520,1,0
2023-09-27 00:00:00,1.89968,1.89975,1.8976899999999999,1.89908,2167,0,0
2023-09-27 00:30:00,1.89907,1.90103,1.89907,1.89988,2822,0,0
2023-09-27 01:00:00,1.89991,1.90029,1.8965999999999998,1.89709,3787,0,0
2023-09-27 01:30:00,1.89709,1.89917,1.8965,1.89751,4194,0,0
2023-09-27 02:00:00,1.89743,1.9003999999999999,1.89723,1.90025,3258,0,0
2023-09-27 02:30:00,1.90025,1.90072,1.89967,1.90064,2735,0,0
2023-09-27 03:00:00,1.90064,1.90272,1.90045,1.90107,2955,0,0
2023-09-27 03:30:00,1.90106,1.9027699999999999,1.90106,1.90253,2183,0,0
2023-09-27 04:00:00,1.90253,1.9040300000000001,1.90185,1.90299,2221,0,0
2023-09-27 04:30:00,1.90301,1.9034200000000001,1.90229,1.90301,1955,0,0
2023-09-27 05:00:00,1.90299,1.90367,1.9027699999999999,1.90307,2296,0,0
2023-09-27 05:30:00,1.90309,1.90418,1.9026999999999998,1.9039899999999998,2980,0,0
2023-09-27 06:00:00,1.90395,1.90663,1.90289,1.90488,2885,0,0
2023-09-27 06:30:00,1.90488,1.90638,1.90401,1.90448,1931,0,0
2023-09-27 07:00:00,1.90448,1.90481,1.9032,1.9035,3184,0,0
2023-09-27 07:30:00,1.9035,1.9047399999999999,1.90334,1.90428,2143,0,0
2023-09-27 08:00:00,1.90428,1.90556,1.90346,1.90524,2303,0,0
2023-09-27 08:30:00,1.9053,1.9055900000000001,1.90366,1.90396,2126,0,0
2023-09-27 09:00:00,1.9039199999999998,1.90518,1.90373,1.90402,2611,0,0
2023-09-27 09:30:00,1.90402,1.9064999999999999,1.90395,1.90588,2299,0,0
2023-09-27 10:00:00,1.90592,1.90671,1.9057300000000001,1.90625,1896,0,0
2023-09-27 10:30:00,1.9062299999999999,1.90673,1.9056899999999999,1.90639,2429,0,0
2023-09-27 11:00:00,1.90637,1.90692,1.90547,1.90646,3520,0,0
2023-09-27 11:30:00,1.90644,1.90716,1.90577,1.9063400000000001,3006,0,0
2023-09-27 12:00:00,1.9063400000000001,1.90665,1.90452,1.9061,4194,0,0
2023-09-27 12:30:00,1.9061,1.90676,1.90402,1.90465,4448,0,0
2023-09-27 13:00:00,1.90469,1.9053,1.9036499999999998,1.9038300000000001,3786,0,0
2023-09-27 13:30:00,1.90382,1.90411,1.90271,1.90339,4375,0,0
2023-09-27 14:00:00,1.90339,1.90389,1.9018899999999999,1.90328,5095,0,0
2023-09-27 14:30:00,1.9033099999999998,1.90402,1.90156,1.90222,5387,0,0
2023-09-27 15:00:00,1.90219,1.9043299999999999,1.90069,1.90396,4199,0,0
2023-09-27 15:30:00,1.90396,1.9057,1.9033,1.9052799999999999,3773,0,0
2023-09-27 16:00:00,1.9052799999999999,1.90746,1.90449,1.90698,3729,0,0
2023-09-27 16:30:00,1.90706,1.90855,1.90647,1.90777,3685,0,0
2023-09-27 17:00:00,1.90778,1.91228,1.90762,1.9121000000000001,4100,0,0
2023-09-27 17:30:00,1.91212,1.91311,1.91147,1.91155,4241,0,0
2023-09-27 18:00:00,1.91155,1.91209,1.91099,1.91105,2773,0,0
2023-09-27 18:30:00,1.91105,1.91105,1.90927,1.91044,3077,0,0
2023-09-27 19:00:00,1.9104700000000001,1.91059,1.90829,1.9096600000000001,2624,0,0
2023-09-27 19:30:00,1.9096600000000001,1.9115,1.90934,1.91059,2440,0,0
2023-09-27 20:00:00,1.91058,1.91159,1.9104100000000002,1.9109699999999998,1658,0,0
2023-09-27 20:30:00,1.9109699999999998,1.91101,1.90994,1.91012,910,0,0
2023-09-27 21:00:00,1.9054600000000002,1.91042,1.90537,1.90937,192,80,0
2023-09-27 21:30:00,1.90943,1.9110399999999998,1.90899,1.91025,756,56,0
2023-09-27 22:00:00,1.9109,1.91113,1.91018,1.91065,594,0,0
2023-09-27 22:30:00,1.91064,1.91092,1.9101599999999999,1.91085,766,6,0
2023-09-27 23:00:00,1.9108399999999999,1.9120599999999999,1.91065,1.9120599999999999,1052,1,0
2023-09-27 23:30:00,1.9120599999999999,1.9122400000000002,1.91052,1.91154,1657,3,0
2023-09-28 00:00:00,1.9115,1.91189,1.91026,1.91071,2769,0,0
2023-09-28 00:30:00,1.9106800000000002,1.91072,1.90881,1.90936,2645,0,0
2023-09-28 01:00:00,1.90936,1.90936,1.90663,1.90697,3075,0,0
2023-09-28 01:30:00,1.90698,1.90812,1.9051200000000001,1.9051200000000001,3487,0,0
2023-09-28 02:00:00,1.9051,1.9064,1.90507,1.90632,3005,0,0
2023-09-28 02:30:00,1.90631,1.90639,1.90428,1.90568,2691,0,0
2023-09-28 03:00:00,1.9056899999999999,1.90591,1.9045100000000001,1.90522,2093,0,0
2023-09-28 03:30:00,1.90522,1.9060899999999998,1.9034499999999999,1.9044699999999999,2321,0,0
2023-09-28 04:00:00,1.9045,1.9065400000000001,1.90443,1.90614,2077,0,0
2023-09-28 04:30:00,1.90611,1.90612,1.90401,1.9041000000000001,1798,1,0
2023-09-28 05:00:00,1.90408,1.90431,1.90327,1.90358,2300,1,0
2023-09-28 05:30:00,1.90354,1.90456,1.90324,1.90439,2467,0,0
2023-09-28 06:00:00,1.9043999999999999,1.9052799999999999,1.90404,1.90441,2288,0,0
2023-09-28 06:30:00,1.90442,1.90454,1.90285,1.90368,2823,0,0
2023-09-28 07:00:00,1.90368,1.90659,1.9032499999999999,1.90625,4346,0,0
2023-09-28 07:30:00,1.90625,1.909,1.90602,1.90828,3251,0,0
2023-09-28 08:00:00,1.9082599999999998,1.91105,1.9079899999999999,1.91092,3297,0,0
2023-09-28 08:30:00,1.91092,1.91109,1.90727,1.9083999999999999,2996,0,0
2023-09-28 09:00:00,1.90836,1.91282,1.90825,1.91155,2851,0,0
2023-09-28 09:30:00,1.9115600000000001,1.91187,1.90933,1.90941,3799,0,0
2023-09-28 10:00:00,1.90941,1.90994,1.90815,1.90961,2361,0,0
2023-09-28 10:30:00,1.90965,1.9100000000000001,1.9075,1.90863,2123,0,0
2023-09-28 11:00:00,1.90861,1.90906,1.90723,1.90879,2405,0,0
2023-09-28 11:30:00,1.90881,1.91079,1.90852,1.90974,2667,0,0
2023-09-28 12:00:00,1.90978,1.90995,1.90839,1.90839,3835,0,0
2023-09-28 12:30:00,1.90849,1.90954,1.90592,1.90605,6502,0,0
2023-09-28 13:00:00,1.9060000000000001,1.90768,1.90499,1.90709,5801,0,0
2023-09-28 13:30:00,1.9070200000000002,1.90734,1.90502,1.90517,6598,0,0
2023-09-28 14:00:00,1.9052799999999999,1.90538,1.90116,1.90202,5452,0,0
2023-09-28 14:30:00,1.9019599999999999,1.90305,1.9010500000000001,1.90231,5250,0,0
2023-09-28 15:00:00,1.9022999999999999,1.90385,1.90154,1.90292,5010,0,0
2023-09-28 15:30:00,1.90292,1.90361,1.90202,1.90222,4246,0,0
2023-09-28 16:00:00,1.90222,1.90251,1.89987,1.89998,4001,0,0
2023-09-28 16:30:00,1.90003,1.90009,1.89873,1.89943,2843,0,0
2023-09-28 17:00:00,1.89943,1.8997600000000001,1.8982999999999999,1.89892,3119,0,0
2023-09-28 17:30:00,1.8988800000000001,1.8997199999999999,1.89867,1.89941,2430,0,0
2023-09-28 18:00:00,1.8994,1.89988,1.8987699999999998,1.8990200000000002,2856,0,0
2023-09-28 18:30:00,1.89903,1.89989,1.89851,1.8985699999999999,2777,0,0
2023-09-28 19:00:00,1.89859,1.8994900000000001,1.89839,1.89858,3189,0,0
2023-09-28 19:30:00,1.8985400000000001,1.89951,1.89822,1.89883,2820,0,0
2023-09-28 20:00:00,1.89887,1.8996300000000002,1.89871,1.8990200000000002,1467,0,0
2023-09-28 20:30:00,1.89903,1.89921,1.89806,1.89806,648,3,0
2023-09-28 21:00:00,1.8976600000000001,1.8986399999999999,1.8974199999999999,1.8979599999999999,179,53,0
2023-09-28 21:30:00,1.8979599999999999,1.8993600000000002,1.89785,1.8985699999999999,316,25,0
2023-09-28 22:00:00,1.89899,1.89899,1.89817,1.89849,995,2,0
2023-09-28 22:30:00,1.89853,1.8991799999999999,1.8984100000000002,1.8991,868,4,0
2023-09-28 23:00:00,1.89901,1.89913,1.89837,1.8986399999999999,965,3,0
2023-09-28 23:30:00,1.8986100000000001,1.89943,1.8986100000000001,1.899,1030,3,0
2023-09-29 00:00:00,1.89898,1.89978,1.89838,1.89865,1731,2,0
2023-09-29 00:30:00,1.89865,1.90004,1.89798,1.89935,2175,0,0
2023-09-29 01:00:00,1.89935,1.89955,1.8968500000000001,1.89748,1962,0,0
2023-09-29 01:30:00,1.8974600000000001,1.89763,1.895,1.8958,3364,0,0
2023-09-29 02:00:00,1.8958300000000001,1.89595,1.89419,1.8942299999999999,2527,0,0
2023-09-29 02:30:00,1.8942299999999999,1.89429,1.89185,1.8919000000000001,2397,1,0
2023-09-29 03:00:00,1.8919000000000001,1.8933900000000001,1.89181,1.8932799999999999,1719,0,0
2023-09-29 03:30:00,1.8933,1.89359,1.8920400000000002,1.89222,1627,0,0
2023-09-29 04:00:00,1.89219,1.89296,1.89185,1.8923100000000002,1488,0,0
2023-09-29 04:30:00,1.8923,1.89283,1.8921000000000001,1.89275,1592,2,0
2023-09-29 05:00:00,1.89275,1.8931900000000002,1.89147,1.8926500000000002,1886,0,0
2023-09-29 05:30:00,1.8926500000000002,1.89368,1.89191,1.89303,2483,0,0
2023-09-29 06:00:00,1.89297,1.89349,1.8914900000000001,1.89235,2926,0,0
2023-09-29 06:30:00,1.8923100000000002,1.89256,1.8898000000000001,1.89113,4629,0,0
2023-09-29 07:00:00,1.8911099999999998,1.89193,1.88906,1.8899,3843,0,0
2023-09-29 07:30:00,1.8898899999999998,1.89052,1.8889399999999998,1.88936,3009,0,0
2023-09-29 08:00:00,1.88927,1.88957,1.8868200000000002,1.88692,3552,0,0
2023-09-29 08:30:00,1.88692,1.8885399999999999,1.88615,1.88766,2847,0,0
2023-09-29 09:00:00,1.88766,1.88864,1.88699,1.8885800000000001,2487,0,0
2023-09-29 09:30:00,1.8885800000000001,1.88954,1.88761,1.88829,3225,0,0
2023-09-29 10:00:00,1.8883,1.88848,1.88653,1.8871,2791,0,0
2023-09-29 10:30:00,1.8871,1.8885,1.88665,1.88835,2480,0,0
2023-09-29 11:00:00,1.88836,1.88982,1.88818,1.88868,3464,0,0
2023-09-29 11:30:00,1.88868,1.89082,1.88868,1.89062,3458,0,0
2023-09-29 12:00:00,1.89062,1.8911,1.88724,1.88767,3261,0,0
2023-09-29 12:30:00,1.88764,1.89008,1.88666,1.88802,5873,0,0
2023-09-29 13:00:00,1.88802,1.8893,1.8878300000000001,1.8880599999999998,5381,0,0
2023-09-29 13:30:00,1.88807,1.889,1.8863699999999999,1.8871,5803,0,0
2023-09-29 14:00:00,1.88723,1.88802,1.88581,1.88721,5786,0,0
2023-09-29 14:30:00,1.88721,1.89171,1.88672,1.8911099999999998,6443,0,0
2023-09-29 15:00:00,1.8911,1.8918599999999999,1.89004,1.8911799999999999,5433,0,0
2023-09-29 15:30:00,1.8911799999999999,1.89467,1.89076,1.8936899999999999,4534,0,0
2023-09-29 16:00:00,1.89367,1.8942999999999999,1.89291,1.89405,3804,0,0
2023-09-29 16:30:00,1.89406,1.89528,1.8939599999999999,1.89506,3048,0,0
2023-09-29 17:00:00,1.89507,1.89696,1.8949799999999999,1.8961299999999999,3024,0,0
2023-09-29 17:30:00,1.8961299999999999,1.8967,1.89532,1.89622,2656,0,0
2023-09-29 18:00:00,1.8962599999999998,1.89772,1.89614,1.89757,3238,0,0
2023-09-29 18:30:00,1.89758,1.89801,1.89558,1.89567,2569,0,0
2023-09-29 19:00:00,1.89567,1.89703,1.89542,1.89655,4447,0,0
2023-09-29 19:30:00,1.89657,1.89786,1.89656,1.89765,3551,0,0
2023-09-29 20:00:00,1.8976600000000001,1.89798,1.8964400000000001,1.89683,1528,0,0
2023-09-29 20:30:00,1.89682,1.89695,1.8959000000000001,1.8963700000000001,718,0,0
2023-10-01 21:00:00,1.89577,1.89778,1.8934600000000001,1.8953,192,222,0
2023-10-01 21:30:00,1.8953,1.8959700000000002,1.8944800000000002,1.8947500000000002,141,44,0
2023-10-01 22:00:00,1.8947500000000002,1.89535,1.89338,1.89472,2286,14,0
2023-10-01 22:30:00,1.89456,1.89508,1.89398,1.89469,2410,5,0
2023-10-01 23:00:00,1.89469,1.89485,1.8938199999999998,1.8947,2290,0,0
2023-10-01 23:30:00,1.8947,1.8948,1.89391,1.89404,1995,0,0
2023-10-02 00:00:00,1.8940299999999999,1.8940700000000001,1.89205,1.89261,4193,0,0
2023-10-02 00:30:00,1.89262,1.89571,1.89239,1.89564,4390,0,0
2023-10-02 01:00:00,1.89564,1.89655,1.89485,1.89557,3825,0,0
2023-10-02 01:30:00,1.89557,1.8963999999999999,1.89533,1.89628,3203,0,0
2023-10-02 02:00:00,1.89628,1.89856,1.8962400000000001,1.89837,3443,1,0
2023-10-02 02:30:00,1.89837,1.9003299999999999,1.8978000000000002,1.8998,2881,0,0
2023-10-02 03:00:00,1.8998,1.90072,1.89958,1.90019,2236,0,0
2023-10-02 03:30:00,1.90019,1.9015900000000001,1.90009,1.90118,2544,0,0
2023-10-02 04:00:00,1.90118,1.90161,1.90099,1.90125,2562,2,0
2023-10-02 04:30:00,1.90125,1.9028800000000001,1.90111,1.90273,2965,0,0
2023-10-02 05:00:00,1.90273,1.90391,1.90266,1.90282,2315,0,0
2023-10-02 05:30:00,1.90282,1.90484,1.90276,1.90361,3858,0,0
2023-10-02 06:00:00,1.90358,1.9037899999999999,1.9013499999999999,1.90229,4696,0,0
2023-10-02 06:30:00,1.90229,1.90239,1.90149,1.90198,4090,0,0
2023-10-02 07:00:00,1.90197,1.90308,1.90063,1.90185,4995,0,0
2023-10-02 07:30:00,1.90185,1.90269,1.9008500000000002,1.90215,4337,0,0
2023-10-02 08:00:00,1.90213,1.90219,1.90054,1.90147,5534,0,0
2023-10-02 08:30:00,1.90147,1.90273,1.9006699999999999,1.9026800000000001,2284,0,0
2023-10-02 09:00:00,1.9026800000000001,1.90328,1.9013499999999999,1.90229,3761,0,0
2023-10-02 09:30:00,1.90229,1.9025400000000001,1.9010500000000001,1.9013900000000001,4522,0,0
2023-10-02 10:00:00,1.9013900000000001,1.9015900000000001,1.8998300000000001,1.90075,3017,0,0
2023-10-02 10:30:00,1.90075,1.9009,1.89923,1.9003299999999999,3379,0,0
2023-10-02 11:00:00,1.9003299999999999,1.9003700000000001,1.89897,1.89906,2366,0,0
2023-10-02 11:30:00,1.89906,1.90104,1.89906,1.90034,3935,0,0
2023-10-02 12:00:00,1.90034,1.90206,1.9002599999999998,1.90199,4608,0,0
2023-10-02 12:30:00,1.90199,1.90292,1.9012799999999999,1.9015900000000001,4578,0,0
2023-10-02 13:00:00,1.90157,1.9026100000000001,1.9003999999999999,1.90066,4305,0,0
2023-10-02 13:30:00,1.90069,1.9028,1.90061,1.90197,9176,0,0
2023-10-02 14:00:00,1.90199,1.9027500000000002,1.90022,1.90097,12327,0,0
2023-10-02 14:30:00,1.90097,1.90292,1.90023,1.9023400000000001,8488,0,0
2023-10-02 15:00:00,1.9023400000000001,1.9032499999999999,1.90168,1.90299,5953,0,0
2023-10-02 15:30:00,1.90296,1.903,1.9014,1.9024999999999999,6585,0,0
2023-10-02 16:00:00,1.9024999999999999,1.9033600000000002,1.90184,1.90224,5119,0,0
2023-10-02 16:30:00,1.90224,1.90344,1.9021,1.9022000000000001,5450,0,0
2023-10-02 17:00:00,1.9022000000000001,1.90378,1.90198,1.90276,4804,0,0
2023-10-02 17:30:00,1.9027699999999999,1.90337,1.90143,1.90144,5312,0,0
2023-10-02 18:00:00,1.90145,1.90205,1.90099,1.9018899999999999,4302,0,0
2023-10-02 18:30:00,1.9018899999999999,1.90204,1.9011900000000002,1.90177,3032,0,0
2023-10-02 19:00:00,1.90177,1.9021,1.9007,1.9009200000000002,3307,0,0
2023-10-02 19:30:00,1.9009200000000002,1.90129,1.89991,1.89998,2592,0,0
2023-10-02 20:00:00,1.89998,1.9003999999999999,1.89931,1.89933,1831,0,0
2023-10-02 20:30:00,1.89933,1.90001,1.89894,1.89942,2451,0,0
2023-10-02 21:00:00,1.8994,1.89992,1.89665,1.89844,157,22,0
2023-10-02 21:30:00,1.89844,1.89969,1.89844,1.89921,314,11,0
2023-10-02 22:00:00,1.89921,1.89958,1.89882,1.8992900000000001,1816,0,0
2023-10-02 22:30:00,1.8992900000000001,1.90045,1.8992,1.90002,2040,0,0
2023-10-02 23:00:00,1.90003,1.90102,1.90001,1.90008,1657,0,0
2023-10-02 23:30:00,1.90008,1.90039,1.89908,1.90032,1924,0,0
2023-10-03 00:00:00,1.90034,1.9013200000000001,1.9,1.9010500000000001,3810,0,0
2023-10-03 00:30:00,1.9010500000000001,1.90117,1.89948,1.89955,3766,0,0
2023-10-03 01:00:00,1.89955,1.90212,1.8994,1.90184,4012,0,0
2023-10-03 01:30:00,1.90184,1.9028,1.90133,1.90233,4581,0,0
2023-10-03 02:00:00,1.90233,1.90364,1.90226,1.90361,3572,0,0
2023-10-03 02:30:00,1.90361,1.9045,1.90287,1.90378,2689,0,0
2023-10-03 03:00:00,1.90378,1.9042,1.90211,1.90266,2510,0,0
2023-10-03 03:30:00,1.90266,1.9054600000000002,1.90219,1.90333,4142,0,0
2023-10-03 04:00:00,1.90334,1.90929,1.9031500000000001,1.90787,3862,0,0
2023-10-03 04:30:00,1.90787,1.91004,1.90771,1.9096600000000001,3184,0,0
2023-10-03 05:00:00,1.9096600000000001,1.91144,1.9096600000000001,1.91018,3825,0,0
2023-10-03 05:30:00,1.91017,1.91296,1.90958,1.91286,3356,0,0
2023-10-03 06:00:00,1.9128500000000002,1.9129,1.90995,1.91212,3773,0,0
2023-10-03 06:30:00,1.9121299999999999,1.91236,1.91107,1.9119199999999998,3846,0,0
2023-10-03 07:00:00,1.91193,1.91255,1.9104100000000002,1.91087,4900,0,0
2023-10-03 07:30:00,1.91087,1.91323,1.9094600000000002,1.91245,4665,0,0
2023-10-03 08:00:00,1.91245,1.91265,1.90995,1.91133,4573,0,0
2023-10-03 08:30:00,1.9113799999999999,1.91275,1.91075,1.9117899999999999,2497,0,0
2023-10-03 09:00:00,1.91177,1.91358,1.91157,1.91215,2980,0,0
2023-10-03 09:30:00,1.91215,1.91521,1.91215,1.9139599999999999,2918,0,0
2023-10-03 10:00:00,1.9139599999999999,1.91466,1.9125,1.91311,3183,0,0
2023-10-03 10:30:00,1.91311,1.91462,1.91209,1.91248,3238,0,0
2023-10-03 11:00:00,1.91248,1.91496,1.9124400000000001,1.9142299999999999,3388,0,0
2023-10-03 11:30:00,1.9142299999999999,1.91547,1.91383,1.91413,3361,0,0
2023-10-03 12:00:00,1.91413,1.91526,1.91356,1.91465,4774,0,0
2023-10-03 12:30:00,1.91465,1.91582,1.91385,1.9157,5241,0,0
2023-10-03 13:00:00,1.9157,1.9168500000000002,1.9149500000000002,1.91602,4571,0,0
2023-10-03 13:30:00,1.91602,1.91666,1.91463,1.9150399999999999,7863,0,0
2023-10-03 14:00:00,1.9150399999999999,1.9174099999999998,1.9135900000000001,1.9157,15077,0,0
2023-10-03 14:30:00,1.9157199999999999,1.91709,1.9149500000000002,1.91616,9623,0,0
2023-10-03 15:00:00,1.91616,1.91734,1.9157899999999999,1.91699,8333,0,0
2023-10-03 15:30:00,1.91699,1.91916,1.91661,1.91768,4542,0,0
2023-10-03 16:00:00,1.91767,1.91811,1.91616,1.91679,5050,0,0
2023-10-03 16:30:00,1.91679,1.91713,1.91581,1.9169100000000001,4615,0,0
2023-10-03 17:00:00,1.9169100000000001,1.91749,1.91632,1.91699,2504,0,0
2023-10-03 17:30:00,1.91699,1.91831,1.9169100000000001,1.91799,2844,0,0
2023-10-03 18:00:00,1.91798,1.92034,1.91763,1.9197199999999999,3061,0,0
2023-10-03 18:30:00,1.9197199999999999,1.9197899999999999,1.9170500000000001,1.9172,2895,0,0
2023-10-03 19:00:00,1.9172099999999999,1.91831,1.91695,1.9171200000000002,3375,0,0
2023-10-03 19:30:00,1.9171200000000002,1.91713,1.9157899999999999,1.9162,2502,0,0
2023-10-03 20:00:00,1.91621,1.91675,1.91546,1.91666,831,0,0
2023-10-03 20:30:00,1.91666,1.91692,1.91597,1.91625,1430,0,0
2023-10-03 21:00:00,1.91616,1.9166400000000001,1.91391,1.91609,79,34,0
2023-10-03 21:30:00,1.91609,1.91618,1.91525,1.91555,453,26,0
2023-10-03 22:00:00,1.91554,1.91659,1.9154,1.9165299999999998,1350,0,0
2023-10-03 22:30:00,1.9165299999999998,1.91668,1.9154,1.91625,1167,0,0
2023-10-03 23:00:00,1.91625,1.91702,1.91562,1.91562,1870,0,0
2023-10-03 23:30:00,1.91562,1.91581,1.91413,1.91442,1906,0,0
2023-10-04 00:00:00,1.91442,1.91605,1.91341,1.91554,3465,0,0
2023-10-04 00:30:00,1.91554,1.91595,1.91354,1.91418,3524,0,0
2023-10-04 01:00:00,1.91418,1.91627,1.91391,1.9157600000000001,5143,0,0
2023-10-04 01:30:00,1.9157600000000001,1.91899,1.91521,1.91608,5769,0,0
2023-10-04 02:00:00,1.91609,1.91686,1.91464,1.9148800000000001,3410,0,0
2023-10-04 02:30:00,1.9149,1.91505,1.9136199999999999,1.91408,2948,0,0
2023-10-04 03:00:00,1.91408,1.91525,1.91397,1.91466,2063,0,0
2023-10-04 03:30:00,1.91466,1.91628,1.9145400000000001,1.91536,2961,0,0
2023-10-04 04:00:00,1.91536,1.9154,1.9142000000000001,1.9146,2208,0,0
2023-10-04 04:30:00,1.9146,1.91496,1.91004,1.9115199999999999,3398,0,0
2023-10-04 05:00:00,1.91153,1.91239,1.90978,1.91211,3476,0,0
2023-10-04 05:30:00,1.91211,1.91385,1.91186,1.91329,3193,0,0
2023-10-04 06:00:00,1.91329,1.91442,1.9123700000000001,1.9123999999999999,3484,0,0
2023-10-04 06:30:00,1.9123999999999999,1.91259,1.9110399999999998,1.9112,2718,0,0
2023-10-04 07:00:00,1.9112,1.9123299999999999,1.90942,1.9122400000000002,4395,0,0
2023-10-04 07:30:00,1.9122400000000002,1.91292,1.91048,1.9116300000000002,5146,0,0
2023-10-04 08:00:00,1.9116300000000002,1.9129,1.9112200000000001,1.91249,4744,0,0
2023-10-04 08:30:00,1.91245,1.91598,1.91245,1.91568,3771,0,0
2023-10-04 09:00:00,1.9156499999999999,1.9186800000000002,1.9154200000000001,1.9181599999999999,4654,0,0
2023-10-04 09:30:00,1.9181599999999999,1.91855,1.91688,1.9176600000000001,3700,0,0
2023-10-04 10:00:00,1.9176600000000001,1.91954,1.91695,1.91932,3611,0,0
2023-10-04 10:30:00,1.9193,1.91961,1.91804,1.91815,3286,0,0
2023-10-04 11:00:00,1.91815,1.91848,1.91641,1.9182000000000001,4094,0,0
2023-10-04 11:30:00,1.9182000000000001,1.91889,1.91703,1.91778,4194,0,0
2023-10-04 12:00:00,1.91781,1.9204599999999998,1.91681,1.91989,8651,0,0
2023-10-04 12:30:00,1.9198499999999998,1.9209800000000001,1.91826,1.92045,7759,0,0
2023-10-04 13:00:00,1.92042,1.92049,1.91921,1.9196,5393,0,0
2023-10-04 13:30:00,1.9196,1.92214,1.9194200000000001,1.92025,8342,0,0
2023-10-04 14:00:00,1.92025,1.9203299999999999,1.91668,1.9177,9210,0,0
2023-10-04 14:30:00,1.9177,1.92066,1.9161000000000001,1.91971,7951,0,0
2023-10-04 15:00:00,1.9197199999999999,1.92028,1.91778,1.91894,7945,0,0
2023-10-04 15:30:00,1.9189500000000002,1.91905,1.9173499999999999,1.91828,5326,0,0
2023-10-04 16:00:00,1.91825,1.91919,1.91778,1.91891,4394,0,0
2023-10-04 16:30:00,1.91891,1.92011,1.91879,1.9196,4043,0,0
2023-10-04 17:00:00,1.9196,1.92012,1.91913,1.92008,3715,0,0
2023-10-04 17:30:00,1.92008,1.9204400000000001,1.9192900000000002,1.9202,4021,0,0
2023-10-04 18:00:00,1.9202,1.9209100000000001,1.92004,1.92035,3697,0,0
