time,open,high,low,close,tick_volume,spread,real_volume
2023-07-30 21:15:00,0.85682,0.85714,0.85666,0.85711,76,79,0
2023-07-30 21:30:00,0.85711,0.85721,0.85686,0.85718,81,52,0
2023-07-30 21:45:00,0.85718,0.85721,0.85672,0.85672,1219,37,0
2023-07-30 22:00:00,0.85662,0.85773,0.85662,0.85757,337,7,0
2023-07-30 22:15:00,0.8576,0.85785,0.85754,0.85778,420,2,0
2023-07-30 22:30:00,0.85778,0.85784,0.85767,0.85773,399,1,0
2023-07-30 22:45:00,0.85773,0.85789,0.85773,0.85786,287,0,0
2023-07-30 23:00:00,0.85786,0.85788,0.8576,0.85766,208,2,0
2023-07-30 23:15:00,0.85766,0.85767,0.85749,0.85758,155,3,0
2023-07-30 23:30:00,0.85758,0.85778,0.85756,0.85775,184,2,0
2023-07-30 23:45:00,0.85776,0.85777,0.85763,0.85764,394,0,0
2023-07-31 00:00:00,0.85763,0.85767,0.85755,0.85761,503,0,0
2023-07-31 00:15:00,0.85761,0.85761,0.85741,0.85756,319,0,0
2023-07-31 00:30:00,0.85756,0.85764,0.85749,0.85749,457,0,0
2023-07-31 00:45:00,0.85751,0.85756,0.85723,0.85724,555,0,0
2023-07-31 01:00:00,0.85724,0.85759,0.85724,0.85753,376,1,0
2023-07-31 01:15:00,0.85753,0.8576,0.85735,0.85735,315,0,0
2023-07-31 01:30:00,0.85735,0.85757,0.85726,0.85739,671,0,0
2023-07-31 01:45:00,0.85739,0.85762,0.85717,0.85718,503,0,0
2023-07-31 02:00:00,0.85718,0.85725,0.85705,0.85706,470,0,0
2023-07-31 02:15:00,0.85706,0.85714,0.85699,0.85702,414,0,0
2023-07-31 02:30:00,0.85702,0.85708,0.85697,0.85702,316,0,0
2023-07-31 02:45:00,0.85703,0.85703,0.85687,0.8569,375,0,0
2023-07-31 03:00:00,0.85689,0.857,0.85687,0.85691,267,0,0
2023-07-31 03:15:00,0.85691,0.85692,0.85677,0.85685,199,0,0
2023-07-31 03:30:00,0.85685,0.85699,0.85682,0.85697,292,0,0
2023-07-31 03:45:00,0.85697,0.85705,0.85696,0.85697,385,1,0
2023-07-31 04:00:00,0.85696,0.85705,0.85693,0.85699,319,0,0
2023-07-31 04:15:00,0.85699,0.85703,0.8567,0.85672,342,0,0
2023-07-31 04:30:00,0.85672,0.85673,0.85661,0.85665,277,0,0
2023-07-31 04:45:00,0.85665,0.85671,0.85653,0.85658,341,0,0
2023-07-31 05:00:00,0.85658,0.85685,0.85657,0.85679,422,0,0
2023-07-31 05:15:00,0.85679,0.85693,0.85667,0.85691,300,0,0
2023-07-31 05:30:00,0.8569,0.85692,0.85672,0.85688,351,0,0
2023-07-31 05:45:00,0.85687,0.8569,0.85661,0.85686,297,1,0
2023-07-31 06:00:00,0.85687,0.85689,0.85658,0.85659,654,0,0
2023-07-31 06:15:00,0.8566,0.85666,0.85614,0.85653,575,0,0
2023-07-31 06:30:00,0.85654,0.8566,0.85627,0.85633,537,0,0
2023-07-31 06:45:00,0.85633,0.85652,0.85622,0.85643,677,0,0
2023-07-31 07:00:00,0.85643,0.85681,0.85641,0.85654,1075,0,0
2023-07-31 07:15:00,0.85654,0.85715,0.85654,0.85695,1021,0,0
2023-07-31 07:30:00,0.85696,0.85733,0.85676,0.85677,1197,0,0
2023-07-31 07:45:00,0.85676,0.85718,0.85674,0.85712,862,0,0
2023-07-31 08:00:00,0.85713,0.85781,0.85702,0.85775,1040,0,0
2023-07-31 08:15:00,0.85775,0.85826,0.85772,0.85795,785,0,0
2023-07-31 08:30:00,0.85795,0.85801,0.85774,0.85782,737,0,0
2023-07-31 08:45:00,0.85782,0.85874,0.8578,0.85847,839,0,0
2023-07-31 09:00:00,0.85848,0.85868,0.858,0.85814,920,0,0
2023-07-31 09:15:00,0.85814,0.85823,0.85773,0.85791,452,0,0
2023-07-31 09:30:00,0.85791,0.85846,0.85769,0.85841,856,0,0
2023-07-31 09:45:00,0.85841,0.85843,0.85782,0.85799,986,0,0
2023-07-31 10:00:00,0.85799,0.85841,0.85781,0.85828,777,0,0
2023-07-31 10:15:00,0.85828,0.85885,0.85813,0.85862,596,0,0
2023-07-31 10:30:00,0.85862,0.85869,0.85817,0.85837,433,0,0
2023-07-31 10:45:00,0.85837,0.85839,0.85772,0.85772,768,0,0
2023-07-31 11:00:00,0.85772,0.85795,0.8577,0.85785,552,0,0
2023-07-31 11:15:00,0.85785,0.85785,0.85702,0.85707,556,0,0
2023-07-31 11:30:00,0.85708,0.85726,0.85698,0.8571,563,0,0
2023-07-31 11:45:00,0.8571,0.85754,0.85693,0.85735,641,0,0
2023-07-31 12:00:00,0.85735,0.85773,0.85722,0.85753,915,0,0
2023-07-31 12:15:00,0.85753,0.85814,0.85743,0.85806,958,0,0
2023-07-31 12:30:00,0.85806,0.8582,0.85782,0.85806,1309,0,0
2023-07-31 12:45:00,0.85805,0.8582,0.85778,0.85798,1191,0,0
2023-07-31 13:00:00,0.85798,0.85854,0.85783,0.85834,843,0,0
2023-07-31 13:15:00,0.85833,0.85902,0.85803,0.85887,922,0,0
2023-07-31 13:30:00,0.85889,0.85898,0.85849,0.85892,1035,0,0
2023-07-31 13:45:00,0.85894,0.85907,0.85853,0.85859,1409,0,0
2023-07-31 14:00:00,0.8586,0.85909,0.85837,0.85902,1036,0,0
2023-07-31 14:15:00,0.85902,0.85905,0.85866,0.85867,1062,0,0
2023-07-31 14:30:00,0.85867,0.85867,0.85791,0.85824,1052,0,0
2023-07-31 14:45:00,0.85825,0.85844,0.8567,0.85714,1715,0,0
2023-07-31 15:00:00,0.85714,0.85721,0.85673,0.85685,1358,0,0
2023-07-31 15:15:00,0.85685,0.85731,0.85648,0.85729,981,0,0
2023-07-31 15:30:00,0.85729,0.85749,0.85689,0.85689,676,0,0
2023-07-31 15:45:00,0.85689,0.85718,0.85686,0.85713,585,0,0
2023-07-31 16:00:00,0.85714,0.85714,0.85642,0.8566,476,0,0
2023-07-31 16:15:00,0.8566,0.85693,0.85656,0.8566,385,0,0
2023-07-31 16:30:00,0.8566,0.85665,0.85582,0.85583,483,0,0
2023-07-31 16:45:00,0.85583,0.85613,0.85574,0.85603,415,0,0
2023-07-31 17:00:00,0.85603,0.85606,0.85569,0.8557,522,0,0
2023-07-31 17:15:00,0.8557,0.85585,0.85564,0.85583,616,0,0
2023-07-31 17:30:00,0.85582,0.85596,0.85579,0.85593,433,0,0
2023-07-31 17:45:00,0.85593,0.85637,0.85592,0.85627,391,0,0
2023-07-31 18:00:00,0.85626,0.85668,0.85621,0.85668,429,0,0
2023-07-31 18:15:00,0.85668,0.85714,0.85668,0.85687,542,0,0
2023-07-31 18:30:00,0.85687,0.8569,0.85669,0.85686,281,0,0
2023-07-31 18:45:00,0.85686,0.85698,0.85665,0.85676,402,0,0
2023-07-31 19:00:00,0.85676,0.85688,0.85674,0.85678,388,0,0
2023-07-31 19:15:00,0.85678,0.85684,0.85658,0.85665,536,0,0
2023-07-31 19:30:00,0.85665,0.85669,0.85653,0.85657,545,0,0
2023-07-31 19:45:00,0.85657,0.85684,0.85653,0.8567,523,0,0
2023-07-31 20:00:00,0.8567,0.85679,0.85667,0.85669,210,0,0
2023-07-31 20:15:00,0.85669,0.85675,0.85648,0.85655,170,0,0
2023-07-31 20:30:00,0.85655,0.85659,0.85652,0.85654,70,0,0
2023-07-31 20:45:00,0.85654,0.85681,0.8565,0.85657,209,1,0
2023-07-31 21:00:00,0.85638,0.85645,0.85604,0.85631,65,32,0
2023-07-31 21:15:00,0.85631,0.85643,0.85631,0.85638,85,27,0
2023-07-31 21:30:00,0.85626,0.85661,0.85626,0.85639,118,17,0
2023-07-31 21:45:00,0.85639,0.85653,0.85632,0.85644,128,16,0
2023-07-31 22:00:00,0.85632,0.85686,0.85629,0.85686,174,6,0
2023-07-31 22:15:00,0.85687,0.85688,0.85667,0.85685,315,0,0
2023-07-31 22:30:00,0.85686,0.85691,0.85676,0.85679,217,0,0
2023-07-31 22:45:00,0.85679,0.85688,0.85678,0.85688,110,0,0
2023-07-31 23:00:00,0.85688,0.85697,0.85684,0.85693,149,2,0
2023-07-31 23:15:00,0.85693,0.85699,0.85691,0.85693,90,0,0
2023-07-31 23:30:00,0.85693,0.85695,0.85685,0.8569,116,0,0
2023-07-31 23:45:00,0.8569,0.85699,0.85684,0.85697,106,1,0
2023-08-01 00:00:00,0.85698,0.85712,0.85697,0.85701,346,0,0
2023-08-01 00:15:00,0.85701,0.85707,0.85682,0.8569,273,1,0
2023-08-01 00:30:00,0.8569,0.85695,0.85677,0.85679,310,1,0
2023-08-01 00:45:00,0.85679,0.8568,0.8565,0.85655,463,0,0
2023-08-01 01:00:00,0.85655,0.85662,0.85648,0.85657,256,0,0
2023-08-01 01:15:00,0.85657,0.85666,0.85653,0.85658,256,1,0
2023-08-01 01:30:00,0.85658,0.8569,0.85654,0.85687,488,0,0
2023-08-01 01:45:00,0.85686,0.857,0.85682,0.85697,434,0,0
2023-08-01 02:00:00,0.85696,0.85704,0.85686,0.85687,444,0,0
2023-08-01 02:15:00,0.85687,0.85698,0.85673,0.85679,269,0,0
2023-08-01 02:30:00,0.85679,0.85684,0.85669,0.85677,251,0,0
2023-08-01 02:45:00,0.85677,0.85692,0.85677,0.85689,207,1,0
2023-08-01 03:00:00,0.85689,0.85693,0.85671,0.85676,355,0,0
2023-08-01 03:15:00,0.85676,0.85691,0.85675,0.85688,244,1,0
2023-08-01 03:30:00,0.85687,0.8569,0.85672,0.85677,288,0,0
2023-08-01 03:45:00,0.85677,0.85679,0.85668,0.85674,309,0,0
2023-08-01 04:00:00,0.85678,0.85688,0.85672,0.85672,191,0,0
2023-08-01 04:15:00,0.85672,0.85678,0.85666,0.85674,137,1,0
2023-08-01 04:30:00,0.85676,0.85681,0.85662,0.85662,381,0,0
2023-08-01 04:45:00,0.85662,0.85665,0.85618,0.85648,370,0,0
2023-08-01 05:00:00,0.85648,0.85661,0.85641,0.85659,309,0,0
2023-08-01 05:15:00,0.85658,0.85686,0.85657,0.85683,366,0,0
2023-08-01 05:30:00,0.85683,0.8571,0.85683,0.85692,421,0,0
2023-08-01 05:45:00,0.85693,0.85764,0.85692,0.85753,514,0,0
2023-08-01 06:00:00,0.85753,0.85767,0.85699,0.85701,438,0,0
2023-08-01 06:15:00,0.85701,0.85704,0.85662,0.85675,446,0,0
2023-08-01 06:30:00,0.85675,0.85702,0.85669,0.85676,444,0,0
2023-08-01 06:45:00,0.85676,0.85716,0.85673,0.85682,432,0,0
2023-08-01 07:00:00,0.85682,0.85682,0.85581,0.85581,956,0,0
2023-08-01 07:15:00,0.85582,0.85593,0.85549,0.85552,900,0,0
2023-08-01 07:30:00,0.8555,0.85603,0.85538,0.85602,758,0,0
2023-08-01 07:45:00,0.85602,0.8566,0.85549,0.85654,851,0,0
2023-08-01 08:00:00,0.85654,0.85671,0.85605,0.85662,996,0,0
2023-08-01 08:15:00,0.85663,0.85686,0.85623,0.85646,825,0,0
2023-08-01 08:30:00,0.85646,0.85654,0.85605,0.8561,854,0,0
2023-08-01 08:45:00,0.8561,0.85622,0.85546,0.85567,857,0,0
2023-08-01 09:00:00,0.85567,0.85576,0.85504,0.85506,791,0,0
2023-08-01 09:15:00,0.85506,0.85563,0.85504,0.85527,519,0,0
2023-08-01 09:30:00,0.85527,0.85558,0.85509,0.85555,648,0,0
2023-08-01 09:45:00,0.85555,0.85628,0.85554,0.85625,504,0,0
2023-08-01 10:00:00,0.85625,0.85658,0.85625,0.85654,634,0,0
2023-08-01 10:15:00,0.85654,0.8568,0.85628,0.85672,593,0,0
2023-08-01 10:30:00,0.85672,0.85734,0.85662,0.85729,531,0,0
2023-08-01 10:45:00,0.85729,0.85793,0.85726,0.85791,773,0,0
2023-08-01 11:00:00,0.8579,0.85839,0.85788,0.85806,800,0,0
2023-08-01 11:15:00,0.85805,0.85811,0.85775,0.85788,688,0,0
2023-08-01 11:30:00,0.85787,0.85851,0.85787,0.85834,692,0,0
2023-08-01 11:45:00,0.85834,0.8589,0.85834,0.85849,717,0,0
2023-08-01 12:00:00,0.85849,0.85892,0.85836,0.85847,874,0,0
2023-08-01 12:15:00,0.85847,0.85878,0.85838,0.85873,945,0,0
2023-08-01 12:30:00,0.85873,0.85897,0.85841,0.85858,819,0,0
2023-08-01 12:45:00,0.85858,0.85864,0.85827,0.85832,955,0,0
2023-08-01 13:00:00,0.85832,0.85917,0.85825,0.85915,1117,0,0
2023-08-01 13:15:00,0.85914,0.85937,0.85898,0.85921,942,0,0
2023-08-01 13:30:00,0.85921,0.85922,0.85867,0.85901,743,0,0
2023-08-01 13:45:00,0.85901,0.85909,0.85872,0.85875,774,0,0
2023-08-01 14:00:00,0.85871,0.85923,0.85865,0.85904,2177,0,0
2023-08-01 14:15:00,0.85905,0.85921,0.85878,0.85914,1096,0,0
2023-08-01 14:30:00,0.85912,0.85982,0.85912,0.85967,1035,0,0
2023-08-01 14:45:00,0.85967,0.86065,0.85945,0.86028,1681,0,0
2023-08-01 15:00:00,0.86028,0.86039,0.85978,0.8603,1464,0,0
2023-08-01 15:15:00,0.86029,0.86065,0.86023,0.8603,784,0,0
2023-08-01 15:30:00,0.8603,0.86045,0.85997,0.86005,541,0,0
2023-08-01 15:45:00,0.86006,0.86059,0.86003,0.86056,416,0,0
2023-08-01 16:00:00,0.86056,0.86067,0.86047,0.86047,362,0,0
2023-08-01 16:15:00,0.86047,0.86055,0.86005,0.86011,383,0,0
2023-08-01 16:30:00,0.8601,0.86023,0.85989,0.86006,269,0,0
2023-08-01 16:45:00,0.86007,0.86008,0.85961,0.8598,488,0,0
2023-08-01 17:00:00,0.85981,0.85992,0.85968,0.85973,409,0,0
2023-08-01 17:15:00,0.85973,0.85997,0.8597,0.85988,430,0,0
2023-08-01 17:30:00,0.8599,0.85997,0.85977,0.85992,343,0,0
2023-08-01 17:45:00,0.85992,0.85996,0.8596,0.85962,227,0,0
2023-08-01 18:00:00,0.85962,0.85963,0.85947,0.8596,223,0,0
2023-08-01 18:15:00,0.8596,0.85964,0.85929,0.85934,296,0,0
2023-08-01 18:30:00,0.85934,0.85939,0.85923,0.85926,251,0,0
2023-08-01 18:45:00,0.85926,0.85932,0.85918,0.85918,333,0,0
2023-08-01 19:00:00,0.85916,0.85935,0.85908,0.85934,252,0,0
2023-08-01 19:15:00,0.85934,0.85968,0.85927,0.85957,199,0,0
2023-08-01 19:30:00,0.85956,0.85968,0.85943,0.85947,355,0,0
2023-08-01 19:45:00,0.85947,0.85971,0.85935,0.85969,253,0,0
2023-08-01 20:00:00,0.85966,0.85977,0.85958,0.85959,164,0,0
2023-08-01 20:15:00,0.85959,0.85979,0.85956,0.85976,137,0,0
2023-08-01 20:30:00,0.85976,0.85977,0.8596,0.85966,122,0,0
2023-08-01 20:45:00,0.85966,0.85982,0.85945,0.85948,344,0,0
2023-08-01 21:00:00,0.85937,0.85964,0.85757,0.85958,66,37,0
2023-08-01 21:15:00,0.85957,0.86013,0.8592,0.85964,285,34,0
2023-08-01 21:30:00,0.85968,0.86034,0.85965,0.86032,452,25,0
2023-08-01 21:45:00,0.86032,0.8614,0.85887,0.86098,988,8,0
2023-08-01 22:00:00,0.86065,0.86082,0.85996,0.85996,609,6,0
2023-08-01 22:15:00,0.85997,0.86032,0.85996,0.86031,466,4,0
2023-08-01 22:30:00,0.86027,0.86037,0.86012,0.86026,250,2,0
2023-08-01 22:45:00,0.86025,0.86052,0.86025,0.86032,263,0,0
2023-08-01 23:00:00,0.86031,0.86084,0.86019,0.86082,389,1,0
2023-08-01 23:15:00,0.86082,0.86099,0.86076,0.86085,382,0,0
2023-08-01 23:30:00,0.86086,0.86092,0.8605,0.86053,326,1,0
2023-08-01 23:45:00,0.86053,0.86055,0.86021,0.86029,435,0,0
2023-08-02 00:00:00,0.86029,0.86057,0.86026,0.86051,621,0,0
2023-08-02 00:15:00,0.86051,0.8606,0.8603,0.86038,534,0,0
2023-08-02 00:30:00,0.86038,0.86041,0.86027,0.8603,325,0,0
2023-08-02 00:45:00,0.8603,0.86039,0.86017,0.86033,439,0,0
2023-08-02 01:00:00,0.86033,0.86037,0.86016,0.86017,535,2,0
2023-08-02 01:15:00,0.86017,0.86025,0.85997,0.86001,438,0,0
2023-08-02 01:30:00,0.86001,0.86038,0.85996,0.86036,441,0,0
2023-08-02 01:45:00,0.86036,0.86037,0.85967,0.8598,537,0,0
2023-08-02 02:00:00,0.8598,0.86012,0.85967,0.85983,455,0,0
2023-08-02 02:15:00,0.85983,0.85997,0.85974,0.85992,416,1,0
2023-08-02 02:30:00,0.85994,0.8601,0.85993,0.86,395,0,0
2023-08-02 02:45:00,0.86,0.86014,0.85981,0.85996,473,0,0
2023-08-02 03:00:00,0.85996,0.8603,0.8599,0.86028,359,0,0
2023-08-02 03:15:00,0.86029,0.8604,0.86021,0.86027,324,0,0
2023-08-02 03:30:00,0.86027,0.86036,0.86012,0.86014,375,0,0
2023-08-02 03:45:00,0.86014,0.86017,0.85995,0.86005,440,0,0
2023-08-02 04:00:00,0.86005,0.86009,0.8599,0.85991,279,0,0
2023-08-02 04:15:00,0.85991,0.85999,0.85956,0.85983,275,0,0
2023-08-02 04:30:00,0.85983,0.85996,0.85972,0.85996,249,0,0
2023-08-02 04:45:00,0.85996,0.86009,0.85985,0.86002,424,0,0
2023-08-02 05:00:00,0.86002,0.86018,0.85981,0.86018,614,0,0
2023-08-02 05:15:00,0.86018,0.8603,0.8601,0.86029,443,1,0
2023-08-02 05:30:00,0.86029,0.86045,0.86019,0.86022,500,0,0
2023-08-02 05:45:00,0.86022,0.86081,0.8602,0.86075,673,1,0
2023-08-02 06:00:00,0.86076,0.86082,0.86034,0.86047,782,0,0
2023-08-02 06:15:00,0.86047,0.86059,0.86027,0.8605,558,0,0
2023-08-02 06:30:00,0.8605,0.86091,0.86024,0.86038,680,0,0
2023-08-02 06:45:00,0.86038,0.86076,0.86029,0.86034,571,0,0
2023-08-02 07:00:00,0.86034,0.86057,0.86011,0.86017,927,0,0
2023-08-02 07:15:00,0.86017,0.86029,0.86003,0.86028,694,0,0
2023-08-02 07:30:00,0.86028,0.8604,0.85954,0.85955,1124,0,0
2023-08-02 07:45:00,0.85955,0.8596,0.85899,0.85911,1148,0,0
2023-08-02 08:00:00,0.85911,0.85918,0.85849,0.8587,1290,0,0
2023-08-02 08:15:00,0.8587,0.8591,0.85866,0.85883,737,0,0
2023-08-02 08:30:00,0.85883,0.85893,0.85843,0.85867,840,0,0
2023-08-02 08:45:00,0.85867,0.85898,0.85851,0.85897,781,0,0
2023-08-02 09:00:00,0.85897,0.85914,0.85857,0.85859,708,0,0
2023-08-02 09:15:00,0.8586,0.85889,0.85853,0.8588,840,0,0
2023-08-02 09:30:00,0.8588,0.85934,0.85874,0.85911,972,0,0
2023-08-02 09:45:00,0.85911,0.85937,0.85898,0.85934,665,0,0
2023-08-02 10:00:00,0.85934,0.85974,0.8591,0.85923,807,0,0
2023-08-02 10:15:00,0.85923,0.85928,0.8589,0.85913,733,0,0
2023-08-02 10:30:00,0.85913,0.85913,0.85856,0.85875,660,0,0
2023-08-02 10:45:00,0.85875,0.85886,0.85846,0.85886,667,0,0
2023-08-02 11:00:00,0.85886,0.85899,0.85859,0.85889,646,0,0
2023-08-02 11:15:00,0.85889,0.85909,0.8588,0.8589,844,0,0
2023-08-02 11:30:00,0.8589,0.85913,0.85859,0.85907,711,0,0
2023-08-02 11:45:00,0.85907,0.86014,0.85905,0.86014,630,0,0
2023-08-02 12:00:00,0.86014,0.86069,0.86005,0.86043,931,0,0
2023-08-02 12:15:00,0.86037,0.86144,0.86016,0.86079,2116,0,0
2023-08-02 12:30:00,0.86079,0.86146,0.86074,0.86126,1611,0,0
2023-08-02 12:45:00,0.86126,0.86141,0.861,0.86135,1050,0,0
2023-08-02 13:00:00,0.86135,0.86239,0.86131,0.86239,1099,0,0
2023-08-02 13:15:00,0.86238,0.86281,0.86233,0.8628,1022,0,0
2023-08-02 13:30:00,0.86279,0.8629,0.86204,0.86209,1252,0,0
2023-08-02 13:45:00,0.86209,0.86252,0.86191,0.86215,1186,0,0
2023-08-02 14:00:00,0.86215,0.86252,0.86169,0.86172,1277,0,0
2023-08-02 14:15:00,0.86172,0.8619,0.86061,0.86067,1392,0,0
2023-08-02 14:30:00,0.86066,0.86124,0.86034,0.86109,1338,0,0
2023-08-02 14:45:00,0.86109,0.86165,0.86072,0.86139,1314,0,0
2023-08-02 15:00:00,0.86137,0.86143,0.86094,0.86098,1135,0,0
2023-08-02 15:15:00,0.86097,0.86103,0.86081,0.86095,873,0,0
2023-08-02 15:30:00,0.86095,0.86112,0.86076,0.861,949,0,0
2023-08-02 15:45:00,0.861,0.86107,0.86046,0.86052,669,0,0
2023-08-02 16:00:00,0.86052,0.86067,0.86018,0.86025,689,0,0
2023-08-02 16:15:00,0.86025,0.86048,0.86016,0.86036,769,0,0
2023-08-02 16:30:00,0.86036,0.8605,0.86007,0.86008,715,0,0
2023-08-02 16:45:00,0.86008,0.86052,0.86003,0.86049,647,0,0
