time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23 14:05:00,98.877,98.886,98.866,98.871,807,7,0
2024-02-23 14:10:00,98.871,98.874,98.852,98.856,450,7,0
2024-02-23 14:15:00,98.856,98.881,98.851,98.86,470,7,0
2024-02-23 14:20:00,98.86,98.884,98.86,98.864,674,7,0
2024-02-23 14:25:00,98.867,98.872,98.835,98.839,690,7,0
2024-02-23 14:30:00,98.839,98.864,98.819,98.837,910,7,0
2024-02-23 14:35:00,98.838,98.868,98.831,98.849,844,7,0
2024-02-23 14:40:00,98.849,98.856,98.815,98.852,840,7,0
2024-02-23 14:45:00,98.852,98.862,98.826,98.854,787,7,0
2024-02-23 14:50:00,98.854,98.857,98.795,98.817,910,7,0
2024-02-23 14:55:00,98.817,98.818,98.77,98.783,885,7,0
2024-02-23 15:00:00,98.782,98.783,98.741,98.753,869,7,0
2024-02-23 15:05:00,98.753,98.773,98.733,98.76,900,7,0
2024-02-23 15:10:00,98.76,98.763,98.727,98.734,955,7,0
2024-02-23 15:15:00,98.734,98.742,98.721,98.726,926,7,0
2024-02-23 15:20:00,98.725,98.74,98.723,98.735,829,7,0
2024-02-23 15:25:00,98.736,98.774,98.734,98.741,908,7,0
2024-02-23 15:30:00,98.741,98.763,98.73,98.734,785,7,0
2024-02-23 15:35:00,98.734,98.763,98.725,98.761,765,7,0
2024-02-23 15:40:00,98.76,98.782,98.74,98.749,873,7,0
2024-02-23 15:45:00,98.749,98.75,98.715,98.719,807,7,0
2024-02-23 15:50:00,98.719,98.742,98.716,98.734,704,7,0
2024-02-23 15:55:00,98.734,98.753,98.732,98.745,898,7,0
2024-02-23 16:00:00,98.745,98.753,98.709,98.72,747,7,0
2024-02-23 16:05:00,98.72,98.722,98.687,98.69,805,7,0
2024-02-23 16:10:00,98.69,98.691,98.635,98.635,798,7,0
2024-02-23 16:15:00,98.636,98.643,98.618,98.619,850,7,0
2024-02-23 16:20:00,98.619,98.632,98.61,98.613,645,7,0
2024-02-23 16:25:00,98.613,98.626,98.603,98.611,728,7,0
2024-02-23 16:30:00,98.611,98.669,98.61,98.657,943,7,0
2024-02-23 16:35:00,98.657,98.682,98.656,98.678,759,7,0
2024-02-23 16:40:00,98.678,98.678,98.641,98.653,851,7,0
2024-02-23 16:45:00,98.653,98.667,98.648,98.664,752,7,0
2024-02-23 16:50:00,98.663,98.692,98.653,98.685,664,7,0
2024-02-23 16:55:00,98.685,98.709,98.683,98.701,556,7,0
2024-02-23 17:00:00,98.701,98.711,98.697,98.709,466,7,0
2024-02-23 17:05:00,98.71,98.742,98.71,98.735,524,7,0
2024-02-23 17:10:00,98.733,98.733,98.703,98.713,327,7,0
2024-02-23 17:15:00,98.712,98.736,98.71,98.733,410,7,0
2024-02-23 17:20:00,98.733,98.754,98.732,98.741,398,7,0
2024-02-23 17:25:00,98.741,98.743,98.706,98.713,317,7,0
2024-02-23 17:30:00,98.713,98.726,98.704,98.719,499,7,0
2024-02-23 17:35:00,98.719,98.73,98.707,98.729,388,7,0
2024-02-23 17:40:00,98.729,98.73,98.71,98.716,309,7,0
2024-02-23 17:45:00,98.716,98.74,98.714,98.734,352,7,0
2024-02-23 17:50:00,98.735,98.74,98.724,98.725,380,7,0
2024-02-23 17:55:00,98.725,98.733,98.717,98.727,502,7,0
2024-02-23 18:00:00,98.727,98.731,98.714,98.718,457,7,0
2024-02-23 18:05:00,98.718,98.725,98.709,98.71,309,7,0
2024-02-23 18:10:00,98.71,98.736,98.71,98.732,259,7,0
2024-02-23 18:15:00,98.732,98.74,98.723,98.734,135,7,0
2024-02-23 18:20:00,98.734,98.75,98.732,98.75,169,7,0
2024-02-23 18:25:00,98.75,98.758,98.74,98.752,233,7,0
2024-02-23 18:30:00,98.752,98.764,98.741,98.756,258,7,0
2024-02-23 18:35:00,98.756,98.766,98.752,98.762,186,7,0
2024-02-23 18:40:00,98.762,98.763,98.749,98.756,346,7,0
2024-02-23 18:45:00,98.755,98.768,98.745,98.761,300,7,0
2024-02-23 18:50:00,98.761,98.763,98.74,98.76,296,7,0
2024-02-23 18:55:00,98.76,98.763,98.747,98.749,233,7,0
2024-02-23 19:00:00,98.749,98.75,98.711,98.721,307,7,0
2024-02-23 19:05:00,98.721,98.745,98.72,98.728,307,7,0
2024-02-23 19:10:00,98.728,98.731,98.702,98.714,287,7,0
2024-02-23 19:15:00,98.714,98.722,98.706,98.719,325,7,0
2024-02-23 19:20:00,98.72,98.721,98.694,98.701,239,7,0
2024-02-23 19:25:00,98.701,98.714,98.699,98.711,251,7,0
2024-02-23 19:30:00,98.711,98.732,98.708,98.73,297,7,0
2024-02-23 19:35:00,98.729,98.736,98.716,98.73,362,7,0
2024-02-23 19:40:00,98.73,98.732,98.713,98.717,259,7,0
2024-02-23 19:45:00,98.717,98.74,98.715,98.737,311,7,0
2024-02-23 19:50:00,98.737,98.756,98.73,98.752,291,7,0
2024-02-23 19:55:00,98.752,98.775,98.75,98.774,391,7,0
2024-02-23 20:00:00,98.774,98.777,98.763,98.764,486,7,0
2024-02-23 20:05:00,98.764,98.766,98.741,98.744,495,7,0
2024-02-23 20:10:00,98.743,98.761,98.737,98.751,290,7,0
2024-02-23 20:15:00,98.751,98.76,98.742,98.744,259,7,0
2024-02-23 20:20:00,98.744,98.747,98.723,98.723,301,7,0
2024-02-23 20:25:00,98.723,98.731,98.702,98.709,375,7,0
2024-02-23 20:30:00,98.709,98.715,98.698,98.704,417,7,0
2024-02-23 20:35:00,98.705,98.717,98.7,98.711,317,7,0
2024-02-23 20:40:00,98.71,98.731,98.708,98.725,340,7,0
2024-02-23 20:45:00,98.725,98.759,98.725,98.753,498,7,0
2024-02-23 20:50:00,98.752,98.762,98.743,98.751,498,7,0
2024-02-23 20:55:00,98.751,98.77,98.75,98.764,381,7,0
2024-02-23 21:00:00,98.764,98.767,98.752,98.756,297,7,0
2024-02-23 21:05:00,98.756,98.768,98.755,98.762,222,7,0
2024-02-23 21:10:00,98.762,98.769,98.753,98.754,219,7,0
2024-02-23 21:15:00,98.753,98.76,98.748,98.75,111,7,0
2024-02-23 21:20:00,98.75,98.766,98.75,98.763,69,7,0
2024-02-23 21:25:00,98.763,98.774,98.76,98.769,183,7,0
2024-02-23 21:30:00,98.77,98.788,98.77,98.786,111,7,0
2024-02-23 21:35:00,98.786,98.792,98.784,98.787,186,7,0
2024-02-23 21:40:00,98.787,98.804,98.784,98.8,84,7,0
2024-02-23 21:45:00,98.8,98.809,98.793,98.802,266,8,0
2024-02-23 21:50:00,98.802,98.821,98.802,98.817,372,11,0
2024-02-25 22:05:00,98.689,98.71,98.513,98.71,21,136,0
2024-02-25 22:10:00,98.71,98.717,98.688,98.715,21,114,0
2024-02-25 22:15:00,98.715,98.715,98.604,98.705,18,104,0
2024-02-25 22:20:00,98.705,98.727,98.705,98.727,25,89,0
2024-02-25 22:25:00,98.727,98.732,98.721,98.721,7,86,0
2024-02-25 22:30:00,98.724,98.726,98.712,98.712,22,86,0
2024-02-25 22:35:00,98.713,98.752,98.71,98.748,61,35,0
2024-02-25 22:40:00,98.748,98.776,98.747,98.759,109,18,0
2024-02-25 22:45:00,98.758,98.774,98.754,98.769,163,13,0
2024-02-25 22:50:00,98.769,98.784,98.758,98.762,172,13,0
2024-02-25 22:55:00,98.762,98.773,98.714,98.749,163,14,0
2024-02-25 23:00:00,98.749,98.818,98.718,98.783,438,7,0
2024-02-25 23:05:00,98.783,98.8,98.758,98.797,206,8,0
2024-02-25 23:10:00,98.797,98.805,98.779,98.789,247,7,0
2024-02-25 23:15:00,98.789,98.799,98.78,98.785,318,7,0
2024-02-25 23:20:00,98.786,98.797,98.778,98.779,429,7,0
2024-02-25 23:25:00,98.779,98.824,98.774,98.81,337,7,0
2024-02-25 23:30:00,98.811,98.825,98.791,98.798,391,7,0
2024-02-25 23:35:00,98.798,98.817,98.786,98.795,340,7,0
2024-02-25 23:40:00,98.795,98.811,98.794,98.796,186,7,0
2024-02-25 23:45:00,98.795,98.812,98.779,98.809,290,7,0
2024-02-25 23:50:00,98.809,98.833,98.806,98.832,278,7,0
2024-02-25 23:55:00,98.832,98.836,98.778,98.778,263,7,0
2024-02-26 00:00:00,98.778,98.781,98.702,98.721,625,7,0
2024-02-26 00:05:00,98.721,98.728,98.691,98.691,608,7,0
2024-02-26 00:10:00,98.691,98.723,98.691,98.708,465,7,0
2024-02-26 00:15:00,98.708,98.723,98.696,98.704,471,7,0
2024-02-26 00:20:00,98.705,98.709,98.659,98.661,309,7,0
2024-02-26 00:25:00,98.662,98.716,98.657,98.713,407,7,0
2024-02-26 00:30:00,98.713,98.715,98.661,98.672,323,7,0
2024-02-26 00:35:00,98.672,98.681,98.635,98.645,345,7,0
2024-02-26 00:40:00,98.646,98.665,98.622,98.653,580,7,0
2024-02-26 00:45:00,98.654,98.657,98.598,98.611,578,7,0
2024-02-26 00:50:00,98.611,98.612,98.505,98.515,650,7,0
2024-02-26 00:55:00,98.514,98.544,98.51,98.543,708,7,0
2024-02-26 01:00:00,98.543,98.548,98.512,98.534,651,7,0
2024-02-26 01:05:00,98.534,98.54,98.476,98.49,621,7,0
2024-02-26 01:10:00,98.49,98.496,98.469,98.483,638,7,0
2024-02-26 01:15:00,98.483,98.492,98.467,98.486,636,7,0
2024-02-26 01:20:00,98.486,98.541,98.486,98.535,746,7,0
2024-02-26 01:25:00,98.535,98.575,98.511,98.569,616,7,0
2024-02-26 01:30:00,98.569,98.616,98.562,98.612,790,7,0
2024-02-26 01:35:00,98.612,98.633,98.577,98.613,573,7,0
2024-02-26 01:40:00,98.613,98.641,98.603,98.631,513,7,0
2024-02-26 01:45:00,98.631,98.632,98.591,98.596,609,7,0
2024-02-26 01:50:00,98.596,98.607,98.573,98.596,583,7,0
2024-02-26 01:55:00,98.596,98.632,98.592,98.606,492,7,0
2024-02-26 02:00:00,98.606,98.629,98.597,98.627,519,7,0
2024-02-26 02:05:00,98.627,98.634,98.611,98.628,466,7,0
2024-02-26 02:10:00,98.628,98.637,98.625,98.626,460,7,0
2024-02-26 02:15:00,98.626,98.631,98.613,98.62,338,7,0
2024-02-26 02:20:00,98.62,98.62,98.59,98.601,392,7,0
2024-02-26 02:25:00,98.601,98.606,98.577,98.584,337,7,0
2024-02-26 02:30:00,98.585,98.609,98.558,98.605,487,7,0
2024-02-26 02:35:00,98.605,98.625,98.596,98.605,425,7,0
2024-02-26 02:40:00,98.606,98.665,98.602,98.66,420,7,0
2024-02-26 02:45:00,98.659,98.661,98.622,98.639,327,7,0
2024-02-26 02:50:00,98.639,98.656,98.633,98.655,329,7,0
2024-02-26 02:55:00,98.655,98.695,98.652,98.681,527,7,0
2024-02-26 03:00:00,98.681,98.682,98.646,98.649,309,7,0
2024-02-26 03:05:00,98.649,98.65,98.629,98.633,274,7,0
2024-02-26 03:10:00,98.633,98.641,98.624,98.631,391,7,0
2024-02-26 03:15:00,98.631,98.659,98.631,98.634,310,7,0
2024-02-26 03:20:00,98.634,98.636,98.604,98.609,269,7,0
2024-02-26 03:25:00,98.609,98.628,98.594,98.597,360,7,0
2024-02-26 03:30:00,98.599,98.607,98.593,98.6,375,7,0
2024-02-26 03:35:00,98.6,98.609,98.586,98.587,206,7,0
2024-02-26 03:40:00,98.587,98.607,98.579,98.596,208,7,0
2024-02-26 03:45:00,98.595,98.604,98.586,98.588,226,7,0
2024-02-26 03:50:00,98.588,98.612,98.585,98.611,289,7,0
2024-02-26 03:55:00,98.611,98.614,98.584,98.589,281,7,0
2024-02-26 04:00:00,98.589,98.591,98.573,98.574,297,7,0
2024-02-26 04:05:00,98.574,98.581,98.565,98.575,254,7,0
2024-02-26 04:10:00,98.575,98.598,98.572,98.596,283,7,0
2024-02-26 04:15:00,98.597,98.616,98.595,98.61,278,7,0
2024-02-26 04:20:00,98.611,98.627,98.604,98.604,282,7,0
2024-02-26 04:25:00,98.605,98.615,98.597,98.61,228,7,0
2024-02-26 04:30:00,98.61,98.659,98.608,98.658,253,7,0
2024-02-26 04:35:00,98.658,98.682,98.656,98.668,262,7,0
2024-02-26 04:40:00,98.668,98.693,98.661,98.683,347,7,0
2024-02-26 04:45:00,98.683,98.689,98.67,98.675,219,7,0
2024-02-26 04:50:00,98.675,98.683,98.665,98.679,176,7,0
2024-02-26 04:55:00,98.679,98.683,98.672,98.673,253,7,0
2024-02-26 05:00:00,98.673,98.673,98.645,98.652,272,7,0
2024-02-26 05:05:00,98.652,98.668,98.646,98.666,393,7,0
2024-02-26 05:10:00,98.666,98.666,98.635,98.636,357,7,0
2024-02-26 05:15:00,98.636,98.638,98.604,98.619,379,7,0
2024-02-26 05:20:00,98.619,98.623,98.605,98.617,315,7,0
2024-02-26 05:25:00,98.617,98.617,98.594,98.606,210,7,0
2024-02-26 05:30:00,98.606,98.616,98.603,98.615,240,7,0
2024-02-26 05:35:00,98.615,98.616,98.603,98.607,281,7,0
2024-02-26 05:40:00,98.607,98.617,98.603,98.608,301,7,0
2024-02-26 05:45:00,98.609,98.62,98.604,98.617,279,7,0
2024-02-26 05:50:00,98.617,98.621,98.583,98.588,343,7,0
2024-02-26 05:55:00,98.588,98.618,98.586,98.618,347,7,0
2024-02-26 06:00:00,98.618,98.618,98.591,98.595,318,7,0
2024-02-26 06:05:00,98.595,98.604,98.589,98.595,348,7,0
2024-02-26 06:10:00,98.595,98.615,98.59,98.604,382,7,0
2024-02-26 06:15:00,98.604,98.615,98.595,98.612,413,7,0
2024-02-26 06:20:00,98.612,98.613,98.584,98.594,378,7,0
2024-02-26 06:25:00,98.594,98.621,98.584,98.621,434,7,0
2024-02-26 06:30:00,98.62,98.644,98.618,98.626,405,7,0
2024-02-26 06:35:00,98.626,98.632,98.599,98.601,368,7,0
2024-02-26 06:40:00,98.601,98.614,98.593,98.595,370,7,0
2024-02-26 06:45:00,98.595,98.604,98.581,98.601,427,7,0
2024-02-26 06:50:00,98.601,98.605,98.592,98.595,506,7,0
2024-02-26 06:55:00,98.595,98.597,98.568,98.574,331,7,0
2024-02-26 07:00:00,98.575,98.634,98.569,98.632,641,7,0
2024-02-26 07:05:00,98.632,98.64,98.617,98.623,534,7,0
2024-02-26 07:10:00,98.623,98.625,98.593,98.615,594,7,0
2024-02-26 07:15:00,98.615,98.618,98.575,98.586,474,7,0
2024-02-26 07:20:00,98.586,98.593,98.576,98.583,531,7,0
2024-02-26 07:25:00,98.583,98.597,98.572,98.585,463,7,0
2024-02-26 07:30:00,98.585,98.591,98.565,98.569,366,7,0
2024-02-26 07:35:00,98.569,98.629,98.568,98.628,430,7,0
2024-02-26 07:40:00,98.627,98.632,98.587,98.588,586,7,0
2024-02-26 07:45:00,98.588,98.607,98.586,98.598,513,7,0
2024-02-26 07:50:00,98.598,98.602,98.548,98.558,536,7,0
2024-02-26 07:55:00,98.558,98.578,98.542,98.573,608,7,0
2024-02-26 08:00:00,98.57,98.573,98.492,98.498,869,7,0
2024-02-26 08:05:00,98.499,98.53,98.486,98.529,711,7,0
2024-02-26 08:10:00,98.529,98.537,98.501,98.524,668,7,0
2024-02-26 08:15:00,98.524,98.588,98.524,98.585,573,7,0
2024-02-26 08:20:00,98.585,98.604,98.581,98.596,546,7,0
2024-02-26 08:25:00,98.596,98.599,98.555,98.572,592,7,0
2024-02-26 08:30:00,98.573,98.608,98.57,98.601,533,7,0
2024-02-26 08:35:00,98.602,98.602,98.562,98.571,578,7,0
2024-02-26 08:40:00,98.571,98.581,98.56,98.568,450,7,0
2024-02-26 08:45:00,98.568,98.578,98.565,98.567,469,7,0
2024-02-26 08:50:00,98.567,98.569,98.552,98.559,535,7,0
2024-02-26 08:55:00,98.558,98.599,98.557,98.581,456,7,0
2024-02-26 09:00:00,98.581,98.584,98.541,98.541,708,7,0
2024-02-26 09:05:00,98.544,98.546,98.528,98.542,576,7,0
2024-02-26 09:10:00,98.542,98.553,98.533,98.543,453,7,0
2024-02-26 09:15:00,98.543,98.574,98.54,98.569,421,7,0
2024-02-26 09:20:00,98.569,98.579,98.542,98.55,576,7,0
2024-02-26 09:25:00,98.55,98.566,98.542,98.564,579,7,0
2024-02-26 09:30:00,98.564,98.603,98.564,98.594,454,7,0
2024-02-26 09:35:00,98.594,98.611,98.592,98.594,408,7,0
2024-02-26 09:40:00,98.594,98.605,98.59,98.599,369,7,0
2024-02-26 09:45:00,98.599,98.625,98.593,98.616,374,7,0
2024-02-26 09:50:00,98.616,98.618,98.589,98.595,420,7,0
2024-02-26 09:55:00,98.595,98.617,98.595,98.614,393,7,0
2024-02-26 10:00:00,98.614,98.652,98.612,98.65,396,7,0
2024-02-26 10:05:00,98.65,98.669,98.646,98.659,419,7,0
2024-02-26 10:10:00,98.659,98.687,98.658,98.682,380,7,0
2024-02-26 10:15:00,98.682,98.691,98.668,98.67,320,7,0
2024-02-26 10:20:00,98.67,98.684,98.661,98.665,312,7,0
2024-02-26 10:25:00,98.665,98.674,98.659,98.661,359,7,0
2024-02-26 10:30:00,98.661,98.693,98.618,98.618,485,7,0
2024-02-26 10:35:00,98.618,98.63,98.607,98.615,434,7,0
2024-02-26 10:40:00,98.619,98.645,98.612,98.63,415,7,0
2024-02-26 10:45:00,98.63,98.639,98.618,98.639,403,7,0
2024-02-26 10:50:00,98.638,98.65,98.632,98.649,416,7,0
2024-02-26 10:55:00,98.649,98.659,98.646,98.651,300,7,0
2024-02-26 11:00:00,98.65,98.65,98.619,98.644,492,7,0
2024-02-26 11:05:00,98.644,98.665,98.638,98.659,439,7,0
2024-02-26 11:10:00,98.659,98.68,98.656,98.675,376,7,0
2024-02-26 11:15:00,98.675,98.694,98.655,98.656,404,7,0
2024-02-26 11:20:00,98.656,98.683,98.649,98.681,363,7,0
2024-02-26 11:25:00,98.68,98.693,98.673,98.688,327,7,0
2024-02-26 11:30:00,98.688,98.701,98.683,98.695,284,7,0
2024-02-26 11:35:00,98.695,98.704,98.684,98.7,254,7,0
2024-02-26 11:40:00,98.7,98.71,98.695,98.699,233,7,0
2024-02-26 11:45:00,98.699,98.7,98.676,98.679,389,7,0
2024-02-26 11:50:00,98.679,98.685,98.667,98.68,291,7,0
2024-02-26 11:55:00,98.68,98.713,98.676,98.708,354,7,0
2024-02-26 12:00:00,98.708,98.732,98.691,98.702,477,7,0
2024-02-26 12:05:00,98.702,98.71,98.683,98.696,436,7,0
2024-02-26 12:10:00,98.696,98.7,98.679,98.693,473,7,0
2024-02-26 12:15:00,98.693,98.696,98.658,98.669,590,7,0
2024-02-26 12:20:00,98.669,98.688,98.669,98.687,556,7,0
2024-02-26 12:25:00,98.686,98.693,98.676,98.686,427,7,0
2024-02-26 12:30:00,98.686,98.687,98.664,98.674,531,7,0
2024-02-26 12:35:00,98.674,98.675,98.65,98.664,548,7,0
2024-02-26 12:40:00,98.664,98.679,98.664,98.674,474,7,0
2024-02-26 12:45:00,98.674,98.694,98.668,98.68,578,7,0
2024-02-26 12:50:00,98.68,98.689,98.671,98.673,476,7,0
2024-02-26 12:55:00,98.674,98.676,98.635,98.646,636,7,0
2024-02-26 13:00:00,98.646,98.657,98.631,98.637,863,7,0
2024-02-26 13:05:00,98.637,98.67,98.634,98.654,872,7,0
2024-02-26 13:10:00,98.655,98.661,98.644,98.647,658,7,0
2024-02-26 13:15:00,98.647,98.658,98.646,98.651,635,7,0
2024-02-26 13:20:00,98.651,98.666,98.637,98.641,650,7,0
2024-02-26 13:25:00,98.639,98.663,98.639,98.658,690,7,0
2024-02-26 13:30:00,98.658,98.705,98.653,98.696,727,7,0
2024-02-26 13:35:00,98.695,98.739,98.693,98.738,880,7,0
2024-02-26 13:40:00,98.737,98.755,98.732,98.748,775,7,0
2024-02-26 13:45:00,98.748,98.757,98.737,98.746,646,7,0
2024-02-26 13:50:00,98.746,98.757,98.736,98.74,733,7,0
2024-02-26 13:55:00,98.74,98.759,98.734,98.755,608,7,0
2024-02-26 14:00:00,98.755,98.759,98.738,98.749,760,7,0
2024-02-26 14:05:00,98.749,98.762,98.7,98.704,727,7,0
2024-02-26 14:10:00,98.704,98.709,98.635,98.648,873,7,0
2024-02-26 14:15:00,98.648,98.649,98.619,98.629,662,7,0
2024-02-26 14:20:00,98.629,98.648,98.62,98.624,834,7,0
2024-02-26 14:25:00,98.625,98.646,98.614,98.632,774,7,0
2024-02-26 14:30:00,98.631,98.644,98.613,98.631,947,7,0
2024-02-26 14:35:00,98.631,98.654,98.612,98.626,677,7,0
2024-02-26 14:40:00,98.626,98.628,98.595,98.603,715,7,0
2024-02-26 14:45:00,98.602,98.611,98.559,98.574,881,7,0
2024-02-26 14:50:00,98.574,98.583,98.552,98.557,755,7,0
2024-02-26 14:55:00,98.557,98.558,98.521,98.55,467,7,0
2024-02-26 15:00:00,98.55,98.557,98.528,98.552,941,7,0
2024-02-26 15:05:00,98.552,98.572,98.541,98.563,869,7,0
2024-02-26 15:10:00,98.563,98.577,98.543,98.559,906,7,0
2024-02-26 15:15:00,98.559,98.563,98.52,98.523,738,7,0
2024-02-26 15:20:00,98.524,98.575,98.519,98.552,771,7,0
2024-02-26 15:25:00,98.552,98.567,98.544,98.56,713,7,0
2024-02-26 15:30:00,98.559,98.569,98.553,98.565,709,7,0
2024-02-26 15:35:00,98.565,98.574,98.55,98.551,687,7,0
2024-02-26 15:40:00,98.551,98.566,98.524,98.54,721,7,0
2024-02-26 15:45:00,98.54,98.547,98.529,98.538,583,7,0
2024-02-26 15:50:00,98.538,98.557,98.525,98.542,724,7,0
2024-02-26 15:55:00,98.543,98.576,98.527,98.575,888,7,0
2024-02-26 16:00:00,98.575,98.586,98.546,98.556,821,7,0
2024-02-26 16:05:00,98.556,98.563,98.534,98.55,740,7,0
2024-02-26 16:10:00,98.55,98.565,98.541,98.548,633,7,0
2024-02-26 16:15:00,98.548,98.562,98.537,98.549,564,7,0
2024-02-26 16:20:00,98.549,98.557,98.532,98.535,493,7,0
2024-02-26 16:25:00,98.535,98.55,98.524,98.544,617,7,0
2024-02-26 16:30:00,98.543,98.559,98.538,98.541,695,7,0
2024-02-26 16:35:00,98.541,98.559,98.53,98.558,762,7,0
2024-02-26 16:40:00,98.558,98.56,98.541,98.55,496,7,0
2024-02-26 16:45:00,98.55,98.573,98.549,98.568,457,7,0
2024-02-26 16:50:00,98.568,98.595,98.568,98.589,529,7,0
2024-02-26 16:55:00,98.589,98.599,98.586,98.593,507,7,0
2024-02-26 17:00:00,98.593,98.594,98.566,98.583,431,7,0
2024-02-26 17:05:00,98.583,98.591,98.573,98.576,422,7,0
2024-02-26 17:10:00,98.576,98.581,98.56,98.569,399,7,0
2024-02-26 17:15:00,98.569,98.572,98.54,98.543,562,7,0
2024-02-26 17:20:00,98.543,98.548,98.522,98.542,516,7,0
2024-02-26 17:25:00,98.542,98.546,98.52,98.527,477,7,0
2024-02-26 17:30:00,98.527,98.541,98.525,98.531,404,7,0
2024-02-26 17:35:00,98.531,98.532,98.518,98.523,371,7,0
2024-02-26 17:40:00,98.523,98.524,98.503,98.508,543,7,0
2024-02-26 17:45:00,98.508,98.51,98.493,98.499,696,7,0
2024-02-26 17:50:00,98.499,98.525,98.493,98.522,644,7,0
2024-02-26 17:55:00,98.522,98.542,98.521,98.53,627,7,0
2024-02-26 18:00:00,98.53,98.544,98.517,98.537,916,7,0
2024-02-26 18:05:00,98.537,98.541,98.519,98.524,634,7,0
2024-02-26 18:10:00,98.524,98.554,98.524,98.549,668,7,0
2024-02-26 18:15:00,98.549,98.551,98.517,98.518,597,7,0
2024-02-26 18:20:00,98.518,98.536,98.501,98.531,580,7,0
2024-02-26 18:25:00,98.53,98.532,98.502,98.509,480,7,0
2024-02-26 18:30:00,98.509,98.515,98.494,98.495,469,7,0
2024-02-26 18:35:00,98.495,98.51,98.48,98.51,456,7,0
2024-02-26 18:40:00,98.51,98.518,98.502,98.508,456,7,0
2024-02-26 18:45:00,98.508,98.51,98.478,98.485,352,7,0
2024-02-26 18:50:00,98.485,98.501,98.481,98.497,460,7,0
2024-02-26 18:55:00,98.497,98.505,98.493,98.5,380,7,0
2024-02-26 19:00:00,98.501,98.516,98.487,98.501,533,7,0
2024-02-26 19:05:00,98.501,98.515,98.493,98.494,416,7,0
2024-02-26 19:10:00,98.494,98.509,98.485,98.505,633,7,0
2024-02-26 19:15:00,98.505,98.519,98.504,98.514,465,7,0
2024-02-26 19:20:00,98.514,98.532,98.509,98.527,483,7,0
2024-02-26 19:25:00,98.527,98.531,98.515,98.528,523,7,0
2024-02-26 19:30:00,98.528,98.544,98.521,98.531,521,7,0
2024-02-26 19:35:00,98.531,98.535,98.52,98.526,567,7,0
2024-02-26 19:40:00,98.528,98.537,98.516,98.525,467,7,0
2024-02-26 19:45:00,98.525,98.531,98.506,98.521,480,7,0
2024-02-26 19:50:00,98.521,98.533,98.518,98.524,355,7,0
2024-02-26 19:55:00,98.524,98.547,98.523,98.537,469,7,0
2024-02-26 20:00:00,98.537,98.543,98.531,98.536,506,7,0
2024-02-26 20:05:00,98.536,98.541,98.527,98.534,513,7,0
2024-02-26 20:10:00,98.534,98.577,98.534,98.563,515,7,0
2024-02-26 20:15:00,98.563,98.567,98.554,98.557,479,7,0
2024-02-26 20:20:00,98.557,98.577,98.556,98.572,572,7,0
2024-02-26 20:25:00,98.572,98.583,98.567,98.575,480,7,0
2024-02-26 20:30:00,98.575,98.586,98.556,98.567,578,7,0
2024-02-26 20:35:00,98.567,98.573,98.56,98.572,406,7,0
2024-02-26 20:40:00,98.572,98.579,98.571,98.576,381,7,0
2024-02-26 20:45:00,98.576,98.58,98.568,98.573,490,7,0
2024-02-26 20:50:00,98.573,98.579,98.555,98.563,503,7,0
2024-02-26 20:55:00,98.563,98.567,98.549,98.552,471,7,0
2024-02-26 21:00:00,98.552,98.557,98.549,98.554,213,7,0
2024-02-26 21:05:00,98.554,98.555,98.535,98.538,296,7,0
2024-02-26 21:10:00,98.538,98.539,98.525,98.53,122,7,0
2024-02-26 21:15:00,98.531,98.54,98.525,98.536,146,7,0
2024-02-26 21:20:00,98.536,98.542,98.531,98.542,105,7,0
2024-02-26 21:25:00,98.542,98.543,98.529,98.535,162,7,0
2024-02-26 21:30:00,98.535,98.547,98.534,98.54,120,7,0
2024-02-26 21:35:00,98.54,98.545,98.536,98.544,102,7,0
2024-02-26 21:40:00,98.544,98.558,98.542,98.554,160,7,0
2024-02-26 21:45:00,98.553,98.57,98.55,98.564,485,7,0
2024-02-26 21:50:00,98.564,98.571,98.558,98.571,391,7,0
2024-02-26 21:55:00,98.571,98.571,98.558,98.561,158,7,0
2024-02-26 22:00:00,98.561,98.561,98.415,98.531,62,17,0
2024-02-26 22:05:00,98.531,98.542,98.502,98.541,38,57,0
2024-02-26 22:10:00,98.541,98.548,98.514,98.544,51,59,0
2024-02-26 22:15:00,98.543,98.55,98.543,98.546,23,43,0
2024-02-26 22:20:00,98.546,98.546,98.504,98.516,30,28,0
2024-02-26 22:25:00,98.516,98.516,98.5,98.507,40,46,0
2024-02-26 22:30:00,98.507,98.545,98.505,98.531,115,20,0
2024-02-26 22:35:00,98.531,98.531,98.507,98.529,351,30,0
2024-02-26 22:40:00,98.529,98.549,98.517,98.519,22,20,0
2024-02-26 22:45:00,98.519,98.524,98.51,98.518,16,18,0
2024-02-26 22:50:00,98.518,98.525,98.51,98.517,23,15,0
2024-02-26 22:55:00,98.517,98.517,98.468,98.482,144,20,0
2024-02-26 23:00:00,98.481,98.512,98.48,98.487,245,8,0
2024-02-26 23:05:00,98.487,98.509,98.481,98.509,212,8,0
2024-02-26 23:10:00,98.509,98.51,98.461,98.481,219,7,0
2024-02-26 23:15:00,98.481,98.514,98.475,98.497,189,7,0
2024-02-26 23:20:00,98.499,98.532,98.498,98.525,256,7,0
2024-02-26 23:25:00,98.525,98.528,98.498,98.498,166,7,0
