time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 14:10:00,13.0793,13.08193,13.05138,13.0557,1085,131,0
2023-07-28 14:20:00,13.0556,13.07488,13.0527,13.07397,821,223,0
2023-07-28 14:30:00,13.07397,13.0844,13.06194,13.0837,636,50,0
2023-07-28 14:40:00,13.0828,13.0838,13.0721,13.0737,491,120,0
2023-07-28 14:50:00,13.0737,13.07962,13.06644,13.0795,806,159,0
2023-07-28 15:00:00,13.07965,13.09475,13.07618,13.082,680,148,0
2023-07-28 15:10:00,13.082,13.089,13.0693,13.073,523,41,0
2023-07-28 15:20:00,13.073,13.0766,13.06594,13.0678,523,5,0
2023-07-28 15:30:00,13.0675,13.07729,13.0675,13.07282,425,2,0
2023-07-28 15:40:00,13.0729,13.0763,13.06623,13.06818,370,20,0
2023-07-28 15:50:00,13.06818,13.0746,13.0639,13.0735,476,111,0
2023-07-28 16:00:00,13.0735,13.078,13.06915,13.0759,450,299,0
2023-07-28 16:10:00,13.076,13.0855,13.076,13.0845,504,412,0
2023-07-28 16:20:00,13.0844,13.09379,13.0825,13.093,511,335,0
2023-07-28 16:30:00,13.093,13.0947,13.08867,13.0907,369,427,0
2023-07-28 16:40:00,13.0907,13.09456,13.0891,13.09345,336,275,0
2023-07-28 16:50:00,13.09374,13.09911,13.09139,13.09237,511,263,0
2023-07-28 17:00:00,13.09237,13.09294,13.08326,13.08362,275,271,0
2023-07-28 17:10:00,13.08385,13.08866,13.08329,13.08526,250,270,0
2023-07-28 17:20:00,13.08553,13.08731,13.08231,13.08345,280,263,0
2023-07-28 17:30:00,13.08345,13.09549,13.08099,13.09487,324,409,0
2023-07-28 17:40:00,13.09487,13.10105,13.0874,13.08833,692,281,0
2023-07-28 17:50:00,13.08791,13.0944,13.087,13.0944,519,285,0
2023-07-28 18:00:00,13.0944,13.0992,13.09383,13.0987,214,289,0
2023-07-28 18:10:00,13.0987,13.1011,13.0964,13.09874,244,227,0
2023-07-28 18:20:00,13.09855,13.10452,13.0971,13.0976,327,237,0
2023-07-28 18:30:00,13.0979,13.1045,13.09718,13.10438,219,243,0
2023-07-28 18:40:00,13.10439,13.10494,13.0985,13.10147,259,237,0
2023-07-28 18:50:00,13.10166,13.10212,13.09266,13.095,392,2,0
2023-07-28 19:00:00,13.095,13.0985,13.09354,13.09354,423,327,0
2023-07-28 19:10:00,13.09355,13.099,13.09354,13.09774,233,290,0
2023-07-28 19:20:00,13.09774,13.10942,13.09736,13.10551,320,208,0
2023-07-28 19:30:00,13.10551,13.10657,13.10374,13.1045,216,234,0
2023-07-28 19:40:00,13.10477,13.10589,13.10408,13.10543,171,374,0
2023-07-28 19:50:00,13.10543,13.10821,13.10393,13.1054,241,219,0
2023-07-28 20:00:00,13.1054,13.1055,13.0999,13.1044,214,190,0
2023-07-28 20:10:00,13.1044,13.1105,13.1044,13.1073,182,100,0
2023-07-28 20:20:00,13.107,13.11248,13.104,13.1065,147,430,0
2023-07-28 20:30:00,13.1065,13.1077,13.1038,13.10646,177,610,0
2023-07-28 20:40:00,13.10624,13.111,13.104,13.1053,163,700,0
2023-07-28 20:50:00,13.1053,13.1068,13.09272,13.1025,119,770,0
2023-07-30 21:00:00,13.05698,13.05698,13.05698,13.05698,5,7654,0
2023-07-30 21:10:00,13.05698,13.05698,13.05318,13.05318,11,7654,0
2023-07-30 21:20:00,13.05318,13.05318,13.05318,13.05318,10,7734,0
2023-07-30 21:30:00,13.05318,13.05538,13.05318,13.05528,23,8063,0
2023-07-30 21:40:00,13.05545,13.05568,13.04804,13.054,68,8632,0
2023-07-30 21:50:00,13.05413,13.05448,13.05052,13.05079,41,8654,0
2023-07-30 22:00:00,13.05043,13.10443,13.05043,13.07239,168,949,0
2023-07-30 22:10:00,13.07239,13.09407,13.06851,13.09275,133,2401,0
2023-07-30 22:20:00,13.09275,13.097,13.09065,13.09169,110,1200,0
2023-07-30 22:30:00,13.09169,13.0985,13.09167,13.097,66,1100,0
2023-07-30 22:40:00,13.097,13.0985,13.09117,13.0955,81,1050,0
2023-07-30 22:50:00,13.0955,13.0965,13.08221,13.09,52,1103,0
2023-07-30 23:00:00,13.09,13.095,13.08581,13.0925,56,1300,0
2023-07-30 23:10:00,13.0925,13.095,13.08711,13.095,37,1300,0
2023-07-30 23:20:00,13.095,13.096,13.0876,13.095,60,1250,0
2023-07-30 23:30:00,13.0945,13.0955,13.08734,13.092,49,1250,0
2023-07-30 23:40:00,13.092,13.09282,13.08905,13.0925,181,875,0
2023-07-30 23:50:00,13.09225,13.097,13.09131,13.0965,222,925,0
2023-07-31 00:00:00,13.0965,13.1039,13.0955,13.097,392,621,0
2023-07-31 00:10:00,13.09664,13.10282,13.094,13.10232,354,809,0
2023-07-31 00:20:00,13.10232,13.106,13.098,13.10003,434,500,0
2023-07-31 00:30:00,13.10003,13.10477,13.09564,13.10172,466,838,0
2023-07-31 00:40:00,13.10115,13.10309,13.0985,13.10157,433,735,0
2023-07-31 00:50:00,13.10222,13.11114,13.1,13.10815,352,341,0
2023-07-31 01:00:00,13.10815,13.10897,13.1015,13.105,373,591,0
2023-07-31 01:10:00,13.105,13.1077,13.09949,13.10068,411,440,0
2023-07-31 01:20:00,13.10068,13.104,13.10034,13.10188,256,260,0
2023-07-31 01:30:00,13.10208,13.10414,13.09352,13.09479,731,710,0
2023-07-31 01:40:00,13.09479,13.10068,13.09281,13.09825,643,681,0
2023-07-31 01:50:00,13.09825,13.10361,13.09693,13.10316,151,619,0
2023-07-31 02:00:00,13.10316,13.11424,13.10049,13.10481,346,472,0
2023-07-31 02:10:00,13.10481,13.10894,13.10459,13.1053,327,639,0
2023-07-31 02:20:00,13.1053,13.11103,13.10524,13.11,170,489,0
2023-07-31 02:30:00,13.11,13.11157,13.10905,13.10925,126,574,0
2023-07-31 02:40:00,13.10925,13.11285,13.1085,13.11015,321,595,0
2023-07-31 02:50:00,13.11015,13.11209,13.10881,13.11,272,643,0
2023-07-31 03:00:00,13.11,13.11685,13.10881,13.112,1054,651,0
2023-07-31 03:10:00,13.11203,13.11456,13.1085,13.11288,1083,685,0
2023-07-31 03:20:00,13.11165,13.116,13.1104,13.11202,534,349,0
2023-07-31 03:30:00,13.11212,13.11402,13.11065,13.11147,485,615,0
2023-07-31 03:40:00,13.11154,13.11583,13.1105,13.11469,1435,620,0
2023-07-31 03:50:00,13.11507,13.1159,13.111,13.11508,1656,530,0
2023-07-31 04:00:00,13.11508,13.1186,13.11075,13.11158,540,454,0
2023-07-31 04:10:00,13.11162,13.11764,13.11162,13.11457,379,367,0
2023-07-31 04:20:00,13.11457,13.12045,13.11439,13.11759,378,400,0
2023-07-31 04:30:00,13.1181,13.12109,13.11665,13.12095,726,399,0
2023-07-31 04:40:00,13.12095,13.12204,13.11722,13.12083,612,402,0
2023-07-31 04:50:00,13.12087,13.12247,13.11803,13.12108,855,386,0
2023-07-31 05:00:00,13.12153,13.12293,13.11734,13.12099,1382,218,0
2023-07-31 05:10:00,13.12099,13.12191,13.10741,13.11048,865,240,0
2023-07-31 05:20:00,13.11048,13.11199,13.10483,13.10816,1909,214,0
2023-07-31 05:30:00,13.10808,13.116,13.10655,13.10998,969,165,0
2023-07-31 05:40:00,13.1096,13.11731,13.10757,13.1162,1724,276,0
2023-07-31 05:50:00,13.1162,13.118,13.1075,13.1085,2189,250,0
2023-07-31 06:00:00,13.1085,13.11507,13.09816,13.1025,1015,227,0
2023-07-31 06:10:00,13.1025,13.11207,13.10178,13.1095,1376,237,0
2023-07-31 06:20:00,13.1095,13.1155,13.1043,13.11142,962,143,0
2023-07-31 06:30:00,13.11103,13.11742,13.08709,13.09219,1313,23,0
2023-07-31 06:40:00,13.09219,13.11202,13.08685,13.10676,1254,97,0
2023-07-31 06:50:00,13.10676,13.12467,13.1008,13.1185,634,76,0
2023-07-31 07:00:00,13.11816,13.12361,13.10446,13.11786,1897,161,0
2023-07-31 07:10:00,13.11786,13.11926,13.09058,13.10914,1171,238,0
2023-07-31 07:20:00,13.10769,13.10998,13.081,13.08231,914,255,0
2023-07-31 07:30:00,13.08212,13.08431,13.06755,13.07531,779,249,0
2023-07-31 07:40:00,13.07531,13.08046,13.0725,13.07943,807,212,0
2023-07-31 07:50:00,13.07929,13.07929,13.0637,13.06646,537,240,0
2023-07-31 08:00:00,13.0669,13.1242,13.06424,13.10346,1049,66,0
2023-07-31 08:10:00,13.10346,13.1085,13.09265,13.1075,726,18,0
2023-07-31 08:20:00,13.107,13.1105,13.0825,13.0845,760,100,0
2023-07-31 08:30:00,13.086,13.088,13.0746,13.07985,703,173,0
2023-07-31 08:40:00,13.07985,13.08336,13.07109,13.07151,539,15,0
2023-07-31 08:50:00,13.07151,13.0745,13.05591,13.05759,600,44,0
2023-07-31 09:00:00,13.05641,13.07467,13.05452,13.07125,648,155,0
2023-07-31 09:10:00,13.07125,13.073,13.06555,13.06885,485,81,0
2023-07-31 09:20:00,13.06885,13.07612,13.062,13.06308,368,156,0
2023-07-31 09:30:00,13.06308,13.068,13.0566,13.0619,489,90,0
2023-07-31 09:40:00,13.0619,13.06432,13.03471,13.0385,454,33,0
2023-07-31 09:50:00,13.0385,13.04771,13.03588,13.04535,595,59,0
2023-07-31 10:00:00,13.04535,13.04718,13.0291,13.03511,510,182,0
2023-07-31 10:10:00,13.03511,13.04159,13.03415,13.04071,602,235,0
2023-07-31 10:20:00,13.04071,13.04896,13.02533,13.02658,534,174,0
2023-07-31 10:30:00,13.02658,13.04012,13.01972,13.0275,515,136,0
2023-07-31 10:40:00,13.0275,13.03,13.018,13.02805,571,114,0
2023-07-31 10:50:00,13.02805,13.0344,13.02189,13.03338,484,68,0
2023-07-31 11:00:00,13.03372,13.03422,13.02688,13.029,443,173,0
2023-07-31 11:10:00,13.02898,13.03588,13.0245,13.03465,357,103,0
2023-07-31 11:20:00,13.03465,13.03782,13.02895,13.03003,429,82,0
2023-07-31 11:30:00,13.03003,13.03322,13.02649,13.031,364,47,0
2023-07-31 11:40:00,13.031,13.03239,13.0246,13.03073,501,190,0
2023-07-31 11:50:00,13.03073,13.03965,13.02772,13.0345,405,88,0
2023-07-31 12:00:00,13.03296,13.0405,13.0285,13.0339,705,100,0
2023-07-31 12:10:00,13.0339,13.03438,13.01815,13.0205,632,10,0
2023-07-31 12:20:00,13.0205,13.021,13.0015,13.002,786,45,0
2023-07-31 12:30:00,13.0015,13.0055,12.98885,13.0032,839,140,0
2023-07-31 12:40:00,13.0032,13.00713,12.996410000000001,12.9986,575,104,0
2023-07-31 12:50:00,12.9986,13.00654,12.99396,12.99947,634,9,0
2023-07-31 13:00:00,12.99962,13.00636,12.99044,12.9945,708,11,0
2023-07-31 13:10:00,12.9945,13.0118,12.9908,13.0113,544,146,0
2023-07-31 13:20:00,13.0113,13.0183,13.00892,13.0094,561,95,0
2023-07-31 13:30:00,13.0094,13.017,12.98706,12.995,940,23,0
2023-07-31 13:40:00,12.995,13.00454,12.9914,12.992,950,102,0
2023-07-31 13:50:00,12.992,12.99878,12.98713,12.99606,764,135,0
2023-07-31 14:00:00,12.99606,13.0077,12.991,13.00558,751,10,0
2023-07-31 14:10:00,13.00558,13.02146,13.00515,13.01253,889,4,0
2023-07-31 14:20:00,13.0126,13.01586,12.99969,13.0005,586,75,0
2023-07-31 14:30:00,13.00074,13.02243,12.9962,13.0175,1010,73,0
2023-07-31 14:40:00,13.01763,13.0244,13.003,13.01352,722,168,0
2023-07-31 14:50:00,13.01314,13.02827,13.00849,13.013,1198,149,0
2023-07-31 15:00:00,13.013,13.0188,13.00203,13.00226,755,120,0
2023-07-31 15:10:00,13.00226,13.00226,12.98672,12.99038,610,43,0
2023-07-31 15:20:00,12.9905,12.996,12.97946,12.98602,756,31,0
2023-07-31 15:30:00,12.98602,12.99841,12.9847,12.99351,697,30,0
2023-07-31 15:40:00,12.99351,12.99963,12.98911,12.99104,579,230,0
2023-07-31 15:50:00,12.99104,13.001,12.9897,12.99866,497,178,0
2023-07-31 16:00:00,13.0,13.00608,12.9965,13.0053,309,146,0
2023-07-31 16:10:00,13.00557,13.00714,13.00109,13.00241,323,278,0
2023-07-31 16:20:00,13.00241,13.00567,13.00148,13.0043,279,284,0
2023-07-31 16:30:00,13.00456,13.01116,13.00293,13.01047,365,262,0
2023-07-31 16:40:00,13.01074,13.01878,13.01011,13.0181,273,282,0
2023-07-31 16:50:00,13.0181,13.02371,13.01432,13.0215,484,91,0
2023-07-31 17:00:00,13.022,13.0225,13.01728,13.0215,1156,82,0
2023-07-31 17:10:00,13.0215,13.02514,13.01904,13.02241,1089,113,0
2023-07-31 17:20:00,13.02241,13.0244,13.01752,13.0188,701,231,0
2023-07-31 17:30:00,13.01856,13.01905,13.01468,13.0175,317,335,0
2023-07-31 17:40:00,13.0175,13.01879,13.01284,13.01284,378,301,0
2023-07-31 17:50:00,13.01284,13.01394,13.0088,13.01248,608,142,0
2023-07-31 18:00:00,13.01248,13.01628,13.01056,13.0135,859,212,0
2023-07-31 18:10:00,13.0135,13.01538,13.0015,13.00238,374,271,0
2023-07-31 18:20:00,13.00238,13.00761,13.0015,13.0043,540,278,0
2023-07-31 18:30:00,13.0043,13.00918,13.0025,13.00605,593,224,0
2023-07-31 18:40:00,13.00588,13.00689,13.00247,13.00688,384,85,0
2023-07-31 18:50:00,13.00688,13.00808,13.00267,13.00469,581,246,0
2023-07-31 19:00:00,13.00469,13.0059,13.0025,13.0035,372,110,0
2023-07-31 19:10:00,13.0035,13.0056,13.0025,13.0054,464,237,0
2023-07-31 19:20:00,13.0054,13.01014,13.0032,13.00598,429,155,0
2023-07-31 19:30:00,13.00598,13.01004,13.00462,13.007,362,288,0
2023-07-31 19:40:00,13.0075,13.00978,13.0066,13.00839,323,325,0
2023-07-31 19:50:00,13.00839,13.0095,13.003,13.00567,443,162,0
2023-07-31 20:00:00,13.00567,13.008,13.00165,13.004,266,283,0
2023-07-31 20:10:00,13.004,13.007,13.0,13.007,215,341,0
2023-07-31 20:20:00,13.007,13.0075,13.00221,13.0065,265,350,0
2023-07-31 20:30:00,13.0065,13.0075,13.005,13.0055,275,516,0
2023-07-31 20:40:00,13.0055,13.007,13.0015,13.002,494,650,0
2023-07-31 20:50:00,13.002,13.004,12.9975,13.0014,442,420,0
2023-07-31 21:00:00,13.0039,13.01865,12.99798,12.99898,20,420,0
2023-07-31 21:10:00,12.99898,12.99898,12.99898,12.99898,10,2154,0
2023-07-31 21:20:00,12.99898,12.99898,12.99698,12.99798,16,2104,0
2023-07-31 21:30:00,12.99698,12.99898,12.99698,12.99898,14,2104,0
2023-07-31 21:40:00,12.99898,12.99948,12.99248,12.99248,12,2204,0
2023-07-31 21:50:00,12.99248,12.99948,12.99248,12.99548,22,2204,0
2023-07-31 22:00:00,12.99548,13.007,12.9808,12.999,34,900,0
2023-07-31 22:10:00,12.999,13.001,12.997,12.9995,61,850,0
2023-07-31 22:20:00,12.9995,13.005,12.995,12.99748,358,300,0
2023-07-31 22:30:00,12.99748,12.9995,12.995,12.999,220,852,0
2023-07-31 22:40:00,12.999,13.002,12.9985,13.0,44,850,0
2023-07-31 22:50:00,13.0,13.0005,12.999,12.9995,24,850,0
2023-07-31 23:00:00,12.9995,13.0015,12.9975,13.0005,85,650,0
2023-07-31 23:10:00,13.0005,13.0025,12.993,12.99404,113,533,0
2023-07-31 23:20:00,12.99404,12.998,12.99326,12.99374,69,300,0
2023-07-31 23:30:00,12.99374,13.0,12.99339,12.997959999999999,131,521,0
2023-07-31 23:40:00,12.997959999999999,13.00127,12.99565,12.99595,166,394,0
2023-07-31 23:50:00,12.995940000000001,12.99728,12.99515,12.996,67,506,0
2023-08-01 00:00:00,12.99669,12.99921,12.97974,12.98037,287,319,0
2023-08-01 00:10:00,12.98037,12.98548,12.97948,12.98009,407,554,0
2023-08-01 00:20:00,12.9801,12.98894,12.9801,12.9867,224,492,0
2023-08-01 00:30:00,12.9867,12.9904,12.98521,12.98902,362,542,0
2023-08-01 00:40:00,12.98902,12.9942,12.988,12.99091,681,521,0
2023-08-01 00:50:00,12.99091,12.99648,12.98949,12.99454,752,462,0
2023-08-01 01:00:00,12.99454,13.00171,12.99293,12.99602,984,451,0
2023-08-01 01:10:00,12.99602,13.00248,12.99545,13.00031,1226,595,0
2023-08-01 01:20:00,13.00033,13.0089,12.99803,13.0089,671,378,0
2023-08-01 01:30:00,13.0089,13.00976,12.99535,12.9965,977,618,0
2023-08-01 01:40:00,12.99673,13.00737,12.99664,13.00171,1377,643,0
2023-08-01 01:50:00,13.00171,13.00675,12.995,13.00602,818,383,0
2023-08-01 02:00:00,13.00602,13.01271,13.0014,13.00457,530,368,0
2023-08-01 02:10:00,13.00457,13.00693,12.99849,13.00379,416,281,0
2023-08-01 02:20:00,13.00477,13.01433,13.00206,13.011,548,250,0
2023-08-01 02:30:00,13.011,13.01264,13.002,13.00449,636,324,0
2023-08-01 02:40:00,13.00449,13.01583,13.00073,13.01204,509,388,0
2023-08-01 02:50:00,13.01204,13.01442,13.006,13.00671,523,592,0
2023-08-01 03:00:00,13.00671,13.0109,12.9997,13.00835,671,489,0
2023-08-01 03:10:00,13.00838,13.01458,12.99839,13.0007,1224,460,0
2023-08-01 03:20:00,13.0007,13.01125,12.9985,13.01037,1448,412,0
2023-08-01 03:30:00,13.01037,13.0131,13.00238,13.01047,1772,652,0
2023-08-01 03:40:00,13.01047,13.01299,13.00395,13.00702,1508,657,0
2023-08-01 03:50:00,13.00702,13.01208,13.00519,13.00848,1305,642,0
2023-08-01 04:00:00,13.00848,13.00944,13.0002,13.001,1621,500,0
2023-08-01 04:10:00,13.001,13.016,12.99899,13.015,1803,561,0
2023-08-01 04:20:00,13.0145,13.016,13.003,13.0065,1930,250,0
2023-08-01 04:30:00,13.003,13.019,12.9965,13.015,1382,439,0
2023-08-01 04:40:00,13.0145,13.027,13.01302,13.017,1313,449,0
2023-08-01 04:50:00,13.0165,13.019,13.011,13.015,1234,432,0
2023-08-01 05:00:00,13.0175,13.019,13.0125,13.0155,1805,250,0
2023-08-01 05:10:00,13.0155,13.0195,13.01,13.01164,1056,456,0
2023-08-01 05:20:00,13.01263,13.02182,13.0095,13.01811,1242,374,0
2023-08-01 05:30:00,13.01754,13.0185,12.988,12.99764,1327,460,0
2023-08-01 05:40:00,12.9972,13.01121,12.99653,13.007,1553,367,0
2023-08-01 05:50:00,13.0075,13.008,12.996,12.999,740,404,0
2023-08-01 06:00:00,12.999,13.00872,12.9975,13.00808,937,255,0
2023-08-01 06:10:00,13.00805,13.01551,13.00356,13.01528,463,164,0
2023-08-01 06:20:00,13.01528,13.01854,13.00731,13.0135,589,158,0
2023-08-01 06:30:00,13.013,13.0175,12.9995,12.9995,560,118,0
2023-08-01 06:40:00,12.9995,13.01381,12.9995,13.01154,667,172,0
2023-08-01 06:50:00,13.01121,13.02625,13.01121,13.02561,650,250,0
2023-08-01 07:00:00,13.02561,13.03225,13.0155,13.0305,1317,219,0
2023-08-01 07:10:00,13.0305,13.0335,13.01964,13.0315,1123,295,0
2023-08-01 07:20:00,13.03175,13.04403,13.02312,13.04092,923,32,0
2023-08-01 07:30:00,13.04092,13.07428,13.04039,13.07216,1769,251,0
2023-08-01 07:40:00,13.07133,13.07406,13.053,13.074,706,104,0
2023-08-01 07:50:00,13.0723,13.0745,13.0595,13.0604,772,287,0
2023-08-01 08:00:00,13.0604,13.06066,13.0397,13.04669,947,76,0
2023-08-01 08:10:00,13.04669,13.05654,13.0459,13.05536,713,85,0
2023-08-01 08:20:00,13.05537,13.06662,13.05329,13.05701,831,155,0
2023-08-01 08:30:00,13.05701,13.0775,13.05701,13.076,727,34,0
2023-08-01 08:40:00,13.076,13.0895,13.0735,13.08133,700,94,0
2023-08-01 08:50:00,13.08133,13.08754,13.0721,13.0741,855,169,0
2023-08-01 09:00:00,13.07417,13.08994,13.07184,13.0831,1111,182,0
2023-08-01 09:10:00,13.0831,13.09008,13.0811,13.08719,1004,243,0
2023-08-01 09:20:00,13.08718,13.09112,13.08049,13.0895,595,197,0
2023-08-01 09:30:00,13.0895,13.0925,13.07888,13.08351,574,148,0
2023-08-01 09:40:00,13.08351,13.09028,13.08157,13.08451,365,172,0
2023-08-01 09:50:00,13.08424,13.08591,13.06408,13.068,435,67,0
2023-08-01 10:00:00,13.068,13.07206,13.0627,13.06769,441,178,0
2023-08-01 10:10:00,13.06769,13.07607,13.0665,13.07565,433,216,0
2023-08-01 10:20:00,13.07565,13.07752,13.06895,13.07079,495,159,0
2023-08-01 10:30:00,13.07079,13.08589,13.0699,13.0799,602,70,0
2023-08-01 10:40:00,13.0799,13.0875,13.0653,13.07973,665,81,0
2023-08-01 10:50:00,13.07973,13.08069,13.04957,13.05098,618,61,0
2023-08-01 11:00:00,13.05098,13.05689,13.05076,13.052,402,120,0
2023-08-01 11:10:00,13.0521,13.0799,13.0499,13.07833,463,103,0
2023-08-01 11:20:00,13.07812,13.08006,13.051,13.0518,585,173,0
2023-08-01 11:30:00,13.05183,13.0652,13.05009,13.0557,418,125,0
2023-08-01 11:40:00,13.0557,13.0592,13.03394,13.03553,363,40,0
2023-08-01 11:50:00,13.03553,13.0405,13.0325,13.0375,494,125,0
