time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 14:30:00,1.65504,1.6559,1.65452,1.65536,1809,0,0
2023-07-28 14:45:00,1.65536,1.65615,1.6545,1.65476,1775,0,0
2023-07-28 15:00:00,1.65476,1.65577,1.6543299999999999,1.65572,1627,0,0
2023-07-28 15:15:00,1.65572,1.6563400000000001,1.65419,1.65496,1626,0,0
2023-07-28 15:30:00,1.6549399999999999,1.65524,1.65443,1.65499,1591,3,0
2023-07-28 15:45:00,1.655,1.65556,1.65464,1.6552,1512,0,0
2023-07-28 16:00:00,1.6551900000000002,1.65531,1.65398,1.65398,1157,1,0
2023-07-28 16:15:00,1.65396,1.65427,1.65309,1.65328,1325,2,0
2023-07-28 16:30:00,1.65327,1.65465,1.65326,1.6543299999999999,1023,3,0
2023-07-28 16:45:00,1.6543299999999999,1.65497,1.65427,1.65486,939,3,0
2023-07-28 17:00:00,1.6548699999999998,1.65572,1.65481,1.65523,853,2,0
2023-07-28 17:15:00,1.65523,1.6558199999999998,1.65507,1.6558199999999998,912,1,0
2023-07-28 17:30:00,1.6558199999999998,1.6574200000000001,1.6557300000000001,1.65717,1077,1,0
2023-07-28 17:45:00,1.65717,1.65764,1.65631,1.6565699999999999,1153,4,0
2023-07-28 18:00:00,1.6565699999999999,1.65697,1.6564,1.65651,913,1,0
2023-07-28 18:15:00,1.65651,1.6566,1.65558,1.6558000000000002,858,2,0
2023-07-28 18:30:00,1.65581,1.65672,1.65571,1.65629,852,0,0
2023-07-28 18:45:00,1.65629,1.65757,1.65617,1.6574,1075,2,0
2023-07-28 19:00:00,1.6574,1.65788,1.6567699999999999,1.65726,1080,0,0
2023-07-28 19:15:00,1.65725,1.65733,1.6562999999999999,1.65659,818,0,0
2023-07-28 19:30:00,1.65659,1.65687,1.6563400000000001,1.65669,778,3,0
2023-07-28 19:45:00,1.6566800000000002,1.65698,1.6564299999999998,1.65687,802,4,0
2023-07-28 20:00:00,1.65687,1.65707,1.6562999999999999,1.65655,501,5,0
2023-07-28 20:15:00,1.65655,1.65693,1.65626,1.65693,445,5,0
2023-07-28 20:30:00,1.6569099999999999,1.65777,1.6566800000000002,1.65716,332,7,0
2023-07-28 20:45:00,1.65746,1.65748,1.65696,1.6572200000000001,323,8,0
2023-07-30 21:00:00,1.6528800000000001,1.65484,1.6528800000000001,1.65428,66,280,0
2023-07-30 21:15:00,1.65428,1.6566,1.65358,1.65542,137,4,0
2023-07-30 21:30:00,1.65542,1.65665,1.6552,1.65637,330,97,0
2023-07-30 21:45:00,1.65637,1.6566,1.65591,1.65629,135,111,0
2023-07-30 22:00:00,1.65601,1.657,1.65591,1.6561599999999999,428,13,0
2023-07-30 22:15:00,1.6561599999999999,1.65675,1.6559300000000001,1.65638,554,13,0
2023-07-30 22:30:00,1.65638,1.6568399999999999,1.6561599999999999,1.65663,453,12,0
2023-07-30 22:45:00,1.65663,1.65707,1.65644,1.65664,285,8,0
2023-07-30 23:00:00,1.65664,1.65674,1.65594,1.65606,748,8,0
2023-07-30 23:15:00,1.65606,1.65626,1.65515,1.65572,567,7,0
2023-07-30 23:30:00,1.65575,1.65606,1.65465,1.6547800000000001,631,9,0
2023-07-30 23:45:00,1.6547800000000001,1.65536,1.6543299999999999,1.65526,681,7,0
2023-07-31 00:00:00,1.65527,1.65554,1.6537899999999999,1.65429,1076,3,0
2023-07-31 00:15:00,1.65429,1.6543299999999999,1.65317,1.6536,917,2,0
2023-07-31 00:30:00,1.65361,1.65429,1.65341,1.65409,992,5,0
2023-07-31 00:45:00,1.65408,1.65428,1.65294,1.65312,1037,4,0
2023-07-31 01:00:00,1.65307,1.65486,1.65289,1.65411,1506,2,0
2023-07-31 01:15:00,1.65411,1.6547100000000001,1.6527699999999999,1.6532200000000001,1389,6,0
2023-07-31 01:30:00,1.6532200000000001,1.6532200000000001,1.65057,1.65126,2089,0,0
2023-07-31 01:45:00,1.65126,1.65294,1.65113,1.65271,1720,4,0
2023-07-31 02:00:00,1.65271,1.65296,1.6509800000000001,1.65103,1960,2,0
2023-07-31 02:15:00,1.65102,1.65143,1.64927,1.64941,1467,1,0
2023-07-31 02:30:00,1.64941,1.65053,1.64927,1.64959,1542,2,0
2023-07-31 02:45:00,1.64958,1.6499000000000001,1.6490200000000002,1.64953,1299,5,0
2023-07-31 03:00:00,1.64953,1.65065,1.64953,1.65008,1393,2,0
2023-07-31 03:15:00,1.65008,1.65022,1.64889,1.6495600000000001,1198,3,0
2023-07-31 03:30:00,1.64957,1.65029,1.64943,1.64989,1244,5,0
2023-07-31 03:45:00,1.64989,1.65029,1.64917,1.64944,1148,3,0
2023-07-31 04:00:00,1.64943,1.65028,1.64939,1.65002,1135,6,0
2023-07-31 04:15:00,1.65002,1.65009,1.64909,1.64917,1122,0,0
2023-07-31 04:30:00,1.64917,1.6497000000000002,1.64896,1.64913,920,2,0
2023-07-31 04:45:00,1.64913,1.64917,1.64847,1.64872,1078,4,0
2023-07-31 05:00:00,1.64872,1.64984,1.64852,1.6486399999999999,1315,2,0
2023-07-31 05:15:00,1.64866,1.64893,1.6481,1.64886,1201,4,0
2023-07-31 05:30:00,1.64883,1.64893,1.64754,1.6478000000000002,1295,5,0
2023-07-31 05:45:00,1.64783,1.64826,1.64723,1.64819,1039,1,0
2023-07-31 06:00:00,1.64819,1.6482299999999999,1.64615,1.6461999999999999,1541,0,0
2023-07-31 06:15:00,1.6461700000000001,1.6461700000000001,1.64352,1.6444999999999999,1580,0,0
2023-07-31 06:30:00,1.6444999999999999,1.6455600000000001,1.64412,1.64513,1416,5,0
2023-07-31 06:45:00,1.64513,1.6461299999999999,1.6444800000000002,1.64577,1631,4,0
2023-07-31 07:00:00,1.64575,1.64655,1.64557,1.6462400000000001,2244,1,0
2023-07-31 07:15:00,1.6462599999999998,1.64714,1.64594,1.6467399999999999,1923,6,0
2023-07-31 07:30:00,1.6467399999999999,1.64797,1.6464699999999999,1.6477,1838,3,0
2023-07-31 07:45:00,1.6476899999999999,1.6479300000000001,1.64672,1.6470799999999999,1707,1,0
2023-07-31 08:00:00,1.6470799999999999,1.64763,1.6465800000000002,1.6473499999999999,1752,0,0
2023-07-31 08:15:00,1.6473499999999999,1.6480000000000001,1.64722,1.64794,1611,3,0
2023-07-31 08:30:00,1.64795,1.64798,1.64648,1.64684,1586,5,0
2023-07-31 08:45:00,1.64684,1.64863,1.6463100000000002,1.64845,1539,3,0
2023-07-31 09:00:00,1.64845,1.6486399999999999,1.64698,1.64767,1574,0,0
2023-07-31 09:15:00,1.64768,1.64795,1.64635,1.64643,1205,5,0
2023-07-31 09:30:00,1.64643,1.64764,1.6461299999999999,1.6474600000000001,974,2,0
2023-07-31 09:45:00,1.6474600000000001,1.6476199999999999,1.6461999999999999,1.64659,1193,2,0
2023-07-31 10:00:00,1.64657,1.64757,1.64619,1.64757,1234,3,0
2023-07-31 10:15:00,1.64757,1.64772,1.64707,1.64723,1084,2,0
2023-07-31 10:30:00,1.64718,1.64725,1.64604,1.6464400000000001,1179,2,0
2023-07-31 10:45:00,1.6464400000000001,1.6465100000000001,1.6448399999999999,1.64543,1141,0,0
2023-07-31 11:00:00,1.64541,1.64571,1.6449799999999999,1.6451,1009,2,0
2023-07-31 11:15:00,1.64512,1.64517,1.64411,1.64415,1065,2,0
2023-07-31 11:30:00,1.64415,1.64447,1.6432799999999999,1.6433900000000001,1022,0,0
2023-07-31 11:45:00,1.6433900000000001,1.64406,1.64336,1.64363,1251,2,0
2023-07-31 12:00:00,1.6436199999999999,1.64408,1.64287,1.64287,1391,2,0
2023-07-31 12:15:00,1.64287,1.6435499999999998,1.6423999999999999,1.6432,1018,2,0
2023-07-31 12:30:00,1.6432,1.6432799999999999,1.64214,1.64289,1714,2,0
2023-07-31 12:45:00,1.64289,1.64336,1.64232,1.6430099999999999,1082,2,0
2023-07-31 13:00:00,1.6430099999999999,1.6434,1.6421700000000001,1.64239,1566,2,0
2023-07-31 13:15:00,1.64239,1.64398,1.6420599999999999,1.64386,1788,0,0
2023-07-31 13:30:00,1.64388,1.64422,1.64268,1.6435,2032,2,0
2023-07-31 13:45:00,1.64352,1.64413,1.64263,1.64311,2142,0,0
2023-07-31 14:00:00,1.64309,1.6441,1.64268,1.64402,2072,2,0
2023-07-31 14:15:00,1.6440000000000001,1.64424,1.64062,1.64062,1883,0,0
2023-07-31 14:30:00,1.6406,1.64101,1.63875,1.63888,2130,0,0
2023-07-31 14:45:00,1.63888,1.6390500000000001,1.63588,1.6362,2620,0,0
2023-07-31 15:00:00,1.6362,1.6372,1.63591,1.63643,2098,0,0
2023-07-31 15:15:00,1.63643,1.63737,1.6356600000000001,1.6373199999999999,1529,1,0
2023-07-31 15:30:00,1.63731,1.63792,1.63673,1.6368,1558,1,0
2023-07-31 15:45:00,1.6368,1.63773,1.6364999999999998,1.6373799999999998,1300,1,0
2023-07-31 16:00:00,1.63739,1.63754,1.63612,1.6363400000000001,1193,0,0
2023-07-31 16:15:00,1.63635,1.63654,1.63577,1.63608,1031,1,0
2023-07-31 16:30:00,1.63608,1.6365699999999999,1.63545,1.6360299999999999,854,0,0
2023-07-31 16:45:00,1.6360299999999999,1.63707,1.63595,1.6368200000000002,633,0,0
2023-07-31 17:00:00,1.6368200000000002,1.6370200000000001,1.6362999999999999,1.63635,441,1,0
2023-07-31 17:15:00,1.6363400000000001,1.637,1.63633,1.63673,616,2,0
2023-07-31 17:30:00,1.63673,1.6367500000000001,1.63591,1.63592,784,2,0
2023-07-31 17:45:00,1.63592,1.63639,1.6354899999999999,1.63568,841,2,0
2023-07-31 18:00:00,1.63568,1.63625,1.6353499999999999,1.6361599999999998,842,2,0
2023-07-31 18:15:00,1.6361599999999998,1.63703,1.63612,1.6366,1027,3,0
2023-07-31 18:30:00,1.6366100000000001,1.63683,1.63618,1.63683,799,2,0
2023-07-31 18:45:00,1.63683,1.6374300000000002,1.63679,1.6372200000000001,1001,2,0
2023-07-31 19:00:00,1.6372200000000001,1.6374300000000002,1.63659,1.63728,1008,4,0
2023-07-31 19:15:00,1.63727,1.63765,1.63714,1.63753,870,5,0
2023-07-31 19:30:00,1.63755,1.6376300000000001,1.63727,1.63742,850,0,0
2023-07-31 19:45:00,1.63742,1.63762,1.63687,1.63696,1009,0,0
2023-07-31 20:00:00,1.63696,1.63699,1.6366100000000001,1.63693,510,2,0
2023-07-31 20:15:00,1.63693,1.63703,1.6364,1.63656,354,4,0
2023-07-31 20:30:00,1.63656,1.63696,1.63643,1.63692,184,5,0
2023-07-31 20:45:00,1.63692,1.63707,1.63604,1.6361599999999998,413,7,0
2023-07-31 21:00:00,1.63432,1.63643,1.63339,1.63639,103,97,0
2023-07-31 21:15:00,1.63639,1.6368399999999999,1.63538,1.63543,81,112,0
2023-07-31 21:30:00,1.63543,1.63719,1.6351900000000001,1.63708,265,68,0
2023-07-31 21:45:00,1.63708,1.63727,1.63662,1.63679,318,61,0
2023-07-31 22:00:00,1.63689,1.63734,1.6364800000000002,1.63733,263,17,0
2023-07-31 22:15:00,1.6373799999999998,1.6374,1.63712,1.63737,299,10,0
2023-07-31 22:30:00,1.6373799999999998,1.6375,1.63724,1.63734,276,2,0
2023-07-31 22:45:00,1.63734,1.63751,1.63731,1.63741,166,0,0
2023-07-31 23:00:00,1.63741,1.63767,1.6373,1.6375199999999999,304,7,0
2023-07-31 23:15:00,1.6375199999999999,1.63758,1.63713,1.63713,287,5,0
2023-07-31 23:30:00,1.63714,1.6373600000000001,1.6369799999999999,1.6372499999999999,400,0,0
2023-07-31 23:45:00,1.6372499999999999,1.6374900000000001,1.6369500000000001,1.63734,441,1,0
2023-08-01 00:00:00,1.63735,1.63744,1.63601,1.63647,1048,0,0
2023-08-01 00:15:00,1.63647,1.63666,1.63598,1.63652,789,0,0
2023-08-01 00:30:00,1.63652,1.63731,1.63644,1.63683,787,6,0
2023-08-01 00:45:00,1.63683,1.6369500000000001,1.6359599999999999,1.6368,1027,6,0
2023-08-01 01:00:00,1.6368,1.63692,1.63615,1.63674,1095,7,0
2023-08-01 01:15:00,1.63674,1.6372200000000001,1.63606,1.63696,1190,6,0
2023-08-01 01:30:00,1.6369099999999999,1.63769,1.63628,1.6374900000000001,1526,4,0
2023-08-01 01:45:00,1.63746,1.63913,1.63739,1.63837,1490,0,0
2023-08-01 02:00:00,1.63838,1.6386699999999998,1.63785,1.638,1294,0,0
2023-08-01 02:15:00,1.63789,1.63924,1.63776,1.63913,1127,0,0
2023-08-01 02:30:00,1.63913,1.6406100000000001,1.6390500000000001,1.64021,986,2,0
2023-08-01 02:45:00,1.64021,1.6417199999999998,1.64008,1.6413799999999998,1086,6,0
2023-08-01 03:00:00,1.6413799999999998,1.6413799999999998,1.64015,1.64043,1152,5,0
2023-08-01 03:15:00,1.64043,1.6413,1.64022,1.64103,973,5,0
2023-08-01 03:30:00,1.64103,1.64162,1.641,1.64137,803,5,0
2023-08-01 03:45:00,1.6413799999999998,1.6414900000000001,1.64086,1.64127,750,5,0
2023-08-01 04:00:00,1.64128,1.64174,1.6404999999999998,1.64135,845,5,0
2023-08-01 04:15:00,1.64135,1.64162,1.6380400000000002,1.6385,749,0,0
2023-08-01 04:30:00,1.6385999999999998,1.64996,1.6366,1.64756,2400,0,0
2023-08-01 04:45:00,1.64756,1.64799,1.64354,1.64634,1568,1,0
2023-08-01 05:00:00,1.64635,1.64781,1.64561,1.64772,1629,2,0
2023-08-01 05:15:00,1.64772,1.6484299999999998,1.64677,1.64734,1292,1,0
2023-08-01 05:30:00,1.6473499999999999,1.64764,1.64602,1.64628,1297,5,0
2023-08-01 05:45:00,1.64628,1.64893,1.6460599999999999,1.6478000000000002,1395,0,0
2023-08-01 06:00:00,1.64772,1.6499700000000002,1.64772,1.64982,1553,1,0
2023-08-01 06:15:00,1.64982,1.6518199999999998,1.6497600000000001,1.6518199999999998,1192,0,0
2023-08-01 06:30:00,1.6518199999999998,1.65191,1.65007,1.65122,1177,1,0
2023-08-01 06:45:00,1.6512099999999998,1.6518899999999999,1.65053,1.6514199999999999,1098,2,0
2023-08-01 07:00:00,1.6514199999999999,1.6515499999999999,1.64855,1.64886,1918,0,0
2023-08-01 07:15:00,1.64886,1.65086,1.64883,1.65,1723,2,0
2023-08-01 07:30:00,1.64994,1.6519300000000001,1.64974,1.6519,1602,1,0
2023-08-01 07:45:00,1.65194,1.6534499999999999,1.65177,1.65237,1536,1,0
2023-08-01 08:00:00,1.6524299999999998,1.65377,1.65186,1.65362,1697,3,0
2023-08-01 08:15:00,1.65362,1.65502,1.65344,1.65502,1508,2,0
2023-08-01 08:30:00,1.65502,1.6559,1.65438,1.6558899999999999,1656,0,0
2023-08-01 08:45:00,1.6558899999999999,1.6561599999999999,1.65375,1.6538599999999999,1374,2,0
2023-08-01 09:00:00,1.65384,1.6541000000000001,1.65253,1.65287,1446,1,0
2023-08-01 09:15:00,1.6528800000000001,1.6538599999999999,1.65247,1.65355,1471,3,0
2023-08-01 09:30:00,1.65355,1.65402,1.6526999999999998,1.6536,1585,3,0
2023-08-01 09:45:00,1.6536,1.65506,1.65348,1.65483,1344,0,0
2023-08-01 10:00:00,1.65483,1.65563,1.6547399999999999,1.65554,1393,3,0
2023-08-01 10:15:00,1.65554,1.65571,1.6548699999999998,1.65518,1187,2,0
2023-08-01 10:30:00,1.6551399999999998,1.65624,1.65513,1.65568,1223,0,0
2023-08-01 10:45:00,1.65568,1.65612,1.6554799999999998,1.6558199999999998,1533,3,0
2023-08-01 11:00:00,1.65581,1.6562299999999999,1.65475,1.65601,1335,0,0
2023-08-01 11:15:00,1.6560000000000001,1.65656,1.65477,1.65493,1446,0,0
2023-08-01 11:30:00,1.6549399999999999,1.6560000000000001,1.6549,1.6554600000000002,1602,2,0
2023-08-01 11:45:00,1.65545,1.6561599999999999,1.65526,1.65577,1285,1,0
2023-08-01 12:00:00,1.65577,1.6564100000000002,1.65481,1.6551399999999998,1806,0,0
2023-08-01 12:15:00,1.6551399999999998,1.65717,1.65466,1.6571500000000001,1713,0,0
2023-08-01 12:30:00,1.65713,1.6577600000000001,1.65665,1.6576,1711,0,0
2023-08-01 12:45:00,1.6576,1.65839,1.65748,1.65836,1817,3,0
2023-08-01 13:00:00,1.65836,1.6593499999999999,1.6580599999999999,1.65897,1933,0,0
2023-08-01 13:15:00,1.65893,1.65977,1.65849,1.65886,1649,0,0
2023-08-01 13:30:00,1.65891,1.6595,1.65754,1.65762,2043,0,0
2023-08-01 13:45:00,1.6575199999999999,1.65934,1.65706,1.6583299999999999,1850,0,0
2023-08-01 14:00:00,1.65819,1.65852,1.6566800000000002,1.6578,3197,0,0
2023-08-01 14:15:00,1.6578,1.6598000000000002,1.6573600000000002,1.6592099999999999,2464,0,0
2023-08-01 14:30:00,1.6592099999999999,1.65987,1.65786,1.65807,2109,0,0
2023-08-01 14:45:00,1.6580599999999999,1.65927,1.6578,1.65876,2467,0,0
2023-08-01 15:00:00,1.6587,1.66014,1.6579899999999999,1.66002,2168,0,0
2023-08-01 15:15:00,1.66002,1.66044,1.65938,1.6593900000000001,1457,0,0
2023-08-01 15:30:00,1.6593900000000001,1.65958,1.65856,1.65931,1321,0,0
2023-08-01 15:45:00,1.65933,1.65987,1.6591200000000002,1.65958,1114,2,0
2023-08-01 16:00:00,1.6595900000000001,1.66037,1.6594,1.6601,887,2,0
2023-08-01 16:15:00,1.6601,1.66083,1.66002,1.6606,884,1,0
2023-08-01 16:30:00,1.6606,1.66106,1.66045,1.6609,890,0,0
2023-08-01 16:45:00,1.66089,1.66101,1.66031,1.6609699999999998,932,0,0
2023-08-01 17:00:00,1.6609699999999998,1.6616499999999998,1.66093,1.66141,979,2,0
2023-08-01 17:15:00,1.66141,1.6615799999999998,1.6606800000000002,1.66086,802,2,0
2023-08-01 17:30:00,1.66079,1.66094,1.6603599999999998,1.66046,715,2,0
2023-08-01 17:45:00,1.66046,1.66059,1.6600000000000001,1.66008,607,3,0
2023-08-01 18:00:00,1.6600700000000002,1.66025,1.65943,1.6600700000000002,844,2,0
2023-08-01 18:15:00,1.6600700000000002,1.66011,1.65926,1.6596899999999999,982,2,0
2023-08-01 18:30:00,1.6596899999999999,1.66018,1.65965,1.65978,726,3,0
2023-08-01 18:45:00,1.65978,1.6608100000000001,1.65963,1.66059,868,2,0
2023-08-01 19:00:00,1.66055,1.6605699999999999,1.65983,1.66037,803,2,0
2023-08-01 19:15:00,1.66037,1.66082,1.6602000000000001,1.66066,582,1,0
2023-08-01 19:30:00,1.66066,1.6610399999999998,1.66025,1.661,798,1,0
2023-08-01 19:45:00,1.6610200000000002,1.66128,1.6605699999999999,1.66078,878,3,0
2023-08-01 20:00:00,1.6607699999999999,1.66098,1.66059,1.6608,444,1,0
2023-08-01 20:15:00,1.6608,1.66085,1.66051,1.66063,313,3,0
2023-08-01 20:30:00,1.66063,1.66071,1.6604299999999999,1.66063,168,2,0
2023-08-01 20:45:00,1.6606100000000001,1.66101,1.66039,1.66089,294,2,0
2023-08-01 21:00:00,1.6598000000000002,1.65992,1.6592,1.65949,73,115,0
2023-08-01 21:15:00,1.65949,1.6606800000000002,1.65892,1.65983,223,97,0
2023-08-01 21:30:00,1.65984,1.6616900000000001,1.65979,1.66051,470,52,0
2023-08-01 21:45:00,1.66051,1.66405,1.66019,1.6637,821,38,0
2023-08-01 22:00:00,1.6637,1.66471,1.66238,1.66292,994,2,0
2023-08-01 22:15:00,1.66292,1.6631,1.66196,1.66248,721,0,0
2023-08-01 22:30:00,1.66248,1.66254,1.66185,1.6619899999999999,608,10,0
2023-08-01 22:45:00,1.66194,1.66356,1.66177,1.66352,929,9,0
2023-08-01 23:00:00,1.66352,1.6646800000000002,1.6629399999999999,1.66395,1011,0,0
2023-08-01 23:15:00,1.6639599999999999,1.66491,1.66363,1.66465,785,3,0
2023-08-01 23:30:00,1.66462,1.66479,1.66391,1.6642000000000001,613,2,0
2023-08-01 23:45:00,1.6642000000000001,1.66422,1.66324,1.66334,877,6,0
2023-08-02 00:00:00,1.66334,1.66456,1.66333,1.6640700000000002,1597,5,0
2023-08-02 00:15:00,1.6640899999999998,1.66419,1.66323,1.6633900000000001,1089,6,0
2023-08-02 00:30:00,1.6633900000000001,1.66422,1.66311,1.66326,1000,3,0
2023-08-02 00:45:00,1.66326,1.66333,1.66106,1.66235,1366,0,0
2023-08-02 01:00:00,1.66235,1.66262,1.6609,1.66103,1534,6,0
2023-08-02 01:15:00,1.66103,1.6614499999999999,1.66037,1.6610399999999998,1571,4,0
2023-08-02 01:30:00,1.6610399999999998,1.66232,1.66067,1.66072,1779,5,0
2023-08-02 01:45:00,1.66071,1.6611500000000001,1.65891,1.66082,1456,3,0
2023-08-02 02:00:00,1.66083,1.6618,1.6602999999999999,1.66135,1656,6,0
2023-08-02 02:15:00,1.66135,1.6624400000000001,1.66123,1.66235,1067,1,0
2023-08-02 02:30:00,1.66235,1.66326,1.6622400000000002,1.66275,1270,2,0
2023-08-02 02:45:00,1.66272,1.6636,1.6626400000000001,1.66322,1370,2,0
2023-08-02 03:00:00,1.66322,1.66632,1.6630500000000001,1.6659199999999998,1434,0,0
2023-08-02 03:15:00,1.66591,1.6672,1.66561,1.66618,1547,0,0
2023-08-02 03:30:00,1.66618,1.66643,1.66535,1.66577,1046,4,0
2023-08-02 03:45:00,1.66577,1.66655,1.66537,1.66648,1071,6,0
2023-08-02 04:00:00,1.66648,1.66718,1.66596,1.6660599999999999,946,6,0
2023-08-02 04:15:00,1.6660599999999999,1.66639,1.66568,1.6663299999999999,1025,5,0
2023-08-02 04:30:00,1.6663299999999999,1.66822,1.6662599999999999,1.66818,853,2,0
2023-08-02 04:45:00,1.66818,1.66962,1.6681,1.66862,1395,1,0
2023-08-02 05:00:00,1.66865,1.6691799999999999,1.6680000000000001,1.66909,1591,1,0
2023-08-02 05:15:00,1.66909,1.6692900000000002,1.66842,1.6692399999999998,1399,3,0
2023-08-02 05:30:00,1.6692399999999998,1.67057,1.6683,1.66913,1380,0,0
2023-08-02 05:45:00,1.66913,1.67089,1.66878,1.6705,1536,4,0
2023-08-02 06:00:00,1.6705,1.67181,1.67012,1.67124,1729,4,0
2023-08-02 06:15:00,1.67124,1.67267,1.6711399999999998,1.67231,1476,3,0
2023-08-02 06:30:00,1.67231,1.6724700000000001,1.67042,1.67061,1532,0,0
2023-08-02 06:45:00,1.67061,1.67153,1.67034,1.67104,1356,5,0
2023-08-02 07:00:00,1.67104,1.67252,1.6703299999999999,1.6705,2105,2,0
2023-08-02 07:15:00,1.6705,1.67085,1.66968,1.67045,1703,3,0
2023-08-02 07:30:00,1.67047,1.67115,1.6699199999999998,1.67077,2036,2,0
