time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 14:30:00,1.65504,1.65615,1.6545,1.65476,3584,0,0
2023-07-28 15:00:00,1.65476,1.6563400000000001,1.65419,1.65496,3253,0,0
2023-07-28 15:30:00,1.6549399999999999,1.65556,1.65443,1.6552,3103,0,0
2023-07-28 16:00:00,1.6551900000000002,1.65531,1.65309,1.65328,2482,1,0
2023-07-28 16:30:00,1.65327,1.65497,1.65326,1.65486,1962,3,0
2023-07-28 17:00:00,1.6548699999999998,1.6558199999999998,1.65481,1.6558199999999998,1765,1,0
2023-07-28 17:30:00,1.6558199999999998,1.65764,1.6557300000000001,1.6565699999999999,2230,1,0
2023-07-28 18:00:00,1.6565699999999999,1.65697,1.65558,1.6558000000000002,1771,1,0
2023-07-28 18:30:00,1.65581,1.65757,1.65571,1.6574,1927,0,0
2023-07-28 19:00:00,1.6574,1.65788,1.6562999999999999,1.65659,1898,0,0
2023-07-28 19:30:00,1.65659,1.65698,1.6563400000000001,1.65687,1580,3,0
2023-07-28 20:00:00,1.65687,1.65707,1.65626,1.65693,946,5,0
2023-07-28 20:30:00,1.6569099999999999,1.65777,1.6566800000000002,1.6572200000000001,655,7,0
2023-07-30 21:00:00,1.6528800000000001,1.6566,1.6528800000000001,1.65542,203,4,0
2023-07-30 21:30:00,1.65542,1.65665,1.6552,1.65629,465,97,0
2023-07-30 22:00:00,1.65601,1.657,1.65591,1.65638,982,13,0
2023-07-30 22:30:00,1.65638,1.65707,1.6561599999999999,1.65664,738,8,0
2023-07-30 23:00:00,1.65664,1.65674,1.65515,1.65572,1315,7,0
2023-07-30 23:30:00,1.65575,1.65606,1.6543299999999999,1.65526,1312,7,0
2023-07-31 00:00:00,1.65527,1.65554,1.65317,1.6536,1993,2,0
2023-07-31 00:30:00,1.65361,1.65429,1.65294,1.65312,2029,4,0
2023-07-31 01:00:00,1.65307,1.65486,1.6527699999999999,1.6532200000000001,2895,2,0
2023-07-31 01:30:00,1.6532200000000001,1.6532200000000001,1.65057,1.65271,3809,0,0
2023-07-31 02:00:00,1.65271,1.65296,1.64927,1.64941,3427,1,0
2023-07-31 02:30:00,1.64941,1.65053,1.6490200000000002,1.64953,2841,2,0
2023-07-31 03:00:00,1.64953,1.65065,1.64889,1.6495600000000001,2591,2,0
2023-07-31 03:30:00,1.64957,1.65029,1.64917,1.64944,2392,3,0
2023-07-31 04:00:00,1.64943,1.65028,1.64909,1.64917,2257,0,0
2023-07-31 04:30:00,1.64917,1.6497000000000002,1.64847,1.64872,1998,2,0
2023-07-31 05:00:00,1.64872,1.64984,1.6481,1.64886,2516,2,0
2023-07-31 05:30:00,1.64883,1.64893,1.64723,1.64819,2334,1,0
2023-07-31 06:00:00,1.64819,1.6482299999999999,1.64352,1.6444999999999999,3121,0,0
2023-07-31 06:30:00,1.6444999999999999,1.6461299999999999,1.64412,1.64577,3047,4,0
2023-07-31 07:00:00,1.64575,1.64714,1.64557,1.6467399999999999,4167,1,0
2023-07-31 07:30:00,1.6467399999999999,1.64797,1.6464699999999999,1.6470799999999999,3545,1,0
2023-07-31 08:00:00,1.6470799999999999,1.6480000000000001,1.6465800000000002,1.64794,3363,0,0
2023-07-31 08:30:00,1.64795,1.64863,1.6463100000000002,1.64845,3125,3,0
2023-07-31 09:00:00,1.64845,1.6486399999999999,1.64635,1.64643,2779,0,0
2023-07-31 09:30:00,1.64643,1.64764,1.6461299999999999,1.64659,2167,2,0
2023-07-31 10:00:00,1.64657,1.64772,1.64619,1.64723,2318,2,0
2023-07-31 10:30:00,1.64718,1.64725,1.6448399999999999,1.64543,2320,0,0
2023-07-31 11:00:00,1.64541,1.64571,1.64411,1.64415,2074,2,0
2023-07-31 11:30:00,1.64415,1.64447,1.6432799999999999,1.64363,2273,0,0
2023-07-31 12:00:00,1.6436199999999999,1.64408,1.6423999999999999,1.6432,2409,2,0
2023-07-31 12:30:00,1.6432,1.64336,1.64214,1.6430099999999999,2796,2,0
2023-07-31 13:00:00,1.6430099999999999,1.64398,1.6420599999999999,1.64386,3354,0,0
2023-07-31 13:30:00,1.64388,1.64422,1.64263,1.64311,4174,0,0
2023-07-31 14:00:00,1.64309,1.64424,1.64062,1.64062,3955,0,0
2023-07-31 14:30:00,1.6406,1.64101,1.63588,1.6362,4750,0,0
2023-07-31 15:00:00,1.6362,1.63737,1.6356600000000001,1.6373199999999999,3627,0,0
2023-07-31 15:30:00,1.63731,1.63792,1.6364999999999998,1.6373799999999998,2858,1,0
2023-07-31 16:00:00,1.63739,1.63754,1.63577,1.63608,2224,0,0
2023-07-31 16:30:00,1.63608,1.63707,1.63545,1.6368200000000002,1487,0,0
2023-07-31 17:00:00,1.6368200000000002,1.6370200000000001,1.6362999999999999,1.63673,1057,1,0
2023-07-31 17:30:00,1.63673,1.6367500000000001,1.6354899999999999,1.63568,1625,2,0
2023-07-31 18:00:00,1.63568,1.63703,1.6353499999999999,1.6366,1869,2,0
2023-07-31 18:30:00,1.6366100000000001,1.6374300000000002,1.63618,1.6372200000000001,1800,2,0
2023-07-31 19:00:00,1.6372200000000001,1.63765,1.63659,1.63753,1878,4,0
2023-07-31 19:30:00,1.63755,1.6376300000000001,1.63687,1.63696,1859,0,0
2023-07-31 20:00:00,1.63696,1.63703,1.6364,1.63656,864,2,0
2023-07-31 20:30:00,1.63656,1.63707,1.63604,1.6361599999999998,597,5,0
2023-07-31 21:00:00,1.63432,1.6368399999999999,1.63339,1.63543,184,97,0
2023-07-31 21:30:00,1.63543,1.63727,1.6351900000000001,1.63679,583,61,0
2023-07-31 22:00:00,1.63689,1.6374,1.6364800000000002,1.63737,562,10,0
2023-07-31 22:30:00,1.6373799999999998,1.63751,1.63724,1.63741,442,0,0
2023-07-31 23:00:00,1.63741,1.63767,1.63713,1.63713,591,5,0
2023-07-31 23:30:00,1.63714,1.6374900000000001,1.6369500000000001,1.63734,841,0,0
2023-08-01 00:00:00,1.63735,1.63744,1.63598,1.63652,1837,0,0
2023-08-01 00:30:00,1.63652,1.63731,1.6359599999999999,1.6368,1814,6,0
2023-08-01 01:00:00,1.6368,1.6372200000000001,1.63606,1.63696,2285,6,0
2023-08-01 01:30:00,1.6369099999999999,1.63913,1.63628,1.63837,3016,0,0
2023-08-01 02:00:00,1.63838,1.63924,1.63776,1.63913,2421,0,0
2023-08-01 02:30:00,1.63913,1.6417199999999998,1.6390500000000001,1.6413799999999998,2072,2,0
2023-08-01 03:00:00,1.6413799999999998,1.6413799999999998,1.64015,1.64103,2125,5,0
2023-08-01 03:30:00,1.64103,1.64162,1.64086,1.64127,1553,5,0
2023-08-01 04:00:00,1.64128,1.64174,1.6380400000000002,1.6385,1594,0,0
2023-08-01 04:30:00,1.6385999999999998,1.64996,1.6366,1.64634,3968,0,0
2023-08-01 05:00:00,1.64635,1.6484299999999998,1.64561,1.64734,2921,1,0
2023-08-01 05:30:00,1.6473499999999999,1.64893,1.64602,1.6478000000000002,2692,0,0
2023-08-01 06:00:00,1.64772,1.6518199999999998,1.64772,1.6518199999999998,2745,0,0
2023-08-01 06:30:00,1.6518199999999998,1.65191,1.65007,1.6514199999999999,2275,1,0
2023-08-01 07:00:00,1.6514199999999999,1.6515499999999999,1.64855,1.65,3641,0,0
2023-08-01 07:30:00,1.64994,1.6534499999999999,1.64974,1.65237,3138,1,0
2023-08-01 08:00:00,1.6524299999999998,1.65502,1.65186,1.65502,3205,2,0
2023-08-01 08:30:00,1.65502,1.6561599999999999,1.65375,1.6538599999999999,3030,0,0
2023-08-01 09:00:00,1.65384,1.6541000000000001,1.65247,1.65355,2917,1,0
2023-08-01 09:30:00,1.65355,1.65506,1.6526999999999998,1.65483,2929,0,0
2023-08-01 10:00:00,1.65483,1.65571,1.6547399999999999,1.65518,2580,2,0
2023-08-01 10:30:00,1.6551399999999998,1.65624,1.65513,1.6558199999999998,2756,0,0
2023-08-01 11:00:00,1.65581,1.65656,1.65475,1.65493,2781,0,0
2023-08-01 11:30:00,1.6549399999999999,1.6561599999999999,1.6549,1.65577,2887,1,0
2023-08-01 12:00:00,1.65577,1.65717,1.65466,1.6571500000000001,3519,0,0
2023-08-01 12:30:00,1.65713,1.65839,1.65665,1.65836,3528,0,0
2023-08-01 13:00:00,1.65836,1.65977,1.6580599999999999,1.65886,3582,0,0
2023-08-01 13:30:00,1.65891,1.6595,1.65706,1.6583299999999999,3893,0,0
2023-08-01 14:00:00,1.65819,1.6598000000000002,1.6566800000000002,1.6592099999999999,5661,0,0
2023-08-01 14:30:00,1.6592099999999999,1.65987,1.6578,1.65876,4576,0,0
2023-08-01 15:00:00,1.6587,1.66044,1.6579899999999999,1.6593900000000001,3625,0,0
2023-08-01 15:30:00,1.6593900000000001,1.65987,1.65856,1.65958,2435,0,0
2023-08-01 16:00:00,1.6595900000000001,1.66083,1.6594,1.6606,1771,1,0
2023-08-01 16:30:00,1.6606,1.66106,1.66031,1.6609699999999998,1822,0,0
2023-08-01 17:00:00,1.6609699999999998,1.6616499999999998,1.6606800000000002,1.66086,1781,2,0
2023-08-01 17:30:00,1.66079,1.66094,1.6600000000000001,1.66008,1322,2,0
2023-08-01 18:00:00,1.6600700000000002,1.66025,1.65926,1.6596899999999999,1826,2,0
2023-08-01 18:30:00,1.6596899999999999,1.6608100000000001,1.65963,1.66059,1594,2,0
2023-08-01 19:00:00,1.66055,1.66082,1.65983,1.66066,1385,1,0
2023-08-01 19:30:00,1.66066,1.66128,1.66025,1.66078,1676,1,0
2023-08-01 20:00:00,1.6607699999999999,1.66098,1.66051,1.66063,757,1,0
2023-08-01 20:30:00,1.66063,1.66101,1.66039,1.66089,462,2,0
2023-08-01 21:00:00,1.6598000000000002,1.6606800000000002,1.65892,1.65983,296,97,0
2023-08-01 21:30:00,1.65984,1.66405,1.65979,1.6637,1291,38,0
2023-08-01 22:00:00,1.6637,1.66471,1.66196,1.66248,1715,0,0
2023-08-01 22:30:00,1.66248,1.66356,1.66177,1.66352,1537,9,0
2023-08-01 23:00:00,1.66352,1.66491,1.6629399999999999,1.66465,1796,0,0
2023-08-01 23:30:00,1.66462,1.66479,1.66324,1.66334,1490,2,0
2023-08-02 00:00:00,1.66334,1.66456,1.66323,1.6633900000000001,2686,5,0
2023-08-02 00:30:00,1.6633900000000001,1.66422,1.66106,1.66235,2366,0,0
2023-08-02 01:00:00,1.66235,1.66262,1.66037,1.6610399999999998,3105,4,0
2023-08-02 01:30:00,1.6610399999999998,1.66232,1.65891,1.66082,3235,3,0
2023-08-02 02:00:00,1.66083,1.6624400000000001,1.6602999999999999,1.66235,2723,1,0
2023-08-02 02:30:00,1.66235,1.6636,1.6622400000000002,1.66322,2640,2,0
2023-08-02 03:00:00,1.66322,1.6672,1.6630500000000001,1.66618,2981,0,0
2023-08-02 03:30:00,1.66618,1.66655,1.66535,1.66648,2117,4,0
2023-08-02 04:00:00,1.66648,1.66718,1.66568,1.6663299999999999,1971,5,0
2023-08-02 04:30:00,1.6663299999999999,1.66962,1.6662599999999999,1.66862,2248,1,0
2023-08-02 05:00:00,1.66865,1.6692900000000002,1.6680000000000001,1.6692399999999998,2990,1,0
2023-08-02 05:30:00,1.6692399999999998,1.67089,1.6683,1.6705,2916,0,0
2023-08-02 06:00:00,1.6705,1.67267,1.67012,1.67231,3205,3,0
2023-08-02 06:30:00,1.67231,1.6724700000000001,1.67034,1.67104,2888,0,0
2023-08-02 07:00:00,1.67104,1.67252,1.66968,1.67045,3808,2,0
2023-08-02 07:30:00,1.67047,1.67133,1.6697600000000001,1.66993,4150,1,0
2023-08-02 08:00:00,1.66993,1.67082,1.66923,1.6694200000000001,3785,2,0
2023-08-02 08:30:00,1.6694200000000001,1.67049,1.66804,1.66832,3176,2,0
2023-08-02 09:00:00,1.6683,1.66858,1.66682,1.6680700000000002,3014,0,0
2023-08-02 09:30:00,1.66803,1.66898,1.66776,1.6678600000000001,2539,3,0
2023-08-02 10:00:00,1.6678600000000001,1.6685400000000001,1.66724,1.66777,2792,4,0
2023-08-02 10:30:00,1.66777,1.66787,1.66612,1.66692,2744,0,0
2023-08-02 11:00:00,1.667,1.6681,1.66539,1.6677,2596,0,0
2023-08-02 11:30:00,1.66768,1.66961,1.66737,1.66933,2584,3,0
2023-08-02 12:00:00,1.66933,1.6704599999999998,1.66883,1.66951,4519,0,0
2023-08-02 12:30:00,1.66948,1.67024,1.66901,1.66989,4361,2,0
2023-08-02 13:00:00,1.66989,1.6707800000000002,1.66927,1.67056,3775,1,0
2023-08-02 13:30:00,1.67056,1.6722700000000001,1.66923,1.6701899999999998,4181,0,0
2023-08-02 14:00:00,1.67015,1.67074,1.66872,1.6695600000000002,4591,0,0
2023-08-02 14:30:00,1.66957,1.67333,1.669,1.67086,5176,0,0
2023-08-02 15:00:00,1.67083,1.67136,1.6697899999999999,1.67016,3957,0,0
2023-08-02 15:30:00,1.67016,1.67218,1.67016,1.67218,2956,1,0
2023-08-02 16:00:00,1.67218,1.67291,1.67165,1.6727400000000001,2878,1,0
2023-08-02 16:30:00,1.6727400000000001,1.6729699999999998,1.67085,1.67161,2594,0,0
2023-08-02 17:00:00,1.67161,1.67238,1.67133,1.67161,2456,1,0
2023-08-02 17:30:00,1.67161,1.67242,1.67111,1.6721,1840,0,0
2023-08-02 18:00:00,1.6721,1.67231,1.6713900000000002,1.67183,1851,1,0
2023-08-02 18:30:00,1.67176,1.67257,1.6716199999999999,1.6718600000000001,1832,3,0
2023-08-02 19:00:00,1.6718600000000001,1.67275,1.6714099999999998,1.67262,2106,3,0
2023-08-02 19:30:00,1.67264,1.67273,1.67156,1.67198,2119,3,0
2023-08-02 20:00:00,1.67198,1.67272,1.6718199999999999,1.6726999999999999,932,5,0
2023-08-02 20:30:00,1.6726999999999999,1.6732200000000002,1.67199,1.6727699999999999,797,7,0
2023-08-02 21:00:00,1.6716,1.6733099999999999,1.67115,1.67305,257,70,0
2023-08-02 21:30:00,1.67305,1.6734900000000001,1.67253,1.67294,846,67,0
2023-08-02 22:00:00,1.6729699999999998,1.6734499999999999,1.67264,1.67296,687,9,0
2023-08-02 22:30:00,1.67296,1.6729699999999998,1.6722299999999999,1.67246,719,0,0
2023-08-02 23:00:00,1.67246,1.67309,1.6723,1.6728100000000001,702,1,0
2023-08-02 23:30:00,1.67279,1.67333,1.67262,1.67299,1126,2,0
2023-08-03 00:00:00,1.67299,1.67445,1.6728100000000001,1.67348,2132,3,0
2023-08-03 00:30:00,1.67346,1.67489,1.6734200000000001,1.67408,2157,5,0
2023-08-03 01:00:00,1.67407,1.67474,1.67316,1.6734200000000001,2718,5,0
2023-08-03 01:30:00,1.67343,1.6735600000000002,1.6701700000000002,1.67225,3495,2,0
2023-08-03 02:00:00,1.67225,1.67428,1.67174,1.67387,2605,2,0
2023-08-03 02:30:00,1.67387,1.67479,1.67316,1.67397,2845,0,0
2023-08-03 03:00:00,1.67397,1.6747999999999998,1.6732399999999998,1.67333,2425,5,0
2023-08-03 03:30:00,1.67333,1.67384,1.67264,1.67286,1669,4,0
2023-08-03 04:00:00,1.67289,1.67393,1.67279,1.6735600000000002,2255,5,0
2023-08-03 04:30:00,1.67357,1.67411,1.67269,1.67374,2020,2,0
2023-08-03 05:00:00,1.67374,1.6738499999999998,1.6706699999999999,1.67246,2802,0,0
2023-08-03 05:30:00,1.67246,1.67306,1.67107,1.6723599999999998,3355,3,0
2023-08-03 06:00:00,1.67237,1.67434,1.67224,1.67299,3777,0,0
2023-08-03 06:30:00,1.67291,1.67371,1.6714,1.6729500000000002,3232,3,0
2023-08-03 07:00:00,1.67293,1.67408,1.67251,1.67312,4751,0,0
2023-08-03 07:30:00,1.6731099999999999,1.67443,1.67195,1.67253,3995,0,0
2023-08-03 08:00:00,1.67253,1.6737199999999999,1.67185,1.67276,4141,0,0
2023-08-03 08:30:00,1.67276,1.67655,1.6725400000000001,1.6762299999999999,3258,0,0
2023-08-03 09:00:00,1.67618,1.67667,1.67534,1.67588,3204,2,0
2023-08-03 09:30:00,1.6759,1.67601,1.67296,1.6733500000000001,2854,2,0
2023-08-03 10:00:00,1.6733500000000001,1.67423,1.673,1.67347,2823,2,0
2023-08-03 10:30:00,1.67347,1.67569,1.67347,1.6747999999999998,2249,1,0
2023-08-03 11:00:00,1.67476,1.6754799999999999,1.67291,1.6738,4436,0,0
2023-08-03 11:30:00,1.6738,1.67571,1.67327,1.67496,3907,1,0
2023-08-03 12:00:00,1.67497,1.6755900000000001,1.6738499999999998,1.67408,3643,1,0
2023-08-03 12:30:00,1.67408,1.67483,1.67289,1.67343,5913,1,0
2023-08-03 13:00:00,1.67343,1.67432,1.67245,1.67357,4542,1,0
2023-08-03 13:30:00,1.6735799999999998,1.67378,1.6707100000000001,1.67237,5144,0,0
2023-08-03 14:00:00,1.67239,1.67371,1.6715900000000001,1.67367,5495,0,0
2023-08-03 14:30:00,1.6736900000000001,1.67428,1.67145,1.67267,4753,0,0
2023-08-03 15:00:00,1.67265,1.67271,1.67007,1.67014,3907,0,0
2023-08-03 15:30:00,1.67013,1.6709,1.6694499999999999,1.6706400000000001,3492,0,0
2023-08-03 16:00:00,1.6706400000000001,1.67086,1.6695600000000002,1.6700300000000001,2530,0,0
2023-08-03 16:30:00,1.6700300000000001,1.67077,1.66867,1.66964,1841,0,0
2023-08-03 17:00:00,1.66964,1.67009,1.66936,1.6699199999999998,2492,2,0
2023-08-03 17:30:00,1.6699199999999998,1.6714799999999999,1.6696900000000001,1.67137,2166,4,0
2023-08-03 18:00:00,1.67136,1.6718899999999999,1.67116,1.67126,2100,1,0
2023-08-03 18:30:00,1.67127,1.67187,1.67088,1.67146,1839,2,0
2023-08-03 19:00:00,1.67146,1.6721,1.6709,1.6713200000000001,1877,0,0
2023-08-03 19:30:00,1.6713,1.67214,1.67104,1.67196,1622,3,0
2023-08-03 20:00:00,1.67195,1.67207,1.67068,1.67072,1343,2,0
2023-08-03 20:30:00,1.67072,1.67165,1.67052,1.67142,1406,0,0
2023-08-03 21:00:00,1.6714099999999998,1.67161,1.66846,1.67117,304,26,0
2023-08-03 21:30:00,1.67117,1.6712500000000001,1.67041,1.67108,1076,83,0
2023-08-03 22:00:00,1.67107,1.67191,1.67079,1.6708699999999999,1102,5,0
2023-08-03 22:30:00,1.67086,1.67118,1.67015,1.67032,1012,6,0
2023-08-03 23:00:00,1.67032,1.67056,1.66963,1.6698300000000001,789,6,0
2023-08-03 23:30:00,1.66988,1.6700300000000001,1.6689500000000002,1.66923,1041,2,0
2023-08-04 00:00:00,1.6692200000000001,1.67034,1.66858,1.66858,1995,5,0
2023-08-04 00:30:00,1.6685699999999999,1.66879,1.6671399999999998,1.66719,2192,5,0
2023-08-04 01:00:00,1.66717,1.66801,1.66622,1.66716,2874,2,0
2023-08-04 01:30:00,1.66713,1.66797,1.66368,1.6644700000000001,3299,2,0
2023-08-04 02:00:00,1.66446,1.66784,1.6642000000000001,1.6672099999999999,3307,2,0
2023-08-04 02:30:00,1.6672099999999999,1.67034,1.6672099999999999,1.66856,2912,0,0
2023-08-04 03:00:00,1.66856,1.6688399999999999,1.6648,1.66749,2721,2,0
2023-08-04 03:30:00,1.6675,1.66824,1.66677,1.66723,1786,2,0
2023-08-04 04:00:00,1.6672,1.66743,1.66516,1.66702,1792,4,0
2023-08-04 04:30:00,1.66702,1.66724,1.66621,1.66645,1865,2,0
2023-08-04 05:00:00,1.66645,1.66799,1.6662599999999999,1.6672500000000001,2615,0,0
2023-08-04 05:30:00,1.66722,1.66745,1.66546,1.6667,2645,2,0
2023-08-04 06:00:00,1.6667100000000001,1.66869,1.66584,1.6675200000000001,3198,0,0
2023-08-04 06:30:00,1.66756,1.66821,1.66646,1.66794,2712,2,0
2023-08-04 07:00:00,1.66798,1.6691799999999999,1.6672,1.6680000000000001,3633,0,0
2023-08-04 07:30:00,1.6680000000000001,1.6693099999999998,1.66783,1.66835,2641,0,0
2023-08-04 08:00:00,1.66832,1.6692399999999998,1.66781,1.6692399999999998,2373,2,0
2023-08-04 08:30:00,1.66926,1.66997,1.66757,1.66821,2422,2,0
2023-08-04 09:00:00,1.6682000000000001,1.66822,1.66708,1.66738,2131,3,0
2023-08-04 09:30:00,1.66738,1.6689699999999998,1.66726,1.6686800000000002,1647,0,0
2023-08-04 10:00:00,1.6686100000000001,1.6702599999999999,1.6686,1.6699899999999999,1903,0,0
2023-08-04 10:30:00,1.66995,1.6715900000000001,1.6697600000000001,1.67108,1969,1,0
2023-08-04 11:00:00,1.67106,1.67156,1.67063,1.6712,2275,1,0
2023-08-04 11:30:00,1.67119,1.6716199999999999,1.6705299999999998,1.67072,2903,2,0
2023-08-04 12:00:00,1.67072,1.67084,1.66865,1.66865,3008,0,0
2023-08-04 12:30:00,1.66844,1.67212,1.66647,1.67106,7394,0,0
2023-08-04 13:00:00,1.67097,1.6726299999999998,1.66964,1.67192,5680,0,0
2023-08-04 13:30:00,1.67187,1.67219,1.66894,1.6710099999999999,5376,0,0
2023-08-04 14:00:00,1.6710099999999999,1.67398,1.67093,1.67224,5082,0,0
2023-08-04 14:30:00,1.67228,1.6743299999999999,1.67069,1.6737,4969,0,0
2023-08-04 15:00:00,1.6737,1.6744400000000002,1.6731500000000001,1.67325,3299,0,0
2023-08-04 15:30:00,1.6732,1.6732399999999998,1.67029,1.6710099999999999,3130,2,0
2023-08-04 16:00:00,1.67102,1.6715499999999999,1.67058,1.67085,2190,3,0
2023-08-04 16:30:00,1.67085,1.6709100000000001,1.6696900000000001,1.67042,1990,4,0
2023-08-04 17:00:00,1.67041,1.67197,1.67035,1.67165,1872,2,0
2023-08-04 17:30:00,1.6716199999999999,1.6717,1.67062,1.6715,1876,4,0
2023-08-04 18:00:00,1.6715,1.67476,1.6714799999999999,1.67429,3290,0,0
2023-08-04 18:30:00,1.67429,1.67567,1.67401,1.67503,2903,0,0
2023-08-04 19:00:00,1.6750099999999999,1.6757300000000002,1.67421,1.67495,2722,0,0
2023-08-04 19:30:00,1.67495,1.67683,1.67472,1.67667,2633,0,0
2023-08-04 20:00:00,1.67667,1.67678,1.67563,1.67611,1311,0,0
2023-08-04 20:30:00,1.67607,1.6764000000000001,1.6755499999999999,1.67601,906,2,0
2023-08-06 21:00:00,1.67458,1.67533,1.67379,1.6751200000000002,162,129,0
2023-08-06 21:30:00,1.67508,1.6759,1.67483,1.67499,338,83,0
2023-08-06 22:00:00,1.6752799999999999,1.67581,1.67454,1.67465,1640,2,0
2023-08-06 22:30:00,1.6746400000000001,1.6747100000000001,1.67382,1.67393,875,7,0
2023-08-06 23:00:00,1.67393,1.6743299999999999,1.67387,1.67427,1365,2,0
2023-08-06 23:30:00,1.67427,1.67496,1.6733,1.6736499999999999,1291,1,0
2023-08-07 00:00:00,1.6736499999999999,1.67458,1.6723,1.67321,2485,0,0
2023-08-07 00:30:00,1.6732200000000002,1.67382,1.67241,1.67262,2505,2,0
2023-08-07 01:00:00,1.6726299999999998,1.6734,1.6717,1.67268,2922,3,0
2023-08-07 01:30:00,1.67268,1.67352,1.6698,1.66984,3120,3,0
2023-08-07 02:00:00,1.66982,1.6701899999999998,1.66853,1.66986,2362,3,0
2023-08-07 02:30:00,1.66986,1.6705999999999999,1.6692,1.6692900000000002,2278,2,0
2023-08-07 03:00:00,1.66927,1.67031,1.66875,1.66912,2042,1,0
2023-08-07 03:30:00,1.66912,1.67066,1.6689500000000002,1.67063,1991,3,0
2023-08-07 04:00:00,1.67065,1.6723,1.6705999999999999,1.67206,1693,4,0
2023-08-07 04:30:00,1.67206,1.6729500000000002,1.67196,1.6728399999999999,1641,0,0
2023-08-07 05:00:00,1.6728399999999999,1.6741700000000002,1.6724700000000001,1.67258,2070,1,0
2023-08-07 05:30:00,1.67259,1.6735,1.67136,1.67185,2754,2,0
2023-08-07 06:00:00,1.67184,1.67219,1.6695600000000002,1.67104,2765,0,0
2023-08-07 06:30:00,1.67109,1.67136,1.6694900000000001,1.67048,2695,0,0
2023-08-07 07:00:00,1.67048,1.67122,1.6691099999999999,1.67106,3593,1,0
2023-08-07 07:30:00,1.67106,1.67145,1.6705100000000002,1.67081,2779,1,0
2023-08-07 08:00:00,1.67081,1.67241,1.67052,1.6722000000000001,2654,0,0
2023-08-07 08:30:00,1.6722000000000001,1.6734499999999999,1.67168,1.6717499999999998,2741,2,0
2023-08-07 09:00:00,1.6717499999999998,1.67228,1.67054,1.67096,2545,2,0
2023-08-07 09:30:00,1.67096,1.67103,1.67023,1.67077,2716,2,0
2023-08-07 10:00:00,1.67077,1.6734,1.67039,1.6732900000000002,2496,3,0
2023-08-07 10:30:00,1.67328,1.6735799999999998,1.67268,1.67316,2356,1,0
2023-08-07 11:00:00,1.67317,1.6732,1.67215,1.67222,2432,2,0
2023-08-07 11:30:00,1.67222,1.6726299999999998,1.67084,1.67113,2409,2,0
2023-08-07 12:00:00,1.6712,1.6724299999999999,1.67074,1.67207,2639,0,0
2023-08-07 12:30:00,1.67207,1.67214,1.6704400000000001,1.67096,2864,2,0
2023-08-07 13:00:00,1.67093,1.67165,1.6698300000000001,1.67138,3105,0,0
2023-08-07 13:30:00,1.6714099999999998,1.6756600000000001,1.6712799999999999,1.6755900000000001,4699,0,0
