time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28 06:50:00,20.4151,20.4161,20.40067,20.4119,764,439,0
2023-12-28 06:55:00,20.4117,20.4198,20.4104,20.4159,471,510,0
2023-12-28 07:00:00,20.4162,20.4251,20.41145,20.4227,496,480,0
2023-12-28 07:05:00,20.4229,20.4238,20.37237,20.3826,308,300,0
2023-12-28 07:10:00,20.3826,20.3839,20.3595,20.3753,514,385,0
2023-12-28 07:15:00,20.375,20.3878,20.3727,20.3786,632,372,0
2023-12-28 07:20:00,20.3786,20.3983,20.3786,20.3974,827,0,0
2023-12-28 07:25:00,20.3969,20.4221,20.3963,20.4186,360,426,0
2023-12-28 07:30:00,20.4181,20.4201,20.38336,20.3911,589,367,0
2023-12-28 07:35:00,20.391,20.3918,20.3837,20.3839,587,460,0
2023-12-28 07:40:00,20.384,20.3844,20.3715,20.3735,699,488,0
2023-12-28 07:45:00,20.3731,20.378,20.3534,20.3627,576,332,0
2023-12-28 07:50:00,20.3627,20.3822,20.3603,20.3822,541,472,0
2023-12-28 07:55:00,20.382,20.3883,20.37805,20.3832,770,390,0
2023-12-28 08:00:00,20.3842,20.4039,20.37762,20.3994,1278,286,0
2023-12-28 08:05:00,20.3989,20.427599999999998,20.3985,20.427599999999998,993,283,0
2023-12-28 08:10:00,20.4278,20.4636,20.4212,20.4362,1078,107,0
2023-12-28 08:15:00,20.4356,20.5068,20.43295,20.4805,1509,0,0
2023-12-28 08:20:00,20.4805,20.5096,20.4805,20.4997,1215,62,0
2023-12-28 08:25:00,20.4995,20.5051,20.47701,20.4788,837,74,0
2023-12-28 08:30:00,20.4786,20.5128,20.47806,20.5112,1573,144,0
2023-12-28 08:35:00,20.511,20.6189,20.4979,20.5809,1554,3,0
2023-12-28 08:40:00,20.5804,20.6765,20.55445,20.5934,2210,0,0
2023-12-28 08:45:00,20.5942,20.6298,20.5771,20.5811,1194,169,0
2023-12-28 08:50:00,20.5811,20.5969,20.5659,20.5941,903,171,0
2023-12-28 08:55:00,20.5941,20.6199,20.5898,20.60381,1110,127,0
2023-12-28 09:00:00,20.60381,20.6381,20.59711,20.6334,758,389,0
2023-12-28 09:05:00,20.6337,20.64542,20.62792,20.6401,940,430,0
2023-12-28 09:10:00,20.6399,20.6512,20.62674,20.6296,783,81,0
2023-12-28 09:15:00,20.6296,20.6334,20.58289,20.592,634,285,0
2023-12-28 09:20:00,20.5922,20.6044,20.5891,20.597,751,183,0
2023-12-28 09:25:00,20.5968,20.6352,20.5962,20.62981,758,340,0
2023-12-28 09:30:00,20.62981,20.6741,20.6296,20.6726,1173,280,0
2023-12-28 09:35:00,20.673000000000002,20.6746,20.6556,20.6634,1271,282,0
2023-12-28 09:40:00,20.6637,20.6944,20.66133,20.6912,1096,0,0
2023-12-28 09:45:00,20.6915,20.7022,20.67962,20.6804,1142,85,0
2023-12-28 09:50:00,20.6806,20.6909,20.6655,20.6659,873,284,0
2023-12-28 09:55:00,20.6657,20.6853,20.66314,20.66384,957,276,0
2023-12-28 10:00:00,20.6639,20.6783,20.64157,20.6772,1193,78,0
2023-12-28 10:05:00,20.6778,20.6862,20.66571,20.6683,969,107,0
2023-12-28 10:10:00,20.6683,20.67132,20.663,20.6662,291,518,0
2023-12-28 10:15:00,20.6659,20.6685,20.66095,20.6669,256,467,0
2023-12-28 10:20:00,20.6674,20.6814,20.66605,20.67549,212,444,0
2023-12-28 10:25:00,20.67549,20.68122,20.66498,20.66659,365,446,0
2023-12-28 10:30:00,20.66659,20.672,20.6609,20.6613,400,351,0
2023-12-28 10:35:00,20.6614,20.70408,20.65926,20.6872,372,36,0
2023-12-28 10:40:00,20.6873,20.70063,20.6828,20.6936,445,511,0
2023-12-28 10:45:00,20.6941,20.7038,20.6739,20.677599999999998,546,402,0
2023-12-28 10:50:00,20.67817,20.6899,20.6763,20.6834,403,302,0
2023-12-28 10:55:00,20.684,20.6883,20.6756,20.6835,453,475,0
2023-12-28 11:00:00,20.6823,20.685,20.65829,20.6595,413,188,0
2023-12-28 11:05:00,20.65816,20.6625,20.64971,20.65271,710,248,0
2023-12-28 11:10:00,20.65271,20.6625,20.6445,20.65819,847,177,0
2023-12-28 11:15:00,20.65819,20.6625,20.65309,20.658,568,146,0
2023-12-28 11:20:00,20.6572,20.6616,20.64634,20.6583,373,45,0
2023-12-28 11:25:00,20.6581,20.6593,20.64306,20.6448,944,231,0
2023-12-28 11:30:00,20.6449,20.6457,20.6301,20.6337,952,270,0
2023-12-28 11:35:00,20.6336,20.6351,20.61859,20.6208,866,340,0
2023-12-28 11:40:00,20.6217,20.625,20.61167,20.6152,546,294,0
2023-12-28 11:45:00,20.6152,20.6171,20.6062,20.612,572,369,0
2023-12-28 11:50:00,20.6124,20.6137,20.60578,20.6084,663,328,0
2023-12-28 11:55:00,20.6081,20.6157,20.60226,20.6086,672,339,0
2023-12-28 12:00:00,20.6084,20.6384,20.6079,20.63757,456,235,0
2023-12-28 12:05:00,20.6376,20.65804,20.63606,20.65616,151,366,0
2023-12-28 12:10:00,20.65486,20.6713,20.64333,20.6457,303,416,0
2023-12-28 12:15:00,20.6453,20.65258,20.63996,20.65074,210,561,0
2023-12-28 12:20:00,20.65074,20.65136,20.63924,20.64235,193,500,0
2023-12-28 12:25:00,20.64235,20.64235,20.6163,20.6194,266,475,0
2023-12-28 12:30:00,20.6194,20.62338,20.617,20.6216,321,558,0
2023-12-28 12:35:00,20.62115,20.628,20.6137,20.6277,402,441,0
2023-12-28 12:40:00,20.6281,20.6311,20.6208,20.6232,282,572,0
2023-12-28 12:45:00,20.6237,20.6295,20.61446,20.6221,302,408,0
2023-12-28 12:50:00,20.6224,20.6246,20.59961,20.6014,277,677,0
2023-12-28 12:55:00,20.6014,20.6082,20.59865,20.6048,279,613,0
2023-12-28 13:00:00,20.6048,20.61098,20.598770000000002,20.60006,309,399,0
2023-12-28 13:05:00,20.60006,20.60226,20.59476,20.597,173,433,0
2023-12-28 13:10:00,20.597,20.602899999999998,20.59241,20.60117,381,541,0
2023-12-28 13:15:00,20.60117,20.602,20.59171,20.5928,318,545,0
2023-12-28 13:20:00,20.5929,20.5981,20.58988,20.5978,345,535,0
2023-12-28 13:25:00,20.5978,20.6014,20.57119,20.57119,281,126,0
2023-12-28 13:30:00,20.57297,20.58552,20.5624,20.5793,893,177,0
2023-12-28 13:35:00,20.5792,20.5971,20.57075,20.5942,685,285,0
2023-12-28 13:40:00,20.5944,20.6036,20.59012,20.5907,826,447,0
2023-12-28 13:45:00,20.5907,20.5947,20.57275,20.57312,416,520,0
2023-12-28 13:50:00,20.57344,20.58783,20.572400000000002,20.5835,452,455,0
2023-12-28 13:55:00,20.58312,20.5889,20.55874,20.5693,1389,0,0
2023-12-28 14:00:00,20.5696,20.5709,20.54984,20.5685,1082,402,0
2023-12-28 14:05:00,20.5683,20.5776,20.5683,20.5772,1201,356,0
2023-12-28 14:10:00,20.576999999999998,20.5926,20.57605,20.5901,988,440,0
2023-12-28 14:15:00,20.5904,20.6034,20.58748,20.6031,712,410,0
2023-12-28 14:20:00,20.602899999999998,20.61442,20.60051,20.61328,427,458,0
2023-12-28 14:25:00,20.61328,20.61476,20.60643,20.6094,608,376,0
2023-12-28 14:30:00,20.6098,20.6128,20.59083,20.59137,861,147,0
2023-12-28 14:35:00,20.5911,20.6004,20.59082,20.5937,737,501,0
2023-12-28 14:40:00,20.594,20.6005,20.59203,20.596,846,460,0
2023-12-28 14:45:00,20.596,20.6017,20.5906,20.5982,712,367,0
2023-12-28 14:50:00,20.5984,20.602899999999998,20.5931,20.6027,688,454,0
2023-12-28 14:55:00,20.6032,20.6113,20.60127,20.6067,624,364,0
2023-12-28 15:00:00,20.6067,20.61631,20.5959,20.603,967,342,0
2023-12-28 15:05:00,20.6036,20.6061,20.5857,20.5898,479,472,0
2023-12-28 15:10:00,20.5902,20.5939,20.56969,20.5742,447,357,0
2023-12-28 15:15:00,20.5745,20.5775,20.5665,20.571,736,123,0
2023-12-28 15:20:00,20.5712,20.5761,20.5631,20.5731,1162,192,0
2023-12-28 15:25:00,20.5734,20.5751,20.5504,20.5572,559,592,0
2023-12-28 15:30:00,20.5577,20.5583,20.5393,20.5429,564,530,0
2023-12-28 15:35:00,20.543,20.5508,20.54244,20.5498,1614,230,0
2023-12-28 15:40:00,20.55,20.5568,20.51845,20.5206,1311,260,0
2023-12-28 15:45:00,20.5208,20.5361,20.51809,20.5248,1406,160,0
2023-12-28 15:50:00,20.5248,20.5355,20.5144,20.5149,1516,162,0
2023-12-28 15:55:00,20.5149,20.5279,20.4945,20.50049,1856,135,0
2023-12-28 16:00:00,20.50049,20.50139,20.4764,20.4877,1082,125,0
2023-12-28 16:05:00,20.4878,20.5002,20.4875,20.4942,1114,290,0
2023-12-28 16:10:00,20.4942,20.4961,20.4867,20.4904,704,394,0
2023-12-28 16:15:00,20.4896,20.4981,20.4846,20.4899,1337,290,0
2023-12-28 16:20:00,20.49,20.4975,20.48307,20.4967,1495,270,0
2023-12-28 16:25:00,20.4971,20.5153,20.49424,20.5153,1076,310,0
2023-12-28 16:30:00,20.5151,20.5246,20.5097,20.516,1177,300,0
2023-12-28 16:35:00,20.516,20.5214,20.5133,20.517,1416,320,0
2023-12-28 16:40:00,20.517,20.5182,20.50951,20.5107,2175,304,0
2023-12-28 16:45:00,20.5107,20.5246,20.50376,20.5164,1386,360,0
2023-12-28 16:50:00,20.5166,20.5171,20.48905,20.4918,1025,210,0
2023-12-28 16:55:00,20.49155,20.4955,20.4867,20.4925,552,423,0
2023-12-28 17:00:00,20.4926,20.51004,20.4918,20.50753,604,212,0
2023-12-28 17:05:00,20.50753,20.51148,20.5016,20.5048,165,358,0
2023-12-28 17:10:00,20.505,20.5084,20.49515,20.4959,798,288,0
2023-12-28 17:15:00,20.49614,20.49846,20.48431,20.49747,372,416,0
2023-12-28 17:20:00,20.49747,20.5121,20.49718,20.5119,536,351,0
2023-12-28 17:25:00,20.5121,20.5138,20.5077,20.5124,589,540,0
2023-12-28 17:30:00,20.5125,20.5176,20.5039,20.504,1068,420,0
2023-12-28 17:35:00,20.5042,20.5076,20.501,20.5058,1029,490,0
2023-12-28 17:40:00,20.5059,20.5157,20.5043,20.5124,1127,500,0
2023-12-28 17:45:00,20.5127,20.5189,20.50951,20.5154,746,396,0
2023-12-28 17:50:00,20.5151,20.5171,20.4917,20.4932,796,320,0
2023-12-28 17:55:00,20.493,20.4959,20.489,20.4906,348,421,0
2023-12-28 18:00:00,20.4908,20.5188,20.4887,20.50916,690,270,0
2023-12-28 18:05:00,20.50916,20.5155,20.4924,20.49311,569,492,0
2023-12-28 18:10:00,20.49311,20.49998,20.48878,20.49687,185,495,0
2023-12-28 18:15:00,20.49687,20.50327,20.49504,20.50327,130,566,0
2023-12-28 18:20:00,20.50327,20.5071,20.49086,20.5067,302,523,0
2023-12-28 18:25:00,20.5065,20.5157,20.5027,20.51,429,622,0
2023-12-28 18:30:00,20.51,20.5157,20.5086,20.5143,354,620,0
2023-12-28 18:35:00,20.5149,20.5182,20.5121,20.5174,355,358,0
2023-12-28 18:40:00,20.5174,20.5192,20.51133,20.5174,308,370,0
2023-12-28 18:45:00,20.5175,20.5204,20.5173,20.5193,452,406,0
2023-12-28 18:50:00,20.5194,20.5233,20.51558,20.5196,520,386,0
2023-12-28 18:55:00,20.5197,20.5209,20.5063,20.514499999999998,831,446,0
2023-12-28 19:00:00,20.5148,20.5163,20.5096,20.509900000000002,368,480,0
2023-12-28 19:05:00,20.5096,20.5186,20.5091,20.5146,720,320,0
2023-12-28 19:10:00,20.5148,20.5169,20.5128,20.5147,1333,528,0
2023-12-28 19:15:00,20.5147,20.5154,20.5103,20.5105,964,520,0
2023-12-28 19:20:00,20.5106,20.5175,20.50913,20.5164,497,360,0
2023-12-28 19:25:00,20.5161,20.5166,20.50952,20.5129,216,457,0
2023-12-28 19:30:00,20.5131,20.515,20.5101,20.5102,208,380,0
2023-12-28 19:35:00,20.5102,20.5126,20.50755,20.5098,186,530,0
2023-12-28 19:40:00,20.51,20.5148,20.509,20.5135,366,360,0
2023-12-28 19:45:00,20.5132,20.5158,20.50948,20.513,761,260,0
2023-12-28 19:50:00,20.5132,20.51704,20.51211,20.51341,468,48,0
2023-12-28 19:55:00,20.51341,20.51726,20.50863,20.51566,398,148,0
2023-12-28 20:00:00,20.51566,20.52472,20.51348,20.52287,198,145,0
2023-12-28 20:05:00,20.52287,20.5261,20.52246,20.52311,192,539,0
2023-12-28 20:10:00,20.5232,20.5263,20.52231,20.52345,355,460,0
2023-12-28 20:15:00,20.52345,20.5262,20.51977,20.526,323,350,0
2023-12-28 20:20:00,20.5262,20.5288,20.5244,20.5288,228,401,0
2023-12-28 20:25:00,20.52878,20.5317,20.52727,20.528669999999998,389,463,0
2023-12-28 20:30:00,20.5292,20.5301,20.52806,20.52975,204,424,0
2023-12-28 20:35:00,20.52975,20.533,20.5263,20.53005,169,540,0
2023-12-28 20:40:00,20.53005,20.53196,20.52599,20.52983,104,474,0
2023-12-28 20:45:00,20.52983,20.52983,20.5248,20.5284,159,453,0
2023-12-28 20:50:00,20.5281,20.5328,20.52601,20.5299,214,490,0
2023-12-28 20:55:00,20.5296,20.5331,20.52292,20.5265,616,400,0
2023-12-28 21:00:00,20.5261,20.5288,20.5178,20.5282,441,410,0
2023-12-28 21:05:00,20.5278,20.5332,20.52261,20.5275,124,312,0
2023-12-28 21:10:00,20.5275,20.53,20.52149,20.5294,116,510,0
2023-12-28 21:15:00,20.5294,20.5325,20.52682,20.5322,160,310,0
2023-12-28 21:20:00,20.5322,20.5339,20.532,20.5328,109,320,0
2023-12-28 21:25:00,20.5301,20.5327,20.5257,20.526699999999998,305,430,0
2023-12-28 21:30:00,20.526699999999998,20.5293,20.52069,20.5291,435,420,0
2023-12-28 21:35:00,20.529,20.5301,20.5222,20.524,140,280,0
2023-12-28 21:40:00,20.5242,20.5296,20.5227,20.527,1779,280,0
2023-12-28 21:45:00,20.5262,20.5262,20.4789,20.52344,238,254,0
2023-12-28 21:50:00,20.52344,20.526,20.51881,20.5247,179,496,0
2023-12-28 21:55:00,20.5249,20.5355,20.43602,20.4872,131,710,0
2023-12-28 22:00:00,20.4872,20.4883,20.48218,20.486,9,4532,0
2023-12-28 22:05:00,20.4897,20.49,20.4897,20.49,4,5650,0
2023-12-28 22:10:00,20.49,20.49,20.49,20.49,5,5650,0
2023-12-28 22:15:00,20.48618,20.49,20.48618,20.49,17,6340,0
2023-12-28 22:20:00,20.49,20.4907,20.48058,20.4907,9,5640,0
2023-12-28 22:25:00,20.4907,20.4907,20.4907,20.4907,2,5750,0
2023-12-28 22:30:00,20.4907,20.4926,20.4907,20.4926,4,5540,0
2023-12-28 22:35:00,20.4926,20.4926,20.4907,20.4907,5,5370,0
2023-12-28 22:40:00,20.488,20.4889,20.488,20.4889,3,5330,0
2023-12-28 22:45:00,20.4889,20.4889,20.4879,20.4879,4,5330,0
2023-12-28 22:50:00,20.4879,20.4879,20.47638,20.4876,9,5332,0
2023-12-28 22:55:00,20.4876,20.4885,20.4876,20.488,4,5310,0
2023-12-28 23:00:00,20.4914,20.5105,20.47045,20.5105,25,4742,0
2023-12-28 23:05:00,20.5105,20.5182,20.5079,20.5176,37,4300,0
2023-12-28 23:10:00,20.5173,20.541,20.50103,20.5406,32,3110,0
2023-12-28 23:15:00,20.5406,20.5431,20.5406,20.5425,41,3230,0
2023-12-28 23:20:00,20.5425,20.5449,20.5425,20.5449,6,3820,0
2023-12-28 23:25:00,20.5449,20.54543,20.5439,20.545,9,3870,0
2023-12-28 23:30:00,20.5457,20.5457,20.53668,20.5441,8,3940,0
2023-12-28 23:35:00,20.5442,20.5451,20.53668,20.5434,21,3940,0
2023-12-28 23:40:00,20.5448,20.5451,20.5342,20.5451,12,3978,0
2023-12-28 23:45:00,20.5446,20.5459,20.5441,20.5459,10,3930,0
2023-12-28 23:50:00,20.5446,20.5475,20.543,20.5465,20,3870,0
2023-12-28 23:55:00,20.5465,20.5479,20.5459,20.5477,12,3880,0
2023-12-29 00:00:00,20.5477,20.551,20.5458,20.55076,54,3920,0
2023-12-29 00:05:00,20.55076,20.55172,20.54394,20.5488,56,3768,0
2023-12-29 00:10:00,20.5486,20.5505,20.5483,20.5495,63,3990,0
2023-12-29 00:15:00,20.5502,20.5544,20.5497,20.554,73,3430,0
2023-12-29 00:20:00,20.555,20.5578,20.5547,20.5578,14,4000,0
2023-12-29 00:25:00,20.5584,20.5584,20.5584,20.5584,5,3990,0
2023-12-29 00:30:00,20.5584,20.560670000000002,20.55578,20.560670000000002,7,3673,0
2023-12-29 00:35:00,20.560670000000002,20.560670000000002,20.55305,20.5575,13,3543,0
2023-12-29 00:40:00,20.5575,20.5575,20.5575,20.5575,5,3950,0
2023-12-29 00:45:00,20.5575,20.56517,20.5575,20.55844,14,3133,0
2023-12-29 00:50:00,20.55844,20.56937,20.556,20.5661,189,3044,0
2023-12-29 00:55:00,20.5671,20.598300000000002,20.5606,20.589199999999998,290,780,0
2023-12-29 01:00:00,20.5893,20.5921,20.57928,20.5868,295,659,0
2023-12-29 01:05:00,20.5869,20.598300000000002,20.58288,20.5949,262,170,0
2023-12-29 01:10:00,20.5945,20.595,20.5613,20.563,304,484,0
2023-12-29 01:15:00,20.563,20.5639,20.5495,20.5548,793,590,0
2023-12-29 01:20:00,20.5547,20.5559,20.5277,20.5347,1020,120,0
2023-12-29 01:25:00,20.5349,20.5354,20.5146,20.5176,998,400,0
2023-12-29 01:30:00,20.5176,20.5205,20.5143,20.5189,258,770,0
2023-12-29 01:35:00,20.5189,20.522,20.5126,20.5162,157,500,0
2023-12-29 01:40:00,20.5164,20.5201,20.5146,20.5195,665,780,0
2023-12-29 01:45:00,20.5195,20.5235,20.51747,20.5226,713,790,0
2023-12-29 01:50:00,20.5225,20.5247,20.51784,20.5198,651,780,0
2023-12-29 01:55:00,20.5197,20.5229,20.51396,20.5161,660,700,0
2023-12-29 02:00:00,20.516,20.5258,20.5142,20.522100000000002,307,620,0
2023-12-29 02:05:00,20.5223,20.5242,20.51831,20.5219,88,670,0
2023-12-29 02:10:00,20.5223,20.5248,20.5207,20.521,54,820,0
2023-12-29 02:15:00,20.5208,20.5227,20.5197,20.5225,61,590,0
2023-12-29 02:20:00,20.522,20.5228,20.51802,20.5217,120,490,0
2023-12-29 02:25:00,20.5215,20.5263,20.5197,20.523,248,580,0
2023-12-29 02:30:00,20.5229,20.524,20.5206,20.5239,315,587,0
2023-12-29 02:35:00,20.5235,20.5266,20.5235,20.5256,277,610,0
2023-12-29 02:40:00,20.5257,20.5281,20.5242,20.5278,213,680,0
2023-12-29 02:45:00,20.5281,20.5284,20.5248,20.5257,442,660,0
2023-12-29 02:50:00,20.5253,20.5268,20.5226,20.5228,606,620,0
2023-12-29 02:55:00,20.5231,20.5238,20.51782,20.5234,342,590,0
2023-12-29 03:00:00,20.5233,20.5235,20.5196,20.5226,176,590,0
2023-12-29 03:05:00,20.5228,20.5356,20.5222,20.5332,265,580,0
2023-12-29 03:10:00,20.5335,20.5348,20.5314,20.532,216,470,0
2023-12-29 03:15:00,20.531,20.5327,20.5288,20.5293,168,390,0
2023-12-29 03:20:00,20.5292,20.5369,20.5274,20.5353,146,440,0
2023-12-29 03:25:00,20.5355,20.5367,20.5278,20.5323,117,480,0
2023-12-29 03:30:00,20.5327,20.54,20.5325,20.5386,242,479,0
2023-12-29 03:35:00,20.5385,20.5389,20.5344,20.5362,267,490,0
2023-12-29 03:40:00,20.5363,20.5365,20.5342,20.5352,252,500,0
2023-12-29 03:45:00,20.5351,20.5385,20.5349,20.5384,223,500,0
2023-12-29 03:50:00,20.5385,20.5434,20.5384,20.5397,268,440,0
2023-12-29 03:55:00,20.5394,20.5409,20.53015,20.5359,210,315,0
2023-12-29 04:00:00,20.5354,20.54,20.5342,20.5379,258,808,0
2023-12-29 04:05:00,20.5379,20.5431,20.5354,20.5417,1068,480,0
2023-12-29 04:10:00,20.5416,20.5468,20.5406,20.5454,247,290,0
2023-12-29 04:15:00,20.5455,20.5495,20.5439,20.5487,419,230,0
2023-12-29 04:20:00,20.5488,20.5511,20.54387,20.5443,297,300,0
2023-12-29 04:25:00,20.5441,20.5467,20.54149,20.5461,192,740,0
2023-12-29 04:30:00,20.5459,20.5502,20.5425,20.55,154,660,0
2023-12-29 04:35:00,20.55,20.5519,20.54427,20.549,132,635,0
2023-12-29 04:40:00,20.5489,20.5541,20.54187,20.5535,112,340,0
2023-12-29 04:45:00,20.5534,20.5572,20.54593,20.5563,226,320,0
2023-12-29 04:50:00,20.5561,20.5564,20.54584,20.5546,153,290,0
2023-12-29 04:55:00,20.5545,20.5552,20.5518,20.552,164,300,0
2023-12-29 05:00:00,20.5517,20.5532,20.5161,20.5162,234,37,0
2023-12-29 05:05:00,20.5159,20.5237,20.5159,20.5202,74,650,0
2023-12-29 05:10:00,20.5168,20.5173,20.51276,20.5135,84,780,0
2023-12-29 05:15:00,20.5135,20.5151,20.5131,20.51398,58,620,0
2023-12-29 05:20:00,20.5143,20.5165,20.5124,20.5134,75,620,0
2023-12-29 05:25:00,20.5136,20.514,20.50673,20.5118,332,810,0
2023-12-29 05:30:00,20.5117,20.5251,20.5113,20.5225,325,590,0
2023-12-29 05:35:00,20.5227,20.5231,20.5121,20.5132,325,600,0
