time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 04:30:00,1.69077,1.6915499999999999,1.6905999999999999,1.69123,1023,11,0
2023-07-28 04:40:00,1.69113,1.69232,1.69102,1.69204,608,11,0
2023-07-28 04:50:00,1.69204,1.6923599999999999,1.69163,1.692,859,8,0
2023-07-28 05:00:00,1.69198,1.69231,1.6917499999999999,1.69198,999,11,0
2023-07-28 05:10:00,1.692,1.69205,1.69115,1.69117,864,16,0
2023-07-28 05:20:00,1.69116,1.69144,1.69082,1.6911800000000001,924,14,0
2023-07-28 05:30:00,1.6911800000000001,1.69131,1.68955,1.6907299999999998,1421,8,0
2023-07-28 05:40:00,1.69072,1.69095,1.6901199999999998,1.6907100000000002,785,14,0
2023-07-28 05:50:00,1.6907100000000002,1.6915200000000001,1.6903000000000001,1.69108,1061,14,0
2023-07-28 06:00:00,1.6909800000000001,1.69135,1.69048,1.6911800000000001,899,15,0
2023-07-28 06:10:00,1.6911800000000001,1.69218,1.69103,1.6920199999999999,740,14,0
2023-07-28 06:20:00,1.6920199999999999,1.69241,1.6916099999999998,1.6922700000000002,946,13,0
2023-07-28 06:30:00,1.6922700000000002,1.6935,1.6919300000000002,1.6935,999,4,0
2023-07-28 06:40:00,1.6935,1.6944,1.69305,1.69363,1058,11,0
2023-07-28 06:50:00,1.69363,1.69368,1.69189,1.69226,929,13,0
2023-07-28 07:00:00,1.69226,1.69339,1.6919499999999998,1.69218,1471,1,0
2023-07-28 07:10:00,1.69219,1.69372,1.6917900000000001,1.69321,1299,12,0
2023-07-28 07:20:00,1.69321,1.69371,1.69146,1.69173,1150,14,0
2023-07-28 07:30:00,1.6917499999999999,1.69322,1.6913399999999998,1.6925,1194,13,0
2023-07-28 07:40:00,1.69251,1.69313,1.69214,1.6929699999999999,981,9,0
2023-07-28 07:50:00,1.69298,1.69311,1.69189,1.69218,891,10,0
2023-07-28 08:00:00,1.69219,1.69306,1.69191,1.69261,749,11,0
2023-07-28 08:10:00,1.6926,1.6930800000000001,1.69162,1.69306,1022,8,0
2023-07-28 08:20:00,1.69306,1.6943899999999998,1.69302,1.69395,971,13,0
2023-07-28 08:30:00,1.69397,1.6961,1.69355,1.69563,817,8,0
2023-07-28 08:40:00,1.69569,1.69605,1.6951800000000001,1.69564,729,9,0
2023-07-28 08:50:00,1.69563,1.6959,1.69529,1.69546,708,12,0
2023-07-28 09:00:00,1.69546,1.69581,1.69454,1.6948400000000001,787,7,0
2023-07-28 09:10:00,1.69483,1.69556,1.6947100000000002,1.69503,778,11,0
2023-07-28 09:20:00,1.69503,1.69573,1.69485,1.69551,767,8,0
2023-07-28 09:30:00,1.6954799999999999,1.69553,1.69468,1.69481,718,12,0
2023-07-28 09:40:00,1.69481,1.6957200000000001,1.69432,1.69504,658,11,0
2023-07-28 09:50:00,1.69506,1.69513,1.69462,1.69497,568,12,0
2023-07-28 10:00:00,1.69497,1.69537,1.69465,1.6952099999999999,807,12,0
2023-07-28 10:10:00,1.69522,1.69624,1.69513,1.69621,560,11,0
2023-07-28 10:20:00,1.69621,1.69745,1.6960600000000001,1.69734,512,10,0
2023-07-28 10:30:00,1.69734,1.6977799999999998,1.6969699999999999,1.69771,529,10,0
2023-07-28 10:40:00,1.6977,1.69987,1.6977,1.69964,557,10,0
2023-07-28 10:50:00,1.69966,1.70065,1.6993,1.70065,324,6,0
2023-07-28 11:00:00,1.70065,1.70134,1.70035,1.70134,446,1,0
2023-07-28 11:10:00,1.70134,1.7024599999999999,1.70132,1.70164,573,10,0
2023-07-28 11:20:00,1.70164,1.70255,1.70106,1.70163,842,11,0
2023-07-28 11:30:00,1.70163,1.70175,1.70075,1.7008,781,12,0
2023-07-28 11:40:00,1.7008,1.7014399999999998,1.70024,1.70032,661,12,0
2023-07-28 11:50:00,1.70034,1.70109,1.7002899999999999,1.7006999999999999,530,12,0
2023-07-28 12:00:00,1.70078,1.7015099999999999,1.7006299999999999,1.70077,899,10,0
2023-07-28 12:10:00,1.70076,1.70146,1.7002199999999998,1.70031,787,5,0
2023-07-28 12:20:00,1.70015,1.70116,1.7001300000000001,1.70042,985,12,0
2023-07-28 12:30:00,1.70016,1.70137,1.69987,1.70026,1975,11,0
2023-07-28 12:40:00,1.70026,1.70127,1.69963,1.7012399999999999,1429,1,0
2023-07-28 12:50:00,1.70125,1.70202,1.7006700000000001,1.70098,1341,6,0
2023-07-28 13:00:00,1.7009699999999999,1.70099,1.69947,1.70005,1397,5,0
2023-07-28 13:10:00,1.7000600000000001,1.7010999999999998,1.6997499999999999,1.70024,1122,2,0
2023-07-28 13:20:00,1.70023,1.70076,1.69987,1.7005599999999998,1055,10,0
2023-07-28 13:30:00,1.7005400000000002,1.7011500000000002,1.6997900000000001,1.70085,1446,6,0
2023-07-28 13:40:00,1.70085,1.7011500000000002,1.69905,1.6994099999999999,1073,8,0
2023-07-28 13:50:00,1.6994099999999999,1.70234,1.69908,1.7005,772,1,0
2023-07-28 14:00:00,1.70052,1.7033,1.7004700000000001,1.70323,1258,9,0
2023-07-28 14:10:00,1.70323,1.7037200000000001,1.70242,1.70268,1463,1,0
2023-07-28 14:20:00,1.70268,1.7036799999999999,1.70228,1.70228,1215,1,0
2023-07-28 14:30:00,1.70228,1.7040899999999999,1.70218,1.70396,724,2,0
2023-07-28 14:40:00,1.7040199999999999,1.70459,1.70332,1.7037900000000001,961,9,0
2023-07-28 14:50:00,1.7037900000000001,1.7037900000000001,1.70181,1.70228,1293,7,0
2023-07-28 15:00:00,1.7022599999999999,1.70251,1.70113,1.70126,1078,8,0
2023-07-28 15:10:00,1.70127,1.7018,1.70119,1.70159,1100,4,0
2023-07-28 15:20:00,1.7015500000000001,1.70157,1.70045,1.70076,949,10,0
2023-07-28 15:30:00,1.70073,1.7014200000000002,1.7006299999999999,1.70103,991,12,0
2023-07-28 15:40:00,1.70103,1.70182,1.7006000000000001,1.7017,925,11,0
2023-07-28 15:50:00,1.7017,1.7021600000000001,1.70138,1.7017799999999998,913,9,0
2023-07-28 16:00:00,1.70179,1.7028699999999999,1.70161,1.7026,837,7,0
2023-07-28 16:10:00,1.70259,1.70366,1.70251,1.70326,781,8,0
2023-07-28 16:20:00,1.70326,1.70398,1.70326,1.70355,823,4,0
2023-07-28 16:30:00,1.70354,1.70441,1.70336,1.70416,730,3,0
2023-07-28 16:40:00,1.70416,1.70464,1.7038600000000002,1.70442,504,9,0
2023-07-28 16:50:00,1.70442,1.7044899999999998,1.7029100000000001,1.70305,531,7,0
2023-07-28 17:00:00,1.70305,1.70317,1.70224,1.7026400000000002,749,9,0
2023-07-28 17:10:00,1.7026400000000002,1.70301,1.70247,1.70251,544,9,0
2023-07-28 17:20:00,1.70252,1.7027700000000001,1.7017099999999998,1.70193,736,5,0
2023-07-28 17:30:00,1.70198,1.70248,1.70198,1.70227,646,9,0
2023-07-28 17:40:00,1.70227,1.70278,1.70183,1.70278,751,10,0
2023-07-28 17:50:00,1.7027999999999999,1.70326,1.70243,1.7025700000000001,754,6,0
2023-07-28 18:00:00,1.70254,1.70309,1.70251,1.7026400000000002,606,11,0
2023-07-28 18:10:00,1.7026400000000002,1.70309,1.70244,1.7026,538,9,0
2023-07-28 18:20:00,1.7026,1.7027,1.7019,1.70207,560,12,0
2023-07-28 18:30:00,1.70208,1.70254,1.70191,1.70243,520,9,0
2023-07-28 18:40:00,1.70241,1.70248,1.70209,1.7023000000000001,398,12,0
2023-07-28 18:50:00,1.7023000000000001,1.70279,1.70199,1.70217,624,6,0
2023-07-28 19:00:00,1.70217,1.7024599999999999,1.70167,1.7017099999999998,764,8,0
2023-07-28 19:10:00,1.70172,1.7022599999999999,1.70168,1.70175,674,9,0
2023-07-28 19:20:00,1.70174,1.7019199999999999,1.70145,1.7015500000000001,588,10,0
2023-07-28 19:30:00,1.7015500000000001,1.7016200000000001,1.70107,1.70122,810,9,0
2023-07-28 19:40:00,1.70123,1.7016499999999999,1.70111,1.7016499999999999,542,9,0
2023-07-28 19:50:00,1.70164,1.70211,1.70152,1.70152,528,11,0
2023-07-28 20:00:00,1.7015099999999999,1.70175,1.70111,1.70121,639,10,0
2023-07-28 20:10:00,1.70118,1.70126,1.70086,1.7012,220,12,0
2023-07-28 20:20:00,1.7012,1.70154,1.701,1.7014200000000002,141,13,0
2023-07-28 20:30:00,1.7014200000000002,1.70147,1.70114,1.70118,157,20,0
2023-07-28 20:40:00,1.70118,1.70179,1.7006700000000001,1.70159,395,20,0
2023-07-28 20:50:00,1.7015500000000001,1.7024,1.70154,1.7016200000000001,476,13,0
2023-07-30 21:00:00,1.69928,1.70079,1.69928,1.70024,51,278,0
2023-07-30 21:10:00,1.70024,1.70103,1.7000199999999999,1.70064,37,259,0
2023-07-30 21:20:00,1.70064,1.70166,1.70035,1.70137,43,163,0
2023-07-30 21:30:00,1.70137,1.70206,1.7010999999999998,1.702,124,79,0
2023-07-30 21:40:00,1.702,1.70213,1.70195,1.70213,19,78,0
2023-07-30 21:50:00,1.70213,1.7025000000000001,1.7021199999999999,1.70222,62,78,0
2023-07-30 22:00:00,1.70235,1.70295,1.70204,1.7024599999999999,157,32,0
2023-07-30 22:10:00,1.70249,1.70289,1.70244,1.7026400000000002,193,24,0
2023-07-30 22:20:00,1.7026400000000002,1.7026400000000002,1.7020300000000002,1.70211,257,21,0
2023-07-30 22:30:00,1.70211,1.70228,1.7018499999999999,1.7022300000000001,427,18,0
2023-07-30 22:40:00,1.70217,1.70232,1.70186,1.70202,420,18,0
2023-07-30 22:50:00,1.70202,1.7028699999999999,1.70202,1.70259,281,26,0
2023-07-30 23:00:00,1.70259,1.7033399999999999,1.70244,1.70312,392,24,0
2023-07-30 23:10:00,1.70312,1.7035,1.70312,1.7032,239,23,0
2023-07-30 23:20:00,1.70322,1.70333,1.70294,1.70299,283,24,0
2023-07-30 23:30:00,1.70297,1.70308,1.70272,1.70282,301,22,0
2023-07-30 23:40:00,1.70282,1.70295,1.7026400000000002,1.70292,549,21,0
2023-07-30 23:50:00,1.70292,1.7032500000000002,1.70278,1.7032500000000002,411,17,0
2023-07-31 00:00:00,1.7032699999999998,1.70366,1.7031,1.70312,615,17,0
2023-07-31 00:10:00,1.70312,1.7033399999999999,1.70301,1.70316,407,14,0
2023-07-31 00:20:00,1.70316,1.7033399999999999,1.70271,1.70278,440,15,0
2023-07-31 00:30:00,1.7027999999999999,1.70306,1.7027700000000001,1.70297,436,15,0
2023-07-31 00:40:00,1.7029999999999998,1.70329,1.70282,1.70282,408,12,0
2023-07-31 00:50:00,1.70282,1.7034500000000001,1.70272,1.70326,667,13,0
2023-07-31 01:00:00,1.70324,1.7041,1.70295,1.70401,637,14,0
2023-07-31 01:10:00,1.70403,1.70418,1.70357,1.70391,649,15,0
2023-07-31 01:20:00,1.70387,1.7039499999999999,1.70308,1.70312,578,14,0
2023-07-31 01:30:00,1.70312,1.7033,1.7025700000000001,1.70275,937,13,0
2023-07-31 01:40:00,1.70275,1.70278,1.70227,1.70262,703,12,0
2023-07-31 01:50:00,1.7026,1.70292,1.70242,1.7027999999999999,516,13,0
2023-07-31 02:00:00,1.7027999999999999,1.7027999999999999,1.70229,1.70236,687,13,0
2023-07-31 02:10:00,1.70236,1.70282,1.70233,1.7026,721,13,0
2023-07-31 02:20:00,1.7026,1.7027299999999999,1.70214,1.70224,728,9,0
2023-07-31 02:30:00,1.70222,1.7022599999999999,1.70184,1.70198,690,12,0
2023-07-31 02:40:00,1.70198,1.7021899999999999,1.70177,1.70179,643,16,0
2023-07-31 02:50:00,1.70179,1.70225,1.7017600000000002,1.70217,417,16,0
2023-07-31 03:00:00,1.7021899999999999,1.70265,1.70206,1.70247,509,14,0
2023-07-31 03:10:00,1.70247,1.7026,1.70229,1.70259,475,18,0
2023-07-31 03:20:00,1.70259,1.7027700000000001,1.7025700000000001,1.70265,412,14,0
2023-07-31 03:30:00,1.70265,1.70304,1.70265,1.70289,522,16,0
2023-07-31 03:40:00,1.7029,1.70297,1.7026400000000002,1.70268,696,15,0
2023-07-31 03:50:00,1.70268,1.7027999999999999,1.70254,1.70272,419,12,0
2023-07-31 04:00:00,1.70272,1.70286,1.70247,1.70259,505,12,0
2023-07-31 04:10:00,1.70259,1.70297,1.70259,1.70272,329,13,0
2023-07-31 04:20:00,1.70272,1.70339,1.70271,1.7029800000000002,538,16,0
2023-07-31 04:30:00,1.70297,1.70332,1.70294,1.70332,352,16,0
2023-07-31 04:40:00,1.70332,1.70342,1.7026,1.70288,523,12,0
2023-07-31 04:50:00,1.70288,1.70288,1.70245,1.70265,452,16,0
2023-07-31 05:00:00,1.70265,1.70317,1.70258,1.70317,598,15,0
2023-07-31 05:10:00,1.70317,1.7034500000000001,1.70289,1.70292,493,13,0
2023-07-31 05:20:00,1.70292,1.70309,1.70259,1.70259,448,15,0
2023-07-31 05:30:00,1.70259,1.70274,1.7023899999999998,1.70256,584,15,0
2023-07-31 05:40:00,1.70256,1.70281,1.7022599999999999,1.70275,555,13,0
2023-07-31 05:50:00,1.70275,1.7033,1.70265,1.7031100000000001,508,14,0
2023-07-31 06:00:00,1.70317,1.70317,1.70148,1.70152,723,11,0
2023-07-31 06:10:00,1.70152,1.70206,1.7012800000000001,1.7017799999999998,771,14,0
2023-07-31 06:20:00,1.70181,1.7020300000000002,1.701,1.70106,687,11,0
2023-07-31 06:30:00,1.70106,1.70143,1.70082,1.7013500000000001,606,16,0
2023-07-31 06:40:00,1.7013500000000001,1.7022,1.7013500000000001,1.7015,699,5,0
2023-07-31 06:50:00,1.70153,1.70204,1.7014200000000002,1.70187,799,13,0
2023-07-31 07:00:00,1.70186,1.70319,1.7016499999999999,1.70269,1058,11,0
2023-07-31 07:10:00,1.70269,1.70295,1.70238,1.70251,904,6,0
2023-07-31 07:20:00,1.7025299999999999,1.7031800000000001,1.70242,1.70306,984,12,0
2023-07-31 07:30:00,1.70306,1.70315,1.70211,1.70265,844,11,0
2023-07-31 07:40:00,1.70265,1.7033800000000001,1.70265,1.70299,784,11,0
2023-07-31 07:50:00,1.7029800000000002,1.70306,1.70243,1.7025299999999999,587,10,0
2023-07-31 08:00:00,1.70252,1.70254,1.7012399999999999,1.70153,903,11,0
2023-07-31 08:10:00,1.70152,1.70166,1.69984,1.7000899999999999,573,6,0
2023-07-31 08:20:00,1.7000899999999999,1.7004299999999999,1.69958,1.7,602,12,0
2023-07-31 08:30:00,1.70011,1.70027,1.69892,1.6995900000000002,780,13,0
2023-07-31 08:40:00,1.6996,1.6999,1.69929,1.69965,716,10,0
2023-07-31 08:50:00,1.69963,1.70062,1.6994,1.70062,751,13,0
2023-07-31 09:00:00,1.70062,1.7014200000000002,1.6999499999999999,1.70103,838,11,0
2023-07-31 09:10:00,1.70102,1.7015799999999999,1.7008,1.7008100000000002,573,12,0
2023-07-31 09:20:00,1.70082,1.70141,1.70075,1.70089,484,13,0
2023-07-31 09:30:00,1.70089,1.7012,1.70045,1.70098,742,7,0
2023-07-31 09:40:00,1.701,1.7011500000000002,1.7003,1.7008100000000002,548,9,0
2023-07-31 09:50:00,1.7008100000000002,1.70125,1.70051,1.70065,601,9,0
2023-07-31 10:00:00,1.7006299999999999,1.70098,1.70014,1.70092,722,10,0
2023-07-31 10:10:00,1.70092,1.70138,1.70082,1.7011699999999998,521,12,0
2023-07-31 10:20:00,1.70116,1.70116,1.70018,1.70038,598,8,0
2023-07-31 10:30:00,1.7003599999999999,1.70059,1.6998799999999998,1.69992,409,12,0
2023-07-31 10:40:00,1.69992,1.70118,1.6995900000000002,1.70116,564,6,0
2023-07-31 10:50:00,1.70116,1.70127,1.70027,1.7006000000000001,667,8,0
2023-07-31 11:00:00,1.70059,1.70061,1.6994099999999999,1.69969,666,8,0
2023-07-31 11:10:00,1.69969,1.70015,1.69924,1.7001300000000001,595,8,0
2023-07-31 11:20:00,1.70011,1.70105,1.70008,1.7008299999999998,466,7,0
2023-07-31 11:30:00,1.70082,1.70085,1.70041,1.7006999999999999,401,8,0
2023-07-31 11:40:00,1.7006999999999999,1.70075,1.69981,1.7000899999999999,599,8,0
2023-07-31 11:50:00,1.7000899999999999,1.70032,1.69944,1.6996,652,8,0
2023-07-31 12:00:00,1.6996,1.69974,1.69827,1.69828,911,10,0
2023-07-31 12:10:00,1.6982599999999999,1.69832,1.69725,1.69729,610,2,0
2023-07-31 12:20:00,1.69725,1.69779,1.69703,1.6974399999999998,629,5,0
2023-07-31 12:30:00,1.6974399999999998,1.69897,1.69743,1.69865,1003,6,0
2023-07-31 12:40:00,1.69865,1.69883,1.69786,1.6981600000000001,1008,8,0
2023-07-31 12:50:00,1.6981600000000001,1.69859,1.69781,1.69781,943,7,0
2023-07-31 13:00:00,1.6978,1.69787,1.69621,1.69627,907,9,0
2023-07-31 13:10:00,1.69625,1.69628,1.69513,1.69546,876,9,0
2023-07-31 13:20:00,1.6954500000000001,1.69557,1.69451,1.69516,914,5,0
2023-07-31 13:30:00,1.6951399999999999,1.69649,1.6951399999999999,1.69544,1019,8,0
2023-07-31 13:40:00,1.69544,1.69544,1.6936,1.69361,1214,8,0
2023-07-31 13:50:00,1.6936200000000001,1.69428,1.69334,1.69363,1137,3,0
2023-07-31 14:00:00,1.69357,1.69415,1.6928999999999998,1.69306,924,6,0
2023-07-31 14:10:00,1.69306,1.69388,1.69259,1.69323,1062,8,0
2023-07-31 14:20:00,1.69323,1.69371,1.6924299999999999,1.69273,1075,7,0
2023-07-31 14:30:00,1.69273,1.69383,1.6924299999999999,1.69245,1232,1,0
2023-07-31 14:40:00,1.69239,1.69285,1.69165,1.69269,1073,9,0
2023-07-31 14:50:00,1.6926999999999999,1.69435,1.69255,1.69292,1450,5,0
2023-07-31 15:00:00,1.69293,1.6939,1.69251,1.69278,1419,4,0
2023-07-31 15:10:00,1.69278,1.69303,1.69147,1.69158,953,4,0
2023-07-31 15:20:00,1.6915900000000001,1.6917900000000001,1.69104,1.6917200000000001,842,1,0
2023-07-31 15:30:00,1.69171,1.6922199999999998,1.69158,1.69174,748,4,0
2023-07-31 15:40:00,1.6917200000000001,1.6920899999999999,1.69144,1.69185,616,6,0
2023-07-31 15:50:00,1.69185,1.6921599999999999,1.69157,1.69164,649,9,0
2023-07-31 16:00:00,1.69167,1.69296,1.69167,1.69268,636,8,0
2023-07-31 16:10:00,1.69268,1.69273,1.69139,1.69144,637,6,0
2023-07-31 16:20:00,1.69146,1.692,1.69135,1.69162,545,7,0
2023-07-31 16:30:00,1.69162,1.6923,1.6916099999999998,1.69188,533,8,0
2023-07-31 16:40:00,1.69188,1.69311,1.69178,1.69279,499,9,0
2023-07-31 16:50:00,1.6928,1.6930800000000001,1.6924000000000001,1.69271,625,8,0
2023-07-31 17:00:00,1.69271,1.693,1.69255,1.69285,518,11,0
2023-07-31 17:10:00,1.69285,1.69361,1.69264,1.69357,494,9,0
2023-07-31 17:20:00,1.69357,1.6938499999999999,1.6933500000000001,1.69347,497,8,0
2023-07-31 17:30:00,1.69347,1.69355,1.69318,1.6932800000000001,477,9,0
2023-07-31 17:40:00,1.69329,1.6934,1.69285,1.69299,357,8,0
2023-07-31 17:50:00,1.69299,1.69307,1.6927699999999999,1.69295,585,7,0
2023-07-31 18:00:00,1.69295,1.6932,1.69228,1.69228,551,9,0
2023-07-31 18:10:00,1.69228,1.6923599999999999,1.6915499999999999,1.69164,485,8,0
2023-07-31 18:20:00,1.69165,1.69183,1.69124,1.69124,526,10,0
2023-07-31 18:30:00,1.69128,1.6914500000000001,1.69102,1.6911800000000001,543,6,0
2023-07-31 18:40:00,1.6911800000000001,1.6913399999999998,1.69099,1.69127,467,11,0
2023-07-31 18:50:00,1.69129,1.69183,1.69124,1.6914099999999999,641,9,0
2023-07-31 19:00:00,1.6914,1.6916600000000002,1.69131,1.6915900000000001,513,10,0
2023-07-31 19:10:00,1.69158,1.69201,1.69154,1.692,311,2,0
2023-07-31 19:20:00,1.692,1.69215,1.69184,1.692,483,2,0
2023-07-31 19:30:00,1.692,1.69223,1.6916799999999999,1.69184,480,9,0
2023-07-31 19:40:00,1.69184,1.6921,1.69169,1.69177,419,11,0
2023-07-31 19:50:00,1.69177,1.69224,1.69142,1.6922199999999998,768,11,0
2023-07-31 20:00:00,1.69219,1.69273,1.6920600000000001,1.69258,458,8,0
2023-07-31 20:10:00,1.69258,1.69282,1.69252,1.6928,262,11,0
2023-07-31 20:20:00,1.6928,1.69329,1.6927400000000001,1.69322,212,5,0
2023-07-31 20:30:00,1.69322,1.69329,1.69311,1.69313,123,10,0
2023-07-31 20:40:00,1.69311,1.6931500000000002,1.69258,1.6927400000000001,189,10,0
2023-07-31 20:50:00,1.69261,1.69287,1.69223,1.69223,236,20,0
2023-07-31 21:00:00,1.69225,1.69239,1.69092,1.69221,36,123,0
2023-07-31 21:10:00,1.69221,1.69241,1.6917200000000001,1.69218,47,146,0
2023-07-31 21:20:00,1.69218,1.69275,1.692,1.69275,31,111,0
2023-07-31 21:30:00,1.69266,1.69275,1.69187,1.6924299999999999,133,84,0
2023-07-31 21:40:00,1.6924299999999999,1.69275,1.69242,1.69275,23,112,0
2023-07-31 21:50:00,1.69275,1.69275,1.69252,1.69258,49,112,0
2023-07-31 22:00:00,1.6925400000000002,1.6930399999999999,1.6925400000000002,1.69278,75,31,0
2023-07-31 22:10:00,1.69278,1.69322,1.69272,1.69296,190,21,0
2023-07-31 22:20:00,1.69296,1.69321,1.69296,1.69311,84,26,0
2023-07-31 22:30:00,1.69305,1.69327,1.6930399999999999,1.6932399999999999,61,27,0
2023-07-31 22:40:00,1.6932399999999999,1.6933500000000001,1.69316,1.69329,43,28,0
2023-07-31 22:50:00,1.69329,1.6933,1.6927699999999999,1.6927699999999999,96,24,0
2023-07-31 23:00:00,1.69275,1.69306,1.69268,1.69302,179,24,0
2023-07-31 23:10:00,1.69302,1.69307,1.69292,1.69296,223,14,0
2023-07-31 23:20:00,1.69296,1.6930399999999999,1.69278,1.69287,171,13,0
2023-07-31 23:30:00,1.69287,1.6932800000000001,1.6926999999999999,1.69326,193,11,0
2023-07-31 23:40:00,1.69326,1.69327,1.69306,1.69322,261,11,0
2023-07-31 23:50:00,1.6932,1.69339,1.69298,1.6930100000000001,201,12,0
2023-08-01 00:00:00,1.6930100000000001,1.69312,1.69235,1.69237,542,11,0
2023-08-01 00:10:00,1.69237,1.69242,1.69219,1.69231,441,14,0
2023-08-01 00:20:00,1.69231,1.6925400000000002,1.6921599999999999,1.69226,444,14,0
2023-08-01 00:30:00,1.69226,1.6924700000000001,1.69223,1.6924299999999999,408,15,0
2023-08-01 00:40:00,1.69241,1.6926299999999999,1.6922199999999998,1.6923300000000001,485,13,0
2023-08-01 00:50:00,1.69235,1.6927699999999999,1.69226,1.69253,535,14,0
2023-08-01 01:00:00,1.69253,1.69292,1.69253,1.69279,474,13,0
2023-08-01 01:10:00,1.69279,1.69305,1.69258,1.69262,369,10,0
2023-08-01 01:20:00,1.69262,1.69299,1.69251,1.69287,358,11,0
2023-08-01 01:30:00,1.69287,1.69333,1.69278,1.69322,587,13,0
2023-08-01 01:40:00,1.69325,1.69339,1.6927699999999999,1.69332,837,13,0
2023-08-01 01:50:00,1.69332,1.69337,1.6930100000000001,1.69307,482,16,0
2023-08-01 02:00:00,1.69307,1.69343,1.69307,1.69334,543,13,0
2023-08-01 02:10:00,1.69336,1.69377,1.6932800000000001,1.69356,555,11,0
2023-08-01 02:20:00,1.69356,1.6937799999999998,1.69348,1.69367,494,8,0
2023-08-01 02:30:00,1.69368,1.6938499999999999,1.69346,1.69379,520,8,0
2023-08-01 02:40:00,1.69379,1.6940300000000001,1.6937,1.69395,452,11,0
2023-08-01 02:50:00,1.6939600000000001,1.69431,1.6939199999999999,1.69425,384,14,0
2023-08-01 03:00:00,1.69425,1.69461,1.6941000000000002,1.69459,513,14,0
2023-08-01 03:10:00,1.69459,1.69489,1.69447,1.69485,470,12,0
2023-08-01 03:20:00,1.6948400000000001,1.6952,1.69479,1.69506,531,12,0
2023-08-01 03:30:00,1.69506,1.69523,1.69472,1.6949800000000002,547,12,0
2023-08-01 03:40:00,1.6949800000000002,1.69517,1.69489,1.69493,406,13,0
2023-08-01 03:50:00,1.69493,1.6953,1.69489,1.69516,309,15,0
2023-08-01 04:00:00,1.69509,1.69523,1.69489,1.69503,417,11,0
2023-08-01 04:10:00,1.69501,1.69546,1.69496,1.69537,547,9,0
2023-08-01 04:20:00,1.69537,1.6957499999999999,1.69536,1.69566,275,10,0
2023-08-01 04:30:00,1.69566,1.69616,1.69537,1.69615,791,13,0
2023-08-01 04:40:00,1.69614,1.69676,1.69601,1.69668,411,13,0
2023-08-01 04:50:00,1.69668,1.6968100000000002,1.69621,1.69625,515,6,0
2023-08-01 05:00:00,1.69621,1.69644,1.69608,1.69637,706,11,0
2023-08-01 05:10:00,1.69638,1.69638,1.69578,1.6959,536,13,0
2023-08-01 05:20:00,1.6959,1.69612,1.69571,1.6958199999999999,515,13,0
2023-08-01 05:30:00,1.69583,1.696,1.69502,1.6951,546,9,0
2023-08-01 05:40:00,1.69509,1.6957,1.69506,1.69536,456,8,0
2023-08-01 05:50:00,1.69538,1.6954799999999999,1.69459,1.69482,629,8,0
2023-08-01 06:00:00,1.69482,1.69567,1.6947100000000002,1.69542,671,11,0
2023-08-01 06:10:00,1.69542,1.69655,1.69509,1.69655,629,7,0
