time,open,high,low,close,tick_volume,spread,real_volume
2024-02-17 18:10:00,106715.0,106716.0,106691.0,106708.0,300,10,0
2024-02-17 18:15:00,106709.0,106732.0,106704.0,106720.0,300,10,0
2024-02-17 18:20:00,106721.0,106750.0,106713.0,106742.0,300,10,0
2024-02-17 18:25:00,106741.0,106744.0,106721.0,106730.0,300,10,0
2024-02-17 18:30:00,106731.0,106750.0,106727.0,106748.0,300,10,0
2024-02-17 18:35:00,106747.0,106750.0,106732.0,106748.0,300,10,0
2024-02-17 18:40:00,106749.0,106750.0,106734.0,106736.0,300,10,0
2024-02-17 18:45:00,106737.0,106750.0,106736.0,106744.0,300,10,0
2024-02-17 18:50:00,106743.0,106750.0,106735.0,106750.0,300,10,0
2024-02-17 18:55:00,106749.0,106750.0,106726.0,106732.0,300,10,0
2024-02-17 19:00:00,106731.0,106732.0,106692.0,106708.0,300,10,0
2024-02-17 19:05:00,106709.0,106720.0,106704.0,106710.0,300,10,0
2024-02-17 19:10:00,106709.0,106729.0,106694.0,106728.0,300,10,0
2024-02-17 19:15:00,106727.0,106745.0,106720.0,106726.0,300,10,0
2024-02-17 19:20:00,106725.0,106750.0,106712.0,106750.0,300,10,0
2024-02-17 19:25:00,106749.0,106750.0,106726.0,106728.0,300,10,0
2024-02-17 19:30:00,106729.0,106750.0,106725.0,106748.0,300,10,0
2024-02-17 19:35:00,106749.0,106750.0,106712.0,106716.0,300,10,0
2024-02-17 19:40:00,106715.0,106730.0,106705.0,106728.0,300,10,0
2024-02-17 19:45:00,106727.0,106749.0,106723.0,106736.0,300,10,0
2024-02-17 19:50:00,106735.0,106750.0,106729.0,106738.0,300,10,0
2024-02-17 19:55:00,106737.0,106742.0,106706.0,106708.0,300,10,0
2024-02-17 20:00:00,106707.0,106711.0,106690.0,106698.0,300,10,0
2024-02-17 20:05:00,106699.0,106718.0,106692.0,106700.0,300,10,0
2024-02-17 20:10:00,106701.0,106728.0,106699.0,106718.0,300,10,0
2024-02-17 20:15:00,106719.0,106732.0,106714.0,106724.0,300,10,0
2024-02-17 20:20:00,106723.0,106727.0,106695.0,106698.0,300,10,0
2024-02-17 20:25:00,106697.0,106700.0,106682.0,106688.0,300,10,0
2024-02-17 20:30:00,106687.0,106697.0,106681.0,106696.0,300,10,0
2024-02-17 20:35:00,106697.0,106710.0,106694.0,106694.0,300,10,0
2024-02-17 20:40:00,106695.0,106700.0,106669.0,106674.0,300,10,0
2024-02-17 20:45:00,106675.0,106709.0,106664.0,106704.0,300,10,0
2024-02-17 20:50:00,106705.0,106740.0,106702.0,106738.0,300,10,0
2024-02-17 20:55:00,106739.0,107306.0,106737.0,107285.0,300,10,0
2024-02-17 21:00:00,107284.0,107306.0,107279.0,107283.0,300,10,0
2024-02-17 21:05:00,107284.0,107306.0,107255.0,107267.0,300,10,0
2024-02-17 21:10:00,107268.0,107276.0,107231.0,107239.0,300,10,0
2024-02-17 21:15:00,107238.0,107261.0,107235.0,107255.0,300,10,0
2024-02-17 21:20:00,107254.0,107266.0,107235.0,107249.0,300,10,0
2024-02-17 21:25:00,107250.0,107275.0,107243.0,107253.0,300,10,0
2024-02-17 21:30:00,107254.0,107268.0,107248.0,107261.0,300,10,0
2024-02-17 21:35:00,107260.0,107293.0,107260.0,107285.0,300,10,0
2024-02-17 21:40:00,107284.0,107299.0,107279.0,107279.0,300,10,0
2024-02-17 21:45:00,107278.0,107291.0,107270.0,107275.0,300,10,0
2024-02-17 21:50:00,107274.0,107278.0,107248.0,107249.0,300,10,0
2024-02-17 21:55:00,107248.0,107269.0,107241.0,107241.0,300,10,0
2024-02-17 22:00:00,107240.0,107243.0,107231.0,107233.0,300,10,0
2024-02-17 22:05:00,107232.0,107242.0,107231.0,107235.0,300,10,0
2024-02-17 22:10:00,107236.0,107245.0,107231.0,107245.0,300,10,0
2024-02-17 22:15:00,107244.0,107250.0,107231.0,107249.0,300,10,0
2024-02-17 22:20:00,107250.0,107254.0,107234.0,107247.0,300,10,0
2024-02-17 22:25:00,107248.0,107269.0,107236.0,107259.0,300,10,0
2024-02-17 22:30:00,107258.0,107276.0,107254.0,107263.0,300,10,0
2024-02-17 22:35:00,107264.0,107267.0,107231.0,107237.0,300,10,0
2024-02-17 22:40:00,107238.0,107259.0,107235.0,107245.0,300,10,0
2024-02-17 22:45:00,107246.0,107262.0,107231.0,107261.0,300,10,0
2024-02-17 22:50:00,107262.0,107266.0,107231.0,107233.0,300,10,0
2024-02-17 22:55:00,107234.0,107273.0,107231.0,107271.0,300,10,0
2024-02-17 23:00:00,107270.0,107280.0,107260.0,107277.0,300,10,0
2024-02-17 23:05:00,107276.0,107289.0,107268.0,107287.0,300,10,0
2024-02-17 23:10:00,107288.0,107294.0,107245.0,107249.0,300,10,0
2024-02-17 23:15:00,107250.0,107276.0,107249.0,107265.0,300,10,0
2024-02-17 23:20:00,107266.0,107289.0,107266.0,107275.0,300,10,0
2024-02-17 23:25:00,107276.0,107279.0,107261.0,107261.0,300,10,0
2024-02-17 23:30:00,107262.0,107281.0,107258.0,107273.0,300,10,0
2024-02-17 23:35:00,107274.0,107292.0,107267.0,107289.0,300,10,0
2024-02-17 23:40:00,107290.0,107306.0,107290.0,107303.0,300,10,0
2024-02-17 23:45:00,107302.0,107306.0,107286.0,107289.0,300,10,0
2024-02-17 23:50:00,107288.0,107288.0,107270.0,107287.0,300,10,0
2024-02-17 23:55:00,107286.0,107292.0,107279.0,107281.0,300,10,0
2024-02-18 00:00:00,107282.0,107298.0,107271.0,107293.0,300,10,0
2024-02-18 00:05:00,107294.0,107299.0,107280.0,107299.0,300,10,0
2024-02-18 00:10:00,107298.0,107306.0,107290.0,107299.0,300,10,0
2024-02-18 00:15:00,107300.0,107306.0,107295.0,107305.0,300,10,0
2024-02-18 00:20:00,107306.0,107306.0,107287.0,107305.0,300,10,0
2024-02-18 00:25:00,107304.0,107306.0,107281.0,107301.0,300,10,0
2024-02-18 00:30:00,107300.0,107305.0,107275.0,107275.0,300,10,0
2024-02-18 00:35:00,107276.0,107281.0,107262.0,107275.0,300,10,0
2024-02-18 00:40:00,107274.0,107281.0,107255.0,107259.0,300,10,0
2024-02-18 00:45:00,107260.0,107276.0,107254.0,107269.0,300,10,0
2024-02-18 00:50:00,107270.0,107276.0,107255.0,107255.0,300,10,0
2024-02-18 00:55:00,107256.0,107259.0,107238.0,107243.0,300,10,0
2024-02-18 01:00:00,107242.0,107245.0,107231.0,107241.0,300,10,0
2024-02-18 01:05:00,107240.0,107243.0,107231.0,107235.0,300,10,0
2024-02-18 01:10:00,107234.0,107241.0,107231.0,107233.0,300,10,0
2024-02-18 01:15:00,107234.0,107242.0,107231.0,107241.0,300,10,0
2024-02-18 01:20:00,107240.0,107262.0,107235.0,107257.0,300,10,0
2024-02-18 01:25:00,107258.0,107259.0,107233.0,107249.0,300,10,0
2024-02-18 01:30:00,107250.0,107267.0,107247.0,107261.0,300,10,0
2024-02-18 01:35:00,107262.0,107263.0,107231.0,107241.0,176,10,0
2024-02-18 01:40:00,107232.0,107253.0,107231.0,107245.0,206,10,0
2024-02-18 01:45:00,107244.0,107264.0,107237.0,107243.0,300,10,0
2024-02-18 01:50:00,107244.0,107255.0,107234.0,107247.0,300,10,0
2024-02-18 01:55:00,107248.0,107269.0,107247.0,107251.0,300,10,0
2024-02-18 02:00:00,107250.0,107259.0,107231.0,107239.0,300,10,0
2024-02-18 02:05:00,107238.0,107253.0,107236.0,107245.0,300,10,0
2024-02-18 02:10:00,107244.0,107252.0,107236.0,107249.0,300,10,0
2024-02-18 02:15:00,107250.0,107273.0,107243.0,107271.0,300,10,0
2024-02-18 02:20:00,107272.0,107289.0,107268.0,107285.0,300,10,0
2024-02-18 02:25:00,107286.0,107293.0,107262.0,107267.0,300,10,0
2024-02-18 02:30:00,107266.0,107267.0,107247.0,107255.0,300,10,0
2024-02-18 02:35:00,107256.0,107289.0,107254.0,107285.0,300,10,0
2024-02-18 02:40:00,107286.0,107293.0,107263.0,107277.0,300,10,0
2024-02-18 02:45:00,107276.0,107276.0,107248.0,107251.0,300,10,0
2024-02-18 02:50:00,107252.0,107253.0,107231.0,107241.0,300,10,0
2024-02-18 02:55:00,107242.0,107249.0,107231.0,107247.0,300,10,0
2024-02-18 03:00:00,107246.0,107256.0,107231.0,107245.0,300,10,0
2024-02-18 03:05:00,107246.0,107270.0,107243.0,107267.0,300,10,0
2024-02-18 03:10:00,107266.0,107268.0,107246.0,107251.0,300,10,0
2024-02-18 03:15:00,107252.0,107256.0,107231.0,107241.0,300,10,0
2024-02-18 03:20:00,107242.0,107253.0,107231.0,107251.0,300,10,0
2024-02-18 03:25:00,107252.0,107258.0,107240.0,107247.0,300,10,0
2024-02-18 03:30:00,107246.0,107258.0,107235.0,107245.0,300,10,0
2024-02-18 03:35:00,107246.0,107261.0,107243.0,107247.0,300,10,0
2024-02-18 03:40:00,107248.0,107255.0,107235.0,107245.0,300,10,0
2024-02-18 03:45:00,107246.0,107250.0,107231.0,107241.0,300,10,0
2024-02-18 03:50:00,107242.0,107243.0,107231.0,107243.0,300,10,0
2024-02-18 03:55:00,107242.0,107248.0,107231.0,107243.0,300,10,0
2024-02-18 04:00:00,107244.0,107273.0,107240.0,107253.0,300,10,0
2024-02-18 04:05:00,107254.0,107276.0,107239.0,107275.0,300,10,0
2024-02-18 04:10:00,107274.0,107276.0,107261.0,107269.0,300,10,0
2024-02-18 04:15:00,107268.0,107293.0,107261.0,107267.0,300,10,0
2024-02-18 04:20:00,107268.0,107275.0,107254.0,107265.0,300,10,0
2024-02-18 04:25:00,107266.0,107269.0,107244.0,107257.0,300,10,0
2024-02-18 04:30:00,107256.0,107275.0,107238.0,107269.0,300,10,0
2024-02-18 04:35:00,107268.0,107270.0,107243.0,107253.0,300,10,0
2024-02-18 04:40:00,107254.0,107277.0,107254.0,107273.0,300,10,0
2024-02-18 04:45:00,107274.0,107290.0,107249.0,107259.0,300,10,0
2024-02-18 04:50:00,107258.0,107290.0,107251.0,107287.0,300,10,0
2024-02-18 04:55:00,107288.0,107302.0,107278.0,107297.0,300,10,0
2024-02-18 05:00:00,107296.0,107584.0,107292.0,107566.0,300,10,0
2024-02-18 05:05:00,107565.0,107576.0,107547.0,107574.0,300,10,0
2024-02-18 05:10:00,107573.0,107577.0,107546.0,107558.0,300,10,0
2024-02-18 05:15:00,107557.0,107575.0,107553.0,107556.0,300,10,0
2024-02-18 05:20:00,107555.0,107569.0,107548.0,107560.0,300,10,0
2024-02-18 05:25:00,107559.0,107573.0,107553.0,107556.0,300,10,0
2024-02-18 05:30:00,107557.0,107581.0,107553.0,107580.0,300,10,0
2024-02-18 05:35:00,107579.0,107584.0,107576.0,107578.0,300,10,0
2024-02-18 05:40:00,107577.0,107582.0,107546.0,107546.0,300,10,0
2024-02-18 05:45:00,107547.0,107553.0,107302.0,107319.0,300,10,0
2024-02-18 05:50:00,107320.0,107327.0,107302.0,107305.0,300,10,0
2024-02-18 05:55:00,107304.0,107338.0,107303.0,107327.0,300,10,0
2024-02-18 06:00:00,107326.0,107332.0,107307.0,107323.0,300,10,0
2024-02-18 06:05:00,107324.0,107327.0,107302.0,107321.0,300,10,0
2024-02-18 06:10:00,107322.0,107340.0,107319.0,107323.0,300,10,0
2024-02-18 06:15:00,107324.0,107339.0,107314.0,107323.0,300,10,0
2024-02-18 06:20:00,107322.0,107330.0,107308.0,107323.0,300,10,0
2024-02-18 06:25:00,107324.0,107340.0,107318.0,107319.0,300,10,0
2024-02-18 06:30:00,107318.0,107319.0,107123.0,107143.0,300,10,0
2024-02-18 06:35:00,107142.0,107154.0,107123.0,107127.0,300,10,0
2024-02-18 06:40:00,107128.0,107156.0,107123.0,107153.0,300,10,0
2024-02-18 06:45:00,107152.0,107152.0,107123.0,107137.0,300,10,0
2024-02-18 06:50:00,107136.0,107149.0,107123.0,107149.0,300,10,0
2024-02-18 06:55:00,107148.0,107165.0,107147.0,107161.0,300,10,0
2024-02-18 07:00:00,107162.0,107163.0,107140.0,107149.0,300,10,0
2024-02-18 07:05:00,107150.0,107165.0,107149.0,107165.0,300,10,0
2024-02-18 07:10:00,107164.0,107165.0,107148.0,107159.0,300,10,0
2024-02-18 07:15:00,107160.0,107165.0,107142.0,107145.0,300,10,0
2024-02-18 07:20:00,107144.0,107149.0,107123.0,107129.0,300,10,0
2024-02-18 07:25:00,107128.0,107151.0,107123.0,107139.0,300,10,0
2024-02-18 07:30:00,107140.0,107152.0,107126.0,107127.0,300,10,0
2024-02-18 07:35:00,107128.0,107143.0,107123.0,107143.0,300,10,0
2024-02-18 07:40:00,107144.0,107154.0,107133.0,107139.0,300,10,0
2024-02-18 07:45:00,107138.0,107140.0,107123.0,107135.0,300,10,0
2024-02-18 07:50:00,107134.0,107136.0,107123.0,107125.0,300,10,0
2024-02-18 07:55:00,107126.0,107142.0,107126.0,107129.0,300,10,0
2024-02-18 08:00:00,107128.0,107161.0,107123.0,107157.0,300,10,0
2024-02-18 08:05:00,107158.0,107165.0,107146.0,107165.0,300,10,0
2024-02-18 08:10:00,107164.0,107165.0,107140.0,107141.0,300,10,0
2024-02-18 08:15:00,107140.0,107152.0,107132.0,107147.0,300,10,0
2024-02-18 08:20:00,107146.0,107165.0,107137.0,107141.0,300,10,0
2024-02-18 08:25:00,107140.0,107150.0,107133.0,107147.0,300,10,0
2024-02-18 08:30:00,107146.0,107153.0,107130.0,107141.0,300,10,0
2024-02-18 08:35:00,107142.0,107161.0,107128.0,107161.0,300,10,0
2024-02-18 08:40:00,107160.0,107165.0,107146.0,107147.0,300,10,0
2024-02-18 08:45:00,107146.0,107153.0,107129.0,107131.0,300,10,0
2024-02-18 08:50:00,107132.0,107140.0,107123.0,107131.0,300,10,0
2024-02-18 08:55:00,107132.0,107140.0,107123.0,107135.0,300,10,0
2024-02-18 09:00:00,107134.0,107157.0,107127.0,107151.0,300,10,0
2024-02-18 09:05:00,107150.0,107165.0,107145.0,107159.0,300,10,0
2024-02-18 09:10:00,107158.0,107165.0,107149.0,107163.0,300,10,0
2024-02-18 09:15:00,107162.0,107163.0,107138.0,107151.0,300,10,0
2024-02-18 09:20:00,107150.0,107152.0,107127.0,107147.0,300,10,0
2024-02-18 09:25:00,107146.0,107158.0,107141.0,107155.0,300,10,0
2024-02-18 09:30:00,107156.0,107165.0,107138.0,107145.0,300,10,0
2024-02-18 09:35:00,107146.0,107149.0,107123.0,107127.0,300,10,0
2024-02-18 09:40:00,107128.0,107145.0,107128.0,107129.0,300,10,0
2024-02-18 09:45:00,107128.0,107145.0,107123.0,107133.0,300,10,0
2024-02-18 09:50:00,107132.0,107148.0,107123.0,107127.0,300,10,0
2024-02-18 09:55:00,107128.0,107140.0,107123.0,107125.0,300,10,0
2024-02-18 10:00:00,107126.0,107152.0,107123.0,107143.0,300,10,0
2024-02-18 10:05:00,107142.0,107162.0,107139.0,107151.0,300,10,0
2024-02-18 10:10:00,107150.0,107156.0,107134.0,107141.0,300,10,0
2024-02-18 10:15:00,107140.0,107140.0,107123.0,107139.0,300,10,0
2024-02-18 10:20:00,107140.0,107143.0,107129.0,107135.0,300,10,0
2024-02-18 10:25:00,107136.0,107165.0,107136.0,107153.0,300,10,0
2024-02-18 10:30:00,107154.0,107165.0,107146.0,107161.0,300,10,0
2024-02-18 10:35:00,107160.0,107487.0,107160.0,107472.0,300,10,0
2024-02-18 10:40:00,107473.0,107487.0,107468.0,107470.0,300,10,0
2024-02-18 10:45:00,107469.0,107487.0,107462.0,107462.0,300,10,0
2024-02-18 10:50:00,107461.0,107465.0,107447.0,107448.0,300,10,0
2024-02-18 10:55:00,107449.0,107471.0,107448.0,107468.0,300,10,0
2024-02-18 11:00:00,107469.0,107487.0,107468.0,107480.0,300,10,0
2024-02-18 11:05:00,107479.0,107487.0,107472.0,107486.0,300,10,0
2024-02-18 11:10:00,107485.0,107487.0,107475.0,107484.0,300,10,0
2024-02-18 11:15:00,107485.0,107487.0,107472.0,107482.0,300,10,0
2024-02-18 11:20:00,107481.0,107487.0,107469.0,107478.0,300,10,0
2024-02-18 11:25:00,107479.0,107486.0,107462.0,107468.0,300,10,0
2024-02-18 11:30:00,107469.0,107487.0,107468.0,107482.0,300,10,0
2024-02-18 11:35:00,107483.0,107487.0,107475.0,107486.0,300,10,0
2024-02-18 11:40:00,107487.0,107487.0,107472.0,107482.0,300,10,0
2024-02-18 11:45:00,107481.0,107487.0,107471.0,107486.0,300,10,0
2024-02-18 11:50:00,107485.0,107487.0,107463.0,107468.0,300,10,0
2024-02-18 11:55:00,107467.0,107476.0,107460.0,107466.0,300,10,0
2024-02-18 12:00:00,107467.0,107470.0,107448.0,107460.0,300,10,0
2024-02-18 12:05:00,107461.0,107487.0,107458.0,107484.0,300,10,0
2024-02-18 12:10:00,107485.0,107487.0,107457.0,107458.0,300,10,0
2024-02-18 12:15:00,107459.0,107477.0,107458.0,107466.0,300,10,0
2024-02-18 12:20:00,107465.0,107470.0,107454.0,107464.0,300,10,0
2024-02-18 12:25:00,107465.0,107487.0,107451.0,107486.0,300,10,0
2024-02-18 12:30:00,107487.0,107487.0,107447.0,107448.0,300,10,0
2024-02-18 12:35:00,107449.0,107478.0,107449.0,107474.0,300,10,0
2024-02-18 12:40:00,107475.0,107487.0,107464.0,107470.0,300,10,0
2024-02-18 12:45:00,107469.0,107486.0,107456.0,107462.0,300,10,0
2024-02-18 12:50:00,107461.0,107472.0,107448.0,107468.0,300,10,0
2024-02-18 12:55:00,107467.0,107469.0,107447.0,107458.0,300,10,0
2024-02-18 13:00:00,107457.0,107471.0,107449.0,107454.0,300,10,0
2024-02-18 13:05:00,107455.0,107475.0,107447.0,107454.0,300,10,0
2024-02-18 13:10:00,107455.0,107473.0,107447.0,107468.0,300,10,0
2024-02-18 13:15:00,107469.0,107474.0,107454.0,107466.0,300,10,0
2024-02-18 13:20:00,107465.0,107471.0,107453.0,107470.0,300,10,0
2024-02-18 13:25:00,107471.0,107472.0,107450.0,107462.0,300,10,0
2024-02-18 13:30:00,107463.0,107470.0,107449.0,107452.0,300,10,0
2024-02-18 13:35:00,107451.0,107461.0,107447.0,107448.0,300,10,0
2024-02-18 13:40:00,107449.0,107468.0,107447.0,107454.0,300,10,0
2024-02-18 13:45:00,107455.0,107474.0,106984.0,106988.0,300,10,0
2024-02-18 13:50:00,106987.0,106998.0,106984.0,106992.0,300,10,0
2024-02-18 13:55:00,106993.0,106999.0,106984.0,106992.0,300,10,0
2024-02-18 14:00:00,106993.0,107007.0,106984.0,106984.0,300,10,0
2024-02-18 14:05:00,106985.0,107001.0,106985.0,106998.0,300,10,0
2024-02-18 14:10:00,106997.0,107015.0,106990.0,107008.0,300,10,0
2024-02-18 14:15:00,107009.0,107043.0,107005.0,107034.0,300,10,0
2024-02-18 14:20:00,107033.0,107039.0,107003.0,107014.0,300,10,0
2024-02-18 14:25:00,107013.0,107023.0,106995.0,107006.0,300,10,0
2024-02-18 14:30:00,107005.0,107014.0,106984.0,107012.0,300,10,0
2024-02-18 14:35:00,107011.0,107014.0,106990.0,107002.0,300,10,0
2024-02-18 14:40:00,107001.0,107013.0,106985.0,106990.0,300,10,0
2024-02-18 14:45:00,106991.0,107004.0,106984.0,106990.0,300,10,0
2024-02-18 14:50:00,106991.0,107017.0,106984.0,107012.0,300,10,0
2024-02-18 14:55:00,107013.0,107032.0,107006.0,107026.0,300,10,0
2024-02-18 15:00:00,107027.0,107039.0,107025.0,107036.0,300,10,0
2024-02-18 15:05:00,107035.0,107043.0,107018.0,107024.0,300,10,0
2024-02-18 15:10:00,107025.0,107032.0,106998.0,107000.0,300,10,0
2024-02-18 15:15:00,106999.0,107028.0,106994.0,107028.0,300,10,0
2024-02-18 15:20:00,107029.0,107036.0,106985.0,106992.0,300,10,0
2024-02-18 15:25:00,106991.0,107007.0,106984.0,106986.0,300,10,0
2024-02-18 15:30:00,106985.0,106990.0,106984.0,106988.0,300,10,0
2024-02-18 15:35:00,106987.0,106998.0,106984.0,106992.0,300,10,0
2024-02-18 15:40:00,106993.0,106999.0,106984.0,106996.0,300,10,0
2024-02-18 15:45:00,106997.0,107000.0,106984.0,106990.0,300,10,0
2024-02-18 15:50:00,106991.0,107015.0,106988.0,107012.0,300,10,0
2024-02-18 15:55:00,107011.0,107028.0,107004.0,107020.0,300,10,0
2024-02-18 16:00:00,107019.0,107023.0,107008.0,107012.0,300,10,0
2024-02-18 16:05:00,107011.0,107017.0,107005.0,107012.0,300,10,0
2024-02-18 16:10:00,107011.0,107020.0,106989.0,107002.0,300,10,0
2024-02-18 16:15:00,107001.0,107040.0,107001.0,107030.0,300,10,0
2024-02-18 16:20:00,107029.0,107032.0,107014.0,107026.0,300,10,0
2024-02-18 16:25:00,107025.0,107043.0,107024.0,107030.0,300,10,0
2024-02-18 16:30:00,107031.0,107033.0,107019.0,107020.0,300,10,0
2024-02-18 16:35:00,107021.0,107033.0,107012.0,107032.0,300,10,0
2024-02-18 16:40:00,107031.0,107043.0,107027.0,107036.0,300,10,0
2024-02-18 16:45:00,107037.0,107043.0,107024.0,107042.0,300,10,0
2024-02-18 16:50:00,107043.0,107043.0,107009.0,107022.0,300,10,0
2024-02-18 16:55:00,107023.0,107041.0,107014.0,107016.0,300,10,0
2024-02-18 17:00:00,107015.0,107020.0,106988.0,106990.0,300,10,0
2024-02-18 17:05:00,106989.0,107006.0,106984.0,106986.0,300,10,0
2024-02-18 17:10:00,106987.0,107012.0,106984.0,107008.0,300,10,0
2024-02-18 17:15:00,107009.0,107025.0,107008.0,107018.0,300,10,0
2024-02-18 17:20:00,107019.0,107020.0,106999.0,107014.0,300,10,0
2024-02-18 17:25:00,107013.0,107024.0,107000.0,107014.0,300,10,0
2024-02-18 17:30:00,107015.0,107015.0,106998.0,107000.0,300,10,0
2024-02-18 17:35:00,106999.0,107008.0,106987.0,106992.0,300,10,0
2024-02-18 17:40:00,106991.0,107023.0,106987.0,107018.0,300,10,0
2024-02-18 17:45:00,107019.0,107032.0,107012.0,107026.0,300,10,0
2024-02-18 17:50:00,107025.0,107043.0,107021.0,107038.0,300,10,0
2024-02-18 17:55:00,107037.0,107043.0,107026.0,107040.0,300,10,0
2024-02-18 18:00:00,107039.0,107043.0,107032.0,107040.0,300,10,0
2024-02-18 18:05:00,107039.0,107041.0,107012.0,107012.0,300,10,0
2024-02-18 18:10:00,107011.0,107021.0,106995.0,107000.0,300,10,0
2024-02-18 18:15:00,106999.0,107004.0,106984.0,106986.0,300,10,0
2024-02-18 18:20:00,106985.0,107007.0,106984.0,106998.0,300,10,0
2024-02-18 18:25:00,106999.0,107001.0,106984.0,106998.0,300,10,0
2024-02-18 18:30:00,106997.0,107010.0,106984.0,107008.0,300,10,0
2024-02-18 18:35:00,107009.0,107020.0,106994.0,106998.0,300,10,0
2024-02-18 18:40:00,106997.0,107010.0,106997.0,107000.0,300,10,0
2024-02-18 18:45:00,107001.0,107023.0,106990.0,107016.0,300,10,0
2024-02-18 18:50:00,107015.0,107025.0,107006.0,107014.0,300,10,0
2024-02-18 18:55:00,107015.0,107027.0,107007.0,107024.0,300,10,0
2024-02-18 19:00:00,107025.0,107032.0,107004.0,107004.0,300,10,0
2024-02-18 19:05:00,107005.0,107007.0,106985.0,107006.0,300,10,0
2024-02-18 19:10:00,107005.0,107005.0,106984.0,106996.0,300,10,0
2024-02-18 19:15:00,106995.0,107001.0,106984.0,106986.0,300,10,0
2024-02-18 19:20:00,106987.0,106996.0,106984.0,106986.0,300,10,0
2024-02-18 19:25:00,106985.0,107007.0,106984.0,107000.0,300,10,0
2024-02-18 19:30:00,106999.0,107008.0,106989.0,107006.0,300,10,0
2024-02-18 19:35:00,107007.0,107022.0,107002.0,107012.0,300,10,0
2024-02-18 19:40:00,107011.0,107038.0,107010.0,107024.0,300,10,0
2024-02-18 19:45:00,107025.0,107026.0,107004.0,107010.0,300,10,0
2024-02-18 19:50:00,107009.0,107019.0,106998.0,107002.0,300,10,0
2024-02-18 19:55:00,107003.0,107017.0,106997.0,107010.0,300,10,0
2024-02-18 20:00:00,107011.0,107029.0,106999.0,107016.0,300,10,0
2024-02-18 20:05:00,107017.0,107017.0,106984.0,106984.0,300,10,0
2024-02-18 20:10:00,106985.0,106997.0,106984.0,106984.0,300,10,0
2024-02-18 20:15:00,106985.0,107019.0,106984.0,107018.0,300,10,0
2024-02-18 20:20:00,107017.0,107042.0,107011.0,107038.0,300,10,0
2024-02-18 20:25:00,107039.0,107043.0,107034.0,107040.0,300,10,0
2024-02-18 20:30:00,107039.0,107043.0,107025.0,107036.0,300,10,0
2024-02-18 20:35:00,107035.0,107043.0,107025.0,107038.0,300,10,0
2024-02-18 20:40:00,107039.0,107043.0,107028.0,107036.0,300,10,0
2024-02-18 20:45:00,107035.0,107042.0,106997.0,107000.0,300,10,0
2024-02-18 20:50:00,107001.0,107043.0,106996.0,107040.0,300,10,0
2024-02-18 20:55:00,107039.0,107041.0,107009.0,107014.0,300,10,0
2024-02-18 21:00:00,107013.0,107015.0,106990.0,107000.0,300,10,0
2024-02-18 21:05:00,106999.0,107009.0,106991.0,106992.0,300,10,0
2024-02-18 21:10:00,106991.0,106997.0,106984.0,106986.0,300,10,0
2024-02-18 21:15:00,106987.0,107003.0,106987.0,106994.0,300,10,0
2024-02-18 21:20:00,106993.0,107001.0,106801.0,106826.0,300,10,0
2024-02-18 21:25:00,106825.0,106843.0,106821.0,106838.0,300,10,0
2024-02-18 21:30:00,106837.0,106852.0,106831.0,106842.0,300,10,0
2024-02-18 21:35:00,106843.0,106856.0,106834.0,106834.0,300,10,0
2024-02-18 21:40:00,106835.0,106858.0,106829.0,106854.0,300,10,0
2024-02-18 21:45:00,106855.0,106884.0,106847.0,106880.0,300,10,0
2024-02-18 21:50:00,106879.0,106890.0,106871.0,106876.0,300,10,0
2024-02-18 21:55:00,106877.0,106890.0,106870.0,106884.0,300,10,0
2024-02-18 22:00:00,106885.0,106890.0,106860.0,106864.0,300,10,0
2024-02-18 22:05:00,106865.0,106867.0,106824.0,106828.0,300,10,0
2024-02-18 22:10:00,106829.0,106834.0,106811.0,106834.0,300,10,0
2024-02-18 22:15:00,106835.0,106844.0,106827.0,106832.0,300,10,0
2024-02-18 22:20:00,106833.0,106838.0,106807.0,106810.0,300,10,0
2024-02-18 22:25:00,106809.0,106830.0,106806.0,106824.0,300,10,0
2024-02-18 22:30:00,106823.0,106841.0,106817.0,106830.0,300,10,0
2024-02-18 22:35:00,106829.0,106846.0,106828.0,106838.0,300,10,0
2024-02-18 22:40:00,106837.0,106848.0,106820.0,106826.0,300,10,0
2024-02-18 22:45:00,106825.0,106838.0,106801.0,106802.0,300,10,0
2024-02-18 22:50:00,106801.0,106825.0,106801.0,106824.0,300,10,0
2024-02-18 22:55:00,106823.0,106863.0,106820.0,106856.0,300,10,0
2024-02-18 23:00:00,106855.0,106863.0,106835.0,106846.0,300,10,0
2024-02-18 23:05:00,106847.0,106860.0,106846.0,106848.0,300,10,0
2024-02-18 23:10:00,106847.0,106852.0,106817.0,106824.0,300,10,0
2024-02-18 23:15:00,106823.0,106843.0,106801.0,106810.0,300,10,0
2024-02-18 23:20:00,106809.0,106831.0,106805.0,106818.0,300,10,0
2024-02-18 23:25:00,106819.0,106826.0,106802.0,106802.0,300,10,0
2024-02-18 23:30:00,106801.0,106818.0,106801.0,106818.0,300,10,0
2024-02-18 23:35:00,106819.0,106843.0,106818.0,106820.0,300,10,0
2024-02-18 23:40:00,106819.0,106837.0,106805.0,106834.0,300,10,0
2024-02-18 23:45:00,106833.0,106853.0,106809.0,106814.0,300,10,0
2024-02-18 23:50:00,106815.0,106829.0,106801.0,106818.0,300,10,0
2024-02-18 23:55:00,106817.0,106829.0,106808.0,106814.0,300,10,0
