time,open,high,low,close,tick_volume,spread,real_volume
2023-07-30 22:30:00,0.95864,0.95887,0.9585,0.95881,276,5,0
2023-07-30 22:45:00,0.95881,0.95901,0.95879,0.95896,225,7,0
2023-07-30 23:00:00,0.95896,0.95917,0.95886,0.95901,308,4,0
2023-07-30 23:15:00,0.95902,0.95935,0.95892,0.95902,196,3,0
2023-07-30 23:30:00,0.95902,0.95913,0.95897,0.95905,250,3,0
2023-07-30 23:45:00,0.95903,0.95903,0.95888,0.95893,387,5,0
2023-07-31 00:00:00,0.95894,0.95936,0.95891,0.95935,695,0,0
2023-07-31 00:15:00,0.95935,0.9594,0.95909,0.95909,425,4,0
2023-07-31 00:30:00,0.95909,0.95925,0.95904,0.95908,411,5,0
2023-07-31 00:45:00,0.95909,0.95911,0.95868,0.95878,552,3,0
2023-07-31 01:00:00,0.95877,0.95917,0.9586,0.95886,506,3,0
2023-07-31 01:15:00,0.95887,0.95905,0.95882,0.95903,353,0,0
2023-07-31 01:30:00,0.95903,0.95951,0.95902,0.9595,655,0,0
2023-07-31 01:45:00,0.9595,0.95954,0.95916,0.95946,534,0,0
2023-07-31 02:00:00,0.95947,0.95953,0.95898,0.95909,454,2,0
2023-07-31 02:15:00,0.95909,0.9595,0.95895,0.95946,388,2,0
2023-07-31 02:30:00,0.95946,0.95975,0.95946,0.9595,267,0,0
2023-07-31 02:45:00,0.9595,0.95979,0.95949,0.9597,534,2,0
2023-07-31 03:00:00,0.9597,0.95981,0.95948,0.95949,645,0,0
2023-07-31 03:15:00,0.95949,0.95954,0.95938,0.95946,493,0,0
2023-07-31 03:30:00,0.95946,0.95963,0.95944,0.95958,366,3,0
2023-07-31 03:45:00,0.95958,0.95972,0.95954,0.95966,305,3,0
2023-07-31 04:00:00,0.95965,0.95973,0.95951,0.95956,601,4,0
2023-07-31 04:15:00,0.95956,0.95989,0.95951,0.95975,412,4,0
2023-07-31 04:30:00,0.95975,0.95976,0.95955,0.95972,500,3,0
2023-07-31 04:45:00,0.95972,0.95975,0.95952,0.95964,582,2,0
2023-07-31 05:00:00,0.95965,0.95984,0.95959,0.95984,487,3,0
2023-07-31 05:15:00,0.95984,0.95989,0.95968,0.95968,367,2,0
2023-07-31 05:30:00,0.95967,0.95973,0.95941,0.95949,484,2,0
2023-07-31 05:45:00,0.95949,0.95968,0.9594,0.95967,415,1,0
2023-07-31 06:00:00,0.95966,0.95993,0.95937,0.95973,945,1,0
2023-07-31 06:15:00,0.95973,0.95973,0.9588,0.95883,848,0,0
2023-07-31 06:30:00,0.95883,0.95907,0.95851,0.95863,947,0,0
2023-07-31 06:45:00,0.95863,0.95962,0.95861,0.95926,909,0,0
2023-07-31 07:00:00,0.95926,0.95932,0.95831,0.95833,1427,1,0
2023-07-31 07:15:00,0.95833,0.95862,0.95783,0.95843,1435,0,0
2023-07-31 07:30:00,0.95845,0.95904,0.95842,0.95855,1289,1,0
2023-07-31 07:45:00,0.95855,0.95907,0.95839,0.95889,1146,0,0
2023-07-31 08:00:00,0.9589,0.95958,0.95882,0.95946,1295,3,0
2023-07-31 08:15:00,0.95946,0.96004,0.9593,0.96001,770,0,0
2023-07-31 08:30:00,0.96002,0.96002,0.95956,0.95963,820,0,0
2023-07-31 08:45:00,0.95963,0.96082,0.95961,0.96042,909,0,0
2023-07-31 09:00:00,0.96044,0.96063,0.95984,0.96011,902,0,0
2023-07-31 09:15:00,0.96011,0.96013,0.959,0.95902,830,0,0
2023-07-31 09:30:00,0.95902,0.96,0.95892,0.95987,891,0,0
2023-07-31 09:45:00,0.95987,0.96014,0.95975,0.95995,884,0,0
2023-07-31 10:00:00,0.95995,0.9604,0.95988,0.96026,645,0,0
2023-07-31 10:15:00,0.96026,0.96053,0.9601,0.96039,529,1,0
2023-07-31 10:30:00,0.96039,0.96049,0.96028,0.96047,599,2,0
2023-07-31 10:45:00,0.96049,0.96049,0.95964,0.9601,698,0,0
2023-07-31 11:00:00,0.96008,0.96047,0.96004,0.9603,707,0,0
2023-07-31 11:15:00,0.9603,0.96044,0.95999,0.96035,557,0,0
2023-07-31 11:30:00,0.96036,0.96115,0.96034,0.96098,740,0,0
2023-07-31 11:45:00,0.96098,0.96119,0.96067,0.96082,810,0,0
2023-07-31 12:00:00,0.96082,0.96201,0.96055,0.96195,1092,0,0
2023-07-31 12:15:00,0.96193,0.9623,0.96167,0.96189,984,0,0
2023-07-31 12:30:00,0.96189,0.96194,0.96119,0.96124,1402,0,0
2023-07-31 12:45:00,0.96124,0.96141,0.96109,0.96111,883,0,0
2023-07-31 13:00:00,0.96111,0.96139,0.9609,0.96103,1013,0,0
2023-07-31 13:15:00,0.96103,0.96145,0.96084,0.9609,1003,0,0
2023-07-31 13:30:00,0.96086,0.96086,0.96028,0.96039,1083,0,0
2023-07-31 13:45:00,0.96039,0.96046,0.95921,0.95932,1786,0,0
2023-07-31 14:00:00,0.95932,0.95932,0.95836,0.95846,1667,0,0
2023-07-31 14:15:00,0.95846,0.95857,0.95754,0.95754,1422,0,0
2023-07-31 14:30:00,0.95754,0.95799,0.95708,0.95787,1320,0,0
2023-07-31 14:45:00,0.95789,0.95793,0.95552,0.95611,1919,0,0
2023-07-31 15:00:00,0.95611,0.95643,0.95565,0.9562,1514,0,0
2023-07-31 15:15:00,0.9562,0.95706,0.95615,0.95705,1033,0,0
2023-07-31 15:30:00,0.95705,0.95805,0.95694,0.95755,1319,0,0
2023-07-31 15:45:00,0.95755,0.95766,0.95718,0.95741,996,0,0
2023-07-31 16:00:00,0.9574,0.95777,0.95722,0.95769,779,0,0
2023-07-31 16:15:00,0.95769,0.95781,0.95762,0.95776,859,0,0
2023-07-31 16:30:00,0.95775,0.95806,0.95692,0.95696,629,0,0
2023-07-31 16:45:00,0.95696,0.95734,0.95696,0.95708,833,0,0
2023-07-31 17:00:00,0.95708,0.95719,0.95682,0.95708,775,0,0
2023-07-31 17:15:00,0.95707,0.95734,0.95699,0.95722,806,0,0
2023-07-31 17:30:00,0.95721,0.95736,0.95692,0.95734,875,0,0
2023-07-31 17:45:00,0.95734,0.95779,0.95713,0.95778,647,0,0
2023-07-31 18:00:00,0.95778,0.95805,0.95752,0.95802,579,0,0
2023-07-31 18:15:00,0.95802,0.95823,0.95802,0.95818,594,1,0
2023-07-31 18:30:00,0.95818,0.9584,0.95812,0.95823,407,1,0
2023-07-31 18:45:00,0.95823,0.95904,0.9582,0.95864,572,1,0
2023-07-31 19:00:00,0.95864,0.9591,0.95861,0.95875,534,1,0
2023-07-31 19:15:00,0.95875,0.95911,0.95875,0.95901,366,2,0
2023-07-31 19:30:00,0.95902,0.95912,0.95895,0.95899,755,0,0
2023-07-31 19:45:00,0.95899,0.95925,0.95889,0.95893,885,1,0
2023-07-31 20:00:00,0.95892,0.95892,0.95838,0.9584,421,0,0
2023-07-31 20:15:00,0.9584,0.95874,0.95827,0.9586,252,2,0
2023-07-31 20:30:00,0.9586,0.9587,0.95837,0.9587,244,4,0
2023-07-31 20:45:00,0.9587,0.95885,0.95859,0.95872,366,2,0
2023-07-31 21:00:00,0.95696,0.95875,0.95679,0.95875,86,53,0
2023-07-31 21:15:00,0.95875,0.95875,0.95845,0.95856,80,53,0
2023-07-31 21:30:00,0.95855,0.95866,0.95775,0.95805,209,40,0
2023-07-31 21:45:00,0.95799,0.95829,0.95689,0.95721,335,42,0
2023-07-31 22:00:00,0.95804,0.95889,0.95804,0.95886,232,9,0
2023-07-31 22:15:00,0.95887,0.95892,0.95877,0.95882,388,6,0
2023-07-31 22:30:00,0.95882,0.95888,0.95878,0.95879,181,5,0
2023-07-31 22:45:00,0.95877,0.9588,0.95869,0.9587,124,3,0
2023-07-31 23:00:00,0.95869,0.95876,0.95866,0.95875,150,5,0
2023-07-31 23:15:00,0.95875,0.95879,0.95868,0.95869,119,6,0
2023-07-31 23:30:00,0.95869,0.9587,0.95857,0.95862,140,4,0
2023-07-31 23:45:00,0.95862,0.95866,0.95857,0.95863,141,4,0
2023-08-01 00:00:00,0.95863,0.95865,0.95842,0.95844,404,3,0
2023-08-01 00:15:00,0.95844,0.95848,0.95828,0.9583,230,3,0
2023-08-01 00:30:00,0.9583,0.95839,0.95827,0.9583,224,5,0
2023-08-01 00:45:00,0.95831,0.95873,0.9583,0.9587,409,3,0
2023-08-01 01:00:00,0.9587,0.95876,0.95866,0.9587,390,1,0
2023-08-01 01:15:00,0.9587,0.95879,0.95867,0.9587,538,3,0
2023-08-01 01:30:00,0.9587,0.95876,0.9585,0.95862,742,1,0
2023-08-01 01:45:00,0.95862,0.95876,0.95861,0.95869,533,1,0
2023-08-01 02:00:00,0.95869,0.9588,0.95862,0.95879,328,0,0
2023-08-01 02:15:00,0.95879,0.95888,0.95859,0.95865,409,0,0
2023-08-01 02:30:00,0.95865,0.9587,0.95841,0.95845,254,1,0
2023-08-01 02:45:00,0.95847,0.95874,0.95844,0.95858,254,0,0
2023-08-01 03:00:00,0.95858,0.95858,0.95833,0.95837,492,4,0
2023-08-01 03:15:00,0.95836,0.95855,0.95832,0.95846,309,5,0
2023-08-01 03:30:00,0.95846,0.95846,0.95816,0.95816,193,3,0
2023-08-01 03:45:00,0.95816,0.95826,0.95791,0.95798,234,1,0
2023-08-01 04:00:00,0.95798,0.95842,0.95797,0.95838,190,0,0
2023-08-01 04:15:00,0.95838,0.95865,0.95836,0.9586,243,1,0
2023-08-01 04:30:00,0.9586,0.95873,0.95829,0.95871,615,3,0
2023-08-01 04:45:00,0.95871,0.95884,0.95857,0.9588,404,0,0
2023-08-01 05:00:00,0.95879,0.95906,0.95841,0.95842,697,0,0
2023-08-01 05:15:00,0.95842,0.95884,0.95842,0.9588,662,1,0
2023-08-01 05:30:00,0.95881,0.95886,0.95854,0.95869,274,2,0
2023-08-01 05:45:00,0.95869,0.95872,0.95847,0.95859,442,1,0
2023-08-01 06:00:00,0.95864,0.95908,0.95863,0.95898,655,0,0
2023-08-01 06:15:00,0.95898,0.95906,0.95881,0.95895,444,2,0
2023-08-01 06:30:00,0.95895,0.95899,0.9583,0.95835,550,0,0
2023-08-01 06:45:00,0.95835,0.95888,0.95835,0.95877,436,0,0
2023-08-01 07:00:00,0.95877,0.95898,0.95777,0.958,1143,0,0
2023-08-01 07:15:00,0.958,0.9592,0.9579,0.95905,1115,0,0
2023-08-01 07:30:00,0.95905,0.95983,0.95895,0.95949,1255,2,0
2023-08-01 07:45:00,0.9595,0.95963,0.95927,0.95936,1298,0,0
2023-08-01 08:00:00,0.95937,0.9605,0.95929,0.96048,1031,0,0
2023-08-01 08:15:00,0.96048,0.9605,0.96004,0.9604,838,1,0
2023-08-01 08:30:00,0.9604,0.96051,0.96007,0.96048,1013,0,0
2023-08-01 08:45:00,0.96048,0.96073,0.96001,0.96019,761,1,0
2023-08-01 09:00:00,0.96019,0.96031,0.95994,0.96005,732,1,0
2023-08-01 09:15:00,0.96004,0.96039,0.95991,0.96002,880,0,0
2023-08-01 09:30:00,0.96003,0.9603,0.95986,0.96003,848,2,0
2023-08-01 09:45:00,0.96003,0.9607,0.96,0.96069,766,0,0
2023-08-01 10:00:00,0.9607,0.96096,0.96061,0.96075,918,2,0
2023-08-01 10:15:00,0.96075,0.961,0.96045,0.96098,906,3,0
2023-08-01 10:30:00,0.96097,0.96154,0.96097,0.96138,1138,0,0
2023-08-01 10:45:00,0.96139,0.96149,0.96115,0.96131,1017,0,0
2023-08-01 11:00:00,0.96131,0.96132,0.96098,0.96111,806,0,0
2023-08-01 11:15:00,0.96111,0.96112,0.96073,0.96074,763,0,0
2023-08-01 11:30:00,0.96074,0.96091,0.96066,0.96079,839,2,0
2023-08-01 11:45:00,0.96079,0.96089,0.9607,0.96081,740,2,0
2023-08-01 12:00:00,0.9608,0.96125,0.9608,0.96122,1008,0,0
2023-08-01 12:15:00,0.96122,0.96155,0.96089,0.96091,1026,0,0
2023-08-01 12:30:00,0.96091,0.96123,0.96077,0.96098,1030,0,0
2023-08-01 12:45:00,0.96098,0.96154,0.96089,0.96127,1079,0,0
2023-08-01 13:00:00,0.96127,0.962,0.9612,0.96197,1361,0,0
2023-08-01 13:15:00,0.96196,0.96242,0.96183,0.96218,1425,0,0
2023-08-01 13:30:00,0.96218,0.96224,0.96126,0.96142,1123,0,0
2023-08-01 13:45:00,0.96143,0.96163,0.96055,0.96055,1050,0,0
2023-08-01 14:00:00,0.9606,0.96187,0.9599,0.96179,2651,0,0
2023-08-01 14:15:00,0.96179,0.96191,0.96091,0.96094,1574,0,0
2023-08-01 14:30:00,0.96093,0.96125,0.96075,0.96076,1504,0,0
2023-08-01 14:45:00,0.96076,0.96125,0.96055,0.96075,1774,0,0
2023-08-01 15:00:00,0.96075,0.96125,0.96049,0.96115,1474,0,0
2023-08-01 15:15:00,0.96115,0.96119,0.96043,0.96085,934,0,0
2023-08-01 15:30:00,0.96085,0.96151,0.96079,0.96136,886,0,0
2023-08-01 15:45:00,0.96136,0.96141,0.96116,0.96135,796,0,0
2023-08-01 16:00:00,0.96134,0.96142,0.96107,0.96125,737,0,0
2023-08-01 16:15:00,0.96125,0.9613,0.96102,0.96107,604,0,0
2023-08-01 16:30:00,0.96107,0.96127,0.96096,0.96109,440,0,0
2023-08-01 16:45:00,0.96109,0.96109,0.96083,0.96097,440,0,0
2023-08-01 17:00:00,0.96097,0.96106,0.9608,0.96095,422,0,0
2023-08-01 17:15:00,0.96095,0.96122,0.96088,0.96102,377,1,0
2023-08-01 17:30:00,0.96104,0.96111,0.96091,0.96102,336,0,0
2023-08-01 17:45:00,0.96103,0.96117,0.96095,0.96106,300,0,0
2023-08-01 18:00:00,0.96106,0.96113,0.96093,0.96095,284,1,0
2023-08-01 18:15:00,0.96095,0.96108,0.96077,0.96082,382,1,0
2023-08-01 18:30:00,0.96082,0.96096,0.96077,0.96085,388,2,0
2023-08-01 18:45:00,0.96085,0.96111,0.96084,0.9611,457,1,0
2023-08-01 19:00:00,0.96108,0.96114,0.96079,0.96082,341,2,0
2023-08-01 19:15:00,0.96082,0.96123,0.9608,0.9612,389,1,0
2023-08-01 19:30:00,0.96121,0.96126,0.96093,0.9612,566,1,0
2023-08-01 19:45:00,0.9612,0.96132,0.96108,0.96122,690,0,0
2023-08-01 20:00:00,0.96121,0.9613,0.96116,0.96128,365,2,0
2023-08-01 20:15:00,0.96128,0.96129,0.96118,0.96119,231,1,0
2023-08-01 20:30:00,0.96119,0.96125,0.96098,0.96101,241,2,0
2023-08-01 20:45:00,0.96101,0.96143,0.96101,0.96104,329,0,0
2023-08-01 21:00:00,0.96104,0.96131,0.96008,0.96074,42,52,0
2023-08-01 21:15:00,0.96074,0.961,0.95972,0.96038,321,82,0
2023-08-01 21:30:00,0.96043,0.96123,0.95991,0.9604,1574,26,0
2023-08-01 21:45:00,0.9604,0.96128,0.96028,0.96052,1876,24,0
2023-08-01 22:00:00,0.96046,0.96144,0.96034,0.96122,774,0,0
2023-08-01 22:15:00,0.96122,0.96144,0.96112,0.96132,369,0,0
2023-08-01 22:30:00,0.96132,0.96146,0.96123,0.96125,410,2,0
2023-08-01 22:45:00,0.96123,0.96138,0.96067,0.96071,606,2,0
2023-08-01 23:00:00,0.96072,0.96136,0.96072,0.96116,515,4,0
2023-08-01 23:15:00,0.96116,0.96135,0.96062,0.96067,521,0,0
2023-08-01 23:30:00,0.96067,0.96084,0.9605,0.96053,447,0,0
2023-08-01 23:45:00,0.96053,0.96075,0.96042,0.96061,456,0,0
2023-08-02 00:00:00,0.9606,0.96117,0.96053,0.96068,1297,0,0
2023-08-02 00:15:00,0.96068,0.96068,0.95984,0.95992,680,2,0
2023-08-02 00:30:00,0.95991,0.96018,0.95986,0.95987,360,2,0
2023-08-02 00:45:00,0.95987,0.96005,0.95969,0.95994,911,3,0
2023-08-02 01:00:00,0.95994,0.96015,0.95975,0.96009,606,2,0
2023-08-02 01:15:00,0.96009,0.96019,0.96,0.96007,390,1,0
2023-08-02 01:30:00,0.96007,0.96066,0.96003,0.96058,762,0,0
2023-08-02 01:45:00,0.96058,0.96071,0.96017,0.96064,610,0,0
2023-08-02 02:00:00,0.96063,0.96067,0.95966,0.95968,506,3,0
2023-08-02 02:15:00,0.95968,0.95976,0.9596,0.95964,428,1,0
2023-08-02 02:30:00,0.95963,0.95985,0.9596,0.95976,423,0,0
2023-08-02 02:45:00,0.95976,0.96057,0.95959,0.9605,591,0,0
2023-08-02 03:00:00,0.9605,0.9609,0.96048,0.96084,562,3,0
2023-08-02 03:15:00,0.96084,0.96114,0.96082,0.96107,556,1,0
2023-08-02 03:30:00,0.96107,0.96117,0.96091,0.96096,430,0,0
2023-08-02 03:45:00,0.96096,0.96129,0.9608,0.96126,709,1,0
2023-08-02 04:00:00,0.96126,0.96139,0.96123,0.96138,477,3,0
2023-08-02 04:15:00,0.96138,0.96148,0.96119,0.96148,593,4,0
2023-08-02 04:30:00,0.96148,0.96167,0.96141,0.96164,650,1,0
2023-08-02 04:45:00,0.96164,0.96189,0.96161,0.96185,958,0,0
2023-08-02 05:00:00,0.96185,0.96189,0.96146,0.9615,783,3,0
2023-08-02 05:15:00,0.9615,0.96155,0.96123,0.96146,702,1,0
2023-08-02 05:30:00,0.96147,0.96163,0.96122,0.96134,730,3,0
2023-08-02 05:45:00,0.96135,0.96147,0.96118,0.96135,888,1,0
2023-08-02 06:00:00,0.96131,0.96139,0.96073,0.96092,944,0,0
2023-08-02 06:15:00,0.96092,0.96157,0.96092,0.96154,842,0,0
2023-08-02 06:30:00,0.96153,0.96164,0.96134,0.96149,1068,0,0
2023-08-02 06:45:00,0.96149,0.96149,0.9609,0.96139,687,0,0
2023-08-02 07:00:00,0.96139,0.96246,0.96139,0.96243,1374,0,0
2023-08-02 07:15:00,0.96243,0.96286,0.96179,0.96244,1069,0,0
2023-08-02 07:30:00,0.96237,0.96301,0.9623,0.96288,1598,0,0
2023-08-02 07:45:00,0.96288,0.96403,0.96286,0.9637,1786,0,0
2023-08-02 08:00:00,0.96371,0.96472,0.96342,0.96419,1939,0,0
2023-08-02 08:15:00,0.96417,0.96436,0.96357,0.96434,1237,0,0
2023-08-02 08:30:00,0.96434,0.96446,0.9636,0.96402,1357,0,0
2023-08-02 08:45:00,0.96402,0.96414,0.96323,0.96341,1390,0,0
2023-08-02 09:00:00,0.9634,0.96378,0.96247,0.96277,1031,0,0
2023-08-02 09:15:00,0.96277,0.96318,0.96247,0.96316,1164,0,0
2023-08-02 09:30:00,0.96316,0.96365,0.96258,0.96263,1141,0,0
2023-08-02 09:45:00,0.96263,0.96312,0.9626,0.96297,878,0,0
2023-08-02 10:00:00,0.96297,0.96357,0.96277,0.96344,808,0,0
2023-08-02 10:15:00,0.96344,0.96346,0.96312,0.96338,979,0,0
2023-08-02 10:30:00,0.96337,0.96375,0.96331,0.96375,845,0,0
2023-08-02 10:45:00,0.96376,0.96383,0.96319,0.96357,808,0,0
2023-08-02 11:00:00,0.96357,0.96373,0.96328,0.96339,1298,0,0
2023-08-02 11:15:00,0.96339,0.96359,0.96329,0.96338,1125,1,0
2023-08-02 11:30:00,0.96337,0.96395,0.96327,0.96394,746,0,0
2023-08-02 11:45:00,0.96394,0.96455,0.96385,0.96435,962,0,0
2023-08-02 12:00:00,0.96434,0.96467,0.96411,0.96433,1111,0,0
2023-08-02 12:15:00,0.96434,0.96496,0.96381,0.9648,2275,0,0
2023-08-02 12:30:00,0.96482,0.96492,0.96413,0.96421,1560,0,0
2023-08-02 12:45:00,0.96421,0.96434,0.96382,0.96385,1109,0,0
2023-08-02 13:00:00,0.96384,0.96406,0.96364,0.96397,1290,0,0
2023-08-02 13:15:00,0.96396,0.96441,0.96385,0.96438,929,0,0
2023-08-02 13:30:00,0.96437,0.96457,0.96372,0.96372,1539,0,0
2023-08-02 13:45:00,0.96372,0.96389,0.96327,0.96355,1871,0,0
2023-08-02 14:00:00,0.96356,0.96381,0.96268,0.96271,1373,0,0
2023-08-02 14:15:00,0.96271,0.9628,0.9609,0.96098,1519,0,0
2023-08-02 14:30:00,0.96104,0.96107,0.95932,0.95936,1511,0,0
2023-08-02 14:45:00,0.95936,0.95969,0.9587,0.95892,1739,0,0
2023-08-02 15:00:00,0.95893,0.96002,0.95861,0.96,1577,0,0
2023-08-02 15:15:00,0.96,0.96072,0.95999,0.96049,1301,0,0
2023-08-02 15:30:00,0.9605,0.96052,0.95987,0.96017,896,0,0
2023-08-02 15:45:00,0.96017,0.96046,0.95982,0.96041,786,0,0
2023-08-02 16:00:00,0.96042,0.96074,0.96038,0.96059,579,0,0
2023-08-02 16:15:00,0.96059,0.96062,0.95988,0.9599,805,1,0
2023-08-02 16:30:00,0.9599,0.96016,0.95972,0.96001,652,0,0
