time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 12:10:00,1.7854,1.78633,1.7854,1.7863,592,2,0
2023-07-28 12:20:00,1.7863,1.7864,1.78429,1.7843499999999999,773,1,0
2023-07-28 12:30:00,1.7841900000000002,1.7864,1.78298,1.7859,1845,6,0
2023-07-28 12:40:00,1.7859099999999999,1.7875,1.7854,1.78738,1361,1,0
2023-07-28 12:50:00,1.78738,1.7879,1.7863099999999998,1.7875,1018,1,0
2023-07-28 13:00:00,1.7875999999999999,1.7896,1.7872,1.7882,1286,0,0
2023-07-28 13:10:00,1.7882,1.78994,1.7882,1.78944,864,2,0
2023-07-28 13:20:00,1.78944,1.78948,1.78725,1.78841,886,2,0
2023-07-28 13:30:00,1.7884,1.7896999999999998,1.7883499999999999,1.7892000000000001,1166,2,0
2023-07-28 13:40:00,1.7892000000000001,1.79048,1.7885,1.78881,1134,0,0
2023-07-28 13:50:00,1.78885,1.7912,1.7885,1.7912,1165,0,0
2023-07-28 14:00:00,1.79107,1.7919,1.79013,1.79081,1700,3,0
2023-07-28 14:10:00,1.79081,1.7913999999999999,1.7898100000000001,1.7904499999999999,1071,0,0
2023-07-28 14:20:00,1.7904499999999999,1.7906300000000002,1.78949,1.78949,835,1,0
2023-07-28 14:30:00,1.78949,1.79091,1.7894700000000001,1.79028,756,6,0
2023-07-28 14:40:00,1.79034,1.7904,1.78941,1.7901,661,6,0
2023-07-28 14:50:00,1.7901,1.7904200000000001,1.7888600000000001,1.78894,819,0,0
2023-07-28 15:00:00,1.78895,1.7898100000000001,1.7885900000000001,1.78948,729,3,0
2023-07-28 15:10:00,1.78948,1.79039,1.78892,1.7893400000000002,729,7,0
2023-07-28 15:20:00,1.78938,1.7894,1.7886,1.78905,775,2,0
2023-07-28 15:30:00,1.78905,1.7896,1.7885,1.7886,616,0,0
2023-07-28 15:40:00,1.7886,1.7899,1.78845,1.7898399999999999,601,1,0
2023-07-28 15:50:00,1.7899,1.7902200000000001,1.7894,1.79,650,3,0
2023-07-28 16:00:00,1.79,1.7903099999999998,1.7894999999999999,1.7898,517,2,0
2023-07-28 16:10:00,1.7898,1.7901,1.7887,1.7888,343,0,0
2023-07-28 16:20:00,1.7888,1.7889,1.7877,1.7877,387,0,0
2023-07-28 16:30:00,1.7877,1.7887,1.78768,1.7886199999999999,397,4,0
2023-07-28 16:40:00,1.7886199999999999,1.7892000000000001,1.78837,1.78901,400,4,0
2023-07-28 16:50:00,1.78901,1.78913,1.7883499999999999,1.7886199999999999,319,3,0
2023-07-28 17:00:00,1.7887,1.7893,1.78867,1.7890899999999998,357,3,0
2023-07-28 17:10:00,1.7890899999999998,1.78941,1.7888,1.78932,304,5,0
2023-07-28 17:20:00,1.78932,1.7898,1.78905,1.7898,400,3,0
2023-07-28 17:30:00,1.7898,1.79044,1.78959,1.7902,354,4,0
2023-07-28 17:40:00,1.7903,1.79101,1.7902,1.79096,408,3,0
2023-07-28 17:50:00,1.79096,1.79101,1.79,1.79013,365,0,0
2023-07-28 18:00:00,1.79013,1.7904,1.7898800000000001,1.7899,289,4,0
2023-07-28 18:10:00,1.7899,1.79034,1.78955,1.79014,340,1,0
2023-07-28 18:20:00,1.79014,1.7902,1.7894,1.78953,217,2,0
2023-07-28 18:30:00,1.78953,1.7903099999999998,1.7894,1.79016,229,4,0
2023-07-28 18:40:00,1.79016,1.7903,1.78986,1.7900399999999999,219,4,0
2023-07-28 18:50:00,1.7900399999999999,1.7915999999999999,1.78991,1.7913999999999999,448,4,0
2023-07-28 19:00:00,1.7914400000000001,1.79227,1.79118,1.79127,389,6,0
2023-07-28 19:10:00,1.79127,1.79135,1.7908,1.79095,617,7,0
2023-07-28 19:20:00,1.79095,1.7909899999999999,1.7898,1.79,309,6,0
2023-07-28 19:30:00,1.79,1.79003,1.7896100000000001,1.7898100000000001,246,9,0
2023-07-28 19:40:00,1.7898100000000001,1.79,1.78976,1.7899,168,9,0
2023-07-28 19:50:00,1.7899,1.79,1.7894999999999999,1.78963,348,1,0
2023-07-28 20:00:00,1.78963,1.79044,1.7894299999999999,1.79021,162,2,0
2023-07-28 20:10:00,1.79021,1.79034,1.78996,1.7903,155,1,0
2023-07-28 20:20:00,1.7903,1.7904,1.78991,1.79,103,6,0
2023-07-28 20:30:00,1.7899500000000002,1.7903,1.78972,1.7900399999999999,163,8,0
2023-07-28 20:40:00,1.7900399999999999,1.7900399999999999,1.78901,1.78937,552,16,0
2023-07-28 20:50:00,1.78937,1.78941,1.78892,1.7893,158,29,0
2023-07-30 21:00:00,1.78851,1.78851,1.78708,1.78708,53,910,0
2023-07-30 21:10:00,1.78708,1.78808,1.7844799999999998,1.7874400000000001,130,868,0
2023-07-30 21:20:00,1.78714,1.78759,1.78687,1.78707,51,586,0
2023-07-30 21:30:00,1.7871299999999999,1.78797,1.78501,1.7879399999999999,122,630,0
2023-07-30 21:40:00,1.7879399999999999,1.78818,1.7854999999999999,1.78775,302,637,0
2023-07-30 21:50:00,1.78818,1.78878,1.7859,1.78644,324,487,0
2023-07-30 22:00:00,1.78718,1.78903,1.78576,1.78901,151,25,0
2023-07-30 22:10:00,1.78901,1.7891,1.78822,1.78863,166,1,0
2023-07-30 22:20:00,1.78863,1.7896100000000001,1.7884799999999998,1.78951,292,16,0
2023-07-30 22:30:00,1.78951,1.791,1.7894,1.79,357,0,0
2023-07-30 22:40:00,1.79,1.791,1.78962,1.79091,233,9,0
2023-07-30 22:50:00,1.79091,1.791,1.79034,1.79044,182,8,0
2023-07-30 23:00:00,1.79044,1.79132,1.7902,1.79132,288,10,0
2023-07-30 23:10:00,1.7913000000000001,1.79131,1.7902900000000002,1.7904200000000001,210,7,0
2023-07-30 23:20:00,1.7904200000000001,1.79053,1.78982,1.7901799999999999,219,9,0
2023-07-30 23:30:00,1.7901799999999999,1.7904499999999999,1.78928,1.78931,178,7,0
2023-07-30 23:40:00,1.78931,1.7894999999999999,1.78851,1.7894,262,1,0
2023-07-30 23:50:00,1.7894,1.78994,1.7890000000000001,1.78991,225,4,0
2023-07-31 00:00:00,1.78992,1.7909000000000002,1.78951,1.7899,585,2,0
2023-07-31 00:10:00,1.7899,1.7902,1.78944,1.7896999999999998,448,4,0
2023-07-31 00:20:00,1.7896999999999998,1.7901500000000001,1.78917,1.78963,485,5,0
2023-07-31 00:30:00,1.78963,1.7904,1.7893,1.7894,550,2,0
2023-07-31 00:40:00,1.7894,1.7894999999999999,1.7887300000000002,1.7889,311,2,0
2023-07-31 00:50:00,1.7889,1.7899,1.78775,1.7879,532,3,0
2023-07-31 01:00:00,1.78786,1.78818,1.7862900000000002,1.78791,692,8,0
2023-07-31 01:10:00,1.78791,1.78808,1.78689,1.787,446,1,0
2023-07-31 01:20:00,1.787,1.7871000000000001,1.78514,1.7854100000000002,413,5,0
2023-07-31 01:30:00,1.78538,1.78575,1.78289,1.78314,812,5,0
2023-07-31 01:40:00,1.78314,1.78465,1.78295,1.7842500000000001,1015,1,0
2023-07-31 01:50:00,1.78423,1.7850000000000001,1.7838699999999998,1.78461,821,1,0
2023-07-31 02:00:00,1.78461,1.7852999999999999,1.7842,1.78424,778,2,0
2023-07-31 02:10:00,1.78423,1.7843200000000001,1.78335,1.7835299999999998,588,6,0
2023-07-31 02:20:00,1.7835299999999998,1.7835299999999998,1.78266,1.78293,759,7,0
2023-07-31 02:30:00,1.78293,1.78361,1.78271,1.78321,630,5,0
2023-07-31 02:40:00,1.78321,1.78335,1.7824900000000001,1.7829899999999999,842,0,0
2023-07-31 02:50:00,1.7829899999999999,1.7829899999999999,1.78198,1.78239,601,3,0
2023-07-31 03:00:00,1.78239,1.7826499999999998,1.78189,1.78244,434,1,0
2023-07-31 03:10:00,1.78244,1.78288,1.78199,1.78212,299,0,0
2023-07-31 03:20:00,1.78212,1.78227,1.7817699999999999,1.78185,441,1,0
2023-07-31 03:30:00,1.78185,1.78187,1.78061,1.78164,452,3,0
2023-07-31 03:40:00,1.78164,1.7830599999999999,1.78164,1.78171,552,4,0
2023-07-31 03:50:00,1.78171,1.7817699999999999,1.77982,1.78022,406,3,0
2023-07-31 04:00:00,1.78022,1.7805,1.7797800000000001,1.7803,377,5,0
2023-07-31 04:10:00,1.7803,1.7806600000000001,1.77988,1.78003,426,0,0
2023-07-31 04:20:00,1.78003,1.7803200000000001,1.77914,1.7792,403,5,0
2023-07-31 04:30:00,1.7792,1.7795299999999998,1.77894,1.77896,331,9,0
2023-07-31 04:40:00,1.77896,1.779,1.778,1.77812,345,5,0
2023-07-31 04:50:00,1.77812,1.7783,1.7776999999999998,1.7779,293,4,0
2023-07-31 05:00:00,1.7779,1.7786,1.77787,1.7783,327,2,0
2023-07-31 05:10:00,1.7783,1.7783,1.77726,1.77729,570,8,0
2023-07-31 05:20:00,1.77729,1.7782,1.77724,1.77807,367,7,0
2023-07-31 05:30:00,1.7781099999999999,1.7781099999999999,1.77675,1.77712,496,1,0
2023-07-31 05:40:00,1.77712,1.7781099999999999,1.7765900000000001,1.77672,460,4,0
2023-07-31 05:50:00,1.77672,1.77766,1.7764,1.7776399999999999,709,4,0
2023-07-31 06:00:00,1.7776399999999999,1.7777500000000002,1.77599,1.77616,694,1,0
2023-07-31 06:10:00,1.77616,1.7765900000000001,1.77541,1.77541,775,1,0
2023-07-31 06:20:00,1.77541,1.7755999999999998,1.77458,1.7753,498,0,0
2023-07-31 06:30:00,1.7753,1.7766899999999999,1.77488,1.7765,861,2,0
2023-07-31 06:40:00,1.7765,1.77787,1.77633,1.7770000000000001,598,1,0
2023-07-31 06:50:00,1.77694,1.7778800000000001,1.77684,1.7774999999999999,596,2,0
2023-07-31 07:00:00,1.7774999999999999,1.77868,1.7772000000000001,1.77858,1050,0,0
2023-07-31 07:10:00,1.77858,1.77931,1.7774100000000002,1.7793,767,0,0
2023-07-31 07:20:00,1.7793,1.7797399999999999,1.77832,1.7795999999999998,702,2,0
2023-07-31 07:30:00,1.7795999999999998,1.7812999999999999,1.7793,1.7811,717,0,0
2023-07-31 07:40:00,1.7811,1.78128,1.7805,1.7807300000000001,715,4,0
2023-07-31 07:50:00,1.7807300000000001,1.78074,1.7797,1.7800099999999999,687,1,0
2023-07-31 08:00:00,1.78,1.7803,1.779,1.7797,553,0,0
2023-07-31 08:10:00,1.7797,1.7808000000000002,1.7793,1.78022,510,0,0
2023-07-31 08:20:00,1.78022,1.7814299999999998,1.78017,1.78081,501,3,0
2023-07-31 08:30:00,1.78081,1.7810000000000001,1.77995,1.7807,588,4,0
2023-07-31 08:40:00,1.7807,1.7810000000000001,1.7797399999999999,1.7805,525,0,0
2023-07-31 08:50:00,1.7805,1.78197,1.77999,1.7814999999999999,714,0,0
2023-07-31 09:00:00,1.7814999999999999,1.7818399999999999,1.7806199999999999,1.78132,631,0,0
2023-07-31 09:10:00,1.78131,1.78264,1.7812999999999999,1.78208,632,2,0
2023-07-31 09:20:00,1.78208,1.78216,1.77997,1.7801399999999998,449,0,0
2023-07-31 09:30:00,1.78013,1.7808000000000002,1.7797800000000001,1.7802,405,1,0
2023-07-31 09:40:00,1.7802,1.78114,1.7800099999999999,1.78022,404,1,0
2023-07-31 09:50:00,1.78022,1.78064,1.7797,1.78061,730,2,0
2023-07-31 10:00:00,1.78061,1.7812700000000001,1.7801399999999998,1.78117,936,0,0
2023-07-31 10:10:00,1.78117,1.7812999999999999,1.78034,1.7804,418,0,0
2023-07-31 10:20:00,1.7804,1.78153,1.7804,1.78111,444,0,0
2023-07-31 10:30:00,1.7811,1.7812999999999999,1.7805900000000001,1.7805900000000001,342,0,0
2023-07-31 10:40:00,1.7805900000000001,1.78065,1.77946,1.78004,501,1,0
2023-07-31 10:50:00,1.78004,1.7800799999999999,1.77868,1.77954,450,1,0
2023-07-31 11:00:00,1.7795,1.7795,1.77868,1.77914,627,0,0
2023-07-31 11:10:00,1.77914,1.77914,1.7780200000000002,1.77806,420,1,0
2023-07-31 11:20:00,1.77806,1.7783,1.77747,1.77797,426,6,0
2023-07-31 11:30:00,1.77797,1.7783,1.77724,1.77725,408,2,0
2023-07-31 11:40:00,1.77725,1.7776999999999998,1.77702,1.77721,379,0,0
2023-07-31 11:50:00,1.77721,1.7778,1.7766600000000001,1.77742,519,1,0
2023-07-31 12:00:00,1.77747,1.77786,1.7772700000000001,1.7772700000000001,886,5,0
2023-07-31 12:10:00,1.7772700000000001,1.7774100000000002,1.77603,1.77654,555,3,0
2023-07-31 12:20:00,1.7765,1.77759,1.7764799999999998,1.77745,832,0,0
2023-07-31 12:30:00,1.77745,1.77855,1.7765900000000001,1.7783099999999998,667,0,0
2023-07-31 12:40:00,1.7783099999999998,1.7793,1.7777500000000002,1.77789,683,2,0
2023-07-31 12:50:00,1.77789,1.7787,1.77772,1.77837,626,2,0
2023-07-31 13:00:00,1.77837,1.7789000000000001,1.7774299999999998,1.7786499999999998,944,0,0
2023-07-31 13:10:00,1.7786499999999998,1.77867,1.7778,1.7781,650,1,0
2023-07-31 13:20:00,1.7781,1.7793,1.7779,1.7791000000000001,739,7,0
2023-07-31 13:30:00,1.7791000000000001,1.77939,1.7775699999999999,1.77773,1118,4,0
2023-07-31 13:40:00,1.77773,1.7782499999999999,1.7771,1.77762,892,0,0
2023-07-31 13:50:00,1.77762,1.77762,1.7765,1.77658,976,0,0
2023-07-31 14:00:00,1.7765300000000002,1.7773400000000001,1.77643,1.77694,952,0,0
2023-07-31 14:10:00,1.77694,1.77742,1.77634,1.77654,828,4,0
2023-07-31 14:20:00,1.77654,1.7765900000000001,1.77417,1.77419,727,2,0
2023-07-31 14:30:00,1.77419,1.7745600000000001,1.77365,1.7743,885,3,0
2023-07-31 14:40:00,1.7743,1.7749000000000001,1.7729,1.7736399999999999,787,0,0
2023-07-31 14:50:00,1.7736800000000001,1.7737,1.77089,1.7717800000000001,1321,0,0
2023-07-31 15:00:00,1.7717800000000001,1.7734,1.77168,1.77257,1084,0,0
2023-07-31 15:10:00,1.77257,1.77264,1.77115,1.77157,651,2,0
2023-07-31 15:20:00,1.77157,1.77264,1.77153,1.7724600000000001,537,1,0
2023-07-31 15:30:00,1.7724600000000001,1.7732,1.7722799999999999,1.7728000000000002,596,0,0
2023-07-31 15:40:00,1.7728000000000002,1.77306,1.77226,1.7725,376,0,0
2023-07-31 15:50:00,1.7725,1.7727,1.77195,1.77196,454,0,0
2023-07-31 16:00:00,1.772,1.7722,1.7711999999999999,1.7713299999999998,296,2,0
2023-07-31 16:10:00,1.7713299999999998,1.7713299999999998,1.77021,1.7702499999999999,302,2,0
2023-07-31 16:20:00,1.7702499999999999,1.77044,1.76965,1.7697,278,3,0
2023-07-31 16:30:00,1.7697,1.77,1.76906,1.7692299999999999,309,0,0
2023-07-31 16:40:00,1.76922,1.7694,1.7686,1.76871,290,0,0
2023-07-31 16:50:00,1.76871,1.7697,1.76871,1.7693400000000001,272,2,0
2023-07-31 17:00:00,1.7693400000000001,1.7698399999999999,1.76929,1.76978,279,2,0
2023-07-31 17:10:00,1.76978,1.7699,1.76946,1.76982,258,4,0
2023-07-31 17:20:00,1.76982,1.7702,1.76965,1.7701,227,1,0
2023-07-31 17:30:00,1.7701,1.7701,1.76953,1.7696,220,3,0
2023-07-31 17:40:00,1.7696,1.7698,1.76933,1.7694999999999999,195,3,0
2023-07-31 17:50:00,1.7694999999999999,1.7696,1.76898,1.7691,332,4,0
2023-07-31 18:00:00,1.7691,1.76963,1.7688000000000001,1.7694999999999999,236,1,0
2023-07-31 18:10:00,1.7694999999999999,1.7703,1.7692,1.7702,253,3,0
2023-07-31 18:20:00,1.7702,1.7703,1.76974,1.7699,271,3,0
2023-07-31 18:30:00,1.7699,1.77003,1.76935,1.76953,237,2,0
2023-07-31 18:40:00,1.76953,1.77,1.76947,1.76973,192,0,0
2023-07-31 18:50:00,1.76973,1.7704,1.76929,1.76973,348,1,0
2023-07-31 19:00:00,1.7696,1.77003,1.76938,1.77,334,4,0
2023-07-31 19:10:00,1.77,1.77074,1.76999,1.7706,225,6,0
2023-07-31 19:20:00,1.7706,1.77112,1.7704,1.77095,222,0,0
2023-07-31 19:30:00,1.77095,1.7713100000000002,1.77092,1.7711999999999999,295,3,0
2023-07-31 19:40:00,1.7711999999999999,1.7711999999999999,1.7709000000000001,1.7711000000000001,213,4,0
2023-07-31 19:50:00,1.77102,1.7711000000000001,1.7701,1.7702,281,1,0
2023-07-31 20:00:00,1.7702,1.7704499999999999,1.77001,1.7703,403,3,0
2023-07-31 20:10:00,1.7703,1.7709000000000001,1.7702499999999999,1.7707199999999998,274,4,0
2023-07-31 20:20:00,1.7707199999999998,1.77075,1.7701,1.7702200000000001,221,3,0
2023-07-31 20:30:00,1.77021,1.77067,1.77,1.7706300000000001,444,0,0
2023-07-31 20:40:00,1.77064,1.77098,1.7706,1.7708,241,0,0
2023-07-31 20:50:00,1.77081,1.77145,1.77069,1.7711700000000001,336,5,0
2023-07-31 21:00:00,1.76829,1.77112,1.76647,1.7711000000000001,104,70,0
2023-07-31 21:10:00,1.7711000000000001,1.7711000000000001,1.76924,1.7701099999999999,107,86,0
2023-07-31 21:20:00,1.7701099999999999,1.77108,1.76949,1.77108,78,87,0
2023-07-31 21:30:00,1.77108,1.77153,1.76973,1.77057,512,18,0
2023-07-31 21:40:00,1.77057,1.77135,1.76996,1.7706300000000001,466,30,0
2023-07-31 21:50:00,1.7706300000000001,1.7719,1.77043,1.77149,575,41,0
2023-07-31 22:00:00,1.77141,1.7715999999999998,1.77081,1.7713299999999998,133,8,0
2023-07-31 22:10:00,1.7713299999999998,1.77177,1.7711700000000001,1.77162,162,14,0
2023-07-31 22:20:00,1.77162,1.7719,1.7715,1.77156,99,12,0
2023-07-31 22:30:00,1.77156,1.77179,1.77112,1.77176,104,11,0
2023-07-31 22:40:00,1.77176,1.77189,1.77129,1.7713,109,16,0
2023-07-31 22:50:00,1.7713,1.7717,1.77118,1.77166,66,8,0
2023-07-31 23:00:00,1.77162,1.7717100000000001,1.77138,1.77155,122,13,0
2023-07-31 23:10:00,1.77155,1.772,1.7713999999999999,1.77193,81,13,0
2023-07-31 23:20:00,1.77193,1.7720799999999999,1.7718500000000001,1.77186,70,12,0
2023-07-31 23:30:00,1.77186,1.77224,1.77166,1.7721200000000001,67,3,0
2023-07-31 23:40:00,1.7721200000000001,1.77218,1.77168,1.77169,85,12,0
2023-07-31 23:50:00,1.77169,1.7727,1.7716699999999999,1.77263,143,9,0
2023-08-01 00:00:00,1.77265,1.7726600000000001,1.7694,1.7694,368,8,0
2023-08-01 00:10:00,1.7694,1.77014,1.76917,1.76972,257,9,0
2023-08-01 00:20:00,1.76972,1.7705600000000001,1.76963,1.77041,309,10,0
2023-08-01 00:30:00,1.77041,1.77091,1.7697,1.7706,366,5,0
2023-08-01 00:40:00,1.7706,1.77082,1.7699099999999999,1.77035,262,11,0
2023-08-01 00:50:00,1.77035,1.77101,1.7699500000000001,1.77034,427,2,0
2023-08-01 01:00:00,1.77034,1.77055,1.76992,1.7703600000000002,564,6,0
2023-08-01 01:10:00,1.7703600000000002,1.77107,1.7702900000000001,1.77094,421,10,0
2023-08-01 01:20:00,1.77094,1.77193,1.77092,1.7715999999999998,299,15,0
2023-08-01 01:30:00,1.77161,1.77283,1.77148,1.7728000000000002,517,1,0
2023-08-01 01:40:00,1.7728000000000002,1.7738,1.77247,1.7737,700,3,0
2023-08-01 01:50:00,1.7736800000000001,1.7738,1.77153,1.77157,682,9,0
2023-08-01 02:00:00,1.77156,1.77161,1.77017,1.7713100000000002,616,2,0
2023-08-01 02:10:00,1.7713100000000002,1.7719399999999998,1.77088,1.77191,374,1,0
2023-08-01 02:20:00,1.772,1.77287,1.77159,1.77267,557,1,0
2023-08-01 02:30:00,1.77267,1.7732,1.77229,1.7730000000000001,322,8,0
2023-08-01 02:40:00,1.7730000000000001,1.774,1.77298,1.77387,311,4,0
2023-08-01 02:50:00,1.77387,1.77444,1.77363,1.77409,321,7,0
2023-08-01 03:00:00,1.77409,1.77434,1.77351,1.77419,349,0,0
2023-08-01 03:10:00,1.77419,1.77457,1.77387,1.7741,529,5,0
2023-08-01 03:20:00,1.7741,1.77419,1.77358,1.7739099999999999,230,4,0
2023-08-01 03:30:00,1.7739099999999999,1.77397,1.77351,1.7739,161,9,0
2023-08-01 03:40:00,1.7739,1.77398,1.77336,1.77346,363,8,0
2023-08-01 03:50:00,1.77346,1.774,1.77337,1.77386,271,8,0
2023-08-01 04:00:00,1.77386,1.77412,1.7730000000000001,1.7731,453,4,0
2023-08-01 04:10:00,1.7731,1.77359,1.7731,1.77346,151,3,0
2023-08-01 04:20:00,1.77346,1.7739099999999999,1.7720500000000001,1.77247,311,12,0
2023-08-01 04:30:00,1.77267,1.77699,1.7723,1.7764,1253,9,0
2023-08-01 04:40:00,1.7764,1.77735,1.77575,1.77582,655,6,0
2023-08-01 04:50:00,1.77582,1.77582,1.77283,1.7746,494,4,0
2023-08-01 05:00:00,1.7746,1.77542,1.7744499999999999,1.77536,618,4,0
2023-08-01 05:10:00,1.77536,1.77589,1.77504,1.77562,350,5,0
2023-08-01 05:20:00,1.77562,1.77583,1.7744900000000001,1.77496,409,9,0
2023-08-01 05:30:00,1.77496,1.77522,1.7736399999999999,1.77447,502,8,0
2023-08-01 05:40:00,1.77453,1.77583,1.77427,1.7757399999999999,600,7,0
2023-08-01 05:50:00,1.7757399999999999,1.7764,1.7753,1.7758,487,3,0
