time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 03:00:00,11.23588,11.24205,11.23276,11.23757,8572,700,0
2023-07-31 04:00:00,11.23767,11.24082,11.23502,11.23802,13100,700,0
2023-07-31 05:00:00,11.23812,11.23986,11.22716,11.23,20659,700,0
2023-07-31 06:00:00,11.23005,11.24037,11.20776,11.23599,8403,204,0
2023-07-31 07:00:00,11.23599,11.24096,11.19664,11.2,7873,204,0
2023-07-31 08:00:00,11.1995,11.2621,11.1984,11.21194,6560,206,0
2023-07-31 09:00:00,11.21219,11.22054,11.18429,11.19222,5461,206,0
2023-07-31 10:00:00,11.19222,11.20149,11.17264,11.1798,4907,206,0
2023-07-31 11:00:00,11.1798,11.1817,11.1633,11.17522,3784,194,0
2023-07-31 12:00:00,11.17457,11.17985,11.14492,11.15271,6400,194,0
2023-07-31 13:00:00,11.1527,11.18096,11.14792,11.15838,6904,194,0
2023-07-31 14:00:00,11.15855,11.18607,11.14753,11.1543,8141,194,0
2023-07-31 15:00:00,11.1543,11.15536,11.12351,11.1418,5098,194,0
2023-07-31 16:00:00,11.1418,11.14852,11.13676,11.14727,2494,245,0
2023-07-31 17:00:00,11.1472,11.14727,11.13944,11.14143,7492,326,0
2023-07-31 18:00:00,11.14134,11.14643,11.14032,11.14163,4325,326,0
2023-07-31 19:00:00,11.14174,11.14457,11.13853,11.14209,4684,326,0
2023-07-31 20:00:00,11.14209,11.1444,11.12972,11.13669,2347,326,0
2023-07-31 21:00:00,11.13649,11.13649,11.11389,11.12154,61,1123,0
2023-07-31 22:00:00,11.12154,11.1438,11.12154,11.1369,1786,595,0
2023-07-31 23:00:00,11.1369,11.1404,11.1334,11.13713,1519,594,0
2023-08-01 00:00:00,11.13703,11.13989,11.12333,11.1293,8002,594,0
2023-08-01 01:00:00,11.1292,11.14518,11.12843,11.14478,15024,594,0
2023-08-01 02:00:00,11.14463,11.15211,11.1375,11.14514,14736,594,0
2023-08-01 03:00:00,11.14519,11.15213,11.14087,11.14742,14239,594,0
2023-08-01 04:00:00,11.14739,11.16123,11.139,11.15017,17181,594,0
2023-08-01 05:00:00,11.1512,11.1579,11.13251,11.1485,16152,594,0
2023-08-01 06:00:00,11.14845,11.16328,11.1394,11.1619,6736,206,0
2023-08-01 07:00:00,11.162,11.2028,11.1444,11.2027,9060,206,0
2023-08-01 08:00:00,11.2026,11.20465,11.1663,11.18752,7173,206,0
2023-08-01 09:00:00,11.18772,11.20046,11.1827,11.19027,6151,206,0
2023-08-01 10:00:00,11.19027,11.22077,11.18764,11.19713,5210,206,0
2023-08-01 11:00:00,11.19706,11.22154,11.1879,11.1929,4418,194,0
2023-08-01 12:00:00,11.1931,11.2304,11.1921,11.21358,7330,194,0
2023-08-01 13:00:00,11.2137,11.22223,11.1662,11.17549,9927,194,0
2023-08-01 14:00:00,11.15679,11.21152,11.15549,11.18722,11339,194,0
2023-08-01 15:00:00,11.18722,11.219,11.18328,11.2137,7854,194,0
2023-08-01 16:00:00,11.2136,11.22163,11.20944,11.21422,6673,195,0
2023-08-01 17:00:00,11.21427,11.22033,11.21237,11.21527,4294,326,0
2023-08-01 18:00:00,11.21553,11.21722,11.20971,11.21527,1586,326,0
2023-08-01 19:00:00,11.21522,11.21683,11.20669,11.21022,5114,326,0
2023-08-01 20:00:00,11.21032,11.21199,11.19954,11.20219,3727,326,0
2023-08-01 21:00:00,11.19748,11.19748,11.14538,11.14638,27,1123,0
2023-08-01 22:00:00,11.14638,11.1998,11.11724,11.1998,2262,716,0
2023-08-01 23:00:00,11.1998,11.2022,11.181,11.1926,10479,716,0
2023-08-02 00:00:00,11.1927,11.20453,11.18227,11.19784,17512,716,0
2023-08-02 01:00:00,11.19809,11.19894,11.17088,11.17729,19204,716,0
2023-08-02 02:00:00,11.17739,11.19512,11.17657,11.19387,16957,716,0
2023-08-02 03:00:00,11.19387,11.22237,11.19344,11.21123,7389,716,0
2023-08-02 04:00:00,11.2114,11.22147,11.20608,11.21932,11113,716,0
2023-08-02 05:00:00,11.21942,11.22372,11.20496,11.21692,12748,716,0
2023-08-02 06:00:00,11.21677,11.22792,11.20575,11.21557,7133,206,0
2023-08-02 07:00:00,11.21558,11.22682,11.2025,11.221260000000001,5525,206,0
2023-08-02 08:00:00,11.22148,11.22695,11.1926,11.1958,8725,208,0
2023-08-02 09:00:00,11.1958,11.20241,11.15922,11.15922,6646,208,0
2023-08-02 10:00:00,11.15928,11.17781,11.14304,11.14304,5265,208,0
2023-08-02 11:00:00,11.14279,11.16232,11.13882,11.15088,5439,193,0
2023-08-02 12:00:00,11.151299999999999,11.19387,11.14973,11.1858,7560,193,0
2023-08-02 13:00:00,11.1859,11.20289,11.16858,11.18245,9711,193,0
2023-08-02 14:00:00,11.1824,11.26112,11.17675,11.25784,9834,193,0
2023-08-02 15:00:00,11.25773,11.26395,11.23957,11.24779,11507,193,0
2023-08-02 16:00:00,11.247489999999999,11.25681,11.2418,11.24305,6253,193,0
2023-08-02 17:00:00,11.24302,11.25735,11.23944,11.2554,5283,320,0
2023-08-02 18:00:00,11.2553,11.2559,11.24249,11.24885,5605,320,0
2023-08-02 19:00:00,11.24901,11.25103,11.24105,11.2465,7987,320,0
2023-08-02 20:00:00,11.24645,11.2661,11.24495,11.26531,5848,320,0
2023-08-02 21:00:00,11.26645,11.26645,11.22169,11.22977,29,1102,0
2023-08-02 22:00:00,11.22977,11.2559,11.20184,11.2478,257,655,0
2023-08-02 23:00:00,11.2478,11.26148,11.24332,11.2612,2608,655,0
2023-08-03 00:00:00,11.2608,11.26326,11.24603,11.24714,10904,655,0
2023-08-03 01:00:00,11.24724,11.25011,11.2279,11.2319,14566,655,0
2023-08-03 02:00:00,11.2319,11.25435,11.22786,11.24179,21350,655,0
2023-08-03 03:00:00,11.24229,11.25843,11.24059,11.25289,14054,655,0
2023-08-03 04:00:00,11.25273,11.26034,11.24564,11.24789,20437,655,0
2023-08-03 05:00:00,11.24851,11.26108,11.23712,11.23817,18214,655,0
2023-08-03 06:00:00,11.23803,11.24693,11.22252,11.2307,7096,208,0
2023-08-03 07:00:00,11.23071,11.2412,11.21583,11.23479,8926,208,0
2023-08-03 08:00:00,11.23479,11.28339,11.23429,11.28045,9411,209,0
2023-08-03 09:00:00,11.2812,11.284,11.25291,11.27096,6288,210,0
2023-08-03 10:00:00,11.27102,11.2789,11.26619,11.26661,5976,210,0
2023-08-03 11:00:00,11.26656,11.27582,11.2539,11.27371,7052,193,0
2023-08-03 12:00:00,11.27392,11.28296,11.23084,11.23892,8770,193,0
2023-08-03 13:00:00,11.23892,11.25383,11.22689,11.24066,8894,193,0
2023-08-03 14:00:00,11.24123,11.25226,11.21151,11.21986,10415,193,0
2023-08-03 15:00:00,11.21987,11.22125,11.17875,11.2052,9494,193,0
2023-08-03 16:00:00,11.2052,11.2055,11.18763,11.19455,5900,308,0
2023-08-03 17:00:00,11.19455,11.20192,11.18344,11.20149,6376,310,0
2023-08-03 18:00:00,11.20164,11.20986,11.20061,11.20553,5153,310,0
2023-08-03 19:00:00,11.20558,11.21968,11.20233,11.2079,7859,310,0
2023-08-03 20:00:00,11.2079,11.2155,11.15535,11.21042,3778,310,0
2023-08-03 21:00:00,11.20322,11.2068,11.18545,11.19028,28,1047,0
2023-08-03 22:00:00,11.19433,11.21934,11.19433,11.21234,4384,643,0
2023-08-03 23:00:00,11.21234,11.21444,11.20214,11.20214,6004,642,0
2023-08-04 00:00:00,11.20279,11.20814,11.1852,11.18568,3537,642,0
2023-08-04 01:00:00,11.18563,11.19011,11.1761,11.18808,9944,642,0
2023-08-04 02:00:00,11.18809,11.2033,11.17716,11.19789,14146,642,0
2023-08-04 03:00:00,11.19835,11.20496,11.1783,11.19104,22214,642,0
2023-08-04 04:00:00,11.19054,11.19907,11.1838,11.19239,17975,642,0
2023-08-04 05:00:00,11.19269,11.19639,11.18614,11.19,16272,642,0
2023-08-04 06:00:00,11.1901,11.2072,11.17362,11.1983,13801,210,0
2023-08-04 07:00:00,11.1986,11.2109,11.18992,11.1929,9285,210,0
2023-08-04 08:00:00,11.1931,11.1988,11.16996,11.1747,8158,211,0
2023-08-04 09:00:00,11.1744,11.1845,11.16024,11.1746,4131,212,0
2023-08-04 10:00:00,11.1745,11.18246,11.16387,11.17324,4713,212,0
2023-08-04 11:00:00,11.17314,11.19259,11.1695,11.17966,6361,191,0
2023-08-04 12:00:00,11.17974,11.20693,11.13746,11.16683,9375,191,0
2023-08-04 13:00:00,11.16681,11.1681,11.1376,11.15109,10884,191,0
2023-08-04 14:00:00,11.15098,11.17197,11.1374,11.14729,11165,191,0
2023-08-04 15:00:00,11.14732,11.16111,11.1421,11.14729,7186,191,0
2023-08-04 16:00:00,11.14691,11.15339,11.1232,11.13085,8243,220,0
2023-08-04 17:00:00,11.13085,11.14396,11.13041,11.13997,5781,303,0
2023-08-04 18:00:00,11.14003,11.1614,11.1394,11.15579,9684,303,0
2023-08-04 19:00:00,11.15581,11.16111,11.15201,11.15932,4158,303,0
2023-08-04 20:00:00,11.15898,11.16293,11.1534,11.15497,851,616,0
2023-08-06 21:00:00,11.12172,11.13689,11.11674,11.13689,60,7222,0
2023-08-06 22:00:00,11.1459,11.1608,11.12101,11.1571,769,731,0
2023-08-06 23:00:00,11.1571,11.16432,11.14655,11.1568,1246,731,0
2023-08-07 00:00:00,11.1571,11.1595,11.12941,11.13585,8251,731,0
2023-08-07 01:00:00,11.1357,11.15023,11.1343,11.13955,14500,731,0
2023-08-07 02:00:00,11.13955,11.14753,11.1251,11.1258,5093,731,0
2023-08-07 03:00:00,11.12586,11.14282,11.12435,11.13698,10959,731,0
2023-08-07 04:00:00,11.13751,11.15061,11.13325,11.14536,20136,731,0
2023-08-07 05:00:00,11.14601,11.15638,11.1321,11.1321,20575,731,0
2023-08-07 06:00:00,11.1321,11.15157,11.1258,11.13505,10918,212,0
2023-08-07 07:00:00,11.13602,11.15319,11.12176,11.14669,8141,212,0
2023-08-07 08:00:00,11.14669,11.17321,11.14626,11.16192,4849,212,0
2023-08-07 09:00:00,11.16171,11.17737,11.15789,11.16478,5674,214,0
2023-08-07 10:00:00,11.16483,11.19172,11.15974,11.17426,6009,214,0
2023-08-07 11:00:00,11.17446,11.1817,11.14031,11.14826,5215,199,0
2023-08-07 12:00:00,11.14841,11.158,11.13352,11.1339,5379,199,0
2023-08-07 13:00:00,11.1336,11.17077,11.1265,11.16966,11116,199,0
2023-08-07 14:00:00,11.16961,11.17845,11.15567,11.17424,10113,199,0
2023-08-07 15:00:00,11.17451,11.18526,11.1743,11.1789,7535,199,0
2023-08-07 16:00:00,11.17881,11.17923,11.1672,11.16933,9586,199,0
2023-08-07 17:00:00,11.16932,11.17477,11.1637,11.1685,9652,329,0
2023-08-07 18:00:00,11.1687,11.17397,11.1652,11.1674,6891,329,0
2023-08-07 19:00:00,11.1676,11.17241,11.1624,11.16696,14667,329,0
2023-08-07 20:00:00,11.16721,11.17241,11.15442,11.164,5648,329,0
2023-08-07 21:00:00,11.15728,11.15728,11.1314,11.13708,28,3303,0
2023-08-07 22:00:00,11.13708,11.1652,11.13708,11.16387,434,581,0
2023-08-07 23:00:00,11.16387,11.16976,11.1587,11.1607,3745,578,0
2023-08-08 00:00:00,11.16059,11.16436,11.1542,11.1597,6989,578,0
2023-08-08 01:00:00,11.1597,11.18786,11.15879,11.18639,16968,578,0
2023-08-08 02:00:00,11.18639,11.20629,11.17882,11.18302,12968,578,0
2023-08-08 03:00:00,11.18272,11.19601,11.1785,11.19421,9235,578,0
2023-08-08 04:00:00,11.19396,11.19616,11.19111,11.19301,8809,578,0
2023-08-08 05:00:00,11.19266,11.20554,11.1858,11.20285,6694,578,0
2023-08-08 06:00:00,11.20325,11.22034,11.1857,11.2186,8301,214,0
2023-08-08 07:00:00,11.2186,11.23691,11.19776,11.2331,8226,214,0
2023-08-08 08:00:00,11.2335,11.2545,11.2214,11.2382,6656,214,0
2023-08-08 09:00:00,11.2381,11.26848,11.2344,11.2617,6317,214,0
2023-08-08 10:00:00,11.26194,11.28097,11.25522,11.25972,5730,214,0
2023-08-08 11:00:00,11.25987,11.2798,11.25422,11.27886,6389,199,0
2023-08-08 12:00:00,11.27879,11.3155,11.27799,11.2917,8124,199,0
2023-08-08 13:00:00,11.29175,11.31297,11.2791,11.2966,8535,199,0
2023-08-08 14:00:00,11.29526,11.31119,11.27967,11.3036,9695,199,0
2023-08-08 15:00:00,11.3037,11.30673,11.25574,11.27441,8458,199,0
2023-08-08 16:00:00,11.27442,11.27442,11.24366,11.2558,6662,329,0
2023-08-08 17:00:00,11.2558,11.25758,11.24248,11.24659,3939,329,0
2023-08-08 18:00:00,11.24684,11.25215,11.23746,11.24391,5179,329,0
2023-08-08 19:00:00,11.24396,11.25231,11.23862,11.24685,5362,329,0
2023-08-08 20:00:00,11.24686,11.24853,11.23708,11.2426,4680,329,0
2023-08-08 21:00:00,11.2422,11.2422,11.2259,11.23263,22,2481,0
2023-08-08 22:00:00,11.23263,11.2545,11.22906,11.2461,87,839,0
2023-08-08 23:00:00,11.2461,11.26223,11.2405,11.25173,5816,830,0
2023-08-09 00:00:00,11.25178,11.259,11.24673,11.2581,8514,830,0
2023-08-09 01:00:00,11.25825,11.26305,11.24776,11.25487,10372,830,0
2023-08-09 02:00:00,11.255,11.25676,11.2456,11.2466,8196,830,0
2023-08-09 03:00:00,11.24645,11.24855,11.2374,11.24585,10939,830,0
2023-08-09 04:00:00,11.24585,11.25012,11.24271,11.24425,12515,830,0
2023-08-09 05:00:00,11.24413,11.25133,11.23994,11.24717,17493,830,0
2023-08-09 06:00:00,11.24715,11.25425,11.23022,11.23509,8222,214,0
2023-08-09 07:00:00,11.23509,11.2441,11.19446,11.19698,7723,214,0
2023-08-09 08:00:00,11.19722,11.21828,11.18328,11.19649,5710,213,0
2023-08-09 09:00:00,11.19653,11.20523,11.18456,11.1981,5661,213,0
2023-08-09 10:00:00,11.1974,11.20634,11.1871,11.19933,6410,213,0
2023-08-09 11:00:00,11.19928,11.214,11.1913,11.20704,6535,200,0
2023-08-09 12:00:00,11.20705,11.22745,11.2027,11.22349,8416,200,0
2023-08-09 13:00:00,11.22339,11.22761,11.19441,11.20685,7343,200,0
2023-08-09 14:00:00,11.2069,11.23057,11.19365,11.217,9511,200,0
2023-08-09 15:00:00,11.217,11.23463,11.209,11.21966,8189,200,0
2023-08-09 16:00:00,11.21982,11.22391,11.2161,11.21673,6605,201,0
2023-08-09 17:00:00,11.21673,11.21688,11.20025,11.20628,7935,327,0
2023-08-09 18:00:00,11.2065,11.20677,11.1941,11.19926,6311,327,0
2023-08-09 19:00:00,11.19967,11.2021,11.18888,11.19651,12274,327,0
2023-08-09 20:00:00,11.19688,11.20036,11.18683,11.19048,12413,327,0
2023-08-09 21:00:00,11.1887,11.19511,11.14841,11.19013,61,1681,0
2023-08-09 22:00:00,11.19328,11.2028,11.18312,11.19597,47,637,0
2023-08-09 23:00:00,11.19597,11.1988,11.19137,11.1957,2927,636,0
2023-08-10 00:00:00,11.1957,11.2009,11.18632,11.19011,11131,636,0
2023-08-10 01:00:00,11.19021,11.19902,11.18776,11.19529,10730,636,0
2023-08-10 02:00:00,11.19544,11.21047,11.19526,11.19852,6579,636,0
2023-08-10 03:00:00,11.19847,11.20786,11.19692,11.20144,8920,636,0
2023-08-10 04:00:00,11.20165,11.20754,11.19962,11.20689,10162,636,0
2023-08-10 05:00:00,11.20684,11.20709,11.1857,11.1857,12086,636,0
2023-08-10 06:00:00,11.1857,11.24133,11.1733,11.19352,7208,213,0
2023-08-10 07:00:00,11.19352,11.22067,11.19002,11.21041,8513,213,0
2023-08-10 08:00:00,11.21041,11.22712,11.2055,11.2239,5137,216,0
2023-08-10 09:00:00,11.22428,11.2367,11.21603,11.21806,4234,216,0
2023-08-10 10:00:00,11.21809,11.22578,11.20703,11.20816,3405,216,0
2023-08-10 11:00:00,11.20816,11.21118,11.1784,11.18341,4439,198,0
2023-08-10 12:00:00,11.18447,11.20251,11.1505,11.18225,9230,198,0
2023-08-10 13:00:00,11.1823,11.20924,11.17677,11.2009,10893,198,0
2023-08-10 14:00:00,11.20087,11.25686,11.1975,11.24983,10908,198,0
2023-08-10 15:00:00,11.24982,11.2775,11.243829999999999,11.2683,8634,198,0
2023-08-10 16:00:00,11.2683,11.28889,11.26576,11.2879,6615,271,0
2023-08-10 17:00:00,11.2879,11.31577,11.27435,11.3109,9737,318,0
2023-08-10 18:00:00,11.31088,11.3126,11.29718,11.298,12749,318,0
2023-08-10 19:00:00,11.2978,11.31261,11.2915,11.3112,8413,318,0
2023-08-10 20:00:00,11.3112,11.33601,11.30839,11.32763,4514,318,0
2023-08-10 21:00:00,11.3283,11.3283,11.30199,11.30896,236,1199,0
2023-08-10 22:00:00,11.30818,11.33044,11.30818,11.3154,416,692,0
2023-08-10 23:00:00,11.32429,11.3264,11.31849,11.32399,4876,692,0
2023-08-11 00:00:00,11.32383,11.32531,11.32155,11.32336,9653,692,0
2023-08-11 01:00:00,11.32346,11.33145,11.31887,11.33134,13876,692,0
2023-08-11 02:00:00,11.3311,11.34089,11.32492,11.33929,6368,692,0
2023-08-11 03:00:00,11.33934,11.34083,11.32419,11.33508,14392,692,0
2023-08-11 04:00:00,11.33474,11.34109,11.32384,11.33072,14347,692,0
2023-08-11 05:00:00,11.33143,11.34125,11.328,11.33213,7957,692,0
2023-08-11 06:00:00,11.33192,11.3771,11.325990000000001,11.3759,5702,216,0
2023-08-11 07:00:00,11.376,11.3802,11.34669,11.35737,6055,216,0
2023-08-11 08:00:00,11.35742,11.39468,11.3519,11.3775,5918,214,0
2023-08-11 09:00:00,11.3775,11.40826,11.37344,11.40732,6223,214,0
2023-08-11 10:00:00,11.4075,11.43348,11.4065,11.41541,5850,214,0
2023-08-11 11:00:00,11.41592,11.41858,11.38669,11.409,4706,199,0
2023-08-11 12:00:00,11.409,11.45932,11.4083,11.45654,8335,199,0
2023-08-11 13:00:00,11.45653,11.48071,11.44268,11.44294,10924,199,0
2023-08-11 14:00:00,11.44085,11.44756,11.39746,11.41727,8362,199,0
2023-08-11 15:00:00,11.41721,11.44266,11.41227,11.41953,10605,199,0
2023-08-11 16:00:00,11.41958,11.42483,11.4083,11.41221,7167,199,0
2023-08-11 17:00:00,11.41196,11.42452,11.40906,11.419,7118,315,0
2023-08-11 18:00:00,11.41931,11.42236,11.40469,11.4131,10797,315,0
2023-08-11 19:00:00,11.40966,11.42066,11.40809,11.4115,3969,315,0
2023-08-11 20:00:00,11.4114,11.4171,11.4009,11.4166,1217,315,0
2023-08-13 21:00:00,11.39008,11.40188,11.35217,11.4007,214,5550,0
2023-08-13 22:00:00,11.406,11.43649,11.38935,11.41319,399,1034,0
2023-08-13 23:00:00,11.41319,11.41688,11.39859,11.41543,3076,633,0
2023-08-14 00:00:00,11.41548,11.41848,11.40703,11.41533,9622,633,0
2023-08-14 01:00:00,11.41538,11.43793,11.41538,11.42989,14117,633,0
2023-08-14 02:00:00,11.42999,11.44053,11.42076,11.43301,8608,633,0
2023-08-14 03:00:00,11.43302,11.44589,11.43059,11.43746,3662,633,0
2023-08-14 04:00:00,11.437570000000001,11.44071,11.43004,11.43343,10915,633,0
2023-08-14 05:00:00,11.43348,11.44295,11.43143,11.43665,6199,633,0
2023-08-14 06:00:00,11.43612,11.45639,11.42491,11.45222,8612,214,0
2023-08-14 07:00:00,11.45222,11.47518,11.43855,11.43984,8302,214,0
2023-08-14 08:00:00,11.43969,11.44121,11.42312,11.43667,8199,212,0
2023-08-14 09:00:00,11.43642,11.44053,11.41395,11.42051,5767,212,0
2023-08-14 10:00:00,11.4207,11.43124,11.41132,11.41654,3819,212,0
2023-08-14 11:00:00,11.41666,11.42632,11.409980000000001,11.42258,4727,199,0
2023-08-14 12:00:00,11.4229,11.45238,11.42273,11.43855,8580,199,0
2023-08-14 13:00:00,11.4386,11.46443,11.42975,11.44535,8968,199,0
2023-08-14 14:00:00,11.4453,11.44625,11.40414,11.41848,8479,199,0
2023-08-14 15:00:00,11.418379999999999,11.44163,11.41626,11.42069,7108,199,0
2023-08-14 16:00:00,11.4208,11.4259,11.41053,11.41968,6532,199,0
2023-08-14 17:00:00,11.4197,11.42287,11.41552,11.42031,2100,321,0
2023-08-14 18:00:00,11.42031,11.43423,11.41772,11.42352,2949,321,0
2023-08-14 19:00:00,11.42326,11.42577,11.41759,11.42219,3870,321,0
2023-08-14 20:00:00,11.42219,11.43009,11.41739,11.4221,5748,321,0
2023-08-14 21:00:00,11.42569,11.42597,11.41567,11.42192,43,3215,0
2023-08-14 22:00:00,11.42192,11.43847,11.41649,11.42779,1764,587,0
2023-08-14 23:00:00,11.42779,11.43582,11.42661,11.43028,3505,587,0
2023-08-15 00:00:00,11.43053,11.43919,11.42272,11.43411,3335,587,0
2023-08-15 01:00:00,11.43407,11.44285,11.42672,11.42778,9149,587,0
2023-08-15 02:00:00,11.42707,11.43983,11.42137,11.42331,12256,587,0
2023-08-15 03:00:00,11.42301,11.42471,11.40841,11.40981,7364,587,0
2023-08-15 04:00:00,11.40921,11.4159,11.40811,11.41326,1725,587,0
2023-08-15 05:00:00,11.41183,11.42316,11.39665,11.41059,5602,587,0
2023-08-15 06:00:00,11.41059,11.44559,11.39765,11.443529999999999,9413,212,0
2023-08-15 07:00:00,11.44349,11.48431,11.42108,11.48095,9526,212,0
2023-08-15 08:00:00,11.48095,11.48848,11.4149,11.4149,8128,212,0
2023-08-15 09:00:00,11.41899,11.47934,11.41601,11.4552,8307,212,0
2023-08-15 10:00:00,11.45538,11.47973,11.44712,11.4701,5581,212,0
2023-08-15 11:00:00,11.47011,11.47877,11.45508,11.4724,4299,199,0
2023-08-15 12:00:00,11.47267,11.48085,11.441089999999999,11.45399,7847,199,0
2023-08-15 13:00:00,11.45376,11.47597,11.43469,11.46602,11235,199,0
2023-08-15 14:00:00,11.46622,11.49501,11.46368,11.47353,11871,199,0
2023-08-15 15:00:00,11.47292,11.47599,11.46263,11.46859,8441,199,0
2023-08-15 16:00:00,11.46851,11.48079,11.46587,11.47577,6009,199,0
2023-08-15 17:00:00,11.47611,11.4794,11.46851,11.47665,4485,321,0
2023-08-15 18:00:00,11.47677,11.48439,11.47351,11.47483,2616,321,0
2023-08-15 19:00:00,11.47382,11.49032,11.47265,11.48838,3507,321,0
2023-08-15 20:00:00,11.48801,11.49016,11.4857,11.4863,2284,321,0
2023-08-15 21:00:00,11.4831,11.4831,11.41329,11.46317,62,1170,0
2023-08-15 22:00:00,11.45917,11.48698,11.45917,11.48159,352,723,0
2023-08-15 23:00:00,11.48159,11.48896,11.47861,11.47924,6918,723,0
2023-08-16 00:00:00,11.47905,11.48824,11.47633,11.48353,12825,723,0
2023-08-16 01:00:00,11.48328,11.49673,11.48041,11.48159,19895,723,0
2023-08-16 02:00:00,11.48134,11.48789,11.47895,11.48647,15923,723,0
2023-08-16 03:00:00,11.48644,11.48644,11.47855,11.48113,12326,723,0
2023-08-16 04:00:00,11.48134,11.49191,11.48028,11.48559,9287,723,0
2023-08-16 05:00:00,11.48573,11.49037,11.47523,11.47803,14662,723,0
2023-08-16 06:00:00,11.47838,11.48551,11.45435,11.48293,8410,212,0
2023-08-16 07:00:00,11.48253,11.48253,11.43911,11.45326,8378,212,0
2023-08-16 08:00:00,11.45356,11.47365,11.44771,11.46869,6760,212,0
2023-08-16 09:00:00,11.47013,11.48355,11.46295,11.47276,7873,212,0
2023-08-16 10:00:00,11.47259,11.47857,11.4568,11.46619,8084,212,0
2023-08-16 11:00:00,11.46613,11.48047,11.45407,11.45829,4994,199,0
2023-08-16 12:00:00,11.45825,11.49178,11.44473,11.48942,5914,199,0
2023-08-16 13:00:00,11.48933,11.49621,11.47181,11.48899,8596,199,0
2023-08-16 14:00:00,11.48963,11.51516,11.48601,11.51283,8435,199,0
2023-08-16 15:00:00,11.51285,11.51491,11.49782,11.51442,5589,199,0
2023-08-16 16:00:00,11.51441,11.55019,11.5111,11.54027,5703,212,0
2023-08-16 17:00:00,11.54027,11.55202,11.53828,11.54499,6777,316,0
2023-08-16 18:00:00,11.53855,11.55671,11.50719,11.54157,8048,316,0
2023-08-16 19:00:00,11.54157,11.568999999999999,11.54135,11.54947,6229,316,0
2023-08-16 20:00:00,11.54931,11.54962,11.53351,11.53779,1530,316,0
2023-08-16 21:00:00,11.53779,11.53779,11.46989,11.46989,21,1301,0
2023-08-16 22:00:00,11.49157,11.54569,11.49157,11.54149,56,715,0
2023-08-16 23:00:00,11.54149,11.54796,11.53369,11.54178,2731,715,0
2023-08-17 00:00:00,11.54177,11.55975,11.5413,11.55682,1981,715,0
2023-08-17 01:00:00,11.55732,11.59194,11.5506,11.57159,4922,715,0
2023-08-17 02:00:00,11.57159,11.57169,11.55719,11.55871,7549,715,0
2023-08-17 03:00:00,11.55868,11.56744,11.55283,11.55858,10584,715,0
2023-08-17 04:00:00,11.55874,11.56205,11.5503,11.55723,6722,715,0
2023-08-17 05:00:00,11.55723,11.56047,11.54963,11.55934,7355,715,0
2023-08-17 06:00:00,11.55934,11.56419,11.52513,11.52658,6261,212,0
2023-08-17 07:00:00,11.52659,11.54049,11.47818,11.50992,6920,212,0
2023-08-17 08:00:00,11.49387,11.54489,11.49387,11.54209,7768,215,0
2023-08-17 09:00:00,11.54199,11.56767,11.53826,11.54276,6635,215,0
2023-08-17 10:00:00,11.54266,11.54266,11.49845,11.50196,7542,215,0
2023-08-17 11:00:00,11.50196,11.51205,11.49278,11.49639,5973,200,0
