time,open,high,low,close,tick_volume,spread,real_volume
2024-06-03 17:20:00,9925.5,9925.7,9920.4,9921.6,300,20,0
2024-06-03 17:25:00,9921.5,9921.5,9916.7,9917.4,300,20,0
2024-06-03 17:30:00,9917.3,9919.0,9916.0,9916.0,300,20,0
2024-06-03 17:35:00,9916.1,9917.4,9915.0,9916.4,300,20,0
2024-06-03 17:40:00,9916.3,9922.9,9914.8,9921.4,300,20,0
2024-06-03 17:45:00,9921.3,9922.2,9918.2,9918.6,300,20,0
2024-06-03 17:50:00,9918.5,9921.2,9917.8,9918.6,300,20,0
2024-06-03 17:55:00,9918.7,9920.1,9917.7,9918.2,300,20,0
2024-06-03 18:00:00,9918.1,9918.2,9915.1,9917.2,300,20,0
2024-06-03 18:05:00,9917.3,9918.7,9914.9,9915.8,300,20,0
2024-06-03 18:10:00,9915.9,9917.0,9915.0,9915.0,300,20,0
2024-06-03 18:15:00,9915.1,9915.9,9911.7,9915.0,300,20,0
2024-06-03 18:20:00,9914.9,9915.7,9910.5,9910.6,300,20,0
2024-06-03 18:25:00,9910.5,9914.2,9910.5,9912.4,300,20,0
2024-06-03 18:30:00,9912.3,9913.3,9910.9,9911.2,300,20,0
2024-06-03 18:35:00,9911.1,9913.9,9911.1,9912.8,300,20,0
2024-06-03 18:40:00,9912.7,9916.1,9911.3,9915.8,300,20,0
2024-06-03 18:45:00,9915.7,9918.9,9915.3,9917.8,300,20,0
2024-06-03 18:50:00,9917.9,9918.9,9916.2,9916.6,300,20,0
2024-06-03 18:55:00,9916.5,9918.9,9915.6,9916.8,300,20,0
2024-06-03 19:00:00,9916.9,9920.4,9915.7,9920.4,300,20,0
2024-06-03 19:05:00,9920.9,9921.2,9915.9,9917.8,300,20,0
2024-06-03 19:10:00,9917.9,9917.9,9913.1,9913.8,300,20,0
2024-06-03 19:15:00,9913.7,9915.2,9911.2,9911.4,300,20,0
2024-06-03 19:20:00,9911.5,9913.7,9908.0,9908.8,300,20,0
2024-06-03 19:25:00,9908.7,9911.7,9908.2,9908.6,300,20,0
2024-06-03 19:30:00,9908.7,9909.6,9903.4,9903.6,300,20,0
2024-06-03 19:35:00,9903.5,9903.9,9901.5,9903.2,300,20,0
2024-06-03 19:40:00,9903.3,9904.0,9900.3,9901.0,300,20,0
2024-06-03 19:45:00,9900.5,9901.3,9898.3,9899.0,300,20,0
2024-06-03 19:50:00,9898.9,9900.4,9897.8,9900.4,300,20,0
2024-06-03 19:55:00,9900.5,9904.8,9900.3,9904.4,300,20,0
2024-06-03 20:00:00,9904.3,9906.9,9903.8,9905.8,300,20,0
2024-06-03 20:05:00,9905.7,9906.2,9903.4,9904.8,300,20,0
2024-06-03 20:10:00,9904.9,9909.0,9904.8,9908.4,300,20,0
2024-06-03 20:15:00,9908.3,9910.5,9908.2,9910.4,300,20,0
2024-06-03 20:20:00,9910.5,9911.5,9908.8,9909.4,300,20,0
2024-06-03 20:25:00,9909.3,9914.3,9909.3,9913.6,300,20,0
2024-06-03 20:30:00,9913.5,9918.7,9913.4,9918.0,300,20,0
2024-06-03 20:35:00,9918.1,9920.7,9917.1,9919.8,300,20,0
2024-06-03 20:40:00,9919.9,9920.1,9914.4,9915.2,300,20,0
2024-06-03 20:45:00,9915.3,9917.8,9915.2,9917.4,300,20,0
2024-06-03 20:50:00,9917.5,9918.6,9915.6,9917.8,300,20,0
2024-06-03 20:55:00,9917.7,9922.2,9917.0,9921.8,300,20,0
2024-06-03 21:00:00,9921.7,9921.9,9915.6,9916.4,300,20,0
2024-06-03 21:05:00,9916.3,9916.8,9913.4,9913.6,300,20,0
2024-06-03 21:10:00,9913.7,9914.6,9911.2,9911.4,300,20,0
2024-06-03 21:15:00,9911.5,9914.8,9909.8,9914.2,300,20,0
2024-06-03 21:20:00,9914.3,9914.4,9911.4,9912.0,300,20,0
2024-06-03 21:25:00,9912.1,9916.8,9912.1,9915.0,300,20,0
2024-06-03 21:30:00,9915.1,9917.5,9913.5,9916.4,300,20,0
2024-06-03 21:35:00,9916.3,9916.8,9911.5,9913.6,300,20,0
2024-06-03 21:40:00,9913.5,9913.8,9910.4,9911.8,300,20,0
2024-06-03 21:45:00,9911.9,9916.5,9911.8,9916.0,300,20,0
2024-06-03 21:50:00,9915.9,9920.0,9915.7,9917.4,300,20,0
2024-06-03 21:55:00,9917.5,9919.7,9917.1,9919.6,300,20,0
2024-06-03 22:00:00,9919.7,9920.1,9915.8,9916.4,300,20,0
2024-06-03 22:05:00,9916.3,9918.5,9915.5,9915.8,300,20,0
2024-06-03 22:10:00,9915.9,9916.4,9912.2,9912.2,300,20,0
2024-06-03 22:15:00,9912.1,9912.3,9908.8,9908.8,300,20,0
2024-06-03 22:20:00,9908.7,9910.7,9907.8,9908.2,300,20,0
2024-06-03 22:25:00,9908.1,9910.6,9907.8,9909.8,300,20,0
2024-06-03 22:30:00,9909.9,9911.9,9907.7,9909.0,300,20,0
2024-06-03 22:35:00,9909.1,9910.7,9905.6,9905.6,300,20,0
2024-06-03 22:40:00,9905.7,9905.9,9903.1,9904.4,300,20,0
2024-06-03 22:45:00,9904.3,9909.2,9904.3,9909.2,300,20,0
2024-06-03 22:50:00,9909.3,9911.2,9908.7,9908.8,300,20,0
2024-06-03 22:55:00,9908.9,9913.6,9907.7,9913.6,300,20,0
2024-06-03 23:00:00,9913.5,9916.6,9912.2,9915.6,300,20,0
2024-06-03 23:05:00,9915.7,9919.6,9914.7,9918.6,300,20,0
2024-06-03 23:10:00,9918.7,9919.4,9916.6,9918.0,300,20,0
2024-06-03 23:15:00,9917.9,9918.0,9914.7,9916.6,300,20,0
2024-06-03 23:20:00,9916.7,9919.5,9916.5,9918.6,300,20,0
2024-06-03 23:25:00,9918.5,9920.2,9917.9,9919.2,300,20,0
2024-06-03 23:30:00,9919.1,9920.0,9916.1,9917.4,300,20,0
2024-06-03 23:35:00,9917.3,9918.7,9915.3,9917.4,300,20,0
2024-06-03 23:40:00,9917.5,9917.6,9913.3,9913.4,300,20,0
2024-06-03 23:45:00,9913.3,9914.8,9912.4,9914.2,300,20,0
2024-06-03 23:50:00,9914.3,9918.2,9914.3,9916.6,300,20,0
2024-06-03 23:55:00,9916.7,9918.5,9915.2,9917.0,300,20,0
2024-06-04 00:00:00,9917.1,9921.3,9917.0,9921.0,300,20,0
2024-06-04 00:05:00,9921.1,9924.5,9920.1,9920.6,300,20,0
2024-06-04 00:10:00,9920.7,9920.7,9916.5,9917.4,300,20,0
2024-06-04 00:15:00,9917.3,9917.9,9910.6,9911.0,300,20,0
2024-06-04 00:20:00,9911.1,9912.8,9905.9,9906.4,300,20,0
2024-06-04 00:25:00,9906.3,9906.9,9904.3,9906.0,300,20,0
2024-06-04 00:30:00,9906.1,9906.8,9902.0,9904.8,300,20,0
2024-06-04 00:35:00,9904.3,9909.9,9904.3,9908.0,300,20,0
2024-06-04 00:40:00,9907.9,9910.8,9907.7,9910.2,300,20,0
2024-06-04 00:45:00,9910.1,9912.6,9908.6,9909.0,300,20,0
2024-06-04 00:50:00,9909.1,9910.0,9908.2,9909.8,300,20,0
2024-06-04 00:55:00,9909.7,9914.9,9909.3,9914.8,300,20,0
2024-06-04 01:00:00,9914.9,9916.4,9914.2,9914.8,300,20,0
2024-06-04 01:05:00,9914.7,9914.7,9909.3,9910.0,300,20,0
2024-06-04 01:10:00,9910.1,9913.3,9908.8,9910.4,300,20,0
2024-06-04 01:15:00,9910.3,9911.5,9905.4,9906.8,300,20,0
2024-06-04 01:20:00,9907.3,9909.8,9905.5,9909.8,300,20,0
2024-06-04 01:25:00,9909.9,9910.0,9906.8,9908.4,300,20,0
2024-06-04 01:30:00,9908.5,9909.3,9907.1,9909.0,300,20,0
2024-06-04 01:35:00,9908.9,9910.9,9908.1,9909.2,300,20,0
2024-06-04 01:40:00,9909.3,9911.0,9907.4,9908.0,300,20,0
2024-06-04 01:45:00,9908.1,9908.7,9905.8,9906.0,300,20,0
2024-06-04 01:50:00,9906.1,9908.0,9904.3,9907.6,300,20,0
2024-06-04 01:55:00,9907.7,9908.6,9905.3,9906.4,300,20,0
2024-06-04 02:00:00,9906.5,9907.3,9904.4,9906.0,300,20,0
2024-06-04 02:05:00,9905.9,9906.6,9903.3,9906.6,300,20,0
2024-06-04 02:10:00,9906.5,9909.0,9905.9,9906.4,300,20,0
2024-06-04 02:15:00,9906.9,9910.4,9905.8,9909.6,300,20,0
2024-06-04 02:20:00,9909.5,9917.0,9908.8,9916.4,300,20,0
2024-06-04 02:25:00,9916.3,9917.2,9914.3,9917.0,300,20,0
2024-06-04 02:30:00,9916.9,9917.8,9914.5,9916.8,300,20,0
2024-06-04 02:35:00,9916.9,9917.9,9913.9,9914.8,300,20,0
2024-06-04 02:40:00,9914.3,9917.5,9912.8,9917.2,300,20,0
2024-06-04 02:45:00,9917.1,9917.6,9912.9,9916.8,300,20,0
2024-06-04 02:50:00,9916.7,9917.3,9914.1,9915.4,300,20,0
2024-06-04 02:55:00,9915.3,9917.4,9914.8,9916.2,300,20,0
2024-06-04 03:00:00,9916.3,9916.5,9911.4,9911.8,300,20,0
2024-06-04 03:05:00,9911.9,9912.0,9908.0,9908.8,300,20,0
2024-06-04 03:10:00,9908.7,9909.0,9904.2,9907.4,300,20,0
2024-06-04 03:15:00,9907.3,9908.0,9904.8,9907.0,300,20,0
2024-06-04 03:20:00,9906.5,9907.6,9905.1,9905.6,300,20,0
2024-06-04 03:25:00,9905.5,9907.4,9904.2,9905.4,300,20,0
2024-06-04 03:30:00,9905.5,9906.0,9902.5,9902.6,300,20,0
2024-06-04 03:35:00,9902.7,9904.3,9901.2,9901.2,300,20,0
2024-06-04 03:40:00,9901.1,9903.8,9900.4,9902.4,300,20,0
2024-06-04 03:45:00,9901.9,9902.7,9900.8,9901.8,300,20,0
2024-06-04 03:50:00,9901.7,9902.1,9898.6,9901.0,300,20,0
2024-06-04 03:55:00,9901.1,9901.1,9898.2,9899.8,300,20,0
2024-06-04 04:00:00,9899.7,9900.1,9896.8,9898.4,300,20,0
2024-06-04 04:05:00,9898.5,9899.2,9892.3,9893.6,300,20,0
2024-06-04 04:10:00,9893.5,9894.2,9890.7,9894.2,300,20,0
2024-06-04 04:15:00,9894.1,9894.1,9888.7,9890.2,300,20,0
2024-06-04 04:20:00,9890.1,9890.9,9885.7,9886.6,300,20,0
2024-06-04 04:25:00,9886.7,9888.4,9885.1,9888.2,300,20,0
2024-06-04 04:30:00,9888.1,9889.6,9884.1,9889.4,300,20,0
2024-06-04 04:35:00,9889.5,9889.8,9886.9,9889.6,300,20,0
2024-06-04 04:40:00,9889.5,9890.1,9886.0,9886.4,300,20,0
2024-06-04 04:45:00,9886.5,9887.2,9884.4,9885.4,300,20,0
2024-06-04 04:50:00,9885.5,9887.6,9884.2,9887.4,300,20,0
2024-06-04 04:55:00,9887.5,9890.8,9886.9,9890.4,300,20,0
2024-06-04 05:00:00,9890.5,9892.2,9886.0,9886.6,300,20,0
2024-06-04 05:05:00,9886.7,9886.9,9884.8,9886.6,300,20,0
2024-06-04 05:10:00,9886.5,9888.6,9884.5,9888.4,300,20,0
2024-06-04 05:15:00,9888.3,9891.6,9887.3,9888.0,300,20,0
2024-06-04 05:20:00,9887.9,9891.3,9887.5,9889.6,300,20,0
2024-06-04 05:25:00,9889.7,9891.9,9889.2,9891.4,300,20,0
2024-06-04 05:30:00,9891.3,9891.4,9885.6,9885.6,300,20,0
2024-06-04 05:35:00,9885.7,9886.6,9882.3,9883.0,300,20,0
2024-06-04 05:40:00,9883.5,9884.8,9881.3,9881.4,300,20,0
2024-06-04 05:45:00,9881.5,9885.3,9881.5,9884.6,300,20,0
2024-06-04 05:50:00,9884.5,9884.8,9877.8,9879.6,300,20,0
2024-06-04 05:55:00,9879.7,9887.2,9879.7,9885.0,300,20,0
2024-06-04 06:00:00,9884.9,9885.2,9883.0,9884.6,300,20,0
2024-06-04 06:05:00,9884.5,9893.2,9884.5,9893.0,300,20,0
2024-06-04 06:10:00,9893.1,9894.5,9891.4,9893.8,300,20,0
2024-06-04 06:15:00,9893.7,9896.7,9892.5,9896.0,300,20,0
2024-06-04 06:20:00,9895.9,9898.8,9895.9,9897.2,300,0,0
2024-06-04 06:25:00,9897.1,9898.8,9895.3,9898.0,292,20,0
2024-06-04 06:30:00,9897.9,9899.2,9894.2,9894.2,300,20,0
2024-06-04 06:35:00,9894.3,9897.5,9893.8,9895.8,300,20,0
2024-06-04 06:40:00,9895.7,9895.8,9893.0,9893.6,300,20,0
2024-06-04 06:45:00,9893.7,9898.2,9893.0,9898.2,300,20,0
2024-06-04 06:50:00,9898.1,9899.1,9896.1,9896.2,300,20,0
2024-06-04 06:55:00,9896.1,9896.6,9889.8,9891.6,300,20,0
2024-06-04 07:00:00,9891.7,9891.9,9885.2,9886.2,300,20,0
2024-06-04 07:05:00,9886.1,9887.4,9881.1,9881.2,300,20,0
2024-06-04 07:10:00,9881.3,9884.3,9881.0,9882.4,300,20,0
2024-06-04 07:15:00,9882.5,9882.5,9879.1,9879.2,300,20,0
2024-06-04 07:20:00,9879.1,9881.5,9877.5,9878.6,300,20,0
2024-06-04 07:25:00,9878.7,9883.9,9878.5,9883.4,300,20,0
2024-06-04 07:30:00,9883.3,9887.8,9883.1,9885.2,300,20,0
2024-06-04 07:35:00,9885.1,9887.3,9883.3,9884.0,300,20,0
2024-06-04 07:40:00,9884.1,9885.5,9882.7,9884.6,300,20,0
2024-06-04 07:45:00,9884.5,9890.4,9884.5,9889.8,300,20,0
2024-06-04 07:50:00,9889.9,9890.2,9886.8,9887.4,300,20,0
2024-06-04 07:55:00,9887.3,9891.3,9887.2,9890.8,300,20,0
2024-06-04 08:00:00,9890.9,9893.5,9888.5,9888.8,300,20,0
2024-06-04 08:05:00,9888.9,9892.0,9887.7,9889.2,300,20,0
2024-06-04 08:10:00,9889.1,9889.1,9886.6,9887.2,300,20,0
2024-06-04 08:15:00,9887.3,9888.8,9885.8,9888.8,300,20,0
2024-06-04 08:20:00,9888.7,9890.6,9888.4,9890.0,300,20,0
2024-06-04 08:25:00,9890.1,9895.0,9889.1,9894.6,300,20,0
2024-06-04 08:30:00,9894.5,9895.3,9891.8,9892.0,300,20,0
2024-06-04 08:35:00,9892.1,9893.2,9889.4,9891.8,300,20,0
2024-06-04 08:40:00,9891.7,9892.3,9888.1,9890.6,300,20,0
2024-06-04 08:45:00,9890.7,9894.2,9890.6,9892.6,300,20,0
2024-06-04 08:50:00,9892.7,9894.2,9889.8,9890.2,300,20,0
2024-06-04 08:55:00,9890.1,9890.9,9886.9,9889.4,300,20,0
2024-06-04 09:00:00,9889.5,9890.1,9887.4,9887.8,300,20,0
2024-06-04 09:05:00,9888.3,9889.9,9886.8,9887.4,300,20,0
2024-06-04 09:10:00,9887.3,9889.4,9886.1,9889.2,300,20,0
2024-06-04 09:15:00,9889.1,9893.0,9888.7,9891.8,300,20,0
2024-06-04 09:20:00,9891.9,9895.1,9890.8,9895.0,300,20,0
2024-06-04 09:25:00,9895.1,9897.4,9893.3,9896.4,299,20,0
2024-06-04 09:30:00,9896.3,9897.2,9893.8,9897.2,300,20,0
2024-06-04 09:35:00,9897.3,9899.0,9895.8,9898.6,300,20,0
2024-06-04 09:40:00,9898.7,9901.9,9895.8,9901.8,300,20,0
2024-06-04 09:45:00,9901.9,9904.5,9900.5,9903.2,300,20,0
2024-06-04 09:50:00,9903.1,9903.8,9901.3,9903.4,300,20,0
2024-06-04 09:55:00,9903.9,9907.9,9902.7,9907.6,300,20,0
2024-06-04 10:00:00,9907.5,9908.0,9905.1,9907.0,300,20,0
2024-06-04 10:05:00,9906.9,9908.1,9904.7,9905.4,300,20,0
2024-06-04 10:10:00,9905.9,9908.0,9904.8,9907.8,300,20,0
2024-06-04 10:15:00,9907.7,9908.0,9904.7,9906.6,300,20,0
2024-06-04 10:20:00,9906.5,9909.2,9905.9,9907.8,300,20,0
2024-06-04 10:25:00,9907.7,9908.7,9903.7,9905.0,300,20,0
2024-06-04 10:30:00,9904.9,9905.1,9899.0,9899.6,300,20,0
2024-06-04 10:35:00,9899.7,9906.1,9899.7,9906.0,300,20,0
2024-06-04 10:40:00,9906.1,9906.8,9902.4,9903.0,300,20,0
2024-06-04 10:45:00,9902.9,9902.9,9893.0,9893.2,300,20,0
2024-06-04 10:50:00,9893.1,9893.4,9887.8,9888.2,300,20,0
2024-06-04 10:55:00,9888.1,9889.5,9887.3,9887.4,300,20,0
2024-06-04 11:00:00,9887.3,9887.3,9883.5,9886.0,300,20,0
2024-06-04 11:05:00,9885.9,9888.8,9885.9,9888.4,300,20,0
2024-06-04 11:10:00,9888.3,9889.4,9887.1,9888.0,300,20,0
2024-06-04 11:15:00,9888.1,9889.1,9885.3,9888.6,300,20,0
2024-06-04 11:20:00,9888.7,9890.6,9887.3,9889.6,300,20,0
2024-06-04 11:25:00,9889.5,9889.9,9887.3,9889.6,300,20,0
2024-06-04 11:30:00,9889.7,9891.9,9888.2,9889.6,300,20,0
2024-06-04 11:35:00,9889.7,9895.5,9888.9,9895.0,300,20,0
2024-06-04 11:40:00,9894.9,9895.5,9892.5,9894.4,300,20,0
2024-06-04 11:45:00,9894.5,9898.8,9894.2,9897.6,300,20,0
2024-06-04 11:50:00,9897.7,9898.4,9895.8,9896.8,300,20,0
2024-06-04 11:55:00,9896.7,9897.6,9895.3,9896.8,300,20,0
2024-06-04 12:00:00,9896.9,9901.9,9896.9,9901.6,300,20,0
2024-06-04 12:05:00,9901.7,9903.2,9900.3,9901.4,300,20,0
2024-06-04 12:10:00,9901.3,9902.3,9899.9,9900.0,300,20,0
2024-06-04 12:15:00,9900.1,9905.1,9899.4,9905.0,300,20,0
2024-06-04 12:20:00,9905.1,9906.3,9904.1,9904.6,300,20,0
2024-06-04 12:25:00,9904.5,9905.5,9902.3,9902.4,300,20,0
2024-06-04 12:30:00,9902.5,9902.5,9896.7,9899.8,300,20,0
2024-06-04 12:35:00,9899.9,9899.9,9897.6,9899.4,300,20,0
2024-06-04 12:40:00,9899.5,9900.1,9895.2,9896.2,300,20,0
2024-06-04 12:45:00,9896.3,9902.0,9896.3,9902.0,300,20,0
2024-06-04 12:50:00,9902.1,9905.4,9901.5,9904.6,300,20,0
2024-06-04 12:55:00,9904.5,9905.1,9902.1,9904.8,300,20,0
2024-06-04 13:00:00,9904.7,9908.0,9904.0,9907.0,300,20,0
2024-06-04 13:05:00,9907.1,9909.4,9906.0,9906.2,300,20,0
2024-06-04 13:10:00,9906.1,9908.7,9905.9,9906.8,300,20,0
2024-06-04 13:15:00,9906.7,9907.1,9904.9,9905.7,297,20,0
2024-06-04 13:20:00,9905.6,9907.4,9904.0,9905.1,300,20,0
2024-06-04 13:25:00,9905.2,9907.5,9904.2,9907.3,300,20,0
2024-06-04 13:30:00,9907.2,9908.3,9904.8,9906.9,300,20,0
2024-06-04 13:35:00,9907.0,9907.2,9901.5,9902.3,300,20,0
2024-06-04 13:40:00,9902.4,9908.5,9902.1,9907.5,300,20,0
2024-06-04 13:45:00,9907.4,9910.9,9906.3,9910.7,300,20,0
2024-06-04 13:50:00,9910.8,9914.2,9909.3,9913.1,300,20,0
2024-06-04 13:55:00,9913.2,9914.5,9912.6,9913.7,300,20,0
2024-06-04 14:00:00,9913.6,9914.3,9911.5,9912.1,300,20,0
2024-06-04 14:05:00,9912.2,9912.8,9910.0,9910.5,300,20,0
2024-06-04 14:10:00,9910.0,9910.0,9905.5,9906.3,300,20,0
2024-06-04 14:15:00,9906.4,9906.4,9903.6,9904.1,300,20,0
2024-06-04 14:20:00,9904.2,9909.8,9904.2,9908.7,300,20,0
2024-06-04 14:25:00,9908.6,9908.8,9905.0,9906.5,300,20,0
2024-06-04 14:30:00,9906.4,9906.7,9901.5,9901.9,300,20,0
2024-06-04 14:35:00,9902.0,9903.2,9897.7,9900.3,300,20,0
2024-06-04 14:40:00,9900.2,9906.8,9900.1,9904.9,300,20,0
2024-06-04 14:45:00,9905.4,9907.9,9904.9,9907.1,300,20,0
2024-06-04 14:50:00,9907.2,9908.4,9905.6,9906.1,300,20,0
2024-06-04 14:55:00,9906.0,9906.1,9902.5,9902.5,300,20,0
2024-06-04 15:00:00,9902.4,9903.0,9900.0,9900.5,300,20,0
2024-06-04 15:05:00,9900.4,9900.7,9897.4,9898.7,300,20,0
2024-06-04 15:10:00,9898.8,9904.6,9898.8,9904.3,300,20,0
2024-06-04 15:15:00,9904.2,9906.2,9900.7,9901.1,300,20,0
2024-06-04 15:20:00,9901.0,9902.5,9900.0,9900.7,300,20,0
2024-06-04 15:25:00,9900.8,9902.0,9899.5,9900.3,300,20,0
2024-06-04 15:30:00,9900.2,9904.1,9899.9,9903.9,300,20,0
2024-06-04 15:35:00,9903.4,9904.7,9901.8,9902.5,300,20,0
2024-06-04 15:40:00,9902.4,9903.3,9899.1,9902.5,300,20,0
2024-06-04 15:45:00,9903.0,9903.9,9899.9,9900.3,300,20,0
2024-06-04 15:50:00,9900.4,9904.9,9899.6,9904.1,300,20,0
2024-06-04 15:55:00,9904.0,9905.9,9902.0,9902.3,300,20,0
2024-06-04 16:00:00,9901.8,9904.0,9900.8,9903.7,300,20,0
2024-06-04 16:05:00,9903.8,9905.9,9902.5,9903.1,300,20,0
2024-06-04 16:10:00,9903.0,9903.1,9900.5,9901.5,300,20,0
2024-06-04 16:15:00,9901.4,9905.5,9900.9,9904.5,300,20,0
2024-06-04 16:20:00,9904.6,9908.5,9904.6,9907.7,300,20,0
2024-06-04 16:25:00,9907.6,9910.1,9907.2,9908.1,300,20,0
2024-06-04 16:30:00,9908.0,9910.4,9907.2,9910.1,300,20,0
2024-06-04 16:35:00,9910.0,9914.3,9909.6,9913.3,300,20,0
2024-06-04 16:40:00,9913.4,9914.6,9909.9,9909.9,300,20,0
2024-06-04 16:45:00,9909.4,9910.6,9908.2,9910.3,300,20,0
2024-06-04 16:50:00,9910.4,9917.5,9910.3,9916.7,300,20,0
2024-06-04 16:55:00,9916.6,9919.0,9915.1,9915.7,300,20,0
2024-06-04 17:00:00,9915.8,9917.0,9912.2,9913.7,300,20,0
2024-06-04 17:05:00,9913.8,9913.8,9909.6,9909.7,300,20,0
2024-06-04 17:10:00,9909.6,9911.6,9907.5,9908.3,300,20,0
2024-06-04 17:15:00,9908.2,9908.6,9905.5,9907.7,300,20,0
2024-06-04 17:20:00,9907.6,9909.8,9906.6,9908.7,300,20,0
2024-06-04 17:25:00,9908.2,9908.2,9904.7,9906.9,300,20,0
2024-06-04 17:30:00,9906.8,9907.9,9904.9,9905.9,300,20,0
2024-06-04 17:35:00,9905.8,9907.6,9903.2,9906.3,300,20,0
2024-06-04 17:40:00,9906.2,9909.8,9905.4,9906.9,300,20,0
2024-06-04 17:45:00,9907.0,9908.3,9905.3,9905.3,300,20,0
2024-06-04 17:50:00,9905.4,9906.3,9902.9,9903.7,300,20,0
2024-06-04 17:55:00,9903.6,9908.5,9903.4,9907.9,300,20,0
2024-06-04 18:00:00,9907.8,9908.6,9905.7,9907.3,300,20,0
2024-06-04 18:05:00,9907.4,9914.6,9907.0,9914.3,300,20,0
2024-06-04 18:10:00,9914.2,9915.2,9911.9,9912.5,300,20,0
2024-06-04 18:15:00,9912.6,9914.7,9911.6,9911.7,300,20,0
2024-06-04 18:20:00,9911.8,9912.6,9910.3,9912.5,300,20,0
2024-06-04 18:25:00,9912.6,9915.4,9911.9,9913.7,300,20,0
2024-06-04 18:30:00,9913.6,9914.4,9910.5,9911.9,300,20,0
2024-06-04 18:35:00,9911.4,9915.1,9910.8,9913.3,300,20,0
2024-06-04 18:40:00,9913.2,9916.4,9912.7,9914.3,300,20,0
2024-06-04 18:45:00,9914.4,9916.0,9913.6,9915.1,300,20,0
2024-06-04 18:50:00,9915.2,9918.9,9914.6,9918.3,300,20,0
2024-06-04 18:55:00,9918.2,9919.0,9916.6,9917.3,300,20,0
2024-06-04 19:00:00,9917.4,9920.9,9917.3,9919.7,300,20,0
2024-06-04 19:05:00,9919.6,9921.4,9914.2,9915.7,300,20,0
2024-06-04 19:10:00,9915.8,9916.5,9912.6,9913.9,300,20,0
2024-06-04 19:15:00,9914.0,9919.6,9913.5,9919.3,300,20,0
2024-06-04 19:20:00,9919.2,9920.7,9918.0,9918.7,300,20,0
2024-06-04 19:25:00,9918.8,9919.0,9913.9,9914.3,300,20,0
2024-06-04 19:30:00,9914.2,9916.5,9913.4,9914.5,300,20,0
2024-06-04 19:35:00,9914.4,9915.3,9911.1,9911.9,300,20,0
2024-06-04 19:40:00,9912.0,9913.2,9909.0,9911.9,300,20,0
2024-06-04 19:45:00,9912.0,9914.7,9911.4,9914.7,300,20,0
2024-06-04 19:50:00,9914.8,9915.4,9910.4,9912.5,300,20,0
2024-06-04 19:55:00,9912.6,9913.6,9909.2,9909.7,300,20,0
2024-06-04 20:00:00,9909.6,9911.5,9908.5,9909.5,300,20,0
2024-06-04 20:05:00,9909.6,9911.6,9908.3,9909.1,300,20,0
2024-06-04 20:10:00,9909.2,9912.8,9909.2,9912.1,300,20,0
2024-06-04 20:15:00,9912.2,9915.6,9911.7,9911.7,300,20,0
