time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 19:00:00,1.11748,1.1179000000000001,1.11748,1.11784,438,5,0
2023-07-28 19:15:00,1.11784,1.11801,1.1173899999999999,1.11742,417,3,0
2023-07-28 19:30:00,1.11742,1.11758,1.11722,1.11745,318,4,0
2023-07-28 19:45:00,1.11745,1.11786,1.11741,1.11768,260,5,0
2023-07-28 20:00:00,1.11768,1.11816,1.11762,1.11801,359,5,0
2023-07-28 20:15:00,1.11801,1.11815,1.11791,1.11801,150,6,0
2023-07-28 20:30:00,1.1179999999999999,1.11864,1.11792,1.1185,162,8,0
2023-07-28 20:45:00,1.11846,1.11853,1.11817,1.11827,191,10,0
2023-07-30 21:00:00,1.11398,1.11513,1.11359,1.11486,27,452,0
2023-07-30 21:15:00,1.11486,1.11694,1.11481,1.11694,36,138,0
2023-07-30 21:30:00,1.11694,1.11716,1.11599,1.11714,94,154,0
2023-07-30 21:45:00,1.11714,1.11786,1.11542,1.11741,22,158,0
2023-07-30 22:00:00,1.11738,1.11781,1.11698,1.11761,222,27,0
2023-07-30 22:15:00,1.11761,1.11786,1.11721,1.11747,260,10,0
2023-07-30 22:30:00,1.11748,1.11778,1.11741,1.11775,213,8,0
2023-07-30 22:45:00,1.11775,1.11788,1.11748,1.11778,201,2,0
2023-07-30 23:00:00,1.11778,1.11825,1.11759,1.11807,293,7,0
2023-07-30 23:15:00,1.11807,1.11858,1.11799,1.11813,186,7,0
2023-07-30 23:30:00,1.11813,1.1182,1.11794,1.11801,182,7,0
2023-07-30 23:45:00,1.1179999999999999,1.11813,1.11789,1.11805,204,6,0
2023-07-31 00:00:00,1.11805,1.11865,1.11805,1.11863,397,5,0
2023-07-31 00:15:00,1.11863,1.11876,1.11834,1.11834,299,3,0
2023-07-31 00:30:00,1.11834,1.11852,1.11827,1.11846,308,6,0
2023-07-31 00:45:00,1.11846,1.11852,1.11811,1.11841,508,4,0
2023-07-31 01:00:00,1.11841,1.1185,1.11797,1.11811,525,7,0
2023-07-31 01:15:00,1.1181,1.1185100000000001,1.11802,1.1185,361,6,0
2023-07-31 01:30:00,1.1185,1.11906,1.11848,1.11893,824,6,0
2023-07-31 01:45:00,1.11893,1.11936,1.11858,1.11926,523,5,0
2023-07-31 02:00:00,1.11926,1.11933,1.11867,1.11896,582,6,0
2023-07-31 02:15:00,1.11897,1.11949,1.11878,1.11947,460,3,0
2023-07-31 02:30:00,1.11947,1.11986,1.11944,1.11949,370,5,0
2023-07-31 02:45:00,1.11949,1.12,1.11948,1.1199,348,6,0
2023-07-31 03:00:00,1.1199,1.12004,1.11961,1.11963,287,1,0
2023-07-31 03:15:00,1.11963,1.11979,1.11961,1.11969,215,4,0
2023-07-31 03:30:00,1.11969,1.11981,1.11958,1.11968,237,4,0
2023-07-31 03:45:00,1.11968,1.11978,1.11959,1.11974,267,5,0
2023-07-31 04:00:00,1.11975,1.11975,1.11952,1.11962,215,8,0
2023-07-31 04:15:00,1.11962,1.12029,1.11954,1.12023,264,7,0
2023-07-31 04:30:00,1.12023,1.12032,1.12004,1.12023,206,5,0
2023-07-31 04:45:00,1.12023,1.12029,1.12005,1.12024,332,3,0
2023-07-31 05:00:00,1.12029,1.12043,1.1199,1.12018,444,1,0
2023-07-31 05:15:00,1.12018,1.1203400000000001,1.11987,1.11989,308,5,0
2023-07-31 05:30:00,1.11987,1.12006,1.11964,1.11969,304,2,0
2023-07-31 05:45:00,1.11969,1.12018,1.11963,1.11992,396,5,0
2023-07-31 06:00:00,1.1199,1.12048,1.11979,1.1203400000000001,788,2,0
2023-07-31 06:15:00,1.1203400000000001,1.12037,1.11932,1.11932,790,4,0
2023-07-31 06:30:00,1.11933,1.11963,1.119,1.11939,809,2,0
2023-07-31 06:45:00,1.11939,1.12049,1.1193,1.12,857,0,0
2023-07-31 07:00:00,1.12,1.12001,1.11874,1.11879,1424,3,0
2023-07-31 07:15:00,1.11879,1.11884,1.11799,1.11832,1473,4,0
2023-07-31 07:30:00,1.11833,1.11881,1.11805,1.11876,1007,5,0
2023-07-31 07:45:00,1.11876,1.11907,1.11828,1.11868,844,3,0
2023-07-31 08:00:00,1.11868,1.1192,1.11847,1.11854,1118,3,0
2023-07-31 08:15:00,1.11854,1.11897,1.11789,1.11888,778,3,0
2023-07-31 08:30:00,1.11888,1.11915,1.11852,1.11867,783,0,0
2023-07-31 08:45:00,1.11867,1.11897,1.11836,1.11871,817,1,0
2023-07-31 09:00:00,1.11871,1.11899,1.11818,1.11875,782,3,0
2023-07-31 09:15:00,1.11875,1.11877,1.11776,1.11777,701,2,0
2023-07-31 09:30:00,1.11778,1.11833,1.11771,1.1181,558,2,0
2023-07-31 09:45:00,1.1181,1.11895,1.1181,1.11876,493,0,0
2023-07-31 10:00:00,1.11876,1.11915,1.11849,1.11875,646,0,0
2023-07-31 10:15:00,1.11876,1.119,1.11825,1.11843,521,3,0
2023-07-31 10:30:00,1.11844,1.11908,1.11837,1.11888,415,4,0
2023-07-31 10:45:00,1.11888,1.11926,1.11862,1.11926,549,3,0
2023-07-31 11:00:00,1.11927,1.11952,1.11903,1.11936,465,0,0
2023-07-31 11:15:00,1.11936,1.12056,1.1192,1.12038,460,3,0
2023-07-31 11:30:00,1.12038,1.12121,1.12035,1.1211,434,0,0
2023-07-31 11:45:00,1.1211,1.12113,1.12052,1.1206,477,1,0
2023-07-31 12:00:00,1.1206,1.12181,1.1204,1.12169,809,0,0
2023-07-31 12:15:00,1.12166,1.12186,1.12092,1.12093,659,0,0
2023-07-31 12:30:00,1.12093,1.12112,1.11999,1.12018,845,0,0
2023-07-31 12:45:00,1.12018,1.12049,1.12,1.12011,746,1,0
2023-07-31 13:00:00,1.12011,1.1202,1.11941,1.11957,883,2,0
2023-07-31 13:15:00,1.11957,1.11991,1.11863,1.11871,1074,0,0
2023-07-31 13:30:00,1.11865,1.119,1.11795,1.11799,1059,0,0
2023-07-31 13:45:00,1.11798,1.11805,1.11688,1.11725,1345,0,0
2023-07-31 14:00:00,1.11725,1.11725,1.11564,1.1157,1497,4,0
2023-07-31 14:15:00,1.1157,1.1159,1.11489,1.1151,1058,0,0
2023-07-31 14:30:00,1.11509,1.11623,1.11504,1.116,1119,4,0
2023-07-31 14:45:00,1.116,1.11621,1.11487,1.11536,1970,0,0
2023-07-31 15:00:00,1.11536,1.11596,1.11492,1.1159,1455,0,0
2023-07-31 15:15:00,1.11592,1.11664,1.11584,1.11628,958,0,0
2023-07-31 15:30:00,1.11628,1.11766,1.1161699999999999,1.11737,853,0,0
2023-07-31 15:45:00,1.1173899999999999,1.1174,1.11682,1.11692,621,0,0
2023-07-31 16:00:00,1.11694,1.11812,1.11681,1.11794,514,2,0
2023-07-31 16:15:00,1.11794,1.11802,1.11758,1.11801,376,2,0
2023-07-31 16:30:00,1.11801,1.11876,1.11795,1.11812,529,3,0
2023-07-31 16:45:00,1.11812,1.11853,1.11788,1.11795,415,3,0
2023-07-31 17:00:00,1.11795,1.1185100000000001,1.11767,1.11837,344,4,0
2023-07-31 17:15:00,1.11837,1.11865,1.11812,1.11835,342,4,0
2023-07-31 17:30:00,1.11835,1.11844,1.11795,1.11838,299,6,0
2023-07-31 17:45:00,1.11838,1.1185100000000001,1.11791,1.11847,351,4,0
2023-07-31 18:00:00,1.11847,1.11863,1.11809,1.11827,393,0,0
2023-07-31 18:15:00,1.11828,1.11828,1.11785,1.11816,328,2,0
2023-07-31 18:30:00,1.11816,1.1185100000000001,1.11809,1.11824,284,1,0
2023-07-31 18:45:00,1.11824,1.11936,1.11815,1.11886,538,3,0
2023-07-31 19:00:00,1.11885,1.11936,1.11877,1.11896,594,3,0
2023-07-31 19:15:00,1.11896,1.11952,1.11889,1.11945,284,4,0
2023-07-31 19:30:00,1.11944,1.11966,1.1194,1.1195599999999999,247,1,0
2023-07-31 19:45:00,1.1195599999999999,1.11964,1.11917,1.11923,397,3,0
2023-07-31 20:00:00,1.11923,1.11924,1.11863,1.11866,317,4,0
2023-07-31 20:15:00,1.11866,1.11923,1.11846,1.11906,281,4,0
2023-07-31 20:30:00,1.11906,1.11919,1.11877,1.11916,238,7,0
2023-07-31 20:45:00,1.11916,1.1194,1.1187,1.11882,355,4,0
2023-07-31 21:00:00,1.11883,1.11903,1.11713,1.11903,55,37,0
2023-07-31 21:15:00,1.11903,1.11903,1.1179000000000001,1.1181,64,77,0
2023-07-31 21:30:00,1.1181,1.1187,1.11755,1.11804,117,94,0
2023-07-31 21:45:00,1.11804,1.11813,1.11666,1.11681,117,154,0
2023-07-31 22:00:00,1.11793,1.11927,1.11793,1.11894,167,12,0
2023-07-31 22:15:00,1.11894,1.11925,1.11893,1.11903,257,9,0
2023-07-31 22:30:00,1.11903,1.11916,1.11895,1.11904,103,7,0
2023-07-31 22:45:00,1.11904,1.11905,1.1188,1.1188,98,8,0
2023-07-31 23:00:00,1.1188,1.11893,1.11871,1.11881,144,7,0
2023-07-31 23:15:00,1.11881,1.11884,1.11869,1.11873,105,7,0
2023-07-31 23:30:00,1.11873,1.11875,1.1186099999999999,1.1187,112,7,0
2023-07-31 23:45:00,1.1187,1.11875,1.11853,1.11856,96,8,0
2023-08-01 00:00:00,1.11856,1.11864,1.11825,1.1183,380,3,0
2023-08-01 00:15:00,1.1183,1.11843,1.11815,1.1183,208,8,0
2023-08-01 00:30:00,1.1183,1.11846,1.11824,1.11846,238,9,0
2023-08-01 00:45:00,1.11845,1.11928,1.11845,1.11925,340,4,0
2023-08-01 01:00:00,1.11925,1.11942,1.11918,1.11925,273,3,0
2023-08-01 01:15:00,1.11924,1.11935,1.11911,1.11919,426,4,0
2023-08-01 01:30:00,1.11919,1.11924,1.11863,1.11869,542,2,0
2023-08-01 01:45:00,1.11869,1.11892,1.11862,1.11866,397,3,0
2023-08-01 02:00:00,1.11866,1.11889,1.11859,1.11889,259,3,0
2023-08-01 02:15:00,1.11889,1.1191,1.11874,1.11885,264,4,0
2023-08-01 02:30:00,1.11885,1.11888,1.11855,1.1186099999999999,185,7,0
2023-08-01 02:45:00,1.1186099999999999,1.11885,1.11855,1.11862,193,7,0
2023-08-01 03:00:00,1.11862,1.1187,1.11845,1.11853,307,6,0
2023-08-01 03:15:00,1.11853,1.11866,1.11838,1.1185,251,8,0
2023-08-01 03:30:00,1.1185,1.11856,1.11825,1.11828,265,7,0
2023-08-01 03:45:00,1.11828,1.11844,1.1179999999999999,1.11808,181,9,0
2023-08-01 04:00:00,1.11808,1.11866,1.1179999999999999,1.1186099999999999,200,6,0
2023-08-01 04:15:00,1.1186099999999999,1.11891,1.1186,1.11884,158,8,0
2023-08-01 04:30:00,1.11885,1.11914,1.11846,1.11914,543,6,0
2023-08-01 04:45:00,1.11914,1.11966,1.11906,1.11939,391,4,0
2023-08-01 05:00:00,1.11939,1.1197300000000001,1.11882,1.11885,415,3,0
2023-08-01 05:15:00,1.11885,1.11904,1.11873,1.119,310,5,0
2023-08-01 05:30:00,1.119,1.11901,1.11836,1.11875,257,6,0
2023-08-01 05:45:00,1.11874,1.11874,1.1177,1.1178,453,1,0
2023-08-01 06:00:00,1.1178,1.11899,1.11779,1.11899,603,3,0
2023-08-01 06:15:00,1.119,1.11949,1.11897,1.11927,530,0,0
2023-08-01 06:30:00,1.11927,1.1194,1.11838,1.11859,496,1,0
2023-08-01 06:45:00,1.11859,1.11908,1.1182,1.1189,623,1,0
2023-08-01 07:00:00,1.1189,1.11937,1.11874,1.11937,1099,3,0
2023-08-01 07:15:00,1.11937,1.12103,1.11921,1.12101,1016,5,0
2023-08-01 07:30:00,1.12101,1.1217,1.12073,1.12081,958,3,0
2023-08-01 07:45:00,1.12081,1.12149,1.11993,1.12,865,3,0
2023-08-01 08:00:00,1.12,1.12173,1.11989,1.1212,903,0,0
2023-08-01 08:15:00,1.1212,1.1215,1.12081,1.12126,776,5,0
2023-08-01 08:30:00,1.12131,1.12191,1.12115,1.12188,1041,5,0
2023-08-01 08:45:00,1.12188,1.12234,1.12165,1.12208,885,2,0
2023-08-01 09:00:00,1.12208,1.12288,1.1219999999999999,1.12279,814,0,0
2023-08-01 09:15:00,1.12279,1.12284,1.12196,1.12249,682,1,0
2023-08-01 09:30:00,1.12249,1.12289,1.12207,1.12211,552,2,0
2023-08-01 09:45:00,1.12211,1.12225,1.12177,1.12196,811,4,0
2023-08-01 10:00:00,1.12196,1.12216,1.1216,1.12161,547,4,0
2023-08-01 10:15:00,1.12161,1.12207,1.12145,1.12166,457,4,0
2023-08-01 10:30:00,1.12166,1.1219999999999999,1.12123,1.12136,668,0,0
2023-08-01 10:45:00,1.12136,1.1214,1.12047,1.12052,677,3,0
2023-08-01 11:00:00,1.12052,1.12052,1.11969,1.1201,617,2,0
2023-08-01 11:15:00,1.1201,1.12044,1.11982,1.11989,684,3,0
2023-08-01 11:30:00,1.11989,1.1199,1.11921,1.11935,722,3,0
2023-08-01 11:45:00,1.11935,1.11942,1.11858,1.11917,719,3,0
2023-08-01 12:00:00,1.11917,1.11969,1.1187,1.11969,1087,2,0
2023-08-01 12:15:00,1.11967,1.12013,1.11891,1.11898,919,1,0
2023-08-01 12:30:00,1.11898,1.11943,1.11863,1.11923,904,3,0
2023-08-01 12:45:00,1.11923,1.12006,1.11911,1.11994,1000,3,0
2023-08-01 13:00:00,1.11992,1.12025,1.11924,1.11967,1027,0,0
2023-08-01 13:15:00,1.11967,1.12026,1.1195,1.11985,801,0,0
2023-08-01 13:30:00,1.11985,1.11993,1.11909,1.11921,958,5,0
2023-08-01 13:45:00,1.11921,1.11976,1.11871,1.11871,1219,3,0
2023-08-01 14:00:00,1.11871,1.11963,1.11817,1.11954,2220,3,0
2023-08-01 14:15:00,1.11954,1.11976,1.11842,1.11844,1347,2,0
2023-08-01 14:30:00,1.11844,1.11869,1.11753,1.11755,1318,2,0
2023-08-01 14:45:00,1.11755,1.11773,1.11662,1.11673,1751,1,0
2023-08-01 15:00:00,1.11673,1.11766,1.11649,1.11725,1379,1,0
2023-08-01 15:15:00,1.11723,1.1172900000000001,1.11625,1.11685,940,3,0
2023-08-01 15:30:00,1.11685,1.11789,1.11683,1.11779,746,0,0
2023-08-01 15:45:00,1.11779,1.11779,1.11708,1.11709,568,2,0
2023-08-01 16:00:00,1.11707,1.11715,1.11664,1.1171,436,4,0
2023-08-01 16:15:00,1.1171,1.11754,1.11701,1.11736,333,5,0
2023-08-01 16:30:00,1.11736,1.11777,1.11731,1.11745,450,2,0
2023-08-01 16:45:00,1.11745,1.11787,1.11734,1.11761,604,0,0
2023-08-01 17:00:00,1.11761,1.11779,1.11743,1.1177,407,3,0
2023-08-01 17:15:00,1.1177,1.11781,1.11748,1.11756,333,1,0
2023-08-01 17:30:00,1.11758,1.11771,1.11742,1.1175,286,4,0
2023-08-01 17:45:00,1.11752,1.11804,1.11742,1.11798,167,4,0
2023-08-01 18:00:00,1.11798,1.11819,1.11786,1.11786,232,0,0
2023-08-01 18:15:00,1.11786,1.11814,1.11786,1.11808,232,3,0
2023-08-01 18:30:00,1.11808,1.11836,1.11804,1.11819,182,5,0
2023-08-01 18:45:00,1.11819,1.11862,1.11815,1.11859,335,3,0
2023-08-01 19:00:00,1.1186099999999999,1.11864,1.11804,1.11805,354,3,0
2023-08-01 19:15:00,1.11805,1.11826,1.11803,1.11823,197,3,0
2023-08-01 19:30:00,1.11823,1.11834,1.11782,1.11834,248,3,0
2023-08-01 19:45:00,1.11834,1.11854,1.11797,1.11807,335,4,0
2023-08-01 20:00:00,1.11811,1.11832,1.11795,1.11829,207,2,0
2023-08-01 20:15:00,1.11829,1.11832,1.11793,1.11793,199,1,0
2023-08-01 20:30:00,1.11793,1.11813,1.11774,1.11779,146,1,0
2023-08-01 20:45:00,1.1178,1.11828,1.11779,1.11791,379,3,0
2023-08-01 21:00:00,1.11784,1.11825,1.11659,1.1173,57,85,0
2023-08-01 21:15:00,1.1173,1.11733,1.11529,1.11651,238,149,0
2023-08-01 21:30:00,1.11652,1.11724,1.11564,1.11591,1629,74,0
2023-08-01 21:45:00,1.11591,1.11719,1.11381,1.11459,1393,73,0
2023-08-01 22:00:00,1.11462,1.11774,1.11457,1.11768,825,9,0
2023-08-01 22:15:00,1.11768,1.11785,1.11722,1.11733,559,5,0
2023-08-01 22:30:00,1.11735,1.11761,1.1172,1.1173,253,7,0
2023-08-01 22:45:00,1.11728,1.11732,1.11656,1.11666,358,8,0
2023-08-01 23:00:00,1.11666,1.11712,1.1165,1.11652,399,7,0
2023-08-01 23:15:00,1.11652,1.1166800000000001,1.1158,1.11584,320,6,0
2023-08-01 23:30:00,1.11585,1.11625,1.11585,1.11616,232,8,0
2023-08-01 23:45:00,1.11616,1.11665,1.11612,1.11644,248,3,0
2023-08-02 00:00:00,1.11643,1.11714,1.11628,1.11637,754,0,0
2023-08-02 00:15:00,1.11637,1.11637,1.11557,1.11563,402,6,0
2023-08-02 00:30:00,1.11563,1.116,1.11563,1.1157,228,7,0
2023-08-02 00:45:00,1.1157,1.11585,1.11543,1.11572,447,6,0
2023-08-02 01:00:00,1.11572,1.11616,1.11548,1.1161,407,6,0
2023-08-02 01:15:00,1.1161,1.11636,1.11597,1.11632,413,6,0
2023-08-02 01:30:00,1.11632,1.11676,1.11619,1.11644,705,6,0
2023-08-02 01:45:00,1.11644,1.11736,1.1164,1.11724,440,6,0
2023-08-02 02:00:00,1.11724,1.11733,1.11594,1.1160700000000001,495,0,0
2023-08-02 02:15:00,1.1160700000000001,1.11614,1.11582,1.11589,363,2,0
2023-08-02 02:30:00,1.11589,1.11598,1.11572,1.11592,434,6,0
2023-08-02 02:45:00,1.11592,1.11699,1.1156,1.11689,640,2,0
2023-08-02 03:00:00,1.11689,1.11726,1.11681,1.11682,457,6,0
2023-08-02 03:15:00,1.11682,1.11723,1.11672,1.11712,391,5,0
2023-08-02 03:30:00,1.11712,1.11728,1.11692,1.11718,339,5,0
2023-08-02 03:45:00,1.11718,1.11769,1.11717,1.11766,443,6,0
2023-08-02 04:00:00,1.11766,1.1179999999999999,1.11764,1.11797,447,4,0
2023-08-02 04:15:00,1.11797,1.11839,1.11783,1.11818,319,6,0
2023-08-02 04:30:00,1.11818,1.11836,1.1181,1.11817,286,6,0
2023-08-02 04:45:00,1.11817,1.11842,1.11809,1.11836,408,4,0
2023-08-02 05:00:00,1.11836,1.11855,1.11777,1.11777,653,2,0
2023-08-02 05:15:00,1.11777,1.11785,1.11743,1.11758,396,7,0
2023-08-02 05:30:00,1.11758,1.11772,1.11728,1.11751,485,7,0
2023-08-02 05:45:00,1.11751,1.11762,1.11669,1.11681,606,4,0
2023-08-02 06:00:00,1.11681,1.11697,1.11615,1.1167,1137,1,0
2023-08-02 06:15:00,1.11675,1.11742,1.11667,1.11737,590,0,0
2023-08-02 06:30:00,1.11737,1.11772,1.11682,1.11748,898,4,0
2023-08-02 06:45:00,1.11746,1.11753,1.1166800000000001,1.11737,703,4,0
2023-08-02 07:00:00,1.11737,1.11891,1.11737,1.11885,1365,2,0
2023-08-02 07:15:00,1.11885,1.11931,1.11811,1.11865,1093,0,0
2023-08-02 07:30:00,1.11855,1.1201699999999999,1.11844,1.12016,1223,1,0
2023-08-02 07:45:00,1.12016,1.12187,1.12016,1.12168,1279,2,0
2023-08-02 08:00:00,1.12168,1.12354,1.12152,1.1228,1581,0,0
2023-08-02 08:15:00,1.1228,1.12292,1.12162,1.1228,1114,3,0
2023-08-02 08:30:00,1.1228,1.12332,1.12207,1.12266,1099,0,0
2023-08-02 08:45:00,1.12266,1.12281,1.12154,1.12154,940,2,0
2023-08-02 09:00:00,1.12154,1.12186,1.1209,1.12131,907,0,0
2023-08-02 09:15:00,1.12131,1.12153,1.12072,1.1215,860,2,0
2023-08-02 09:30:00,1.1215,1.12178,1.12031,1.12047,750,1,0
2023-08-02 09:45:00,1.12047,1.12103,1.12037,1.12055,673,2,0
2023-08-02 10:00:00,1.12055,1.12129,1.1203,1.12125,704,1,0
2023-08-02 10:15:00,1.12125,1.12155,1.12097,1.12137,760,2,0
2023-08-02 10:30:00,1.12137,1.12237,1.12134,1.12226,763,0,0
2023-08-02 10:45:00,1.12226,1.12232,1.12158,1.12189,486,0,0
2023-08-02 11:00:00,1.12189,1.1221700000000001,1.12149,1.12164,541,0,0
2023-08-02 11:15:00,1.12164,1.12175,1.12144,1.12162,613,0,0
2023-08-02 11:30:00,1.12162,1.12226,1.12147,1.12203,693,1,0
2023-08-02 11:45:00,1.12203,1.12228,1.1211,1.12112,643,2,0
2023-08-02 12:00:00,1.12112,1.12144,1.12028,1.12032,793,2,0
2023-08-02 12:15:00,1.12032,1.12092,1.11923,1.12081,1903,2,0
2023-08-02 12:30:00,1.12081,1.12092,1.11925,1.1195,1744,1,0
2023-08-02 12:45:00,1.1195,1.1197,1.11887,1.11895,1209,0,0
2023-08-02 13:00:00,1.11895,1.11909,1.11774,1.11779,1140,1,0
2023-08-02 13:15:00,1.11779,1.11797,1.1173899999999999,1.1177,942,1,0
2023-08-02 13:30:00,1.1177,1.11818,1.11736,1.11786,1230,2,0
2023-08-02 13:45:00,1.11786,1.11804,1.11683,1.11761,1175,1,0
2023-08-02 14:00:00,1.11761,1.11788,1.11693,1.11717,1539,0,0
2023-08-02 14:15:00,1.11717,1.1173899999999999,1.11613,1.1165,1166,0,0
2023-08-02 14:30:00,1.11662,1.1167,1.11389,1.11406,1511,0,0
2023-08-02 14:45:00,1.11405,1.11479,1.11291,1.11318,1422,0,0
2023-08-02 15:00:00,1.11319,1.11504,1.11285,1.115,1218,1,0
2023-08-02 15:15:00,1.115,1.11591,1.11499,1.1156,726,2,0
2023-08-02 15:30:00,1.11561,1.11577,1.11473,1.11514,699,1,0
