time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 09:40:00,1.6489,1.64924,1.64855,1.64887,913,4,0
2023-07-28 09:50:00,1.64887,1.64943,1.64855,1.6491,875,4,0
2023-07-28 10:00:00,1.6491,1.64962,1.6489500000000001,1.64927,819,2,0
2023-07-28 10:10:00,1.64926,1.65077,1.6491799999999999,1.65064,876,3,0
2023-07-28 10:20:00,1.65064,1.65104,1.65027,1.65077,822,3,0
2023-07-28 10:30:00,1.65075,1.65184,1.6506699999999999,1.65175,776,2,0
2023-07-28 10:40:00,1.65174,1.65204,1.6513499999999999,1.6516,811,4,0
2023-07-28 10:50:00,1.6515900000000001,1.6520899999999998,1.651,1.65116,652,1,0
2023-07-28 11:00:00,1.65116,1.65262,1.65109,1.65198,1006,0,0
2023-07-28 11:10:00,1.65198,1.65198,1.65048,1.65055,1031,2,0
2023-07-28 11:20:00,1.65055,1.6508,1.64982,1.65008,864,1,0
2023-07-28 11:30:00,1.6501700000000001,1.65045,1.6492,1.64992,1113,2,0
2023-07-28 11:40:00,1.64992,1.65055,1.6499000000000001,1.65018,892,2,0
2023-07-28 11:50:00,1.6501700000000001,1.65061,1.64993,1.65038,876,2,0
2023-07-28 12:00:00,1.65041,1.65109,1.65023,1.6507100000000001,1040,4,0
2023-07-28 12:10:00,1.65069,1.65157,1.65065,1.65133,1015,3,0
2023-07-28 12:20:00,1.65133,1.6514,1.6498599999999999,1.6498599999999999,1040,3,0
2023-07-28 12:30:00,1.6499000000000001,1.6514,1.64893,1.6512799999999999,2239,0,0
2023-07-28 12:40:00,1.6513,1.653,1.65102,1.65232,1663,0,0
2023-07-28 12:50:00,1.65232,1.65232,1.65137,1.6519,1373,0,0
2023-07-28 13:00:00,1.6519,1.65347,1.6514600000000002,1.6516600000000001,1672,0,0
2023-07-28 13:10:00,1.65165,1.6526999999999998,1.65165,1.65235,957,0,0
2023-07-28 13:20:00,1.6523400000000001,1.65237,1.6503100000000002,1.65144,857,0,0
2023-07-28 13:30:00,1.65144,1.65326,1.6514,1.65301,1730,0,0
2023-07-28 13:40:00,1.65301,1.65393,1.65224,1.6524999999999999,1538,0,0
2023-07-28 13:50:00,1.65252,1.6551,1.6520299999999999,1.65468,1555,0,0
2023-07-28 14:00:00,1.65454,1.6562299999999999,1.65441,1.65515,2106,1,0
2023-07-28 14:10:00,1.65511,1.65604,1.65464,1.6550799999999999,1680,0,0
2023-07-28 14:20:00,1.6550799999999999,1.6558000000000002,1.65503,1.65503,1474,0,0
2023-07-28 14:30:00,1.65504,1.6559,1.65452,1.65547,1290,0,0
2023-07-28 14:40:00,1.6554600000000002,1.65615,1.65503,1.6560000000000001,1080,0,0
2023-07-28 14:50:00,1.65599,1.6560000000000001,1.6545,1.65476,1214,0,0
2023-07-28 15:00:00,1.65476,1.65503,1.6543299999999999,1.65486,1089,0,0
2023-07-28 15:10:00,1.65486,1.6563400000000001,1.65475,1.65553,1114,0,0
2023-07-28 15:20:00,1.65553,1.65553,1.65419,1.65496,1050,2,0
2023-07-28 15:30:00,1.6549399999999999,1.65524,1.65456,1.65459,1076,5,0
2023-07-28 15:40:00,1.65459,1.65526,1.65443,1.65525,1062,3,0
2023-07-28 15:50:00,1.65524,1.65556,1.655,1.6552,965,0,0
2023-07-28 16:00:00,1.6551900000000002,1.65531,1.65414,1.65448,809,1,0
2023-07-28 16:10:00,1.6544699999999999,1.65472,1.65396,1.65407,764,2,0
2023-07-28 16:20:00,1.65407,1.65425,1.65309,1.65328,909,2,0
2023-07-28 16:30:00,1.65327,1.65439,1.65326,1.65435,705,3,0
2023-07-28 16:40:00,1.65435,1.65479,1.65422,1.65469,628,3,0
2023-07-28 16:50:00,1.6547,1.65497,1.65442,1.65486,629,3,0
2023-07-28 17:00:00,1.6548699999999998,1.65571,1.65481,1.65564,592,2,0
2023-07-28 17:10:00,1.65564,1.65572,1.65507,1.65538,514,1,0
2023-07-28 17:20:00,1.65538,1.6558199999999998,1.65523,1.6558199999999998,659,2,0
2023-07-28 17:30:00,1.6558199999999998,1.6571099999999999,1.6557300000000001,1.65707,737,2,0
2023-07-28 17:40:00,1.65707,1.65764,1.6569,1.65762,696,1,0
2023-07-28 17:50:00,1.6576300000000002,1.6576300000000002,1.65631,1.6565699999999999,797,4,0
2023-07-28 18:00:00,1.6565699999999999,1.65697,1.6564100000000002,1.65671,609,1,0
2023-07-28 18:10:00,1.65672,1.65687,1.65613,1.65645,643,3,0
2023-07-28 18:20:00,1.65644,1.65647,1.65558,1.6558000000000002,519,2,0
2023-07-28 18:30:00,1.65581,1.65672,1.65571,1.65656,542,0,0
2023-07-28 18:40:00,1.65656,1.6566,1.65619,1.65645,563,2,0
2023-07-28 18:50:00,1.65645,1.65757,1.65617,1.6574,822,2,0
2023-07-28 19:00:00,1.6574,1.65788,1.6568800000000001,1.65697,781,0,0
2023-07-28 19:10:00,1.65697,1.6573799999999999,1.6567699999999999,1.6569,547,0,0
2023-07-28 19:20:00,1.6569,1.6569500000000001,1.6562999999999999,1.65659,570,0,0
2023-07-28 19:30:00,1.65659,1.65687,1.6563400000000001,1.65675,554,3,0
2023-07-28 19:40:00,1.65676,1.65685,1.6564299999999998,1.65658,510,6,0
2023-07-28 19:50:00,1.65662,1.65698,1.65651,1.65687,516,4,0
2023-07-28 20:00:00,1.65687,1.65707,1.65656,1.6568800000000001,412,5,0
2023-07-28 20:10:00,1.6568800000000001,1.6569,1.6562999999999999,1.65632,210,5,0
2023-07-28 20:20:00,1.65632,1.65693,1.65626,1.65693,324,5,0
2023-07-28 20:30:00,1.6569099999999999,1.65777,1.6568100000000001,1.6575600000000001,218,7,0
2023-07-28 20:40:00,1.6575600000000001,1.65757,1.6566800000000002,1.65727,298,11,0
2023-07-28 20:50:00,1.65728,1.65748,1.65696,1.6572200000000001,139,8,0
2023-07-30 21:00:00,1.6528800000000001,1.65484,1.6528800000000001,1.65438,36,280,0
2023-07-30 21:10:00,1.65438,1.6547800000000001,1.65358,1.6547800000000001,113,163,0
2023-07-30 21:20:00,1.6547800000000001,1.6566,1.6536499999999998,1.65542,54,4,0
2023-07-30 21:30:00,1.65542,1.6560000000000001,1.6552,1.65575,87,97,0
2023-07-30 21:40:00,1.6558199999999998,1.65665,1.6558199999999998,1.65631,264,101,0
2023-07-30 21:50:00,1.6562999999999999,1.6566,1.65591,1.65629,114,111,0
2023-07-30 22:00:00,1.65601,1.657,1.65591,1.65655,288,19,0
2023-07-30 22:10:00,1.65655,1.6566100000000001,1.6559300000000001,1.65644,362,13,0
2023-07-30 22:20:00,1.65644,1.65675,1.65614,1.65638,332,13,0
2023-07-30 22:30:00,1.65638,1.6568399999999999,1.65617,1.65631,330,12,0
2023-07-30 22:40:00,1.65631,1.65707,1.6561599999999999,1.65699,231,10,0
2023-07-30 22:50:00,1.65697,1.65707,1.65644,1.65664,177,8,0
2023-07-30 23:00:00,1.65664,1.65674,1.65594,1.6564299999999998,512,8,0
2023-07-30 23:10:00,1.6564299999999998,1.65644,1.65583,1.65602,375,9,0
2023-07-30 23:20:00,1.65602,1.65608,1.65515,1.65572,428,7,0
2023-07-30 23:30:00,1.65575,1.65606,1.65522,1.65523,389,9,0
2023-07-30 23:40:00,1.65523,1.65524,1.6543299999999999,1.65464,421,7,0
2023-07-30 23:50:00,1.65459,1.65536,1.65449,1.65526,502,9,0
2023-07-31 00:00:00,1.65527,1.65554,1.65454,1.6545800000000002,775,3,0
2023-07-31 00:10:00,1.6545800000000002,1.6545800000000002,1.65337,1.6534200000000001,575,2,0
2023-07-31 00:20:00,1.6534200000000001,1.65373,1.65317,1.6536,643,7,0
2023-07-31 00:30:00,1.65361,1.65429,1.65341,1.65368,686,8,0
2023-07-31 00:40:00,1.65371,1.65428,1.65357,1.65394,589,5,0
2023-07-31 00:50:00,1.6539199999999998,1.65425,1.65294,1.65312,754,4,0
2023-07-31 01:00:00,1.65307,1.6543299999999999,1.65289,1.65407,975,2,0
2023-07-31 01:10:00,1.65407,1.65486,1.65341,1.65351,1137,7,0
2023-07-31 01:20:00,1.65351,1.65366,1.6527699999999999,1.6532200000000001,783,6,0
2023-07-31 01:30:00,1.6532200000000001,1.6532200000000001,1.65064,1.6514,1318,0,0
2023-07-31 01:40:00,1.6514,1.6524,1.65057,1.65218,1287,2,0
2023-07-31 01:50:00,1.65218,1.65294,1.65201,1.65271,1204,4,0
2023-07-31 02:00:00,1.65271,1.65296,1.65165,1.65171,1339,2,0
2023-07-31 02:10:00,1.65171,1.65187,1.65061,1.65066,1124,2,0
2023-07-31 02:20:00,1.65065,1.6506699999999999,1.64927,1.64941,964,1,0
2023-07-31 02:30:00,1.64941,1.65053,1.64927,1.65022,1055,2,0
2023-07-31 02:40:00,1.65022,1.6503999999999999,1.64939,1.64973,1013,5,0
2023-07-31 02:50:00,1.64974,1.64975,1.6490200000000002,1.64953,773,5,0
2023-07-31 03:00:00,1.64953,1.65065,1.64953,1.65038,916,2,0
2023-07-31 03:10:00,1.6503700000000001,1.65039,1.64928,1.64948,909,5,0
2023-07-31 03:20:00,1.6494900000000001,1.6497600000000001,1.64889,1.6495600000000001,766,3,0
2023-07-31 03:30:00,1.64957,1.65029,1.64943,1.65021,875,5,0
2023-07-31 03:40:00,1.65021,1.65029,1.64975,1.64981,741,4,0
2023-07-31 03:50:00,1.64981,1.65009,1.64917,1.64944,776,3,0
2023-07-31 04:00:00,1.64943,1.65028,1.64939,1.64998,772,6,0
2023-07-31 04:10:00,1.6499700000000002,1.65023,1.64964,1.64982,794,5,0
2023-07-31 04:20:00,1.64982,1.64988,1.64909,1.64917,691,0,0
2023-07-31 04:30:00,1.64917,1.6497000000000002,1.64916,1.64954,588,2,0
2023-07-31 04:40:00,1.64954,1.64954,1.64867,1.6486800000000001,643,2,0
2023-07-31 04:50:00,1.64867,1.64903,1.64847,1.64872,767,5,0
2023-07-31 05:00:00,1.64872,1.64984,1.64872,1.64943,873,2,0
2023-07-31 05:10:00,1.64942,1.64942,1.64811,1.64815,895,7,0
2023-07-31 05:20:00,1.6481400000000002,1.64893,1.6481,1.64886,748,4,0
2023-07-31 05:30:00,1.64883,1.64893,1.64757,1.6477,878,5,0
2023-07-31 05:40:00,1.6476600000000001,1.6479599999999999,1.64744,1.64757,780,1,0
2023-07-31 05:50:00,1.64757,1.64826,1.64723,1.64819,676,2,0
2023-07-31 06:00:00,1.64819,1.6482299999999999,1.64615,1.6463999999999999,1064,0,0
2023-07-31 06:10:00,1.64639,1.64661,1.64535,1.64558,1064,2,0
2023-07-31 06:20:00,1.64558,1.6457199999999998,1.64352,1.6444999999999999,993,0,0
2023-07-31 06:30:00,1.6444999999999999,1.64543,1.64412,1.6451,962,5,0
2023-07-31 06:40:00,1.6451,1.6459700000000002,1.6450399999999998,1.6452499999999999,1005,6,0
2023-07-31 06:50:00,1.6452499999999999,1.6461299999999999,1.6444800000000002,1.64577,1080,4,0
2023-07-31 07:00:00,1.64575,1.64655,1.64557,1.6463700000000001,1575,1,0
2023-07-31 07:10:00,1.6463700000000001,1.64688,1.6458300000000001,1.64688,1314,6,0
2023-07-31 07:20:00,1.6469,1.64714,1.64636,1.6467399999999999,1278,6,0
2023-07-31 07:30:00,1.6467399999999999,1.6479599999999999,1.6464699999999999,1.6479,1201,3,0
2023-07-31 07:40:00,1.6478899999999999,1.64797,1.6473,1.6474,1272,4,0
2023-07-31 07:50:00,1.64741,1.64741,1.64672,1.6470799999999999,1072,1,0
2023-07-31 08:00:00,1.6470799999999999,1.64763,1.6465800000000002,1.6471900000000002,1243,0,0
2023-07-31 08:10:00,1.64718,1.64779,1.64664,1.64734,1063,5,0
2023-07-31 08:20:00,1.64734,1.6480000000000001,1.64722,1.64794,1057,3,0
2023-07-31 08:30:00,1.64795,1.64798,1.64648,1.64698,1036,5,0
2023-07-31 08:40:00,1.647,1.6472799999999999,1.64635,1.6468099999999999,1005,6,0
2023-07-31 08:50:00,1.64683,1.64863,1.6463100000000002,1.64845,1084,3,0
2023-07-31 09:00:00,1.64845,1.6486399999999999,1.64698,1.64759,1058,0,0
2023-07-31 09:10:00,1.6476,1.64799,1.6473900000000001,1.64761,913,5,0
2023-07-31 09:20:00,1.64761,1.64763,1.64635,1.64643,808,5,0
2023-07-31 09:30:00,1.64643,1.64734,1.6461299999999999,1.64686,696,3,0
2023-07-31 09:40:00,1.64686,1.64764,1.64628,1.64665,651,2,0
2023-07-31 09:50:00,1.64664,1.6471,1.6461999999999999,1.64659,820,2,0
2023-07-31 10:00:00,1.64657,1.64702,1.64619,1.6468500000000001,879,3,0
2023-07-31 10:10:00,1.64686,1.64772,1.6468,1.64709,694,3,0
2023-07-31 10:20:00,1.64709,1.64751,1.64707,1.64723,745,2,0
2023-07-31 10:30:00,1.64718,1.64725,1.64663,1.64665,792,6,0
2023-07-31 10:40:00,1.64665,1.64669,1.64582,1.6460599999999999,750,2,0
2023-07-31 10:50:00,1.6460599999999999,1.64608,1.6448399999999999,1.64543,778,0,0
2023-07-31 11:00:00,1.64541,1.64571,1.6450900000000002,1.64539,678,2,0
2023-07-31 11:10:00,1.64539,1.64539,1.6446399999999999,1.6446800000000001,736,4,0
2023-07-31 11:20:00,1.6446800000000001,1.64474,1.64411,1.64415,660,2,0
2023-07-31 11:30:00,1.64415,1.64447,1.64329,1.64329,625,0,0
2023-07-31 11:40:00,1.64329,1.64384,1.6432799999999999,1.6436199999999999,727,2,0
2023-07-31 11:50:00,1.6436199999999999,1.64406,1.64336,1.64363,921,2,0
2023-07-31 12:00:00,1.6436199999999999,1.64408,1.64349,1.6435499999999998,950,2,0
2023-07-31 12:10:00,1.6435499999999998,1.64371,1.6423999999999999,1.64288,780,2,0
2023-07-31 12:20:00,1.64284,1.6435499999999998,1.6428,1.6432,679,2,0
2023-07-31 12:30:00,1.6432,1.6432099999999998,1.64214,1.64288,1075,2,0
2023-07-31 12:40:00,1.64289,1.64336,1.64232,1.6425,1057,4,0
2023-07-31 12:50:00,1.6425,1.64333,1.64238,1.6430099999999999,664,2,0
2023-07-31 13:00:00,1.6430099999999999,1.6434,1.6421700000000001,1.643,1116,2,0
2023-07-31 13:10:00,1.643,1.64303,1.6420599999999999,1.64275,1094,2,0
2023-07-31 13:20:00,1.64275,1.64398,1.64262,1.64386,1144,0,0
2023-07-31 13:30:00,1.64388,1.64422,1.64268,1.6429200000000002,1466,2,0
2023-07-31 13:40:00,1.6429200000000002,1.64399,1.64272,1.64359,1406,2,0
2023-07-31 13:50:00,1.64352,1.64413,1.64263,1.64311,1302,0,0
2023-07-31 14:00:00,1.64309,1.64374,1.64268,1.6434199999999999,1505,2,0
2023-07-31 14:10:00,1.6434199999999999,1.64424,1.643,1.64415,1219,1,0
2023-07-31 14:20:00,1.64415,1.6442,1.64062,1.64062,1231,0,0
2023-07-31 14:30:00,1.6406,1.6409,1.63982,1.64043,1452,0,0
2023-07-31 14:40:00,1.64043,1.64101,1.63724,1.63816,1478,2,0
2023-07-31 14:50:00,1.6381700000000001,1.6381700000000001,1.63588,1.6362,1820,0,0
2023-07-31 15:00:00,1.6362,1.6372,1.63591,1.6367099999999999,1555,0,0
2023-07-31 15:10:00,1.6367099999999999,1.63676,1.6356600000000001,1.63611,1067,1,0
2023-07-31 15:20:00,1.63611,1.63737,1.63605,1.6373199999999999,1005,1,0
2023-07-31 15:30:00,1.63731,1.63792,1.6370900000000002,1.63762,1154,2,0
2023-07-31 15:40:00,1.63762,1.63771,1.6364999999999998,1.6369500000000001,847,1,0
2023-07-31 15:50:00,1.63694,1.63773,1.63687,1.6373799999999998,857,1,0
2023-07-31 16:00:00,1.63739,1.63754,1.6369500000000001,1.63703,750,3,0
2023-07-31 16:10:00,1.6370200000000001,1.63705,1.63597,1.63599,829,0,0
2023-07-31 16:20:00,1.63599,1.63631,1.63577,1.63608,645,1,0
2023-07-31 16:30:00,1.63608,1.6365699999999999,1.63545,1.6356000000000002,557,2,0
2023-07-31 16:40:00,1.6356000000000002,1.63638,1.63559,1.63611,510,0,0
2023-07-31 16:50:00,1.63611,1.63707,1.63611,1.6368200000000002,420,0,0
2023-07-31 17:00:00,1.6368200000000002,1.6370200000000001,1.6367,1.6367500000000001,282,1,0
2023-07-31 17:10:00,1.6367500000000001,1.63696,1.6362999999999999,1.63692,357,1,0
2023-07-31 17:20:00,1.63692,1.637,1.63658,1.63673,418,2,0
2023-07-31 17:30:00,1.63673,1.6367500000000001,1.63612,1.63615,559,2,0
2023-07-31 17:40:00,1.6361400000000001,1.63643,1.63591,1.63622,442,4,0
2023-07-31 17:50:00,1.63622,1.63639,1.6354899999999999,1.63568,624,2,0
2023-07-31 18:00:00,1.63568,1.63625,1.6353499999999999,1.63609,589,2,0
2023-07-31 18:10:00,1.63609,1.6369500000000001,1.63598,1.63683,575,3,0
2023-07-31 18:20:00,1.63683,1.63703,1.63654,1.6366,705,5,0
2023-07-31 18:30:00,1.6366100000000001,1.63669,1.63618,1.63626,569,2,0
2023-07-31 18:40:00,1.63626,1.6370900000000002,1.6362299999999999,1.6369799999999999,525,3,0
2023-07-31 18:50:00,1.63697,1.6374300000000002,1.63685,1.6372200000000001,706,2,0
2023-07-31 19:00:00,1.6372200000000001,1.63728,1.63659,1.6371,651,4,0
2023-07-31 19:10:00,1.6370900000000002,1.63761,1.6370900000000002,1.63742,635,5,0
2023-07-31 19:20:00,1.63742,1.63765,1.63714,1.63753,592,5,0
2023-07-31 19:30:00,1.63755,1.6376300000000001,1.63739,1.63744,566,6,0
2023-07-31 19:40:00,1.6374300000000002,1.6375899999999999,1.63727,1.6375199999999999,558,0,0
2023-07-31 19:50:00,1.6375199999999999,1.63762,1.63687,1.63696,735,3,0
2023-07-31 20:00:00,1.63696,1.63696,1.6366100000000001,1.6369,394,2,0
2023-07-31 20:10:00,1.6369,1.63703,1.63674,1.6367500000000001,234,4,0
2023-07-31 20:20:00,1.6367500000000001,1.6367500000000001,1.6364,1.63656,236,4,0
2023-07-31 20:30:00,1.63656,1.63686,1.63643,1.6367699999999998,124,7,0
2023-07-31 20:40:00,1.6367699999999998,1.63697,1.6367099999999999,1.63697,142,5,0
2023-07-31 20:50:00,1.63696,1.63707,1.63604,1.6361599999999998,331,9,0
2023-07-31 21:00:00,1.63432,1.63643,1.63339,1.63629,85,97,0
2023-07-31 21:10:00,1.63632,1.6367099999999999,1.6354600000000001,1.6366800000000001,57,124,0
2023-07-31 21:20:00,1.6366800000000001,1.6368399999999999,1.63538,1.63543,42,112,0
2023-07-31 21:30:00,1.63543,1.63676,1.6351900000000001,1.63632,171,73,0
2023-07-31 21:40:00,1.63632,1.63727,1.63622,1.63719,163,68,0
2023-07-31 21:50:00,1.63719,1.63726,1.63662,1.63679,249,61,0
2023-07-31 22:00:00,1.63689,1.6370200000000001,1.6364800000000002,1.6369,150,21,0
2023-07-31 22:10:00,1.63692,1.6373799999999998,1.6369099999999999,1.63726,251,11,0
2023-07-31 22:20:00,1.63726,1.6374,1.63716,1.63737,161,10,0
2023-07-31 22:30:00,1.6373799999999998,1.6375,1.63724,1.6374499999999999,170,2,0
2023-07-31 22:40:00,1.6374499999999999,1.6374900000000001,1.6373199999999999,1.63748,142,2,0
2023-07-31 22:50:00,1.6374900000000001,1.63751,1.63731,1.63741,130,0,0
2023-07-31 23:00:00,1.63741,1.63767,1.6373,1.63766,209,7,0
2023-07-31 23:10:00,1.63766,1.63767,1.6373199999999999,1.63737,204,7,0
2023-07-31 23:20:00,1.63737,1.63758,1.63713,1.63713,178,5,0
2023-07-31 23:30:00,1.63714,1.6373600000000001,1.6369799999999999,1.6373,229,0,0
2023-07-31 23:40:00,1.6373,1.63741,1.6369500000000001,1.6369799999999999,305,4,0
2023-07-31 23:50:00,1.6369799999999999,1.6374900000000001,1.63697,1.63734,307,1,0
2023-08-01 00:00:00,1.63735,1.63744,1.63633,1.6363400000000001,786,0,0
2023-08-01 00:10:00,1.6363400000000001,1.63652,1.63601,1.63615,539,7,0
2023-08-01 00:20:00,1.63615,1.63666,1.63598,1.63652,512,0,0
2023-08-01 00:30:00,1.63652,1.63731,1.63644,1.6371099999999998,539,6,0
2023-08-01 00:40:00,1.6371099999999998,1.63715,1.6364100000000001,1.63659,520,6,0
2023-08-01 00:50:00,1.63659,1.6369500000000001,1.6359599999999999,1.6368,755,6,0
2023-08-01 01:00:00,1.6368,1.63692,1.63615,1.63653,768,7,0
2023-08-01 01:10:00,1.63652,1.6370200000000001,1.63606,1.63655,745,6,0
2023-08-01 01:20:00,1.63658,1.6372200000000001,1.63643,1.63696,772,6,0
2023-08-01 01:30:00,1.6369099999999999,1.63734,1.63628,1.63727,999,4,0
2023-08-01 01:40:00,1.63727,1.63903,1.6370200000000001,1.63887,1195,0,0
2023-08-01 01:50:00,1.63888,1.63913,1.63819,1.63837,822,5,0
2023-08-01 02:00:00,1.63838,1.6386699999999998,1.6379700000000001,1.63828,923,2,0
2023-08-01 02:10:00,1.63828,1.6387,1.63776,1.63864,733,0,0
2023-08-01 02:20:00,1.63864,1.63924,1.63836,1.63913,765,4,0
2023-08-01 02:30:00,1.63913,1.6401,1.6390500000000001,1.64002,687,2,0
2023-08-01 02:40:00,1.6400000000000001,1.6406100000000001,1.63994,1.64054,647,5,0
2023-08-01 02:50:00,1.64054,1.6417199999999998,1.64032,1.6413799999999998,738,6,0
2023-08-01 03:00:00,1.6413799999999998,1.6413799999999998,1.6406100000000001,1.6408800000000001,729,5,0
2023-08-01 03:10:00,1.6408800000000001,1.6409099999999999,1.64015,1.64081,781,6,0
2023-08-01 03:20:00,1.6408,1.6413,1.64065,1.64103,615,5,0
2023-08-01 03:30:00,1.64103,1.6415,1.641,1.6415,500,5,0
2023-08-01 03:40:00,1.6415,1.64162,1.64089,1.64107,569,7,0
2023-08-01 03:50:00,1.64107,1.6414900000000001,1.64086,1.64127,484,5,0
2023-08-01 04:00:00,1.64128,1.64174,1.6404999999999998,1.64062,596,5,0
2023-08-01 04:10:00,1.6406399999999999,1.64162,1.64058,1.64137,458,5,0
2023-08-01 04:20:00,1.6413600000000002,1.6413600000000002,1.6380400000000002,1.6385,540,0,0
2023-08-01 04:30:00,1.6385999999999998,1.64947,1.6366,1.6493799999999998,1763,0,0
2023-08-01 04:40:00,1.6493799999999998,1.64996,1.6465999999999998,1.64663,1094,0,0
2023-08-01 04:50:00,1.64663,1.64666,1.64354,1.64634,1111,2,0
2023-08-01 05:00:00,1.64635,1.64781,1.64561,1.64666,1142,2,0
2023-08-01 05:10:00,1.64666,1.64787,1.64662,1.64763,939,3,0
2023-08-01 05:20:00,1.64763,1.6484299999999998,1.64677,1.64734,840,1,0
2023-08-01 05:30:00,1.6473499999999999,1.64764,1.64664,1.64689,922,5,0
