time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 01:00:00,1.28575,1.2858800000000001,1.28484,1.28515,1834,0,0
2023-07-31 01:30:00,1.28515,1.28593,1.28488,1.28491,2298,0,0
2023-07-31 02:00:00,1.28491,1.28532,1.2844,1.28484,2359,0,0
2023-07-31 02:30:00,1.28484,1.28551,1.28457,1.28544,1101,0,0
2023-07-31 03:00:00,1.28544,1.2859099999999999,1.2852999999999999,1.28566,675,0,0
2023-07-31 03:30:00,1.28565,1.28572,1.2849300000000001,1.285,1170,0,0
2023-07-31 04:00:00,1.285,1.28528,1.28465,1.28507,1422,0,0
2023-07-31 04:30:00,1.28507,1.28544,1.28475,1.28481,797,0,0
2023-07-31 05:00:00,1.28481,1.2852700000000001,1.28444,1.28448,1252,0,0
2023-07-31 05:30:00,1.28448,1.28548,1.28441,1.28541,1739,0,0
2023-07-31 06:00:00,1.2854,1.28631,1.28485,1.2854700000000001,1316,0,0
2023-07-31 06:30:00,1.2854700000000001,1.28624,1.28536,1.28566,1522,0,0
2023-07-31 07:00:00,1.28566,1.28663,1.2852999999999999,1.28655,1877,0,0
2023-07-31 07:30:00,1.28657,1.28674,1.28561,1.28562,1611,0,0
2023-07-31 08:00:00,1.28562,1.28577,1.2840799999999999,1.28431,2009,0,0
2023-07-31 08:30:00,1.28431,1.28514,1.28353,1.2851,1403,0,0
2023-07-31 09:00:00,1.28512,1.28586,1.28453,1.28545,1417,0,0
2023-07-31 09:30:00,1.28545,1.28616,1.28536,1.28585,1190,0,0
2023-07-31 10:00:00,1.28585,1.28605,1.28514,1.28549,1142,0,0
2023-07-31 10:30:00,1.28549,1.28673,1.28542,1.2867,1048,0,0
2023-07-31 11:00:00,1.2867,1.28727,1.2858399999999999,1.28708,1099,0,0
2023-07-31 11:30:00,1.28708,1.28709,1.28595,1.2861500000000001,910,0,0
2023-07-31 12:00:00,1.2861500000000001,1.28656,1.28465,1.28502,1290,0,0
2023-07-31 12:30:00,1.28502,1.2863,1.28502,1.28538,1488,0,0
2023-07-31 13:00:00,1.28538,1.28538,1.28284,1.28334,1656,0,0
2023-07-31 13:30:00,1.28334,1.28593,1.28334,1.28555,2412,0,0
2023-07-31 14:00:00,1.28555,1.2864499999999999,1.28499,1.28555,2231,0,0
2023-07-31 14:30:00,1.28553,1.2870300000000001,1.28479,1.28627,2960,0,0
2023-07-31 15:00:00,1.28626,1.28689,1.28559,1.28616,2209,0,0
2023-07-31 15:30:00,1.28617,1.28659,1.28548,1.2854999999999999,1246,0,0
2023-07-31 16:00:00,1.2854999999999999,1.28606,1.28525,1.28549,885,0,0
2023-07-31 16:30:00,1.28549,1.28617,1.2852700000000001,1.2858100000000001,826,0,0
2023-07-31 17:00:00,1.2858100000000001,1.2867,1.28562,1.2863,578,0,0
2023-07-31 17:30:00,1.2863,1.28655,1.28505,1.28518,437,0,0
2023-07-31 18:00:00,1.28517,1.28531,1.2840500000000001,1.28417,698,0,0
2023-07-31 18:30:00,1.28417,1.2843,1.28365,1.28376,561,0,0
2023-07-31 19:00:00,1.28375,1.28387,1.2835,1.28375,696,0,0
2023-07-31 19:30:00,1.28375,1.28378,1.28317,1.28341,946,0,0
2023-07-31 20:00:00,1.28341,1.28362,1.28315,1.28358,579,0,0
2023-07-31 20:30:00,1.28358,1.28369,1.28331,1.28346,363,0,0
2023-07-31 21:00:00,1.28335,1.2837399999999999,1.28314,1.2837100000000001,65,16,0
2023-07-31 21:30:00,1.28373,1.28375,1.2834400000000001,1.28372,158,13,0
2023-07-31 22:00:00,1.2838,1.28411,1.2836400000000001,1.28394,504,1,0
2023-07-31 22:30:00,1.28392,1.2839800000000001,1.28375,1.28377,286,2,0
2023-07-31 23:00:00,1.2838,1.28387,1.28342,1.2834699999999999,150,0,0
2023-07-31 23:30:00,1.2834699999999999,1.28353,1.28317,1.28317,234,0,0
2023-08-01 00:00:00,1.28317,1.28362,1.2827899999999999,1.2828,665,0,0
2023-08-01 00:30:00,1.28281,1.28334,1.2827899999999999,1.28289,739,0,0
2023-08-01 01:00:00,1.2829,1.2831000000000001,1.28257,1.28272,1122,0,0
2023-08-01 01:30:00,1.28272,1.28285,1.28172,1.28193,1914,0,0
2023-08-01 02:00:00,1.28192,1.2821799999999999,1.2815400000000001,1.28179,1598,0,0
2023-08-01 02:30:00,1.28179,1.28198,1.2816100000000001,1.28193,1489,0,0
2023-08-01 03:00:00,1.28192,1.2825199999999999,1.28189,1.28223,2392,0,0
2023-08-01 03:30:00,1.2822200000000001,1.28237,1.28196,1.2822200000000001,1242,0,0
2023-08-01 04:00:00,1.2822200000000001,1.28235,1.28179,1.28219,299,0,0
2023-08-01 04:30:00,1.28217,1.28361,1.28182,1.2831299999999999,1629,0,0
2023-08-01 05:00:00,1.2831299999999999,1.28343,1.28248,1.28293,2064,0,0
2023-08-01 05:30:00,1.28296,1.28298,1.28186,1.28255,1959,0,0
2023-08-01 06:00:00,1.28256,1.28331,1.28225,1.28321,1071,0,0
2023-08-01 06:30:00,1.28321,1.28387,1.28259,1.28316,1099,0,0
2023-08-01 07:00:00,1.2832,1.2834699999999999,1.28142,1.28298,1911,0,0
2023-08-01 07:30:00,1.28298,1.2834400000000001,1.28172,1.2818399999999999,1679,0,0
2023-08-01 08:00:00,1.2818399999999999,1.2825,1.28145,1.28186,1766,0,0
2023-08-01 08:30:00,1.2818800000000001,1.2831000000000001,1.28128,1.28255,1567,0,0
2023-08-01 09:00:00,1.28254,1.28305,1.28194,1.2828,1334,0,0
2023-08-01 09:30:00,1.28281,1.28328,1.28172,1.28173,1833,0,0
2023-08-01 10:00:00,1.28173,1.28203,1.28085,1.28087,971,0,0
2023-08-01 10:30:00,1.28087,1.2809300000000001,1.27985,1.28007,1234,0,0
2023-08-01 11:00:00,1.28009,1.28009,1.2791299999999999,1.27985,1409,0,0
2023-08-01 11:30:00,1.27984,1.27984,1.27795,1.27846,1489,0,0
2023-08-01 12:00:00,1.27846,1.27857,1.2758099999999999,1.27599,2110,0,0
2023-08-01 12:30:00,1.27599,1.27687,1.27561,1.27647,1844,0,0
2023-08-01 13:00:00,1.27647,1.27767,1.27617,1.27745,2471,0,0
2023-08-01 13:30:00,1.27748,1.2783,1.27697,1.2775,2148,0,0
2023-08-01 14:00:00,1.27783,1.27949,1.2759800000000001,1.27656,4715,0,0
2023-08-01 14:30:00,1.27657,1.27698,1.27507,1.27612,3270,0,0
2023-08-01 15:00:00,1.27612,1.27674,1.2742200000000001,1.27427,2420,0,0
2023-08-01 15:30:00,1.27427,1.27505,1.27413,1.27477,1235,0,0
2023-08-01 16:00:00,1.27477,1.27592,1.27447,1.27577,801,0,0
2023-08-01 16:30:00,1.27577,1.27637,1.2754699999999999,1.27611,937,0,0
2023-08-01 17:00:00,1.27611,1.27658,1.27535,1.27539,678,0,0
2023-08-01 17:30:00,1.2753999999999999,1.27545,1.27491,1.27538,380,0,0
2023-08-01 18:00:00,1.27538,1.2767,1.2753700000000001,1.27657,497,0,0
2023-08-01 18:30:00,1.27657,1.2772299999999999,1.27638,1.27722,564,0,0
2023-08-01 19:00:00,1.27722,1.27766,1.27707,1.2772700000000001,653,0,0
2023-08-01 19:30:00,1.2772700000000001,1.27806,1.2772700000000001,1.27746,703,0,0
2023-08-01 20:00:00,1.27745,1.27756,1.27722,1.2775400000000001,546,0,0
2023-08-01 20:30:00,1.2775400000000001,1.27775,1.27745,1.2775699999999999,393,0,0
2023-08-01 21:00:00,1.27747,1.27763,1.2767,1.27753,239,5,0
2023-08-01 21:30:00,1.2775,1.27936,1.27742,1.2787600000000001,1642,31,0
2023-08-01 22:00:00,1.27901,1.28052,1.27881,1.27881,1149,0,0
2023-08-01 22:30:00,1.27891,1.27968,1.27862,1.27964,772,0,0
2023-08-01 23:00:00,1.27964,1.27964,1.2788,1.27921,568,0,0
2023-08-01 23:30:00,1.27924,1.27996,1.27916,1.27943,481,0,0
2023-08-02 00:00:00,1.27943,1.27953,1.2776399999999999,1.2779099999999999,1711,0,0
2023-08-02 00:30:00,1.27792,1.2784900000000001,1.27771,1.27807,1198,0,0
2023-08-02 01:00:00,1.27807,1.2787899999999999,1.27794,1.27868,983,0,0
2023-08-02 01:30:00,1.27868,1.27951,1.27833,1.27834,1427,0,0
2023-08-02 02:00:00,1.27834,1.2784499999999999,1.27745,1.27777,1407,0,0
2023-08-02 02:30:00,1.27776,1.27783,1.27683,1.2772299999999999,1186,0,0
2023-08-02 03:00:00,1.2772299999999999,1.27726,1.27634,1.27698,1218,0,0
2023-08-02 03:30:00,1.2770000000000001,1.27753,1.2769300000000001,1.27747,861,0,0
2023-08-02 04:00:00,1.27747,1.27772,1.27706,1.27738,665,0,0
2023-08-02 04:30:00,1.27738,1.27778,1.27705,1.27777,596,0,0
2023-08-02 05:00:00,1.27777,1.27887,1.27775,1.27823,1538,0,0
2023-08-02 05:30:00,1.27823,1.2782499999999999,1.27707,1.27722,1514,0,0
2023-08-02 06:00:00,1.27722,1.27742,1.27616,1.27618,1743,0,0
2023-08-02 06:30:00,1.27617,1.27797,1.27606,1.27736,1333,0,0
2023-08-02 07:00:00,1.27737,1.2776399999999999,1.2765,1.2770000000000001,1954,0,0
2023-08-02 07:30:00,1.27701,1.2795,1.2770000000000001,1.27922,2804,0,0
2023-08-02 08:00:00,1.27921,1.2799,1.27826,1.2794699999999999,2130,0,0
2023-08-02 08:30:00,1.2794699999999999,1.27958,1.27875,1.27877,1654,0,0
2023-08-02 09:00:00,1.27877,1.27922,1.2782,1.27854,1360,0,0
2023-08-02 09:30:00,1.27854,1.27854,1.27755,1.27776,1121,0,0
2023-08-02 10:00:00,1.27776,1.27798,1.27667,1.27716,1206,0,0
2023-08-02 10:30:00,1.27716,1.27892,1.27716,1.27828,1232,0,0
2023-08-02 11:00:00,1.27827,1.27866,1.2776100000000001,1.27796,1521,0,0
2023-08-02 11:30:00,1.27795,1.27837,1.2763200000000001,1.2763499999999999,1331,0,0
2023-08-02 12:00:00,1.2763499999999999,1.27725,1.2732999999999999,1.2744,3769,0,0
2023-08-02 12:30:00,1.2744,1.27482,1.2723,1.2723900000000001,3243,0,0
2023-08-02 13:00:00,1.2723900000000001,1.2723900000000001,1.2707600000000001,1.2709,2250,0,0
2023-08-02 13:30:00,1.27088,1.27112,1.26981,1.27007,2965,0,0
2023-08-02 14:00:00,1.2701,1.27023,1.26837,1.2687,2747,0,0
2023-08-02 14:30:00,1.2687300000000001,1.27007,1.2680500000000001,1.26856,2784,0,0
2023-08-02 15:00:00,1.26847,1.27041,1.2683200000000001,1.2703,1997,0,0
2023-08-02 15:30:00,1.2703,1.27122,1.2703,1.27112,1493,0,0
2023-08-02 16:00:00,1.27112,1.27223,1.27094,1.2722,1470,0,0
2023-08-02 16:30:00,1.2722,1.27304,1.27166,1.27257,1225,0,0
2023-08-02 17:00:00,1.27257,1.27363,1.27257,1.27335,988,0,0
2023-08-02 17:30:00,1.27335,1.2738800000000001,1.27283,1.27285,776,0,0
2023-08-02 18:00:00,1.27285,1.2733400000000001,1.2723200000000001,1.2723200000000001,698,0,0
2023-08-02 18:30:00,1.2723200000000001,1.27233,1.2717800000000001,1.2720099999999999,627,0,0
2023-08-02 19:00:00,1.2720099999999999,1.27264,1.27163,1.27164,941,0,0
2023-08-02 19:30:00,1.27164,1.2721,1.27125,1.27141,1105,0,0
2023-08-02 20:00:00,1.2713999999999999,1.27153,1.27097,1.27097,479,0,0
2023-08-02 20:30:00,1.27097,1.27115,1.2707899999999999,1.2711299999999999,383,0,0
2023-08-02 21:00:00,1.27107,1.2716,1.27042,1.27106,148,5,0
2023-08-02 21:30:00,1.27106,1.27149,1.27087,1.2711000000000001,389,3,0
2023-08-02 22:00:00,1.271,1.2720500000000001,1.27099,1.27155,502,0,0
2023-08-02 22:30:00,1.27156,1.2717,1.27155,1.27161,174,0,0
2023-08-02 23:00:00,1.27161,1.27169,1.27148,1.27148,314,0,0
2023-08-02 23:30:00,1.27148,1.2722,1.27148,1.27188,541,0,0
2023-08-03 00:00:00,1.27186,1.272,1.27124,1.27138,1110,1,0
2023-08-03 00:30:00,1.27138,1.27146,1.27096,1.27135,1191,0,0
2023-08-03 01:00:00,1.27129,1.27211,1.27098,1.2720799999999999,1282,0,0
2023-08-03 01:30:00,1.27209,1.2728,1.27209,1.27226,1016,0,0
2023-08-03 02:00:00,1.27226,1.27233,1.27127,1.2713999999999999,1083,0,0
2023-08-03 02:30:00,1.27141,1.27199,1.27131,1.27134,950,0,0
2023-08-03 03:00:00,1.27133,1.2713999999999999,1.27099,1.2713,957,0,0
2023-08-03 03:30:00,1.2713,1.27189,1.2711999999999999,1.27185,800,0,0
2023-08-03 04:00:00,1.27185,1.27185,1.27078,1.27084,976,0,0
2023-08-03 04:30:00,1.27084,1.27097,1.2699799999999999,1.27003,1044,0,0
2023-08-03 05:00:00,1.27002,1.27042,1.2692700000000001,1.27017,1800,0,0
2023-08-03 05:30:00,1.27017,1.27089,1.26979,1.27081,1852,0,0
2023-08-03 06:00:00,1.2708,1.2708,1.26932,1.26958,1578,0,0
2023-08-03 06:30:00,1.2696100000000001,1.2702,1.2686899999999999,1.2690000000000001,1887,0,0
2023-08-03 07:00:00,1.2690000000000001,1.27036,1.2683499999999999,1.27002,2597,0,0
2023-08-03 07:30:00,1.27002,1.27092,1.2686600000000001,1.26881,2422,0,0
2023-08-03 08:00:00,1.26881,1.27,1.26857,1.26898,1955,0,0
2023-08-03 08:30:00,1.2689599999999999,1.2692700000000001,1.26725,1.26757,1672,0,0
2023-08-03 09:00:00,1.26759,1.26907,1.26703,1.2671000000000001,1745,0,0
2023-08-03 09:30:00,1.2671000000000001,1.26727,1.26596,1.26688,1990,0,0
2023-08-03 10:00:00,1.26685,1.26693,1.26465,1.26512,1539,0,0
2023-08-03 10:30:00,1.26512,1.2663,1.2650299999999999,1.26597,1386,0,0
2023-08-03 11:00:00,1.26597,1.26734,1.26205,1.26562,4493,0,0
2023-08-03 11:30:00,1.26562,1.26894,1.26434,1.2647300000000001,3529,0,0
2023-08-03 12:00:00,1.26471,1.26592,1.2637,1.26525,3035,0,0
2023-08-03 12:30:00,1.26525,1.2692999999999999,1.26486,1.26728,5162,0,0
2023-08-03 13:00:00,1.26728,1.2675100000000001,1.26499,1.26585,2790,0,0
2023-08-03 13:30:00,1.26585,1.2663,1.26514,1.26587,3306,0,0
2023-08-03 14:00:00,1.26575,1.27073,1.2656,1.27062,4225,0,0
2023-08-03 14:30:00,1.27061,1.27138,1.2692,1.26943,3143,0,0
2023-08-03 15:00:00,1.26943,1.27233,1.26942,1.27169,2458,0,0
2023-08-03 15:30:00,1.27172,1.27199,1.27044,1.27072,1435,0,0
2023-08-03 16:00:00,1.27073,1.2711000000000001,1.27026,1.2711000000000001,917,0,0
2023-08-03 16:30:00,1.27109,1.27241,1.27109,1.27189,757,0,0
2023-08-03 17:00:00,1.27189,1.27194,1.27101,1.27107,694,0,0
2023-08-03 17:30:00,1.27107,1.27141,1.2704,1.2704,644,0,0
2023-08-03 18:00:00,1.2704,1.27103,1.27016,1.27081,503,0,0
2023-08-03 18:30:00,1.27082,1.27082,1.2699500000000001,1.26999,459,0,0
2023-08-03 19:00:00,1.26999,1.27014,1.26969,1.27001,456,0,0
2023-08-03 19:30:00,1.27001,1.2705199999999999,1.26997,1.27035,445,0,0
2023-08-03 20:00:00,1.27033,1.27112,1.27023,1.27111,604,0,0
2023-08-03 20:30:00,1.27111,1.2711700000000001,1.27075,1.27084,656,0,0
2023-08-03 21:00:00,1.27082,1.27104,1.27002,1.27081,102,21,0
2023-08-03 21:30:00,1.27081,1.27124,1.27068,1.27081,276,24,0
2023-08-03 22:00:00,1.27114,1.27133,1.2707899999999999,1.27127,481,1,0
2023-08-03 22:30:00,1.27127,1.27154,1.27122,1.27133,297,2,0
2023-08-03 23:00:00,1.27133,1.27154,1.27122,1.27154,194,0,0
2023-08-03 23:30:00,1.27154,1.27169,1.27133,1.27156,379,0,0
2023-08-04 00:00:00,1.27156,1.27176,1.27106,1.27168,799,0,0
2023-08-04 00:30:00,1.27167,1.27256,1.27155,1.27253,1161,0,0
2023-08-04 01:00:00,1.27253,1.27325,1.2724199999999999,1.2732,1307,0,0
2023-08-04 01:30:00,1.2732,1.27367,1.2728,1.27358,1671,0,0
2023-08-04 02:00:00,1.27359,1.27387,1.2729599999999999,1.27356,1746,0,0
2023-08-04 02:30:00,1.27355,1.2737,1.2731,1.27331,1874,0,0
2023-08-04 03:00:00,1.27331,1.27412,1.27311,1.27363,1565,0,0
2023-08-04 03:30:00,1.27363,1.27365,1.27301,1.2732700000000001,1073,0,0
2023-08-04 04:00:00,1.27328,1.27359,1.27286,1.2729,641,0,0
2023-08-04 04:30:00,1.2729,1.2732299999999999,1.27273,1.27279,537,0,0
2023-08-04 05:00:00,1.27279,1.2733400000000001,1.27226,1.27304,1195,0,0
2023-08-04 05:30:00,1.27304,1.27342,1.27224,1.2724,1206,0,0
2023-08-04 06:00:00,1.27238,1.27279,1.27154,1.27195,1531,0,0
2023-08-04 06:30:00,1.27195,1.27195,1.27115,1.27125,904,0,0
2023-08-04 07:00:00,1.27125,1.27158,1.27043,1.27064,1580,0,0
2023-08-04 07:30:00,1.27064,1.27152,1.2702499999999999,1.2705899999999999,1319,0,0
2023-08-04 08:00:00,1.27058,1.27115,1.27023,1.27037,1069,0,0
2023-08-04 08:30:00,1.27038,1.27077,1.26946,1.26996,1269,0,0
2023-08-04 09:00:00,1.2699500000000001,1.2707600000000001,1.26945,1.2705600000000001,1008,0,0
2023-08-04 09:30:00,1.27057,1.27094,1.26982,1.27065,921,0,0
2023-08-04 10:00:00,1.27065,1.27088,1.2695699999999999,1.2705600000000001,1057,0,0
2023-08-04 10:30:00,1.2705600000000001,1.27062,1.26946,1.27012,902,0,0
2023-08-04 11:00:00,1.2701500000000001,1.27029,1.26959,1.26979,767,0,0
2023-08-04 11:30:00,1.26978,1.27032,1.2695400000000001,1.2695400000000001,825,0,0
2023-08-04 12:00:00,1.26951,1.27077,1.26898,1.27021,1989,0,0
2023-08-04 12:30:00,1.27021,1.27549,1.26759,1.27453,7257,0,0
2023-08-04 13:00:00,1.2745,1.2776399999999999,1.27429,1.27712,4180,0,0
2023-08-04 13:30:00,1.27717,1.27836,1.27612,1.27626,3631,0,0
2023-08-04 14:00:00,1.27625,1.27724,1.27503,1.27624,3464,0,0
2023-08-04 14:30:00,1.27624,1.27782,1.27551,1.27562,2785,0,0
2023-08-04 15:00:00,1.27561,1.27722,1.27502,1.27712,1955,0,0
2023-08-04 15:30:00,1.27712,1.27835,1.27689,1.27733,1301,0,0
2023-08-04 16:00:00,1.27735,1.27789,1.27692,1.2778100000000001,959,0,0
2023-08-04 16:30:00,1.2778100000000001,1.2782200000000001,1.27738,1.27813,878,0,0
2023-08-04 17:00:00,1.27813,1.27884,1.27801,1.27823,662,0,0
2023-08-04 17:30:00,1.27823,1.27922,1.27823,1.27851,555,0,0
2023-08-04 18:00:00,1.27851,1.27851,1.27618,1.27621,1016,0,0
2023-08-04 18:30:00,1.27621,1.27631,1.27494,1.27541,1136,0,0
2023-08-04 19:00:00,1.27541,1.27557,1.27482,1.27512,1380,0,0
2023-08-04 19:30:00,1.27512,1.27519,1.27416,1.27437,1476,0,0
2023-08-04 20:00:00,1.27436,1.2747,1.27405,1.2746,736,0,0
2023-08-04 20:30:00,1.27463,1.27504,1.27441,1.27498,665,0,0
2023-08-06 21:00:00,1.27446,1.27496,1.27356,1.27433,137,199,0
2023-08-06 21:30:00,1.2742200000000001,1.27519,1.27394,1.27398,392,93,0
2023-08-06 22:00:00,1.27402,1.27545,1.27402,1.27503,1346,2,0
2023-08-06 22:30:00,1.27503,1.27532,1.27461,1.27529,525,0,0
2023-08-06 23:00:00,1.27529,1.27529,1.2745,1.2748,895,0,0
2023-08-06 23:30:00,1.27482,1.27518,1.27464,1.2748599999999999,900,0,0
2023-08-07 00:00:00,1.27487,1.27575,1.27438,1.27552,1485,0,0
2023-08-07 00:30:00,1.27552,1.27611,1.27546,1.27584,1194,0,0
2023-08-07 01:00:00,1.27584,1.27585,1.27398,1.27403,2011,0,0
2023-08-07 01:30:00,1.27401,1.27481,1.27375,1.2747600000000001,1806,0,0
2023-08-07 02:00:00,1.27475,1.27498,1.27408,1.27451,1129,0,0
2023-08-07 02:30:00,1.2745199999999999,1.27472,1.27412,1.27441,783,0,0
2023-08-07 03:00:00,1.27442,1.2745600000000001,1.27409,1.27441,1038,0,0
2023-08-07 03:30:00,1.27442,1.27455,1.2737,1.27373,820,0,0
2023-08-07 04:00:00,1.27372,1.27373,1.27321,1.27329,1013,0,0
2023-08-07 04:30:00,1.27329,1.27369,1.27324,1.27346,572,0,0
2023-08-07 05:00:00,1.27346,1.2736100000000001,1.27282,1.27304,784,0,0
2023-08-07 05:30:00,1.27304,1.27312,1.2720099999999999,1.27212,1283,0,0
2023-08-07 06:00:00,1.2721,1.27274,1.27166,1.27168,1955,0,0
2023-08-07 06:30:00,1.27167,1.27264,1.27131,1.27228,1380,0,0
2023-08-07 07:00:00,1.27228,1.27403,1.27202,1.2735699999999999,1941,0,0
2023-08-07 07:30:00,1.2735699999999999,1.27445,1.27305,1.27434,1792,0,0
2023-08-07 08:00:00,1.27434,1.27434,1.2730299999999999,1.2731,1146,0,0
2023-08-07 08:30:00,1.2731,1.27326,1.2720500000000001,1.2728,1067,0,0
2023-08-07 09:00:00,1.2728,1.2735,1.27255,1.2730000000000001,1262,0,0
2023-08-07 09:30:00,1.2730000000000001,1.27312,1.27183,1.2720500000000001,1173,0,0
2023-08-07 10:00:00,1.2720500000000001,1.27243,1.27169,1.27234,1263,0,0
2023-08-07 10:30:00,1.27234,1.2730299999999999,1.2720500000000001,1.27302,1152,0,0
2023-08-07 11:00:00,1.27302,1.27393,1.27271,1.27366,1256,0,0
2023-08-07 11:30:00,1.27366,1.27448,1.27338,1.27438,1128,0,0
2023-08-07 12:00:00,1.27439,1.2759,1.27404,1.27588,1212,0,0
2023-08-07 12:30:00,1.27587,1.27722,1.27561,1.27719,1742,0,0
2023-08-07 13:00:00,1.27721,1.27794,1.27713,1.2776,1201,0,0
2023-08-07 13:30:00,1.2776,1.27869,1.27618,1.2763200000000001,1913,0,0
2023-08-07 14:00:00,1.27631,1.27713,1.27543,1.2761,2064,0,0
2023-08-07 14:30:00,1.2761,1.27767,1.27584,1.27709,1475,0,0
2023-08-07 15:00:00,1.27705,1.27769,1.27645,1.27681,1316,0,0
2023-08-07 15:30:00,1.27681,1.27745,1.27661,1.27667,723,0,0
2023-08-07 16:00:00,1.27667,1.27711,1.27638,1.27709,811,0,0
2023-08-07 16:30:00,1.2771,1.27749,1.27664,1.27749,595,0,0
2023-08-07 17:00:00,1.27748,1.2778,1.2768,1.27687,521,0,0
2023-08-07 17:30:00,1.27687,1.27844,1.27687,1.27837,481,0,0
2023-08-07 18:00:00,1.27837,1.27892,1.27805,1.2781799999999999,486,0,0
2023-08-07 18:30:00,1.2781799999999999,1.27857,1.27814,1.27835,486,0,0
2023-08-07 19:00:00,1.27836,1.2787899999999999,1.27831,1.27836,456,0,0
2023-08-07 19:30:00,1.27836,1.27863,1.27827,1.27855,503,0,0
2023-08-07 20:00:00,1.27853,1.27853,1.27803,1.27816,492,0,0
2023-08-07 20:30:00,1.27817,1.27843,1.2781,1.27833,401,1,0
2023-08-07 21:00:00,1.27839,1.27839,1.27738,1.27823,142,7,0
2023-08-07 21:30:00,1.27823,1.2784200000000001,1.27763,1.27792,650,0,0
