time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 02:15:00,141.456,141.558,141.44,141.525,1313,0,0
2023-07-31 02:30:00,141.526,141.591,141.507,141.576,959,0,0
2023-07-31 02:45:00,141.576,141.752,141.574,141.724,1079,0,0
2023-07-31 03:00:00,141.721,141.745,141.629,141.687,1243,0,0
2023-07-31 03:15:00,141.689,141.7,141.631,141.674,706,0,0
2023-07-31 03:30:00,141.674,141.72,141.639,141.713,1137,0,0
2023-07-31 03:45:00,141.713,141.876,141.708,141.743,1165,0,0
2023-07-31 04:00:00,141.743,141.774,141.687,141.73,997,0,0
2023-07-31 04:15:00,141.73,141.892,141.72,141.868,889,0,0
2023-07-31 04:30:00,141.868,141.869,141.794,141.829,510,0,0
2023-07-31 04:45:00,141.829,141.955,141.826,141.883,861,0,0
2023-07-31 05:00:00,141.883,141.945,141.818,141.914,1013,0,0
2023-07-31 05:15:00,141.914,141.944,141.882,141.89,762,0,0
2023-07-31 05:30:00,141.89,141.914,141.821,141.888,586,0,0
2023-07-31 05:45:00,141.888,141.907,141.783,141.784,855,0,0
2023-07-31 06:00:00,141.785,141.86,141.701,141.715,1012,0,0
2023-07-31 06:15:00,141.715,141.756,141.578,141.667,1042,0,0
2023-07-31 06:30:00,141.648,141.826,141.637,141.812,721,0,0
2023-07-31 06:45:00,141.812,142.167,141.81,142.048,1573,0,0
2023-07-31 07:00:00,142.048,142.145,141.887,142.084,1756,0,0
2023-07-31 07:15:00,142.084,142.144,141.956,142.008,1499,0,0
2023-07-31 07:30:00,142.008,142.22,142.008,142.166,1087,0,0
2023-07-31 07:45:00,142.166,142.224,142.078,142.17,1268,0,0
2023-07-31 08:00:00,142.169,142.195,142.097,142.161,1111,0,0
2023-07-31 08:15:00,142.16,142.357,142.11,142.347,1183,0,0
2023-07-31 08:30:00,142.347,142.487,142.344,142.447,1011,0,0
2023-07-31 08:45:00,142.447,142.497,142.355,142.418,1532,0,0
2023-07-31 09:00:00,142.42,142.446,142.319,142.347,1182,0,0
2023-07-31 09:15:00,142.349,142.422,142.309,142.309,814,0,0
2023-07-31 09:30:00,142.309,142.327,142.226,142.271,942,0,0
2023-07-31 09:45:00,142.271,142.364,142.263,142.29,655,0,0
2023-07-31 10:00:00,142.29,142.302,142.199,142.282,803,0,0
2023-07-31 10:15:00,142.282,142.37,142.261,142.348,680,0,0
2023-07-31 10:30:00,142.35,142.464,142.307,142.455,891,0,0
2023-07-31 10:45:00,142.456,142.46,142.247,142.248,487,0,0
2023-07-31 11:00:00,142.245,142.291,142.192,142.213,658,0,0
2023-07-31 11:15:00,142.213,142.246,142.102,142.224,742,0,0
2023-07-31 11:30:00,142.225,142.225,142.118,142.191,606,0,0
2023-07-31 11:45:00,142.191,142.255,142.089,142.194,872,0,0
2023-07-31 12:00:00,142.193,142.23,142.144,142.222,1470,0,0
2023-07-31 12:15:00,142.222,142.253,142.149,142.171,736,0,0
2023-07-31 12:30:00,142.171,142.186,142.075,142.152,1140,0,0
2023-07-31 12:45:00,142.151,142.282,142.107,142.263,1249,0,0
2023-07-31 13:00:00,142.264,142.443,142.25,142.438,1332,0,0
2023-07-31 13:15:00,142.438,142.687,142.428,142.562,1870,0,0
2023-07-31 13:30:00,142.558,142.558,142.333,142.432,1955,0,0
2023-07-31 13:45:00,142.432,142.495,142.244,142.334,1812,0,0
2023-07-31 14:00:00,142.331,142.415,142.183,142.22,1531,0,0
2023-07-31 14:15:00,142.22,142.263,142.159,142.204,1095,0,0
2023-07-31 14:30:00,142.204,142.229,142.059,142.198,1332,0,0
2023-07-31 14:45:00,142.198,142.268,142.003,142.059,2295,0,0
2023-07-31 15:00:00,142.055,142.184,142.018,142.051,1285,0,0
2023-07-31 15:15:00,142.051,142.18,142.046,142.129,961,0,0
2023-07-31 15:30:00,142.129,142.207,142.109,142.146,961,0,0
2023-07-31 15:45:00,142.146,142.198,142.123,142.187,708,0,0
2023-07-31 16:00:00,142.187,142.209,142.122,142.123,547,0,0
2023-07-31 16:15:00,142.124,142.132,142.047,142.086,447,0,0
2023-07-31 16:30:00,142.086,142.143,142.049,142.084,519,0,0
2023-07-31 16:45:00,142.084,142.151,142.078,142.117,470,0,0
2023-07-31 17:00:00,142.117,142.136,142.046,142.108,489,0,0
2023-07-31 17:15:00,142.108,142.125,142.067,142.125,259,0,0
2023-07-31 17:30:00,142.124,142.164,142.099,142.136,388,0,0
2023-07-31 17:45:00,142.136,142.158,142.092,142.135,320,0,0
2023-07-31 18:00:00,142.137,142.185,142.106,142.182,334,0,0
2023-07-31 18:15:00,142.182,142.195,142.153,142.195,288,0,0
2023-07-31 18:30:00,142.203,142.252,142.199,142.237,305,0,0
2023-07-31 18:45:00,142.236,142.306,142.219,142.272,473,0,0
2023-07-31 19:00:00,142.274,142.274,142.232,142.257,333,0,0
2023-07-31 19:15:00,142.257,142.308,142.247,142.266,381,0,0
2023-07-31 19:30:00,142.266,142.283,142.229,142.258,562,0,0
2023-07-31 19:45:00,142.258,142.292,142.245,142.268,575,0,0
2023-07-31 20:00:00,142.268,142.302,142.22,142.289,458,1,0
2023-07-31 20:15:00,142.289,142.296,142.262,142.269,161,0,0
2023-07-31 20:30:00,142.269,142.287,142.258,142.286,173,0,0
2023-07-31 20:45:00,142.286,142.289,142.254,142.266,273,0,0
2023-07-31 21:00:00,142.273,142.28,142.236,142.272,124,7,0
2023-07-31 21:15:00,142.272,142.291,142.272,142.282,50,6,0
2023-07-31 21:30:00,142.282,142.302,142.274,142.297,91,1,0
2023-07-31 21:45:00,142.296,142.296,142.232,142.269,58,9,0
2023-07-31 22:00:00,142.271,142.285,142.246,142.251,224,2,0
2023-07-31 22:15:00,142.251,142.256,142.209,142.255,556,0,0
2023-07-31 22:30:00,142.255,142.269,142.235,142.249,215,2,0
2023-07-31 22:45:00,142.249,142.269,142.249,142.255,109,0,0
2023-07-31 23:00:00,142.255,142.355,142.231,142.352,331,0,0
2023-07-31 23:15:00,142.352,142.386,142.303,142.373,271,0,0
2023-07-31 23:30:00,142.37,142.415,142.356,142.36,313,0,0
2023-07-31 23:45:00,142.36,142.36,142.305,142.328,183,1,0
2023-08-01 00:00:00,142.328,142.413,142.256,142.336,945,0,0
2023-08-01 00:15:00,142.336,142.44,142.309,142.381,1013,0,0
2023-08-01 00:30:00,142.385,142.386,142.333,142.36,502,0,0
2023-08-01 00:45:00,142.36,142.503,142.331,142.497,1019,0,0
2023-08-01 01:00:00,142.498,142.599,142.435,142.49,1128,0,0
2023-08-01 01:15:00,142.49,142.592,142.465,142.555,856,0,0
2023-08-01 01:30:00,142.557,142.788,142.549,142.666,1320,0,0
2023-08-01 01:45:00,142.667,142.764,142.605,142.755,1306,0,0
2023-08-01 02:00:00,142.767,142.796,142.703,142.726,1291,0,0
2023-08-01 02:15:00,142.725,142.785,142.659,142.707,1297,0,0
2023-08-01 02:30:00,142.708,142.708,142.533,142.604,983,0,0
2023-08-01 02:45:00,142.604,142.632,142.564,142.576,880,0,0
2023-08-01 03:00:00,142.576,142.706,142.539,142.669,913,0,0
2023-08-01 03:15:00,142.669,142.687,142.633,142.664,583,0,0
2023-08-01 03:30:00,142.664,142.715,142.627,142.683,613,0,0
2023-08-01 03:45:00,142.683,142.725,142.642,142.67,442,0,0
2023-08-01 04:00:00,142.67,142.756,142.67,142.736,555,0,0
2023-08-01 04:15:00,142.736,142.741,142.677,142.71,637,1,0
2023-08-01 04:30:00,142.711,142.844,142.649,142.805,1057,0,0
2023-08-01 04:45:00,142.805,142.819,142.712,142.724,546,0,0
2023-08-01 05:00:00,142.724,142.759,142.689,142.741,520,0,0
2023-08-01 05:15:00,142.741,142.801,142.731,142.773,846,0,0
2023-08-01 05:30:00,142.773,142.79,142.724,142.773,619,0,0
2023-08-01 05:45:00,142.773,142.805,142.757,142.779,738,0,0
2023-08-01 06:00:00,142.78,142.782,142.666,142.726,1207,0,0
2023-08-01 06:15:00,142.726,142.728,142.612,142.631,935,0,0
2023-08-01 06:30:00,142.631,142.634,142.525,142.598,723,0,0
2023-08-01 06:45:00,142.598,142.675,142.598,142.658,629,0,0
2023-08-01 07:00:00,142.658,142.76,142.608,142.688,998,0,0
2023-08-01 07:15:00,142.69,142.747,142.588,142.617,1084,0,0
2023-08-01 07:30:00,142.617,142.734,142.558,142.732,1427,0,0
2023-08-01 07:45:00,142.732,142.75,142.635,142.714,922,0,0
2023-08-01 08:00:00,142.714,142.748,142.647,142.668,954,0,0
2023-08-01 08:15:00,142.668,142.72,142.636,142.7,853,0,0
2023-08-01 08:30:00,142.7,142.815,142.683,142.728,1273,0,0
2023-08-01 08:45:00,142.728,142.752,142.661,142.69,903,0,0
2023-08-01 09:00:00,142.692,142.78,142.692,142.759,829,0,0
2023-08-01 09:15:00,142.759,142.777,142.668,142.686,489,0,0
2023-08-01 09:30:00,142.686,142.708,142.626,142.626,561,0,0
2023-08-01 09:45:00,142.634,142.67,142.615,142.636,373,0,0
2023-08-01 10:00:00,142.637,142.734,142.635,142.71,398,0,0
2023-08-01 10:15:00,142.71,142.739,142.704,142.738,374,0,0
2023-08-01 10:30:00,142.736,142.767,142.713,142.736,526,0,0
2023-08-01 10:45:00,142.736,142.769,142.722,142.743,354,0,0
2023-08-01 11:00:00,142.743,142.925,142.732,142.897,812,0,0
2023-08-01 11:15:00,142.897,142.948,142.892,142.892,589,0,0
2023-08-01 11:30:00,142.89,142.942,142.89,142.906,617,0,0
2023-08-01 11:45:00,142.906,142.984,142.906,142.973,663,0,0
2023-08-01 12:00:00,142.973,143.129,142.947,143.051,1672,0,0
2023-08-01 12:15:00,143.051,143.182,143.042,143.128,1532,0,0
2023-08-01 12:30:00,143.128,143.169,143.101,143.133,1308,0,0
2023-08-01 12:45:00,143.133,143.296,143.116,143.269,1194,0,0
2023-08-01 13:00:00,143.269,143.339,143.252,143.295,1450,0,0
2023-08-01 13:15:00,143.292,143.292,143.138,143.171,1205,0,0
2023-08-01 13:30:00,143.171,143.304,143.165,143.268,1943,0,0
2023-08-01 13:45:00,143.269,143.343,143.103,143.255,1415,0,0
2023-08-01 14:00:00,143.228,143.471,142.87,143.376,3486,0,0
2023-08-01 14:15:00,143.375,143.406,143.235,143.29,1624,0,0
2023-08-01 14:30:00,143.29,143.4,143.14,143.207,1687,0,0
2023-08-01 14:45:00,143.207,143.345,143.2,143.269,1800,0,0
2023-08-01 15:00:00,143.27,143.356,143.251,143.299,1336,0,0
2023-08-01 15:15:00,143.299,143.408,143.287,143.397,617,0,0
2023-08-01 15:30:00,143.397,143.413,143.3,143.359,608,0,0
2023-08-01 15:45:00,143.359,143.369,143.286,143.339,806,0,0
2023-08-01 16:00:00,143.34,143.343,143.275,143.317,423,0,0
2023-08-01 16:15:00,143.315,143.339,143.257,143.331,382,0,0
2023-08-01 16:30:00,143.333,143.403,143.332,143.396,536,0,0
2023-08-01 16:45:00,143.396,143.405,143.372,143.393,366,0,0
2023-08-01 17:00:00,143.393,143.395,143.36,143.38,518,0,0
2023-08-01 17:15:00,143.38,143.497,143.376,143.489,343,0,0
2023-08-01 17:30:00,143.489,143.544,143.482,143.531,619,0,0
2023-08-01 17:45:00,143.531,143.534,143.498,143.503,858,1,0
2023-08-01 18:00:00,143.503,143.503,143.384,143.384,505,0,0
2023-08-01 18:15:00,143.384,143.394,143.316,143.339,429,0,0
2023-08-01 18:30:00,143.338,143.43,143.338,143.417,516,0,0
2023-08-01 18:45:00,143.417,143.444,143.387,143.407,662,0,0
2023-08-01 19:00:00,143.41,143.41,143.348,143.376,264,0,0
2023-08-01 19:15:00,143.376,143.411,143.376,143.391,342,0,0
2023-08-01 19:30:00,143.391,143.401,143.312,143.33,336,0,0
2023-08-01 19:45:00,143.33,143.397,143.326,143.381,429,0,0
2023-08-01 20:00:00,143.382,143.417,143.359,143.364,359,0,0
2023-08-01 20:15:00,143.364,143.389,143.33,143.338,345,1,0
2023-08-01 20:30:00,143.339,143.362,143.329,143.339,546,1,0
2023-08-01 20:45:00,143.34,143.352,143.319,143.32,493,2,0
2023-08-01 21:00:00,143.324,143.324,143.277,143.316,61,3,0
2023-08-01 21:15:00,143.313,143.334,143.128,143.218,170,0,0
2023-08-01 21:30:00,143.218,143.219,143.008,143.038,262,2,0
2023-08-01 21:45:00,143.038,143.096,142.695,142.762,379,4,0
2023-08-01 22:00:00,142.763,143.014,142.763,142.913,1405,0,0
2023-08-01 22:15:00,142.912,143.058,142.895,143.002,1476,0,0
2023-08-01 22:30:00,143.002,143.086,142.973,142.986,819,0,0
2023-08-01 22:45:00,142.986,142.99,142.882,142.919,431,1,0
2023-08-01 23:00:00,142.919,142.974,142.892,142.952,529,0,0
2023-08-01 23:15:00,142.952,142.986,142.867,142.886,516,0,0
2023-08-01 23:30:00,142.88,142.914,142.838,142.853,466,0,0
2023-08-01 23:45:00,142.848,142.981,142.835,142.965,690,0,0
2023-08-02 00:00:00,142.965,143.142,142.941,143.008,1391,0,0
2023-08-02 00:15:00,143.008,143.09,142.97,143.028,830,0,0
2023-08-02 00:30:00,143.02,143.124,143.02,143.122,666,0,0
2023-08-02 00:45:00,143.121,143.181,143.054,143.084,1287,0,0
2023-08-02 01:00:00,143.084,143.216,143.027,143.214,1165,0,0
2023-08-02 01:15:00,143.214,143.232,143.062,143.072,680,0,0
2023-08-02 01:30:00,143.072,143.121,142.937,143.101,1243,0,0
2023-08-02 01:45:00,143.101,143.183,143.09,143.16,1509,0,0
2023-08-02 02:00:00,143.16,143.267,143.155,143.23,712,0,0
2023-08-02 02:15:00,143.23,143.262,143.182,143.219,469,0,0
2023-08-02 02:30:00,143.219,143.246,143.155,143.239,461,0,0
2023-08-02 02:45:00,143.239,143.313,143.2,143.27,778,0,0
2023-08-02 03:00:00,143.27,143.314,143.269,143.314,544,0,0
2023-08-02 03:15:00,143.313,143.349,143.289,143.321,409,0,0
2023-08-02 03:30:00,143.323,143.325,143.219,143.24,642,0,0
2023-08-02 03:45:00,143.24,143.264,143.136,143.148,477,0,0
2023-08-02 04:00:00,143.148,143.227,143.146,143.218,483,0,0
2023-08-02 04:15:00,143.218,143.218,143.115,143.159,357,0,0
2023-08-02 04:30:00,143.159,143.173,143.103,143.104,379,0,0
2023-08-02 04:45:00,143.105,143.119,142.983,142.994,853,0,0
2023-08-02 05:00:00,142.994,142.996,142.671,142.69,1504,0,0
2023-08-02 05:15:00,142.69,142.832,142.636,142.827,1183,0,0
2023-08-02 05:30:00,142.827,142.895,142.812,142.877,828,0,0
2023-08-02 05:45:00,142.877,142.944,142.831,142.89,1435,0,0
2023-08-02 06:00:00,142.891,142.891,142.696,142.826,1526,0,0
2023-08-02 06:15:00,142.826,142.829,142.746,142.813,987,0,0
2023-08-02 06:30:00,142.813,142.87,142.615,142.681,1137,0,0
2023-08-02 06:45:00,142.681,142.69,142.541,142.62,1101,0,0
2023-08-02 07:00:00,142.62,142.752,142.617,142.641,1730,0,0
2023-08-02 07:15:00,142.641,142.762,142.625,142.721,1061,0,0
2023-08-02 07:30:00,142.721,142.81,142.66,142.747,1130,0,0
2023-08-02 07:45:00,142.747,142.794,142.622,142.642,1385,0,0
2023-08-02 08:00:00,142.64,142.64,142.44,142.518,1840,0,0
2023-08-02 08:15:00,142.516,142.519,142.271,142.295,1697,0,0
2023-08-02 08:30:00,142.295,142.438,142.292,142.427,1316,0,0
2023-08-02 08:45:00,142.427,142.436,142.232,142.342,1455,0,0
2023-08-02 09:00:00,142.342,142.475,142.309,142.47,781,0,0
2023-08-02 09:15:00,142.47,142.642,142.465,142.635,920,0,0
2023-08-02 09:30:00,142.634,142.688,142.605,142.608,1399,0,0
2023-08-02 09:45:00,142.61,142.694,142.61,142.643,1059,0,0
2023-08-02 10:00:00,142.643,142.738,142.624,142.724,1031,0,0
2023-08-02 10:15:00,142.724,142.773,142.708,142.759,591,0,0
2023-08-02 10:30:00,142.761,142.781,142.724,142.77,628,0,0
2023-08-02 10:45:00,142.77,142.771,142.708,142.738,437,0,0
2023-08-02 11:00:00,142.738,142.765,142.674,142.724,608,0,0
2023-08-02 11:15:00,142.723,142.765,142.69,142.757,645,0,0
2023-08-02 11:30:00,142.757,142.89,142.729,142.836,649,0,0
2023-08-02 11:45:00,142.836,142.937,142.787,142.807,1180,0,0
2023-08-02 12:00:00,142.806,142.875,142.723,142.831,1108,0,0
2023-08-02 12:15:00,142.826,143.196,142.819,143.044,2837,0,0
2023-08-02 12:30:00,143.044,143.167,142.968,143.05,2445,0,0
2023-08-02 12:45:00,143.051,143.186,142.97,143.181,1687,0,0
2023-08-02 13:00:00,143.182,143.265,143.148,143.197,1907,0,0
2023-08-02 13:15:00,143.197,143.281,143.156,143.237,1459,0,0
2023-08-02 13:30:00,143.244,143.321,143.027,143.229,1916,0,0
2023-08-02 13:45:00,143.228,143.327,143.127,143.312,1545,0,0
2023-08-02 14:00:00,143.312,143.463,143.312,143.431,1919,0,0
2023-08-02 14:15:00,143.431,143.465,143.372,143.421,1826,0,0
2023-08-02 14:30:00,143.423,143.478,143.298,143.452,1928,0,0
2023-08-02 14:45:00,143.452,143.463,143.307,143.362,1733,0,0
2023-08-02 15:00:00,143.362,143.415,143.237,143.399,1502,0,0
2023-08-02 15:15:00,143.399,143.408,143.32,143.348,958,0,0
2023-08-02 15:30:00,143.349,143.351,143.281,143.311,923,0,0
2023-08-02 15:45:00,143.311,143.348,143.142,143.207,1082,0,0
2023-08-02 16:00:00,143.208,143.246,143.078,143.174,1027,0,0
2023-08-02 16:15:00,143.174,143.228,143.115,143.116,901,0,0
2023-08-02 16:30:00,143.116,143.213,143.107,143.213,495,0,0
2023-08-02 16:45:00,143.213,143.249,143.151,143.161,558,0,0
2023-08-02 17:00:00,143.159,143.159,143.09,143.119,569,0,0
2023-08-02 17:15:00,143.119,143.148,143.06,143.095,562,0,0
2023-08-02 17:30:00,143.095,143.155,143.092,143.115,518,0,0
2023-08-02 17:45:00,143.115,143.198,143.099,143.194,427,0,0
2023-08-02 18:00:00,143.194,143.263,143.182,143.238,389,0,0
2023-08-02 18:15:00,143.238,143.278,143.237,143.269,277,0,0
2023-08-02 18:30:00,143.269,143.283,143.249,143.252,252,0,0
2023-08-02 18:45:00,143.252,143.272,143.238,143.267,273,0,0
2023-08-02 19:00:00,143.266,143.291,143.229,143.289,431,0,0
2023-08-02 19:15:00,143.289,143.342,143.287,143.334,291,0,0
2023-08-02 19:30:00,143.334,143.369,143.316,143.33,313,0,0
2023-08-02 19:45:00,143.331,143.385,143.324,143.381,293,0,0
2023-08-02 20:00:00,143.38,143.422,143.37,143.418,300,0,0
2023-08-02 20:15:00,143.418,143.42,143.403,143.406,85,0,0
2023-08-02 20:30:00,143.406,143.407,143.367,143.383,112,0,0
2023-08-02 20:45:00,143.385,143.387,143.321,143.325,390,2,0
2023-08-02 21:00:00,143.324,143.324,143.311,143.322,38,9,0
2023-08-02 21:15:00,143.322,143.358,143.32,143.322,53,13,0
2023-08-02 21:30:00,143.322,143.326,143.293,143.293,140,15,0
2023-08-02 21:45:00,143.289,143.32,143.284,143.292,88,13,0
2023-08-02 22:00:00,143.288,143.297,143.23,143.23,245,0,0
2023-08-02 22:15:00,143.23,143.248,143.195,143.224,326,0,0
2023-08-02 22:30:00,143.224,143.227,143.195,143.206,293,3,0
2023-08-02 22:45:00,143.206,143.29,143.196,143.262,239,0,0
2023-08-02 23:00:00,143.262,143.262,143.202,143.209,280,1,0
2023-08-02 23:15:00,143.209,143.273,143.193,143.257,182,0,0
2023-08-02 23:30:00,143.257,143.332,143.255,143.288,327,0,0
2023-08-02 23:45:00,143.288,143.37,143.241,143.356,589,0,0
2023-08-03 00:00:00,143.349,143.416,143.285,143.298,995,0,0
2023-08-03 00:15:00,143.299,143.332,143.222,143.287,900,0,0
2023-08-03 00:30:00,143.286,143.405,143.263,143.361,1186,0,0
2023-08-03 00:45:00,143.362,143.405,143.299,143.35,1081,0,0
2023-08-03 01:00:00,143.35,143.471,143.244,143.309,1041,0,0
2023-08-03 01:15:00,143.31,143.352,143.265,143.293,877,0,0
2023-08-03 01:30:00,143.293,143.331,143.187,143.197,1242,0,0
2023-08-03 01:45:00,143.203,143.287,143.162,143.277,813,0,0
2023-08-03 02:00:00,143.277,143.375,143.26,143.329,802,0,0
