time,Open,High,Low,Close,Volume,spread,Volume
2026-05-06 18:30:00,96507.85,96529.098,96496.992,96511.73,150,4610,0
2026-05-06 18:35:00,96509.078,96545.259,96485.939,96545.259,150,4610,0
2026-05-06 18:40:00,96546.465,96619.886,96518.565,96596.931,150,4610,0
2026-05-06 18:45:00,96593.237,96634.428,96575.202,96575.202,150,4610,0
2026-05-06 18:50:00,96572.152,96593.302,96537.764,96577.297,150,4610,0
2026-05-06 18:55:00,96576.842,96577.657,96509.775,96518.432,150,4610,0
2026-05-06 19:00:00,96521.594,96588.313,96520.434,96562.765,150,4610,0
2026-05-06 19:05:00,96560.734,96589.778,96521.535,96531.108,150,4610,0
2026-05-06 19:10:00,96526.799,96537.526,96465.291,96475.578,150,4610,0
2026-05-06 19:15:00,96469.182,96503.235,96456.939,96456.939,150,4610,0
2026-05-06 19:20:00,96456.322,96510.26,96428.83,96495.644,150,4610,0
2026-05-06 19:25:00,96494.598,96600.988,96490.486,96565.525,150,4610,0
2026-05-06 19:30:00,96565.235,96587.283,96536.538,96573.996,150,4610,0
2026-05-06 19:35:00,96573.276,96598.354,96502.295,96502.295,150,4610,0
2026-05-06 19:40:00,96502.059,96517.525,96485.596,96495.449,150,4610,0
2026-05-06 19:45:00,96492.604,96495.622,96439.822,96480.119,150,4610,0
2026-05-06 19:50:00,96477.517,96506.685,96456.518,96497.778,150,4610,0
2026-05-06 19:55:00,96495.61,96506.726,96455.639,96499.762,150,4610,0
2026-05-06 20:00:00,96497.93,96554.341,96480.221,96548.398,150,4610,0
2026-05-06 20:05:00,96553.681,96579.574,96522.056,96563.883,150,4610,0
2026-05-06 20:10:00,96562.708,96588.396,96521.134,96576.972,150,4610,0
2026-05-06 20:15:00,96579.88,96625.309,96578.862,96624.081,150,4610,0
2026-05-06 20:20:00,96622.477,96692.225,96610.215,96680.283,150,4610,0
2026-05-06 20:25:00,96677.377,96763.228,96677.377,96707.724,150,4610,0
2026-05-06 20:30:00,96710.934,96785.544,96710.934,96762.143,150,4610,0
2026-05-06 20:35:00,96768.308,96778.405,96737.386,96773.573,150,4610,0
2026-05-06 20:40:00,96773.372,96821.031,96762.68,96816.781,150,4610,0
2026-05-06 20:45:00,96815.021,96839.436,96803.233,96823.0,150,4610,0
2026-05-06 20:50:00,96821.374,96839.274,96778.912,96805.694,150,4610,0
2026-05-06 20:55:00,96811.377,96856.029,96810.998,96830.224,150,4610,0
2026-05-06 21:00:00,96827.773,96904.119,96823.684,96900.979,150,4610,0
2026-05-06 21:05:00,96897.602,96942.133,96882.188,96912.116,150,4610,0
2026-05-06 21:10:00,96912.06,96931.516,96850.541,96895.046,150,4610,0
2026-05-06 21:15:00,96895.536,96898.069,96815.373,96843.319,150,4610,0
2026-05-06 21:20:00,96835.167,96900.206,96826.919,96894.796,150,4610,0
2026-05-06 21:25:00,96904.474,96913.846,96803.472,96819.544,150,4610,0
2026-05-06 21:30:00,96823.358,96971.587,96822.251,96964.117,150,4610,0
2026-05-06 21:35:00,96962.21,96965.334,96894.203,96923.082,150,4610,0
2026-05-06 21:40:00,96921.737,96933.426,96886.386,96922.114,150,4610,0
2026-05-06 21:45:00,96922.271,96937.622,96897.548,96932.312,150,4610,0
2026-05-06 21:50:00,96934.318,96971.032,96923.261,96945.747,150,4610,0
2026-05-06 21:55:00,96945.284,96990.931,96925.323,96986.797,150,4610,0
2026-05-06 22:00:00,96982.693,97020.509,96947.865,97020.509,150,4610,0
2026-05-06 22:05:00,97022.245,97070.475,96998.092,97033.976,150,4610,0
2026-05-06 22:10:00,97034.541,97047.458,96986.07,97026.233,150,4610,0
2026-05-06 22:15:00,97028.613,97054.106,96947.653,96950.796,150,4610,0
2026-05-06 22:20:00,96955.886,96955.886,96871.564,96880.076,150,4610,0
2026-05-06 22:25:00,96877.258,96885.187,96835.471,96867.52,150,4610,0
2026-05-06 22:30:00,96868.401,96921.93,96841.298,96904.691,150,4610,0
2026-05-06 22:35:00,96900.178,97039.977,96896.807,97014.252,149,4610,0
2026-05-06 22:40:00,97010.309,97023.168,96909.551,96933.375,150,4610,0
2026-05-06 22:45:00,96932.791,96945.23,96864.027,96864.027,150,4610,0
2026-05-06 22:50:00,96859.244,96922.499,96847.318,96897.711,150,4610,0
2026-05-06 22:55:00,96901.238,96901.238,96827.684,96840.799,150,4610,0
2026-05-06 23:00:00,96840.501,96860.514,96804.638,96811.621,150,4610,0
2026-05-06 23:05:00,96811.853,96819.83,96762.318,96763.461,150,4610,0
2026-05-06 23:10:00,96766.644,96846.328,96755.766,96816.412,150,4610,0
2026-05-06 23:15:00,96823.3,96877.235,96817.682,96851.858,150,4610,0
2026-05-06 23:20:00,96852.16,96962.26,96835.458,96962.26,150,4610,0
2026-05-06 23:25:00,96961.514,96973.078,96891.16,96931.598,150,4610,0
2026-05-06 23:30:00,96930.369,96986.563,96915.674,96944.973,150,4610,0
2026-05-06 23:35:00,96939.828,96980.082,96935.684,96959.711,150,4610,0
2026-05-06 23:40:00,96953.625,96961.123,96911.599,96947.047,150,4610,0
2026-05-06 23:45:00,96951.898,97032.316,96951.898,97032.316,150,4610,0
2026-05-06 23:50:00,97025.345,97025.345,96949.432,96949.432,150,4610,0
2026-05-06 23:55:00,96950.295,96964.174,96880.645,96885.762,150,4610,0
2026-05-07 00:00:00,96888.223,96937.402,96870.716,96918.943,150,4610,0
2026-05-07 00:05:00,96918.349,96973.235,96908.177,96960.857,150,4610,0
2026-05-07 00:10:00,96961.072,96985.749,96925.575,96963.572,150,4610,0
2026-05-07 00:15:00,96966.216,96966.216,96930.72,96944.643,150,4610,0
2026-05-07 00:20:00,96944.27,96951.82,96899.636,96912.903,150,4610,0
2026-05-07 00:25:00,96911.658,96964.903,96909.324,96919.675,150,4610,0
2026-05-07 00:30:00,96924.502,96950.349,96906.66,96933.222,150,4610,0
2026-05-07 00:35:00,96935.29,96936.463,96873.82,96873.82,150,4610,0
2026-05-07 00:40:00,96878.32,97008.307,96866.742,97003.075,150,4610,0
2026-05-07 00:45:00,97006.039,97050.072,97001.56,97036.153,150,4610,0
2026-05-07 00:50:00,97033.181,97119.338,97029.682,97109.305,150,4610,0
2026-05-07 00:55:00,97106.267,97116.299,97051.956,97059.154,150,4610,0
2026-05-07 01:00:00,97061.505,97108.942,97049.853,97090.463,150,4610,0
2026-05-07 01:05:00,97092.491,97146.158,97049.229,97142.452,150,4610,0
2026-05-07 01:10:00,97142.275,97154.586,97105.818,97113.975,150,4610,0
2026-05-07 01:15:00,97109.623,97174.428,97083.246,97105.638,150,4610,0
2026-05-07 01:20:00,97102.302,97102.302,97051.732,97097.919,150,4610,0
2026-05-07 01:25:00,97090.637,97098.94,97026.685,97034.457,150,4610,0
2026-05-07 01:30:00,97029.508,97082.049,97019.26,97080.121,150,4610,0
2026-05-07 01:35:00,97073.764,97122.842,97062.029,97076.343,150,4610,0
2026-05-07 01:40:00,97075.262,97099.44,97002.136,97042.057,149,4610,0
2026-05-07 01:45:00,97044.063,97080.033,97020.284,97054.492,150,4610,0
2026-05-07 01:50:00,97054.599,97106.65,97048.103,97086.266,150,4610,0
2026-05-07 01:55:00,97084.008,97104.622,97055.945,97076.915,150,4610,0
2026-05-07 02:00:00,97076.797,97121.371,97058.674,97112.833,150,4610,0
2026-05-07 02:05:00,97113.075,97113.075,97036.67,97053.334,150,4610,0
2026-05-07 02:10:00,97050.998,97086.38,96998.576,97066.636,150,4610,0
2026-05-07 02:15:00,97064.674,97119.636,97028.927,97033.701,150,4610,0
2026-05-07 02:20:00,97026.554,97038.873,96997.611,97000.58,150,4610,0
2026-05-07 02:25:00,97004.07,97013.697,96946.852,96968.188,150,4610,0
2026-05-07 02:30:00,96969.503,96999.893,96939.622,96991.877,150,4610,0
2026-05-07 02:35:00,96987.36,97060.463,96951.512,97047.994,150,4610,0
2026-05-07 02:40:00,97045.407,97088.496,97036.002,97045.519,150,4610,0
2026-05-07 02:45:00,97040.361,97054.006,96990.202,96990.831,150,4610,0
2026-05-07 02:50:00,96991.983,97001.847,96937.116,96961.875,150,4610,0
2026-05-07 02:55:00,96960.884,96981.954,96943.612,96977.538,150,4610,0
2026-05-07 03:00:00,96974.877,96980.71,96948.44,96972.443,150,4610,0
2026-05-07 03:05:00,96968.974,97046.61,96952.618,97035.369,150,4610,0
2026-05-07 03:10:00,97037.649,97078.544,97036.746,97054.015,150,4610,0
2026-05-07 03:15:00,97051.792,97064.298,96916.664,96920.278,150,4610,0
2026-05-07 03:20:00,96921.895,96966.763,96918.837,96955.149,150,4610,0
2026-05-07 03:25:00,96960.884,97027.747,96949.913,97012.948,150,4610,0
2026-05-07 03:30:00,97013.161,97116.704,97007.862,97093.044,150,4610,0
2026-05-07 03:35:00,97093.661,97120.8,97043.67,97043.67,150,4610,0
2026-05-07 03:40:00,97045.215,97071.309,97028.522,97030.811,150,4610,0
2026-05-07 03:45:00,97030.348,97030.348,96949.584,96952.029,150,4610,0
2026-05-07 03:50:00,96954.288,96968.023,96934.966,96947.411,150,4610,0
2026-05-07 03:55:00,96949.663,97001.957,96934.643,96989.712,150,4610,0
2026-05-07 04:00:00,96992.608,96992.608,96900.323,96906.899,150,4610,0
2026-05-07 04:05:00,96910.033,96911.163,96807.107,96819.58,150,4610,0
2026-05-07 04:10:00,96818.702,96854.13,96806.627,96827.792,150,4610,0
2026-05-07 04:15:00,96823.711,96833.064,96769.603,96769.603,150,4610,0
2026-05-07 04:20:00,96764.339,96832.959,96747.363,96786.192,150,4610,0
2026-05-07 04:25:00,96785.088,96793.844,96717.111,96751.531,150,4610,0
2026-05-07 04:30:00,96743.187,96761.562,96724.409,96747.503,150,4610,0
2026-05-07 04:35:00,96744.896,96757.501,96719.474,96736.405,150,4610,0
2026-05-07 04:40:00,96732.179,96757.126,96710.701,96728.724,150,4610,0
2026-05-07 04:45:00,96733.327,96756.395,96713.754,96750.28,150,4610,0
2026-05-07 04:50:00,96750.022,96754.87,96687.206,96694.198,150,4610,0
2026-05-07 04:55:00,96687.395,96687.395,96595.377,96595.377,150,4610,0
2026-05-07 05:00:00,96594.652,96596.263,96531.553,96584.395,150,4610,0
2026-05-07 05:05:00,96588.501,96642.542,96552.925,96562.3,150,4610,0
2026-05-07 05:10:00,96554.301,96586.535,96523.105,96551.995,150,4610,0
2026-05-07 05:15:00,96546.867,96626.701,96546.867,96621.786,150,4610,0
2026-05-07 05:20:00,96620.156,96620.624,96517.077,96520.709,150,4610,0
2026-05-07 05:25:00,96521.354,96613.795,96519.056,96593.519,150,4610,0
2026-05-07 05:30:00,96592.181,96617.007,96554.825,96571.937,150,4610,0
2026-05-07 05:35:00,96571.221,96623.972,96555.762,96577.689,150,4610,0
2026-05-07 05:40:00,96581.415,96617.207,96535.322,96584.766,150,4610,0
2026-05-07 05:45:00,96585.841,96637.072,96568.929,96593.901,150,4610,0
2026-05-07 05:50:00,96591.664,96612.716,96564.981,96572.075,150,4610,0
2026-05-07 05:55:00,96576.793,96595.79,96549.844,96557.135,150,4610,0
2026-05-07 06:00:00,96549.624,96575.115,96501.032,96545.909,150,4610,0
2026-05-07 06:05:00,96546.224,96563.254,96509.75,96533.658,150,4610,0
2026-05-07 06:10:00,96538.436,96592.742,96529.931,96558.987,150,4610,0
2026-05-07 06:15:00,96551.389,96632.51,96537.466,96624.155,150,4610,0
2026-05-07 06:20:00,96620.201,96713.541,96620.201,96679.061,150,4610,0
2026-05-07 06:25:00,96674.355,96679.678,96532.653,96551.14,150,4610,0
2026-05-07 06:30:00,96556.093,96581.497,96531.649,96546.972,150,4610,0
2026-05-07 06:35:00,96544.911,96590.441,96535.184,96587.659,150,4610,0
2026-05-07 06:40:00,96591.852,96632.526,96578.115,96594.601,150,4610,0
2026-05-07 06:45:00,96594.979,96642.526,96580.497,96623.48,150,4610,0
2026-05-07 06:50:00,96623.189,96651.849,96605.192,96638.928,150,4610,0
2026-05-07 06:55:00,96636.733,96648.552,96592.899,96594.344,150,4610,0
2026-05-07 07:00:00,96599.312,96640.867,96581.305,96639.76,150,4610,0
2026-05-07 07:05:00,96644.876,96655.306,96607.062,96611.482,150,4610,0
2026-05-07 07:10:00,96606.697,96638.777,96576.946,96577.448,150,4610,0
2026-05-07 07:15:00,96577.268,96594.107,96527.622,96548.936,149,4610,0
2026-05-07 07:20:00,96550.48,96568.768,96501.337,96511.951,150,4610,0
2026-05-07 07:25:00,96515.367,96515.367,96463.714,96515.069,150,4610,0
2026-05-07 07:30:00,96514.387,96573.746,96486.322,96570.106,150,4610,0
2026-05-07 07:35:00,96570.038,96575.981,96508.997,96534.362,150,4610,0
2026-05-07 07:40:00,96540.592,96559.615,96510.647,96520.145,150,4610,0
2026-05-07 07:45:00,96521.05,96567.661,96516.289,96550.611,150,4610,0
2026-05-07 07:50:00,96543.85,96549.358,96503.12,96544.81,150,4610,0
2026-05-07 07:55:00,96543.709,96586.278,96538.52,96576.067,150,4610,0
2026-05-07 08:00:00,96576.637,96682.103,96576.637,96665.785,150,4610,0
2026-05-07 08:05:00,96671.5,96679.351,96620.086,96621.322,150,4610,0
2026-05-07 08:10:00,96621.875,96650.921,96593.304,96607.519,150,4610,0
2026-05-07 08:15:00,96602.6,96677.018,96601.978,96672.195,150,4610,0
2026-05-07 08:20:00,96672.403,96683.03,96625.625,96660.824,150,4610,0
2026-05-07 08:25:00,96658.764,96685.713,96644.428,96663.89,150,4610,0
2026-05-07 08:30:00,96671.103,96690.338,96630.617,96658.2,150,4610,0
2026-05-07 08:35:00,96661.733,96739.194,96661.228,96730.414,150,4610,0
2026-05-07 08:40:00,96729.572,96793.704,96725.844,96793.704,150,4610,0
2026-05-07 08:45:00,96796.667,96866.969,96787.956,96836.503,150,4610,0
2026-05-07 08:50:00,96835.408,96856.297,96771.983,96771.983,150,4610,0
2026-05-07 08:55:00,96767.666,96802.99,96747.494,96761.999,150,4610,0
2026-05-07 09:00:00,96770.665,96800.418,96725.659,96760.23,150,4610,0
2026-05-07 09:05:00,96761.392,96810.177,96754.677,96808.007,150,4610,0
2026-05-07 09:10:00,96806.948,96877.201,96778.887,96853.177,150,4610,0
2026-05-07 09:15:00,96851.746,96855.56,96746.618,96787.831,150,4610,0
2026-05-07 09:20:00,96783.135,96836.096,96777.409,96792.572,150,4610,0
2026-05-07 09:25:00,96793.975,96836.206,96786.095,96826.556,150,4610,0
2026-05-07 09:30:00,96821.864,96859.409,96806.246,96834.732,150,4610,0
2026-05-07 09:35:00,96836.17,96905.801,96823.727,96843.689,150,4610,0
2026-05-07 09:40:00,96842.875,96847.793,96784.473,96804.68,150,4610,0
2026-05-07 09:45:00,96802.958,96814.473,96777.8,96778.861,150,4610,0
2026-05-07 09:50:00,96776.537,96825.782,96765.616,96807.116,150,4610,0
2026-05-07 09:55:00,96800.753,96876.173,96800.753,96876.173,150,4610,0
2026-05-07 10:00:00,96873.624,96891.668,96836.879,96888.811,150,4610,0
2026-05-07 10:05:00,96891.899,96909.497,96868.895,96876.711,150,4610,0
2026-05-07 10:10:00,96874.437,96894.345,96761.15,96772.727,150,4610,0
2026-05-07 10:15:00,96775.207,96828.59,96754.261,96828.59,150,4610,0
2026-05-07 10:20:00,96829.468,96918.814,96819.337,96911.788,150,4610,0
2026-05-07 10:25:00,96914.339,96950.65,96890.776,96890.776,150,4610,0
2026-05-07 10:30:00,96890.411,96903.632,96845.704,96858.296,150,4610,0
2026-05-07 10:35:00,96862.734,96893.654,96816.011,96839.021,150,4610,0
2026-05-07 10:40:00,96837.777,96865.743,96828.655,96860.674,150,4610,0
2026-05-07 10:45:00,96858.926,96886.415,96842.275,96869.172,150,4610,0
2026-05-07 10:50:00,96871.88,96934.532,96861.891,96910.862,150,4610,0
2026-05-07 10:55:00,96914.042,96956.074,96903.45,96917.357,150,4610,0
2026-05-07 11:00:00,96917.64,96984.809,96908.213,96950.033,150,4610,0
2026-05-07 11:05:00,96956.585,96956.585,96912.916,96922.908,150,4610,0
2026-05-07 11:10:00,96924.036,96924.036,96845.369,96851.633,150,4610,0
2026-05-07 11:15:00,96853.434,96887.013,96808.79,96819.764,150,4610,0
2026-05-07 11:20:00,96822.404,96823.089,96781.218,96789.317,150,4610,0
2026-05-07 11:25:00,96787.74,96842.896,96787.554,96816.279,150,4610,0
2026-05-07 11:30:00,96819.321,96834.454,96783.029,96783.232,150,4610,0
2026-05-07 11:35:00,96780.222,96800.742,96736.783,96758.396,150,4610,0
2026-05-07 11:40:00,96759.117,96821.939,96759.117,96792.119,150,4610,0
2026-05-07 11:45:00,96792.867,96797.397,96745.364,96757.936,150,4610,0
2026-05-07 11:50:00,96758.168,96800.596,96754.054,96754.054,150,4610,0
2026-05-07 11:55:00,96746.082,96746.082,96614.359,96614.592,150,4610,0
2026-05-07 12:00:00,96612.936,96627.378,96585.148,96611.894,150,4610,0
2026-05-07 12:05:00,96612.859,96643.224,96547.107,96637.829,150,4610,0
2026-05-07 12:10:00,96645.589,96701.165,96645.589,96678.405,150,4610,0
2026-05-07 12:15:00,96673.654,96727.782,96669.131,96724.756,150,4610,0
2026-05-07 12:20:00,96727.565,96782.813,96713.609,96777.007,150,4610,0
2026-05-07 12:25:00,96779.91,96785.979,96680.146,96714.574,150,4610,0
2026-05-07 12:30:00,96716.204,96726.437,96620.637,96642.493,150,4610,0
2026-05-07 12:35:00,96643.78,96655.238,96602.719,96621.58,150,4610,0
2026-05-07 12:40:00,96624.753,96682.345,96581.168,96680.513,150,4610,0
2026-05-07 12:45:00,96678.224,96693.929,96630.601,96680.856,150,4610,0
2026-05-07 12:50:00,96677.931,96684.142,96570.126,96570.126,150,4610,0
2026-05-07 12:55:00,96567.809,96576.069,96490.556,96499.725,150,4610,0
2026-05-07 13:00:00,96497.958,96509.523,96407.681,96409.681,150,4610,0
2026-05-07 13:05:00,96399.185,96431.361,96346.308,96346.308,150,4610,0
2026-05-07 13:10:00,96344.47,96393.359,96335.6,96384.21,150,4610,0
2026-05-07 13:15:00,96389.804,96480.195,96381.639,96479.791,150,4610,0
2026-05-07 13:20:00,96478.005,96531.269,96467.257,96501.463,150,4610,0
2026-05-07 13:25:00,96500.563,96508.471,96456.888,96496.204,150,4610,0
2026-05-07 13:30:00,96497.147,96550.54,96482.08,96502.225,150,4610,0
2026-05-07 13:35:00,96501.63,96544.655,96498.512,96519.508,150,4610,0
2026-05-07 13:40:00,96516.381,96525.363,96466.124,96493.947,150,4610,0
2026-05-07 13:45:00,96498.088,96561.543,96497.65,96561.543,150,4610,0
2026-05-07 13:50:00,96565.217,96591.191,96541.783,96580.093,150,4610,0
2026-05-07 13:55:00,96584.944,96606.328,96533.184,96533.184,150,4610,0
2026-05-07 14:00:00,96536.813,96597.0,96521.014,96593.317,150,4610,0
2026-05-07 14:05:00,96591.181,96614.406,96563.164,96602.102,150,4610,0
2026-05-07 14:10:00,96600.328,96640.393,96589.526,96633.599,150,4610,0
2026-05-07 14:15:00,96632.383,96688.709,96630.231,96671.269,150,4610,0
2026-05-07 14:20:00,96675.977,96718.584,96647.017,96647.017,150,4610,0
2026-05-07 14:25:00,96646.689,96647.888,96547.25,96547.25,150,4610,0
2026-05-07 14:30:00,96549.149,96660.256,96540.064,96657.925,150,4610,0
2026-05-07 14:35:00,96657.767,96697.874,96638.64,96671.777,150,4610,0
2026-05-07 14:40:00,96677.894,96720.006,96667.337,96687.24,150,4610,0
2026-05-07 14:45:00,96683.381,96683.381,96611.076,96632.416,150,4610,0
2026-05-07 14:50:00,96633.056,96675.126,96625.989,96637.939,150,4610,0
2026-05-07 14:55:00,96636.361,96640.995,96516.93,96520.063,150,4610,0
2026-05-07 15:00:00,96526.38,96553.29,96486.861,96520.069,150,4610,0
2026-05-07 15:05:00,96515.16,96523.022,96462.102,96464.2,150,4610,0
2026-05-07 15:10:00,96472.231,96520.625,96451.007,96520.625,150,4610,0
2026-05-07 15:15:00,96518.696,96591.54,96508.945,96548.217,150,4610,0
2026-05-07 15:20:00,96545.152,96591.816,96527.644,96576.631,150,4610,0
2026-05-07 15:25:00,96571.413,96575.78,96538.988,96559.876,150,4610,0
2026-05-07 15:30:00,96562.271,96633.16,96555.936,96630.891,150,4610,0
2026-05-07 15:35:00,96632.745,96679.397,96612.506,96679.397,150,4610,0
2026-05-07 15:40:00,96684.554,96701.733,96648.404,96694.156,150,4610,0
2026-05-07 15:45:00,96698.397,96719.246,96679.129,96718.728,150,4610,0
2026-05-07 15:50:00,96718.392,96747.784,96680.754,96739.431,150,4610,0
2026-05-07 15:55:00,96742.792,96743.82,96656.888,96656.888,150,4610,0
2026-05-07 16:00:00,96654.903,96704.36,96639.633,96687.195,150,4610,0
2026-05-07 16:05:00,96689.391,96725.261,96620.121,96636.097,150,4610,0
2026-05-07 16:10:00,96631.73,96678.297,96615.677,96677.122,150,4610,0
2026-05-07 16:15:00,96679.829,96694.605,96651.327,96651.327,150,4610,0
2026-05-07 16:20:00,96653.972,96745.147,96651.929,96729.362,150,4610,0
2026-05-07 16:25:00,96728.042,96797.738,96693.986,96776.686,150,4610,0
2026-05-07 16:30:00,96779.38,96822.751,96772.27,96782.771,150,4610,0
2026-05-07 16:35:00,96775.798,96823.087,96756.086,96756.086,150,4610,0
2026-05-07 16:40:00,96761.583,96834.522,96747.253,96805.465,150,4610,0
2026-05-07 16:45:00,96799.931,96900.027,96782.466,96888.473,150,4610,0
2026-05-07 16:50:00,96887.879,96898.071,96785.993,96790.548,150,4610,0
2026-05-07 16:55:00,96789.807,96798.259,96731.804,96740.848,150,4610,0
2026-05-07 17:00:00,96738.293,96785.059,96715.727,96773.505,150,4610,0
2026-05-07 17:05:00,96773.889,96804.441,96746.169,96761.335,150,4610,0
2026-05-07 17:10:00,96759.119,96766.498,96687.689,96704.594,150,4610,0
2026-05-07 17:15:00,96707.218,96714.285,96640.705,96653.836,150,4610,0
2026-05-07 17:20:00,96652.881,96659.355,96621.662,96638.61,150,4610,0
2026-05-07 17:25:00,96635.13,96677.868,96616.587,96657.955,150,4610,0
2026-05-07 17:30:00,96654.904,96682.693,96627.096,96668.681,150,4610,0
2026-05-07 17:35:00,96670.386,96729.903,96621.954,96729.903,150,4610,0
2026-05-07 17:40:00,96722.989,96765.233,96708.917,96748.208,150,4610,0
2026-05-07 17:45:00,96746.906,96783.978,96722.681,96776.944,150,4610,0
2026-05-07 17:50:00,96773.301,96822.034,96750.84,96787.738,150,4610,0
2026-05-07 17:55:00,96789.855,96904.503,96783.296,96900.79,150,4610,0
2026-05-07 18:00:00,96903.327,96926.06,96847.65,96847.65,150,4610,0
2026-05-07 18:05:00,96845.752,96849.258,96806.239,96831.054,150,4610,0
2026-05-07 18:10:00,96828.887,96866.359,96826.298,96845.769,150,4610,0
2026-05-07 18:15:00,96846.145,96884.4,96802.026,96870.212,150,4610,0
2026-05-07 18:20:00,96868.275,96871.003,96801.126,96811.959,150,4610,0
2026-05-07 18:25:00,96803.931,96856.404,96799.242,96847.766,150,4610,0
2026-05-07 18:30:00,96845.707,96858.116,96800.442,96826.702,150,4610,0
