time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 06:50:00,25748.97,25780.8,25690.7,25752.15,300,454,0
2024-01-01 06:55:00,25755.32,25776.0,25706.56,25753.68,300,455,0
2024-01-01 07:00:00,25753.82,25869.58,25742.53,25838.99,299,455,0
2024-01-01 07:05:00,25840.91,25878.9,25801.15,25858.04,299,456,0
2024-01-01 07:10:00,25855.91,25901.62,25805.54,25877.06,300,456,0
2024-01-01 07:15:00,25872.71,25878.86,25801.32,25851.06,299,457,0
2024-01-01 07:20:00,25848.28,25851.48,25780.09,25813.28,300,456,0
2024-01-01 07:25:00,25812.05,25858.28,25752.29,25841.54,299,455,0
2024-01-01 07:30:00,25840.75,25874.59,25783.45,25854.02,300,456,0
2024-01-01 07:35:00,25854.63,25972.55,25811.44,25972.0,298,456,0
2024-01-01 07:40:00,25975.44,26004.6,25917.23,25944.67,300,458,0
2024-01-01 07:45:00,25945.7,26109.73,25945.2,26031.95,299,459,0
2024-01-01 07:50:00,26030.51,26111.26,26026.64,26076.86,300,460,0
2024-01-01 07:55:00,26067.36,26177.84,26065.63,26177.84,298,461,0
2024-01-01 08:00:00,26174.42,26203.23,26129.99,26195.13,299,462,0
2024-01-01 08:05:00,26193.77,26281.62,26107.28,26107.65,300,462,0
2024-01-01 08:10:00,26109.1,26109.1,26009.12,26065.97,300,460,0
2024-01-01 08:15:00,26070.23,26088.41,25979.1,26009.08,299,460,0
2024-01-01 08:20:00,26009.82,26064.99,25964.69,26064.99,300,459,0
2024-01-01 08:25:00,26068.49,26107.47,26004.76,26051.42,300,460,0
2024-01-01 08:30:00,26046.74,26054.17,25975.24,25987.53,300,460,0
2024-01-01 08:35:00,25989.87,26062.68,25977.08,26006.05,300,459,0
2024-01-01 08:40:00,26009.33,26031.52,25941.98,25983.3,299,459,0
2024-01-01 08:45:00,25988.74,26010.21,25874.18,25878.05,300,458,0
2024-01-01 08:50:00,25878.94,25967.67,25849.29,25890.64,298,457,0
2024-01-01 08:55:00,25885.57,25898.52,25815.1,25872.58,300,457,0
2024-01-01 09:00:00,25870.52,25870.52,25708.83,25708.83,300,455,0
2024-01-01 09:05:00,25714.63,25809.82,25702.5,25798.37,300,455,0
2024-01-01 09:10:00,25799.44,25828.24,25777.62,25797.77,300,456,0
2024-01-01 09:15:00,25792.82,25877.54,25785.81,25819.83,300,456,0
2024-01-01 09:20:00,25818.15,25855.97,25685.86,25708.57,300,454,0
2024-01-01 09:25:00,25707.28,25709.82,25624.67,25658.67,300,453,0
2024-01-01 09:30:00,25658.79,25763.23,25640.76,25748.15,300,453,0
2024-01-01 09:35:00,25742.42,25956.47,25733.87,25918.81,300,455,0
2024-01-01 09:40:00,25920.39,25920.39,25855.7,25903.72,300,457,0
2024-01-01 09:45:00,25898.03,25934.8,25874.01,25907.87,300,458,0
2024-01-01 09:50:00,25908.75,25969.21,25906.5,25961.15,299,458,0
2024-01-01 09:55:00,25967.5,26089.91,25923.41,26083.9,300,459,0
2024-01-01 10:00:00,26083.37,26101.01,25961.76,25992.19,300,459,0
2024-01-01 10:05:00,25991.89,26112.58,25965.18,26108.42,300,459,0
2024-01-01 10:10:00,26108.23,26187.5,26088.97,26127.73,300,462,0
2024-01-01 10:15:00,26127.16,26196.04,26111.83,26153.57,300,462,0
2024-01-01 10:20:00,26156.89,26302.35,26138.42,26250.1,300,462,0
2024-01-01 10:25:00,26246.3,26265.71,26205.99,26218.36,300,464,0
2024-01-01 10:30:00,26218.43,26296.66,26181.27,26259.9,298,463,0
2024-01-01 10:35:00,26260.11,26269.95,26157.8,26203.92,300,463,0
2024-01-01 10:40:00,26205.48,26298.2,26196.73,26207.0,300,463,0
2024-01-01 10:45:00,26206.84,26224.86,26142.83,26193.82,300,463,0
2024-01-01 10:50:00,26193.56,26193.56,26057.46,26072.55,300,461,0
2024-01-01 10:55:00,26071.46,26114.14,26013.55,26043.1,299,460,0
2024-01-01 11:00:00,26041.16,26064.4,25982.32,26005.28,300,460,0
2024-01-01 11:05:00,26007.97,26031.39,25915.1,25915.1,300,458,0
2024-01-01 11:10:00,25916.79,25961.28,25905.15,25957.78,300,458,0
2024-01-01 11:15:00,25957.06,26043.18,25926.5,25990.96,300,459,0
2024-01-01 11:20:00,25988.62,25991.19,25914.87,25937.09,300,458,0
2024-01-01 11:25:00,25937.45,25994.38,25895.95,25896.79,300,458,0
2024-01-01 11:30:00,25888.5,25888.5,25797.76,25805.12,300,456,0
2024-01-01 11:35:00,25807.15,25807.15,25723.11,25785.61,299,455,0
2024-01-01 11:40:00,25780.96,25842.38,25762.18,25838.66,300,456,0
2024-01-01 11:45:00,25836.26,25871.45,25791.07,25794.94,300,456,0
2024-01-01 11:50:00,25794.75,25801.38,25729.69,25780.09,300,455,0
2024-01-01 11:55:00,25781.2,25797.57,25739.74,25773.0,299,455,0
2024-01-01 12:00:00,25768.44,25770.77,25623.59,25664.03,300,453,0
2024-01-01 12:05:00,25664.33,25669.74,25588.4,25610.75,300,453,0
2024-01-01 12:10:00,25614.21,25617.65,25559.7,25572.24,300,452,0
2024-01-01 12:15:00,25576.96,25580.77,25364.44,25391.32,300,449,0
2024-01-01 12:20:00,25392.39,25491.31,25367.44,25465.82,299,449,0
2024-01-01 12:25:00,25466.5,25529.97,25466.5,25520.18,300,451,0
2024-01-01 12:30:00,25518.73,25744.42,25504.99,25730.89,298,451,0
2024-01-01 12:35:00,25731.75,25753.56,25676.72,25678.92,299,454,0
2024-01-01 12:40:00,25682.27,25759.92,25679.43,25705.46,299,454,0
2024-01-01 12:45:00,25706.93,25718.1,25633.03,25685.71,300,453,0
2024-01-01 12:50:00,25689.64,25784.06,25657.14,25778.9,298,454,0
2024-01-01 12:55:00,25781.72,25784.16,25681.25,25691.4,300,454,0
2024-01-01 13:00:00,25694.93,25717.68,25612.2,25662.07,300,453,0
2024-01-01 13:05:00,25656.19,25675.59,25551.74,25551.74,299,452,0
2024-01-01 13:10:00,25546.56,25626.39,25531.11,25626.39,300,452,0
2024-01-01 13:15:00,25626.77,25715.76,25613.82,25682.52,300,453,0
2024-01-01 13:20:00,25682.67,25701.46,25631.7,25672.66,300,453,0
2024-01-01 13:25:00,25675.83,25754.44,25667.77,25738.06,300,454,0
2024-01-01 13:30:00,25743.77,25793.4,25742.05,25758.12,300,455,0
2024-01-01 13:35:00,25757.93,25820.92,25742.49,25819.3,300,455,0
2024-01-01 13:40:00,25825.22,25832.93,25729.21,25760.29,300,455,0
2024-01-01 13:45:00,25767.67,25849.63,25729.38,25825.06,300,455,0
2024-01-01 13:50:00,25825.4,25833.65,25696.87,25774.7,299,455,0
2024-01-01 13:55:00,25779.71,25779.71,25664.83,25770.26,299,454,0
2024-01-01 14:00:00,25768.16,25843.7,25745.99,25746.44,300,455,0
2024-01-01 14:05:00,25743.11,25787.23,25734.39,25754.65,300,455,0
2024-01-01 14:10:00,25753.47,25852.85,25737.93,25846.53,298,455,0
2024-01-01 14:15:00,25844.58,25866.52,25756.13,25807.5,300,456,0
2024-01-01 14:20:00,25809.7,25854.64,25789.92,25807.84,300,456,0
2024-01-01 14:25:00,25804.32,25805.22,25626.0,25658.86,300,453,0
2024-01-01 14:30:00,25659.62,25659.62,25551.41,25601.46,300,452,0
2024-01-01 14:35:00,25601.9,25732.33,25596.13,25698.68,300,453,0
2024-01-01 14:40:00,25700.22,25765.03,25700.22,25712.73,299,455,0
2024-01-01 14:45:00,25708.45,25804.75,25661.3,25787.79,300,454,0
2024-01-01 14:50:00,25793.21,25801.21,25712.1,25717.41,300,455,0
2024-01-01 14:55:00,25715.63,25784.53,25700.27,25718.93,300,455,0
2024-01-01 15:00:00,25718.08,25770.13,25688.52,25753.25,300,454,0
2024-01-01 15:05:00,25750.16,25768.12,25717.14,25749.71,300,455,0
2024-01-01 15:10:00,25746.78,25761.11,25597.13,25601.89,299,453,0
2024-01-01 15:15:00,25606.36,25606.36,25500.41,25533.12,300,451,0
2024-01-01 15:20:00,25535.52,25619.77,25504.14,25619.77,299,451,0
2024-01-01 15:25:00,25619.81,25648.99,25599.48,25648.82,300,453,0
2024-01-01 15:30:00,25644.39,25682.99,25539.3,25549.02,300,452,0
2024-01-01 15:35:00,25549.14,25585.37,25537.41,25563.31,299,452,0
2024-01-01 15:40:00,25567.1,25955.43,25561.14,25893.96,300,452,0
2024-01-01 15:45:00,25893.25,25966.85,25847.81,25963.72,299,457,0
2024-01-01 15:50:00,25963.24,26000.08,25930.62,25952.52,299,459,0
2024-01-01 15:55:00,25956.71,25984.39,25900.27,25970.92,300,458,0
2024-01-01 16:00:00,25972.1,25973.17,25901.11,25928.56,300,458,0
2024-01-01 16:05:00,25927.24,26045.63,25927.24,26021.59,300,459,0
2024-01-01 16:10:00,26024.44,26047.53,25972.81,26033.4,300,459,0
2024-01-01 16:15:00,26041.46,26083.5,26019.32,26070.48,300,460,0
2024-01-01 16:20:00,26064.64,26260.27,26061.65,26256.73,300,461,0
2024-01-01 16:25:00,26260.07,26317.31,26229.22,26253.87,299,464,0
2024-01-01 16:30:00,26257.93,26307.84,26249.22,26260.92,300,464,0
2024-01-01 16:35:00,26259.45,26294.27,26220.32,26252.87,300,464,0
2024-01-01 16:40:00,26249.7,26398.59,26237.85,26398.59,294,464,0
2024-01-01 16:45:00,26391.97,26494.66,26366.47,26469.73,296,466,0
2024-01-01 16:50:00,26470.14,26545.01,26422.51,26456.52,300,467,0
2024-01-01 16:55:00,26457.95,26498.22,26411.62,26464.49,300,467,0
2024-01-01 17:00:00,26465.74,26491.43,26426.13,26489.85,300,467,0
2024-01-01 17:05:00,26488.39,26558.09,26447.74,26526.78,300,468,0
2024-01-01 17:10:00,26526.64,26557.18,26460.49,26465.12,299,468,0
2024-01-01 17:15:00,26470.97,26528.52,26447.59,26525.59,300,468,0
2024-01-01 17:20:00,26527.08,26533.41,26471.42,26483.94,299,468,0
2024-01-01 17:25:00,26489.13,26489.47,26397.88,26417.09,300,467,0
2024-01-01 17:30:00,26412.12,26492.42,26380.96,26460.14,299,467,0
2024-01-01 17:35:00,26458.76,26481.79,26423.48,26426.93,300,467,0
2024-01-01 17:40:00,26424.57,26445.28,26372.63,26378.13,300,467,0
2024-01-01 17:45:00,26384.29,26394.66,26320.39,26343.81,298,466,0
2024-01-01 17:50:00,26343.14,26473.4,26311.44,26418.69,300,465,0
2024-01-01 17:55:00,26424.89,26504.33,26403.96,26417.72,300,467,0
2024-01-01 18:00:00,26419.0,26466.44,26352.88,26450.33,300,466,0
2024-01-01 18:05:00,26445.21,26570.45,26445.21,26556.39,300,468,0
2024-01-01 18:10:00,26552.77,26556.55,26454.31,26551.16,299,468,0
2024-01-01 18:15:00,26545.83,26578.83,26437.96,26462.72,300,468,0
2024-01-01 18:20:00,26463.26,26603.36,26378.47,26563.3,298,467,0
2024-01-01 18:25:00,26563.97,26592.56,26375.18,26382.53,300,467,0
2024-01-01 18:30:00,26380.19,26386.67,26282.13,26285.95,300,465,0
2024-01-01 18:35:00,26288.12,26370.29,26264.45,26300.12,299,465,0
2024-01-01 18:40:00,26302.1,26396.72,26295.82,26297.06,300,465,0
2024-01-01 18:45:00,26299.45,26318.44,26219.08,26235.68,299,464,0
2024-01-01 18:50:00,26234.36,26251.52,26180.27,26226.23,297,463,0
2024-01-01 18:55:00,26222.01,26230.19,26028.15,26081.15,299,460,0
2024-01-01 19:00:00,26080.0,26113.22,26041.8,26062.98,299,461,0
2024-01-01 19:05:00,26060.81,26073.71,25959.1,25959.1,298,459,0
2024-01-01 19:10:00,25963.79,26077.4,25953.67,26056.66,300,459,0
2024-01-01 19:15:00,26062.26,26145.17,26058.09,26108.4,300,461,0
2024-01-01 19:20:00,26107.5,26139.09,26085.07,26127.49,300,461,0
2024-01-01 19:25:00,26126.13,26220.25,26113.31,26198.45,300,462,0
2024-01-01 19:30:00,26194.95,26194.95,26053.47,26090.95,300,461,0
2024-01-01 19:35:00,26090.81,26247.81,26083.5,26244.55,300,461,0
2024-01-01 19:40:00,26244.17,26289.04,26181.16,26186.52,300,463,0
2024-01-01 19:45:00,26179.26,26225.89,26106.09,26148.89,300,462,0
2024-01-01 19:50:00,26145.91,26191.24,25942.24,25945.12,300,459,0
2024-01-01 19:55:00,25944.27,26016.3,25897.43,25917.9,299,458,0
2024-01-01 20:00:00,25920.57,25952.15,25876.46,25879.6,299,458,0
2024-01-01 20:05:00,25879.52,25879.52,25778.63,25802.4,300,456,0
2024-01-01 20:10:00,25805.64,25845.91,25753.18,25820.4,299,455,0
2024-01-01 20:15:00,25819.65,25973.38,25819.65,25957.65,298,457,0
2024-01-01 20:20:00,25951.89,26078.58,25949.18,26047.41,299,459,0
2024-01-01 20:25:00,26045.63,26115.04,26011.6,26044.08,299,460,0
2024-01-01 20:30:00,26044.28,26050.77,25851.41,25860.22,300,457,0
2024-01-01 20:35:00,25865.21,26050.18,25849.61,26014.31,300,457,0
2024-01-01 20:40:00,26014.59,26141.51,26005.29,26141.51,300,460,0
2024-01-01 20:45:00,26138.25,26141.25,26073.93,26103.72,300,461,0
2024-01-01 20:50:00,26103.89,26287.06,26087.74,26269.58,300,461,0
2024-01-01 20:55:00,26270.23,26453.24,26270.23,26406.8,300,465,0
2024-01-01 21:00:00,26405.67,26419.31,26356.65,26359.74,299,466,0
2024-01-01 21:05:00,26361.34,26442.1,26358.08,26404.04,300,467,0
2024-01-01 21:10:00,26395.74,26447.84,26385.49,26434.15,300,467,0
2024-01-01 21:15:00,26436.14,26484.59,26411.67,26433.64,300,467,0
2024-01-01 21:20:00,26429.53,26444.13,26377.69,26392.63,300,467,0
2024-01-01 21:25:00,26392.51,26434.73,26351.15,26368.47,299,466,0
2024-01-01 21:30:00,26369.27,26376.42,26140.05,26147.18,300,462,0
2024-01-01 21:35:00,26147.13,26150.76,25994.17,26034.24,300,460,0
2024-01-01 21:40:00,26039.72,26115.29,26028.17,26102.85,300,460,0
2024-01-01 21:45:00,26098.98,26169.95,26065.96,26169.95,300,461,0
2024-01-01 21:50:00,26172.47,26185.55,26103.88,26136.91,300,462,0
2024-01-01 21:55:00,26139.08,26176.73,26082.9,26092.23,299,461,0
2024-01-01 22:00:00,26092.21,26230.12,26078.23,26218.78,299,461,0
2024-01-01 22:05:00,26217.22,26229.59,26159.69,26186.17,300,463,0
2024-01-01 22:10:00,26191.84,26309.01,26176.6,26282.48,300,463,0
2024-01-01 22:15:00,26283.19,26285.38,26142.19,26177.54,299,462,0
2024-01-01 22:20:00,26177.67,26212.05,26128.69,26204.16,300,462,0
2024-01-01 22:25:00,26204.33,26254.5,26166.65,26169.93,300,463,0
2024-01-01 22:30:00,26172.33,26185.65,26118.17,26144.4,300,462,0
2024-01-01 22:35:00,26147.23,26174.13,26015.37,26024.19,299,460,0
2024-01-01 22:40:00,26027.27,26047.7,25937.08,25957.44,300,459,0
2024-01-01 22:45:00,25952.36,25952.36,25749.24,25758.39,300,455,0
2024-01-01 22:50:00,25758.92,25797.1,25710.19,25783.45,300,455,0
2024-01-01 22:55:00,25782.18,25817.93,25707.15,25707.15,300,455,0
2024-01-01 23:00:00,25708.51,25740.49,25677.58,25705.29,300,454,0
2024-01-01 23:05:00,25704.21,25749.66,25664.48,25664.48,300,454,0
2024-01-01 23:10:00,25661.31,25697.55,25615.35,25692.15,300,453,0
2024-01-01 23:15:00,25700.15,25713.73,25623.17,25664.85,300,453,0
2024-01-01 23:20:00,25669.05,25706.36,25635.49,25674.88,299,453,0
2024-01-01 23:25:00,25677.96,25702.43,25557.78,25568.95,299,452,0
2024-01-01 23:30:00,25565.92,25608.16,25530.85,25530.85,300,452,0
2024-01-01 23:35:00,25531.51,25552.9,25438.3,25454.58,298,450,0
2024-01-01 23:40:00,25455.25,25459.83,25335.57,25338.88,299,448,0
2024-01-01 23:45:00,25342.22,25351.98,25288.75,25351.22,300,447,0
2024-01-01 23:50:00,25352.73,25389.49,25217.29,25217.29,300,446,0
2024-01-01 23:55:00,25219.25,25223.73,25106.89,25147.68,300,444,0
2024-01-02 00:00:00,25144.53,25144.53,25026.16,25035.75,299,443,0
2024-01-02 00:05:00,25032.35,25067.24,24987.68,25061.05,300,442,0
2024-01-02 00:10:00,25058.44,25111.94,25028.47,25036.38,299,443,0
2024-01-02 00:15:00,25032.48,25064.43,25003.13,25018.61,299,442,0
2024-01-02 00:20:00,25019.51,25081.65,25014.3,25052.51,300,442,0
2024-01-02 00:25:00,25056.67,25091.86,25027.23,25060.58,300,443,0
2024-01-02 00:30:00,25064.3,25064.3,24991.75,25010.38,299,442,0
2024-01-02 00:35:00,25014.72,25028.72,24968.83,25013.86,300,442,0
2024-01-02 00:40:00,25017.1,25017.1,24934.53,24975.26,300,441,0
2024-01-02 00:45:00,24972.98,25000.84,24896.17,24899.78,300,440,0
2024-01-02 00:50:00,24898.34,24898.86,24843.13,24850.41,300,439,0
2024-01-02 00:55:00,24852.01,24864.67,24753.84,24779.17,300,438,0
2024-01-02 01:00:00,24781.93,24810.7,24760.21,24798.99,300,438,0
2024-01-02 01:05:00,24805.03,24850.19,24748.81,24778.36,298,438,0
2024-01-02 01:10:00,24777.18,24864.38,24766.62,24847.85,297,438,0
2024-01-02 01:15:00,24849.2,24863.78,24818.43,24857.33,298,439,0
2024-01-02 01:20:00,24852.3,24862.81,24774.8,24818.54,300,438,0
2024-01-02 01:25:00,24822.34,25113.16,24803.43,25107.95,299,439,0
2024-01-02 01:30:00,25110.15,25174.44,25090.9,25174.41,300,444,0
2024-01-02 01:35:00,25172.96,25201.14,25120.75,25163.49,300,444,0
2024-01-02 01:40:00,25165.17,25191.84,25117.59,25189.28,300,444,0
2024-01-02 01:45:00,25191.27,25305.94,25185.43,25290.08,298,445,0
2024-01-02 01:50:00,25295.77,25372.79,25281.73,25365.13,299,447,0
2024-01-02 01:55:00,25372.4,25377.84,25293.13,25338.03,300,447,0
2024-01-02 02:00:00,25341.51,25380.76,25314.72,25347.58,300,448,0
2024-01-02 02:05:00,25348.5,25363.4,25262.47,25264.23,299,447,0
2024-01-02 02:10:00,25262.89,25368.32,25251.86,25334.4,300,447,0
2024-01-02 02:15:00,25330.57,25374.98,25293.46,25355.25,300,447,0
2024-01-02 02:20:00,25353.58,25427.1,25353.58,25427.1,300,448,0
2024-01-02 02:25:00,25427.55,25468.24,25412.89,25425.02,300,449,0
2024-01-02 02:30:00,25424.18,25763.29,25387.87,25751.68,300,449,0
2024-01-02 02:35:00,25757.34,25872.77,25752.25,25783.53,298,455,0
2024-01-02 02:40:00,25786.96,25823.3,25745.77,25749.08,300,455,0
2024-01-02 02:45:00,25747.76,25784.31,25675.67,25686.57,300,454,0
2024-01-02 02:50:00,25686.96,25718.66,25599.4,25614.64,300,453,0
2024-01-02 02:55:00,25616.98,25636.28,25562.35,25564.76,300,452,0
2024-01-02 03:00:00,25561.93,25592.57,25462.69,25497.81,300,450,0
2024-01-02 03:05:00,25498.09,25518.63,25456.42,25495.15,300,450,0
2024-01-02 03:10:00,25497.47,25556.79,25395.33,25550.93,300,449,0
2024-01-02 03:15:00,25551.9,25582.44,25497.3,25530.81,300,451,0
2024-01-02 03:20:00,25530.03,25555.7,25468.92,25470.09,300,450,0
2024-01-02 03:25:00,25469.65,25502.63,25390.11,25394.92,299,449,0
2024-01-02 03:30:00,25390.99,25393.92,25268.48,25275.66,300,447,0
2024-01-02 03:35:00,25267.93,25271.81,25139.93,25182.43,298,445,0
2024-01-02 03:40:00,25184.37,25205.96,25138.98,25138.98,300,445,0
2024-01-02 03:45:00,25141.55,25141.55,25005.65,25032.0,298,442,0
2024-01-02 03:50:00,25032.37,25051.68,24992.7,25008.99,300,442,0
2024-01-02 03:55:00,25013.34,25071.42,24999.79,25036.02,299,442,0
2024-01-02 04:00:00,25038.08,25061.75,24990.58,24990.58,300,442,0
2024-01-02 04:05:00,24982.57,25008.93,24956.07,25005.48,300,441,0
2024-01-02 04:10:00,25008.05,25081.92,24993.27,25003.09,300,442,0
2024-01-02 04:15:00,25003.93,25097.06,24970.9,25090.21,300,442,0
2024-01-02 04:20:00,25088.05,25102.79,25043.3,25069.62,299,443,0
2024-01-02 04:25:00,25068.25,25068.25,24940.74,24942.12,300,441,0
2024-01-02 04:30:00,24938.69,25001.17,24914.52,24947.01,298,441,0
2024-01-02 04:35:00,24945.89,24986.54,24931.34,24960.17,299,441,0
2024-01-02 04:40:00,24961.3,25019.61,24953.79,24970.74,299,441,0
2024-01-02 04:45:00,24972.21,25025.5,24948.46,25009.15,299,441,0
2024-01-02 04:50:00,25011.97,25093.99,25010.57,25093.82,299,442,0
2024-01-02 04:55:00,25089.4,25152.08,25081.7,25140.76,299,444,0
2024-01-02 05:00:00,25143.77,25216.33,25132.46,25211.46,300,445,0
2024-01-02 05:05:00,25210.66,25299.84,25208.95,25297.82,299,446,0
2024-01-02 05:10:00,25295.02,25318.73,25227.21,25235.17,300,446,0
2024-01-02 05:15:00,25233.04,25363.49,25219.24,25331.59,299,446,0
2024-01-02 05:20:00,25328.37,25341.69,25278.68,25287.11,300,447,0
2024-01-02 05:25:00,25288.68,25350.12,25276.67,25283.15,300,447,0
2024-01-02 05:30:00,25280.32,25314.27,25234.03,25314.27,299,446,0
2024-01-02 05:35:00,25316.02,25318.36,25242.0,25296.79,299,447,0
2024-01-02 05:40:00,25289.62,25342.23,25252.17,25296.62,300,447,0
