time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02 18:00:00,1.7983,1.79916,1.7978,1.79791,2431,0,0
2023-08-02 19:00:00,1.79791,1.79984,1.79764,1.799,1605,1,0
2023-08-02 20:00:00,1.79901,1.7997800000000002,1.79875,1.7991700000000002,1828,2,0
2023-08-02 21:00:00,1.79893,1.8000699999999998,1.79545,1.7989000000000002,3149,33,0
2023-08-02 22:00:00,1.7989600000000001,1.8005,1.79823,1.7982399999999998,2315,0,0
2023-08-02 23:00:00,1.7983,1.79891,1.79771,1.79812,779,3,0
2023-08-03 00:00:00,1.79812,1.8006,1.79805,1.79884,1877,0,0
2023-08-03 01:00:00,1.79884,1.8005200000000001,1.79729,1.79928,4031,0,0
2023-08-03 02:00:00,1.7993299999999999,1.80314,1.7993299999999999,1.802,4465,1,0
2023-08-03 03:00:00,1.802,1.8027199999999999,1.7996400000000001,1.79982,2538,1,0
2023-08-03 04:00:00,1.79982,1.8004799999999999,1.79832,1.79956,2021,2,0
2023-08-03 05:00:00,1.7995299999999999,1.79992,1.7974700000000001,1.7992,3892,1,0
2023-08-03 06:00:00,1.7992,1.80171,1.7983,1.7997999999999998,4277,2,0
2023-08-03 07:00:00,1.7997999999999998,1.80077,1.79701,1.79751,5481,0,0
2023-08-03 08:00:00,1.79751,1.80106,1.7969,1.80031,4877,0,0
2023-08-03 09:00:00,1.8002500000000001,1.80061,1.7969,1.79816,3221,1,0
2023-08-03 10:00:00,1.79816,1.80077,1.79792,1.79984,2571,0,0
2023-08-03 11:00:00,1.79984,1.8006799999999998,1.79679,1.7982399999999998,4868,0,0
2023-08-03 12:00:00,1.79823,1.8004,1.7974700000000001,1.79973,6671,0,0
2023-08-03 13:00:00,1.79973,1.80179,1.79908,1.8000500000000001,6374,0,0
2023-08-03 14:00:00,1.8001200000000002,1.80121,1.7989000000000002,1.8001399999999999,6374,1,0
2023-08-03 15:00:00,1.80013,1.80013,1.7974999999999999,1.799,4116,0,0
2023-08-03 16:00:00,1.799,1.7992,1.79706,1.79891,2330,0,0
2023-08-03 17:00:00,1.7989199999999999,1.80158,1.7988499999999998,1.8015400000000001,2395,0,0
2023-08-03 18:00:00,1.8015400000000001,1.8024,1.80097,1.8024,1560,1,0
2023-08-03 19:00:00,1.8024,1.80412,1.8021,1.8039,1594,1,0
2023-08-03 20:00:00,1.80399,1.80413,1.8012700000000001,1.8014700000000001,1212,0,0
2023-08-03 21:00:00,1.80138,1.80138,1.7972700000000001,1.8007499999999999,2315,21,0
2023-08-03 22:00:00,1.80074,1.802,1.80054,1.80121,1234,7,0
2023-08-03 23:00:00,1.80121,1.80185,1.80013,1.80054,765,5,0
2023-08-04 00:00:00,1.80051,1.80094,1.79783,1.7979699999999998,2010,3,0
2023-08-04 01:00:00,1.7979699999999998,1.79897,1.79568,1.7962500000000001,3652,1,0
2023-08-04 02:00:00,1.7962500000000001,1.79986,1.79584,1.79905,3868,0,0
2023-08-04 03:00:00,1.79902,1.79956,1.79724,1.79868,2058,1,0
2023-08-04 04:00:00,1.79868,1.79882,1.79722,1.79803,1945,2,0
2023-08-04 05:00:00,1.7981,1.79898,1.7970000000000002,1.7983799999999999,2295,2,0
2023-08-04 06:00:00,1.7983799999999999,1.79992,1.7981,1.79963,3932,0,0
2023-08-04 07:00:00,1.79963,1.8001,1.79664,1.7974,3520,0,0
2023-08-04 08:00:00,1.7974,1.8007,1.7966600000000001,1.79984,3314,2,0
2023-08-04 09:00:00,1.79984,1.8012000000000001,1.79819,1.8010000000000002,2351,0,0
2023-08-04 10:00:00,1.8010000000000002,1.80248,1.80074,1.80227,2366,0,0
2023-08-04 11:00:00,1.8022399999999998,1.80263,1.8005200000000001,1.8007,2651,0,0
2023-08-04 12:00:00,1.8008,1.8035,1.79792,1.80121,8449,0,0
2023-08-04 13:00:00,1.8011,1.80219,1.79861,1.80128,7609,0,0
2023-08-04 14:00:00,1.80128,1.80334,1.80038,1.80304,5683,0,0
2023-08-04 15:00:00,1.80304,1.80434,1.8002,1.80124,3631,0,0
2023-08-04 16:00:00,1.80124,1.8016999999999999,1.7999,1.8005,2002,0,0
2023-08-04 17:00:00,1.8005200000000001,1.8031000000000001,1.8005,1.8031000000000001,2305,0,0
2023-08-04 18:00:00,1.8031000000000001,1.8066900000000001,1.80294,1.8061,2891,0,0
2023-08-04 19:00:00,1.8061,1.80708,1.80514,1.807,2160,0,0
2023-08-04 20:00:00,1.807,1.807,1.8048600000000001,1.80566,1289,0,0
2023-08-06 21:00:00,1.80313,1.80456,1.80313,1.8043,505,206,0
2023-08-06 22:00:00,1.8043,1.80564,1.8043,1.80472,1103,0,0
2023-08-06 23:00:00,1.80472,1.8050899999999999,1.80358,1.8037999999999998,994,1,0
2023-08-07 00:00:00,1.80382,1.80472,1.80218,1.80236,1734,5,0
2023-08-07 01:00:00,1.80236,1.8031000000000001,1.8003900000000002,1.8006,2841,5,0
2023-08-07 02:00:00,1.80058,1.8013400000000002,1.79958,1.7997800000000002,2428,3,0
2023-08-07 03:00:00,1.79979,1.80178,1.79925,1.80176,1005,6,0
2023-08-07 04:00:00,1.80176,1.80247,1.8012700000000001,1.80194,1312,1,0
2023-08-07 05:00:00,1.80194,1.8033000000000001,1.80144,1.8021,1752,1,0
2023-08-07 06:00:00,1.802,1.80264,1.79988,1.80087,3213,0,0
2023-08-07 07:00:00,1.80087,1.80126,1.7981,1.7994400000000002,3126,0,0
2023-08-07 08:00:00,1.7994400000000002,1.80313,1.7990300000000001,1.80145,3208,0,0
2023-08-07 09:00:00,1.80145,1.80166,1.79901,1.79918,2771,0,0
2023-08-07 10:00:00,1.79918,1.80293,1.7988,1.80229,2714,0,0
2023-08-07 11:00:00,1.80232,1.80232,1.7987,1.7993000000000001,2378,0,0
2023-08-07 12:00:00,1.79935,1.8002500000000001,1.79875,1.7993000000000001,2985,0,0
2023-08-07 13:00:00,1.7993000000000001,1.8044099999999998,1.79786,1.8042799999999999,3576,0,0
2023-08-07 14:00:00,1.8042799999999999,1.8052700000000002,1.8023,1.8035299999999999,4245,0,0
2023-08-07 15:00:00,1.8035299999999999,1.80522,1.8031000000000001,1.8047,4542,0,0
2023-08-07 16:00:00,1.8047,1.80471,1.80291,1.80291,2163,0,0
2023-08-07 17:00:00,1.80291,1.80348,1.80213,1.80254,2073,1,0
2023-08-07 18:00:00,1.8025,1.8035,1.80186,1.8027199999999999,1552,1,0
2023-08-07 19:00:00,1.8027199999999999,1.8031199999999998,1.80187,1.8025099999999998,1199,0,0
2023-08-07 20:00:00,1.8025099999999998,1.8028,1.80144,1.80183,760,2,0
2023-08-07 21:00:00,1.80187,1.80329,1.7996699999999999,1.8027199999999999,2887,4,0
2023-08-07 22:00:00,1.80273,1.80273,1.80175,1.8022399999999998,756,8,0
2023-08-07 23:00:00,1.8022399999999998,1.80268,1.80084,1.80172,758,5,0
2023-08-08 00:00:00,1.80172,1.80261,1.8002799999999999,1.80063,1958,2,0
2023-08-08 01:00:00,1.80063,1.8074,1.8005499999999999,1.80702,4983,0,0
2023-08-08 02:00:00,1.80702,1.80809,1.80517,1.8054700000000001,3011,2,0
2023-08-08 03:00:00,1.80548,1.80661,1.80412,1.8065099999999998,2109,6,0
2023-08-08 04:00:00,1.8065099999999998,1.80813,1.8065099999999998,1.8081,1777,1,0
2023-08-08 05:00:00,1.8081,1.81272,1.8071199999999998,1.81254,2993,0,0
2023-08-08 06:00:00,1.81257,1.81444,1.81257,1.81379,4139,1,0
2023-08-08 07:00:00,1.81379,1.8141500000000002,1.81064,1.81151,4393,0,0
2023-08-08 08:00:00,1.81151,1.81333,1.8109,1.81127,3266,0,0
2023-08-08 09:00:00,1.81127,1.8139699999999999,1.8108499999999998,1.8128,3824,0,0
2023-08-08 10:00:00,1.8128199999999999,1.81345,1.8111000000000002,1.81285,2663,0,0
2023-08-08 11:00:00,1.81285,1.81332,1.8107199999999999,1.81155,3124,0,0
2023-08-08 12:00:00,1.81155,1.8119399999999999,1.8095400000000001,1.8103,4681,0,0
2023-08-08 13:00:00,1.81036,1.8122500000000001,1.80968,1.81098,4616,0,0
2023-08-08 14:00:00,1.81098,1.8118699999999999,1.80958,1.8102399999999998,5103,0,0
2023-08-08 15:00:00,1.8102399999999998,1.81135,1.8095599999999998,1.81109,4305,0,0
2023-08-08 16:00:00,1.81107,1.8112,1.80924,1.80991,2600,0,0
2023-08-08 17:00:00,1.80991,1.81014,1.8076699999999999,1.8084,1874,0,0
2023-08-08 18:00:00,1.8083399999999998,1.8088,1.80747,1.8077999999999999,2255,4,0
2023-08-08 19:00:00,1.8077999999999999,1.8079,1.8063,1.8067199999999999,1580,0,0
2023-08-08 20:00:00,1.8067199999999999,1.8075999999999999,1.8059500000000002,1.80617,884,0,0
2023-08-08 21:00:00,1.80603,1.80698,1.80557,1.8060100000000001,975,29,0
2023-08-08 22:00:00,1.80583,1.80792,1.80579,1.80738,1419,4,0
2023-08-08 23:00:00,1.80738,1.80964,1.80722,1.8091,1315,3,0
2023-08-09 00:00:00,1.8091,1.81131,1.8088199999999999,1.8109199999999999,2189,5,0
2023-08-09 01:00:00,1.8109199999999999,1.8111899999999999,1.80881,1.81033,3839,0,0
2023-08-09 02:00:00,1.8103,1.8114,1.8062,1.80652,2662,0,0
2023-08-09 03:00:00,1.80652,1.80678,1.8016299999999998,1.8050899999999999,3947,0,0
2023-08-09 04:00:00,1.8050899999999999,1.80614,1.8045200000000001,1.8056100000000002,2132,1,0
2023-08-09 05:00:00,1.8056100000000002,1.80735,1.80526,1.8063,2118,0,0
2023-08-09 06:00:00,1.8064,1.80704,1.80106,1.80166,3387,0,0
2023-08-09 07:00:00,1.80166,1.8050000000000002,1.8016,1.80451,3665,0,0
2023-08-09 08:00:00,1.80451,1.807,1.80393,1.80666,3223,0,0
2023-08-09 09:00:00,1.80666,1.80985,1.8064,1.8088,3039,0,0
2023-08-09 10:00:00,1.8088,1.80995,1.80743,1.80978,1945,0,0
2023-08-09 11:00:00,1.80978,1.8115700000000001,1.80903,1.81,2118,0,0
2023-08-09 12:00:00,1.81,1.8135400000000002,1.80982,1.81317,4064,0,0
2023-08-09 13:00:00,1.81317,1.8139699999999999,1.8109,1.8115999999999999,4293,0,0
2023-08-09 14:00:00,1.8115999999999999,1.81585,1.8107,1.8151199999999998,4782,0,0
2023-08-09 15:00:00,1.8151199999999998,1.81612,1.81454,1.81467,3532,0,0
2023-08-09 16:00:00,1.81467,1.8147600000000002,1.81322,1.81364,2107,1,0
2023-08-09 17:00:00,1.81364,1.81364,1.81135,1.812,2995,0,0
2023-08-09 18:00:00,1.812,1.8122,1.81055,1.8111000000000002,1558,0,0
2023-08-09 19:00:00,1.8111000000000002,1.8131,1.81043,1.8129499999999998,3904,3,0
2023-08-09 20:00:00,1.81294,1.81357,1.8123200000000002,1.8132000000000001,883,0,0
2023-08-09 21:00:00,1.8134700000000001,1.8143,1.8096999999999999,1.8131,1286,36,0
2023-08-09 22:00:00,1.81319,1.81402,1.81294,1.81308,503,14,0
2023-08-09 23:00:00,1.8131300000000001,1.8131300000000001,1.81053,1.811,531,5,0
2023-08-10 00:00:00,1.8111000000000002,1.8119800000000001,1.8106200000000001,1.81148,1960,2,0
2023-08-10 01:00:00,1.81155,1.8126799999999998,1.8096999999999999,1.8104,2715,0,0
2023-08-10 02:00:00,1.8104,1.8112,1.80894,1.81098,1980,3,0
2023-08-10 03:00:00,1.81098,1.8125900000000001,1.8091599999999999,1.81033,1498,1,0
2023-08-10 04:00:00,1.81033,1.8127,1.8100800000000001,1.8123,1907,0,0
2023-08-10 05:00:00,1.8123,1.81312,1.8115299999999999,1.8117999999999999,2029,0,0
2023-08-10 06:00:00,1.8117999999999999,1.8126,1.81013,1.81055,2491,0,0
2023-08-10 07:00:00,1.81055,1.81481,1.8104,1.8145,4204,0,0
2023-08-10 08:00:00,1.8145,1.81595,1.81433,1.8154400000000002,3043,0,0
2023-08-10 09:00:00,1.8154400000000002,1.81779,1.8154,1.8162099999999999,2306,0,0
2023-08-10 10:00:00,1.8163,1.8174700000000001,1.8151199999999998,1.81547,1716,0,0
2023-08-10 11:00:00,1.8154400000000002,1.81608,1.81305,1.81325,2066,0,0
2023-08-10 12:00:00,1.81325,1.8138999999999998,1.80755,1.81181,8692,0,0
2023-08-10 13:00:00,1.81181,1.81395,1.81043,1.8133,8413,0,0
2023-08-10 14:00:00,1.81326,1.8178100000000001,1.81233,1.81656,6201,0,0
2023-08-10 15:00:00,1.81656,1.81854,1.8162099999999999,1.8175599999999998,5599,0,0
2023-08-10 16:00:00,1.8175599999999998,1.81932,1.8173300000000001,1.8188,3164,0,0
2023-08-10 17:00:00,1.8188,1.8215,1.8185799999999999,1.82132,4441,0,0
2023-08-10 18:00:00,1.82132,1.82153,1.8193000000000001,1.8199,3828,0,0
2023-08-10 19:00:00,1.81986,1.82066,1.819,1.81994,2404,0,0
2023-08-10 20:00:00,1.8199999999999998,1.82397,1.8197,1.8235700000000001,2226,0,0
2023-08-10 21:00:00,1.8231000000000002,1.8236400000000001,1.81803,1.82335,1726,45,0
2023-08-10 22:00:00,1.82328,1.82585,1.82287,1.8254299999999999,812,0,0
2023-08-10 23:00:00,1.8254299999999999,1.82663,1.82517,1.82663,882,7,0
2023-08-11 00:00:00,1.82663,1.82772,1.82593,1.82647,2356,1,0
2023-08-11 01:00:00,1.82641,1.82794,1.82458,1.82792,2928,0,0
2023-08-11 02:00:00,1.8279,1.82915,1.82747,1.82863,2347,0,0
2023-08-11 03:00:00,1.82863,1.8290600000000001,1.8268499999999999,1.8272,1729,2,0
2023-08-11 04:00:00,1.8272,1.8296299999999999,1.827,1.82903,2178,5,0
2023-08-11 05:00:00,1.82903,1.83005,1.82817,1.82959,2600,1,0
2023-08-11 06:00:00,1.82959,1.8299699999999999,1.82663,1.829,3203,0,0
2023-08-11 07:00:00,1.829,1.8299400000000001,1.82682,1.82881,3614,0,0
2023-08-11 08:00:00,1.82881,1.8313000000000001,1.8281800000000001,1.82979,3597,0,0
2023-08-11 09:00:00,1.82979,1.83034,1.82725,1.8286,3174,0,0
2023-08-11 10:00:00,1.8286,1.8313000000000001,1.82856,1.83087,3108,0,0
2023-08-11 11:00:00,1.83087,1.83102,1.8282,1.8292000000000002,2297,0,0
2023-08-11 12:00:00,1.8292000000000002,1.8324500000000001,1.82901,1.8321100000000001,6241,0,0
2023-08-11 13:00:00,1.83208,1.8323800000000001,1.83,1.83013,6153,0,0
2023-08-11 14:00:00,1.83066,1.83066,1.8261500000000002,1.82731,8213,0,0
2023-08-11 15:00:00,1.8273000000000001,1.83296,1.82672,1.8319,4059,0,0
2023-08-11 16:00:00,1.8319,1.8319100000000001,1.83007,1.8305,2229,0,0
2023-08-11 17:00:00,1.8305,1.83084,1.82893,1.8300999999999998,1957,1,0
2023-08-11 18:00:00,1.83002,1.8307,1.8294000000000001,1.8296000000000001,1831,0,0
2023-08-11 19:00:00,1.8296000000000001,1.8300800000000002,1.8287200000000001,1.8293300000000001,1267,5,0
2023-08-11 20:00:00,1.8294000000000001,1.82978,1.8286099999999998,1.8291300000000001,762,4,0
2023-08-13 21:00:00,1.82781,1.8288,1.82614,1.8277700000000001,1350,165,0
2023-08-13 22:00:00,1.8278400000000001,1.8286,1.82612,1.8271199999999999,904,6,0
2023-08-13 23:00:00,1.8271199999999999,1.82894,1.82646,1.8288600000000002,745,2,0
2023-08-14 00:00:00,1.8288600000000002,1.83134,1.82822,1.83107,2682,2,0
2023-08-14 01:00:00,1.83107,1.83443,1.83107,1.8334899999999998,3836,0,0
2023-08-14 02:00:00,1.8334899999999998,1.83608,1.83338,1.83456,2907,0,0
2023-08-14 03:00:00,1.83456,1.8352300000000001,1.8338,1.83452,1842,2,0
2023-08-14 04:00:00,1.83452,1.83521,1.8332899999999999,1.83427,1241,5,0
2023-08-14 05:00:00,1.83427,1.8345099999999999,1.833,1.8335,3028,1,0
2023-08-14 06:00:00,1.8336000000000001,1.834,1.8309,1.83109,2862,0,0
2023-08-14 07:00:00,1.83113,1.83327,1.8288799999999998,1.82903,4513,0,0
2023-08-14 08:00:00,1.8291,1.83117,1.8286,1.8303,3486,0,0
2023-08-14 09:00:00,1.8303,1.8314300000000001,1.82943,1.8303,2524,0,0
2023-08-14 10:00:00,1.8303,1.8311600000000001,1.82805,1.8285,3475,0,0
2023-08-14 11:00:00,1.8285,1.8291,1.8266200000000001,1.8287,2421,0,0
2023-08-14 12:00:00,1.8287,1.83192,1.8279100000000001,1.8283,4527,0,0
2023-08-14 13:00:00,1.8283,1.8303099999999999,1.8277299999999999,1.82854,5256,0,0
2023-08-14 14:00:00,1.82854,1.82935,1.8235000000000001,1.8235000000000001,5820,0,0
2023-08-14 15:00:00,1.8235000000000001,1.82602,1.82342,1.82505,3604,0,0
2023-08-14 16:00:00,1.82505,1.8269,1.82466,1.8267,3025,0,0
2023-08-14 17:00:00,1.8267,1.827,1.8256000000000001,1.8267,1959,2,0
2023-08-14 18:00:00,1.8267,1.8277999999999999,1.8264200000000002,1.82755,1715,3,0
2023-08-14 19:00:00,1.82724,1.8276599999999998,1.8244,1.82446,1622,1,0
2023-08-14 20:00:00,1.82446,1.82606,1.82437,1.82437,990,1,0
2023-08-14 21:00:00,1.8235299999999999,1.82577,1.82153,1.8246799999999999,1062,5,0
2023-08-14 22:00:00,1.82446,1.82647,1.82446,1.8251,734,8,0
2023-08-14 23:00:00,1.825,1.8258999999999999,1.8243,1.8258999999999999,814,6,0
2023-08-15 00:00:00,1.82589,1.82727,1.82481,1.82694,2008,2,0
2023-08-15 01:00:00,1.8269,1.8287900000000001,1.8239999999999998,1.82491,4003,2,0
2023-08-15 02:00:00,1.82491,1.8276,1.8246099999999998,1.8247,2622,0,0
2023-08-15 03:00:00,1.82471,1.82551,1.8214299999999999,1.82286,1820,1,0
2023-08-15 04:00:00,1.82286,1.82416,1.8226,1.82332,1411,0,0
2023-08-15 05:00:00,1.82332,1.8242500000000001,1.8220800000000001,1.82329,2404,0,0
2023-08-15 06:00:00,1.8234599999999999,1.8266,1.8205,1.8264,5074,0,0
2023-08-15 07:00:00,1.8264,1.83205,1.82632,1.8319100000000001,5093,0,0
2023-08-15 08:00:00,1.8319299999999998,1.834,1.8308499999999999,1.8315000000000001,4013,0,0
2023-08-15 09:00:00,1.8315000000000001,1.83291,1.83101,1.83216,3561,0,0
2023-08-15 10:00:00,1.83216,1.8330600000000001,1.8313700000000002,1.83152,3685,0,0
2023-08-15 11:00:00,1.83152,1.8326799999999999,1.82996,1.8311,2737,0,0
2023-08-15 12:00:00,1.8311600000000001,1.83134,1.82657,1.82931,7336,0,0
2023-08-15 13:00:00,1.82931,1.8321,1.82804,1.83072,7855,0,0
2023-08-15 14:00:00,1.83072,1.83189,1.82793,1.82835,7340,0,0
2023-08-15 15:00:00,1.8284,1.82921,1.8271,1.8284,3789,0,0
2023-08-15 16:00:00,1.8284099999999999,1.8306,1.82803,1.82982,3001,0,0
2023-08-15 17:00:00,1.8298100000000002,1.83127,1.82945,1.83083,2756,0,0
2023-08-15 18:00:00,1.83083,1.8314,1.8291,1.82911,2807,0,0
2023-08-15 19:00:00,1.8291,1.83251,1.82873,1.83162,2778,0,0
2023-08-15 20:00:00,1.83162,1.83283,1.8313700000000002,1.83197,894,0,0
2023-08-15 21:00:00,1.8318699999999999,1.8324099999999999,1.83099,1.83128,1126,46,0
2023-08-15 22:00:00,1.83121,1.83325,1.8310499999999998,1.83208,1174,0,0
2023-08-15 23:00:00,1.83208,1.83213,1.82992,1.83043,713,2,0
2023-08-16 00:00:00,1.83043,1.83562,1.83038,1.83551,1736,0,0
2023-08-16 01:00:00,1.83551,1.8376700000000001,1.8351,1.83513,3978,0,0
2023-08-16 02:00:00,1.83513,1.83514,1.82796,1.82953,5130,2,0
2023-08-16 03:00:00,1.82953,1.82999,1.82809,1.8296299999999999,2633,1,0
