time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 06:00:00,9862.82,9871.07,9859.74,9864.99,299,156,0
2024-07-01 06:05:00,9865.13,9872.07,9862.47,9871.66,299,53,0
2024-07-01 06:10:00,9871.91,9873.37,9864.96,9871.99,299,53,0
2024-07-01 06:15:00,9871.85,9875.42,9871.34,9872.43,296,53,0
2024-07-01 06:20:00,9872.57,9872.81,9863.27,9870.45,296,53,0
2024-07-01 06:25:00,9870.49,9873.64,9865.28,9872.06,297,53,0
2024-07-01 06:30:00,9872.14,9872.72,9862.38,9863.66,296,54,0
2024-07-01 06:35:00,9863.66,9870.12,9862.88,9869.85,291,53,0
2024-07-01 06:40:00,9869.87,9873.85,9867.76,9870.96,296,53,0
2024-07-01 06:45:00,9870.86,9878.89,9868.1,9877.91,292,53,0
2024-07-01 06:50:00,9877.82,9880.28,9875.24,9875.24,293,55,0
2024-07-01 06:55:00,9875.27,9876.84,9867.85,9875.76,297,53,0
2024-07-01 07:00:00,9875.74,9877.27,9864.99,9877.27,297,53,0
2024-07-01 07:05:00,9877.24,9877.55,9873.16,9877.45,299,53,0
2024-07-01 07:10:00,9877.26,9880.57,9877.14,9878.72,296,232,0
2024-07-01 07:15:00,9878.78,9879.62,9870.73,9875.04,299,53,0
2024-07-01 07:20:00,9875.02,9879.05,9872.52,9876.3,293,53,0
2024-07-01 07:25:00,9875.68,9877.77,9867.95,9869.95,295,54,0
2024-07-01 07:30:00,9869.64,9871.52,9855.96,9859.56,298,304,0
2024-07-01 07:35:00,9859.8,9872.83,9858.76,9867.9,300,53,0
2024-07-01 07:40:00,9867.97,9874.67,9867.03,9868.26,294,53,0
2024-07-01 07:45:00,9867.86,9871.95,9858.19,9870.71,298,53,0
2024-07-01 07:50:00,9870.66,9872.98,9863.31,9867.54,292,54,0
2024-07-01 07:55:00,9866.9,9869.71,9858.83,9861.17,294,94,0
2024-07-01 08:00:00,9862.11,9866.29,9856.99,9858.39,296,178,0
2024-07-01 08:05:00,9858.46,9862.38,9855.16,9857.65,295,331,0
2024-07-01 08:10:00,9857.8,9863.92,9850.82,9850.91,296,146,0
2024-07-01 08:15:00,9850.64,9852.67,9839.16,9843.48,299,748,0
2024-07-01 08:20:00,9843.13,9843.99,9832.43,9833.9,294,946,0
2024-07-01 08:25:00,9833.8,9843.06,9833.34,9834.66,296,599,0
2024-07-01 08:30:00,9834.96,9847.8,9832.62,9839.09,299,84,0
2024-07-01 08:35:00,9839.38,9839.4,9828.09,9830.8,298,674,0
2024-07-01 08:40:00,9830.69,9838.51,9828.27,9830.17,297,401,0
2024-07-01 08:45:00,9830.08,9846.04,9829.76,9841.03,294,60,0
2024-07-01 08:50:00,9840.5,9849.07,9837.32,9849.07,294,53,0
2024-07-01 08:55:00,9849.1,9852.53,9847.95,9852.08,293,540,0
2024-07-01 09:00:00,9851.92,9853.89,9843.85,9843.85,294,55,0
2024-07-01 09:05:00,9843.72,9852.72,9842.86,9849.66,296,69,0
2024-07-01 09:10:00,9849.71,9852.2,9845.34,9849.85,294,53,0
2024-07-01 09:15:00,9849.79,9853.73,9842.1,9853.33,298,54,0
2024-07-01 09:20:00,9853.59,9855.67,9852.45,9853.45,293,327,0
2024-07-01 09:25:00,9853.85,9857.11,9852.53,9855.18,296,53,0
2024-07-01 09:30:00,9854.88,9858.77,9848.38,9857.23,293,53,0
2024-07-01 09:35:00,9857.3,9860.64,9855.46,9859.8,290,180,0
2024-07-01 09:40:00,9859.65,9864.38,9858.19,9863.69,292,344,0
2024-07-01 09:45:00,9863.84,9868.07,9863.7,9865.21,290,558,0
2024-07-01 09:50:00,9865.16,9867.01,9853.08,9855.47,296,53,0
2024-07-01 09:55:00,9855.49,9864.21,9855.49,9857.37,295,53,0
2024-07-01 10:00:00,9856.41,9859.29,9846.53,9850.2,294,281,0
2024-07-01 10:05:00,9850.03,9850.79,9835.86,9835.95,297,679,0
2024-07-01 10:10:00,9835.72,9836.32,9828.2,9833.24,298,1028,0
2024-07-01 10:15:00,9833.09,9847.02,9830.58,9833.95,299,53,0
2024-07-01 10:20:00,9834.19,9835.7,9824.29,9826.89,296,808,0
2024-07-01 10:25:00,9827.11,9835.02,9823.03,9823.03,299,438,0
2024-07-01 10:30:00,9823.38,9823.38,9815.45,9817.67,291,1109,0
2024-07-01 10:35:00,9817.49,9822.02,9813.19,9817.68,293,864,0
2024-07-01 10:40:00,9818.69,9820.93,9812.92,9820.63,298,631,0
2024-07-01 10:45:00,9820.16,9831.57,9817.46,9831.16,295,53,0
2024-07-01 10:50:00,9831.1,9836.66,9830.81,9832.99,292,121,0
2024-07-01 10:55:00,9832.97,9837.44,9831.94,9837.44,292,97,0
2024-07-01 11:00:00,9837.48,9839.9,9835.98,9836.11,293,237,0
2024-07-01 11:05:00,9835.98,9836.71,9820.14,9821.87,294,53,0
2024-07-01 11:10:00,9821.9,9825.51,9816.07,9820.17,298,611,0
2024-07-01 11:15:00,9819.7,9821.94,9814.17,9818.29,296,568,0
2024-07-01 11:20:00,9818.18,9826.17,9812.66,9819.31,299,229,0
2024-07-01 11:25:00,9818.32,9829.18,9814.11,9829.18,299,54,0
2024-07-01 11:30:00,9829.44,9833.81,9826.69,9828.94,295,53,0
2024-07-01 11:35:00,9829.26,9832.77,9827.39,9827.39,296,53,0
2024-07-01 11:40:00,9826.79,9835.64,9820.56,9835.31,294,55,0
2024-07-01 11:45:00,9835.58,9839.49,9835.12,9838.9,294,616,0
2024-07-01 11:50:00,9839.11,9839.43,9836.28,9837.2,298,375,0
2024-07-01 11:55:00,9837.15,9837.89,9813.97,9813.99,298,53,0
2024-07-01 12:00:00,9813.52,9826.27,9809.75,9821.8,296,150,0
2024-07-01 12:05:00,9820.88,9826.85,9810.43,9812.15,296,100,0
2024-07-01 12:10:00,9812.09,9813.87,9804.34,9805.4,298,898,0
2024-07-01 12:15:00,9805.35,9817.55,9804.44,9808.53,298,354,0
2024-07-01 12:20:00,9808.95,9818.48,9804.12,9817.9,296,83,0
2024-07-01 12:25:00,9817.23,9819.65,9800.03,9800.03,298,53,0
2024-07-01 12:30:00,9800.71,9801.23,9795.58,9797.91,296,886,0
2024-07-01 12:35:00,9798.11,9802.57,9795.07,9799.18,297,636,0
2024-07-01 12:40:00,9799.6,9799.6,9786.08,9791.14,297,804,0
2024-07-01 12:45:00,9790.46,9792.65,9785.29,9785.58,297,762,0
2024-07-01 12:50:00,9785.67,9791.25,9784.91,9790.45,294,693,0
2024-07-01 12:55:00,9790.78,9794.83,9782.48,9783.41,297,393,0
2024-07-01 13:00:00,9783.49,9787.48,9779.57,9783.92,295,736,0
2024-07-01 13:05:00,9783.6,9783.6,9771.34,9776.35,300,857,0
2024-07-01 13:10:00,9775.96,9787.99,9772.77,9783.81,298,59,0
2024-07-01 13:15:00,9784.47,9787.87,9768.43,9768.43,300,62,0
2024-07-01 13:20:00,9768.54,9769.17,9762.08,9762.73,288,1089,0
2024-07-01 13:25:00,9762.83,9763.43,9755.26,9757.91,296,1054,0
2024-07-01 13:30:00,9757.57,9760.26,9752.88,9753.82,296,845,0
2024-07-01 13:35:00,9753.8,9753.8,9747.59,9750.22,294,1068,0
2024-07-01 13:40:00,9749.89,9757.45,9747.8,9750.61,297,486,0
2024-07-01 13:45:00,9750.09,9757.37,9748.3,9757.26,298,373,0
2024-07-01 13:50:00,9756.75,9762.26,9753.48,9760.38,299,53,0
2024-07-01 13:55:00,9759.02,9763.17,9747.36,9750.04,296,53,0
2024-07-01 14:00:00,9750.08,9757.35,9746.42,9748.32,297,198,0
2024-07-01 14:05:00,9748.48,9759.69,9747.29,9759.64,298,53,0
2024-07-01 14:10:00,9759.6,9768.74,9759.6,9768.09,296,322,0
2024-07-01 14:15:00,9768.2,9771.92,9768.2,9770.81,293,639,0
2024-07-01 14:20:00,9770.62,9774.44,9770.6,9773.45,289,877,0
2024-07-01 14:25:00,9773.3,9774.55,9761.21,9761.21,293,54,0
2024-07-01 14:30:00,9761.27,9770.89,9758.45,9764.91,298,53,0
2024-07-01 14:35:00,9764.59,9770.61,9753.86,9757.11,295,53,0
2024-07-01 14:40:00,9756.74,9760.64,9754.09,9757.23,298,482,0
2024-07-01 14:45:00,9756.76,9763.2,9753.2,9753.46,298,252,0
2024-07-01 14:50:00,9753.26,9756.94,9741.83,9742.01,292,593,0
2024-07-01 14:55:00,9741.92,9759.29,9741.35,9758.81,294,53,0
2024-07-01 15:00:00,9758.78,9759.1,9743.75,9743.97,300,53,0
2024-07-01 15:05:00,9743.58,9745.56,9737.72,9739.88,295,745,0
2024-07-01 15:10:00,9739.58,9747.81,9735.36,9735.36,293,417,0
2024-07-01 15:15:00,9735.57,9740.56,9731.59,9731.98,293,773,0
2024-07-01 15:20:00,9731.78,9735.17,9727.39,9730.03,294,883,0
2024-07-01 15:25:00,9729.9,9739.93,9728.14,9739.14,298,265,0
2024-07-01 15:30:00,9739.33,9741.16,9730.33,9737.5,300,123,0
2024-07-01 15:35:00,9737.21,9749.24,9735.99,9749.24,296,72,0
2024-07-01 15:40:00,9749.57,9754.28,9749.57,9751.46,296,566,0
2024-07-01 15:45:00,9751.58,9753.59,9751.05,9753.34,295,413,0
2024-07-01 15:50:00,9753.44,9756.74,9752.92,9753.79,295,396,0
2024-07-01 15:55:00,9754.08,9755.74,9747.94,9753.67,287,54,0
2024-07-01 16:00:00,9753.79,9753.89,9743.34,9748.47,298,57,0
2024-07-01 16:05:00,9747.94,9754.14,9744.0,9752.71,295,58,0
2024-07-01 16:10:00,9752.83,9755.34,9748.89,9749.42,294,54,0
2024-07-01 16:15:00,9749.85,9752.55,9740.82,9743.2,297,55,0
2024-07-01 16:20:00,9742.8,9742.92,9727.22,9728.85,296,545,0
2024-07-01 16:25:00,9729.1,9733.86,9724.55,9725.75,299,805,0
2024-07-01 16:30:00,9725.58,9734.06,9724.21,9724.96,299,565,0
2024-07-01 16:35:00,9724.65,9726.54,9721.43,9722.01,297,918,0
2024-07-01 16:40:00,9721.72,9733.73,9721.3,9733.71,297,190,0
2024-07-01 16:45:00,9733.53,9742.99,9732.58,9742.92,296,55,0
2024-07-01 16:50:00,9743.2,9745.35,9742.15,9743.96,294,728,0
2024-07-01 16:55:00,9744.03,9749.99,9744.03,9748.3,295,827,0
2024-07-01 17:00:00,9748.15,9750.65,9746.69,9749.42,289,559,0
2024-07-01 17:05:00,9749.66,9752.73,9744.82,9751.95,292,54,0
2024-07-01 17:10:00,9751.61,9751.83,9745.63,9750.45,295,53,0
2024-07-01 17:15:00,9750.35,9751.74,9749.1,9749.56,294,151,0
2024-07-01 17:20:00,9749.69,9749.9,9742.34,9746.62,297,53,0
2024-07-01 17:25:00,9746.91,9754.79,9746.91,9754.37,291,76,0
2024-07-01 17:30:00,9754.45,9754.8,9744.73,9751.05,296,53,0
2024-07-01 17:35:00,9750.63,9757.59,9749.79,9757.21,292,55,0
2024-07-01 17:40:00,9757.42,9761.37,9756.07,9761.01,297,583,0
2024-07-01 17:45:00,9761.04,9766.36,9759.88,9765.4,292,525,0
2024-07-01 17:50:00,9765.4,9768.98,9765.4,9766.56,290,646,0
2024-07-01 17:55:00,9766.65,9772.11,9766.4,9771.24,290,601,0
2024-07-01 18:00:00,9770.99,9773.0,9770.0,9770.53,291,576,0
2024-07-01 18:05:00,9770.58,9777.84,9769.76,9774.84,292,395,0
2024-07-01 18:10:00,9775.26,9780.56,9774.62,9780.27,291,631,0
2024-07-01 18:15:00,9780.52,9783.26,9777.19,9782.38,297,555,0
2024-07-01 18:20:00,9782.67,9790.69,9782.47,9790.2,297,993,0
2024-07-01 18:25:00,9790.29,9795.65,9789.28,9795.19,291,1069,0
2024-07-01 18:30:00,9795.02,9798.23,9794.08,9796.03,289,804,0
2024-07-01 18:35:00,9796.17,9800.35,9795.56,9798.52,293,757,0
2024-07-01 18:40:00,9798.66,9806.33,9797.93,9806.07,296,731,0
2024-07-01 18:45:00,9805.99,9811.57,9805.5,9811.57,295,773,0
2024-07-01 18:50:00,9811.75,9815.64,9811.67,9815.64,289,995,0
2024-07-01 18:55:00,9815.52,9823.69,9814.52,9822.11,290,1043,0
2024-07-01 19:00:00,9822.26,9826.79,9819.51,9826.55,294,604,0
2024-07-01 19:05:00,9826.23,9828.13,9824.44,9827.15,295,432,0
2024-07-01 19:10:00,9827.24,9831.69,9827.19,9831.46,291,968,0
2024-07-01 19:15:00,9831.55,9833.94,9830.61,9833.87,290,780,0
2024-07-01 19:20:00,9833.6,9836.62,9833.36,9835.15,296,634,0
2024-07-01 19:25:00,9835.11,9839.22,9834.15,9837.28,297,635,0
2024-07-01 19:30:00,9837.37,9839.26,9829.59,9838.58,295,53,0
2024-07-01 19:35:00,9838.34,9841.85,9837.79,9840.1,294,585,0
2024-07-01 19:40:00,9840.2,9841.41,9837.97,9839.83,290,122,0
2024-07-01 19:45:00,9840.01,9843.19,9838.38,9843.19,293,128,0
2024-07-01 19:50:00,9843.04,9845.54,9842.57,9844.93,295,398,0
2024-07-01 19:55:00,9844.98,9845.23,9833.38,9841.4,298,53,0
2024-07-01 20:00:00,9841.23,9842.53,9829.86,9831.43,298,58,0
2024-07-01 20:05:00,9830.99,9831.69,9816.72,9817.18,297,569,0
2024-07-01 20:10:00,9817.37,9821.39,9810.35,9811.95,294,924,0
2024-07-01 20:15:00,9812.29,9818.29,9806.48,9816.36,296,542,0
2024-07-01 20:20:00,9816.77,9825.27,9810.69,9823.01,298,53,0
2024-07-01 20:25:00,9823.41,9826.26,9813.37,9814.13,297,53,0
2024-07-01 20:30:00,9814.62,9815.3,9801.68,9803.55,298,668,0
2024-07-01 20:35:00,9803.89,9805.3,9798.62,9800.95,297,967,0
2024-07-01 20:40:00,9800.36,9805.58,9796.6,9800.68,296,614,0
2024-07-01 20:45:00,9800.69,9808.35,9796.77,9802.09,299,335,0
2024-07-01 20:50:00,9802.42,9806.43,9796.19,9799.54,299,401,0
2024-07-01 20:55:00,9799.49,9803.17,9790.53,9791.08,295,512,0
2024-07-01 21:00:00,9791.61,9797.51,9788.56,9793.37,297,587,0
2024-07-01 21:05:00,9792.9,9793.77,9780.49,9781.0,298,789,0
2024-07-01 21:10:00,9780.57,9781.54,9775.58,9777.19,294,905,0
2024-07-01 21:15:00,9777.79,9778.95,9771.07,9771.07,296,956,0
2024-07-01 21:20:00,9771.04,9776.19,9763.27,9763.64,296,924,0
2024-07-01 21:25:00,9764.34,9768.31,9759.25,9759.94,296,948,0
2024-07-01 21:30:00,9759.69,9762.97,9756.6,9762.97,295,835,0
2024-07-01 21:35:00,9763.21,9773.91,9758.13,9773.67,297,54,0
2024-07-01 21:40:00,9773.77,9773.84,9761.98,9765.67,299,55,0
2024-07-01 21:45:00,9766.27,9771.91,9761.67,9770.91,297,59,0
2024-07-01 21:50:00,9771.92,9773.83,9761.92,9763.41,296,54,0
2024-07-01 21:55:00,9763.8,9766.69,9752.92,9752.99,298,350,0
2024-07-01 22:00:00,9753.08,9757.81,9747.43,9748.34,291,703,0
2024-07-01 22:05:00,9748.59,9749.79,9740.11,9743.44,299,942,0
2024-07-01 22:10:00,9743.34,9760.58,9743.34,9759.78,296,56,0
2024-07-01 22:15:00,9759.65,9762.68,9759.24,9760.39,293,480,0
2024-07-01 22:20:00,9760.35,9768.7,9760.14,9767.63,294,491,0
2024-07-01 22:25:00,9767.57,9768.14,9751.05,9751.77,294,56,0
2024-07-01 22:30:00,9751.62,9754.13,9746.94,9748.16,297,686,0
2024-07-01 22:35:00,9748.31,9756.52,9743.49,9745.4,299,349,0
2024-07-01 22:40:00,9745.12,9748.49,9737.97,9739.59,296,779,0
2024-07-01 22:45:00,9739.32,9740.43,9732.67,9734.34,296,1040,0
2024-07-01 22:50:00,9734.11,9734.8,9725.75,9728.06,292,859,0
2024-07-01 22:55:00,9727.61,9732.18,9723.19,9724.25,298,850,0
2024-07-01 23:00:00,9724.35,9726.88,9719.86,9722.84,297,950,0
2024-07-01 23:05:00,9722.77,9730.32,9720.09,9720.13,297,551,0
2024-07-01 23:10:00,9719.76,9728.92,9718.14,9727.58,299,394,0
2024-07-01 23:15:00,9728.38,9734.92,9726.29,9734.04,295,54,0
2024-07-01 23:20:00,9734.05,9740.19,9732.89,9740.17,296,62,0
2024-07-01 23:25:00,9739.99,9745.6,9739.59,9745.45,294,891,0
2024-07-01 23:30:00,9745.41,9749.88,9744.21,9747.73,287,867,0
2024-07-01 23:35:00,9748.06,9748.59,9740.64,9745.87,292,53,0
2024-07-01 23:40:00,9745.82,9746.3,9730.55,9730.55,298,53,0
2024-07-01 23:45:00,9730.12,9734.21,9726.5,9731.15,294,652,0
2024-07-01 23:50:00,9730.95,9738.05,9721.98,9723.05,298,263,0
2024-07-01 23:55:00,9723.43,9738.18,9722.39,9730.06,297,53,0
2024-07-02 00:00:00,9729.5,9735.13,9724.16,9731.79,297,220,0
2024-07-02 00:05:00,9731.94,9737.64,9730.08,9736.38,297,53,0
2024-07-02 00:10:00,9736.37,9741.88,9736.37,9741.22,293,53,0
2024-07-02 00:15:00,9740.74,9742.23,9733.58,9735.96,297,54,0
2024-07-02 00:20:00,9735.4,9736.48,9724.3,9729.98,296,167,0
2024-07-02 00:25:00,9729.91,9731.3,9715.76,9716.1,297,358,0
2024-07-02 00:30:00,9716.15,9722.59,9715.11,9716.16,293,656,0
2024-07-02 00:35:00,9715.76,9730.06,9714.98,9724.89,294,53,0
2024-07-02 00:40:00,9724.94,9729.41,9716.69,9716.69,296,53,0
2024-07-02 00:45:00,9716.9,9722.89,9711.83,9721.42,297,263,0
2024-07-02 00:50:00,9721.28,9726.7,9716.5,9716.87,297,53,0
2024-07-02 00:55:00,9716.87,9719.63,9713.01,9716.33,298,362,0
2024-07-02 01:00:00,9716.44,9720.12,9704.08,9704.97,294,278,0
2024-07-02 01:05:00,9704.42,9710.44,9699.91,9710.44,297,483,0
2024-07-02 01:10:00,9711.96,9711.96,9695.4,9696.0,296,372,0
2024-07-02 01:15:00,9696.01,9704.08,9692.52,9700.57,299,427,0
2024-07-02 01:20:00,9700.07,9710.07,9695.45,9709.71,299,53,0
2024-07-02 01:25:00,9710.1,9710.5,9699.33,9700.62,296,55,0
2024-07-02 01:30:00,9700.14,9702.19,9693.87,9694.47,298,398,0
2024-07-02 01:35:00,9694.68,9702.35,9691.45,9697.59,297,289,0
2024-07-02 01:40:00,9697.95,9700.98,9692.7,9696.04,298,286,0
2024-07-02 01:45:00,9696.48,9700.71,9691.97,9692.41,297,207,0
2024-07-02 01:50:00,9692.91,9694.6,9681.06,9681.08,297,565,0
2024-07-02 01:55:00,9681.41,9686.95,9675.24,9684.3,296,503,0
2024-07-02 02:00:00,9684.89,9689.71,9679.62,9679.96,297,254,0
2024-07-02 02:05:00,9680.1,9692.59,9678.16,9680.84,294,53,0
2024-07-02 02:10:00,9680.26,9688.8,9678.3,9678.97,297,186,0
2024-07-02 02:15:00,9678.95,9685.52,9673.9,9685.52,296,217,0
2024-07-02 02:20:00,9686.05,9687.45,9678.3,9679.42,298,81,0
2024-07-02 02:25:00,9679.28,9682.15,9676.48,9680.85,297,348,0
2024-07-02 02:30:00,9680.53,9688.84,9677.83,9687.35,295,53,0
2024-07-02 02:35:00,9687.29,9689.7,9685.23,9689.18,296,53,0
2024-07-02 02:40:00,9689.36,9690.88,9687.67,9690.73,293,68,0
2024-07-02 02:45:00,9690.44,9694.02,9688.72,9693.78,295,140,0
2024-07-02 02:50:00,9693.47,9695.4,9692.84,9693.6,292,322,0
2024-07-02 02:55:00,9693.9,9696.05,9691.21,9693.47,293,53,0
2024-07-02 03:00:00,9693.46,9696.84,9693.44,9694.66,296,70,0
2024-07-02 03:05:00,9694.97,9700.3,9694.37,9698.18,296,145,0
2024-07-02 03:10:00,9697.98,9699.23,9695.65,9696.37,297,53,0
2024-07-02 03:15:00,9696.39,9698.13,9685.65,9689.96,298,68,0
2024-07-02 03:20:00,9690.72,9694.23,9686.83,9690.44,296,77,0
2024-07-02 03:25:00,9690.65,9692.51,9680.65,9688.79,298,84,0
2024-07-02 03:30:00,9688.98,9691.73,9681.3,9687.51,298,70,0
2024-07-02 03:35:00,9687.08,9690.3,9679.0,9688.8,295,60,0
2024-07-02 03:40:00,9688.5,9690.43,9679.25,9686.14,296,53,0
2024-07-02 03:45:00,9686.82,9692.95,9686.82,9690.81,296,53,0
2024-07-02 03:50:00,9690.71,9699.05,9689.64,9698.4,299,53,0
2024-07-02 03:55:00,9698.23,9702.04,9698.05,9700.98,290,751,0
2024-07-02 04:00:00,9700.87,9702.66,9699.03,9702.66,294,366,0
2024-07-02 04:05:00,9702.79,9711.09,9702.62,9710.98,296,892,0
2024-07-02 04:10:00,9711.12,9712.35,9709.23,9710.62,291,770,0
2024-07-02 04:15:00,9710.94,9715.93,9709.27,9714.8,293,576,0
2024-07-02 04:20:00,9714.79,9722.7,9714.79,9722.52,295,1090,0
2024-07-02 04:25:00,9722.55,9724.47,9720.59,9724.29,298,621,0
2024-07-02 04:30:00,9724.06,9733.12,9722.9,9730.85,295,938,0
2024-07-02 04:35:00,9730.87,9740.52,9730.87,9739.01,294,1059,0
2024-07-02 04:40:00,9739.08,9740.95,9736.88,9739.98,290,211,0
2024-07-02 04:45:00,9740.06,9741.8,9737.38,9740.4,290,155,0
2024-07-02 04:50:00,9740.66,9747.22,9740.6,9744.33,294,716,0
2024-07-02 04:55:00,9743.99,9748.31,9743.99,9746.47,296,694,0
2024-07-02 05:00:00,9746.57,9753.68,9746.08,9750.05,296,521,0
2024-07-02 05:05:00,9750.22,9756.13,9750.22,9756.13,293,555,0
2024-07-02 05:10:00,9755.96,9758.42,9755.05,9757.44,293,493,0
2024-07-02 05:15:00,9757.59,9761.14,9755.92,9760.79,295,594,0
2024-07-02 05:20:00,9760.9,9768.11,9760.59,9764.44,294,681,0
2024-07-02 05:25:00,9764.63,9769.51,9764.63,9769.08,287,782,0
2024-07-02 05:30:00,9769.13,9775.16,9768.71,9774.21,292,1021,0
2024-07-02 05:35:00,9774.19,9781.14,9773.4,9781.14,292,868,0
2024-07-02 05:40:00,9781.11,9784.97,9780.21,9782.87,291,880,0
