time,Open,High,Low,Close,Volume,spread,Volume
2025-10-19 04:45:00,2466.268,2467.751,2462.433,2462.765,449,180,0
2025-10-19 05:00:00,2462.848,2466.521,2461.745,2466.066,449,180,0
2025-10-19 05:15:00,2466.006,2468.679,2462.906,2467.984,450,180,0
2025-10-19 05:30:00,2467.75,2470.622,2466.845,2469.035,450,180,0
2025-10-19 05:45:00,2469.167,2471.49,2468.04,2470.578,449,180,0
2025-10-19 06:00:00,2470.515,2474.437,2470.219,2470.28,450,180,0
2025-10-19 06:15:00,2470.327,2473.817,2468.6,2473.817,449,180,0
2025-10-19 06:30:00,2473.879,2475.106,2471.582,2473.353,450,180,0
2025-10-19 06:45:00,2473.136,2479.629,2472.359,2479.302,447,180,0
2025-10-19 07:00:00,2479.143,2480.41,2472.619,2472.619,450,180,0
2025-10-19 07:15:00,2472.434,2473.706,2466.1,2468.907,448,180,0
2025-10-19 07:30:00,2468.707,2471.988,2466.954,2471.126,450,180,0
2025-10-19 07:45:00,2471.249,2472.294,2467.606,2469.561,449,180,0
2025-10-19 08:00:00,2469.612,2469.744,2466.215,2468.677,449,180,0
2025-10-19 08:15:00,2468.506,2471.086,2467.3,2470.991,449,180,0
2025-10-19 08:30:00,2471.224,2476.887,2470.382,2474.316,449,180,0
2025-10-19 08:45:00,2474.074,2475.284,2471.327,2475.254,448,180,0
2025-10-19 09:00:00,2475.296,2477.185,2473.787,2476.122,450,180,0
2025-10-19 09:15:00,2476.211,2477.869,2475.036,2475.254,448,180,0
2025-10-19 09:30:00,2475.401,2483.388,2474.997,2482.002,449,180,0
2025-10-19 09:45:00,2481.907,2481.959,2478.033,2478.664,448,180,0
2025-10-19 10:00:00,2478.671,2481.083,2476.931,2477.626,448,180,0
2025-10-19 10:15:00,2477.682,2478.866,2473.746,2474.706,449,180,0
2025-10-19 10:30:00,2474.672,2476.035,2471.32,2471.884,449,180,0
2025-10-19 10:45:00,2472.052,2472.757,2469.456,2471.461,450,180,0
2025-10-19 11:00:00,2471.396,2471.583,2465.244,2468.377,450,180,0
2025-10-19 11:15:00,2468.289,2468.916,2464.666,2468.745,450,180,0
2025-10-19 11:30:00,2468.812,2469.999,2467.401,2468.1,447,180,0
2025-10-19 11:45:00,2468.318,2468.766,2464.831,2464.968,450,180,0
2025-10-19 12:00:00,2464.899,2466.229,2463.513,2464.962,450,180,0
2025-10-19 12:15:00,2464.701,2469.531,2463.551,2467.289,449,180,0
2025-10-19 12:30:00,2467.174,2469.681,2464.304,2464.493,449,180,0
2025-10-19 12:45:00,2464.474,2467.738,2460.265,2465.15,450,180,0
2025-10-19 13:00:00,2465.135,2465.404,2456.564,2456.698,448,180,0
2025-10-19 13:15:00,2456.626,2457.274,2451.041,2452.912,449,180,0
2025-10-19 13:30:00,2453.193,2454.199,2448.468,2449.749,448,180,0
2025-10-19 13:45:00,2449.756,2451.722,2448.35,2449.321,448,180,0
2025-10-19 14:00:00,2449.406,2450.146,2445.259,2445.316,448,180,0
2025-10-19 14:15:00,2445.202,2448.153,2443.793,2447.699,449,180,0
2025-10-19 14:30:00,2447.514,2448.458,2443.281,2444.77,449,180,0
2025-10-19 14:45:00,2444.742,2447.122,2443.246,2446.693,448,180,0
2025-10-19 15:00:00,2446.758,2447.354,2443.676,2446.489,450,180,0
2025-10-19 15:15:00,2446.787,2447.8,2442.776,2443.922,449,180,0
2025-10-19 15:30:00,2443.943,2446.632,2441.441,2445.934,449,180,0
2025-10-19 15:45:00,2445.861,2446.085,2442.709,2443.231,448,180,0
2025-10-19 16:00:00,2443.239,2443.239,2436.495,2440.109,450,180,0
2025-10-19 16:15:00,2440.311,2446.295,2439.344,2445.273,448,180,0
2025-10-19 16:30:00,2445.022,2445.32,2441.875,2442.527,449,180,0
2025-10-19 16:45:00,2442.305,2442.353,2439.171,2441.629,449,180,0
2025-10-19 17:00:00,2441.636,2445.174,2440.422,2445.174,450,180,0
2025-10-19 17:15:00,2445.079,2446.419,2441.532,2441.532,450,180,0
2025-10-19 17:30:00,2441.418,2442.182,2438.115,2440.139,450,180,0
2025-10-19 17:45:00,2439.945,2441.614,2437.914,2438.677,448,180,0
2025-10-19 18:00:00,2438.659,2438.744,2432.21,2432.767,450,180,0
2025-10-19 18:15:00,2432.876,2437.62,2432.256,2436.376,448,180,0
2025-10-19 18:30:00,2436.625,2439.171,2434.542,2435.6,450,180,0
2025-10-19 18:45:00,2435.723,2438.465,2434.445,2438.465,449,180,0
2025-10-19 19:00:00,2438.529,2438.944,2433.179,2433.358,450,180,0
2025-10-19 19:15:00,2433.504,2436.312,2431.618,2434.595,449,180,0
2025-10-19 19:30:00,2434.344,2434.846,2430.613,2432.249,450,180,0
2025-10-19 19:45:00,2432.226,2432.743,2427.729,2429.769,450,180,0
2025-10-19 20:00:00,2429.947,2431.835,2427.665,2431.429,449,180,0
2025-10-19 20:15:00,2431.424,2437.175,2429.248,2435.228,448,180,0
2025-10-19 20:30:00,2435.354,2437.376,2435.136,2436.556,449,180,0
2025-10-19 20:45:00,2436.611,2437.233,2433.222,2434.075,448,180,0
2025-10-19 21:00:00,2434.147,2435.592,2426.216,2426.409,448,180,0
2025-10-19 21:15:00,2426.549,2431.704,2426.03,2429.455,450,180,0
2025-10-19 21:30:00,2429.313,2433.209,2429.313,2432.781,447,180,0
2025-10-19 21:45:00,2432.634,2439.948,2431.289,2437.143,450,180,0
2025-10-19 22:00:00,2436.957,2437.853,2428.64,2428.641,449,180,0
2025-10-19 22:15:00,2428.691,2436.944,2428.69,2436.419,448,180,0
2025-10-19 22:30:00,2436.397,2439.804,2435.344,2439.426,447,180,0
2025-10-19 22:45:00,2439.271,2440.305,2436.903,2438.426,448,180,0
2025-10-19 23:00:00,2438.602,2438.602,2433.624,2435.672,449,180,0
2025-10-19 23:15:00,2435.539,2436.758,2431.953,2432.819,449,180,0
2025-10-19 23:30:00,2432.629,2438.7,2430.56,2437.818,450,180,0
2025-10-19 23:45:00,2437.897,2438.719,2434.494,2438.719,448,180,0
2025-10-20 00:00:00,2438.587,2441.922,2438.587,2441.162,448,180,0
2025-10-20 00:15:00,2441.453,2442.861,2434.055,2434.135,449,180,0
2025-10-20 00:30:00,2433.957,2435.705,2427.668,2428.877,448,180,0
2025-10-20 00:45:00,2428.868,2431.788,2425.96,2431.426,449,180,0
2025-10-20 01:00:00,2431.474,2432.26,2429.146,2429.375,447,180,0
2025-10-20 01:15:00,2429.359,2430.171,2426.975,2427.601,447,180,0
2025-10-20 01:30:00,2427.494,2430.026,2426.401,2426.554,449,180,0
2025-10-20 01:45:00,2426.679,2431.436,2424.892,2429.438,448,180,0
2025-10-20 02:00:00,2429.378,2429.378,2425.35,2426.701,447,180,0
2025-10-20 02:15:00,2426.709,2430.198,2424.309,2430.013,448,180,0
2025-10-20 02:30:00,2429.845,2435.395,2429.818,2432.363,447,180,0
2025-10-20 02:45:00,2432.481,2436.541,2431.504,2433.251,448,180,0
2025-10-20 03:00:00,2433.309,2433.715,2429.275,2429.971,447,180,0
2025-10-20 03:15:00,2429.988,2430.798,2427.852,2428.291,448,169,0
2025-10-20 03:30:00,2428.504,2429.954,2425.293,2425.453,450,169,0
2025-10-20 03:45:00,2425.397,2428.169,2424.619,2427.349,449,169,0
2025-10-20 04:00:00,2427.501,2427.876,2420.216,2422.377,449,169,0
2025-10-20 04:15:00,2422.498,2426.863,2421.167,2425.514,449,169,0
2025-10-20 04:30:00,2425.519,2430.34,2424.433,2425.488,449,169,0
2025-10-20 04:45:00,2425.25,2427.202,2422.864,2426.319,449,169,0
2025-10-20 05:00:00,2426.203,2428.865,2425.778,2427.058,450,169,0
2025-10-20 05:15:00,2426.918,2431.666,2425.926,2429.537,448,169,0
2025-10-20 05:30:00,2429.364,2432.651,2427.676,2432.411,449,169,0
2025-10-20 05:45:00,2432.193,2435.22,2431.185,2431.757,449,169,0
2025-10-20 06:00:00,2431.777,2432.997,2429.547,2429.887,449,169,0
2025-10-20 06:15:00,2429.62,2431.749,2426.969,2429.305,449,169,0
2025-10-20 06:30:00,2429.383,2433.373,2429.043,2430.504,449,169,0
2025-10-20 06:45:00,2430.462,2441.748,2430.462,2441.284,449,169,0
2025-10-20 07:00:00,2441.221,2446.622,2441.221,2444.247,447,169,0
2025-10-20 07:15:00,2444.233,2445.302,2442.32,2442.32,449,169,0
2025-10-20 07:30:00,2442.017,2442.594,2437.63,2438.175,450,169,0
2025-10-20 07:45:00,2438.113,2442.54,2437.62,2442.003,449,169,0
2025-10-20 08:00:00,2441.918,2443.156,2435.754,2436.906,447,169,0
2025-10-20 08:15:00,2436.821,2439.549,2436.042,2438.199,450,169,0
2025-10-20 08:30:00,2438.045,2441.228,2436.31,2437.341,450,169,0
2025-10-20 08:45:00,2437.204,2438.918,2436.028,2436.22,447,169,0
2025-10-20 09:00:00,2436.11,2436.145,2432.417,2435.428,448,169,0
2025-10-20 09:15:00,2435.561,2435.838,2429.839,2432.556,449,169,0
2025-10-20 09:30:00,2432.368,2434.141,2431.471,2433.489,449,169,0
2025-10-20 09:45:00,2433.632,2440.242,2433.396,2436.723,448,169,0
2025-10-20 10:00:00,2436.742,2440.945,2435.186,2440.13,450,169,0
2025-10-20 10:15:00,2440.147,2440.796,2435.637,2435.637,449,169,0
2025-10-20 10:30:00,2435.423,2438.921,2430.422,2430.911,449,169,0
2025-10-20 10:45:00,2430.927,2432.497,2427.866,2429.563,449,169,0
2025-10-20 11:00:00,2429.91,2431.303,2427.059,2430.178,449,169,0
2025-10-20 11:15:00,2430.02,2435.138,2429.472,2434.534,447,169,0
2025-10-20 11:30:00,2434.674,2437.736,2434.331,2435.856,450,169,0
2025-10-20 11:45:00,2435.945,2438.242,2432.977,2438.072,450,169,0
2025-10-20 12:00:00,2438.382,2445.623,2438.382,2445.504,450,169,0
2025-10-20 12:15:00,2445.704,2448.763,2443.722,2447.981,449,169,0
2025-10-20 12:30:00,2447.906,2448.017,2443.318,2444.62,447,169,0
2025-10-20 12:45:00,2444.629,2449.12,2442.561,2448.695,450,169,0
2025-10-20 13:00:00,2448.672,2452.813,2448.557,2452.398,450,169,0
2025-10-20 13:15:00,2452.351,2454.815,2450.871,2453.109,448,169,0
2025-10-20 13:30:00,2453.262,2456.384,2451.842,2452.066,448,169,0
2025-10-20 13:45:00,2452.124,2455.68,2450.873,2454.742,448,169,0
2025-10-20 14:00:00,2454.628,2455.246,2446.544,2446.615,446,169,0
2025-10-20 14:15:00,2446.745,2446.745,2440.476,2442.496,449,169,0
2025-10-20 14:30:00,2442.435,2445.285,2441.101,2442.298,447,169,0
2025-10-20 14:45:00,2442.331,2443.521,2440.397,2442.982,450,169,0
2025-10-20 15:00:00,2443.114,2445.645,2441.222,2443.317,449,169,0
2025-10-20 15:15:00,2443.369,2444.742,2439.679,2442.275,449,169,0
2025-10-20 15:30:00,2442.139,2446.712,2441.95,2445.072,449,169,0
2025-10-20 15:45:00,2444.978,2449.699,2444.193,2446.778,448,169,0
2025-10-20 16:00:00,2446.628,2447.195,2444.736,2445.701,449,169,0
2025-10-20 16:15:00,2446.001,2447.994,2443.272,2445.835,450,169,0
2025-10-20 16:30:00,2446.101,2449.019,2445.913,2447.631,448,169,0
2025-10-20 16:45:00,2447.566,2448.72,2444.654,2445.341,448,169,0
2025-10-20 17:00:00,2445.337,2447.144,2444.268,2447.056,447,169,0
2025-10-20 17:15:00,2447.026,2450.699,2445.031,2448.792,450,169,0
2025-10-20 17:30:00,2448.863,2454.557,2446.783,2453.261,449,169,0
2025-10-20 17:45:00,2453.325,2454.733,2447.856,2448.214,450,169,0
2025-10-20 18:00:00,2448.104,2449.897,2446.875,2448.908,448,169,0
2025-10-20 18:15:00,2448.807,2450.169,2444.883,2446.239,448,169,0
2025-10-20 18:30:00,2446.257,2451.096,2445.591,2449.573,448,169,0
2025-10-20 18:45:00,2449.501,2450.711,2446.838,2448.171,450,169,0
2025-10-20 19:00:00,2447.861,2451.284,2446.587,2449.622,450,169,0
2025-10-20 19:15:00,2449.782,2452.377,2448.278,2450.332,447,169,0
2025-10-20 19:30:00,2450.063,2452.079,2448.866,2449.178,450,169,0
2025-10-20 19:45:00,2449.166,2450.164,2445.907,2446.101,448,169,0
2025-10-20 20:00:00,2446.188,2448.629,2443.676,2447.159,448,169,0
2025-10-20 20:15:00,2447.521,2449.677,2445.74,2446.01,450,169,0
2025-10-20 20:30:00,2445.941,2448.541,2445.627,2446.057,449,169,0
2025-10-20 20:45:00,2446.111,2447.271,2443.957,2445.228,449,169,0
2025-10-20 21:00:00,2445.421,2450.275,2445.388,2448.927,450,169,0
2025-10-20 21:15:00,2449.12,2454.004,2448.606,2451.402,448,169,0
2025-10-20 21:30:00,2451.529,2455.134,2450.671,2451.808,448,169,0
2025-10-20 21:45:00,2451.768,2454.243,2451.518,2453.192,449,169,0
2025-10-20 22:00:00,2453.296,2454.22,2451.386,2451.386,450,169,0
2025-10-20 22:15:00,2451.287,2454.085,2448.978,2451.351,450,169,0
2025-10-20 22:30:00,2451.174,2457.256,2450.095,2455.417,449,169,0
2025-10-20 22:45:00,2455.417,2461.492,2454.405,2460.491,448,169,0
2025-10-20 23:00:00,2460.526,2463.355,2459.843,2460.548,448,169,0
2025-10-20 23:15:00,2460.389,2464.193,2458.846,2462.627,449,169,0
2025-10-20 23:30:00,2462.584,2462.92,2459.647,2461.24,447,169,0
2025-10-20 23:45:00,2461.075,2462.647,2460.206,2461.181,449,169,0
2025-10-21 00:00:00,2461.159,2461.267,2458.054,2460.592,449,169,0
2025-10-21 00:15:00,2460.719,2462.403,2457.106,2458.86,449,169,0
2025-10-21 00:30:00,2459.154,2460.207,2455.997,2457.152,450,169,0
2025-10-21 00:45:00,2457.063,2457.512,2452.555,2455.161,449,169,0
2025-10-21 01:00:00,2455.137,2456.996,2451.484,2456.598,449,169,0
2025-10-21 01:15:00,2456.841,2460.711,2455.245,2460.55,445,169,0
2025-10-21 01:30:00,2460.226,2463.978,2457.679,2462.501,449,169,0
2025-10-21 01:45:00,2462.341,2464.401,2458.228,2458.782,449,169,0
2025-10-21 02:00:00,2458.553,2459.536,2454.293,2455.449,450,169,0
2025-10-21 02:15:00,2455.613,2459.188,2455.173,2458.945,449,169,0
2025-10-21 02:30:00,2459.099,2460.306,2457.976,2459.291,449,169,0
2025-10-21 02:45:00,2459.266,2460.475,2456.088,2458.812,450,169,0
2025-10-21 03:00:00,2458.691,2459.882,2456.201,2456.45,450,169,0
2025-10-21 03:15:00,2456.56,2458.125,2453.525,2454.815,450,169,0
2025-10-21 03:30:00,2454.711,2455.043,2451.481,2454.824,450,169,0
2025-10-21 03:45:00,2455.009,2457.72,2449.257,2450.424,447,169,0
2025-10-21 04:00:00,2450.321,2454.963,2448.743,2454.963,449,169,0
2025-10-21 04:15:00,2454.772,2455.109,2452.006,2453.664,449,169,0
2025-10-21 04:30:00,2453.702,2454.19,2448.227,2448.575,449,169,0
2025-10-21 04:45:00,2448.621,2449.193,2446.091,2447.497,449,169,0
2025-10-21 05:00:00,2447.279,2447.279,2442.504,2444.526,446,169,0
2025-10-21 05:15:00,2444.254,2445.622,2441.428,2445.283,450,169,0
2025-10-21 05:30:00,2445.2,2446.849,2443.948,2445.914,448,169,0
2025-10-21 05:45:00,2446.106,2447.083,2441.554,2443.567,450,169,0
2025-10-21 06:00:00,2443.515,2445.042,2438.306,2440.212,450,169,0
2025-10-21 06:15:00,2440.302,2443.913,2438.556,2442.77,448,169,0
2025-10-21 06:30:00,2442.585,2444.591,2441.309,2442.222,446,169,0
2025-10-21 06:45:00,2442.319,2449.465,2441.525,2448.711,448,169,0
2025-10-21 07:00:00,2448.804,2453.51,2447.797,2452.041,449,169,0
2025-10-21 07:15:00,2452.044,2453.332,2446.789,2447.04,448,169,0
2025-10-21 07:30:00,2447.108,2451.094,2445.788,2450.916,449,169,0
2025-10-21 07:45:00,2450.788,2451.411,2447.802,2449.268,449,169,0
2025-10-21 08:00:00,2448.958,2452.534,2446.834,2447.183,449,169,0
2025-10-21 08:15:00,2447.388,2450.417,2444.727,2446.366,448,169,0
2025-10-21 08:30:00,2446.379,2446.83,2443.482,2443.939,448,169,0
2025-10-21 08:45:00,2443.915,2444.547,2442.072,2443.887,450,169,0
2025-10-21 09:00:00,2444.098,2447.105,2444.03,2446.231,448,169,0
2025-10-21 09:15:00,2446.409,2450.4,2445.869,2449.594,448,169,0
2025-10-21 09:30:00,2449.477,2450.482,2445.882,2449.046,450,169,0
2025-10-21 09:45:00,2449.276,2450.737,2447.702,2447.981,448,169,0
2025-10-21 10:00:00,2447.842,2452.536,2447.674,2449.552,450,169,0
2025-10-21 10:15:00,2449.435,2453.094,2445.909,2449.477,448,169,0
2025-10-21 10:30:00,2449.415,2449.673,2443.222,2444.73,450,169,0
2025-10-21 10:45:00,2444.762,2447.729,2443.671,2445.224,449,169,0
2025-10-21 11:00:00,2445.263,2446.297,2442.268,2442.997,449,169,0
2025-10-21 11:15:00,2443.091,2443.66,2437.029,2437.158,449,169,0
2025-10-21 11:30:00,2437.237,2437.502,2429.781,2429.781,447,169,0
2025-10-21 11:45:00,2430.113,2435.54,2429.763,2432.747,449,169,0
2025-10-21 12:00:00,2432.865,2436.922,2431.937,2434.459,446,169,0
2025-10-21 12:15:00,2434.267,2435.092,2430.68,2434.679,448,169,0
2025-10-21 12:30:00,2434.708,2437.316,2432.832,2433.61,447,169,0
2025-10-21 12:45:00,2433.89,2441.54,2431.296,2440.833,449,169,0
2025-10-21 13:00:00,2441.011,2445.022,2439.056,2442.949,449,169,0
2025-10-21 13:15:00,2442.955,2443.061,2435.746,2438.941,450,169,0
2025-10-21 13:30:00,2439.209,2444.835,2438.834,2444.399,450,169,0
2025-10-21 13:45:00,2444.228,2451.567,2444.092,2449.85,450,169,0
2025-10-21 14:00:00,2449.867,2450.741,2446.596,2446.596,447,169,0
2025-10-21 14:15:00,2446.535,2449.368,2445.522,2446.31,449,169,0
2025-10-21 14:30:00,2446.105,2451.821,2444.737,2451.562,449,169,0
2025-10-21 14:45:00,2451.429,2451.999,2447.211,2447.757,448,169,0
2025-10-21 15:00:00,2448.169,2452.735,2447.312,2452.735,448,169,0
2025-10-21 15:15:00,2452.759,2455.386,2449.895,2451.132,450,169,0
2025-10-21 15:30:00,2451.169,2455.976,2450.644,2451.332,450,169,0
2025-10-21 15:45:00,2451.289,2456.516,2450.872,2454.096,447,169,0
2025-10-21 16:00:00,2454.232,2458.611,2453.569,2456.583,449,169,0
2025-10-21 16:15:00,2456.747,2456.995,2452.158,2453.035,449,169,0
2025-10-21 16:30:00,2453.081,2454.899,2450.577,2453.04,450,169,0
2025-10-21 16:45:00,2453.179,2455.615,2451.799,2454.311,449,169,0
2025-10-21 17:00:00,2454.014,2455.054,2451.207,2453.693,450,169,0
2025-10-21 17:15:00,2453.754,2453.914,2450.051,2452.821,449,169,0
2025-10-21 17:30:00,2452.955,2454.355,2451.839,2452.765,449,169,0
2025-10-21 17:45:00,2453.047,2457.349,2451.837,2455.818,449,169,0
2025-10-21 18:00:00,2455.858,2456.824,2452.112,2454.786,450,169,0
2025-10-21 18:15:00,2454.958,2456.141,2451.761,2454.759,448,169,0
2025-10-21 18:30:00,2454.67,2456.801,2453.906,2456.116,448,169,0
2025-10-21 18:45:00,2456.432,2461.753,2456.271,2461.472,446,169,0
2025-10-21 19:00:00,2461.645,2463.279,2457.935,2457.935,448,169,0
2025-10-21 19:15:00,2457.924,2459.031,2454.495,2456.661,450,169,0
2025-10-21 19:30:00,2456.853,2459.603,2455.487,2457.05,450,169,0
2025-10-21 19:45:00,2457.108,2458.656,2453.34,2455.123,449,169,0
2025-10-21 20:00:00,2455.036,2455.545,2450.26,2450.937,448,169,0
2025-10-21 20:15:00,2450.809,2452.463,2449.443,2449.672,447,169,0
2025-10-21 20:30:00,2449.709,2450.748,2446.941,2446.977,450,169,0
2025-10-21 20:45:00,2447.021,2454.69,2446.978,2453.675,450,169,0
2025-10-21 21:00:00,2453.597,2456.319,2452.152,2455.069,449,169,0
2025-10-21 21:15:00,2455.355,2455.394,2451.029,2452.236,445,169,0
2025-10-21 21:30:00,2452.244,2454.435,2448.088,2451.394,450,169,0
2025-10-21 21:45:00,2451.489,2451.489,2445.871,2449.385,449,169,0
2025-10-21 22:00:00,2449.414,2450.046,2445.882,2448.413,449,169,0
2025-10-21 22:15:00,2448.227,2450.652,2447.294,2448.073,448,169,0
2025-10-21 22:30:00,2448.277,2449.835,2446.061,2449.798,450,169,0
2025-10-21 22:45:00,2450.005,2452.112,2448.681,2451.451,450,169,0
2025-10-21 23:00:00,2451.373,2454.594,2451.0,2453.12,449,169,0
2025-10-21 23:15:00,2453.064,2454.189,2449.937,2451.991,449,169,0
2025-10-21 23:30:00,2452.075,2452.514,2448.021,2448.911,448,169,0
2025-10-21 23:45:00,2449.123,2452.677,2447.356,2451.738,449,169,0
2025-10-22 00:00:00,2451.73,2456.896,2450.966,2456.036,450,169,0
2025-10-22 00:15:00,2456.588,2457.157,2451.313,2451.547,449,169,0
2025-10-22 00:30:00,2451.817,2455.822,2449.149,2455.555,450,169,0
2025-10-22 00:45:00,2455.233,2456.609,2453.372,2454.776,449,169,0
2025-10-22 01:00:00,2454.79,2457.718,2454.051,2455.466,450,169,0
2025-10-22 01:15:00,2455.543,2458.46,2454.459,2456.33,450,169,0
2025-10-22 01:30:00,2456.2,2459.879,2455.776,2457.826,449,169,0
2025-10-22 01:45:00,2457.916,2459.558,2456.306,2459.425,450,169,0
2025-10-22 02:00:00,2459.604,2464.721,2458.118,2460.276,449,169,0
2025-10-22 02:15:00,2460.211,2460.797,2454.658,2454.786,446,169,0
2025-10-22 02:30:00,2454.702,2454.865,2450.917,2452.927,447,169,0
2025-10-22 02:45:00,2452.8,2452.975,2446.94,2448.079,450,169,0
2025-10-22 03:00:00,2448.08,2448.618,2443.859,2445.726,449,169,0
2025-10-22 03:15:00,2445.692,2445.982,2442.245,2443.536,450,169,0
2025-10-22 03:30:00,2443.683,2444.993,2440.651,2442.837,449,169,0
2025-10-22 03:45:00,2442.985,2443.639,2441.29,2443.494,448,169,0
2025-10-22 04:00:00,2443.578,2446.381,2441.533,2446.381,450,169,0
2025-10-22 04:15:00,2446.199,2447.904,2441.719,2447.904,450,169,0
2025-10-22 04:30:00,2447.899,2449.716,2444.204,2445.811,450,169,0
2025-10-22 04:45:00,2445.958,2447.49,2443.617,2444.815,448,169,0
2025-10-22 05:00:00,2444.953,2445.924,2442.863,2443.679,450,169,0
2025-10-22 05:15:00,2443.593,2448.922,2442.52,2448.48,449,169,0
2025-10-22 05:30:00,2448.497,2454.483,2448.497,2450.703,449,169,0
2025-10-22 05:45:00,2450.889,2454.271,2449.166,2453.292,447,169,0
2025-10-22 06:00:00,2453.214,2455.645,2452.525,2455.239,449,169,0
2025-10-22 06:15:00,2455.195,2457.46,2452.27,2457.314,449,169,0
2025-10-22 06:30:00,2457.438,2459.623,2455.804,2457.041,449,169,0
2025-10-22 06:45:00,2457.4,2457.642,2450.877,2450.877,450,169,0
2025-10-22 07:00:00,2450.919,2450.919,2444.52,2446.439,449,169,0
2025-10-22 07:15:00,2446.565,2447.458,2440.475,2441.385,449,169,0
2025-10-22 07:30:00,2441.4,2448.254,2440.663,2447.455,448,169,0
2025-10-22 07:45:00,2447.427,2450.855,2447.372,2447.558,450,169,0
2025-10-22 08:00:00,2447.619,2450.571,2445.539,2448.253,448,169,0
2025-10-22 08:15:00,2448.357,2448.439,2445.191,2446.493,445,169,0
2025-10-22 08:30:00,2446.477,2449.767,2446.462,2448.203,448,169,0
2025-10-22 08:45:00,2448.227,2448.543,2439.529,2440.222,450,169,0
2025-10-22 09:00:00,2439.989,2445.437,2439.989,2444.306,449,169,0
2025-10-22 09:15:00,2444.028,2448.998,2442.324,2447.988,450,169,0
2025-10-22 09:30:00,2447.967,2451.548,2447.32,2451.253,449,169,0
2025-10-22 09:45:00,2451.211,2456.406,2450.83,2455.705,450,169,0
2025-10-22 10:00:00,2455.697,2458.705,2454.929,2457.517,450,169,0
2025-10-22 10:15:00,2457.548,2458.59,2454.104,2457.554,448,169,0
2025-10-22 10:30:00,2457.563,2460.838,2456.843,2458.761,449,169,0
2025-10-22 10:45:00,2458.775,2461.6,2457.6,2459.406,448,169,0
2025-10-22 11:00:00,2459.214,2464.833,2458.047,2464.763,450,169,0
2025-10-22 11:15:00,2464.63,2468.412,2463.549,2465.542,449,169,0
2025-10-22 11:30:00,2465.507,2467.843,2464.073,2466.795,450,169,0
2025-10-22 11:45:00,2466.799,2468.434,2462.114,2465.96,449,169,0
2025-10-22 12:00:00,2466.123,2466.329,2457.664,2457.848,446,169,0
2025-10-22 12:15:00,2457.957,2458.094,2453.927,2454.904,450,169,0
2025-10-22 12:30:00,2454.884,2455.116,2448.354,2448.354,449,169,0
2025-10-22 12:45:00,2448.153,2448.385,2443.257,2443.986,448,169,0
2025-10-22 13:00:00,2443.899,2446.918,2442.852,2445.474,450,169,0
2025-10-22 13:15:00,2445.367,2447.375,2443.34,2444.962,450,169,0
2025-10-22 13:30:00,2445.143,2448.856,2444.105,2446.987,449,169,0
2025-10-22 13:45:00,2447.072,2453.186,2446.545,2452.975,449,169,0
2025-10-22 14:00:00,2453.051,2454.274,2451.314,2453.004,448,169,0
2025-10-22 14:15:00,2452.752,2456.629,2451.661,2456.629,450,169,0
2025-10-22 14:30:00,2456.299,2458.872,2454.704,2455.088,450,169,0
