time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 14:15:00,2149.354,2150.825,2148.274,2150.172,150,137,0
2024-01-01 14:20:00,2150.329,2152.168,2149.075,2151.609,150,137,0
2024-01-01 14:25:00,2151.471,2152.531,2151.363,2152.121,149,137,0
2024-01-01 14:30:00,2152.201,2153.97,2152.201,2152.949,150,137,0
2024-01-01 14:35:00,2152.851,2154.465,2152.63,2153.014,149,137,0
2024-01-01 14:40:00,2152.998,2153.804,2152.039,2152.754,149,137,0
2024-01-01 14:45:00,2152.648,2153.719,2151.501,2151.501,150,137,0
2024-01-01 14:50:00,2151.451,2151.451,2148.258,2148.425,148,137,0
2024-01-01 14:55:00,2148.613,2148.816,2146.837,2146.966,150,137,0
2024-01-01 15:00:00,2146.968,2147.838,2146.32,2147.022,150,137,0
2024-01-01 15:05:00,2146.849,2147.514,2144.57,2144.801,150,137,0
2024-01-01 15:10:00,2144.785,2145.717,2144.137,2144.358,149,137,0
2024-01-01 15:15:00,2144.256,2146.593,2144.256,2146.593,150,137,0
2024-01-01 15:20:00,2146.715,2147.269,2145.982,2146.386,150,137,0
2024-01-01 15:25:00,2146.352,2147.393,2145.243,2147.185,150,137,0
2024-01-01 15:30:00,2147.025,2147.36,2143.715,2143.963,150,137,0
2024-01-01 15:35:00,2144.206,2144.952,2142.338,2142.517,150,137,0
2024-01-01 15:40:00,2142.398,2143.62,2141.607,2141.981,148,137,0
2024-01-01 15:45:00,2141.826,2141.855,2139.847,2140.805,148,137,0
2024-01-01 15:50:00,2141.0,2141.66,2140.49,2140.682,150,137,0
2024-01-01 15:55:00,2140.584,2140.839,2138.832,2140.839,150,137,0
2024-01-01 16:00:00,2140.708,2142.461,2140.243,2141.261,150,137,0
2024-01-01 16:05:00,2140.934,2142.372,2139.851,2142.108,150,137,0
2024-01-01 16:10:00,2142.089,2143.212,2140.818,2143.056,150,137,0
2024-01-01 16:15:00,2143.275,2147.462,2143.07,2147.071,150,137,0
2024-01-01 16:20:00,2147.012,2147.383,2144.099,2144.829,150,137,0
2024-01-01 16:25:00,2144.585,2144.948,2142.776,2142.998,150,137,0
2024-01-01 16:30:00,2143.046,2146.093,2142.897,2146.093,150,137,0
2024-01-01 16:35:00,2145.979,2147.759,2145.534,2147.129,150,137,0
2024-01-01 16:40:00,2146.942,2147.141,2145.612,2145.993,147,137,0
2024-01-01 16:45:00,2146.056,2147.778,2145.261,2145.971,148,137,0
2024-01-01 16:50:00,2146.025,2146.925,2145.247,2145.247,149,137,0
2024-01-01 16:55:00,2145.311,2146.244,2144.356,2144.652,149,137,0
2024-01-01 17:00:00,2144.82,2146.291,2144.475,2145.701,149,137,0
2024-01-01 17:05:00,2145.576,2146.963,2143.76,2143.76,149,137,0
2024-01-01 17:10:00,2143.821,2145.735,2143.553,2144.609,148,137,0
2024-01-01 17:15:00,2144.507,2144.507,2141.525,2143.213,149,137,0
2024-01-01 17:20:00,2142.95,2143.493,2141.788,2142.079,150,137,0
2024-01-01 17:25:00,2142.035,2143.999,2141.462,2143.098,150,137,0
2024-01-01 17:30:00,2142.894,2143.591,2142.188,2143.172,150,137,0
2024-01-01 17:35:00,2143.086,2146.741,2142.541,2146.621,150,137,0
2024-01-01 17:40:00,2146.601,2148.316,2146.547,2148.073,150,137,0
2024-01-01 17:45:00,2148.124,2148.712,2146.771,2147.384,150,137,0
2024-01-01 17:50:00,2147.607,2148.603,2146.757,2147.288,150,137,0
2024-01-01 17:55:00,2147.225,2147.352,2144.922,2146.229,150,137,0
2024-01-01 18:00:00,2146.465,2148.152,2145.702,2148.152,150,137,0
2024-01-01 18:05:00,2148.195,2151.049,2147.221,2150.313,149,137,0
2024-01-01 18:10:00,2150.428,2152.502,2150.255,2151.238,150,137,0
2024-01-01 18:15:00,2151.31,2151.617,2149.17,2151.617,150,137,0
2024-01-01 18:20:00,2151.556,2151.685,2150.052,2150.279,150,137,0
2024-01-01 18:25:00,2150.492,2152.267,2149.525,2150.281,150,137,0
2024-01-01 18:30:00,2150.305,2150.447,2147.221,2147.689,150,137,0
2024-01-01 18:35:00,2147.821,2150.531,2147.821,2150.531,149,137,0
2024-01-01 18:40:00,2150.302,2151.904,2148.353,2151.904,149,137,0
2024-01-01 18:45:00,2151.991,2153.083,2151.486,2152.993,150,137,0
2024-01-01 18:50:00,2152.852,2156.916,2152.519,2156.281,150,137,0
2024-01-01 18:55:00,2156.3,2158.025,2156.014,2157.265,148,137,0
2024-01-01 19:00:00,2156.934,2159.583,2156.553,2158.857,150,137,0
2024-01-01 19:05:00,2158.751,2159.007,2157.555,2157.72,150,137,0
2024-01-01 19:10:00,2157.899,2158.402,2154.301,2155.561,150,137,0
2024-01-01 19:15:00,2155.67,2156.875,2153.658,2154.361,150,137,0
2024-01-01 19:20:00,2154.315,2156.354,2153.72,2154.112,149,137,0
2024-01-01 19:25:00,2154.281,2155.541,2153.487,2154.597,149,137,0
2024-01-01 19:30:00,2154.32,2155.73,2153.945,2154.845,149,137,0
2024-01-01 19:35:00,2154.8,2156.264,2153.914,2155.561,149,137,0
2024-01-01 19:40:00,2155.775,2155.791,2152.975,2153.17,150,137,0
2024-01-01 19:45:00,2153.037,2153.13,2151.103,2152.002,149,137,0
2024-01-01 19:50:00,2151.854,2154.365,2151.85,2154.206,150,137,0
2024-01-01 19:55:00,2154.2,2154.217,2150.322,2150.322,149,137,0
2024-01-01 20:00:00,2150.319,2156.401,2150.301,2156.076,148,137,0
2024-01-01 20:05:00,2156.124,2156.754,2154.25,2154.974,149,137,0
2024-01-01 20:10:00,2154.779,2156.519,2153.768,2153.83,150,137,0
2024-01-01 20:15:00,2154.093,2154.26,2152.38,2153.28,150,137,0
2024-01-01 20:20:00,2153.326,2154.824,2152.723,2152.971,150,137,0
2024-01-01 20:25:00,2152.759,2153.275,2151.714,2151.803,150,137,0
2024-01-01 20:30:00,2151.798,2152.258,2149.145,2149.43,150,137,0
2024-01-01 20:35:00,2149.464,2150.31,2147.804,2148.618,149,137,0
2024-01-01 20:40:00,2148.598,2149.829,2146.39,2146.772,150,137,0
2024-01-01 20:45:00,2146.769,2147.531,2143.839,2145.289,149,137,0
2024-01-01 20:50:00,2145.505,2146.094,2144.688,2145.498,149,137,0
2024-01-01 20:55:00,2145.617,2146.137,2144.36,2145.525,149,137,0
2024-01-01 21:00:00,2145.573,2146.159,2143.653,2144.499,149,137,0
2024-01-01 21:05:00,2144.58,2145.205,2142.744,2143.074,150,137,0
2024-01-01 21:10:00,2143.113,2144.178,2142.204,2144.178,150,137,0
2024-01-01 21:15:00,2144.261,2144.553,2143.045,2143.805,149,137,0
2024-01-01 21:20:00,2143.89,2144.183,2142.283,2142.284,149,137,0
2024-01-01 21:25:00,2142.016,2146.566,2141.824,2146.011,150,137,0
2024-01-01 21:30:00,2145.984,2147.658,2145.468,2146.44,150,137,0
2024-01-01 21:35:00,2146.44,2147.612,2144.004,2144.004,150,137,0
2024-01-01 21:40:00,2143.879,2145.811,2143.202,2144.106,150,137,0
2024-01-01 21:45:00,2144.115,2145.618,2144.001,2144.653,149,137,0
2024-01-01 21:50:00,2144.816,2144.816,2142.058,2142.271,150,137,0
2024-01-01 21:55:00,2142.441,2142.742,2139.871,2141.138,149,137,0
2024-01-01 22:00:00,2141.168,2142.355,2140.542,2142.317,148,137,0
2024-01-01 22:05:00,2142.425,2145.024,2142.066,2144.566,149,137,0
2024-01-01 22:10:00,2144.463,2146.067,2143.907,2145.263,148,137,0
2024-01-01 22:15:00,2145.344,2145.456,2142.54,2144.057,149,137,0
2024-01-01 22:20:00,2143.94,2146.829,2143.28,2146.479,150,137,0
2024-01-01 22:25:00,2146.715,2147.605,2145.922,2147.012,150,137,0
2024-01-01 22:30:00,2146.92,2150.394,2146.066,2149.261,150,137,0
2024-01-01 22:35:00,2149.019,2150.28,2148.16,2150.28,150,137,0
2024-01-01 22:40:00,2150.302,2150.717,2149.232,2150.479,150,137,0
2024-01-01 22:45:00,2150.489,2150.906,2147.915,2148.309,149,137,0
2024-01-01 22:50:00,2148.312,2149.094,2147.683,2148.744,150,137,0
2024-01-01 22:55:00,2148.659,2150.112,2147.902,2150.001,150,137,0
2024-01-01 23:00:00,2149.932,2149.932,2146.366,2148.135,150,137,0
2024-01-01 23:05:00,2148.174,2150.157,2148.174,2149.749,149,137,0
2024-01-01 23:10:00,2149.552,2152.045,2149.349,2149.77,149,137,0
2024-01-01 23:15:00,2149.989,2151.412,2148.601,2148.819,150,137,0
2024-01-01 23:20:00,2148.952,2151.571,2148.9,2149.725,149,137,0
2024-01-01 23:25:00,2149.642,2150.152,2148.618,2149.075,150,137,0
2024-01-01 23:30:00,2149.154,2150.147,2147.592,2148.326,148,137,0
2024-01-01 23:35:00,2148.293,2148.671,2147.552,2148.233,150,137,0
2024-01-01 23:40:00,2148.493,2149.217,2145.595,2145.69,149,137,0
2024-01-01 23:45:00,2145.745,2146.116,2144.443,2145.818,149,137,0
2024-01-01 23:50:00,2145.562,2147.557,2145.562,2145.914,150,137,0
2024-01-01 23:55:00,2146.136,2147.909,2145.832,2147.046,149,137,0
2024-01-02 00:00:00,2147.235,2148.188,2147.001,2147.34,150,137,0
2024-01-02 00:05:00,2147.521,2149.552,2147.521,2148.088,150,137,0
2024-01-02 00:10:00,2148.149,2151.855,2148.064,2151.718,150,137,0
2024-01-02 00:15:00,2151.887,2152.112,2149.465,2150.176,149,137,0
2024-01-02 00:20:00,2150.171,2150.845,2148.853,2150.327,150,137,0
2024-01-02 00:25:00,2150.26,2151.29,2148.563,2150.452,150,137,0
2024-01-02 00:30:00,2150.711,2152.956,2150.711,2152.865,150,137,0
2024-01-02 00:35:00,2152.823,2153.828,2151.566,2152.694,150,137,0
2024-01-02 00:40:00,2152.637,2154.112,2152.637,2153.404,149,137,0
2024-01-02 00:45:00,2153.536,2153.697,2149.027,2149.027,150,137,0
2024-01-02 00:50:00,2149.275,2149.681,2147.728,2148.659,150,137,0
2024-01-02 00:55:00,2148.4,2151.501,2148.191,2151.111,150,137,0
2024-01-02 01:00:00,2151.019,2154.396,2150.756,2154.304,150,137,0
2024-01-02 01:05:00,2154.314,2155.853,2153.644,2155.008,150,137,0
2024-01-02 01:10:00,2155.167,2157.938,2155.167,2156.54,150,137,0
2024-01-02 01:15:00,2156.651,2159.961,2156.463,2159.855,150,137,0
2024-01-02 01:20:00,2159.721,2160.907,2158.184,2158.275,150,137,0
2024-01-02 01:25:00,2157.927,2159.755,2157.239,2158.487,149,137,0
2024-01-02 01:30:00,2158.381,2159.444,2157.487,2159.357,150,137,0
2024-01-02 01:35:00,2159.395,2159.616,2158.701,2159.372,150,137,0
2024-01-02 01:40:00,2159.175,2161.781,2159.175,2161.464,149,137,0
2024-01-02 01:45:00,2161.408,2161.919,2157.616,2158.724,150,137,0
2024-01-02 01:50:00,2158.763,2159.776,2157.347,2157.907,150,137,0
2024-01-02 01:55:00,2157.909,2159.113,2157.336,2158.326,150,137,0
2024-01-02 02:00:00,2158.354,2159.586,2156.531,2158.713,150,137,0
2024-01-02 02:05:00,2158.829,2159.125,2157.17,2157.17,150,137,0
2024-01-02 02:10:00,2157.233,2157.564,2153.702,2154.554,150,137,0
2024-01-02 02:15:00,2154.511,2156.685,2153.944,2155.496,150,137,0
2024-01-02 02:20:00,2155.507,2157.54,2153.828,2157.131,149,137,0
2024-01-02 02:25:00,2157.147,2157.147,2155.267,2156.645,150,137,0
2024-01-02 02:30:00,2156.502,2158.893,2156.441,2158.693,150,137,0
2024-01-02 02:35:00,2158.82,2159.314,2157.925,2158.799,150,137,0
2024-01-02 02:40:00,2158.792,2159.724,2156.669,2158.478,150,137,0
2024-01-02 02:45:00,2158.372,2158.708,2156.559,2158.394,150,137,0
2024-01-02 02:50:00,2158.286,2161.671,2157.139,2160.181,150,137,0
2024-01-02 02:55:00,2160.223,2160.53,2159.019,2159.528,149,137,0
2024-01-02 03:00:00,2159.688,2160.933,2158.348,2160.158,150,137,0
2024-01-02 03:05:00,2160.44,2160.74,2158.766,2159.435,150,137,0
2024-01-02 03:10:00,2159.47,2159.902,2158.024,2158.024,150,137,0
2024-01-02 03:15:00,2157.862,2158.143,2155.753,2157.491,150,137,0
2024-01-02 03:20:00,2157.665,2158.805,2156.453,2158.457,148,137,0
2024-01-02 03:25:00,2158.357,2159.474,2157.7,2159.158,150,137,0
2024-01-02 03:30:00,2159.094,2160.498,2158.374,2158.962,149,137,0
2024-01-02 03:35:00,2159.072,2160.738,2157.911,2160.399,150,137,0
2024-01-02 03:40:00,2160.439,2160.619,2158.378,2159.715,149,137,0
2024-01-02 03:45:00,2159.704,2161.707,2159.704,2160.444,150,137,0
2024-01-02 03:50:00,2160.283,2162.584,2160.246,2162.31,150,137,0
2024-01-02 03:55:00,2162.269,2162.285,2160.29,2161.926,149,137,0
2024-01-02 04:00:00,2161.948,2164.55,2161.058,2163.608,150,137,0
2024-01-02 04:05:00,2163.836,2166.731,2163.836,2166.131,150,137,0
2024-01-02 04:10:00,2166.22,2167.139,2165.355,2166.732,149,137,0
2024-01-02 04:15:00,2166.26,2166.312,2164.475,2165.103,148,137,0
2024-01-02 04:20:00,2165.04,2165.922,2163.381,2163.761,150,137,0
2024-01-02 04:25:00,2163.932,2165.014,2163.348,2163.66,149,137,0
2024-01-02 04:30:00,2163.589,2165.659,2163.024,2163.693,150,137,0
2024-01-02 04:35:00,2163.524,2163.813,2161.692,2163.813,150,137,0
2024-01-02 04:40:00,2163.83,2163.83,2162.181,2162.763,150,137,0
2024-01-02 04:45:00,2162.573,2162.573,2160.416,2160.841,150,137,0
2024-01-02 04:50:00,2160.892,2161.615,2157.676,2157.78,149,137,0
2024-01-02 04:55:00,2157.876,2159.015,2156.666,2157.051,150,137,0
2024-01-02 05:00:00,2157.19,2157.386,2154.98,2156.412,149,137,0
2024-01-02 05:05:00,2156.487,2160.289,2156.4,2159.563,148,137,0
2024-01-02 05:10:00,2159.577,2161.39,2158.403,2160.456,150,137,0
2024-01-02 05:15:00,2160.694,2160.763,2159.728,2160.601,150,137,0
2024-01-02 05:20:00,2160.869,2161.006,2159.664,2161.006,149,137,0
2024-01-02 05:25:00,2161.064,2162.131,2160.556,2162.131,150,137,0
2024-01-02 05:30:00,2161.929,2162.187,2160.141,2160.555,150,137,0
2024-01-02 05:35:00,2160.216,2160.418,2156.284,2156.448,149,137,0
2024-01-02 05:40:00,2156.541,2158.393,2156.203,2157.098,150,137,0
