time,open,high,low,close,tick_volume,spread,real_volume
2023-07-30 22:45:00,155.354,155.393,155.282,155.293,1088,8,0
2023-07-30 23:00:00,155.301,155.386,155.24,155.31,1086,6,0
2023-07-30 23:15:00,155.311,155.347,155.253,155.267,889,7,0
2023-07-30 23:30:00,155.269,155.334,155.221,155.285,1090,2,0
2023-07-30 23:45:00,155.283,155.29,155.16,155.165,1101,3,0
2023-07-31 00:00:00,155.164,155.328,155.114,155.274,2052,0,0
2023-07-31 00:15:00,155.274,155.314,155.156,155.222,1611,1,0
2023-07-31 00:30:00,155.222,155.307,155.108,155.139,1610,0,0
2023-07-31 00:45:00,155.14,155.321,155.116,155.3,1891,0,0
2023-07-31 01:00:00,155.297,155.547,155.222,155.404,1911,0,0
2023-07-31 01:15:00,155.403,155.705,155.402,155.701,1604,0,0
2023-07-31 01:30:00,155.694,156.109,155.694,156.057,3076,0,0
2023-07-31 01:45:00,156.057,156.096,155.857,155.905,2196,0,0
2023-07-31 02:00:00,155.908,155.931,155.784,155.824,2169,0,0
2023-07-31 02:15:00,155.824,155.918,155.805,155.842,2071,2,0
2023-07-31 02:30:00,155.842,155.923,155.828,155.92,1910,0,0
2023-07-31 02:45:00,155.918,156.12,155.918,156.114,1783,0,0
2023-07-31 03:00:00,156.113,156.134,155.998,156.075,1386,0,0
2023-07-31 03:15:00,156.075,156.108,156.035,156.073,1098,0,0
2023-07-31 03:30:00,156.073,156.098,156.01,156.076,1654,3,0
2023-07-31 03:45:00,156.074,156.256,156.066,156.092,1837,0,0
2023-07-31 04:00:00,156.092,156.104,156.017,156.063,1877,0,0
2023-07-31 04:15:00,156.062,156.239,156.054,156.19,1641,2,0
2023-07-31 04:30:00,156.191,156.192,156.11,156.157,1046,2,0
2023-07-31 04:45:00,156.158,156.286,156.119,156.15,1348,0,0
2023-07-31 05:00:00,156.15,156.275,156.102,156.25,1744,0,0
2023-07-31 05:15:00,156.251,156.274,156.179,156.179,1676,0,0
2023-07-31 05:30:00,156.181,156.208,156.102,156.162,1470,2,0
2023-07-31 05:45:00,156.161,156.215,156.14,156.165,1266,0,0
2023-07-31 06:00:00,156.165,156.208,156.052,156.07,2042,0,0
2023-07-31 06:15:00,156.07,156.113,155.905,155.983,1778,0,0
2023-07-31 06:30:00,155.983,156.154,155.966,156.141,1304,0,0
2023-07-31 06:45:00,156.14,156.505,156.137,156.409,2657,0,0
2023-07-31 07:00:00,156.407,156.547,156.316,156.473,3126,0,0
2023-07-31 07:15:00,156.474,156.593,156.428,156.569,2641,0,0
2023-07-31 07:30:00,156.569,156.763,156.559,156.655,2279,0,0
2023-07-31 07:45:00,156.656,156.716,156.562,156.668,2433,0,0
2023-07-31 08:00:00,156.669,156.718,156.564,156.691,2495,0,0
2023-07-31 08:15:00,156.691,156.861,156.587,156.851,1897,0,0
2023-07-31 08:30:00,156.85,156.959,156.796,156.897,1911,0,0
2023-07-31 08:45:00,156.897,157.2,156.846,157.124,2396,0,0
2023-07-31 09:00:00,157.123,157.166,156.962,157.03,2459,0,0
2023-07-31 09:15:00,157.031,157.077,156.943,156.943,1575,0,0
2023-07-31 09:30:00,156.941,157.061,156.884,157.001,1417,0,0
2023-07-31 09:45:00,157.001,157.075,156.919,156.981,1673,0,0
2023-07-31 10:00:00,156.981,157.042,156.876,157.029,1675,0,0
2023-07-31 10:15:00,157.029,157.141,157.002,157.116,1372,0,0
2023-07-31 10:30:00,157.118,157.235,157.071,157.234,1401,0,0
2023-07-31 10:45:00,157.235,157.239,156.994,156.995,1421,0,0
2023-07-31 11:00:00,156.99,157.005,156.907,156.908,1267,2,0
2023-07-31 11:15:00,156.908,156.908,156.742,156.889,1542,0,0
2023-07-31 11:30:00,156.89,156.896,156.744,156.757,1525,2,0
2023-07-31 11:45:00,156.756,156.827,156.679,156.795,1683,1,0
2023-07-31 12:00:00,156.794,156.844,156.694,156.738,2277,0,0
2023-07-31 12:15:00,156.739,156.809,156.705,156.765,1782,0,0
2023-07-31 12:30:00,156.766,156.838,156.719,156.8,2324,0,0
2023-07-31 12:45:00,156.799,156.954,156.79,156.89,2129,0,0
2023-07-31 13:00:00,156.89,157.014,156.831,157.004,2236,0,0
2023-07-31 13:15:00,157.006,157.177,156.979,157.137,2468,0,0
2023-07-31 13:30:00,157.138,157.213,156.996,157.192,2656,0,0
2023-07-31 13:45:00,157.19,157.286,157.013,157.098,2926,0,0
2023-07-31 14:00:00,157.098,157.206,157.02,157.045,2653,0,0
2023-07-31 14:15:00,157.045,157.083,156.955,156.971,2435,0,0
2023-07-31 14:30:00,156.97,157.028,156.757,156.866,2558,0,0
2023-07-31 14:45:00,156.867,156.925,156.606,156.617,3324,0,0
2023-07-31 15:00:00,156.621,156.716,156.502,156.539,2377,0,0
2023-07-31 15:15:00,156.538,156.722,156.511,156.714,1904,0,0
2023-07-31 15:30:00,156.714,156.801,156.679,156.681,1805,0,0
2023-07-31 15:45:00,156.68,156.704,156.615,156.666,1412,1,0
2023-07-31 16:00:00,156.666,156.695,156.525,156.533,1543,0,0
2023-07-31 16:15:00,156.533,156.557,156.419,156.462,1439,0,0
2023-07-31 16:30:00,156.462,156.484,156.362,156.373,1203,0,0
2023-07-31 16:45:00,156.373,156.473,156.362,156.43,1148,0,0
2023-07-31 17:00:00,156.424,156.433,156.353,156.387,1328,0,0
2023-07-31 17:15:00,156.387,156.472,156.378,156.463,1085,0,0
2023-07-31 17:30:00,156.463,156.499,156.444,156.469,1169,0,0
2023-07-31 17:45:00,156.47,156.48,156.41,156.418,789,2,0
2023-07-31 18:00:00,156.417,156.452,156.387,156.427,1439,0,0
2023-07-31 18:15:00,156.427,156.496,156.424,156.47,1345,1,0
2023-07-31 18:30:00,156.47,156.529,156.461,156.495,769,0,0
2023-07-31 18:45:00,156.495,156.531,156.461,156.484,898,0,0
2023-07-31 19:00:00,156.484,156.488,156.455,156.466,806,0,0
2023-07-31 19:15:00,156.466,156.5,156.436,156.453,1128,0,0
2023-07-31 19:30:00,156.453,156.458,156.404,156.415,892,0,0
2023-07-31 19:45:00,156.415,156.449,156.393,156.425,1531,2,0
2023-07-31 20:00:00,156.425,156.448,156.358,156.428,756,5,0
2023-07-31 20:15:00,156.428,156.443,156.407,156.416,553,1,0
2023-07-31 20:30:00,156.412,156.44,156.4,156.44,310,0,0
2023-07-31 20:45:00,156.44,156.47,156.422,156.433,476,3,0
2023-07-31 21:00:00,156.42,156.426,156.287,156.421,70,40,0
2023-07-31 21:15:00,156.42,156.456,156.42,156.448,66,37,0
2023-07-31 21:30:00,156.45,156.5,156.45,156.474,104,37,0
2023-07-31 21:45:00,156.474,156.474,156.402,156.461,194,36,0
2023-07-31 22:00:00,156.456,156.498,156.443,156.485,363,10,0
2023-07-31 22:15:00,156.486,156.501,156.445,156.496,642,7,0
2023-07-31 22:30:00,156.495,156.504,156.47,156.482,572,7,0
2023-07-31 22:45:00,156.482,156.507,156.482,156.492,257,0,0
2023-07-31 23:00:00,156.494,156.583,156.468,156.582,472,0,0
2023-07-31 23:15:00,156.582,156.601,156.524,156.588,384,0,0
2023-07-31 23:30:00,156.586,156.627,156.544,156.548,722,1,0
2023-07-31 23:45:00,156.548,156.548,156.495,156.51,679,0,0
2023-08-01 00:00:00,156.512,156.621,156.494,156.532,1726,0,0
2023-08-01 00:15:00,156.532,156.611,156.502,156.516,1445,1,0
2023-08-01 00:30:00,156.517,156.541,156.464,156.476,1201,3,0
2023-08-01 00:45:00,156.476,156.595,156.458,156.588,1661,1,0
2023-08-01 01:00:00,156.585,156.691,156.524,156.585,1414,0,0
2023-08-01 01:15:00,156.582,156.677,156.57,156.635,1560,0,0
2023-08-01 01:30:00,156.638,156.877,156.629,156.741,1791,0,0
2023-08-01 01:45:00,156.741,156.842,156.669,156.829,1665,2,0
2023-08-01 02:00:00,156.843,156.874,156.763,156.786,1893,0,0
2023-08-01 02:15:00,156.784,156.809,156.725,156.735,1722,0,0
2023-08-01 02:30:00,156.736,156.736,156.551,156.618,1470,0,0
2023-08-01 02:45:00,156.617,156.643,156.587,156.62,1172,3,0
2023-08-01 03:00:00,156.62,156.784,156.588,156.741,1444,0,0
2023-08-01 03:15:00,156.741,156.788,156.719,156.747,1131,5,0
2023-08-01 03:30:00,156.748,156.789,156.685,156.736,1338,5,0
2023-08-01 03:45:00,156.737,156.775,156.699,156.73,914,0,0
2023-08-01 04:00:00,156.73,156.797,156.727,156.773,1244,3,0
2023-08-01 04:15:00,156.773,156.781,156.711,156.766,1226,2,0
2023-08-01 04:30:00,156.766,156.922,156.669,156.897,1819,0,0
2023-08-01 04:45:00,156.896,156.919,156.81,156.851,1250,3,0
2023-08-01 05:00:00,156.851,156.888,156.819,156.826,1285,2,0
2023-08-01 05:15:00,156.826,156.971,156.823,156.951,1223,0,0
2023-08-01 05:30:00,156.952,156.974,156.888,156.921,1069,2,0
2023-08-01 05:45:00,156.921,157.044,156.89,157.038,1558,0,0
2023-08-01 06:00:00,157.039,157.039,156.853,156.886,1927,0,0
2023-08-01 06:15:00,156.887,156.887,156.766,156.804,1179,0,0
2023-08-01 06:30:00,156.804,156.812,156.764,156.804,1546,0,0
2023-08-01 06:45:00,156.803,156.868,156.803,156.848,1574,0,0
2023-08-01 07:00:00,156.848,156.857,156.563,156.564,2425,0,0
2023-08-01 07:15:00,156.564,156.701,156.525,156.536,2395,0,0
2023-08-01 07:30:00,156.534,156.73,156.515,156.723,2613,0,0
2023-08-01 07:45:00,156.723,156.758,156.612,156.692,2329,0,0
2023-08-01 08:00:00,156.69,156.736,156.614,156.72,2346,0,0
2023-08-01 08:15:00,156.721,156.756,156.615,156.67,1951,0,0
2023-08-01 08:30:00,156.671,156.719,156.588,156.594,2522,0,0
2023-08-01 08:45:00,156.595,156.671,156.583,156.598,1976,0,0
2023-08-01 09:00:00,156.599,156.671,156.557,156.565,2212,0,0
2023-08-01 09:15:00,156.565,156.582,156.497,156.552,1603,0,0
2023-08-01 09:30:00,156.552,156.588,156.474,156.489,1755,0,0
2023-08-01 09:45:00,156.489,156.559,156.488,156.548,1404,0,0
2023-08-01 10:00:00,156.548,156.665,156.544,156.622,1494,1,0
2023-08-01 10:15:00,156.623,156.636,156.549,156.632,1296,0,0
2023-08-01 10:30:00,156.629,156.674,156.609,156.657,1455,1,0
2023-08-01 10:45:00,156.659,156.794,156.626,156.76,1617,0,0
2023-08-01 11:00:00,156.76,156.918,156.732,156.877,1826,0,0
2023-08-01 11:15:00,156.877,156.932,156.85,156.891,1711,0,0
2023-08-01 11:30:00,156.888,156.914,156.847,156.868,1570,0,0
2023-08-01 11:45:00,156.867,156.939,156.864,156.923,1842,1,0
2023-08-01 12:00:00,156.923,157.061,156.772,156.806,2540,0,0
2023-08-01 12:15:00,156.807,156.885,156.789,156.831,2410,0,0
2023-08-01 12:30:00,156.831,156.907,156.825,156.874,2122,0,0
2023-08-01 12:45:00,156.874,156.969,156.786,156.967,2041,0,0
2023-08-01 13:00:00,156.967,157.215,156.952,157.214,2056,0,0
2023-08-01 13:15:00,157.214,157.233,157.068,157.143,2079,0,0
2023-08-01 13:30:00,157.148,157.241,157.109,157.171,2645,0,0
2023-08-01 13:45:00,157.171,157.297,157.066,157.168,2302,0,0
2023-08-01 14:00:00,157.141,157.418,156.979,157.24,4495,0,0
2023-08-01 14:15:00,157.239,157.25,157.067,157.156,3099,0,0
2023-08-01 14:30:00,157.157,157.296,157.096,157.112,2513,0,0
2023-08-01 14:45:00,157.113,157.322,157.073,157.287,2999,0,0
2023-08-01 15:00:00,157.288,157.403,157.192,157.192,2479,0,0
2023-08-01 15:15:00,157.193,157.25,157.14,157.198,1598,0,0
2023-08-01 15:30:00,157.199,157.233,157.125,157.15,1421,0,0
2023-08-01 15:45:00,157.152,157.248,157.132,157.248,1208,0,0
2023-08-01 16:00:00,157.249,157.253,157.172,157.245,984,0,0
2023-08-01 16:15:00,157.244,157.286,157.231,157.278,1199,0,0
2023-08-01 16:30:00,157.277,157.34,157.257,157.325,1184,1,0
2023-08-01 16:45:00,157.325,157.335,157.275,157.328,1259,0,0
2023-08-01 17:00:00,157.328,157.363,157.313,157.342,1185,0,0
2023-08-01 17:15:00,157.342,157.396,157.335,157.367,988,0,0
2023-08-01 17:30:00,157.369,157.396,157.328,157.367,840,0,0
2023-08-01 17:45:00,157.367,157.377,157.325,157.329,1027,0,0
2023-08-01 18:00:00,157.329,157.362,157.292,157.318,1049,0,0
2023-08-01 18:15:00,157.318,157.35,157.229,157.246,1188,0,0
2023-08-01 18:30:00,157.244,157.332,157.242,157.311,675,0,0
2023-08-01 18:45:00,157.311,157.39,157.298,157.371,773,0,0
2023-08-01 19:00:00,157.369,157.395,157.321,157.381,878,0,0
2023-08-01 19:15:00,157.381,157.441,157.379,157.433,738,0,0
2023-08-01 19:30:00,157.432,157.472,157.409,157.442,793,0,0
2023-08-01 19:45:00,157.442,157.48,157.41,157.468,948,0,0
2023-08-01 20:00:00,157.468,157.489,157.429,157.44,695,1,0
2023-08-01 20:15:00,157.439,157.454,157.408,157.44,797,0,0
2023-08-01 20:30:00,157.441,157.455,157.411,157.429,535,6,0
2023-08-01 20:45:00,157.428,157.445,157.42,157.437,664,1,0
2023-08-01 21:00:00,157.423,157.423,157.268,157.341,71,38,0
2023-08-01 21:15:00,157.341,157.381,157.085,157.347,391,26,0
2023-08-01 21:30:00,157.348,157.433,157.193,157.281,489,47,0
2023-08-01 21:45:00,157.28,157.438,157.177,157.276,706,37,0
2023-08-01 22:00:00,157.277,157.493,157.207,157.279,1694,4,0
2023-08-01 22:15:00,157.278,157.42,157.273,157.34,1688,6,0
2023-08-01 22:30:00,157.339,157.377,157.295,157.321,1032,6,0
2023-08-01 22:45:00,157.32,157.346,157.232,157.341,1026,5,0
2023-08-01 23:00:00,157.34,157.4,157.276,157.388,948,2,0
2023-08-01 23:15:00,157.389,157.417,157.316,157.355,949,2,0
2023-08-01 23:30:00,157.35,157.405,157.32,157.328,885,1,0
2023-08-01 23:45:00,157.322,157.4,157.297,157.367,1012,2,0
2023-08-02 00:00:00,157.367,157.43,157.252,157.278,2091,1,0
2023-08-02 00:15:00,157.282,157.314,157.245,157.263,1548,2,0
2023-08-02 00:30:00,157.253,157.357,157.25,157.347,1128,3,0
2023-08-02 00:45:00,157.346,157.436,157.305,157.336,1713,2,0
2023-08-02 01:00:00,157.336,157.488,157.285,157.488,1712,0,0
2023-08-02 01:15:00,157.488,157.488,157.326,157.334,1393,2,0
2023-08-02 01:30:00,157.334,157.498,157.248,157.472,2051,0,0
2023-08-02 01:45:00,157.472,157.502,157.346,157.348,1768,0,0
2023-08-02 02:00:00,157.352,157.451,157.342,157.399,1411,3,0
2023-08-02 02:15:00,157.399,157.42,157.336,157.368,1543,4,0
2023-08-02 02:30:00,157.368,157.379,157.306,157.351,1231,2,0
2023-08-02 02:45:00,157.351,157.394,157.316,157.371,1565,1,0
2023-08-02 03:00:00,157.371,157.398,157.358,157.381,1013,0,0
2023-08-02 03:15:00,157.381,157.457,157.354,157.45,904,0,0
2023-08-02 03:30:00,157.45,157.473,157.374,157.376,1190,0,0
2023-08-02 03:45:00,157.377,157.377,157.264,157.272,1722,0,0
2023-08-02 04:00:00,157.273,157.32,157.273,157.309,1260,1,0
2023-08-02 04:15:00,157.308,157.309,157.171,157.234,1032,0,0
2023-08-02 04:30:00,157.234,157.252,157.195,157.213,765,1,0
2023-08-02 04:45:00,157.213,157.228,157.024,157.139,1307,0,0
2023-08-02 05:00:00,157.139,157.144,156.854,156.92,2407,0,0
2023-08-02 05:15:00,156.92,157.075,156.883,157.068,1997,0,0
2023-08-02 05:30:00,157.066,157.096,157.008,157.069,1718,0,0
2023-08-02 05:45:00,157.069,157.125,157.003,157.094,2021,0,0
2023-08-02 06:00:00,157.095,157.103,156.756,156.868,2558,0,0
2023-08-02 06:15:00,156.868,156.868,156.774,156.827,2154,1,0
2023-08-02 06:30:00,156.828,156.904,156.741,156.855,2178,0,0
2023-08-02 06:45:00,156.854,156.872,156.702,156.733,1871,0,0
2023-08-02 07:00:00,156.733,156.829,156.681,156.727,2616,0,0
2023-08-02 07:15:00,156.727,156.842,156.688,156.79,2279,0,0
2023-08-02 07:30:00,156.791,156.983,156.791,156.919,2603,0,0
2023-08-02 07:45:00,156.918,156.952,156.744,156.763,3220,0,0
2023-08-02 08:00:00,156.763,156.766,156.497,156.531,3404,0,0
2023-08-02 08:15:00,156.533,156.542,156.332,156.362,2987,0,0
2023-08-02 08:30:00,156.361,156.466,156.326,156.43,2493,0,0
2023-08-02 08:45:00,156.43,156.447,156.251,156.352,2270,0,0
2023-08-02 09:00:00,156.349,156.455,156.285,156.449,2053,0,0
2023-08-02 09:15:00,156.452,156.622,156.451,156.616,1990,0,0
2023-08-02 09:30:00,156.614,156.66,156.556,156.56,1898,0,0
2023-08-02 09:45:00,156.56,156.672,156.545,156.63,1861,2,0
2023-08-02 10:00:00,156.63,156.641,156.568,156.609,1730,0,0
2023-08-02 10:15:00,156.609,156.644,156.546,156.639,1626,0,0
2023-08-02 10:30:00,156.643,156.73,156.626,156.728,1773,1,0
2023-08-02 10:45:00,156.728,156.751,156.666,156.706,1609,0,0
2023-08-02 11:00:00,156.706,156.717,156.628,156.645,1808,0,0
2023-08-02 11:15:00,156.645,156.706,156.639,156.694,1766,3,0
2023-08-02 11:30:00,156.693,156.816,156.667,156.757,1903,0,0
2023-08-02 11:45:00,156.756,156.872,156.74,156.775,1798,0,0
2023-08-02 12:00:00,156.775,156.931,156.734,156.856,2234,1,0
2023-08-02 12:15:00,156.856,157.067,156.841,156.922,3775,0,0
2023-08-02 12:30:00,156.922,156.927,156.804,156.827,3140,0,0
2023-08-02 12:45:00,156.827,156.932,156.776,156.919,2558,0,0
2023-08-02 13:00:00,156.92,156.981,156.889,156.966,2253,0,0
2023-08-02 13:15:00,156.963,157.087,156.95,157.062,2208,0,0
2023-08-02 13:30:00,157.067,157.097,156.819,156.928,2810,0,0
2023-08-02 13:45:00,156.928,157.01,156.808,156.925,2807,0,0
2023-08-02 14:00:00,156.925,157.041,156.818,156.851,2779,0,0
2023-08-02 14:15:00,156.85,156.875,156.61,156.613,2792,0,0
2023-08-02 14:30:00,156.615,156.753,156.583,156.651,2824,0,0
2023-08-02 14:45:00,156.651,156.715,156.604,156.653,2773,0,0
2023-08-02 15:00:00,156.659,156.739,156.609,156.716,2515,0,0
2023-08-02 15:15:00,156.717,156.818,156.622,156.778,2035,0,0
2023-08-02 15:30:00,156.778,156.832,156.756,156.772,2189,0,0
2023-08-02 15:45:00,156.773,156.807,156.526,156.643,2065,0,0
2023-08-02 16:00:00,156.646,156.698,156.591,156.601,1568,0,0
2023-08-02 16:15:00,156.602,156.679,156.55,156.648,2226,0,0
2023-08-02 16:30:00,156.644,156.745,156.634,156.734,1389,0,0
2023-08-02 16:45:00,156.734,156.801,156.705,156.766,1773,0,0
2023-08-02 17:00:00,156.767,156.842,156.717,156.774,1360,0,0
2023-08-02 17:15:00,156.775,156.8,156.701,156.738,1536,0,0
2023-08-02 17:30:00,156.738,156.764,156.718,156.742,1578,0,0
2023-08-02 17:45:00,156.742,156.783,156.716,156.739,1102,2,0
2023-08-02 18:00:00,156.74,156.813,156.732,156.809,1583,0,0
2023-08-02 18:15:00,156.81,156.828,156.787,156.796,1757,1,0
2023-08-02 18:30:00,156.795,156.798,156.731,156.743,805,0,0
2023-08-02 18:45:00,156.743,156.781,156.732,156.775,664,0,0
2023-08-02 19:00:00,156.773,156.807,156.76,156.796,824,0,0
2023-08-02 19:15:00,156.798,156.832,156.751,156.776,874,0,0
2023-08-02 19:30:00,156.777,156.806,156.757,156.799,1325,0,0
2023-08-02 19:45:00,156.803,156.875,156.797,156.85,1102,0,0
2023-08-02 20:00:00,156.843,156.85,156.795,156.849,877,0,0
2023-08-02 20:15:00,156.849,156.858,156.833,156.847,486,4,0
2023-08-02 20:30:00,156.845,156.849,156.789,156.808,577,5,0
2023-08-02 20:45:00,156.808,156.815,156.739,156.739,831,3,0
2023-08-02 21:00:00,156.737,156.809,156.704,156.749,69,59,0
2023-08-02 21:15:00,156.749,156.799,156.736,156.757,80,51,0
2023-08-02 21:30:00,156.757,156.791,156.747,156.749,185,50,0
2023-08-02 21:45:00,156.749,156.772,156.727,156.728,651,60,0
2023-08-02 22:00:00,156.736,156.775,156.712,156.732,418,1,0
2023-08-02 22:15:00,156.732,156.752,156.708,156.742,630,5,0
2023-08-02 22:30:00,156.742,156.743,156.71,156.722,280,7,0
2023-08-02 22:45:00,156.722,156.813,156.711,156.788,366,8,0
2023-08-02 23:00:00,156.787,156.788,156.733,156.747,442,5,0
2023-08-02 23:15:00,156.747,156.812,156.726,156.78,265,0,0
2023-08-02 23:30:00,156.779,156.842,156.776,156.801,543,6,0
2023-08-02 23:45:00,156.801,156.892,156.765,156.879,790,0,0
2023-08-03 00:00:00,156.879,156.93,156.784,156.791,1567,2,0
2023-08-03 00:15:00,156.792,156.8,156.68,156.751,1845,3,0
2023-08-03 00:30:00,156.751,156.88,156.719,156.816,1778,3,0
2023-08-03 00:45:00,156.816,156.868,156.773,156.821,1686,0,0
2023-08-03 01:00:00,156.821,156.958,156.707,156.794,1827,0,0
