time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28 02:40:00,4.32198,4.32198,4.32113,4.32153,83,253,0
2023-12-28 02:45:00,4.32153,4.32153,4.32118,4.32133,11,254,0
2023-12-28 02:50:00,4.32133,4.32133,4.32108,4.32113,18,254,0
2023-12-28 02:55:00,4.32113,4.32123,4.32083,4.32093,11,254,0
2023-12-28 03:00:00,4.32093,4.32113,4.32083,4.32093,24,254,0
2023-12-28 03:05:00,4.32093,4.32098,4.32083,4.32093,14,254,0
2023-12-28 03:10:00,4.32093,4.32143,4.32063,4.32136,30,253,0
2023-12-28 03:15:00,4.32136,4.32167,4.32136,4.32153,13,253,0
2023-12-28 03:20:00,4.32153,4.32166,4.32113,4.32144,33,253,0
2023-12-28 03:25:00,4.32144,4.32144,4.32136,4.32143,19,253,0
2023-12-28 03:30:00,4.32143,4.32144,4.32128,4.32141,17,253,0
2023-12-28 03:35:00,4.32141,4.32141,4.32141,4.32141,5,254,0
2023-12-28 03:40:00,4.32141,4.32141,4.32141,4.32141,5,254,0
2023-12-28 03:45:00,4.32141,4.32156,4.32139,4.32155,18,253,0
2023-12-28 03:50:00,4.32155,4.3219,4.32154,4.32181,19,253,0
2023-12-28 03:55:00,4.32181,4.32185,4.32175,4.32183,10,253,0
2023-12-28 04:00:00,4.32183,4.32203,4.32178,4.32183,23,253,0
2023-12-28 04:05:00,4.32183,4.32183,4.32178,4.32178,8,253,0
2023-12-28 04:10:00,4.32178,4.32239,4.32133,4.32239,44,253,0
2023-12-28 04:15:00,4.32239,4.3224,4.32234,4.32237,11,253,0
2023-12-28 04:20:00,4.32237,4.32262,4.32237,4.32242,17,254,0
2023-12-28 04:25:00,4.32242,4.32381,4.32241,4.3237,36,253,0
2023-12-28 04:30:00,4.3237,4.3237,4.3233,4.3235,20,254,0
2023-12-28 04:35:00,4.3235,4.3235,4.32303,4.32336,32,253,0
2023-12-28 04:40:00,4.32336,4.32338,4.32335,4.32335,16,253,0
2023-12-28 04:45:00,4.32335,4.3235,4.32335,4.3235,6,254,0
2023-12-28 04:50:00,4.3235,4.3235,4.3233,4.32332,19,253,0
2023-12-28 04:55:00,4.32332,4.32337,4.32323,4.32337,21,253,0
2023-12-28 05:00:00,4.32337,4.32372,4.32312,4.32312,37,253,0
2023-12-28 05:05:00,4.32312,4.32316,4.323,4.323,10,253,0
2023-12-28 05:10:00,4.323,4.3234,4.32253,4.323,27,253,0
2023-12-28 05:15:00,4.323,4.323,4.3228,4.3228,10,253,0
2023-12-28 05:20:00,4.3228,4.32348,4.3228,4.3232,33,253,0
2023-12-28 05:25:00,4.3232,4.3234,4.3232,4.3233,11,253,0
2023-12-28 05:30:00,4.3233,4.3239,4.3228,4.3228,32,253,0
2023-12-28 05:35:00,4.3228,4.323,4.3227,4.3228,53,352,0
2023-12-28 05:40:00,4.3228,4.3234,4.3216,4.3217,65,341,0
2023-12-28 05:45:00,4.3217,4.322,4.3216,4.3219,31,386,0
2023-12-28 05:50:00,4.3219,4.322,4.3217,4.3218,32,353,0
2023-12-28 05:55:00,4.3218,4.3223,4.3217,4.3221,61,327,0
2023-12-28 06:00:00,4.3222,4.32345,4.3205,4.3207,93,253,0
2023-12-28 06:05:00,4.3207,4.321,4.3206,4.3208,42,310,0
2023-12-28 06:10:00,4.3208,4.32163,4.3208,4.3212,61,254,0
2023-12-28 06:15:00,4.3212,4.3213,4.3211,4.3212,29,259,0
2023-12-28 06:20:00,4.3212,4.32158,4.3212,4.3212,49,254,0
2023-12-28 06:25:00,4.3212,4.3213,4.321,4.3212,54,260,0
2023-12-28 06:30:00,4.3212,4.32303,4.32093,4.32303,73,254,0
2023-12-28 06:35:00,4.32303,4.32323,4.3212,4.3212,137,254,0
2023-12-28 06:40:00,4.3212,4.32258,4.3207,4.321,84,254,0
2023-12-28 06:45:00,4.321,4.3212,4.32016,4.32072,47,260,0
2023-12-28 06:50:00,4.32072,4.3211,4.32072,4.3209,28,253,0
2023-12-28 06:55:00,4.3209,4.32108,4.32,4.3202,46,254,0
2023-12-28 07:00:00,4.3202,4.3211,4.32019,4.32034,66,126,0
2023-12-28 07:05:00,4.32034,4.3211,4.3203,4.32075,59,126,0
2023-12-28 07:10:00,4.32075,4.32075,4.3202,4.32044,34,127,0
2023-12-28 07:15:00,4.32044,4.32044,4.32011,4.32022,23,127,0
2023-12-28 07:20:00,4.32022,4.32139,4.32009,4.3207,59,126,0
2023-12-28 07:25:00,4.3207,4.3225,4.32037,4.322,137,126,0
2023-12-28 07:30:00,4.322,4.32342,4.32122,4.32312,237,126,0
2023-12-28 07:35:00,4.32312,4.32688,4.3229,4.3263,184,126,0
2023-12-28 07:40:00,4.3263,4.32665,4.32546,4.32551,158,126,0
2023-12-28 07:45:00,4.32551,4.32578,4.3248,4.32554,88,126,0
2023-12-28 07:50:00,4.32554,4.32785,4.32554,4.32758,100,126,0
2023-12-28 07:55:00,4.32758,4.33,4.32732,4.3299,98,126,0
2023-12-28 08:00:00,4.3299,4.3302,4.32887,4.32964,185,126,0
2023-12-28 08:05:00,4.32964,4.33281,4.32949,4.3322,215,126,0
2023-12-28 08:10:00,4.3322,4.33224,4.33144,4.3319,209,126,0
2023-12-28 08:15:00,4.33195,4.33207,4.33008,4.3305299999999995,133,126,0
2023-12-28 08:20:00,4.3305299999999995,4.3334,4.32974,4.33319,249,126,0
2023-12-28 08:25:00,4.33319,4.3335,4.33187,4.3321,283,126,0
2023-12-28 08:30:00,4.3322,4.3325,4.33035,4.33224,323,126,0
2023-12-28 08:35:00,4.33224,4.33353,4.33214,4.33323,212,126,0
2023-12-28 08:40:00,4.33323,4.33422,4.33279,4.33422,176,126,0
2023-12-28 08:45:00,4.33428,4.33488,4.33026,4.3303,200,126,0
2023-12-28 08:50:00,4.3303,4.33421,4.3301,4.33421,139,126,0
2023-12-28 08:55:00,4.33421,4.33577,4.33393,4.3349,193,126,0
2023-12-28 09:00:00,4.335,4.33669,4.3345,4.33563,228,126,0
2023-12-28 09:05:00,4.33563,4.33715,4.33511,4.3357,188,126,0
2023-12-28 09:10:00,4.3357,4.33713,4.33556,4.33628,144,126,0
2023-12-28 09:15:00,4.33639,4.33744,4.33625,4.33714,94,126,0
2023-12-28 09:20:00,4.33714,4.338,4.33662,4.3372399999999995,167,126,0
2023-12-28 09:25:00,4.3372399999999995,4.33757,4.33684,4.33723,141,126,0
2023-12-28 09:30:00,4.33719,4.33719,4.33457,4.337,148,126,0
2023-12-28 09:35:00,4.337,4.33998,4.3362,4.3377,244,126,0
2023-12-28 09:40:00,4.33765,4.33791,4.33726,4.3376,82,130,0
2023-12-28 09:45:00,4.3376,4.3399,4.33708,4.33886,155,126,0
2023-12-28 09:50:00,4.33886,4.3393,4.33803,4.33803,88,126,0
2023-12-28 09:55:00,4.33803,4.3402,4.33803,4.3388,88,126,0
2023-12-28 10:00:00,4.3388,4.34125,4.3387,4.34072,94,126,0
2023-12-28 10:05:00,4.34072,4.34247,4.33975,4.3423,101,126,0
2023-12-28 10:10:00,4.3423,4.3425,4.34119,4.3414,87,126,0
2023-12-28 10:15:00,4.3414,4.34207,4.3414,4.34196,66,126,0
2023-12-28 10:20:00,4.34196,4.3421199999999995,4.3406,4.341,109,126,0
2023-12-28 10:25:00,4.341,4.3411,4.3404,4.34064,71,126,0
2023-12-28 10:30:00,4.34064,4.34144,4.34062,4.34087,107,126,0
2023-12-28 10:35:00,4.34087,4.34168,4.34005,4.34043,97,126,0
2023-12-28 10:40:00,4.34039,4.34077,4.33923,4.33976,141,126,0
2023-12-28 10:45:00,4.33976,4.33979,4.33581,4.33633,164,126,0
2023-12-28 10:50:00,4.33633,4.33686,4.33613,4.33675,126,126,0
2023-12-28 10:55:00,4.33675,4.33719,4.33649,4.33701,68,126,0
2023-12-28 11:00:00,4.33701,4.33705,4.33683,4.33684,31,126,0
2023-12-28 11:05:00,4.33684,4.33684,4.3366,4.3366,10,126,0
2023-12-28 11:10:00,4.3366,4.33661,4.3349,4.33529,69,126,0
2023-12-28 11:15:00,4.33529,4.33529,4.33379,4.33435,120,126,0
2023-12-28 11:20:00,4.33447,4.3348700000000004,4.33397,4.33453,56,126,0
2023-12-28 11:25:00,4.33453,4.33468,4.3336,4.33373,49,126,0
2023-12-28 11:30:00,4.33373,4.33405,4.33104,4.3313,93,126,0
2023-12-28 11:35:00,4.3313,4.3359,4.33125,4.3349,195,126,0
2023-12-28 11:40:00,4.3349,4.33551,4.3331,4.3342,101,133,0
2023-12-28 11:45:00,4.3342,4.3347,4.33099,4.33145,133,126,0
2023-12-28 11:50:00,4.33145,4.33235,4.33116,4.33171,84,150,0
2023-12-28 11:55:00,4.33171,4.33252,4.33171,4.33189,26,126,0
2023-12-28 12:00:00,4.33189,4.33313,4.33161,4.33296,105,126,0
2023-12-28 12:05:00,4.33296,4.33337,4.33254,4.33328,160,128,0
2023-12-28 12:10:00,4.33328,4.33477,4.33207,4.33225,249,128,0
2023-12-28 12:15:00,4.33216,4.33445,4.33119,4.33366,196,128,0
2023-12-28 12:20:00,4.33366,4.3347,4.33366,4.33457,142,128,0
2023-12-28 12:25:00,4.33456,4.3355,4.33382,4.3351,217,128,0
2023-12-28 12:30:00,4.33508,4.33727,4.33471,4.3361,173,128,0
2023-12-28 12:35:00,4.3361,4.3364,4.33515,4.33603,162,128,0
2023-12-28 12:40:00,4.33603,4.33615,4.33563,4.33593,100,128,0
2023-12-28 12:45:00,4.33593,4.33855,4.33559,4.3375,162,128,0
2023-12-28 12:50:00,4.3375,4.3375,4.33654,4.33683,81,128,0
2023-12-28 12:55:00,4.33683,4.33683,4.33513,4.3356,132,128,0
2023-12-28 13:00:00,4.3356,4.33648,4.33471,4.33477,51,128,0
2023-12-28 13:05:00,4.33477,4.33496,4.33467,4.3349,44,132,0
2023-12-28 13:10:00,4.3349,4.33591,4.3349,4.33524,59,128,0
2023-12-28 13:15:00,4.33523,4.33568,4.3344,4.335,96,128,0
2023-12-28 13:20:00,4.3347999999999995,4.33527,4.3345,4.33513,119,128,0
2023-12-28 13:25:00,4.3351,4.336,4.3341,4.3341,183,129,0
2023-12-28 13:30:00,4.3341,4.33813,4.3341,4.33629,205,128,0
2023-12-28 13:35:00,4.33629,4.33692,4.33629,4.3367,144,128,0
2023-12-28 13:40:00,4.33653,4.33847,4.33652,4.33845,97,128,0
2023-12-28 13:45:00,4.33845,4.33991,4.33817,4.33932,89,128,0
2023-12-28 13:50:00,4.33939,4.34024,4.33872,4.34012,210,150,0
2023-12-28 13:55:00,4.34012,4.34347,4.34006,4.34317,164,128,0
2023-12-28 14:00:00,4.3432,4.3435500000000005,4.34112,4.34139,155,128,0
2023-12-28 14:05:00,4.34139,4.34163,4.3368,4.33791,208,128,0
2023-12-28 14:10:00,4.33791,4.338,4.33255,4.3333,153,128,0
2023-12-28 14:15:00,4.3333,4.33585,4.33317,4.3356,147,128,0
2023-12-28 14:20:00,4.3356,4.337,4.33499,4.335,123,128,0
2023-12-28 14:25:00,4.335,4.33578,4.33468,4.3357,151,128,0
2023-12-28 14:30:00,4.3357,4.33575,4.3349,4.3353,99,128,0
2023-12-28 14:35:00,4.3353,4.33544,4.33355,4.3345,117,128,0
2023-12-28 14:40:00,4.3345,4.33459,4.33339,4.3339,87,128,0
2023-12-28 14:45:00,4.3339,4.33464,4.3308,4.33187,196,128,0
2023-12-28 14:50:00,4.33187,4.33271,4.33016,4.33024,206,128,0
2023-12-28 14:55:00,4.33024,4.33109,4.3289,4.3301,313,128,0
2023-12-28 15:00:00,4.3301,4.33071,4.32962,4.33022,142,135,0
2023-12-28 15:05:00,4.33022,4.3326,4.33022,4.33244,128,128,0
2023-12-28 15:10:00,4.33248,4.33402,4.33228,4.33244,212,128,0
2023-12-28 15:15:00,4.33244,4.33272,4.32976,4.32996,151,128,0
2023-12-28 15:20:00,4.32996,4.33234,4.32976,4.33102,288,128,0
2023-12-28 15:25:00,4.33102,4.33139,4.33057,4.33108,99,128,0
2023-12-28 15:30:00,4.33108,4.3315,4.33081,4.33088,54,128,0
2023-12-28 15:35:00,4.33088,4.3311,4.32973,4.33046,122,128,0
2023-12-28 15:40:00,4.33046,4.33054,4.32941,4.33021,130,128,0
2023-12-28 15:45:00,4.3303,4.33228,4.3303,4.33205,132,128,0
2023-12-28 15:50:00,4.33205,4.3351,4.33205,4.33356,158,128,0
2023-12-28 15:55:00,4.33355,4.3342600000000004,4.33004,4.33035,147,128,0
2023-12-28 16:00:00,4.3303,4.33077,4.32801,4.33073,228,128,0
2023-12-28 16:05:00,4.33073,4.33145,4.32774,4.3289,174,128,0
2023-12-28 16:10:00,4.3289,4.32986,4.32826,4.32874,93,128,0
2023-12-28 16:15:00,4.32874,4.32874,4.32771,4.32864,61,128,0
2023-12-28 16:20:00,4.32864,4.32984,4.32864,4.3298,90,128,0
2023-12-28 16:25:00,4.3298,4.33002,4.32815,4.32885,44,128,0
2023-12-28 16:30:00,4.32885,4.33075,4.32863,4.33022,74,128,0
2023-12-28 16:35:00,4.33022,4.33024,4.32995,4.33001,35,128,0
2023-12-28 16:40:00,4.33001,4.3317,4.3298,4.3317,84,129,0
2023-12-28 16:45:00,4.3317,4.3318,4.33146,4.33156,107,128,0
2023-12-28 16:50:00,4.33156,4.33166,4.3314,4.33161,115,128,0
2023-12-28 16:55:00,4.33161,4.33254,4.3316,4.33218,83,128,0
2023-12-28 17:00:00,4.33218,4.33255,4.3318,4.33211,25,152,0
2023-12-28 17:05:00,4.33211,4.33238,4.33202,4.33231,31,209,0
2023-12-28 17:10:00,4.3323599999999995,4.33251,4.32872,4.33025,60,209,0
2023-12-28 17:15:00,4.33025,4.33055,4.33025,4.33055,16,209,0
2023-12-28 17:20:00,4.33055,4.33062,4.32996,4.32996,26,209,0
2023-12-28 17:25:00,4.32996,4.33205,4.32991,4.332,21,209,0
2023-12-28 17:30:00,4.332,4.33209,4.33085,4.33143,32,209,0
2023-12-28 17:35:00,4.33143,4.33143,4.33142,4.33142,8,209,0
2023-12-28 17:40:00,4.33142,4.33143,4.33142,4.33143,6,209,0
2023-12-28 17:45:00,4.33143,4.33205,4.33143,4.33192,23,209,0
2023-12-28 17:50:00,4.33192,4.33209,4.33187,4.33191,16,209,0
2023-12-28 17:55:00,4.33191,4.33191,4.33152,4.33158,24,209,0
2023-12-28 18:00:00,4.33158,4.33232,4.33011,4.33196,76,209,0
2023-12-28 18:05:00,4.33196,4.33252,4.33185,4.3322,35,209,0
2023-12-28 18:10:00,4.3322,4.33257,4.32826,4.32828,101,209,0
2023-12-28 18:15:00,4.32828,4.32836,4.32774,4.32776,44,209,0
2023-12-28 18:20:00,4.32776,4.32791,4.32772,4.32782,29,209,0
2023-12-28 18:25:00,4.32782,4.32796,4.32773,4.32792,23,209,0
2023-12-28 18:30:00,4.32792,4.32797,4.32765,4.32797,32,209,0
2023-12-28 18:35:00,4.32797,4.32811,4.32775,4.3281,21,209,0
2023-12-28 18:40:00,4.3281,4.32834,4.32781,4.32781,68,209,0
2023-12-28 18:45:00,4.32781,4.32825,4.32781,4.32804,78,209,0
2023-12-28 18:50:00,4.32803,4.32804,4.3273,4.3273,45,209,0
2023-12-28 18:55:00,4.3273,4.32758,4.32673,4.32745,82,209,0
2023-12-28 19:00:00,4.32745,4.3279,4.32745,4.3277,39,210,0
2023-12-28 19:05:00,4.3277,4.3277,4.3275500000000005,4.3277,13,210,0
2023-12-28 19:10:00,4.3277,4.32905,4.3277,4.3285,31,209,0
2023-12-28 19:15:00,4.3285,4.3285,4.3283,4.3284,12,222,0
2023-12-28 19:20:00,4.3284,4.3285,4.3282,4.3284,24,210,0
2023-12-28 19:25:00,4.3284,4.3284,4.3283,4.3283,12,212,0
2023-12-28 19:30:00,4.3283,4.3283,4.328,4.328,7,230,0
2023-12-28 19:35:00,4.328,4.3283,4.328,4.3282,15,240,0
2023-12-28 19:40:00,4.3282,4.3283,4.3281,4.3281,10,240,0
2023-12-28 19:45:00,4.3281,4.3283,4.328,4.32801,18,209,0
2023-12-28 19:50:00,4.32801,4.3281,4.32792,4.32798,97,209,0
2023-12-28 19:55:00,4.32798,4.3295,4.32783,4.3294,76,209,0
2023-12-28 20:00:00,4.3294,4.32965,4.32927,4.32955,36,209,0
2023-12-28 20:05:00,4.32955,4.32995,4.32955,4.3298,33,209,0
2023-12-28 20:10:00,4.3298,4.32985,4.3295,4.32955,61,210,0
2023-12-28 20:15:00,4.32955,4.32955,4.3294,4.3294,13,210,0
2023-12-28 20:20:00,4.3294,4.32945,4.32935,4.3294,24,210,0
2023-12-28 20:25:00,4.32945,4.32945,4.32935,4.3294,65,210,0
2023-12-28 20:30:00,4.32935,4.33005,4.32935,4.32965,90,210,0
2023-12-28 20:35:00,4.3296,4.3297,4.3292,4.3294,97,210,0
2023-12-28 20:40:00,4.3294,4.32945,4.32893,4.32897,42,210,0
2023-12-28 20:45:00,4.32897,4.3291,4.3288,4.3289,10,213,0
2023-12-28 20:50:00,4.3289,4.3289,4.3289,4.3289,5,240,0
2023-12-28 20:55:00,4.3289,4.3304,4.32883,4.3304,49,209,0
2023-12-28 21:00:00,4.3303,4.3325,4.3303,4.3315,48,210,0
2023-12-28 21:05:00,4.3315,4.3315,4.3313,4.3313,16,210,0
2023-12-28 21:10:00,4.3313,4.3314,4.33095,4.3311,44,210,0
2023-12-28 21:15:00,4.3311,4.3314,4.3302,4.3302,12,210,0
2023-12-28 21:20:00,4.3302,4.33028,4.3302,4.33028,9,209,0
2023-12-28 21:25:00,4.33028,4.33225,4.33028,4.331,56,209,0
2023-12-28 21:30:00,4.331,4.3312,4.33095,4.33115,32,210,0
2023-12-28 21:35:00,4.33115,4.33135,4.33085,4.3309,21,210,0
2023-12-28 21:40:00,4.3309,4.33125,4.3309,4.3309,10,210,0
2023-12-28 21:45:00,4.3309,4.3309,4.3309,4.3309,5,210,0
2023-12-28 21:50:00,4.3309,4.336,4.3309,4.3342,285,210,0
2023-12-28 21:55:00,4.3342,4.3347999999999995,4.33034,4.3328,54,334,0
2023-12-28 22:00:00,4.3345,4.3345,4.33438,4.33438,6,970,0
2023-12-28 22:05:00,4.33438,4.33438,4.33438,4.33438,5,1034,0
2023-12-28 22:10:00,4.33438,4.33438,4.33374,4.33438,17,782,0
2023-12-28 22:15:00,4.33438,4.33438,4.33438,4.33438,5,984,0
2023-12-28 22:20:00,4.33438,4.33438,4.33438,4.33438,5,964,0
2023-12-28 22:25:00,4.33438,4.33438,4.33438,4.33438,5,964,0
2023-12-28 22:30:00,4.33438,4.33438,4.33438,4.33438,5,884,0
2023-12-28 22:35:00,4.33438,4.33438,4.33438,4.33438,5,884,0
2023-12-28 22:40:00,4.33438,4.33438,4.33438,4.33438,5,894,0
2023-12-28 22:45:00,4.33438,4.33568,4.33399,4.33399,22,781,0
2023-12-28 22:50:00,4.33399,4.33399,4.33029,4.33124,44,781,0
2023-12-28 22:55:00,4.33124,4.33309,4.33124,4.33244,28,782,0
2023-12-28 23:00:00,4.33244,4.33458,4.33138,4.3341,33,444,0
2023-12-28 23:05:00,4.3341,4.3341,4.3336,4.3336,11,409,0
2023-12-28 23:10:00,4.3336,4.3346,4.3336,4.3346,24,254,0
2023-12-28 23:15:00,4.3346,4.3353,4.3346,4.3349,11,282,0
2023-12-28 23:20:00,4.3349,4.3355,4.3349,4.3354,17,276,0
2023-12-28 23:25:00,4.3354,4.3356,4.33523,4.3354800000000004,63,253,0
2023-12-28 23:30:00,4.3354800000000004,4.33568,4.33525,4.33568,58,253,0
2023-12-28 23:35:00,4.33568,4.33573,4.33552,4.33567,23,253,0
2023-12-28 23:40:00,4.33567,4.33567,4.3331,4.3351,321,253,0
2023-12-28 23:45:00,4.3351,4.3352,4.3347999999999995,4.3351,289,254,0
2023-12-28 23:50:00,4.3351,4.3355,4.33488,4.3351,515,254,0
2023-12-28 23:55:00,4.3351,4.3354,4.3347999999999995,4.33508,112,254,0
2023-12-29 00:00:00,4.33508,4.3364,4.33508,4.3363,74,254,0
2023-12-29 00:05:00,4.3363,4.3364,4.3358,4.336,63,310,0
2023-12-29 00:10:00,4.336,4.3388,4.33533,4.3388,103,254,0
2023-12-29 00:15:00,4.3388,4.3404,4.3388,4.3397,37,460,0
2023-12-29 00:20:00,4.3397,4.3413,4.3397,4.3404,100,440,0
2023-12-29 00:25:00,4.3404,4.3405000000000005,4.3401,4.3405000000000005,159,365,0
2023-12-29 00:30:00,4.3405000000000005,4.3407,4.3401,4.3405000000000005,950,330,0
2023-12-29 00:35:00,4.3405000000000005,4.3418,4.3401,4.3406,368,280,0
2023-12-29 00:40:00,4.3406,4.34136,4.3404,4.34126,47,253,0
2023-12-29 00:45:00,4.34126,4.34126,4.34116,4.34116,10,253,0
2023-12-29 00:50:00,4.34116,4.34166,4.3403,4.34121,75,253,0
2023-12-29 00:55:00,4.34121,4.34126,4.3402,4.3411100000000005,77,253,0
2023-12-29 01:00:00,4.3411100000000005,4.3417200000000005,4.3402,4.34118,68,253,0
2023-12-29 01:05:00,4.34118,4.3417200000000005,4.34112,4.34146,21,253,0
2023-12-29 01:10:00,4.34146,4.34146,4.34104,4.34104,27,253,0
2023-12-29 01:15:00,4.34108,4.34108,4.33966,4.33991,41,253,0
2023-12-29 01:20:00,4.33991,4.34016,4.33991,4.34012,19,254,0
2023-12-29 01:25:00,4.34012,4.34014,4.33964,4.33985,25,253,0
2023-12-29 01:30:00,4.33985,4.33985,4.3385,4.33901,67,253,0
2023-12-29 01:35:00,4.33901,4.33911,4.33863,4.3388,65,253,0
2023-12-29 01:40:00,4.3388,4.33895,4.3388,4.3389,20,253,0
2023-12-29 01:45:00,4.3389,4.33898,4.33864,4.33897,23,253,0
2023-12-29 01:50:00,4.33892,4.33903,4.33892,4.33898,17,253,0
2023-12-29 01:55:00,4.33898,4.33917,4.33897,4.33908,10,253,0
2023-12-29 02:00:00,4.33908,4.3392800000000005,4.33904,4.33904,28,253,0
2023-12-29 02:05:00,4.33904,4.33905,4.33904,4.33905,6,253,0
2023-12-29 02:10:00,4.33905,4.33905,4.33878,4.33905,19,254,0
2023-12-29 02:15:00,4.33905,4.33908,4.33903,4.33908,14,254,0
2023-12-29 02:20:00,4.33908,4.33908,4.33857,4.33885,43,253,0
2023-12-29 02:25:00,4.33885,4.3389,4.33883,4.33888,24,254,0
2023-12-29 02:30:00,4.33888,4.3389,4.33864,4.33864,16,253,0
2023-12-29 02:35:00,4.33864,4.33865,4.33863,4.33865,8,253,0
2023-12-29 02:40:00,4.33865,4.33869,4.33865,4.33866,8,253,0
2023-12-29 02:45:00,4.33866,4.33868,4.33858,4.33863,12,254,0
2023-12-29 02:50:00,4.33863,4.33863,4.33639,4.33706,52,253,0
2023-12-29 02:55:00,4.33706,4.33712,4.33706,4.33711,12,253,0
2023-12-29 03:00:00,4.33711,4.33726,4.33683,4.33711,21,253,0
2023-12-29 03:05:00,4.33711,4.33711,4.33706,4.33706,8,253,0
2023-12-29 03:10:00,4.33706,4.33711,4.33658,4.33711,18,253,0
2023-12-29 03:15:00,4.33711,4.33711,4.33711,4.33711,5,253,0
2023-12-29 03:20:00,4.33711,4.33728,4.33706,4.33725,41,253,0
2023-12-29 03:25:00,4.33725,4.33808,4.33716,4.33807,41,253,0
2023-12-29 03:30:00,4.33807,4.33817,4.3372,4.3374,37,253,0
2023-12-29 03:35:00,4.3374,4.3377,4.3371,4.3373,20,255,0
2023-12-29 03:40:00,4.3373,4.3375,4.3369,4.3372,14,253,0
2023-12-29 03:45:00,4.3372,4.3377,4.3372,4.3374,14,260,0
2023-12-29 03:50:00,4.3374,4.3377,4.3372,4.3374,17,254,0
2023-12-29 03:55:00,4.3374,4.3374,4.3372,4.3374,17,260,0
2023-12-29 04:00:00,4.3374,4.3376,4.337,4.3371,40,253,0
2023-12-29 04:05:00,4.3371,4.3378,4.337,4.3375,20,253,0
2023-12-29 04:10:00,4.3375,4.3381,4.33693,4.3379,27,254,0
2023-12-29 04:15:00,4.3379,4.3386,4.3379,4.3385,11,310,0
2023-12-29 04:20:00,4.3385,4.3389,4.3376,4.3376,26,306,0
2023-12-29 04:25:00,4.3376,4.3377,4.3376,4.3377,6,340,0
2023-12-29 04:30:00,4.3377,4.3381,4.3376,4.3377,15,300,0
2023-12-29 04:35:00,4.3377,4.3378,4.33682,4.3377,14,311,0
2023-12-29 04:40:00,4.3377,4.3377,4.3375,4.3377,30,310,0
2023-12-29 04:45:00,4.3377,4.3378,4.3373,4.3373,24,268,0
2023-12-29 04:50:00,4.3373,4.3374,4.3373,4.3373,7,295,0
2023-12-29 04:55:00,4.3373,4.3373,4.3373,4.3373,5,304,0
2023-12-29 05:00:00,4.3373,4.3379,4.3367,4.3368,46,260,0
2023-12-29 05:05:00,4.3367,4.3368,4.3366,4.3366,16,310,0
2023-12-29 05:10:00,4.3366,4.3369,4.33603,4.3366,29,254,0
2023-12-29 05:15:00,4.3366,4.3367,4.3366,4.3367,12,270,0
2023-12-29 05:20:00,4.3367,4.3371,4.3365,4.3367,41,260,0
2023-12-29 05:25:00,4.3367,4.3367,4.3353,4.3359,29,254,0
2023-12-29 05:30:00,4.3359,4.3359,4.3347999999999995,4.3352,91,431,0
