time,Open,High,Low,Close,Volume,spread,Volume
2026-05-21 10:30:00,4950.827,4951.979,4950.245,4951.446,150,162,0
2026-05-21 10:35:00,4951.333,4951.798,4948.717,4949.643,150,162,0
2026-05-21 10:40:00,4949.652,4950.508,4949.141,4949.879,150,162,0
2026-05-21 10:45:00,4949.858,4949.966,4947.682,4949.604,150,162,0
2026-05-21 10:50:00,4949.592,4950.381,4948.466,4949.059,150,162,0
2026-05-21 10:55:00,4949.13,4949.337,4947.933,4948.82,150,162,0
2026-05-21 11:00:00,4948.615,4949.311,4945.468,4945.531,150,162,0
2026-05-21 11:05:00,4945.528,4947.886,4945.046,4947.42,150,162,0
2026-05-21 11:10:00,4947.496,4948.111,4945.23,4945.376,150,162,0
2026-05-21 11:15:00,4945.542,4948.306,4945.125,4947.256,149,162,0
2026-05-21 11:20:00,4947.174,4947.211,4945.289,4945.794,150,162,0
2026-05-21 11:25:00,4945.876,4946.364,4943.723,4944.724,150,162,0
2026-05-21 11:30:00,4944.681,4944.681,4943.246,4944.035,150,162,0
2026-05-21 11:35:00,4944.169,4946.918,4943.614,4945.66,150,162,0
2026-05-21 11:40:00,4945.809,4947.797,4945.628,4947.26,150,162,0
2026-05-21 11:45:00,4947.12,4947.521,4945.01,4945.482,150,162,0
2026-05-21 11:50:00,4945.637,4946.683,4943.996,4946.37,150,162,0
2026-05-21 11:55:00,4946.574,4947.067,4944.596,4945.301,150,162,0
2026-05-21 12:00:00,4945.292,4945.417,4944.204,4944.68,149,162,0
2026-05-21 12:05:00,4944.852,4945.307,4943.445,4944.755,150,162,0
2026-05-21 12:10:00,4944.772,4946.99,4944.584,4946.922,149,162,0
2026-05-21 12:15:00,4946.83,4947.042,4943.05,4943.05,150,162,0
2026-05-21 12:20:00,4942.864,4945.14,4942.808,4943.531,150,162,0
2026-05-21 12:25:00,4943.649,4943.778,4941.581,4942.136,149,162,0
2026-05-21 12:30:00,4942.009,4942.176,4939.364,4941.255,150,162,0
2026-05-21 12:35:00,4941.319,4942.506,4940.914,4941.523,150,162,0
2026-05-21 12:40:00,4941.515,4942.37,4941.078,4941.509,150,162,0
2026-05-21 12:45:00,4941.361,4941.603,4939.607,4941.219,149,162,0
2026-05-21 12:50:00,4941.516,4942.975,4940.479,4940.614,150,162,0
2026-05-21 12:55:00,4940.622,4942.209,4940.27,4942.099,150,162,0
2026-05-21 13:00:00,4942.118,4944.64,4942.007,4944.274,150,162,0
2026-05-21 13:05:00,4944.295,4944.452,4940.675,4941.72,149,162,0
2026-05-21 13:10:00,4941.729,4944.043,4940.937,4943.718,149,162,0
2026-05-21 13:15:00,4943.826,4943.868,4942.589,4943.28,150,162,0
2026-05-21 13:20:00,4943.3,4944.092,4942.59,4943.178,150,162,0
2026-05-21 13:25:00,4943.184,4943.974,4942.246,4943.412,150,162,0
2026-05-21 13:30:00,4943.411,4945.04,4943.312,4944.098,150,162,0
2026-05-21 13:35:00,4943.982,4944.759,4942.946,4943.082,149,162,0
2026-05-21 13:40:00,4942.768,4944.455,4942.376,4942.692,150,162,0
2026-05-21 13:45:00,4942.814,4943.194,4941.247,4943.136,150,162,0
2026-05-21 13:50:00,4943.046,4943.743,4941.129,4941.412,149,162,0
2026-05-21 13:55:00,4941.435,4941.577,4939.367,4940.17,149,162,0
2026-05-21 14:00:00,4940.131,4941.679,4939.435,4939.435,150,162,0
2026-05-21 14:05:00,4939.51,4940.22,4938.754,4940.121,150,162,0
2026-05-21 14:10:00,4940.277,4941.084,4939.188,4940.18,149,162,0
2026-05-21 14:15:00,4940.238,4941.704,4939.485,4940.853,150,162,0
2026-05-21 14:20:00,4940.923,4942.912,4939.706,4942.734,150,162,0
2026-05-21 14:25:00,4942.723,4945.105,4941.913,4944.231,150,162,0
2026-05-21 14:30:00,4944.396,4945.567,4943.53,4944.236,150,162,0
2026-05-21 14:35:00,4944.142,4944.165,4941.377,4941.903,150,162,0
2026-05-21 14:40:00,4941.948,4943.411,4941.223,4941.738,150,162,0
2026-05-21 14:45:00,4941.686,4942.218,4940.921,4942.055,149,162,0
2026-05-21 14:50:00,4941.821,4941.927,4940.182,4940.285,149,162,0
2026-05-21 14:55:00,4940.206,4941.31,4939.181,4939.191,150,162,0
2026-05-21 15:00:00,4939.382,4941.005,4938.734,4938.783,150,162,0
2026-05-21 15:05:00,4938.694,4939.112,4937.358,4938.69,149,162,0
2026-05-21 15:10:00,4938.551,4938.787,4936.328,4936.865,148,162,0
2026-05-21 15:15:00,4936.788,4937.174,4935.949,4936.285,148,162,0
2026-05-21 15:20:00,4936.384,4938.081,4935.96,4937.446,149,162,0
2026-05-21 15:25:00,4937.38,4937.38,4933.856,4934.719,150,162,0
2026-05-21 15:30:00,4934.747,4935.804,4933.588,4934.459,150,162,0
2026-05-21 15:35:00,4934.321,4936.933,4934.173,4936.113,150,162,0
2026-05-21 15:40:00,4936.183,4937.027,4935.106,4936.799,150,162,0
2026-05-21 15:45:00,4936.485,4938.327,4935.868,4936.932,150,162,0
2026-05-21 15:50:00,4937.009,4937.556,4936.289,4936.957,150,162,0
2026-05-21 15:55:00,4936.794,4940.351,4936.794,4939.829,150,162,0
2026-05-21 16:00:00,4939.887,4944.238,4939.887,4943.829,149,162,0
2026-05-21 16:05:00,4943.893,4944.023,4941.851,4941.932,150,162,0
2026-05-21 16:10:00,4941.937,4942.315,4939.92,4941.067,150,162,0
2026-05-21 16:15:00,4940.899,4941.495,4940.166,4941.187,149,162,0
2026-05-21 16:20:00,4941.231,4943.499,4940.905,4943.261,150,162,0
2026-05-21 16:25:00,4943.182,4943.818,4942.327,4943.818,150,162,0
2026-05-21 16:30:00,4943.939,4944.091,4941.603,4942.446,150,162,0
2026-05-21 16:35:00,4942.35,4942.603,4940.342,4940.704,150,162,0
2026-05-21 16:40:00,4940.899,4942.067,4940.227,4941.413,150,162,0
2026-05-21 16:45:00,4941.2,4942.047,4940.698,4941.901,150,162,0
2026-05-21 16:50:00,4941.824,4945.39,4941.648,4945.39,149,162,0
2026-05-21 16:55:00,4945.49,4947.082,4944.804,4946.907,150,162,0
2026-05-21 17:00:00,4946.913,4949.72,4946.503,4949.72,149,162,0
2026-05-21 17:05:00,4949.835,4950.007,4948.481,4949.694,149,162,0
2026-05-21 17:10:00,4949.617,4951.473,4949.148,4950.933,150,162,0
2026-05-21 17:15:00,4951.065,4951.065,4949.029,4949.731,148,162,0
2026-05-21 17:20:00,4949.76,4951.499,4948.286,4948.428,149,162,0
2026-05-21 17:25:00,4948.685,4949.676,4948.356,4948.538,150,162,0
2026-05-21 17:30:00,4948.548,4949.41,4947.383,4948.806,150,162,0
2026-05-21 17:35:00,4948.869,4950.271,4947.981,4949.461,150,162,0
2026-05-21 17:40:00,4949.482,4949.723,4948.232,4948.898,150,162,0
2026-05-21 17:45:00,4948.92,4951.344,4948.767,4950.882,149,162,0
2026-05-21 17:50:00,4950.964,4952.215,4949.996,4952.177,150,162,0
2026-05-21 17:55:00,4952.102,4952.828,4950.791,4951.663,150,162,0
2026-05-21 18:00:00,4951.507,4951.81,4948.977,4949.269,150,162,0
2026-05-21 18:05:00,4949.17,4951.473,4949.17,4950.978,150,162,0
2026-05-21 18:10:00,4951.298,4951.422,4949.744,4950.268,149,162,0
2026-05-21 18:15:00,4950.321,4950.864,4949.393,4949.634,150,162,0
2026-05-21 18:20:00,4949.578,4950.535,4947.866,4947.921,149,162,0
2026-05-21 18:25:00,4947.719,4947.918,4946.983,4947.143,150,162,0
2026-05-21 18:30:00,4946.993,4947.192,4945.24,4946.083,150,162,0
2026-05-21 18:35:00,4946.1,4946.848,4945.147,4945.505,148,162,0
2026-05-21 18:40:00,4945.402,4947.012,4945.097,4945.746,149,162,0
2026-05-21 18:45:00,4945.764,4947.967,4945.522,4947.466,150,162,0
2026-05-21 18:50:00,4947.621,4950.275,4947.105,4948.946,150,162,0
2026-05-21 18:55:00,4949.13,4950.926,4948.499,4950.926,150,162,0
2026-05-21 19:00:00,4950.929,4951.423,4949.327,4949.327,149,162,0
2026-05-21 19:05:00,4949.506,4950.808,4948.12,4948.678,150,162,0
2026-05-21 19:10:00,4948.589,4949.251,4946.939,4947.301,149,162,0
2026-05-21 19:15:00,4947.307,4947.436,4945.089,4946.832,150,162,0
2026-05-21 19:20:00,4946.678,4947.549,4945.438,4945.543,150,162,0
2026-05-21 19:25:00,4945.466,4947.701,4945.466,4946.955,150,162,0
2026-05-21 19:30:00,4946.949,4947.54,4945.28,4945.345,150,162,0
2026-05-21 19:35:00,4945.293,4948.014,4945.293,4947.477,149,162,0
2026-05-21 19:40:00,4947.558,4948.759,4947.345,4947.925,150,162,0
2026-05-21 19:45:00,4947.886,4951.187,4947.694,4950.642,150,162,0
2026-05-21 19:50:00,4950.638,4951.327,4949.549,4950.431,150,162,0
2026-05-21 19:55:00,4950.44,4953.235,4950.22,4953.235,148,162,0
2026-05-21 20:00:00,4953.465,4954.038,4952.849,4953.048,150,162,0
2026-05-21 20:05:00,4953.108,4953.477,4950.491,4951.726,150,162,0
2026-05-21 20:10:00,4951.861,4951.958,4949.708,4951.326,149,162,0
2026-05-21 20:15:00,4951.347,4952.494,4950.765,4951.445,150,162,0
2026-05-21 20:20:00,4951.657,4953.903,4951.07,4952.783,150,162,0
2026-05-21 20:25:00,4952.716,4954.173,4952.716,4953.77,150,162,0
2026-05-21 20:30:00,4953.76,4954.46,4952.672,4954.359,150,162,0
2026-05-21 20:35:00,4954.593,4956.935,4954.222,4956.179,149,162,0
2026-05-21 20:40:00,4956.265,4958.708,4956.265,4958.559,149,162,0
2026-05-21 20:45:00,4958.6,4959.904,4958.262,4958.28,148,162,0
2026-05-21 20:50:00,4958.439,4959.876,4957.87,4959.072,149,162,0
2026-05-21 20:55:00,4959.16,4959.936,4957.343,4957.87,150,162,0
2026-05-21 21:00:00,4958.08,4958.464,4957.15,4958.163,150,162,0
2026-05-21 21:05:00,4958.217,4959.832,4957.195,4959.421,150,162,0
2026-05-21 21:10:00,4959.556,4961.229,4958.655,4959.312,150,162,0
2026-05-21 21:15:00,4959.674,4961.654,4959.257,4960.864,150,162,0
2026-05-21 21:20:00,4960.931,4961.868,4959.48,4961.702,150,162,0
2026-05-21 21:25:00,4961.641,4962.196,4957.904,4958.344,150,162,0
2026-05-21 21:30:00,4958.354,4959.276,4957.057,4958.458,150,162,0
2026-05-21 21:35:00,4958.52,4959.517,4958.197,4959.067,150,162,0
2026-05-21 21:40:00,4958.992,4961.717,4958.402,4961.174,149,162,0
2026-05-21 21:45:00,4961.06,4961.996,4959.633,4960.09,150,162,0
2026-05-21 21:50:00,4960.049,4960.486,4958.371,4959.192,150,162,0
2026-05-21 21:55:00,4959.073,4960.392,4958.099,4958.099,150,162,0
2026-05-21 22:00:00,4957.874,4960.783,4957.874,4959.131,150,162,0
2026-05-21 22:05:00,4958.955,4959.429,4957.272,4957.272,149,162,0
2026-05-21 22:10:00,4957.338,4959.3,4957.118,4958.195,150,162,0
2026-05-21 22:15:00,4958.236,4958.499,4954.932,4955.559,150,162,0
2026-05-21 22:20:00,4955.562,4956.979,4953.891,4953.902,150,162,0
2026-05-21 22:25:00,4953.836,4957.063,4953.807,4957.063,148,162,0
2026-05-21 22:30:00,4957.185,4957.988,4953.876,4953.995,150,162,0
2026-05-21 22:35:00,4954.096,4957.672,4953.708,4957.331,150,162,0
2026-05-21 22:40:00,4957.238,4960.361,4957.223,4959.533,150,162,0
2026-05-21 22:45:00,4959.396,4959.55,4957.756,4958.982,150,162,0
2026-05-21 22:50:00,4959.114,4961.001,4958.686,4959.379,150,162,0
2026-05-21 22:55:00,4959.293,4959.663,4958.08,4959.334,150,162,0
2026-05-21 23:00:00,4959.375,4960.011,4958.062,4960.011,150,162,0
2026-05-21 23:05:00,4959.927,4959.988,4957.405,4959.407,149,162,0
2026-05-21 23:10:00,4959.4,4959.883,4957.579,4958.14,149,162,0
2026-05-21 23:15:00,4958.075,4958.281,4954.493,4954.696,150,162,0
2026-05-21 23:20:00,4954.808,4954.893,4952.233,4954.893,147,162,0
2026-05-21 23:25:00,4954.796,4955.023,4953.239,4953.579,149,162,0
2026-05-21 23:30:00,4953.593,4954.602,4951.902,4952.105,149,162,0
2026-05-21 23:35:00,4952.149,4953.326,4951.075,4952.936,150,162,0
2026-05-21 23:40:00,4952.8,4955.427,4952.759,4954.052,150,162,0
2026-05-21 23:45:00,4954.034,4956.053,4953.666,4954.027,150,162,0
2026-05-21 23:50:00,4953.949,4954.431,4951.646,4952.044,150,162,0
2026-05-21 23:55:00,4952.025,4954.004,4951.64,4952.934,148,162,0
2026-05-22 00:00:00,4952.933,4953.231,4951.728,4952.175,150,162,0
2026-05-22 00:05:00,4952.231,4952.894,4950.533,4952.75,150,162,0
2026-05-22 00:10:00,4952.598,4953.157,4951.508,4952.913,150,162,0
2026-05-22 00:15:00,4952.886,4953.816,4952.332,4952.332,150,162,0
2026-05-22 00:20:00,4952.51,4953.527,4951.139,4952.266,149,162,0
2026-05-22 00:25:00,4952.268,4953.767,4952.223,4952.449,147,162,0
2026-05-22 00:30:00,4952.422,4952.5,4949.338,4950.407,150,162,0
2026-05-22 00:35:00,4950.248,4953.053,4950.248,4952.386,149,162,0
2026-05-22 00:40:00,4952.371,4953.722,4951.693,4952.293,150,162,0
2026-05-22 00:45:00,4952.249,4952.542,4950.502,4951.568,149,162,0
2026-05-22 00:50:00,4951.663,4953.627,4951.294,4952.868,150,162,0
2026-05-22 00:55:00,4952.995,4956.675,4952.995,4955.839,150,162,0
2026-05-22 01:00:00,4956.018,4956.69,4954.483,4955.002,150,162,0
2026-05-22 01:05:00,4955.107,4955.664,4952.527,4954.827,149,162,0
2026-05-22 01:10:00,4954.999,4956.72,4954.888,4956.113,150,162,0
2026-05-22 01:15:00,4956.118,4957.468,4955.713,4956.158,149,162,0
2026-05-22 01:20:00,4956.321,4959.36,4955.892,4959.2,148,162,0
2026-05-22 01:25:00,4959.187,4959.187,4957.39,4957.451,150,162,0
2026-05-22 01:30:00,4957.451,4958.175,4954.994,4955.525,150,162,0
2026-05-22 01:35:00,4955.665,4957.667,4955.612,4957.137,150,162,0
2026-05-22 01:40:00,4957.25,4958.248,4956.953,4957.653,150,162,0
2026-05-22 01:45:00,4957.543,4958.712,4956.68,4958.133,150,162,0
2026-05-22 01:50:00,4958.15,4959.607,4957.989,4959.072,150,162,0
2026-05-22 01:55:00,4959.107,4960.745,4958.196,4960.516,150,162,0
2026-05-22 02:00:00,4960.539,4964.232,4960.415,4962.515,150,162,0
2026-05-22 02:05:00,4962.492,4964.112,4961.522,4961.522,150,162,0
2026-05-22 02:10:00,4961.484,4962.306,4960.17,4960.659,149,162,0
2026-05-22 02:15:00,4960.515,4961.307,4959.498,4960.104,150,162,0
2026-05-22 02:20:00,4960.224,4960.288,4957.27,4957.69,150,162,0
2026-05-22 02:25:00,4957.357,4957.786,4955.592,4956.856,150,162,0
2026-05-22 02:30:00,4956.774,4958.954,4956.774,4958.07,150,162,0
2026-05-22 02:35:00,4957.987,4958.949,4957.438,4958.851,149,162,0
2026-05-22 02:40:00,4959.076,4960.01,4957.703,4959.818,149,162,0
2026-05-22 02:45:00,4959.564,4960.357,4956.818,4957.03,150,162,0
2026-05-22 02:50:00,4957.089,4958.966,4955.62,4958.966,150,162,0
2026-05-22 02:55:00,4958.91,4959.268,4955.663,4955.81,149,162,0
2026-05-22 03:00:00,4955.841,4959.655,4955.841,4959.189,149,162,0
2026-05-22 03:05:00,4959.139,4959.886,4957.898,4958.371,150,162,0
2026-05-22 03:10:00,4958.323,4959.246,4957.895,4958.128,150,162,0
2026-05-22 03:15:00,4958.327,4962.122,4958.327,4961.565,150,162,0
2026-05-22 03:20:00,4961.564,4961.781,4959.912,4961.266,150,162,0
2026-05-22 03:25:00,4961.455,4964.231,4960.942,4963.786,148,162,0
2026-05-22 03:30:00,4963.735,4965.072,4963.305,4964.116,150,162,0
2026-05-22 03:35:00,4964.152,4965.523,4963.222,4965.523,150,162,0
2026-05-22 03:40:00,4965.637,4966.041,4963.796,4964.039,148,162,0
2026-05-22 03:45:00,4963.865,4964.279,4962.39,4963.715,148,162,0
2026-05-22 03:50:00,4963.699,4964.74,4962.833,4963.654,150,162,0
2026-05-22 03:55:00,4963.602,4964.533,4962.718,4963.681,148,162,0
2026-05-22 04:00:00,4963.881,4965.3,4963.599,4964.49,150,162,0
2026-05-22 04:05:00,4964.567,4967.985,4964.567,4967.92,150,162,0
2026-05-22 04:10:00,4968.185,4968.613,4966.795,4968.323,150,162,0
2026-05-22 04:15:00,4968.392,4970.671,4968.256,4970.225,149,162,0
2026-05-22 04:20:00,4969.97,4971.693,4969.763,4970.986,149,162,0
2026-05-22 04:25:00,4970.956,4971.177,4968.82,4969.813,149,162,0
2026-05-22 04:30:00,4969.822,4971.481,4969.247,4969.992,150,162,0
2026-05-22 04:35:00,4969.642,4971.188,4969.642,4970.679,149,162,0
2026-05-22 04:40:00,4970.688,4970.995,4967.394,4967.394,150,162,0
2026-05-22 04:45:00,4967.475,4967.583,4966.025,4966.025,150,162,0
2026-05-22 04:50:00,4966.157,4967.65,4965.602,4967.65,150,162,0
2026-05-22 04:55:00,4967.639,4967.779,4965.568,4965.72,150,162,0
2026-05-22 05:00:00,4965.903,4966.519,4964.082,4964.835,149,162,0
2026-05-22 05:05:00,4964.789,4965.108,4963.049,4964.23,149,162,0
2026-05-22 05:10:00,4964.339,4964.895,4963.783,4964.175,150,162,0
2026-05-22 05:15:00,4964.059,4964.528,4962.418,4963.422,149,162,0
2026-05-22 05:20:00,4963.497,4963.805,4961.471,4961.574,150,162,0
2026-05-22 05:25:00,4961.599,4962.262,4960.597,4961.387,150,162,0
2026-05-22 05:30:00,4961.465,4962.03,4960.82,4961.329,150,162,0
2026-05-22 05:35:00,4961.394,4962.4,4960.456,4961.973,148,162,0
2026-05-22 05:40:00,4961.875,4961.875,4958.878,4961.525,149,162,0
2026-05-22 05:45:00,4961.443,4962.652,4960.788,4960.788,149,162,0
2026-05-22 05:50:00,4961.008,4962.533,4960.964,4961.257,149,162,0
2026-05-22 05:55:00,4961.236,4961.373,4959.505,4960.229,149,162,0
2026-05-22 06:00:00,4960.155,4961.039,4958.669,4959.821,150,162,0
2026-05-22 06:05:00,4959.89,4960.188,4958.89,4959.64,150,162,0
2026-05-22 06:10:00,4959.945,4961.186,4959.144,4960.947,150,162,0
2026-05-22 06:15:00,4960.938,4961.305,4959.322,4960.402,150,162,0
2026-05-22 06:20:00,4960.513,4963.274,4960.176,4963.274,150,162,0
2026-05-22 06:25:00,4963.155,4964.699,4962.673,4964.077,150,162,0
2026-05-22 06:30:00,4964.308,4965.159,4962.748,4963.89,150,162,0
2026-05-22 06:35:00,4963.844,4964.501,4962.527,4963.022,150,162,0
2026-05-22 06:40:00,4963.081,4963.291,4959.84,4960.154,150,162,0
2026-05-22 06:45:00,4959.987,4961.908,4959.268,4961.611,150,162,0
2026-05-22 06:50:00,4961.502,4962.775,4960.689,4962.755,148,162,0
2026-05-22 06:55:00,4962.783,4964.617,4962.613,4962.965,149,162,0
2026-05-22 07:00:00,4962.913,4963.925,4961.499,4961.556,150,162,0
2026-05-22 07:05:00,4961.522,4961.522,4959.474,4959.827,150,162,0
2026-05-22 07:10:00,4959.891,4961.964,4959.631,4960.837,148,162,0
2026-05-22 07:15:00,4960.94,4964.842,4960.94,4964.591,150,162,0
2026-05-22 07:20:00,4964.56,4966.377,4963.841,4964.194,150,162,0
2026-05-22 07:25:00,4964.123,4965.417,4963.95,4964.317,150,162,0
2026-05-22 07:30:00,4964.199,4964.339,4961.163,4961.186,149,162,0
2026-05-22 07:35:00,4961.397,4961.744,4960.299,4960.73,150,162,0
2026-05-22 07:40:00,4960.866,4962.185,4959.869,4961.48,150,162,0
2026-05-22 07:45:00,4961.739,4962.516,4959.516,4959.89,150,162,0
2026-05-22 07:50:00,4959.774,4960.93,4959.324,4959.568,150,162,0
2026-05-22 07:55:00,4959.672,4963.259,4959.321,4962.958,149,162,0
2026-05-22 08:00:00,4962.867,4963.344,4961.677,4963.344,150,162,0
2026-05-22 08:05:00,4963.43,4963.43,4958.742,4958.808,150,162,0
2026-05-22 08:10:00,4958.808,4959.667,4956.272,4956.559,149,162,0
2026-05-22 08:15:00,4956.603,4960.763,4956.603,4960.135,150,162,0
2026-05-22 08:20:00,4960.274,4962.201,4959.394,4961.886,149,162,0
2026-05-22 08:25:00,4962.089,4964.499,4961.882,4964.378,149,162,0
2026-05-22 08:30:00,4964.47,4965.639,4962.351,4962.379,149,162,0
2026-05-22 08:35:00,4962.353,4966.119,4962.335,4965.799,150,162,0
2026-05-22 08:40:00,4965.607,4967.0,4965.211,4966.969,150,162,0
2026-05-22 08:45:00,4967.194,4967.889,4966.11,4967.385,149,162,0
2026-05-22 08:50:00,4967.715,4968.962,4966.792,4966.946,150,162,0
2026-05-22 08:55:00,4967.084,4968.235,4966.737,4967.376,150,162,0
2026-05-22 09:00:00,4967.284,4968.431,4966.967,4967.873,150,162,0
2026-05-22 09:05:00,4968.005,4969.375,4967.899,4968.588,150,162,0
2026-05-22 09:10:00,4968.636,4970.524,4968.285,4970.258,149,162,0
2026-05-22 09:15:00,4970.196,4970.532,4969.389,4969.757,150,162,0
2026-05-22 09:20:00,4969.735,4972.185,4969.624,4971.757,150,162,0
2026-05-22 09:25:00,4971.81,4972.363,4970.278,4970.975,149,162,0
2026-05-22 09:30:00,4971.024,4973.599,4970.905,4972.6,148,162,0
2026-05-22 09:35:00,4972.634,4972.68,4969.933,4969.961,150,162,0
2026-05-22 09:40:00,4970.239,4970.549,4966.802,4967.689,150,162,0
2026-05-22 09:45:00,4967.566,4968.437,4967.268,4968.295,149,162,0
2026-05-22 09:50:00,4968.315,4970.443,4968.315,4970.414,150,162,0
2026-05-22 09:55:00,4970.491,4971.217,4969.033,4969.511,150,162,0
2026-05-22 10:00:00,4969.563,4970.114,4968.486,4970.114,148,162,0
2026-05-22 10:05:00,4970.135,4970.528,4967.758,4968.286,149,162,0
2026-05-22 10:10:00,4968.369,4968.369,4966.485,4967.374,150,162,0
2026-05-22 10:15:00,4967.315,4968.632,4966.926,4967.587,150,162,0
2026-05-22 10:20:00,4967.682,4968.182,4967.161,4967.777,148,162,0
2026-05-22 10:25:00,4967.996,4968.399,4964.961,4965.688,150,162,0
2026-05-22 10:30:00,4965.581,4967.701,4965.362,4967.515,150,162,0
2026-05-22 10:35:00,4967.514,4970.205,4967.514,4969.978,148,162,0
2026-05-22 10:40:00,4969.864,4970.568,4968.317,4968.553,150,162,0
2026-05-22 10:45:00,4968.799,4970.219,4968.045,4969.905,149,162,0
2026-05-22 10:50:00,4969.693,4970.286,4967.361,4967.361,150,162,0
2026-05-22 10:55:00,4967.445,4968.625,4966.97,4967.645,150,162,0
2026-05-22 11:00:00,4967.74,4968.41,4966.792,4968.359,147,162,0
2026-05-22 11:05:00,4968.355,4968.355,4966.279,4966.937,150,162,0
2026-05-22 11:10:00,4967.144,4968.72,4966.591,4968.364,150,162,0
2026-05-22 11:15:00,4968.32,4970.462,4967.026,4970.275,150,162,0
2026-05-22 11:20:00,4970.159,4972.346,4970.025,4971.572,148,162,0
2026-05-22 11:25:00,4971.631,4971.77,4969.338,4969.743,148,162,0
2026-05-22 11:30:00,4969.745,4972.461,4969.636,4971.669,149,162,0
2026-05-22 11:35:00,4971.68,4974.583,4971.603,4974.174,150,162,0
2026-05-22 11:40:00,4974.256,4974.885,4972.357,4972.641,147,162,0
2026-05-22 11:45:00,4972.71,4973.082,4971.464,4972.773,150,162,0
2026-05-22 11:50:00,4972.742,4973.029,4971.346,4971.509,149,162,0
2026-05-22 11:55:00,4971.714,4972.903,4971.714,4971.944,150,162,0
2026-05-22 12:00:00,4972.104,4973.345,4971.237,4972.227,150,162,0
2026-05-22 12:05:00,4972.249,4972.315,4969.525,4970.207,150,162,0
2026-05-22 12:10:00,4970.215,4970.785,4968.963,4968.99,150,162,0
2026-05-22 12:15:00,4968.902,4970.755,4968.471,4970.462,148,162,0
2026-05-22 12:20:00,4970.34,4973.152,4970.077,4972.993,149,162,0
2026-05-22 12:25:00,4973.079,4973.766,4972.429,4973.564,150,162,0
2026-05-22 12:30:00,4973.602,4973.605,4971.58,4972.363,150,162,0
2026-05-22 12:35:00,4972.447,4974.044,4972.386,4973.224,148,162,0
2026-05-22 12:40:00,4973.36,4973.841,4971.738,4972.725,149,162,0
2026-05-22 12:45:00,4972.728,4975.031,4972.48,4974.683,149,162,0
2026-05-22 12:50:00,4974.669,4974.908,4972.973,4973.421,149,162,0
2026-05-22 12:55:00,4973.513,4973.988,4971.362,4972.474,150,162,0
2026-05-22 13:00:00,4972.606,4972.852,4970.277,4971.642,150,162,0
2026-05-22 13:05:00,4971.853,4973.358,4971.22,4972.22,149,162,0
2026-05-22 13:10:00,4972.113,4973.33,4971.301,4972.61,149,162,0
2026-05-22 13:15:00,4972.544,4972.544,4970.784,4971.741,149,162,0
2026-05-22 13:20:00,4971.944,4973.736,4971.184,4972.804,149,162,0
2026-05-22 13:25:00,4972.797,4973.828,4970.777,4971.236,148,162,0
2026-05-22 13:30:00,4971.201,4972.578,4970.58,4970.67,150,162,0
2026-05-22 13:35:00,4970.746,4971.51,4967.986,4967.986,149,162,0
2026-05-22 13:40:00,4968.004,4970.155,4967.933,4968.202,150,162,0
2026-05-22 13:45:00,4968.167,4968.612,4966.748,4968.612,150,162,0
2026-05-22 13:50:00,4968.708,4970.539,4968.117,4969.688,148,162,0
