time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 08:55:00,3519.2,3526.776,3519.2,3526.776,298,175,0
2024-01-01 09:00:00,3526.814,3535.724,3526.814,3535.724,299,176,0
2024-01-01 09:05:00,3535.739,3543.2,3535.029,3536.953,297,176,0
2024-01-01 09:10:00,3537.044,3546.09,3537.044,3546.09,299,176,0
2024-01-01 09:15:00,3546.095,3552.361,3527.248,3530.071,299,176,0
2024-01-01 09:20:00,3530.108,3539.288,3530.108,3539.288,299,176,0
2024-01-01 09:25:00,3539.351,3543.869,3531.439,3535.54,300,176,0
2024-01-01 09:30:00,3535.554,3540.957,3524.935,3525.165,295,176,0
2024-01-01 09:35:00,3525.167,3533.883,3525.167,3533.883,297,176,0
2024-01-01 09:40:00,3533.918,3538.987,3522.579,3526.306,295,176,0
2024-01-01 09:45:00,3526.367,3535.443,3526.367,3535.443,296,176,0
2024-01-01 09:50:00,3535.454,3543.839,3522.758,3523.507,299,176,0
2024-01-01 09:55:00,3523.516,3532.525,3523.516,3532.525,292,176,0
2024-01-01 10:00:00,3532.534,3534.843,3526.253,3532.804,299,176,0
2024-01-01 10:05:00,3532.842,3538.696,3532.842,3538.696,296,176,0
2024-01-01 10:10:00,3538.755,3543.96,3536.302,3543.96,298,176,0
2024-01-01 10:15:00,3543.971,3547.156,3526.23,3530.067,296,176,0
2024-01-01 10:20:00,3530.078,3538.842,3530.078,3538.842,299,176,0
2024-01-01 10:25:00,3538.877,3539.387,3527.171,3529.72,296,176,0
2024-01-01 10:30:00,3529.77,3533.318,3519.704,3524.945,297,176,0
2024-01-01 10:35:00,3524.968,3534.886,3524.968,3534.886,296,176,0
2024-01-01 10:40:00,3534.904,3543.555,3534.904,3543.555,297,176,0
2024-01-01 10:45:00,3543.561,3544.324,3534.766,3542.419,298,176,0
2024-01-01 10:50:00,3542.435,3551.619,3542.435,3551.619,297,177,0
2024-01-01 10:55:00,3551.631,3560.986,3551.631,3560.986,299,177,0
2024-01-01 11:00:00,3561.03,3564.312,3557.161,3564.312,298,177,0
2024-01-01 11:05:00,3564.319,3568.362,3555.338,3558.93,298,177,0
2024-01-01 11:10:00,3558.946,3568.205,3558.946,3568.205,298,177,0
2024-01-01 11:15:00,3568.281,3577.598,3568.281,3577.598,299,178,0
2024-01-01 11:20:00,3577.645,3581.162,3563.348,3568.262,296,178,0
2024-01-01 11:25:00,3568.304,3571.482,3544.51,3549.617,294,177,0
2024-01-01 11:30:00,3549.659,3558.513,3549.659,3558.513,298,177,0
2024-01-01 11:35:00,3558.552,3559.561,3513.841,3518.459,295,175,0
2024-01-01 11:40:00,3518.478,3527.838,3518.478,3527.838,295,175,0
2024-01-01 11:45:00,3527.897,3537.1,3527.897,3537.1,298,176,0
2024-01-01 11:50:00,3537.128,3542.286,3536.383,3540.472,298,176,0
2024-01-01 11:55:00,3540.503,3549.643,3540.503,3549.643,296,177,0
2024-01-01 12:00:00,3549.654,3559.239,3549.654,3559.239,298,177,0
2024-01-01 12:05:00,3559.254,3559.351,3524.124,3525.733,299,176,0
2024-01-01 12:10:00,3525.752,3535.311,3525.752,3535.311,298,176,0
2024-01-01 12:15:00,3535.399,3536.381,3520.416,3525.854,299,176,0
2024-01-01 12:20:00,3525.867,3535.564,3525.867,3535.564,300,176,0
2024-01-01 12:25:00,3535.612,3544.949,3535.612,3544.949,297,176,0
2024-01-01 12:30:00,3544.966,3549.0,3542.449,3547.645,295,177,0
2024-01-01 12:35:00,3547.671,3552.971,3540.274,3544.554,298,177,0
2024-01-01 12:40:00,3544.595,3549.633,3541.345,3549.633,299,177,0
2024-01-01 12:45:00,3549.641,3558.898,3549.641,3558.898,297,177,0
2024-01-01 12:50:00,3558.926,3568.663,3558.926,3568.663,299,177,0
2024-01-01 12:55:00,3568.737,3578.453,3568.737,3578.453,297,178,0
2024-01-01 13:00:00,3578.463,3580.849,3572.476,3572.818,299,178,0
2024-01-01 13:05:00,3572.829,3583.01,3572.829,3583.01,294,178,0
2024-01-01 13:10:00,3583.011,3583.78,3564.777,3572.87,298,178,0
2024-01-01 13:15:00,3572.944,3581.843,3572.944,3581.843,294,178,0
2024-01-01 13:20:00,3581.853,3591.457,3581.853,3591.457,299,179,0
2024-01-01 13:25:00,3591.466,3601.586,3591.466,3601.586,299,179,0
2024-01-01 13:30:00,3601.663,3611.241,3601.663,3611.241,295,180,0
2024-01-01 13:35:00,3611.297,3617.844,3611.297,3617.844,298,180,0
2024-01-01 13:40:00,3617.868,3627.196,3617.868,3627.196,298,180,0
2024-01-01 13:45:00,3627.225,3628.678,3618.67,3624.46,300,181,0
2024-01-01 13:50:00,3624.523,3635.298,3624.523,3635.298,298,181,0
2024-01-01 13:55:00,3635.322,3638.488,3609.153,3614.986,297,180,0
2024-01-01 14:00:00,3615.0,3621.489,3596.957,3597.044,296,179,0
2024-01-01 14:05:00,3597.057,3604.769,3597.057,3602.645,298,179,0
2024-01-01 14:10:00,3602.674,3612.543,3602.674,3612.543,298,180,0
2024-01-01 14:15:00,3612.571,3618.24,3592.27,3592.407,299,179,0
2024-01-01 14:20:00,3592.45,3601.355,3592.45,3601.355,296,179,0
2024-01-01 14:25:00,3601.394,3603.968,3579.845,3582.392,298,179,0
2024-01-01 14:30:00,3582.426,3591.452,3582.426,3591.452,295,179,0
2024-01-01 14:35:00,3591.481,3598.667,3591.481,3598.667,299,179,0
2024-01-01 14:40:00,3598.68,3607.944,3598.68,3607.944,297,179,0
2024-01-01 14:45:00,3608.001,3616.324,3608.001,3616.324,294,180,0
2024-01-01 14:50:00,3616.347,3625.865,3616.347,3625.865,296,180,0
2024-01-01 14:55:00,3625.919,3635.736,3625.919,3635.736,298,181,0
2024-01-01 15:00:00,3635.75,3637.631,3624.016,3631.812,296,181,0
2024-01-01 15:05:00,3631.85,3638.282,3631.85,3636.657,298,181,0
2024-01-01 15:10:00,3636.703,3637.93,3609.73,3614.852,295,180,0
2024-01-01 15:15:00,3614.881,3618.236,3608.965,3615.5,299,180,0
2024-01-01 15:20:00,3615.513,3624.339,3615.513,3624.339,298,180,0
2024-01-01 15:25:00,3624.37,3629.662,3613.663,3617.523,298,180,0
2024-01-01 15:30:00,3617.537,3623.548,3603.955,3607.771,299,180,0
2024-01-01 15:35:00,3597.729,3607.436,3597.729,3607.436,297,179,0
2024-01-01 15:40:00,3607.454,3612.074,3603.478,3612.074,299,180,0
2024-01-01 15:45:00,3612.153,3618.425,3612.153,3616.251,299,180,0
2024-01-01 15:50:00,3616.329,3626.443,3616.329,3626.443,297,180,0
2024-01-01 15:55:00,3626.468,3635.524,3626.468,3635.524,298,181,0
2024-01-01 16:00:00,3635.538,3641.653,3628.169,3630.971,297,181,0
2024-01-01 16:05:00,3631.006,3640.397,3631.006,3640.397,297,181,0
2024-01-01 16:10:00,3640.399,3645.376,3631.055,3635.106,296,181,0
2024-01-01 16:15:00,3635.128,3642.696,3635.128,3640.103,300,181,0
2024-01-01 16:20:00,3640.115,3649.164,3640.115,3649.164,296,182,0
2024-01-01 16:25:00,3649.206,3651.022,3637.89,3643.096,297,181,0
2024-01-01 16:30:00,3643.129,3652.067,3636.216,3636.809,298,181,0
2024-01-01 16:35:00,3636.875,3641.125,3635.028,3640.21,298,181,0
2024-01-01 16:40:00,3640.265,3648.663,3639.27,3640.304,294,182,0
2024-01-01 16:45:00,3640.345,3648.777,3629.824,3630.993,289,181,0
2024-01-01 16:50:00,3631.016,3633.526,3600.967,3601.044,298,180,0
2024-01-01 16:55:00,3601.068,3603.846,3575.513,3576.382,296,178,0
2024-01-01 17:00:00,3576.396,3577.489,3562.273,3568.081,297,178,0
2024-01-01 17:05:00,3568.121,3576.076,3565.866,3566.648,298,178,0
2024-01-01 17:10:00,3566.686,3575.307,3566.686,3575.307,295,178,0
2024-01-01 17:15:00,3575.328,3584.745,3575.328,3584.745,297,178,0
2024-01-01 17:20:00,3584.765,3589.016,3565.944,3567.874,297,178,0
2024-01-01 17:25:00,3567.915,3577.218,3567.915,3577.218,298,178,0
2024-01-01 17:30:00,3577.237,3585.141,3577.237,3580.656,298,178,0
2024-01-01 17:35:00,3580.688,3581.771,3523.092,3524.359,299,176,0
2024-01-01 17:40:00,3524.399,3528.024,3505.341,3509.239,296,175,0
2024-01-01 17:45:00,3509.269,3517.896,3509.269,3517.896,296,175,0
2024-01-01 17:50:00,3517.961,3527.483,3517.961,3527.483,298,175,0
2024-01-01 17:55:00,3527.537,3535.796,3527.537,3528.555,297,176,0
2024-01-01 18:00:00,3528.605,3538.228,3528.605,3538.228,298,176,0
2024-01-01 18:05:00,3538.236,3543.305,3524.78,3526.379,297,176,0
2024-01-01 18:10:00,3526.448,3532.491,3503.456,3504.848,298,175,0
2024-01-01 18:15:00,3504.856,3505.956,3452.086,3454.147,296,172,0
2024-01-01 18:20:00,3454.166,3460.252,3443.948,3447.315,299,172,0
2024-01-01 18:25:00,3447.318,3453.85,3432.374,3433.794,293,171,0
2024-01-01 18:30:00,3433.804,3439.304,3430.03,3433.667,298,171,0
2024-01-01 18:35:00,3433.7,3439.263,3426.177,3427.976,297,171,0
2024-01-01 18:40:00,3427.98,3431.786,3424.758,3431.786,299,171,0
2024-01-01 18:45:00,3431.791,3440.325,3431.791,3440.325,295,171,0
2024-01-01 18:50:00,3440.33,3449.244,3440.33,3449.244,299,172,0
2024-01-01 18:55:00,3449.272,3458.143,3449.272,3458.143,298,172,0
2024-01-01 19:00:00,3458.213,3461.043,3454.147,3459.794,296,172,0
2024-01-01 19:05:00,3459.82,3464.665,3451.012,3454.612,295,172,0
2024-01-01 19:10:00,3454.667,3463.484,3454.667,3463.484,297,172,0
2024-01-01 19:15:00,3463.513,3472.457,3463.513,3472.457,297,173,0
2024-01-01 19:20:00,3472.477,3476.678,3464.354,3469.411,296,173,0
2024-01-01 19:25:00,3469.418,3471.478,3456.268,3462.909,297,172,0
2024-01-01 19:30:00,3462.981,3472.005,3462.981,3472.005,296,173,0
2024-01-01 19:35:00,3472.022,3476.677,3469.74,3471.516,297,173,0
2024-01-01 19:40:00,3471.544,3472.863,3465.579,3471.48,298,173,0
2024-01-01 19:45:00,3471.519,3474.903,3467.502,3472.866,296,173,0
2024-01-01 19:50:00,3472.891,3473.491,3429.386,3432.567,297,171,0
2024-01-01 19:55:00,3432.615,3436.206,3430.4,3435.862,298,171,0
2024-01-01 20:00:00,3435.883,3436.344,3424.761,3432.933,295,171,0
2024-01-01 20:05:00,3432.941,3436.506,3416.252,3422.202,299,170,0
2024-01-01 20:10:00,3422.259,3430.922,3422.259,3430.922,295,171,0
2024-01-01 20:15:00,3430.973,3440.314,3430.973,3440.314,296,171,0
2024-01-01 20:20:00,3440.325,3447.437,3440.325,3443.298,296,172,0
2024-01-01 20:25:00,3443.322,3446.32,3404.268,3408.091,296,170,0
2024-01-01 20:30:00,3408.116,3416.943,3408.116,3416.943,297,170,0
2024-01-01 20:35:00,3416.978,3424.935,3416.978,3422.993,297,170,0
2024-01-01 20:40:00,3423.033,3423.262,3413.522,3420.364,299,170,0
2024-01-01 20:45:00,3420.395,3422.261,3405.532,3412.575,298,170,0
2024-01-01 20:50:00,3412.581,3421.972,3412.581,3421.972,297,170,0
2024-01-01 20:55:00,3422.012,3427.631,3418.554,3421.333,295,170,0
2024-01-01 21:00:00,3421.35,3422.59,3386.84,3391.328,294,169,0
2024-01-01 21:05:00,3391.361,3394.837,3380.522,3382.966,299,169,0
2024-01-01 21:10:00,3383.008,3387.29,3372.129,3376.25,295,168,0
2024-01-01 21:15:00,3376.262,3384.924,3376.262,3384.924,298,168,0
2024-01-01 21:20:00,3384.953,3394.056,3384.953,3394.056,300,169,0
2024-01-01 21:25:00,3394.123,3402.874,3394.123,3402.874,298,169,0
2024-01-01 21:30:00,3402.882,3411.692,3402.882,3411.692,299,170,0
2024-01-01 21:35:00,3411.706,3419.877,3411.706,3419.322,297,170,0
2024-01-01 21:40:00,3419.354,3420.462,3408.094,3415.679,295,170,0
2024-01-01 21:45:00,3415.714,3422.051,3415.714,3422.051,297,170,0
2024-01-01 21:50:00,3422.062,3425.93,3408.785,3410.642,297,170,0
2024-01-01 21:55:00,3410.683,3414.694,3395.044,3400.034,297,169,0
2024-01-01 22:00:00,3400.062,3409.353,3400.062,3409.353,298,170,0
2024-01-01 22:05:00,3409.382,3418.59,3409.382,3418.59,299,170,0
2024-01-01 22:10:00,3418.59,3426.614,3418.59,3426.614,299,170,0
2024-01-01 22:15:00,3426.616,3433.542,3426.616,3433.542,298,171,0
2024-01-01 22:20:00,3433.557,3439.93,3433.557,3439.93,296,171,0
2024-01-01 22:25:00,3439.955,3446.261,3420.178,3422.67,299,171,0
2024-01-01 22:30:00,3422.698,3431.612,3422.698,3431.612,296,171,0
2024-01-01 22:35:00,3431.645,3432.004,3414.278,3417.112,299,170,0
2024-01-01 22:40:00,3417.123,3420.478,3415.313,3420.189,296,170,0
2024-01-01 22:45:00,3420.207,3428.843,3420.207,3428.843,297,171,0
2024-01-01 22:50:00,3428.903,3435.18,3428.856,3430.728,296,171,0
2024-01-01 22:55:00,3430.756,3433.728,3416.758,3422.723,297,170,0
2024-01-01 23:00:00,3422.747,3424.809,3416.419,3424.809,296,170,0
2024-01-01 23:05:00,3424.838,3433.064,3424.838,3433.064,297,171,0
2024-01-01 23:10:00,3433.089,3441.224,3433.089,3441.224,298,171,0
2024-01-01 23:15:00,3441.295,3448.634,3437.95,3439.389,295,171,0
2024-01-01 23:20:00,3439.397,3442.851,3428.716,3433.27,299,171,0
2024-01-01 23:25:00,3433.304,3442.283,3433.304,3442.283,298,171,0
2024-01-01 23:30:00,3442.286,3443.533,3426.104,3433.73,299,171,0
2024-01-01 23:35:00,3433.77,3438.786,3431.28,3432.034,297,171,0
2024-01-01 23:40:00,3432.102,3436.783,3430.873,3436.783,295,171,0
2024-01-01 23:45:00,3436.823,3441.767,3422.108,3425.959,298,171,0
2024-01-01 23:50:00,3425.999,3434.612,3422.815,3422.874,298,171,0
2024-01-01 23:55:00,3422.879,3423.744,3394.632,3396.528,298,169,0
2024-01-02 00:00:00,3396.551,3403.58,3389.621,3391.586,298,169,0
2024-01-02 00:05:00,3391.622,3400.078,3391.622,3400.078,300,169,0
2024-01-02 00:10:00,3400.095,3409.525,3400.095,3409.525,299,170,0
2024-01-02 00:15:00,3409.531,3418.766,3409.531,3418.766,297,170,0
2024-01-02 00:20:00,3418.778,3427.223,3418.778,3427.223,298,170,0
2024-01-02 00:25:00,3427.251,3436.494,3427.251,3436.494,298,171,0
2024-01-02 00:30:00,3436.551,3438.572,3429.77,3436.747,299,171,0
2024-01-02 00:35:00,3436.818,3443.492,3427.299,3430.102,289,171,0
2024-01-02 00:40:00,3430.165,3438.905,3430.165,3438.905,298,171,0
2024-01-02 00:45:00,3438.928,3443.24,3435.699,3443.24,299,171,0
2024-01-02 00:50:00,3443.274,3448.507,3439.891,3441.134,296,172,0
2024-01-02 00:55:00,3441.146,3448.077,3441.146,3447.51,294,172,0
2024-01-02 01:00:00,3447.544,3455.31,3447.544,3453.899,298,172,0
2024-01-02 01:05:00,3453.953,3461.81,3453.953,3458.83,296,172,0
2024-01-02 01:10:00,3458.831,3461.809,3453.388,3461.809,298,172,0
2024-01-02 01:15:00,3461.813,3465.081,3457.976,3460.043,297,172,0
2024-01-02 01:20:00,3460.077,3469.364,3460.077,3469.364,297,173,0
2024-01-02 01:25:00,3469.397,3478.767,3469.397,3478.767,300,173,0
2024-01-02 01:30:00,3478.775,3482.52,3470.572,3475.611,299,173,0
2024-01-02 01:35:00,3475.621,3484.92,3475.621,3484.92,296,173,0
2024-01-02 01:40:00,3484.943,3493.789,3484.943,3493.789,296,174,0
2024-01-02 01:45:00,3493.828,3496.837,3470.111,3472.537,299,173,0
2024-01-02 01:50:00,3472.546,3472.762,3451.904,3459.282,297,172,0
2024-01-02 01:55:00,3459.301,3465.253,3459.301,3465.253,296,173,0
2024-01-02 02:00:00,3465.284,3466.427,3439.605,3442.502,297,171,0
2024-01-02 02:05:00,3442.534,3451.894,3442.534,3451.894,299,172,0
2024-01-02 02:10:00,3451.905,3454.005,3431.915,3436.594,293,171,0
2024-01-02 02:15:00,3436.606,3445.235,3436.606,3445.235,296,171,0
2024-01-02 02:20:00,3445.257,3452.42,3445.257,3452.42,299,172,0
2024-01-02 02:25:00,3452.458,3459.681,3445.745,3447.966,298,172,0
2024-01-02 02:30:00,3448.017,3456.464,3448.017,3456.464,296,172,0
2024-01-02 02:35:00,3456.499,3457.091,3445.632,3453.891,296,172,0
2024-01-02 02:40:00,3453.953,3462.765,3453.953,3462.765,295,172,0
2024-01-02 02:45:00,3462.786,3466.061,3451.843,3452.714,295,172,0
2024-01-02 02:50:00,3452.73,3461.659,3452.73,3461.659,296,172,0
2024-01-02 02:55:00,3461.674,3468.783,3461.674,3466.054,298,173,0
2024-01-02 03:00:00,3466.09,3474.798,3466.09,3474.798,296,173,0
2024-01-02 03:05:00,3474.885,3477.471,3472.314,3474.4,299,173,0
2024-01-02 03:10:00,3474.427,3481.906,3473.947,3475.112,296,173,0
2024-01-02 03:15:00,3475.127,3484.211,3475.127,3484.211,294,173,0
2024-01-02 03:20:00,3484.241,3487.851,3457.32,3459.903,297,172,0
2024-01-02 03:25:00,3459.912,3469.1,3459.912,3469.1,298,173,0
2024-01-02 03:30:00,3469.15,3478.068,3469.15,3478.068,297,173,0
2024-01-02 03:35:00,3478.098,3485.199,3472.578,3474.123,295,173,0
2024-01-02 03:40:00,3474.158,3483.239,3474.158,3483.239,296,173,0
2024-01-02 03:45:00,3483.26,3492.428,3483.26,3492.428,296,174,0
2024-01-02 03:50:00,3492.502,3502.085,3492.502,3502.085,296,174,0
2024-01-02 03:55:00,3502.149,3510.704,3502.149,3510.704,297,175,0
2024-01-02 04:00:00,3510.742,3516.855,3506.006,3509.052,298,175,0
2024-01-02 04:05:00,3509.058,3517.905,3509.058,3517.905,296,175,0
2024-01-02 04:10:00,3517.917,3526.747,3517.917,3526.747,296,175,0
2024-01-02 04:15:00,3526.788,3536.087,3526.788,3536.087,298,176,0
2024-01-02 04:20:00,3536.144,3536.363,3513.908,3522.618,299,175,0
2024-01-02 04:25:00,3522.678,3523.446,3501.439,3505.315,300,175,0
2024-01-02 04:30:00,3505.34,3509.811,3504.134,3508.963,299,175,0
2024-01-02 04:35:00,3509.037,3510.109,3488.234,3494.038,298,174,0
2024-01-02 04:40:00,3494.062,3495.343,3484.326,3491.795,299,174,0
2024-01-02 04:45:00,3491.851,3501.116,3491.851,3501.116,295,174,0
2024-01-02 04:50:00,3501.179,3502.056,3479.977,3480.586,298,174,0
2024-01-02 04:55:00,3480.649,3486.167,3478.832,3486.167,297,173,0
2024-01-02 05:00:00,3486.212,3488.26,3475.73,3483.045,298,173,0
2024-01-02 05:05:00,3483.091,3492.321,3483.091,3492.321,298,174,0
2024-01-02 05:10:00,3492.344,3499.943,3492.294,3499.943,296,174,0
2024-01-02 05:15:00,3499.981,3508.887,3499.981,3508.698,300,175,0
2024-01-02 05:20:00,3508.716,3512.436,3505.304,3512.381,298,175,0
2024-01-02 05:25:00,3512.39,3521.797,3512.39,3521.797,296,175,0
2024-01-02 05:30:00,3521.817,3526.933,3512.196,3515.865,296,175,0
2024-01-02 05:35:00,3515.869,3525.091,3515.869,3525.091,297,175,0
2024-01-02 05:40:00,3525.117,3534.201,3525.117,3534.201,299,176,0
