time,open,high,low,close,tick_volume,spread,real_volume
2023-12-28 02:45:00,1.6877900000000001,1.68789,1.6875900000000001,1.68773,83,37,0
2023-12-28 02:50:00,1.68773,1.68789,1.68757,1.68769,49,39,0
2023-12-28 02:55:00,1.68769,1.68801,1.6875499999999999,1.68789,247,36,0
2023-12-28 03:00:00,1.68789,1.68789,1.68754,1.6878199999999999,187,39,0
2023-12-28 03:05:00,1.6878,1.68789,1.6875,1.68754,203,38,0
2023-12-28 03:10:00,1.68751,1.68761,1.6874,1.6875900000000001,149,40,0
2023-12-28 03:15:00,1.6875900000000001,1.68771,1.6875200000000001,1.68769,99,42,0
2023-12-28 03:20:00,1.6876600000000002,1.68792,1.68757,1.68769,170,42,0
2023-12-28 03:25:00,1.68769,1.68771,1.68739,1.6875900000000001,147,43,0
2023-12-28 03:30:00,1.6875900000000001,1.6877900000000001,1.68749,1.68769,54,36,0
2023-12-28 03:35:00,1.68769,1.68799,1.6875900000000001,1.68792,83,37,0
2023-12-28 03:40:00,1.68792,1.68815,1.68789,1.68814,44,36,0
2023-12-28 03:45:00,1.68817,1.68842,1.68817,1.68823,55,31,0
2023-12-28 03:50:00,1.68823,1.6882700000000002,1.6879300000000002,1.68808,50,33,0
2023-12-28 03:55:00,1.68808,1.68828,1.68805,1.68819,68,32,0
2023-12-28 04:00:00,1.68819,1.68819,1.6877499999999999,1.6879300000000002,63,34,0
2023-12-28 04:05:00,1.6879300000000002,1.6881300000000001,1.6878600000000001,1.68804,43,34,0
2023-12-28 04:10:00,1.688,1.6880899999999999,1.68783,1.68783,59,30,0
2023-12-28 04:15:00,1.68783,1.68789,1.68764,1.68774,62,34,0
2023-12-28 04:20:00,1.68774,1.68781,1.68765,1.68773,57,30,0
2023-12-28 04:25:00,1.68773,1.6877900000000001,1.68753,1.68773,64,30,0
2023-12-28 04:30:00,1.68773,1.68774,1.6874500000000001,1.68749,53,31,0
2023-12-28 04:35:00,1.6874500000000001,1.68778,1.68736,1.68778,56,28,0
2023-12-28 04:40:00,1.6877499999999999,1.6880899999999999,1.68763,1.68787,85,29,0
2023-12-28 04:45:00,1.68787,1.68812,1.6878199999999999,1.68812,48,32,0
2023-12-28 04:50:00,1.68812,1.68812,1.68781,1.68784,55,32,0
2023-12-28 04:55:00,1.68784,1.68794,1.6876799999999998,1.6876799999999998,45,32,0
2023-12-28 05:00:00,1.6876799999999998,1.68783,1.6875900000000001,1.6877900000000001,65,32,0
2023-12-28 05:05:00,1.6877900000000001,1.68859,1.6877900000000001,1.68859,69,32,0
2023-12-28 05:10:00,1.68859,1.68875,1.6885599999999998,1.68866,59,32,0
2023-12-28 05:15:00,1.68866,1.68869,1.68852,1.68859,43,38,0
2023-12-28 05:20:00,1.68859,1.68859,1.68849,1.68849,40,32,0
2023-12-28 05:25:00,1.68849,1.6886,1.68842,1.68849,54,32,0
2023-12-28 05:30:00,1.68849,1.68866,1.68837,1.68866,63,31,0
2023-12-28 05:35:00,1.68866,1.68869,1.6884000000000001,1.68849,62,32,0
2023-12-28 05:40:00,1.68849,1.68849,1.68801,1.68801,57,29,0
2023-12-28 05:45:00,1.68801,1.68803,1.68778,1.68781,41,31,0
2023-12-28 05:50:00,1.68778,1.68778,1.6875499999999999,1.68763,41,33,0
2023-12-28 05:55:00,1.68763,1.6876600000000002,1.68731,1.68743,63,32,0
2023-12-28 06:00:00,1.68743,1.68765,1.68735,1.6874,73,30,0
2023-12-28 06:05:00,1.68737,1.68737,1.68697,1.68699,63,27,0
2023-12-28 06:10:00,1.68699,1.68751,1.6869800000000001,1.68729,77,31,0
2023-12-28 06:15:00,1.68729,1.6873200000000002,1.6869800000000001,1.68701,65,32,0
2023-12-28 06:20:00,1.68701,1.68742,1.68701,1.68735,73,31,0
2023-12-28 06:25:00,1.68735,1.68762,1.68726,1.6874500000000001,62,32,0
2023-12-28 06:30:00,1.6874500000000001,1.68749,1.6871800000000001,1.68724,60,30,0
2023-12-28 06:35:00,1.68724,1.68758,1.6871800000000001,1.68742,59,31,0
2023-12-28 06:40:00,1.68742,1.68765,1.68724,1.68731,83,30,0
2023-12-28 06:45:00,1.68731,1.68743,1.6872099999999999,1.68724,39,33,0
2023-12-28 06:50:00,1.68724,1.6873,1.68659,1.68674,53,33,0
2023-12-28 06:55:00,1.6867100000000002,1.68709,1.68666,1.6869100000000001,54,29,0
2023-12-28 07:00:00,1.6868400000000001,1.68729,1.6867,1.68717,101,26,0
2023-12-28 07:05:00,1.68717,1.6873399999999998,1.68703,1.68729,77,27,0
2023-12-28 07:10:00,1.68729,1.68794,1.68729,1.6877900000000001,141,26,0
2023-12-28 07:15:00,1.6877499999999999,1.68804,1.6877499999999999,1.68801,90,29,0
2023-12-28 07:20:00,1.68801,1.68801,1.68763,1.6879,116,30,0
2023-12-28 07:25:00,1.6879,1.6881300000000001,1.68773,1.6881300000000001,66,31,0
2023-12-28 07:30:00,1.6881300000000001,1.68879,1.68807,1.68821,139,26,0
2023-12-28 07:35:00,1.68821,1.68842,1.6869,1.68695,134,27,0
2023-12-28 07:40:00,1.68695,1.68701,1.6863899999999998,1.6865999999999999,118,27,0
2023-12-28 07:45:00,1.6865999999999999,1.6865999999999999,1.68621,1.68643,80,27,0
2023-12-28 07:50:00,1.68643,1.687,1.68625,1.68696,143,35,0
2023-12-28 07:55:00,1.68693,1.68739,1.68689,1.68724,206,32,0
2023-12-28 08:00:00,1.68723,1.68729,1.68647,1.68669,245,34,0
2023-12-28 08:05:00,1.68661,1.68679,1.68608,1.68649,161,38,0
2023-12-28 08:10:00,1.68649,1.68679,1.68613,1.68642,144,37,0
2023-12-28 08:15:00,1.68641,1.6867999999999999,1.6862,1.6862599999999999,162,39,0
2023-12-28 08:20:00,1.6862599999999999,1.68719,1.68613,1.68709,141,39,0
2023-12-28 08:25:00,1.68709,1.6871,1.68665,1.68677,256,39,0
2023-12-28 08:30:00,1.68679,1.68679,1.68548,1.68591,216,20,0
2023-12-28 08:35:00,1.68591,1.68645,1.6851500000000001,1.6851500000000001,140,21,0
2023-12-28 08:40:00,1.6851500000000001,1.6862,1.6851500000000001,1.6860300000000001,131,21,0
2023-12-28 08:45:00,1.6860300000000001,1.6862300000000001,1.68553,1.68561,114,21,0
2023-12-28 08:50:00,1.68564,1.68607,1.68546,1.68597,138,22,0
2023-12-28 08:55:00,1.68602,1.6865299999999999,1.68588,1.68609,148,17,0
2023-12-28 09:00:00,1.68609,1.6863000000000001,1.6858,1.68597,138,20,0
2023-12-28 09:05:00,1.68597,1.68635,1.6857600000000001,1.6858300000000002,114,20,0
2023-12-28 09:10:00,1.6858300000000002,1.68584,1.6852,1.6854900000000002,125,24,0
2023-12-28 09:15:00,1.6854900000000002,1.68579,1.68545,1.6857799999999998,76,25,0
2023-12-28 09:20:00,1.6857799999999998,1.68607,1.6853799999999999,1.6853799999999999,91,22,0
2023-12-28 09:25:00,1.6853799999999999,1.68541,1.6848800000000002,1.68506,77,24,0
2023-12-28 09:30:00,1.685,1.68611,1.68496,1.68611,128,25,0
2023-12-28 09:35:00,1.68608,1.6865999999999999,1.686,1.68636,207,25,0
2023-12-28 09:40:00,1.68636,1.68715,1.6863000000000001,1.687,132,26,0
2023-12-28 09:45:00,1.68701,1.68724,1.68618,1.6864400000000002,161,23,0
2023-12-28 09:50:00,1.6864400000000002,1.6864400000000002,1.6852200000000002,1.68529,130,22,0
2023-12-28 09:55:00,1.68529,1.68545,1.68458,1.68482,132,22,0
2023-12-28 10:00:00,1.68479,1.68518,1.68452,1.6851500000000001,119,22,0
2023-12-28 10:05:00,1.6852,1.68533,1.6850399999999999,1.6852200000000002,111,24,0
2023-12-28 10:10:00,1.6852200000000002,1.6855799999999999,1.6851500000000001,1.68525,74,24,0
2023-12-28 10:15:00,1.68525,1.6853099999999999,1.68476,1.68484,89,25,0
2023-12-28 10:20:00,1.68487,1.68499,1.6846299999999998,1.68471,60,22,0
2023-12-28 10:25:00,1.68471,1.68493,1.68446,1.68493,67,24,0
2023-12-28 10:30:00,1.68493,1.68496,1.6838899999999999,1.68392,77,24,0
2023-12-28 10:35:00,1.68392,1.68392,1.68299,1.68316,112,23,0
2023-12-28 10:40:00,1.68316,1.6833200000000001,1.68299,1.68308,77,29,0
2023-12-28 10:45:00,1.68309,1.68361,1.68279,1.68327,124,25,0
2023-12-28 10:50:00,1.68327,1.6839499999999998,1.68322,1.68342,112,26,0
2023-12-28 10:55:00,1.68347,1.68394,1.68308,1.6837900000000001,77,29,0
2023-12-28 11:00:00,1.6837900000000001,1.68396,1.68369,1.68392,88,29,0
2023-12-28 11:05:00,1.68392,1.6844000000000001,1.6838199999999999,1.68417,98,28,0
2023-12-28 11:10:00,1.6842000000000001,1.68473,1.6841,1.68473,84,27,0
2023-12-28 11:15:00,1.68473,1.685,1.68449,1.68479,101,30,0
2023-12-28 11:20:00,1.68476,1.68476,1.68401,1.68401,92,27,0
2023-12-28 11:25:00,1.68401,1.6842700000000002,1.68383,1.6840600000000001,84,31,0
2023-12-28 11:30:00,1.6840600000000001,1.6841300000000001,1.68383,1.68383,97,29,0
2023-12-28 11:35:00,1.68383,1.68403,1.68357,1.68403,88,27,0
2023-12-28 11:40:00,1.68399,1.68403,1.68364,1.68369,84,28,0
2023-12-28 11:45:00,1.68369,1.68424,1.68364,1.6840899999999999,82,28,0
2023-12-28 11:50:00,1.6840899999999999,1.6840899999999999,1.6833200000000001,1.6836,116,27,0
2023-12-28 11:55:00,1.6836,1.68404,1.6833399999999998,1.68363,136,26,0
2023-12-28 12:00:00,1.68369,1.6837,1.68342,1.68369,79,26,0
2023-12-28 12:05:00,1.68369,1.68384,1.68299,1.68299,117,24,0
2023-12-28 12:10:00,1.68299,1.68299,1.68259,1.6828400000000001,120,25,0
2023-12-28 12:15:00,1.6828400000000001,1.68309,1.68269,1.68277,98,26,0
2023-12-28 12:20:00,1.68277,1.6829,1.6820300000000001,1.68227,146,25,0
2023-12-28 12:25:00,1.68227,1.6825700000000001,1.6816900000000001,1.68247,141,28,0
2023-12-28 12:30:00,1.68247,1.68263,1.68205,1.68242,103,27,0
2023-12-28 12:35:00,1.68242,1.6830699999999998,1.68241,1.6824400000000002,153,26,0
2023-12-28 12:40:00,1.6824400000000002,1.6825299999999999,1.6821899999999999,1.6824599999999998,80,25,0
2023-12-28 12:45:00,1.6824599999999998,1.6825700000000001,1.68222,1.68239,92,29,0
2023-12-28 12:50:00,1.68245,1.68281,1.68238,1.68259,82,26,0
2023-12-28 12:55:00,1.68263,1.68279,1.68189,1.68198,70,29,0
2023-12-28 13:00:00,1.68195,1.68195,1.68139,1.68179,159,28,0
2023-12-28 13:05:00,1.68179,1.68229,1.68153,1.68179,119,25,0
2023-12-28 13:10:00,1.68182,1.6818499999999998,1.6804700000000001,1.68065,211,26,0
2023-12-28 13:15:00,1.68064,1.68099,1.6798899999999999,1.6798899999999999,156,26,0
2023-12-28 13:20:00,1.67992,1.67999,1.67969,1.67972,117,25,0
2023-12-28 13:25:00,1.6797900000000001,1.6802899999999998,1.67845,1.67845,306,27,0
2023-12-28 13:30:00,1.67851,1.68079,1.67841,1.68079,660,32,0
2023-12-28 13:35:00,1.68079,1.6814900000000002,1.68033,1.68144,251,32,0
2023-12-28 13:40:00,1.68144,1.68159,1.6802899999999998,1.68055,220,27,0
2023-12-28 13:45:00,1.68052,1.6808999999999998,1.68018,1.6803599999999999,207,27,0
2023-12-28 13:50:00,1.68039,1.6804299999999999,1.6798899999999999,1.6800000000000002,226,29,0
2023-12-28 13:55:00,1.6800000000000002,1.6800899999999999,1.67899,1.68003,265,21,0
2023-12-28 14:00:00,1.68004,1.68082,1.67965,1.68052,292,23,0
2023-12-28 14:05:00,1.68052,1.68123,1.6804700000000001,1.68112,206,25,0
2023-12-28 14:10:00,1.68112,1.6820300000000001,1.68112,1.68201,182,26,0
2023-12-28 14:15:00,1.68201,1.68235,1.68182,1.68232,136,28,0
2023-12-28 14:20:00,1.68232,1.68236,1.68191,1.68209,124,27,0
2023-12-28 14:25:00,1.68209,1.68209,1.68148,1.68148,131,26,0
2023-12-28 14:30:00,1.6815099999999998,1.68173,1.6806,1.68072,225,25,0
2023-12-28 14:35:00,1.68072,1.6814900000000002,1.68069,1.68109,227,25,0
2023-12-28 14:40:00,1.6810800000000001,1.68125,1.6802899999999998,1.6806,200,22,0
2023-12-28 14:45:00,1.6806,1.68164,1.68022,1.68164,231,22,0
2023-12-28 14:50:00,1.68164,1.6822599999999999,1.6813500000000001,1.6822599999999999,205,22,0
2023-12-28 14:55:00,1.6822599999999999,1.68239,1.6816900000000001,1.68194,196,30,0
2023-12-28 15:00:00,1.68194,1.6821899999999999,1.68179,1.68184,245,30,0
2023-12-28 15:05:00,1.68184,1.68184,1.68073,1.6813500000000001,307,31,0
2023-12-28 15:10:00,1.6813500000000001,1.68147,1.68078,1.68103,152,27,0
2023-12-28 15:15:00,1.681,1.681,1.67999,1.67999,157,29,0
2023-12-28 15:20:00,1.67998,1.68084,1.6799300000000001,1.6803599999999999,164,26,0
2023-12-28 15:25:00,1.6803599999999999,1.68086,1.6803,1.68059,198,21,0
2023-12-28 15:30:00,1.68053,1.6805400000000001,1.67942,1.68021,157,23,0
2023-12-28 15:35:00,1.68021,1.68056,1.6798,1.6799300000000001,142,24,0
2023-12-28 15:40:00,1.6799300000000001,1.68051,1.67984,1.68021,193,24,0
2023-12-28 15:45:00,1.68024,1.68134,1.68022,1.68129,151,24,0
2023-12-28 15:50:00,1.68129,1.6814200000000001,1.68052,1.68059,185,21,0
2023-12-28 15:55:00,1.68056,1.68116,1.68032,1.6811,357,23,0
2023-12-28 16:00:00,1.68102,1.6811,1.68049,1.68099,267,23,0
2023-12-28 16:05:00,1.68102,1.68141,1.6808800000000002,1.68141,171,24,0
2023-12-28 16:10:00,1.68141,1.68181,1.68116,1.68143,167,25,0
2023-12-28 16:15:00,1.68148,1.6815,1.6796600000000002,1.67971,182,24,0
2023-12-28 16:20:00,1.6796799999999998,1.6800899999999999,1.6795900000000001,1.67969,137,24,0
2023-12-28 16:25:00,1.67969,1.67995,1.67962,1.67969,117,24,0
2023-12-28 16:30:00,1.6795900000000001,1.68023,1.67957,1.67994,139,27,0
2023-12-28 16:35:00,1.67994,1.68037,1.67994,1.68035,88,25,0
2023-12-28 16:40:00,1.6803599999999999,1.6803599999999999,1.6800000000000002,1.68006,114,26,0
2023-12-28 16:45:00,1.68006,1.68026,1.67971,1.6800199999999998,137,17,0
2023-12-28 16:50:00,1.6800199999999998,1.68012,1.6797499999999999,1.67984,112,23,0
2023-12-28 16:55:00,1.67981,1.6806100000000002,1.6798,1.6800000000000002,140,23,0
2023-12-28 17:00:00,1.67994,1.68005,1.6796,1.6797900000000001,166,29,0
2023-12-28 17:05:00,1.6797900000000001,1.6798600000000001,1.67934,1.67938,107,25,0
2023-12-28 17:10:00,1.67947,1.67958,1.67926,1.6794,113,27,0
2023-12-28 17:15:00,1.6794,1.67946,1.67901,1.67919,80,26,0
2023-12-28 17:20:00,1.67924,1.67937,1.67912,1.6791800000000001,78,27,0
2023-12-28 17:25:00,1.6791800000000001,1.6792500000000001,1.67908,1.67909,55,26,0
2023-12-28 17:30:00,1.67909,1.67976,1.67902,1.6797,105,24,0
2023-12-28 17:35:00,1.6797,1.67978,1.67938,1.67965,82,28,0
2023-12-28 17:40:00,1.67965,1.67992,1.67956,1.67978,104,30,0
2023-12-28 17:45:00,1.67978,1.6802000000000001,1.67977,1.6801,90,29,0
2023-12-28 17:50:00,1.6801,1.68057,1.67999,1.68057,87,28,0
2023-12-28 17:55:00,1.68057,1.68078,1.68017,1.68026,144,26,0
2023-12-28 18:00:00,1.6802899999999998,1.68037,1.67976,1.68017,210,26,0
2023-12-28 18:05:00,1.68017,1.6802700000000002,1.67983,1.68001,157,26,0
2023-12-28 18:10:00,1.68001,1.68008,1.67962,1.67965,135,27,0
2023-12-28 18:15:00,1.67965,1.67976,1.67903,1.6794099999999998,70,25,0
2023-12-28 18:20:00,1.6794099999999998,1.67956,1.67904,1.67913,107,28,0
2023-12-28 18:25:00,1.6791,1.6791,1.6785,1.67885,109,26,0
2023-12-28 18:30:00,1.67885,1.6789399999999999,1.67852,1.67874,95,27,0
2023-12-28 18:35:00,1.67874,1.67884,1.67861,1.67865,78,24,0
2023-12-28 18:40:00,1.67865,1.67899,1.67835,1.67889,116,23,0
2023-12-28 18:45:00,1.6789100000000001,1.67899,1.67829,1.67829,103,21,0
2023-12-28 18:50:00,1.67829,1.67859,1.67821,1.67849,73,27,0
2023-12-28 18:55:00,1.67849,1.67931,1.67849,1.67926,97,30,0
2023-12-28 19:00:00,1.67926,1.67972,1.67911,1.6795,90,27,0
2023-12-28 19:05:00,1.6795,1.6797499999999999,1.67931,1.67971,59,28,0
2023-12-28 19:10:00,1.67971,1.67983,1.67944,1.67947,75,27,0
2023-12-28 19:15:00,1.67947,1.67953,1.6792099999999999,1.67927,100,29,0
2023-12-28 19:20:00,1.67927,1.6795900000000001,1.6792500000000001,1.6795900000000001,58,31,0
2023-12-28 19:25:00,1.6795900000000001,1.67969,1.67949,1.67949,54,37,0
2023-12-28 19:30:00,1.67949,1.6795900000000001,1.67889,1.6789100000000001,45,38,0
2023-12-28 19:35:00,1.67889,1.67899,1.67879,1.67879,44,38,0
2023-12-28 19:40:00,1.67879,1.67889,1.67869,1.67889,34,39,0
2023-12-28 19:45:00,1.67889,1.6793900000000002,1.67889,1.67919,57,40,0
2023-12-28 19:50:00,1.67919,1.67971,1.67919,1.6797,168,42,0
2023-12-28 19:55:00,1.67969,1.6798899999999999,1.67949,1.67969,118,42,0
2023-12-28 20:00:00,1.67969,1.6798899999999999,1.6795900000000001,1.6797900000000001,195,42,0
2023-12-28 20:05:00,1.6797900000000001,1.6798899999999999,1.67969,1.6797900000000001,42,42,0
2023-12-28 20:10:00,1.6797900000000001,1.67999,1.67969,1.6798899999999999,60,32,0
2023-12-28 20:15:00,1.6798899999999999,1.6798899999999999,1.67969,1.6797900000000001,100,34,0
2023-12-28 20:20:00,1.6797900000000001,1.6798899999999999,1.67969,1.6797900000000001,110,40,0
2023-12-28 20:25:00,1.67973,1.67999,1.67973,1.67991,205,46,0
2023-12-28 20:30:00,1.6799,1.68039,1.6798899999999999,1.68039,139,42,0
2023-12-28 20:35:00,1.68039,1.68049,1.68031,1.68045,178,42,0
2023-12-28 20:40:00,1.68045,1.68069,1.68039,1.68059,151,42,0
2023-12-28 20:45:00,1.68058,1.68069,1.68049,1.6806,167,42,0
2023-12-28 20:50:00,1.68059,1.68069,1.68049,1.68055,285,42,0
2023-12-28 20:55:00,1.6804999999999999,1.68091,1.68049,1.68079,352,44,0
2023-12-28 21:00:00,1.68079,1.6808,1.68014,1.68032,103,41,0
2023-12-28 21:05:00,1.68028,1.68045,1.6799,1.67999,40,42,0
2023-12-28 21:10:00,1.67999,1.68007,1.67984,1.68005,32,39,0
2023-12-28 21:15:00,1.68005,1.6803,1.68001,1.6802899999999998,41,37,0
2023-12-28 21:20:00,1.68028,1.68071,1.68025,1.68071,28,37,0
2023-12-28 21:25:00,1.68071,1.68129,1.68059,1.68099,40,36,0
2023-12-28 21:30:00,1.68099,1.6813500000000001,1.68089,1.6813500000000001,62,33,0
2023-12-28 21:35:00,1.6813500000000001,1.68136,1.68059,1.68078,30,33,0
2023-12-28 21:40:00,1.68078,1.68089,1.6807400000000001,1.68086,24,36,0
2023-12-28 21:45:00,1.68069,1.68071,1.68065,1.68069,11,50,0
2023-12-28 21:50:00,1.68069,1.68079,1.68056,1.68059,22,52,0
2023-12-28 21:55:00,1.68059,1.68089,1.6803599999999999,1.6806999999999999,31,39,0
2023-12-28 22:00:00,1.68067,1.68067,1.67748,1.6779899999999999,4,104,0
2023-12-28 22:05:00,1.67829,1.67839,1.67829,1.67839,3,432,0
2023-12-28 22:10:00,1.67839,1.67839,1.67717,1.6775799999999998,25,432,0
2023-12-28 22:15:00,1.67757,1.67757,1.67713,1.67713,12,434,0
2023-12-28 22:20:00,1.67713,1.67877,1.67653,1.67653,22,465,0
2023-12-28 22:25:00,1.67653,1.67763,1.67653,1.67763,7,432,0
2023-12-28 22:30:00,1.67763,1.6791399999999999,1.67763,1.67851,177,419,0
2023-12-28 22:35:00,1.67847,1.67945,1.67847,1.67926,300,351,0
2023-12-28 22:40:00,1.67916,1.67937,1.6790500000000002,1.6792099999999999,98,346,0
2023-12-28 22:45:00,1.6790699999999998,1.67974,1.67896,1.6790699999999998,246,260,0
2023-12-28 22:50:00,1.67906,1.67954,1.67671,1.67777,304,231,0
2023-12-28 22:55:00,1.67777,1.67829,1.6775099999999998,1.67823,257,317,0
2023-12-28 23:00:00,1.67824,1.6802899999999998,1.67794,1.6802899999999998,151,142,0
2023-12-28 23:05:00,1.6802899999999998,1.68049,1.6799,1.6800899999999999,63,102,0
2023-12-28 23:10:00,1.6800899999999999,1.68039,1.67992,1.68037,44,82,0
2023-12-28 23:15:00,1.68039,1.6807699999999999,1.68032,1.68071,194,78,0
2023-12-28 23:20:00,1.68072,1.68085,1.68069,1.6808,203,65,0
2023-12-28 23:25:00,1.6808,1.68089,1.68072,1.68072,121,67,0
2023-12-28 23:30:00,1.68073,1.6807400000000001,1.68058,1.6806299999999998,191,65,0
2023-12-28 23:35:00,1.6806299999999998,1.68087,1.68058,1.68082,92,32,0
2023-12-28 23:40:00,1.68082,1.68087,1.68079,1.68082,44,27,0
2023-12-28 23:45:00,1.68082,1.68092,1.6807699999999999,1.68085,55,27,0
2023-12-28 23:50:00,1.68085,1.68091,1.6808100000000001,1.68085,25,26,0
2023-12-28 23:55:00,1.68085,1.68119,1.68082,1.68117,20,26,0
2023-12-29 00:00:00,1.68117,1.68129,1.68094,1.68117,95,26,0
2023-12-29 00:05:00,1.68117,1.68117,1.6806100000000002,1.6806299999999998,78,24,0
2023-12-29 00:10:00,1.6806,1.68066,1.6804000000000001,1.68045,71,24,0
2023-12-29 00:15:00,1.68045,1.68076,1.68045,1.68071,33,27,0
2023-12-29 00:20:00,1.68071,1.68085,1.68066,1.68072,63,26,0
2023-12-29 00:25:00,1.68068,1.68089,1.68068,1.6808100000000001,42,26,0
2023-12-29 00:30:00,1.6808100000000001,1.6808800000000002,1.6805400000000001,1.68055,43,21,0
2023-12-29 00:35:00,1.68055,1.68056,1.6804000000000001,1.68051,46,26,0
2023-12-29 00:40:00,1.68051,1.68052,1.68042,1.68049,29,25,0
2023-12-29 00:45:00,1.68049,1.68049,1.6801599999999999,1.68026,52,26,0
2023-12-29 00:50:00,1.68026,1.6806299999999998,1.67969,1.6806299999999998,135,25,0
2023-12-29 00:55:00,1.6806,1.6807699999999999,1.6802899999999998,1.68069,101,26,0
2023-12-29 01:00:00,1.68069,1.6807699999999999,1.68039,1.68042,74,25,0
2023-12-29 01:05:00,1.68042,1.6808100000000001,1.68042,1.68072,73,24,0
2023-12-29 01:10:00,1.68072,1.68079,1.68039,1.68039,32,26,0
2023-12-29 01:15:00,1.68045,1.68065,1.68024,1.6805400000000001,107,24,0
2023-12-29 01:20:00,1.6805400000000001,1.6806100000000002,1.6797900000000001,1.6798199999999999,80,25,0
2023-12-29 01:25:00,1.6798199999999999,1.68022,1.67961,1.68022,84,24,0
2023-12-29 01:30:00,1.68022,1.68031,1.68012,1.68019,88,24,0
2023-12-29 01:35:00,1.68022,1.68023,1.6795200000000001,1.67965,139,27,0
2023-12-29 01:40:00,1.67969,1.6797900000000001,1.6795900000000001,1.67962,84,29,0
2023-12-29 01:45:00,1.67962,1.67969,1.6794,1.67969,87,24,0
2023-12-29 01:50:00,1.67961,1.6797499999999999,1.67913,1.67913,84,24,0
2023-12-29 01:55:00,1.67913,1.67913,1.67808,1.67816,105,24,0
2023-12-29 02:00:00,1.67816,1.67827,1.67797,1.6780300000000001,81,24,0
2023-12-29 02:05:00,1.6780300000000001,1.67814,1.6775099999999998,1.67759,50,24,0
2023-12-29 02:10:00,1.67759,1.6776900000000001,1.67748,1.67768,56,24,0
2023-12-29 02:15:00,1.67768,1.67788,1.67759,1.67774,70,24,0
2023-12-29 02:20:00,1.67774,1.6782599999999999,1.67771,1.67822,55,24,0
2023-12-29 02:25:00,1.67822,1.67851,1.67822,1.67851,40,25,0
2023-12-29 02:30:00,1.67851,1.6792099999999999,1.67851,1.67919,89,26,0
2023-12-29 02:35:00,1.67919,1.67943,1.6791399999999999,1.67929,83,30,0
2023-12-29 02:40:00,1.67929,1.67943,1.67901,1.6791,47,25,0
2023-12-29 02:45:00,1.6791,1.67944,1.6790699999999998,1.67943,33,25,0
2023-12-29 02:50:00,1.67943,1.67958,1.67922,1.67924,54,25,0
2023-12-29 02:55:00,1.67924,1.67953,1.6791399999999999,1.67934,68,22,0
2023-12-29 03:00:00,1.67934,1.67951,1.67924,1.67927,74,26,0
2023-12-29 03:05:00,1.67927,1.67953,1.6792099999999999,1.67946,36,29,0
