time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 09:30:00,0.54903,0.54934,0.54897,0.54931,356,3,0
2024-07-01 09:35:00,0.54932,0.54949,0.54928,0.54947,145,1,0
2024-07-01 09:40:00,0.54947,0.54948,0.54922,0.54932,113,1,0
2024-07-01 09:45:00,0.54932,0.5496,0.5493,0.5496,81,1,0
2024-07-01 09:50:00,0.5496,0.54961,0.54933,0.54936,148,1,0
2024-07-01 09:55:00,0.54936,0.54943,0.54927,0.54939,154,3,0
2024-07-01 10:00:00,0.54939,0.54945,0.54933,0.54936,251,2,0
2024-07-01 10:05:00,0.54936,0.54936,0.54909,0.54911,361,3,0
2024-07-01 10:10:00,0.54911,0.54932,0.54908,0.54931,502,4,0
2024-07-01 10:15:00,0.54931,0.54931,0.5491,0.54914,403,3,0
2024-07-01 10:20:00,0.54914,0.54947,0.54908,0.54944,394,3,0
2024-07-01 10:25:00,0.54944,0.54964,0.54934,0.54958,461,1,0
2024-07-01 10:30:00,0.54958,0.54965,0.54954,0.5496,353,2,0
2024-07-01 10:35:00,0.5496,0.54968,0.54953,0.54956,338,3,0
2024-07-01 10:40:00,0.54956,0.54962,0.54945,0.54946,393,3,0
2024-07-01 10:45:00,0.54946,0.54951,0.54941,0.54945,302,3,0
2024-07-01 10:50:00,0.54944,0.54946,0.54929,0.5493,342,2,0
2024-07-01 10:55:00,0.5493,0.54941,0.54918,0.54938,466,1,0
2024-07-01 11:00:00,0.54938,0.54942,0.54928,0.54933,361,1,0
2024-07-01 11:05:00,0.54933,0.54939,0.54928,0.54934,327,4,0
2024-07-01 11:10:00,0.54933,0.5494,0.54927,0.54932,373,2,0
2024-07-01 11:15:00,0.54933,0.54939,0.54925,0.54925,296,3,0
2024-07-01 11:20:00,0.54925,0.54931,0.5491,0.5491,310,3,0
2024-07-01 11:25:00,0.5491,0.54919,0.54904,0.54918,327,3,0
2024-07-01 11:30:00,0.54918,0.54938,0.54915,0.54938,301,2,0
2024-07-01 11:35:00,0.54938,0.5496,0.54936,0.54946,241,2,0
2024-07-01 11:40:00,0.54946,0.54949,0.54934,0.5494,257,1,0
2024-07-01 11:45:00,0.5494,0.54943,0.54932,0.54942,177,3,0
2024-07-01 11:50:00,0.54942,0.54945,0.54929,0.54934,335,2,0
2024-07-01 11:55:00,0.54934,0.54945,0.54919,0.54935,481,3,0
2024-07-01 12:00:00,0.54934,0.54944,0.54928,0.54939,373,3,0
2024-07-01 12:05:00,0.54939,0.54943,0.54929,0.5493,473,1,0
2024-07-01 12:10:00,0.5493,0.54942,0.54913,0.54926,382,1,0
2024-07-01 12:15:00,0.54926,0.54938,0.54922,0.54936,281,1,0
2024-07-01 12:20:00,0.54936,0.54937,0.54902,0.54904,460,2,0
2024-07-01 12:25:00,0.54904,0.54908,0.54896,0.54896,280,2,0
2024-07-01 12:30:00,0.54896,0.54901,0.54883,0.54887,360,3,0
2024-07-01 12:35:00,0.54887,0.54903,0.54879,0.54898,387,2,0
2024-07-01 12:40:00,0.54899,0.54902,0.54859,0.54867,377,1,0
2024-07-01 12:45:00,0.54867,0.54905,0.54866,0.54899,462,2,0
2024-07-01 12:50:00,0.54899,0.54924,0.54895,0.54923,323,2,0
2024-07-01 12:55:00,0.54923,0.54931,0.54918,0.54922,130,1,0
2024-07-01 13:00:00,0.54922,0.54939,0.54903,0.54909,515,2,0
2024-07-01 13:05:00,0.54909,0.5492,0.549,0.54914,705,2,0
2024-07-01 13:10:00,0.54914,0.54934,0.54908,0.54932,621,2,0
2024-07-01 13:15:00,0.54932,0.54947,0.5493,0.54945,482,2,0
2024-07-01 13:20:00,0.54945,0.54956,0.54939,0.54948,309,1,0
2024-07-01 13:25:00,0.54948,0.54959,0.54933,0.54956,468,2,0
2024-07-01 13:30:00,0.54957,0.54974,0.54951,0.5496,460,2,0
2024-07-01 13:35:00,0.54959,0.54971,0.54945,0.5496,569,2,0
2024-07-01 13:40:00,0.5496,0.54962,0.5492,0.54923,529,1,0
2024-07-01 13:45:00,0.54923,0.54931,0.54914,0.54927,674,2,0
2024-07-01 13:50:00,0.54927,0.5494,0.54919,0.54928,790,2,0
2024-07-01 13:55:00,0.54928,0.54936,0.54878,0.54881,287,0,0
2024-07-01 14:00:00,0.54881,0.54942,0.54845,0.54929,1221,0,0
2024-07-01 14:05:00,0.54929,0.54948,0.54926,0.54929,810,1,0
2024-07-01 14:10:00,0.54929,0.54931,0.54877,0.54877,851,2,0
2024-07-01 14:15:00,0.54877,0.54879,0.54857,0.54872,613,2,0
2024-07-01 14:20:00,0.54871,0.54874,0.54843,0.54846,793,3,0
2024-07-01 14:25:00,0.54846,0.54858,0.54839,0.54857,582,2,0
2024-07-01 14:30:00,0.54855,0.54874,0.54841,0.54865,1014,2,0
2024-07-01 14:35:00,0.54865,0.54886,0.5486,0.54873,832,0,0
2024-07-01 14:40:00,0.54873,0.54891,0.54861,0.54886,925,1,0
2024-07-01 14:45:00,0.54886,0.54913,0.54883,0.54908,818,1,0
2024-07-01 14:50:00,0.54908,0.54909,0.54886,0.54897,741,1,0
2024-07-01 14:55:00,0.54896,0.54908,0.54868,0.54869,644,3,0
2024-07-01 15:00:00,0.54869,0.54878,0.54849,0.54859,697,0,0
2024-07-01 15:05:00,0.5486,0.54872,0.54852,0.5487,672,0,0
2024-07-01 15:10:00,0.5487,0.54883,0.54863,0.5487,836,1,0
2024-07-01 15:15:00,0.54871,0.54894,0.5487,0.54882,511,1,0
2024-07-01 15:20:00,0.54882,0.54885,0.54859,0.54866,549,1,0
2024-07-01 15:25:00,0.54866,0.5487,0.54839,0.54839,576,2,0
2024-07-01 15:30:00,0.54839,0.54862,0.54833,0.54855,339,3,0
2024-07-01 15:35:00,0.54855,0.54863,0.54838,0.54844,396,3,0
2024-07-01 15:40:00,0.54844,0.54857,0.54838,0.54848,376,2,0
2024-07-01 15:45:00,0.54848,0.5486,0.54846,0.54853,300,4,0
2024-07-01 15:50:00,0.54853,0.54863,0.54843,0.54848,262,2,0
2024-07-01 15:55:00,0.54848,0.54865,0.54839,0.54864,450,3,0
2024-07-01 16:00:00,0.54864,0.54866,0.5485,0.5485,396,4,0
2024-07-01 16:05:00,0.5485,0.54878,0.5485,0.54875,255,4,0
2024-07-01 16:10:00,0.54874,0.5489,0.54873,0.54885,305,3,0
2024-07-01 16:15:00,0.54885,0.54888,0.54879,0.54886,317,1,0
2024-07-01 16:20:00,0.54886,0.54894,0.54884,0.54884,184,2,0
2024-07-01 16:25:00,0.54884,0.54895,0.54883,0.54894,116,3,0
2024-07-01 16:30:00,0.54894,0.54904,0.54889,0.54898,187,3,0
2024-07-01 16:35:00,0.54898,0.54898,0.54886,0.54888,218,4,0
2024-07-01 16:40:00,0.54889,0.5489,0.5487,0.54876,232,3,0
2024-07-01 16:45:00,0.54876,0.54881,0.54873,0.54873,138,3,0
2024-07-01 16:50:00,0.54873,0.54873,0.54853,0.5486,163,4,0
2024-07-01 16:55:00,0.5486,0.54873,0.54853,0.54863,195,3,0
2024-07-01 17:00:00,0.54863,0.54872,0.5486,0.54871,85,2,0
2024-07-01 17:05:00,0.54871,0.54882,0.5487,0.54878,53,1,0
2024-07-01 17:10:00,0.54878,0.54891,0.54878,0.5488,48,2,0
2024-07-01 17:15:00,0.5488,0.54885,0.54873,0.54884,53,1,0
2024-07-01 17:20:00,0.54884,0.54894,0.54883,0.5489,80,2,0
2024-07-01 17:25:00,0.5489,0.54899,0.5489,0.54895,60,3,0
2024-07-01 17:30:00,0.54895,0.54898,0.54891,0.54895,74,2,0
2024-07-01 17:35:00,0.54895,0.54904,0.54894,0.54901,66,3,0
2024-07-01 17:40:00,0.54901,0.54904,0.54896,0.549,125,2,0
2024-07-01 17:45:00,0.549,0.54903,0.54892,0.54893,174,2,0
2024-07-01 17:50:00,0.54893,0.54893,0.54886,0.54889,107,2,0
2024-07-01 17:55:00,0.54889,0.5489,0.54883,0.54889,117,3,0
2024-07-01 18:00:00,0.54889,0.54889,0.54871,0.54875,125,4,0
2024-07-01 18:05:00,0.54875,0.54881,0.54869,0.54872,167,3,0
2024-07-01 18:10:00,0.54872,0.54874,0.54863,0.54869,154,1,0
2024-07-01 18:15:00,0.54869,0.54873,0.54863,0.54866,139,2,0
2024-07-01 18:20:00,0.54866,0.54866,0.54848,0.5485,168,3,0
2024-07-01 18:25:00,0.5485,0.5485,0.54831,0.54834,145,2,0
2024-07-01 18:30:00,0.54834,0.54844,0.54829,0.54844,158,2,0
2024-07-01 18:35:00,0.54844,0.54846,0.5483,0.54832,72,3,0
2024-07-01 18:40:00,0.54832,0.54838,0.54825,0.54835,116,3,0
2024-07-01 18:45:00,0.54835,0.54836,0.5483,0.54833,93,4,0
2024-07-01 18:50:00,0.54833,0.54841,0.54829,0.54841,98,3,0
2024-07-01 18:55:00,0.54841,0.54845,0.54835,0.54843,141,4,0
2024-07-01 19:00:00,0.54843,0.54845,0.54828,0.54838,145,0,0
2024-07-01 19:05:00,0.54838,0.54849,0.54838,0.54844,84,3,0
2024-07-01 19:10:00,0.54844,0.54848,0.54842,0.54843,94,4,0
2024-07-01 19:15:00,0.54843,0.54848,0.54831,0.54836,237,4,0
2024-07-01 19:20:00,0.54838,0.54846,0.54833,0.54841,218,3,0
2024-07-01 19:25:00,0.54842,0.54844,0.54834,0.5484,298,5,0
2024-07-01 19:30:00,0.5484,0.54857,0.54839,0.54856,128,2,0
2024-07-01 19:35:00,0.54856,0.54858,0.54849,0.54852,119,3,0
2024-07-01 19:40:00,0.54852,0.54858,0.54852,0.54855,117,2,0
2024-07-01 19:45:00,0.54856,0.54862,0.54854,0.54856,117,1,0
2024-07-01 19:50:00,0.54856,0.54865,0.54855,0.5486,98,1,0
2024-07-01 19:55:00,0.5486,0.5486,0.54842,0.54843,190,2,0
2024-07-01 20:00:00,0.54843,0.54864,0.54842,0.54856,113,3,0
2024-07-01 20:05:00,0.54856,0.54858,0.54851,0.54852,52,3,0
2024-07-01 20:10:00,0.54852,0.54855,0.54848,0.54848,67,5,0
2024-07-01 20:15:00,0.54848,0.54852,0.54842,0.54844,61,6,0
2024-07-01 20:20:00,0.54844,0.54849,0.54844,0.54847,47,4,0
2024-07-01 20:25:00,0.54847,0.54848,0.5484,0.54843,50,4,0
2024-07-01 20:30:00,0.54843,0.54845,0.54839,0.54841,28,6,0
2024-07-01 20:35:00,0.54842,0.54854,0.54841,0.54853,36,5,0
2024-07-01 20:40:00,0.54853,0.54855,0.54832,0.54834,66,6,0
2024-07-01 20:45:00,0.54834,0.54838,0.54831,0.54833,60,6,0
2024-07-01 20:50:00,0.54833,0.54838,0.54833,0.54838,16,7,0
2024-07-01 20:55:00,0.54838,0.54843,0.54818,0.54823,128,4,0
2024-07-01 21:00:00,0.54823,0.54823,0.54728,0.54738,14,34,0
2024-07-01 21:05:00,0.54748,0.54826,0.54748,0.54824,129,133,0
2024-07-01 21:10:00,0.54825,0.54836,0.54821,0.54833,98,124,0
2024-07-01 21:15:00,0.54833,0.54834,0.54809,0.54812,32,118,0
2024-07-01 21:20:00,0.54812,0.54817,0.54812,0.54816,25,106,0
2024-07-01 21:25:00,0.54817,0.54821,0.54817,0.54819,28,102,0
2024-07-01 21:30:00,0.5482,0.54828,0.54817,0.54825,76,86,0
2024-07-01 21:35:00,0.54825,0.54833,0.54821,0.54832,71,60,0
2024-07-01 21:40:00,0.54832,0.54849,0.54832,0.5484,107,40,0
2024-07-01 21:45:00,0.54842,0.5485,0.54813,0.54844,313,32,0
2024-07-01 21:50:00,0.54844,0.54844,0.54823,0.54824,267,34,0
2024-07-01 21:55:00,0.54821,0.54852,0.54821,0.54832,450,38,0
2024-07-01 22:00:00,0.54832,0.54849,0.54809,0.5481,78,10,0
2024-07-01 22:05:00,0.54811,0.5482,0.54793,0.54798,35,8,0
2024-07-01 22:10:00,0.54798,0.54811,0.54795,0.5481,56,7,0
2024-07-01 22:15:00,0.5481,0.54825,0.5481,0.54821,90,9,0
2024-07-01 22:20:00,0.54821,0.54827,0.5482,0.54824,46,10,0
2024-07-01 22:25:00,0.54826,0.54828,0.54821,0.54824,38,10,0
2024-07-01 22:30:00,0.54824,0.54824,0.54799,0.548,53,7,0
2024-07-01 22:35:00,0.548,0.54805,0.548,0.54804,28,9,0
2024-07-01 22:40:00,0.54808,0.54813,0.54808,0.54808,30,9,0
2024-07-01 22:45:00,0.5481,0.54813,0.54801,0.54802,32,7,0
2024-07-01 22:50:00,0.54802,0.54803,0.5479,0.54794,73,5,0
2024-07-01 22:55:00,0.54795,0.54797,0.54792,0.54796,122,7,0
2024-07-01 23:00:00,0.54796,0.548,0.5479,0.54793,102,5,0
2024-07-01 23:05:00,0.54793,0.54794,0.54779,0.54782,104,6,0
2024-07-01 23:10:00,0.54782,0.54787,0.54782,0.54786,72,5,0
2024-07-01 23:15:00,0.54786,0.54792,0.54784,0.5479,64,6,0
2024-07-01 23:20:00,0.5479,0.54798,0.54788,0.54798,48,4,0
2024-07-01 23:25:00,0.54798,0.548,0.54783,0.54783,65,3,0
2024-07-01 23:30:00,0.54783,0.54786,0.54776,0.5478,99,3,0
2024-07-01 23:35:00,0.54779,0.54782,0.54769,0.54776,77,1,0
2024-07-01 23:40:00,0.54776,0.54781,0.54774,0.54779,69,3,0
2024-07-01 23:45:00,0.54779,0.54783,0.54768,0.54771,109,1,0
2024-07-01 23:50:00,0.54772,0.54776,0.54762,0.54776,81,3,0
2024-07-01 23:55:00,0.54776,0.54778,0.5477,0.54775,84,1,0
2024-07-02 00:00:00,0.54775,0.54798,0.5477,0.54775,167,3,0
2024-07-02 00:05:00,0.54775,0.54778,0.54768,0.54776,198,1,0
2024-07-02 00:10:00,0.54776,0.54813,0.54772,0.54811,248,1,0
2024-07-02 00:15:00,0.54811,0.54811,0.54791,0.54797,387,2,0
2024-07-02 00:20:00,0.54798,0.54798,0.54775,0.54786,298,1,0
2024-07-02 00:25:00,0.54786,0.54791,0.54784,0.54786,276,4,0
2024-07-02 00:30:00,0.54786,0.54788,0.54758,0.54761,153,1,0
2024-07-02 00:35:00,0.54761,0.54763,0.54748,0.5475,221,1,0
2024-07-02 00:40:00,0.5475,0.54754,0.54722,0.5473,316,0,0
2024-07-02 00:45:00,0.5473,0.54731,0.54719,0.54724,298,3,0
2024-07-02 00:50:00,0.54724,0.54727,0.54714,0.54724,205,3,0
2024-07-02 00:55:00,0.54724,0.54724,0.54704,0.54706,199,4,0
2024-07-02 01:00:00,0.54706,0.54709,0.54684,0.54685,207,3,0
2024-07-02 01:05:00,0.54685,0.54697,0.54685,0.54691,130,3,0
2024-07-02 01:10:00,0.5469,0.54692,0.54669,0.54675,258,0,0
2024-07-02 01:15:00,0.54675,0.54678,0.54663,0.54673,380,1,0
2024-07-02 01:20:00,0.54673,0.54682,0.54665,0.5468,313,3,0
2024-07-02 01:25:00,0.54679,0.54707,0.54678,0.54706,201,4,0
2024-07-02 01:30:00,0.54707,0.54719,0.54701,0.54718,308,2,0
2024-07-02 01:35:00,0.54719,0.54734,0.54717,0.54723,303,3,0
2024-07-02 01:40:00,0.54723,0.54733,0.54723,0.54733,158,4,0
2024-07-02 01:45:00,0.54733,0.54754,0.54733,0.54749,337,3,0
2024-07-02 01:50:00,0.54749,0.5475,0.5473,0.54748,155,3,0
2024-07-02 01:55:00,0.54748,0.54748,0.54734,0.54734,195,1,0
2024-07-02 02:00:00,0.54734,0.54735,0.54717,0.54728,193,2,0
2024-07-02 02:05:00,0.54728,0.54728,0.54713,0.54716,179,2,0
2024-07-02 02:10:00,0.54716,0.54718,0.547,0.54713,215,2,0
2024-07-02 02:15:00,0.54713,0.54713,0.54696,0.54705,188,2,0
2024-07-02 02:20:00,0.54705,0.54712,0.54704,0.54709,203,4,0
2024-07-02 02:25:00,0.54709,0.54712,0.54703,0.54707,192,3,0
2024-07-02 02:30:00,0.54707,0.54717,0.54692,0.54698,268,4,0
2024-07-02 02:35:00,0.54698,0.54702,0.54688,0.54699,160,4,0
2024-07-02 02:40:00,0.54699,0.547,0.54693,0.54699,138,2,0
2024-07-02 02:45:00,0.547,0.54702,0.54678,0.54687,135,3,0
2024-07-02 02:50:00,0.54686,0.54688,0.54669,0.54673,109,4,0
2024-07-02 02:55:00,0.54673,0.54678,0.54664,0.54672,136,4,0
2024-07-02 03:00:00,0.54672,0.54685,0.5467,0.54683,122,3,0
2024-07-02 03:05:00,0.54683,0.54684,0.54653,0.54658,183,3,0
2024-07-02 03:10:00,0.54656,0.5466,0.54649,0.5466,196,2,0
2024-07-02 03:15:00,0.54658,0.54661,0.54654,0.54659,78,4,0
2024-07-02 03:20:00,0.54659,0.54665,0.54654,0.54665,101,4,0
2024-07-02 03:25:00,0.54665,0.54676,0.54662,0.54668,222,4,0
2024-07-02 03:30:00,0.54666,0.54678,0.54661,0.54673,111,3,0
2024-07-02 03:35:00,0.54673,0.54684,0.54673,0.54684,82,2,0
2024-07-02 03:40:00,0.54684,0.547,0.54684,0.54698,153,4,0
2024-07-02 03:45:00,0.547,0.54708,0.547,0.54708,94,4,0
2024-07-02 03:50:00,0.54708,0.54723,0.54705,0.54722,100,4,0
2024-07-02 03:55:00,0.54723,0.54724,0.54713,0.54719,146,4,0
2024-07-02 04:00:00,0.54719,0.54724,0.54718,0.5472,113,4,0
2024-07-02 04:05:00,0.5472,0.5473,0.54718,0.54728,104,3,0
2024-07-02 04:10:00,0.54728,0.54731,0.54721,0.54724,163,5,0
2024-07-02 04:15:00,0.54723,0.54736,0.54723,0.54733,176,5,0
2024-07-02 04:20:00,0.54733,0.54736,0.54728,0.54733,142,5,0
2024-07-02 04:25:00,0.54733,0.54733,0.54724,0.54729,206,4,0
2024-07-02 04:30:00,0.54729,0.54731,0.54723,0.54725,114,5,0
2024-07-02 04:35:00,0.54725,0.54727,0.54718,0.54725,213,6,0
2024-07-02 04:40:00,0.54725,0.5473,0.54717,0.54717,120,5,0
2024-07-02 04:45:00,0.54717,0.54725,0.54708,0.54724,147,4,0
2024-07-02 04:50:00,0.54723,0.54729,0.54718,0.54725,141,4,0
2024-07-02 04:55:00,0.54724,0.54733,0.54723,0.54727,204,4,0
2024-07-02 05:00:00,0.54728,0.54729,0.54722,0.54726,186,3,0
2024-07-02 05:05:00,0.54726,0.54728,0.54704,0.54719,252,4,0
2024-07-02 05:10:00,0.5472,0.54725,0.54714,0.54721,177,3,0
2024-07-02 05:15:00,0.54721,0.5473,0.54721,0.54725,190,4,0
2024-07-02 05:20:00,0.54725,0.54727,0.54718,0.54722,177,5,0
2024-07-02 05:25:00,0.54722,0.54732,0.5472,0.5473,130,4,0
2024-07-02 05:30:00,0.5473,0.5473,0.54709,0.54715,130,4,0
2024-07-02 05:35:00,0.54715,0.54732,0.54714,0.5473,294,4,0
2024-07-02 05:40:00,0.5473,0.54749,0.54728,0.54742,240,3,0
2024-07-02 05:45:00,0.54742,0.5475,0.54727,0.54733,241,2,0
