time,open,high,low,close,tick_volume,spread,real_volume
2023-11-14 12:15:00,1.07236,1.07268,1.0721,1.07237,391,0,0
2023-11-14 12:30:00,1.07237,1.07258,1.07208,1.07258,370,0,0
2023-11-14 12:45:00,1.07258,1.07258,1.07203,1.0721,457,0,0
2023-11-14 13:00:00,1.07211,1.07275,1.07211,1.07214,857,0,0
2023-11-14 13:15:00,1.07213,1.07291,1.07167,1.07233,1036,0,0
2023-11-14 13:30:00,1.07223,1.07963,1.0704,1.07958,4176,0,0
2023-11-14 13:45:00,1.07958,1.08001,1.07862,1.07893,3034,0,0
2023-11-14 14:00:00,1.07893,1.08228,1.07887,1.08212,2919,0,0
2023-11-14 14:15:00,1.08212,1.08226,1.08092,1.08137,2586,0,0
2023-11-14 14:30:00,1.08137,1.08289,1.08134,1.08287,2663,0,0
2023-11-14 14:45:00,1.08287,1.08357,1.08215,1.08332,2126,0,0
2023-11-14 15:00:00,1.08331,1.08363,1.08251,1.08358,1815,0,0
2023-11-14 15:15:00,1.08357,1.08416,1.08231,1.08381,1598,0,0
2023-11-14 15:30:00,1.08382,1.08424,1.08312,1.08333,1495,0,0
2023-11-14 15:45:00,1.08333,1.08378,1.08256,1.08377,1790,0,0
2023-11-14 16:00:00,1.08376,1.08631,1.08365,1.08594,1546,0,0
2023-11-14 16:15:00,1.08594,1.08609,1.08474,1.0853,1504,0,0
2023-11-14 16:30:00,1.0853,1.08625,1.08518,1.08623,1164,0,0
2023-11-14 16:45:00,1.08623,1.08641,1.08578,1.08603,1130,0,0
2023-11-14 17:00:00,1.08603,1.08636,1.08542,1.08547,1048,0,0
2023-11-14 17:15:00,1.08547,1.0861,1.0854300000000001,1.08588,878,0,0
2023-11-14 17:30:00,1.08588,1.08688,1.08577,1.08676,831,0,0
2023-11-14 17:45:00,1.0867499999999999,1.0873599999999999,1.08667,1.08729,860,0,0
2023-11-14 18:00:00,1.08729,1.08743,1.08702,1.08715,706,0,0
2023-11-14 18:15:00,1.08715,1.08724,1.08688,1.08692,513,0,0
2023-11-14 18:30:00,1.08692,1.08766,1.08692,1.08734,549,0,0
2023-11-14 18:45:00,1.08734,1.08747,1.08693,1.087,432,0,0
2023-11-14 19:00:00,1.087,1.0872600000000001,1.08678,1.08683,457,0,0
2023-11-14 19:15:00,1.08683,1.08719,1.08678,1.08715,386,0,0
2023-11-14 19:30:00,1.08717,1.0877,1.08714,1.08754,527,0,0
2023-11-14 19:45:00,1.08754,1.08826,1.08754,1.08814,832,0,0
2023-11-14 20:00:00,1.08814,1.08838,1.08806,1.08821,450,0,0
2023-11-14 20:15:00,1.08821,1.08866,1.08819,1.08865,247,0,0
2023-11-14 20:30:00,1.08865,1.08873,1.08853,1.08857,286,0,0
2023-11-14 20:45:00,1.08856,1.08856,1.08776,1.08826,607,0,0
2023-11-14 21:00:00,1.08826,1.08826,1.08772,1.08773,218,0,0
2023-11-14 21:15:00,1.08773,1.08777,1.08756,1.08763,163,0,0
2023-11-14 21:30:00,1.08762,1.08785,1.08762,1.08785,107,0,0
2023-11-14 21:45:00,1.08785,1.08796,1.08781,1.0878700000000001,244,0,0
2023-11-14 22:00:00,1.08785,1.08791,1.08764,1.0878700000000001,105,5,0
2023-11-14 22:15:00,1.0878700000000001,1.08789,1.0872600000000001,1.08768,180,7,0
2023-11-14 22:30:00,1.08767,1.0878,1.08762,1.08769,179,7,0
2023-11-14 22:45:00,1.08769,1.08791,1.08735,1.08737,307,4,0
2023-11-14 23:00:00,1.08738,1.08822,1.08738,1.08811,256,0,0
2023-11-14 23:15:00,1.08811,1.0883,1.08811,1.08819,124,0,0
2023-11-14 23:30:00,1.08819,1.08824,1.08806,1.0881,93,0,0
2023-11-14 23:45:00,1.0881,1.0881,1.08776,1.08778,173,0,0
2023-11-15 00:00:00,1.08778,1.08783,1.08724,1.08727,538,0,0
2023-11-15 00:15:00,1.08725,1.08737,1.0871,1.08716,366,0,0
2023-11-15 00:30:00,1.08716,1.0872600000000001,1.08666,1.08667,336,0,0
2023-11-15 00:45:00,1.08666,1.08728,1.08657,1.08695,278,0,0
2023-11-15 01:00:00,1.08695,1.08737,1.08692,1.08731,346,0,0
2023-11-15 01:15:00,1.08731,1.08733,1.08692,1.08715,325,0,0
2023-11-15 01:30:00,1.08716,1.08723,1.08674,1.0872,439,0,0
2023-11-15 01:45:00,1.0872,1.08741,1.08714,1.08719,243,0,0
2023-11-15 02:00:00,1.08719,1.08752,1.08716,1.0872,687,0,0
2023-11-15 02:15:00,1.0872,1.08741,1.08709,1.0872,394,0,0
2023-11-15 02:30:00,1.0872,1.08766,1.08707,1.08764,213,0,0
2023-11-15 02:45:00,1.08764,1.08798,1.08758,1.08786,303,0,0
2023-11-15 03:00:00,1.08786,1.08823,1.08778,1.08799,209,0,0
2023-11-15 03:15:00,1.088,1.08826,1.08783,1.08786,211,0,0
2023-11-15 03:30:00,1.08786,1.08802,1.0876,1.08802,216,0,0
2023-11-15 03:45:00,1.08802,1.08828,1.08796,1.08821,274,0,0
2023-11-15 04:00:00,1.08821,1.08832,1.08811,1.08826,145,0,0
2023-11-15 04:15:00,1.08826,1.08827,1.08806,1.08807,99,0,0
2023-11-15 04:30:00,1.08807,1.08836,1.08806,1.08836,122,0,0
2023-11-15 04:45:00,1.08836,1.08837,1.08778,1.08778,155,0,0
2023-11-15 05:00:00,1.08779,1.08792,1.08762,1.08771,217,0,0
2023-11-15 05:15:00,1.08771,1.08795,1.08765,1.0878,158,0,0
2023-11-15 05:30:00,1.0878,1.08795,1.08755,1.0876,396,0,0
2023-11-15 05:45:00,1.0876,1.0878700000000001,1.0872600000000001,1.08727,347,0,0
2023-11-15 06:00:00,1.08727,1.08749,1.08717,1.0872600000000001,595,0,0
2023-11-15 06:15:00,1.08728,1.08769,1.08728,1.0874,301,0,0
2023-11-15 06:30:00,1.0874,1.08762,1.08718,1.08732,402,0,0
2023-11-15 06:45:00,1.08732,1.08748,1.08717,1.08731,618,0,0
2023-11-15 07:00:00,1.08731,1.08764,1.08666,1.08691,1118,0,0
2023-11-15 07:15:00,1.08691,1.08695,1.08649,1.08691,650,0,0
2023-11-15 07:30:00,1.08691,1.08731,1.08674,1.08712,763,0,0
2023-11-15 07:45:00,1.08713,1.08745,1.08657,1.08728,929,0,0
2023-11-15 08:00:00,1.0873,1.08793,1.08702,1.08774,1287,0,0
2023-11-15 08:15:00,1.08774,1.08786,1.08737,1.08762,917,0,0
2023-11-15 08:30:00,1.08762,1.08763,1.08678,1.08742,1037,0,0
2023-11-15 08:45:00,1.08741,1.08758,1.08666,1.08705,889,0,0
2023-11-15 09:00:00,1.08705,1.08705,1.0861,1.08626,1081,0,0
2023-11-15 09:15:00,1.08626,1.08637,1.08504,1.08525,1074,0,0
2023-11-15 09:30:00,1.08527,1.08539,1.08454,1.08456,895,0,0
2023-11-15 09:45:00,1.08456,1.08523,1.0844,1.08521,776,0,0
2023-11-15 10:00:00,1.0852,1.08547,1.08506,1.08538,718,0,0
2023-11-15 10:15:00,1.08538,1.08579,1.08524,1.08528,586,0,0
2023-11-15 10:30:00,1.08528,1.08566,1.08521,1.08527,492,0,0
2023-11-15 10:45:00,1.08527,1.08587,1.08523,1.08569,463,0,0
2023-11-15 11:00:00,1.08569,1.08601,1.08557,1.08579,502,0,0
2023-11-15 11:15:00,1.08579,1.08639,1.08575,1.08625,496,0,0
2023-11-15 11:30:00,1.08625,1.0863,1.08605,1.08609,524,0,0
2023-11-15 11:45:00,1.08609,1.08681,1.08609,1.0866,470,0,0
2023-11-15 12:00:00,1.0866,1.0868,1.0861399999999999,1.08628,490,0,0
2023-11-15 12:15:00,1.08628,1.08655,1.08555,1.08562,533,0,0
2023-11-15 12:30:00,1.08563,1.08591,1.08544,1.0855299999999999,466,0,0
2023-11-15 12:45:00,1.08554,1.08643,1.08544,1.08636,631,0,0
2023-11-15 13:00:00,1.08637,1.08712,1.08637,1.0871,706,0,0
2023-11-15 13:15:00,1.0871,1.08737,1.0867499999999999,1.08697,1035,0,0
2023-11-15 13:30:00,1.08692,1.08859,1.08402,1.08415,3698,0,0
2023-11-15 13:45:00,1.08414,1.08613,1.08401,1.08589,2021,0,0
2023-11-15 14:00:00,1.08589,1.08609,1.08479,1.08512,1847,0,0
2023-11-15 14:15:00,1.08512,1.08522,1.08442,1.08483,1635,0,0
2023-11-15 14:30:00,1.08484,1.08542,1.0845,1.08468,1962,0,0
2023-11-15 14:45:00,1.08468,1.08499,1.08315,1.0836,1540,0,0
2023-11-15 15:00:00,1.08359,1.08443,1.08337,1.08395,1623,0,0
2023-11-15 15:15:00,1.08395,1.08451,1.08388,1.08437,1202,0,0
2023-11-15 15:30:00,1.08437,1.08537,1.08417,1.08497,1156,0,0
2023-11-15 15:45:00,1.08497,1.08652,1.08496,1.08651,1301,0,0
2023-11-15 16:00:00,1.08652,1.08688,1.08615,1.08645,1080,0,0
2023-11-15 16:15:00,1.08646,1.08666,1.08618,1.08633,787,0,0
2023-11-15 16:30:00,1.08633,1.08649,1.08484,1.08508,1251,0,0
2023-11-15 16:45:00,1.08509,1.08557,1.08498,1.08522,979,0,0
2023-11-15 17:00:00,1.08522,1.08529,1.08453,1.08459,689,0,0
2023-11-15 17:15:00,1.08459,1.08533,1.08432,1.08521,768,0,0
2023-11-15 17:30:00,1.0852,1.08563,1.08508,1.08535,633,0,0
2023-11-15 17:45:00,1.08535,1.08542,1.08485,1.0854,604,0,0
2023-11-15 18:00:00,1.0854,1.08547,1.08474,1.08497,541,0,0
2023-11-15 18:15:00,1.08497,1.08512,1.08463,1.08474,495,0,0
2023-11-15 18:30:00,1.08474,1.08476,1.08423,1.08441,527,0,0
2023-11-15 18:45:00,1.08443,1.0847,1.08425,1.0846,483,0,0
2023-11-15 19:00:00,1.0846,1.08465,1.0843099999999999,1.08446,400,0,0
2023-11-15 19:15:00,1.08446,1.08468,1.08411,1.08467,457,0,0
2023-11-15 19:30:00,1.08467,1.0848,1.08454,1.08475,456,0,0
2023-11-15 19:45:00,1.08475,1.08479,1.0845,1.08462,492,0,0
2023-11-15 20:00:00,1.08462,1.08471,1.08441,1.0846,574,0,0
2023-11-15 20:15:00,1.08461,1.08468,1.0844,1.08455,306,0,0
2023-11-15 20:30:00,1.08455,1.08467,1.08435,1.08448,261,0,0
2023-11-15 20:45:00,1.08449,1.08449,1.08424,1.08432,602,0,0
2023-11-15 21:00:00,1.08432,1.08464,1.08427,1.08452,234,0,0
2023-11-15 21:15:00,1.08452,1.08469,1.0845,1.0846,983,0,0
2023-11-15 21:30:00,1.08461,1.08473,1.08452,1.0847,1052,0,0
2023-11-15 21:45:00,1.08469,1.08478,1.08449,1.08468,1120,0,0
2023-11-15 22:00:00,1.08468,1.08493,1.08437,1.08473,53,1,0
2023-11-15 22:15:00,1.08473,1.08502,1.08466,1.08475,85,0,0
2023-11-15 22:30:00,1.08472,1.08516,1.08461,1.0848,297,3,0
2023-11-15 22:45:00,1.0848,1.08486,1.08454,1.08475,856,4,0
2023-11-15 23:00:00,1.08475,1.08495,1.08475,1.08485,121,2,0
2023-11-15 23:15:00,1.08488,1.08497,1.0848200000000001,1.08484,184,0,0
2023-11-15 23:30:00,1.08483,1.08505,1.08481,1.08504,83,0,0
2023-11-15 23:45:00,1.08504,1.08542,1.08503,1.08542,104,0,0
2023-11-16 00:00:00,1.08542,1.08549,1.08508,1.08533,289,0,0
2023-11-16 00:15:00,1.08533,1.08552,1.08527,1.08539,165,0,0
2023-11-16 00:30:00,1.08537,1.08556,1.08511,1.08518,276,0,0
2023-11-16 00:45:00,1.08518,1.08552,1.08514,1.08552,257,0,0
2023-11-16 01:00:00,1.08552,1.08557,1.08474,1.08477,333,0,0
2023-11-16 01:15:00,1.08477,1.08491,1.08452,1.08461,358,0,0
2023-11-16 01:30:00,1.08461,1.08461,1.08421,1.08447,446,0,0
2023-11-16 01:45:00,1.08447,1.08453,1.0842,1.08438,348,0,0
2023-11-16 02:00:00,1.08438,1.0844,1.08381,1.08407,519,0,0
2023-11-16 02:15:00,1.08409,1.0843099999999999,1.08381,1.08385,335,0,0
2023-11-16 02:30:00,1.08385,1.0839,1.08302,1.08365,636,0,0
2023-11-16 02:45:00,1.08365,1.08369,1.08318,1.08335,294,0,0
2023-11-16 03:00:00,1.08335,1.08358,1.0832600000000001,1.0835,312,0,0
2023-11-16 03:15:00,1.0835,1.08352,1.08323,1.08323,151,0,0
2023-11-16 03:30:00,1.08323,1.08342,1.08317,1.08329,207,0,0
2023-11-16 03:45:00,1.08329,1.0834,1.08321,1.08325,189,0,0
2023-11-16 04:00:00,1.08325,1.08345,1.08322,1.08335,151,0,0
2023-11-16 04:15:00,1.08334,1.08347,1.08323,1.0833,149,0,0
2023-11-16 04:30:00,1.0833,1.08349,1.08329,1.08345,76,0,0
2023-11-16 04:45:00,1.08344,1.08373,1.08344,1.0836999999999999,141,0,0
2023-11-16 05:00:00,1.0836999999999999,1.08382,1.08356,1.08381,224,0,0
2023-11-16 05:15:00,1.08381,1.08396,1.08377,1.08384,134,0,0
2023-11-16 05:30:00,1.08384,1.08392,1.08368,1.0836999999999999,110,0,0
2023-11-16 05:45:00,1.0836999999999999,1.08382,1.08335,1.08381,325,0,0
2023-11-16 06:00:00,1.0838,1.08396,1.0836999999999999,1.08381,234,0,0
2023-11-16 06:15:00,1.08382,1.08409,1.08374,1.08381,285,0,0
2023-11-16 06:30:00,1.08381,1.08401,1.08364,1.08394,389,0,0
2023-11-16 06:45:00,1.08394,1.0841,1.08374,1.08392,386,0,0
2023-11-16 07:00:00,1.08392,1.08418,1.08358,1.08375,834,0,0
2023-11-16 07:15:00,1.08374,1.08385,1.0835,1.08383,411,0,0
2023-11-16 07:30:00,1.08383,1.08417,1.08339,1.08415,495,0,0
2023-11-16 07:45:00,1.08415,1.0846,1.0841,1.08412,583,0,0
2023-11-16 08:00:00,1.08408,1.08451,1.08384,1.08432,884,0,0
2023-11-16 08:15:00,1.0843099999999999,1.0851,1.0843099999999999,1.08495,700,0,0
2023-11-16 08:30:00,1.08497,1.08545,1.08478,1.08496,750,0,0
2023-11-16 08:45:00,1.08496,1.0855,1.0849,1.08549,750,0,0
2023-11-16 09:00:00,1.08549,1.08579,1.08531,1.08569,591,0,0
2023-11-16 09:15:00,1.08568,1.08608,1.08535,1.08557,523,0,0
2023-11-16 09:30:00,1.08557,1.08592,1.08509,1.08511,464,0,0
2023-11-16 09:45:00,1.0851,1.08525,1.0848,1.08511,539,0,0
2023-11-16 10:00:00,1.0851,1.08518,1.08468,1.08481,551,0,0
2023-11-16 10:15:00,1.08481,1.08502,1.08473,1.08486,441,0,0
2023-11-16 10:30:00,1.08486,1.0849,1.08432,1.08469,463,0,0
2023-11-16 10:45:00,1.08469,1.08499,1.08429,1.08452,513,0,0
2023-11-16 11:00:00,1.08452,1.08513,1.08448,1.08495,370,0,0
2023-11-16 11:15:00,1.08495,1.08583,1.08493,1.08572,335,0,0
2023-11-16 11:30:00,1.08572,1.08583,1.08505,1.08509,338,0,0
2023-11-16 11:45:00,1.08509,1.08524,1.08486,1.08521,412,0,0
2023-11-16 12:00:00,1.08521,1.08533,1.08442,1.08465,548,0,0
2023-11-16 12:15:00,1.08465,1.08491,1.08391,1.08428,616,0,0
2023-11-16 12:30:00,1.08427,1.08468,1.08415,1.08447,572,0,0
2023-11-16 12:45:00,1.08447,1.08466,1.08414,1.08425,541,0,0
2023-11-16 13:00:00,1.08425,1.08497,1.08416,1.0844,739,0,0
2023-11-16 13:15:00,1.0844,1.08509,1.08421,1.08479,803,0,0
2023-11-16 13:30:00,1.08479,1.08756,1.08479,1.08741,2481,0,0
2023-11-16 13:45:00,1.08741,1.08817,1.08731,1.08811,1454,0,0
2023-11-16 14:00:00,1.08811,1.08812,1.08741,1.08758,1134,0,0
2023-11-16 14:15:00,1.08758,1.08794,1.08584,1.08625,1539,0,0
2023-11-16 14:30:00,1.08626,1.08718,1.08621,1.08691,1416,0,0
2023-11-16 14:45:00,1.08691,1.08784,1.08691,1.08761,1253,0,0
2023-11-16 15:00:00,1.08762,1.08924,1.08762,1.08894,1571,0,0
2023-11-16 15:15:00,1.08894,1.0895,1.08833,1.0890900000000001,1516,0,0
2023-11-16 15:30:00,1.0890900000000001,1.08954,1.08751,1.08752,1492,0,0
2023-11-16 15:45:00,1.08752,1.08797,1.08717,1.08781,1315,0,0
2023-11-16 16:00:00,1.08781,1.08829,1.08759,1.08768,1029,0,0
2023-11-16 16:15:00,1.08768,1.08768,1.08539,1.08555,1123,0,0
2023-11-16 16:30:00,1.08555,1.08569,1.08483,1.08484,966,0,0
2023-11-16 16:45:00,1.08486,1.0854300000000001,1.08466,1.085,992,0,0
2023-11-16 17:00:00,1.085,1.08551,1.08473,1.08546,785,0,0
2023-11-16 17:15:00,1.08546,1.08575,1.08526,1.08572,677,0,0
2023-11-16 17:30:00,1.08572,1.08597,1.08546,1.08577,504,0,0
2023-11-16 17:45:00,1.08578,1.08607,1.0857,1.08598,363,0,0
2023-11-16 18:00:00,1.08598,1.08655,1.08598,1.08629,466,0,0
2023-11-16 18:15:00,1.08629,1.08635,1.08565,1.08592,408,0,0
2023-11-16 18:30:00,1.08592,1.08645,1.08587,1.08632,412,0,0
2023-11-16 18:45:00,1.08632,1.08633,1.08572,1.0859,294,0,0
2023-11-16 19:00:00,1.0859,1.08601,1.08535,1.08547,456,0,0
2023-11-16 19:15:00,1.08547,1.08567,1.08521,1.08535,325,0,0
2023-11-16 19:30:00,1.08535,1.08599,1.08535,1.08557,327,0,0
2023-11-16 19:45:00,1.08557,1.08564,1.08519,1.08556,371,0,0
2023-11-16 20:00:00,1.08556,1.08581,1.08525,1.08525,407,0,0
2023-11-16 20:15:00,1.08526,1.08526,1.08477,1.08477,295,0,0
2023-11-16 20:30:00,1.08477,1.08493,1.08452,1.08452,371,0,0
2023-11-16 20:45:00,1.08452,1.08485,1.0845,1.08463,389,0,0
2023-11-16 21:00:00,1.08463,1.08491,1.08463,1.08489,138,0,0
2023-11-16 21:15:00,1.08489,1.08493,1.08478,1.0849,129,0,0
2023-11-16 21:30:00,1.0849,1.08509,1.08488,1.08509,105,0,0
2023-11-16 21:45:00,1.08508,1.08538,1.08508,1.0852,436,0,0
2023-11-16 22:00:00,1.0852,1.08529,1.08418,1.08479,330,0,0
2023-11-16 22:15:00,1.08479,1.08502,1.08479,1.08489,83,21,0
2023-11-16 22:30:00,1.08489,1.08509,1.08468,1.085,224,1,0
2023-11-16 22:45:00,1.085,1.08523,1.08499,1.0852,76,7,0
2023-11-16 23:00:00,1.08518,1.08541,1.08509,1.0854,483,0,0
2023-11-16 23:15:00,1.0854,1.08555,1.08535,1.08554,80,0,0
2023-11-16 23:30:00,1.08554,1.08555,1.08545,1.08549,67,0,0
2023-11-16 23:45:00,1.08549,1.08551,1.08527,1.08529,77,0,0
2023-11-17 00:00:00,1.08529,1.08557,1.08524,1.08535,1035,0,0
2023-11-17 00:15:00,1.08535,1.08535,1.08488,1.085,202,0,0
2023-11-17 00:30:00,1.085,1.08524,1.08496,1.08504,135,0,0
2023-11-17 00:45:00,1.08504,1.08544,1.08495,1.08531,199,0,0
2023-11-17 01:00:00,1.08532,1.0857,1.08527,1.08529,399,0,0
2023-11-17 01:15:00,1.08529,1.08544,1.08507,1.08531,305,0,0
2023-11-17 01:30:00,1.08531,1.08535,1.08505,1.08527,328,0,0
2023-11-17 01:45:00,1.08529,1.0856,1.0852,1.08529,214,0,0
2023-11-17 02:00:00,1.0853,1.0857,1.08524,1.0854,208,0,0
2023-11-17 02:15:00,1.0854,1.08547,1.08525,1.0853,162,0,0
2023-11-17 02:30:00,1.0853,1.08538,1.08493,1.085,206,0,0
2023-11-17 02:45:00,1.085,1.08561,1.085,1.08554,243,0,0
2023-11-17 03:00:00,1.0855299999999999,1.08568,1.08546,1.08568,234,0,0
2023-11-17 03:15:00,1.08566,1.0857,1.08538,1.08549,145,0,0
2023-11-17 03:30:00,1.08549,1.08561,1.08533,1.08546,186,0,0
2023-11-17 03:45:00,1.08546,1.08556,1.08533,1.08541,138,0,0
2023-11-17 04:00:00,1.08541,1.08551,1.08526,1.08526,118,0,0
2023-11-17 04:15:00,1.08526,1.0854,1.08518,1.08531,120,0,0
2023-11-17 04:30:00,1.08531,1.08546,1.0853,1.08546,113,0,0
2023-11-17 04:45:00,1.08545,1.08545,1.08502,1.08503,119,0,0
2023-11-17 05:00:00,1.08504,1.08511,1.08495,1.085,124,0,0
2023-11-17 05:15:00,1.085,1.08511,1.08484,1.08495,127,0,0
2023-11-17 05:30:00,1.08495,1.08507,1.08481,1.08506,183,0,0
2023-11-17 05:45:00,1.08506,1.08557,1.0848200000000001,1.08531,327,0,0
2023-11-17 06:00:00,1.08533,1.08562,1.08532,1.0854300000000001,202,0,0
2023-11-17 06:15:00,1.0854300000000001,1.08547,1.0852,1.08531,185,0,0
2023-11-17 06:30:00,1.0853,1.08535,1.0851,1.08514,176,0,0
2023-11-17 06:45:00,1.08514,1.08541,1.08512,1.08512,345,0,0
2023-11-17 07:00:00,1.08512,1.08512,1.08415,1.08443,764,0,0
2023-11-17 07:15:00,1.08445,1.08445,1.08378,1.08406,612,0,0
2023-11-17 07:30:00,1.08409,1.08409,1.08353,1.08364,706,0,0
2023-11-17 07:45:00,1.08364,1.08404,1.08357,1.08384,711,0,0
2023-11-17 08:00:00,1.08385,1.08385,1.08246,1.08301,1363,0,0
2023-11-17 08:15:00,1.083,1.08383,1.083,1.08369,707,0,0
2023-11-17 08:30:00,1.08367,1.08438,1.0833,1.08429,1048,0,0
2023-11-17 08:45:00,1.0843,1.0849199999999999,1.08395,1.0848200000000001,1155,0,0
2023-11-17 09:00:00,1.08481,1.08566,1.08452,1.08564,1202,0,0
2023-11-17 09:15:00,1.08564,1.08574,1.08477,1.0853,912,0,0
2023-11-17 09:30:00,1.0853,1.08583,1.08519,1.08572,616,0,0
2023-11-17 09:45:00,1.08572,1.08582,1.08527,1.08528,606,0,0
2023-11-17 10:00:00,1.0853,1.08627,1.08516,1.08617,876,0,0
2023-11-17 10:15:00,1.08616,1.08677,1.08599,1.08668,736,0,0
2023-11-17 10:30:00,1.08668,1.08687,1.08616,1.08681,643,0,0
2023-11-17 10:45:00,1.08681,1.08712,1.08644,1.08708,672,0,0
2023-11-17 11:00:00,1.08707,1.08746,1.08685,1.08705,699,0,0
2023-11-17 11:15:00,1.08704,1.08738,1.0867499999999999,1.08738,651,0,0
2023-11-17 11:30:00,1.08737,1.08737,1.08588,1.08598,702,0,0
2023-11-17 11:45:00,1.086,1.08673,1.086,1.08662,591,0,0
2023-11-17 12:00:00,1.08662,1.08685,1.08618,1.08661,656,0,0
2023-11-17 12:15:00,1.08661,1.0867,1.08574,1.08629,519,0,0
2023-11-17 12:30:00,1.08629,1.08683,1.08612,1.08674,552,0,0
2023-11-17 12:45:00,1.08674,1.08688,1.0861,1.08632,609,0,0
2023-11-17 13:00:00,1.08632,1.08769,1.0862,1.08761,850,0,0
2023-11-17 13:15:00,1.08762,1.08762,1.08688,1.08716,980,0,0
2023-11-17 13:30:00,1.08715,1.08775,1.08619,1.08646,1625,0,0
2023-11-17 13:45:00,1.08647,1.08733,1.08615,1.08711,1312,0,0
2023-11-17 14:00:00,1.0871,1.08844,1.08703,1.08735,1364,0,0
2023-11-17 14:15:00,1.08734,1.08761,1.08676,1.08691,1113,0,0
2023-11-17 14:30:00,1.08691,1.08764,1.08586,1.08661,1726,0,0
2023-11-17 14:45:00,1.08661,1.08697,1.08617,1.08692,1305,0,0
2023-11-17 15:00:00,1.08692,1.08743,1.08687,1.08716,1192,0,0
2023-11-17 15:15:00,1.08716,1.08798,1.08716,1.08796,1144,0,0
2023-11-17 15:30:00,1.08796,1.08906,1.08778,1.08872,976,0,0
2023-11-17 15:45:00,1.08872,1.08931,1.08857,1.08868,921,0,0
2023-11-17 16:00:00,1.08868,1.089,1.08815,1.0887,893,0,0
2023-11-17 16:15:00,1.0887,1.08886,1.08783,1.08815,1017,0,0
2023-11-17 16:30:00,1.08815,1.08821,1.08748,1.08767,929,0,0
2023-11-17 16:45:00,1.08767,1.08804,1.0875,1.08785,656,0,0
2023-11-17 17:00:00,1.08785,1.0887,1.08781,1.08867,690,0,0
2023-11-17 17:15:00,1.08869,1.08883,1.08817,1.08822,556,0,0
2023-11-17 17:30:00,1.08823,1.08911,1.08822,1.08887,430,0,0
2023-11-17 17:45:00,1.08887,1.08904,1.08867,1.08902,310,0,0
2023-11-17 18:00:00,1.08902,1.08923,1.08885,1.08921,318,0,0
2023-11-17 18:15:00,1.0892,1.08957,1.08919,1.08943,433,0,0
2023-11-17 18:30:00,1.08943,1.08986,1.08943,1.08976,397,0,0
2023-11-17 18:45:00,1.08975,1.09044,1.08963,1.09032,442,0,0
2023-11-17 19:00:00,1.09032,1.09036,1.08992,1.08999,403,0,0
2023-11-17 19:15:00,1.08999,1.09023,1.08996,1.09008,226,0,0
2023-11-17 19:30:00,1.09009,1.09018,1.0898,1.08981,307,0,0
2023-11-17 19:45:00,1.08981,1.09003,1.08954,1.08997,335,0,0
2023-11-17 20:00:00,1.08997,1.09011,1.08973,1.09011,303,0,0
2023-11-17 20:15:00,1.09009,1.09047,1.08999,1.09038,291,0,0
2023-11-17 20:30:00,1.09038,1.09046,1.09007,1.09039,346,0,0
2023-11-17 20:45:00,1.09038,1.0909200000000001,1.09033,1.09085,278,0,0
2023-11-17 21:00:00,1.09085,1.09085,1.09047,1.09051,243,0,0
2023-11-17 21:15:00,1.09051,1.09096,1.09048,1.09093,158,0,0
2023-11-17 21:30:00,1.09093,1.09113,1.09089,1.09098,197,0,0
2023-11-17 21:45:00,1.09098,1.09137,1.09089,1.09131,179,0,0
2023-11-19 22:00:00,1.09084,1.09106,1.09084,1.091,16,1,0
2023-11-19 22:15:00,1.091,1.09103,1.091,1.091,19,1,0
2023-11-19 22:30:00,1.091,1.091,1.09072,1.09078,35,2,0
2023-11-19 22:45:00,1.09077,1.09094,1.09077,1.09094,69,21,0
2023-11-19 23:00:00,1.09093,1.09108,1.09051,1.09094,297,1,0
2023-11-19 23:15:00,1.09093,1.09099,1.09058,1.09069,177,0,0
2023-11-19 23:30:00,1.09069,1.09093,1.09069,1.09087,181,0,0
2023-11-19 23:45:00,1.09087,1.09096,1.09056,1.09057,148,0,0
2023-11-20 00:00:00,1.09055,1.09056,1.08994,1.09001,350,0,0
2023-11-20 00:15:00,1.09001,1.09023,1.08989,1.08989,238,0,0
2023-11-20 00:30:00,1.08988,1.09009,1.08976,1.08998,269,0,0
2023-11-20 00:45:00,1.08998,1.09039,1.08976,1.09013,373,0,0
2023-11-20 01:00:00,1.09013,1.09077,1.09013,1.09051,363,0,0
2023-11-20 01:15:00,1.09051,1.09107,1.09049,1.0909,555,0,0
2023-11-20 01:30:00,1.09091,1.09106,1.09068,1.09079,420,0,0
2023-11-20 01:45:00,1.09079,1.09087,1.09061,1.09083,240,0,0
2023-11-20 02:00:00,1.09083,1.09107,1.09081,1.09101,171,0,0
2023-11-20 02:15:00,1.09101,1.09217,1.09096,1.09209,432,0,0
2023-11-20 02:30:00,1.09209,1.09236,1.09178,1.09216,590,0,0
2023-11-20 02:45:00,1.09216,1.09238,1.09181,1.09224,391,0,0
2023-11-20 03:00:00,1.09224,1.09237,1.09185,1.09186,316,0,0
2023-11-20 03:15:00,1.09186,1.09224,1.09177,1.09222,396,0,0
2023-11-20 03:30:00,1.09221,1.09249,1.09219,1.09233,518,0,0
2023-11-20 03:45:00,1.09233,1.09247,1.09226,1.09237,282,0,0
2023-11-20 04:00:00,1.0924,1.09256,1.09227,1.09253,375,0,0
2023-11-20 04:15:00,1.09253,1.09358,1.09251,1.09296,507,0,0
