time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 04:50:00,0.9533,0.95345,0.95314,0.9534,604,0,0
2023-07-28 05:00:00,0.95342,0.95342,0.95307,0.95317,563,0,0
2023-07-28 05:10:00,0.95316,0.9533,0.95314,0.95318,338,0,0
2023-07-28 05:20:00,0.95318,0.95336,0.95303,0.95312,574,1,0
2023-07-28 05:30:00,0.95311,0.95344,0.95247,0.95339,1611,0,0
2023-07-28 05:40:00,0.9534,0.95435,0.95339,0.95415,792,0,0
2023-07-28 05:50:00,0.95415,0.9545,0.95391,0.95414,1116,0,0
2023-07-28 06:00:00,0.95413,0.9543,0.95366,0.95396,1121,1,0
2023-07-28 06:10:00,0.95396,0.95448,0.95392,0.95448,711,0,0
2023-07-28 06:20:00,0.95449,0.95482,0.95433,0.9545,1020,0,0
2023-07-28 06:30:00,0.9545,0.95504,0.95433,0.95487,1069,1,0
2023-07-28 06:40:00,0.95487,0.95563,0.95486,0.95512,1242,0,0
2023-07-28 06:50:00,0.95511,0.95579,0.95503,0.95546,962,0,0
2023-07-28 07:00:00,0.95547,0.95635,0.95493,0.95533,1638,0,0
2023-07-28 07:10:00,0.95535,0.95683,0.95525,0.95658,1299,0,0
2023-07-28 07:20:00,0.95658,0.95662,0.95554,0.95556,1289,0,0
2023-07-28 07:30:00,0.95556,0.95668,0.95529,0.95615,993,0,0
2023-07-28 07:40:00,0.95615,0.95636,0.95584,0.95621,886,2,0
2023-07-28 07:50:00,0.9562,0.95628,0.9559,0.95601,905,0,0
2023-07-28 08:00:00,0.95601,0.95673,0.95599,0.95631,916,0,0
2023-07-28 08:10:00,0.9563,0.95635,0.95538,0.95539,883,0,0
2023-07-28 08:20:00,0.9554,0.95566,0.95487,0.95508,908,0,0
2023-07-28 08:30:00,0.95509,0.95525,0.9547,0.95475,745,0,0
2023-07-28 08:40:00,0.95475,0.95485,0.95418,0.95453,693,0,0
2023-07-28 08:50:00,0.95453,0.95509,0.95453,0.95477,849,1,0
2023-07-28 09:00:00,0.95477,0.95548,0.95476,0.95534,1027,0,0
2023-07-28 09:10:00,0.95534,0.95597,0.95529,0.95563,801,0,0
2023-07-28 09:20:00,0.95563,0.956,0.95512,0.9554,725,0,0
2023-07-28 09:30:00,0.95539,0.95604,0.95526,0.95588,722,0,0
2023-07-28 09:40:00,0.95587,0.9559,0.95472,0.95477,820,1,0
2023-07-28 09:50:00,0.95476,0.9556,0.95473,0.9553,633,0,0
2023-07-28 10:00:00,0.9553,0.95541,0.95505,0.95509,933,1,0
2023-07-28 10:10:00,0.95509,0.95574,0.95501,0.95568,527,1,0
2023-07-28 10:20:00,0.95569,0.95617,0.95554,0.95586,652,2,0
2023-07-28 10:30:00,0.95586,0.95649,0.95581,0.95648,749,3,0
2023-07-28 10:40:00,0.95648,0.95651,0.95602,0.95613,798,1,0
2023-07-28 10:50:00,0.95612,0.95617,0.95572,0.95584,677,0,0
2023-07-28 11:00:00,0.95586,0.95611,0.95543,0.95547,799,0,0
2023-07-28 11:10:00,0.95547,0.95565,0.95524,0.95546,746,0,0
2023-07-28 11:20:00,0.95547,0.95552,0.95488,0.95533,863,0,0
2023-07-28 11:30:00,0.95533,0.9556,0.95496,0.9552,782,0,0
2023-07-28 11:40:00,0.95519,0.95578,0.95518,0.95563,782,3,0
2023-07-28 11:50:00,0.95563,0.95591,0.95544,0.95561,651,0,0
2023-07-28 12:00:00,0.95558,0.95562,0.95527,0.95534,921,0,0
2023-07-28 12:10:00,0.95534,0.95561,0.95514,0.95554,792,0,0
2023-07-28 12:20:00,0.95555,0.95605,0.9554,0.95551,791,0,0
2023-07-28 12:30:00,0.95547,0.95633,0.9553,0.95592,1935,0,0
2023-07-28 12:40:00,0.95592,0.95625,0.95577,0.95607,1140,1,0
2023-07-28 12:50:00,0.95607,0.95612,0.9557,0.956,957,0,0
2023-07-28 13:00:00,0.956,0.95638,0.95593,0.956,1405,0,0
2023-07-28 13:10:00,0.95603,0.95631,0.95557,0.95606,835,0,0
2023-07-28 13:20:00,0.95606,0.95635,0.95585,0.95634,904,0,0
2023-07-28 13:30:00,0.95632,0.95655,0.95593,0.95598,1310,0,0
2023-07-28 13:40:00,0.95598,0.95678,0.95591,0.95646,1090,0,0
2023-07-28 13:50:00,0.95646,0.9568,0.9562,0.95663,1352,0,0
2023-07-28 14:00:00,0.95662,0.95727,0.95652,0.95664,1763,0,0
2023-07-28 14:10:00,0.95663,0.9572,0.95648,0.95701,1104,0,0
2023-07-28 14:20:00,0.95701,0.95708,0.95654,0.95663,923,0,0
2023-07-28 14:30:00,0.95663,0.95726,0.95659,0.95705,706,0,0
2023-07-28 14:40:00,0.95704,0.95767,0.95696,0.95763,651,0,0
2023-07-28 14:50:00,0.95763,0.95772,0.9574,0.95747,832,0,0
2023-07-28 15:00:00,0.95747,0.95777,0.9573,0.95762,792,0,0
2023-07-28 15:10:00,0.95762,0.95805,0.9574,0.95761,717,0,0
2023-07-28 15:20:00,0.95758,0.95782,0.95745,0.95762,631,1,0
2023-07-28 15:30:00,0.95761,0.95842,0.95759,0.95831,558,0,0
2023-07-28 15:40:00,0.95831,0.95891,0.9583,0.95886,660,0,0
2023-07-28 15:50:00,0.95886,0.95903,0.95869,0.95897,815,0,0
2023-07-28 16:00:00,0.95897,0.95928,0.95896,0.95898,757,1,0
2023-07-28 16:10:00,0.95903,0.95929,0.95891,0.95916,481,0,0
2023-07-28 16:20:00,0.95917,0.95924,0.95879,0.95879,511,0,0
2023-07-28 16:30:00,0.95879,0.95887,0.95819,0.95828,420,0,0
2023-07-28 16:40:00,0.95827,0.95835,0.95776,0.95776,455,0,0
2023-07-28 16:50:00,0.95776,0.9578,0.95729,0.95733,544,0,0
2023-07-28 17:00:00,0.95733,0.95811,0.95731,0.9581,420,0,0
2023-07-28 17:10:00,0.9581,0.95849,0.95799,0.95829,546,0,0
2023-07-28 17:20:00,0.9583,0.95847,0.95826,0.95835,723,0,0
2023-07-28 17:30:00,0.95835,0.95841,0.95819,0.95824,652,0,0
2023-07-28 17:40:00,0.95823,0.95859,0.95817,0.95826,635,0,0
2023-07-28 17:50:00,0.95825,0.95829,0.95805,0.95812,364,0,0
2023-07-28 18:00:00,0.95811,0.95826,0.9577,0.9577,373,0,0
2023-07-28 18:10:00,0.9577,0.95787,0.95765,0.95774,415,1,0
2023-07-28 18:20:00,0.95775,0.95785,0.95766,0.95783,352,0,0
2023-07-28 18:30:00,0.95783,0.95794,0.95773,0.95794,309,1,0
2023-07-28 18:40:00,0.95794,0.95805,0.95791,0.95801,406,0,0
2023-07-28 18:50:00,0.95801,0.9582,0.95797,0.95818,589,0,0
2023-07-28 19:00:00,0.95818,0.95855,0.95817,0.95852,561,0,0
2023-07-28 19:10:00,0.95852,0.95862,0.95845,0.95854,567,0,0
2023-07-28 19:20:00,0.95854,0.95855,0.95804,0.95807,483,0,0
2023-07-28 19:30:00,0.95807,0.95819,0.95797,0.958,331,1,0
2023-07-28 19:40:00,0.958,0.95817,0.95797,0.95811,201,1,0
2023-07-28 19:50:00,0.9581,0.95844,0.95806,0.95833,399,2,0
2023-07-28 20:00:00,0.95833,0.9586,0.95826,0.95856,358,0,0
2023-07-28 20:10:00,0.95856,0.95876,0.95855,0.95876,188,0,0
2023-07-28 20:20:00,0.95876,0.95877,0.95866,0.95868,245,2,0
2023-07-28 20:30:00,0.95867,0.95881,0.95863,0.95873,173,0,0
2023-07-28 20:40:00,0.95874,0.95908,0.95874,0.95908,326,0,0
2023-07-28 20:50:00,0.95907,0.95915,0.95899,0.95909,278,2,0
2023-07-30 21:00:00,0.9567,0.95765,0.95665,0.95742,16,164,0
2023-07-30 21:10:00,0.95742,0.95793,0.95655,0.95769,76,106,0
2023-07-30 21:20:00,0.95769,0.95795,0.95767,0.95794,29,98,0
2023-07-30 21:30:00,0.95792,0.95804,0.9579,0.95798,36,94,0
2023-07-30 21:40:00,0.95798,0.95825,0.95779,0.95825,34,78,0
2023-07-30 21:50:00,0.95825,0.95831,0.95735,0.95761,26,77,0
2023-07-30 22:00:00,0.9577,0.95897,0.9577,0.95846,125,12,0
2023-07-30 22:10:00,0.95852,0.95897,0.95852,0.95893,206,3,0
2023-07-30 22:20:00,0.95893,0.95893,0.95852,0.95863,207,4,0
2023-07-30 22:30:00,0.95864,0.95868,0.9585,0.95864,198,8,0
2023-07-30 22:40:00,0.95864,0.95895,0.95862,0.95889,170,5,0
2023-07-30 22:50:00,0.95889,0.95901,0.95881,0.95896,133,8,0
2023-07-30 23:00:00,0.95896,0.95917,0.95886,0.95916,223,4,0
2023-07-30 23:10:00,0.95916,0.95916,0.95896,0.95903,149,4,0
2023-07-30 23:20:00,0.95903,0.95935,0.95892,0.95902,132,3,0
2023-07-30 23:30:00,0.95902,0.95913,0.95897,0.95912,152,3,0
2023-07-30 23:40:00,0.95912,0.95912,0.9589,0.95892,227,5,0
2023-07-30 23:50:00,0.95892,0.95902,0.95888,0.95893,258,5,0
2023-07-31 00:00:00,0.95894,0.95925,0.95891,0.95925,541,0,0
2023-07-31 00:10:00,0.95925,0.9594,0.9592,0.95926,299,3,0
2023-07-31 00:20:00,0.95926,0.95928,0.95909,0.95909,280,4,0
2023-07-31 00:30:00,0.95909,0.95925,0.95904,0.95905,269,5,0
2023-07-31 00:40:00,0.95905,0.95916,0.95903,0.95905,286,4,0
2023-07-31 00:50:00,0.95905,0.9591,0.95868,0.95878,408,3,0
2023-07-31 01:00:00,0.95877,0.95915,0.9586,0.95913,320,3,0
2023-07-31 01:10:00,0.95913,0.95917,0.95885,0.95889,384,3,0
2023-07-31 01:20:00,0.95889,0.95905,0.95882,0.95903,155,0,0
2023-07-31 01:30:00,0.95903,0.95948,0.95902,0.95945,465,0,0
2023-07-31 01:40:00,0.95945,0.95952,0.95934,0.9594,359,0,0
2023-07-31 01:50:00,0.9594,0.95954,0.95916,0.95946,365,0,0
2023-07-31 02:00:00,0.95947,0.95953,0.95901,0.95902,282,2,0
2023-07-31 02:10:00,0.95902,0.9591,0.95898,0.95904,281,2,0
2023-07-31 02:20:00,0.95904,0.9595,0.95895,0.95946,279,4,0
2023-07-31 02:30:00,0.95946,0.95975,0.95946,0.9597,183,0,0
2023-07-31 02:40:00,0.9597,0.95978,0.95949,0.95978,271,0,0
2023-07-31 02:50:00,0.95979,0.95979,0.95965,0.9597,347,3,0
2023-07-31 03:00:00,0.9597,0.95981,0.95958,0.95959,369,0,0
2023-07-31 03:10:00,0.95959,0.9596,0.95947,0.95947,537,0,0
2023-07-31 03:20:00,0.95948,0.95951,0.95938,0.95946,232,1,0
2023-07-31 03:30:00,0.95946,0.95962,0.95944,0.9595,273,3,0
2023-07-31 03:40:00,0.9595,0.95963,0.95949,0.95961,167,4,0
2023-07-31 03:50:00,0.9596,0.95972,0.95955,0.95966,231,3,0
2023-07-31 04:00:00,0.95965,0.95973,0.95954,0.95958,464,4,0
2023-07-31 04:10:00,0.95958,0.95966,0.95951,0.95965,262,4,0
2023-07-31 04:20:00,0.95964,0.95989,0.95964,0.95975,287,5,0
2023-07-31 04:30:00,0.95975,0.95976,0.95957,0.95967,310,3,0
2023-07-31 04:40:00,0.95967,0.95975,0.95954,0.95958,389,2,0
2023-07-31 04:50:00,0.95957,0.95968,0.95952,0.95964,383,2,0
2023-07-31 05:00:00,0.95965,0.95973,0.95959,0.95967,382,3,0
2023-07-31 05:10:00,0.95967,0.95989,0.95966,0.95983,272,2,0
2023-07-31 05:20:00,0.95982,0.95985,0.95968,0.95968,200,4,0
2023-07-31 05:30:00,0.95967,0.95973,0.95942,0.95946,334,2,0
2023-07-31 05:40:00,0.95946,0.95954,0.9594,0.95945,275,1,0
2023-07-31 05:50:00,0.95945,0.95968,0.95944,0.95967,290,1,0
2023-07-31 06:00:00,0.95966,0.95993,0.95937,0.95938,694,1,0
2023-07-31 06:10:00,0.95939,0.95981,0.95933,0.95933,517,1,0
2023-07-31 06:20:00,0.95932,0.95937,0.9588,0.95883,582,0,0
2023-07-31 06:30:00,0.95883,0.95907,0.95862,0.95863,651,0,0
2023-07-31 06:40:00,0.95863,0.95906,0.95851,0.959,556,0,0
2023-07-31 06:50:00,0.959,0.95962,0.95893,0.95926,649,0,0
2023-07-31 07:00:00,0.95926,0.95932,0.95831,0.9584,1046,1,0
2023-07-31 07:10:00,0.9584,0.9586,0.95783,0.95838,851,2,0
2023-07-31 07:20:00,0.95837,0.95862,0.95791,0.95843,965,0,0
2023-07-31 07:30:00,0.95845,0.95904,0.95842,0.95868,1014,1,0
2023-07-31 07:40:00,0.95868,0.95875,0.95839,0.95859,558,2,0
2023-07-31 07:50:00,0.95859,0.95907,0.95859,0.95889,863,0,0
2023-07-31 08:00:00,0.9589,0.95942,0.95882,0.95941,860,3,0
2023-07-31 08:10:00,0.95941,0.95958,0.95928,0.95942,645,1,0
2023-07-31 08:20:00,0.95942,0.96004,0.9593,0.96001,560,0,0
2023-07-31 08:30:00,0.96002,0.96002,0.95968,0.95989,579,0,0
2023-07-31 08:40:00,0.95989,0.95997,0.95956,0.95996,452,0,0
2023-07-31 08:50:00,0.95996,0.96082,0.95986,0.96042,698,0,0
2023-07-31 09:00:00,0.96044,0.96063,0.95984,0.9599,659,0,0
2023-07-31 09:10:00,0.9599,0.9604,0.95969,0.95973,498,0,0
2023-07-31 09:20:00,0.95973,0.95973,0.959,0.95902,575,0,0
2023-07-31 09:30:00,0.95902,0.95951,0.95892,0.95949,630,0,0
2023-07-31 09:40:00,0.9595,0.96014,0.95949,0.96008,563,0,0
2023-07-31 09:50:00,0.96008,0.96014,0.95975,0.95995,582,0,0
2023-07-31 10:00:00,0.95995,0.96023,0.95988,0.96021,499,0,0
2023-07-31 10:10:00,0.96021,0.96042,0.96014,0.96015,313,1,0
2023-07-31 10:20:00,0.96015,0.96053,0.9601,0.96039,362,1,0
2023-07-31 10:30:00,0.96039,0.96049,0.96028,0.96031,425,2,0
2023-07-31 10:40:00,0.96031,0.96049,0.9602,0.9602,372,0,0
2023-07-31 10:50:00,0.96021,0.96027,0.95964,0.9601,500,0,0
2023-07-31 11:00:00,0.96008,0.96047,0.96004,0.96031,528,0,0
2023-07-31 11:10:00,0.96031,0.96037,0.96005,0.96008,329,0,0
2023-07-31 11:20:00,0.96008,0.96044,0.95999,0.96035,407,0,0
2023-07-31 11:30:00,0.96036,0.96074,0.96034,0.9607,440,0,0
2023-07-31 11:40:00,0.9607,0.96115,0.96067,0.96077,543,1,0
2023-07-31 11:50:00,0.96077,0.96119,0.96067,0.96082,567,0,0
2023-07-31 12:00:00,0.96082,0.96197,0.96055,0.9619,857,0,0
2023-07-31 12:10:00,0.96189,0.96201,0.96167,0.9618,540,0,0
2023-07-31 12:20:00,0.9618,0.9623,0.9618,0.96189,679,0,0
2023-07-31 12:30:00,0.96189,0.96194,0.96121,0.96122,892,0,0
2023-07-31 12:40:00,0.96121,0.96147,0.96109,0.96115,781,1,0
2023-07-31 12:50:00,0.96115,0.96133,0.96109,0.96111,612,0,0
2023-07-31 13:00:00,0.96111,0.96139,0.9609,0.96113,694,0,0
2023-07-31 13:10:00,0.96113,0.96117,0.96084,0.96096,726,0,0
2023-07-31 13:20:00,0.96096,0.96145,0.96087,0.9609,596,0,0
2023-07-31 13:30:00,0.96086,0.96086,0.96028,0.96057,676,0,0
2023-07-31 13:40:00,0.96057,0.96057,0.95995,0.96011,1203,0,0
2023-07-31 13:50:00,0.96011,0.96023,0.95921,0.95932,990,0,0
2023-07-31 14:00:00,0.95932,0.95932,0.95853,0.95871,1156,0,0
2023-07-31 14:10:00,0.95871,0.9588,0.95807,0.95815,1006,0,0
2023-07-31 14:20:00,0.95815,0.95818,0.95754,0.95754,927,0,0
2023-07-31 14:30:00,0.95754,0.95755,0.95708,0.95742,937,0,0
2023-07-31 14:40:00,0.95741,0.95799,0.95725,0.95744,796,0,0
2023-07-31 14:50:00,0.95744,0.95746,0.95552,0.95611,1506,0,0
2023-07-31 15:00:00,0.95611,0.95643,0.95565,0.95606,1180,0,0
2023-07-31 15:10:00,0.95606,0.95662,0.95583,0.95651,757,0,0
2023-07-31 15:20:00,0.95651,0.95706,0.95622,0.95705,610,0,0
2023-07-31 15:30:00,0.95705,0.95805,0.95694,0.95788,920,0,0
2023-07-31 15:40:00,0.95788,0.95801,0.95718,0.9574,760,0,0
2023-07-31 15:50:00,0.9574,0.95766,0.9573,0.95741,635,0,0
2023-07-31 16:00:00,0.9574,0.95769,0.95722,0.95762,451,0,0
2023-07-31 16:10:00,0.95763,0.95777,0.95749,0.95768,653,0,0
2023-07-31 16:20:00,0.95768,0.95781,0.95762,0.95776,534,0,0
2023-07-31 16:30:00,0.95775,0.95806,0.95774,0.95784,354,0,0
2023-07-31 16:40:00,0.95784,0.95784,0.95692,0.95716,497,0,0
2023-07-31 16:50:00,0.95715,0.95734,0.95705,0.95708,611,0,0
2023-07-31 17:00:00,0.95708,0.95715,0.95682,0.95711,540,0,0
2023-07-31 17:10:00,0.95711,0.95724,0.95706,0.95722,469,1,0
2023-07-31 17:20:00,0.95721,0.95734,0.95699,0.95722,572,0,0
2023-07-31 17:30:00,0.95721,0.95722,0.95692,0.95699,670,0,0
2023-07-31 17:40:00,0.95699,0.95736,0.95696,0.9573,409,1,0
2023-07-31 17:50:00,0.95729,0.95779,0.95719,0.95778,443,0,0
2023-07-31 18:00:00,0.95778,0.95778,0.95752,0.95763,506,0,0
2023-07-31 18:10:00,0.95762,0.95822,0.95762,0.9582,272,0,0
2023-07-31 18:20:00,0.9582,0.95823,0.95813,0.95818,395,1,0
2023-07-31 18:30:00,0.95818,0.9584,0.95815,0.95818,268,1,0
2023-07-31 18:40:00,0.95818,0.95836,0.95812,0.95834,262,3,0
2023-07-31 18:50:00,0.95834,0.95904,0.95834,0.95864,449,1,0
2023-07-31 19:00:00,0.95864,0.9591,0.95861,0.95874,374,1,0
2023-07-31 19:10:00,0.95873,0.95888,0.95868,0.95887,250,1,0
2023-07-31 19:20:00,0.95887,0.95911,0.95881,0.95901,276,2,0
2023-07-31 19:30:00,0.95902,0.95912,0.95895,0.95901,506,0,0
2023-07-31 19:40:00,0.959,0.95905,0.95889,0.95899,545,2,0
2023-07-31 19:50:00,0.959,0.95925,0.9589,0.95893,589,1,0
2023-07-31 20:00:00,0.95892,0.95892,0.95849,0.95856,316,0,0
2023-07-31 20:10:00,0.95856,0.95865,0.95827,0.95863,197,2,0
2023-07-31 20:20:00,0.95864,0.95874,0.95849,0.9586,160,3,0
2023-07-31 20:30:00,0.9586,0.95869,0.95837,0.95847,172,4,0
2023-07-31 20:40:00,0.95848,0.95885,0.95847,0.95867,187,2,0
2023-07-31 20:50:00,0.95867,0.95876,0.95859,0.95872,251,3,0
2023-07-31 21:00:00,0.95696,0.9584,0.95679,0.9584,65,113,0
2023-07-31 21:10:00,0.95839,0.95875,0.95838,0.95853,40,53,0
2023-07-31 21:20:00,0.95854,0.95865,0.95845,0.95856,61,54,0
2023-07-31 21:30:00,0.95855,0.95866,0.95775,0.95811,160,51,0
2023-07-31 21:40:00,0.95817,0.95831,0.95796,0.95829,159,40,0
2023-07-31 21:50:00,0.95815,0.95829,0.95689,0.95721,225,44,0
2023-07-31 22:00:00,0.95804,0.95889,0.95804,0.95878,173,10,0
2023-07-31 22:10:00,0.9588,0.95892,0.95872,0.95886,218,8,0
2023-07-31 22:20:00,0.95886,0.95888,0.95877,0.95882,229,6,0
2023-07-31 22:30:00,0.95882,0.95887,0.9588,0.95884,93,5,0
2023-07-31 22:40:00,0.95884,0.95888,0.95871,0.95875,134,5,0
2023-07-31 22:50:00,0.95874,0.95879,0.95869,0.9587,78,3,0
2023-07-31 23:00:00,0.95869,0.95876,0.95866,0.95872,104,5,0
2023-07-31 23:10:00,0.95872,0.95876,0.95869,0.95875,79,7,0
2023-07-31 23:20:00,0.95876,0.95879,0.95868,0.95869,86,6,0
2023-07-31 23:30:00,0.95869,0.9587,0.95858,0.95861,100,4,0
2023-07-31 23:40:00,0.95861,0.95864,0.95857,0.95862,65,5,0
2023-07-31 23:50:00,0.95862,0.95866,0.95857,0.95863,116,4,0
2023-08-01 00:00:00,0.95863,0.95865,0.95844,0.95849,303,3,0
2023-08-01 00:10:00,0.95849,0.95852,0.95842,0.95844,147,6,0
2023-08-01 00:20:00,0.95844,0.95845,0.95828,0.9583,184,3,0
2023-08-01 00:30:00,0.9583,0.95839,0.95827,0.95828,150,6,0
2023-08-01 00:40:00,0.95828,0.95838,0.95827,0.95833,179,5,0
2023-08-01 00:50:00,0.95833,0.95873,0.95831,0.9587,304,3,0
2023-08-01 01:00:00,0.9587,0.95876,0.95866,0.95871,253,1,0
2023-08-01 01:10:00,0.95871,0.95878,0.95867,0.95877,289,3,0
2023-08-01 01:20:00,0.95877,0.95879,0.95868,0.9587,386,3,0
2023-08-01 01:30:00,0.9587,0.95876,0.95852,0.95852,591,1,0
2023-08-01 01:40:00,0.95852,0.95876,0.9585,0.95872,447,2,0
2023-08-01 01:50:00,0.95871,0.95875,0.95866,0.95869,237,1,0
2023-08-01 02:00:00,0.95869,0.95879,0.95862,0.95879,205,0,0
2023-08-01 02:10:00,0.95879,0.95888,0.95864,0.95876,264,0,0
2023-08-01 02:20:00,0.95875,0.95886,0.95859,0.95865,268,0,0
2023-08-01 02:30:00,0.95865,0.9587,0.95842,0.95848,197,3,0
2023-08-01 02:40:00,0.95848,0.95851,0.95841,0.95849,125,0,0
2023-08-01 02:50:00,0.95849,0.95874,0.95846,0.95858,186,1,0
2023-08-01 03:00:00,0.95858,0.95858,0.9584,0.95842,306,4,0
2023-08-01 03:10:00,0.95841,0.95845,0.95832,0.95837,328,4,0
2023-08-01 03:20:00,0.95837,0.95855,0.95837,0.95846,167,5,0
2023-08-01 03:30:00,0.95846,0.95846,0.95821,0.95823,141,3,0
2023-08-01 03:40:00,0.95823,0.95825,0.95816,0.95824,101,3,0
2023-08-01 03:50:00,0.95824,0.95826,0.95791,0.95798,185,1,0
2023-08-01 04:00:00,0.95798,0.95824,0.95797,0.95821,126,0,0
2023-08-01 04:10:00,0.95821,0.95852,0.95821,0.95848,112,0,0
2023-08-01 04:20:00,0.95848,0.95865,0.95848,0.9586,195,3,0
2023-08-01 04:30:00,0.9586,0.95865,0.95829,0.95864,517,3,0
2023-08-01 04:40:00,0.95864,0.9588,0.95862,0.95871,159,0,0
2023-08-01 04:50:00,0.95871,0.95884,0.95857,0.9588,343,1,0
2023-08-01 05:00:00,0.95879,0.95906,0.95845,0.95846,471,0,0
2023-08-01 05:10:00,0.95846,0.95852,0.95841,0.95849,537,0,0
2023-08-01 05:20:00,0.95849,0.95884,0.95842,0.9588,351,3,0
2023-08-01 05:30:00,0.95881,0.95886,0.95854,0.95855,187,2,0
2023-08-01 05:40:00,0.95857,0.95872,0.95851,0.95852,202,2,0
2023-08-01 05:50:00,0.95852,0.95868,0.95847,0.95859,327,1,0
2023-08-01 06:00:00,0.95864,0.95908,0.95863,0.95868,480,0,0
2023-08-01 06:10:00,0.95868,0.95906,0.95866,0.95892,362,0,0
2023-08-01 06:20:00,0.95891,0.95904,0.95881,0.95895,257,2,0
2023-08-01 06:30:00,0.95895,0.95899,0.95841,0.95853,362,0,0
2023-08-01 06:40:00,0.95852,0.95865,0.9583,0.95856,289,0,0
2023-08-01 06:50:00,0.95856,0.95888,0.95837,0.95877,335,0,0
2023-08-01 07:00:00,0.95877,0.95898,0.95795,0.95796,795,0,0
2023-08-01 07:10:00,0.95796,0.9582,0.95777,0.95802,677,0,0
2023-08-01 07:20:00,0.95802,0.9592,0.95801,0.95905,786,0,0
2023-08-01 07:30:00,0.95905,0.95983,0.95895,0.95921,833,4,0
2023-08-01 07:40:00,0.95921,0.95961,0.95917,0.95932,977,0,0
2023-08-01 07:50:00,0.95941,0.95963,0.95927,0.95936,743,0,0
2023-08-01 08:00:00,0.95937,0.96031,0.95929,0.96029,773,0,0
2023-08-01 08:10:00,0.96029,0.9605,0.96028,0.96032,517,0,0
2023-08-01 08:20:00,0.96032,0.96043,0.96004,0.9604,579,2,0
2023-08-01 08:30:00,0.9604,0.96051,0.96007,0.96027,736,0,0
2023-08-01 08:40:00,0.96027,0.96073,0.96015,0.96048,536,1,0
2023-08-01 08:50:00,0.96048,0.9605,0.96001,0.96019,502,2,0
2023-08-01 09:00:00,0.96019,0.96031,0.95994,0.9602,513,1,0
2023-08-01 09:10:00,0.9602,0.96031,0.95991,0.9602,538,0,0
2023-08-01 09:20:00,0.9602,0.96039,0.95999,0.96002,561,0,0
2023-08-01 09:30:00,0.96003,0.9603,0.9599,0.95991,582,2,0
2023-08-01 09:40:00,0.9599,0.96028,0.95986,0.96027,501,0,0
2023-08-01 09:50:00,0.96027,0.9607,0.96016,0.96069,531,0,0
2023-08-01 10:00:00,0.9607,0.96096,0.96066,0.96083,609,2,0
2023-08-01 10:10:00,0.96083,0.96087,0.96045,0.96087,674,3,0
2023-08-01 10:20:00,0.96087,0.961,0.9608,0.96098,541,3,0
2023-08-01 10:30:00,0.96097,0.96136,0.96097,0.9613,726,0,0
2023-08-01 10:40:00,0.9613,0.96154,0.96115,0.9613,698,0,0
2023-08-01 10:50:00,0.96129,0.96149,0.96123,0.96131,731,0,0
2023-08-01 11:00:00,0.96131,0.96132,0.96098,0.96099,524,0,0
2023-08-01 11:10:00,0.96102,0.96121,0.96093,0.96094,538,0,0
2023-08-01 11:20:00,0.96095,0.96112,0.96073,0.96074,507,2,0
