time,open,high,low,close,tick_volume,spread,real_volume
2024-07-01 08:55:00,1278.99,1283.63,1276.86,1277.64,147,30,0
2024-07-01 09:00:00,1278.15,1282.85,1276.34,1279.63,147,30,0
2024-07-01 09:05:00,1279.86,1280.67,1274.7,1275.74,145,30,0
2024-07-01 09:10:00,1275.51,1282.55,1275.51,1282.55,147,30,0
2024-07-01 09:15:00,1282.76,1292.59,1282.76,1292.44,146,30,0
2024-07-01 09:20:00,1292.3,1292.95,1288.84,1291.51,149,30,0
2024-07-01 09:25:00,1292.04,1293.58,1289.57,1289.95,147,30,0
2024-07-01 09:30:00,1289.44,1289.44,1281.0,1285.24,143,30,0
2024-07-01 09:35:00,1285.25,1294.07,1285.25,1291.08,146,30,0
2024-07-01 09:40:00,1290.54,1292.2,1285.21,1285.21,150,30,0
2024-07-01 09:45:00,1285.24,1290.08,1283.87,1289.96,147,30,0
2024-07-01 09:50:00,1289.6,1290.99,1286.61,1286.87,147,30,0
2024-07-01 09:55:00,1286.0,1287.86,1282.49,1284.64,147,30,0
2024-07-01 10:00:00,1283.94,1284.74,1276.34,1277.52,148,30,0
2024-07-01 10:05:00,1277.9,1282.86,1276.82,1278.33,149,30,0
2024-07-01 10:10:00,1278.33,1279.27,1271.13,1273.48,149,30,0
2024-07-01 10:15:00,1273.2,1274.28,1263.65,1263.86,147,30,0
2024-07-01 10:20:00,1263.76,1266.85,1260.4,1261.39,144,30,0
2024-07-01 10:25:00,1260.69,1261.99,1256.2,1261.99,145,30,0
2024-07-01 10:30:00,1262.3,1265.11,1260.69,1260.69,149,30,0
2024-07-01 10:35:00,1260.61,1261.04,1256.24,1260.28,148,30,0
2024-07-01 10:40:00,1259.83,1260.68,1255.32,1257.42,147,30,0
2024-07-01 10:45:00,1257.6,1259.62,1255.75,1259.19,147,30,0
2024-07-01 10:50:00,1259.15,1261.21,1256.32,1257.21,148,30,0
2024-07-01 10:55:00,1257.56,1257.79,1251.05,1253.13,149,30,0
2024-07-01 11:00:00,1252.85,1253.64,1247.51,1248.65,148,30,0
2024-07-01 11:05:00,1248.58,1248.91,1245.1,1247.57,148,30,0
2024-07-01 11:10:00,1247.78,1249.22,1245.56,1246.18,149,30,0
2024-07-01 11:15:00,1246.16,1246.98,1243.4,1243.66,149,30,0
2024-07-01 11:20:00,1243.99,1245.77,1241.24,1242.87,147,30,0
2024-07-01 11:25:00,1242.96,1243.33,1235.32,1238.95,150,30,0
2024-07-01 11:30:00,1238.95,1242.36,1238.73,1239.93,148,30,0
2024-07-01 11:35:00,1240.05,1254.05,1239.18,1253.56,148,30,0
2024-07-01 11:40:00,1253.57,1253.57,1249.51,1250.28,147,30,0
2024-07-01 11:45:00,1250.1,1250.94,1242.19,1244.15,147,30,0
2024-07-01 11:50:00,1244.14,1248.71,1243.14,1248.71,147,30,0
2024-07-01 11:55:00,1248.78,1250.44,1244.85,1245.08,150,30,0
2024-07-01 12:00:00,1244.97,1250.34,1244.6,1249.88,149,30,0
2024-07-01 12:05:00,1250.09,1251.78,1246.98,1251.63,149,30,0
2024-07-01 12:10:00,1251.47,1252.48,1247.79,1251.2,148,30,0
2024-07-01 12:15:00,1251.07,1258.26,1250.22,1252.61,146,30,0
2024-07-01 12:20:00,1253.02,1254.7,1244.12,1247.43,148,30,0
2024-07-01 12:25:00,1247.63,1247.63,1240.21,1241.57,150,30,0
2024-07-01 12:30:00,1241.64,1243.87,1239.12,1240.06,148,30,0
2024-07-01 12:35:00,1240.4,1244.1,1239.34,1240.45,148,30,0
2024-07-01 12:40:00,1240.49,1243.08,1238.42,1240.94,147,30,0
2024-07-01 12:45:00,1241.11,1242.84,1236.43,1237.63,149,30,0
2024-07-01 12:50:00,1237.79,1240.05,1234.13,1235.27,149,30,0
2024-07-01 12:55:00,1235.04,1239.32,1231.98,1237.38,147,30,0
2024-07-01 13:00:00,1237.59,1240.49,1235.04,1235.25,146,30,0
2024-07-01 13:05:00,1234.87,1237.31,1230.28,1230.28,146,30,0
2024-07-01 13:10:00,1230.48,1233.78,1229.4,1233.45,145,30,0
2024-07-01 13:15:00,1233.91,1237.42,1231.45,1235.01,148,30,0
2024-07-01 13:20:00,1235.42,1238.79,1234.14,1234.34,148,30,0
2024-07-01 13:25:00,1234.0,1234.0,1229.47,1232.18,148,30,0
2024-07-01 13:30:00,1232.43,1233.89,1227.67,1228.18,150,30,0
2024-07-01 13:35:00,1227.99,1231.29,1225.54,1231.29,148,30,0
2024-07-01 13:40:00,1231.57,1234.08,1228.33,1229.69,147,30,0
2024-07-01 13:45:00,1228.99,1228.99,1219.22,1221.27,146,30,0
2024-07-01 13:50:00,1221.48,1223.77,1218.63,1223.18,149,30,0
2024-07-01 13:55:00,1223.25,1226.56,1222.12,1222.68,149,30,0
2024-07-01 14:00:00,1222.12,1223.07,1214.62,1215.16,146,30,0
2024-07-01 14:05:00,1215.14,1215.61,1210.25,1212.56,149,30,0
2024-07-01 14:10:00,1212.57,1213.77,1208.69,1209.96,149,30,0
2024-07-01 14:15:00,1210.34,1218.67,1210.34,1217.39,147,30,0
2024-07-01 14:20:00,1217.75,1219.3,1214.57,1219.3,147,30,0
2024-07-01 14:25:00,1218.88,1221.46,1215.78,1218.4,147,30,0
2024-07-01 14:30:00,1218.51,1221.03,1216.27,1220.23,149,30,0
2024-07-01 14:35:00,1220.26,1223.72,1218.73,1219.81,149,30,0
2024-07-01 14:40:00,1219.88,1221.87,1217.48,1217.48,147,30,0
2024-07-01 14:45:00,1217.3,1220.33,1217.01,1217.87,149,30,0
2024-07-01 14:50:00,1217.87,1224.55,1217.47,1224.55,148,30,0
2024-07-01 14:55:00,1224.65,1229.27,1223.58,1225.67,148,30,0
2024-07-01 15:00:00,1224.92,1226.48,1219.93,1222.11,147,30,0
2024-07-01 15:05:00,1222.25,1224.26,1219.59,1223.5,150,30,0
2024-07-01 15:10:00,1223.35,1225.3,1221.37,1223.13,150,30,0
2024-07-01 15:15:00,1223.17,1228.32,1221.55,1226.09,150,30,0
2024-07-01 15:20:00,1226.46,1227.8,1217.03,1217.03,147,30,0
2024-07-01 15:25:00,1217.45,1219.51,1212.99,1213.78,146,30,0
2024-07-01 15:30:00,1213.74,1216.92,1212.06,1216.22,149,30,0
2024-07-01 15:35:00,1215.98,1216.86,1214.01,1214.25,148,30,0
2024-07-01 15:40:00,1214.76,1218.39,1214.6,1215.28,146,30,0
2024-07-01 15:45:00,1215.33,1219.58,1214.09,1219.23,149,30,0
2024-07-01 15:50:00,1219.31,1220.62,1216.37,1217.53,148,30,0
2024-07-01 15:55:00,1217.78,1221.02,1215.84,1216.81,149,30,0
2024-07-01 16:00:00,1217.23,1218.85,1215.69,1216.8,148,30,0
2024-07-01 16:05:00,1216.11,1224.14,1216.11,1220.93,148,30,0
2024-07-01 16:10:00,1220.75,1223.39,1215.08,1216.53,150,30,0
2024-07-01 16:15:00,1216.44,1219.98,1214.84,1214.93,149,30,0
2024-07-01 16:20:00,1215.07,1215.63,1208.82,1209.38,150,30,0
2024-07-01 16:25:00,1209.41,1210.85,1204.81,1206.75,149,30,0
2024-07-01 16:30:00,1206.99,1211.96,1206.9,1209.85,144,30,0
2024-07-01 16:35:00,1209.82,1212.82,1208.04,1208.04,144,30,0
2024-07-01 16:40:00,1207.85,1210.9,1206.4,1210.9,149,30,0
2024-07-01 16:45:00,1210.68,1212.63,1207.43,1210.49,147,30,0
2024-07-01 16:50:00,1210.21,1212.73,1208.98,1212.41,147,30,0
2024-07-01 16:55:00,1212.39,1215.78,1211.27,1214.2,146,30,0
2024-07-01 17:00:00,1214.26,1216.73,1212.84,1215.91,148,30,0
2024-07-01 17:05:00,1215.87,1216.89,1212.85,1213.82,148,30,0
2024-07-01 17:10:00,1213.98,1217.21,1212.3,1217.21,150,30,0
2024-07-01 17:15:00,1217.7,1220.87,1208.55,1209.19,149,30,0
2024-07-01 17:20:00,1208.59,1209.29,1203.56,1204.74,148,30,0
2024-07-01 17:25:00,1204.69,1204.77,1196.93,1197.87,148,30,0
2024-07-01 17:30:00,1197.66,1200.92,1195.92,1198.99,147,30,0
2024-07-01 17:35:00,1199.23,1204.22,1197.68,1197.68,148,30,0
2024-07-01 17:40:00,1197.9,1199.01,1193.25,1197.9,148,30,0
2024-07-01 17:45:00,1197.96,1197.96,1193.28,1195.87,149,30,0
2024-07-01 17:50:00,1196.27,1200.44,1193.3,1200.07,147,30,0
2024-07-01 17:55:00,1200.2,1200.48,1196.09,1199.87,148,30,0
2024-07-01 18:00:00,1199.6,1199.84,1194.2,1195.52,148,30,0
2024-07-01 18:05:00,1195.51,1195.81,1193.3,1195.06,148,30,0
2024-07-01 18:10:00,1194.41,1197.34,1192.99,1193.46,150,30,0
2024-07-01 18:15:00,1193.07,1195.96,1189.25,1195.2,150,30,0
2024-07-01 18:20:00,1195.0,1195.92,1191.31,1193.52,146,30,0
2024-07-01 18:25:00,1193.6,1201.33,1193.29,1201.21,150,30,0
2024-07-01 18:30:00,1200.85,1203.86,1195.98,1197.31,148,30,0
2024-07-01 18:35:00,1197.2,1200.0,1195.35,1199.51,148,30,0
2024-07-01 18:40:00,1199.5,1200.93,1197.86,1198.15,147,30,0
2024-07-01 18:45:00,1198.29,1199.72,1194.56,1198.05,149,30,0
2024-07-01 18:50:00,1198.35,1201.23,1195.72,1201.1,146,30,0
2024-07-01 18:55:00,1201.01,1201.18,1196.66,1196.66,147,30,0
2024-07-01 19:00:00,1195.95,1200.5,1192.6,1197.62,148,30,0
2024-07-01 19:05:00,1196.98,1203.44,1195.88,1201.25,150,30,0
2024-07-01 19:10:00,1201.42,1209.15,1200.47,1208.67,145,30,0
2024-07-01 19:15:00,1208.4,1209.26,1205.73,1206.74,149,30,0
2024-07-01 19:20:00,1206.31,1206.39,1201.95,1202.3,147,30,0
2024-07-01 19:25:00,1202.38,1202.51,1196.46,1199.76,146,30,0
2024-07-01 19:30:00,1199.92,1200.64,1191.91,1192.16,147,30,0
2024-07-01 19:35:00,1192.49,1193.72,1190.08,1192.47,148,30,0
2024-07-01 19:40:00,1192.55,1198.6,1191.18,1198.14,149,30,0
2024-07-01 19:45:00,1197.63,1197.73,1187.74,1188.14,148,30,0
2024-07-01 19:50:00,1188.52,1193.33,1188.03,1192.67,150,30,0
2024-07-01 19:55:00,1192.41,1199.58,1192.0,1197.14,150,30,0
2024-07-01 20:00:00,1196.75,1198.97,1192.56,1193.3,146,30,0
2024-07-01 20:05:00,1193.78,1195.71,1192.11,1195.48,148,30,0
2024-07-01 20:10:00,1195.2,1200.26,1195.2,1200.26,146,30,0
2024-07-01 20:15:00,1199.96,1201.78,1197.37,1197.9,148,30,0
2024-07-01 20:20:00,1197.78,1201.8,1196.59,1200.93,149,30,0
2024-07-01 20:25:00,1201.6,1204.51,1197.12,1199.06,147,30,0
2024-07-01 20:30:00,1198.88,1199.93,1196.94,1199.63,149,30,0
2024-07-01 20:35:00,1199.78,1201.26,1197.89,1200.13,150,30,0
2024-07-01 20:40:00,1200.66,1201.58,1194.73,1197.78,148,30,0
2024-07-01 20:45:00,1198.23,1201.72,1197.38,1200.97,150,30,0
2024-07-01 20:50:00,1200.88,1207.15,1199.66,1205.84,148,30,0
2024-07-01 20:55:00,1205.95,1206.78,1203.18,1204.29,147,30,0
2024-07-01 21:00:00,1204.68,1204.88,1200.2,1201.94,149,30,0
2024-07-01 21:05:00,1202.47,1202.47,1198.11,1201.75,148,30,0
2024-07-01 21:10:00,1202.1,1205.91,1200.62,1204.34,148,30,0
2024-07-01 21:15:00,1204.32,1204.32,1200.06,1201.48,149,30,0
2024-07-01 21:20:00,1201.49,1203.97,1199.6,1201.34,148,30,0
2024-07-01 21:25:00,1201.22,1202.32,1198.35,1201.31,149,30,0
2024-07-01 21:30:00,1200.57,1200.57,1196.35,1197.34,150,30,0
2024-07-01 21:35:00,1197.3,1197.3,1190.52,1190.52,145,30,0
2024-07-01 21:40:00,1190.52,1191.81,1185.41,1187.72,147,30,0
2024-07-01 21:45:00,1187.65,1194.1,1187.37,1192.59,149,30,0
2024-07-01 21:50:00,1192.17,1194.85,1188.81,1194.19,149,30,0
2024-07-01 21:55:00,1194.2,1197.2,1192.7,1196.17,147,30,0
2024-07-01 22:00:00,1196.14,1196.22,1190.51,1191.81,149,30,0
2024-07-01 22:05:00,1192.07,1192.58,1188.57,1191.05,149,30,0
2024-07-01 22:10:00,1190.92,1190.92,1186.25,1188.58,149,30,0
2024-07-01 22:15:00,1188.62,1194.3,1188.15,1193.94,150,30,0
2024-07-01 22:20:00,1194.25,1198.04,1193.35,1198.04,148,30,0
2024-07-01 22:25:00,1198.16,1204.02,1197.5,1204.02,148,30,0
2024-07-01 22:30:00,1203.72,1204.84,1197.86,1200.82,149,30,0
2024-07-01 22:35:00,1200.91,1202.94,1198.36,1202.16,149,30,0
2024-07-01 22:40:00,1201.82,1204.01,1200.37,1201.21,150,30,0
2024-07-01 22:45:00,1201.18,1202.92,1197.64,1198.61,149,30,0
2024-07-01 22:50:00,1198.47,1199.43,1192.46,1193.51,149,30,0
2024-07-01 22:55:00,1193.39,1201.43,1193.27,1201.01,149,30,0
2024-07-01 23:00:00,1201.02,1203.26,1199.69,1201.07,146,30,0
2024-07-01 23:05:00,1201.25,1204.84,1197.98,1203.13,149,30,0
2024-07-01 23:10:00,1203.14,1204.39,1196.95,1201.06,148,30,0
2024-07-01 23:15:00,1201.28,1201.98,1194.27,1195.09,150,30,0
2024-07-01 23:20:00,1195.2,1196.03,1193.23,1193.73,146,30,0
2024-07-01 23:25:00,1193.8,1194.52,1189.25,1191.1,147,30,0
2024-07-01 23:30:00,1190.88,1191.41,1188.32,1189.69,149,30,0
2024-07-01 23:35:00,1189.37,1193.38,1188.9,1191.33,146,30,0
2024-07-01 23:40:00,1191.64,1194.82,1188.39,1189.02,148,30,0
2024-07-01 23:45:00,1189.11,1190.29,1187.5,1189.13,147,30,0
2024-07-01 23:50:00,1189.29,1194.67,1187.97,1193.66,148,30,0
2024-07-01 23:55:00,1193.52,1195.25,1188.96,1190.84,150,30,0
2024-07-02 00:00:00,1191.2,1199.32,1191.06,1197.64,149,30,0
2024-07-02 00:05:00,1197.0,1200.83,1197.0,1199.86,150,30,0
2024-07-02 00:10:00,1199.89,1201.47,1196.48,1197.21,150,30,0
2024-07-02 00:15:00,1197.11,1198.16,1189.56,1190.87,147,30,0
2024-07-02 00:20:00,1190.41,1191.61,1187.47,1188.88,147,30,0
2024-07-02 00:25:00,1188.97,1188.97,1180.01,1182.44,148,30,0
2024-07-02 00:30:00,1182.05,1182.36,1172.51,1173.12,147,30,0
2024-07-02 00:35:00,1172.92,1176.23,1172.18,1173.44,147,30,0
2024-07-02 00:40:00,1174.03,1177.91,1171.39,1172.41,146,30,0
2024-07-02 00:45:00,1172.57,1176.35,1172.44,1176.06,149,30,0
2024-07-02 00:50:00,1176.13,1177.62,1170.46,1170.47,146,30,0
2024-07-02 00:55:00,1170.29,1179.21,1170.29,1179.03,149,30,0
2024-07-02 01:00:00,1179.08,1179.34,1174.17,1174.86,149,30,0
2024-07-02 01:05:00,1174.98,1175.83,1172.5,1175.05,146,30,0
2024-07-02 01:10:00,1174.98,1182.32,1173.22,1180.11,147,30,0
2024-07-02 01:15:00,1179.39,1182.73,1178.8,1182.54,148,30,0
2024-07-02 01:20:00,1182.71,1186.02,1179.29,1180.17,149,30,0
2024-07-02 01:25:00,1180.17,1186.31,1178.75,1186.31,149,30,0
2024-07-02 01:30:00,1186.22,1188.93,1183.14,1187.83,148,30,0
2024-07-02 01:35:00,1188.38,1191.29,1186.84,1186.84,150,30,0
2024-07-02 01:40:00,1186.97,1190.33,1186.07,1189.31,149,30,0
2024-07-02 01:45:00,1189.12,1191.45,1187.41,1190.54,147,30,0
2024-07-02 01:50:00,1190.53,1190.93,1187.95,1189.25,150,30,0
2024-07-02 01:55:00,1188.94,1199.85,1188.52,1195.33,149,30,0
2024-07-02 02:00:00,1195.62,1201.28,1193.97,1198.15,146,30,0
2024-07-02 02:05:00,1197.89,1201.6,1196.35,1201.5,149,30,0
2024-07-02 02:10:00,1201.15,1202.72,1196.54,1197.74,147,30,0
2024-07-02 02:15:00,1197.08,1199.07,1194.9,1198.91,149,30,0
2024-07-02 02:20:00,1198.87,1199.65,1195.71,1196.09,149,30,0
2024-07-02 02:25:00,1196.0,1196.65,1193.83,1196.01,148,30,0
2024-07-02 02:30:00,1195.76,1196.76,1192.56,1192.74,147,30,0
2024-07-02 02:35:00,1192.7,1194.05,1191.17,1192.22,149,30,0
2024-07-02 02:40:00,1191.45,1191.62,1184.59,1184.79,145,30,0
2024-07-02 02:45:00,1184.44,1189.66,1183.58,1189.11,148,30,0
2024-07-02 02:50:00,1189.13,1191.6,1186.85,1190.69,150,30,0
2024-07-02 02:55:00,1191.08,1191.81,1186.27,1190.23,146,30,0
2024-07-02 03:00:00,1190.27,1192.62,1187.27,1190.29,147,30,0
2024-07-02 03:05:00,1190.44,1192.07,1183.77,1186.72,149,30,0
2024-07-02 03:10:00,1186.33,1189.8,1184.9,1187.61,147,30,0
2024-07-02 03:15:00,1187.39,1191.15,1185.34,1187.98,148,30,0
2024-07-02 03:20:00,1187.78,1191.31,1184.7,1186.7,148,30,0
2024-07-02 03:25:00,1186.91,1188.0,1185.55,1187.61,149,30,0
2024-07-02 03:30:00,1187.61,1192.48,1187.61,1189.13,145,30,0
2024-07-02 03:35:00,1189.41,1191.17,1188.03,1191.17,148,30,0
2024-07-02 03:40:00,1191.24,1195.63,1191.24,1193.62,146,30,0
2024-07-02 03:45:00,1193.57,1193.89,1189.64,1190.44,144,30,0
2024-07-02 03:50:00,1190.67,1191.57,1187.29,1187.29,150,30,0
2024-07-02 03:55:00,1187.32,1190.41,1186.32,1188.76,149,30,0
2024-07-02 04:00:00,1188.82,1196.26,1188.29,1193.73,149,30,0
2024-07-02 04:05:00,1193.82,1196.76,1192.54,1195.6,148,30,0
2024-07-02 04:10:00,1195.72,1196.94,1190.73,1191.7,148,30,0
2024-07-02 04:15:00,1192.0,1205.88,1192.0,1205.71,149,30,0
2024-07-02 04:20:00,1205.65,1209.67,1203.49,1208.71,150,30,0
2024-07-02 04:25:00,1208.33,1209.17,1204.27,1204.84,149,30,0
2024-07-02 04:30:00,1204.97,1208.12,1202.55,1207.65,148,30,0
2024-07-02 04:35:00,1207.79,1207.79,1201.67,1204.03,147,30,0
2024-07-02 04:40:00,1203.89,1206.78,1201.71,1205.32,147,30,0
2024-07-02 04:45:00,1205.37,1210.89,1205.12,1207.56,148,30,0
2024-07-02 04:50:00,1207.28,1207.55,1200.54,1201.42,148,30,0
2024-07-02 04:55:00,1201.13,1201.13,1195.92,1197.25,146,30,0
2024-07-02 05:00:00,1197.33,1200.19,1196.87,1199.11,146,30,0
2024-07-02 05:05:00,1198.94,1201.62,1196.8,1199.56,149,30,0
2024-07-02 05:10:00,1199.93,1201.4,1197.52,1198.66,148,30,0
2024-07-02 05:15:00,1198.74,1200.16,1194.82,1197.51,149,30,0
2024-07-02 05:20:00,1197.67,1201.39,1196.67,1198.41,147,30,0
2024-07-02 05:25:00,1197.97,1203.0,1196.36,1197.02,148,30,0
2024-07-02 05:30:00,1196.75,1203.67,1195.12,1201.89,148,30,0
2024-07-02 05:35:00,1201.6,1204.65,1198.81,1199.06,150,30,0
2024-07-02 05:40:00,1198.95,1203.18,1198.17,1202.34,147,30,0
