time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28 19:30:00,1885.34,1889.25,1877.65,1882.06,445,53,0
2024-02-28 19:45:00,1882.32,1897.51,1880.66,1890.91,449,53,0
2024-02-28 20:00:00,1890.89,1891.18,1881.19,1883.8,444,53,0
2024-02-28 20:15:00,1883.75,1887.99,1878.98,1884.07,445,53,0
2024-02-28 20:30:00,1884.02,1894.65,1877.29,1890.21,446,53,0
2024-02-28 20:45:00,1890.1,1897.82,1884.49,1886.45,444,53,0
2024-02-28 21:00:00,1885.48,1895.42,1881.06,1891.12,444,53,0
2024-02-28 21:15:00,1890.89,1907.22,1887.26,1902.87,446,53,0
2024-02-28 21:30:00,1902.27,1903.8,1881.42,1881.42,444,53,0
2024-02-28 21:45:00,1881.4,1885.29,1864.95,1871.75,447,53,0
2024-02-28 22:00:00,1871.3,1888.55,1870.2,1886.42,447,53,0
2024-02-28 22:15:00,1886.03,1893.28,1884.19,1891.08,443,53,0
2024-02-28 22:30:00,1891.02,1891.02,1875.07,1880.42,445,53,0
2024-02-28 22:45:00,1880.68,1885.26,1869.03,1872.37,448,53,0
2024-02-28 23:00:00,1872.71,1876.3,1855.16,1861.45,448,53,0
2024-02-28 23:15:00,1861.18,1873.0,1859.25,1860.69,444,53,0
2024-02-28 23:30:00,1860.46,1872.91,1860.29,1867.33,445,53,0
2024-02-28 23:45:00,1866.97,1866.97,1851.39,1851.66,447,53,0
2024-02-29 00:00:00,1851.76,1854.86,1844.83,1851.84,447,53,0
2024-02-29 00:15:00,1852.29,1853.04,1835.06,1836.14,447,53,0
2024-02-29 00:30:00,1835.24,1848.21,1831.22,1842.83,448,53,0
2024-02-29 00:45:00,1843.09,1845.84,1827.26,1842.72,447,53,0
2024-02-29 01:00:00,1843.13,1858.37,1842.99,1857.35,447,53,0
2024-02-29 01:15:00,1857.41,1862.89,1851.12,1860.41,448,53,0
2024-02-29 01:30:00,1860.23,1872.25,1856.21,1870.55,447,53,0
2024-02-29 01:45:00,1870.16,1871.23,1851.07,1854.37,444,53,0
2024-02-29 02:00:00,1855.57,1858.11,1845.17,1849.12,442,53,0
2024-02-29 02:15:00,1849.45,1862.13,1842.64,1861.83,447,53,0
2024-02-29 02:30:00,1861.44,1874.64,1858.81,1874.26,449,53,0
2024-02-29 02:45:00,1874.42,1886.0,1874.42,1883.34,446,53,0
2024-02-29 03:00:00,1882.87,1886.82,1872.61,1880.37,448,53,0
2024-02-29 03:15:00,1881.27,1895.85,1876.55,1890.28,447,53,0
2024-02-29 03:30:00,1891.15,1907.28,1887.58,1890.55,447,53,0
2024-02-29 03:45:00,1890.34,1908.53,1889.49,1907.65,447,53,0
2024-02-29 04:00:00,1908.1,1914.78,1898.59,1901.47,448,53,0
2024-02-29 04:15:00,1901.74,1905.01,1878.13,1880.37,447,53,0
2024-02-29 04:30:00,1880.09,1885.94,1872.71,1884.33,444,53,0
2024-02-29 04:45:00,1885.51,1895.22,1882.86,1892.44,447,53,0
2024-02-29 05:00:00,1892.31,1894.38,1877.29,1886.01,450,53,0
2024-02-29 05:15:00,1886.35,1886.35,1876.11,1881.62,444,53,0
2024-02-29 05:30:00,1881.68,1885.34,1871.19,1875.55,445,53,0
2024-02-29 05:45:00,1875.62,1909.18,1874.46,1905.37,447,53,0
2024-02-29 06:00:00,1905.37,1905.99,1888.2,1897.24,445,53,0
2024-02-29 06:15:00,1897.49,1901.91,1881.6,1886.85,446,53,0
2024-02-29 06:30:00,1886.26,1889.71,1882.11,1885.32,444,53,0
2024-02-29 06:45:00,1885.47,1890.54,1876.44,1878.16,449,53,0
2024-02-29 07:00:00,1877.91,1903.42,1877.47,1901.69,448,53,0
2024-02-29 07:15:00,1902.43,1908.06,1898.17,1903.11,447,53,0
2024-02-29 07:30:00,1902.93,1908.84,1896.39,1903.89,443,53,0
2024-02-29 07:45:00,1904.0,1917.42,1901.61,1917.42,442,53,0
2024-02-29 08:00:00,1917.53,1924.03,1909.17,1917.5,446,53,0
2024-02-29 08:15:00,1917.41,1920.1,1910.57,1912.67,445,53,0
2024-02-29 08:30:00,1912.0,1938.57,1911.77,1936.61,448,53,0
2024-02-29 08:45:00,1936.72,1940.51,1928.14,1930.11,446,53,0
2024-02-29 09:00:00,1928.91,1935.89,1915.01,1915.77,447,53,0
2024-02-29 09:15:00,1916.11,1920.24,1910.75,1914.49,448,53,0
2024-02-29 09:30:00,1915.62,1925.58,1915.33,1920.17,447,53,0
2024-02-29 09:45:00,1920.83,1926.42,1915.52,1923.89,446,53,0
2024-02-29 10:00:00,1924.26,1930.06,1913.63,1924.09,445,53,0
2024-02-29 10:15:00,1925.01,1946.07,1923.76,1942.49,449,53,0
2024-02-29 10:30:00,1942.59,1952.21,1938.1,1949.61,447,53,0
2024-02-29 10:45:00,1949.2,1952.17,1932.59,1937.07,444,53,0
2024-02-29 11:00:00,1936.81,1946.87,1933.55,1943.23,445,53,0
2024-02-29 11:15:00,1943.72,1952.94,1943.02,1950.95,448,53,0
2024-02-29 11:30:00,1949.98,1969.56,1949.98,1964.98,448,53,0
2024-02-29 11:45:00,1964.58,1971.94,1962.68,1964.51,445,53,0
2024-02-29 12:00:00,1965.34,1992.63,1964.38,1983.09,448,53,0
2024-02-29 12:15:00,1982.56,1985.76,1971.17,1980.61,448,53,0
2024-02-29 12:30:00,1981.22,1986.2,1974.09,1985.28,447,53,0
2024-02-29 12:45:00,1985.04,1986.66,1978.01,1980.83,442,53,0
2024-02-29 13:00:00,1981.04,1989.73,1971.96,1972.88,448,53,0
2024-02-29 13:15:00,1973.0,1988.53,1972.21,1980.43,449,53,0
2024-02-29 13:30:00,1981.31,1991.87,1981.31,1981.87,448,53,0
2024-02-29 13:45:00,1981.05,1983.86,1976.19,1980.07,444,53,0
2024-02-29 14:00:00,1980.36,1993.22,1978.28,1983.04,448,53,0
2024-02-29 14:15:00,1984.27,1997.61,1969.59,1969.92,442,53,0
2024-02-29 14:30:00,1970.49,1973.22,1960.14,1960.14,448,53,0
2024-02-29 14:45:00,1959.34,1971.59,1957.72,1967.07,449,53,0
2024-02-29 15:00:00,1967.4,1967.95,1948.54,1948.93,450,53,0
2024-02-29 15:15:00,1949.58,1971.18,1942.75,1969.65,450,53,0
2024-02-29 15:30:00,1970.19,1976.09,1966.4,1975.64,447,53,0
2024-02-29 15:45:00,1975.49,1979.85,1964.9,1964.9,446,53,0
2024-02-29 16:00:00,1964.83,1970.27,1959.32,1967.21,444,53,0
2024-02-29 16:15:00,1967.9,1973.01,1962.97,1971.21,447,53,0
2024-02-29 16:30:00,1971.15,1981.78,1964.45,1974.56,446,53,0
2024-02-29 16:45:00,1974.25,1987.86,1972.78,1987.04,445,53,0
2024-02-29 17:00:00,1987.12,1987.28,1965.4,1966.88,448,53,0
2024-02-29 17:15:00,1966.92,1969.66,1954.49,1964.63,446,53,0
2024-02-29 17:30:00,1964.53,1965.04,1949.53,1955.74,445,53,0
2024-02-29 17:45:00,1955.92,1958.51,1946.94,1949.25,447,53,0
2024-02-29 18:00:00,1950.09,1962.02,1947.36,1956.61,448,53,0
2024-02-29 18:15:00,1957.32,1960.43,1943.23,1946.28,445,53,0
2024-02-29 18:30:00,1946.57,1950.48,1936.67,1941.65,447,53,0
2024-02-29 18:45:00,1941.99,1943.16,1931.07,1941.5,444,53,0
2024-02-29 19:00:00,1942.1,1943.28,1927.55,1932.56,448,53,0
2024-02-29 19:15:00,1932.37,1945.07,1928.06,1939.83,446,53,0
2024-02-29 19:30:00,1939.92,1951.92,1936.74,1947.44,448,53,0
2024-02-29 19:45:00,1947.64,1969.84,1946.13,1969.62,448,53,0
2024-02-29 20:00:00,1969.01,1970.52,1959.64,1970.32,442,53,0
2024-02-29 20:15:00,1971.23,1972.42,1954.35,1963.52,449,53,0
2024-02-29 20:30:00,1963.52,1971.78,1960.65,1965.67,445,53,0
2024-02-29 20:45:00,1965.35,1972.71,1955.98,1960.1,450,53,0
2024-02-29 21:00:00,1960.24,1968.81,1957.04,1968.81,449,53,0
2024-02-29 21:15:00,1968.64,1968.71,1954.07,1957.63,445,53,0
2024-02-29 21:30:00,1957.45,1967.19,1950.53,1950.83,449,53,0
2024-02-29 21:45:00,1951.26,1973.67,1951.26,1958.9,449,53,0
2024-02-29 22:00:00,1958.38,1959.45,1941.3,1941.94,446,53,0
2024-02-29 22:15:00,1941.23,1944.39,1933.14,1942.51,446,53,0
2024-02-29 22:30:00,1943.19,1949.47,1935.94,1949.42,449,53,0
2024-02-29 22:45:00,1949.79,1949.96,1911.52,1916.8,448,53,0
2024-02-29 23:00:00,1916.77,1921.45,1907.04,1908.54,445,53,0
2024-02-29 23:15:00,1908.31,1908.57,1893.55,1898.79,448,53,0
2024-02-29 23:30:00,1898.55,1904.07,1895.13,1902.49,446,53,0
2024-02-29 23:45:00,1903.28,1903.28,1890.49,1890.92,444,53,0
2024-03-01 00:00:00,1890.66,1895.41,1883.27,1891.98,448,53,0
2024-03-01 00:15:00,1892.15,1895.24,1884.28,1892.83,444,53,0
2024-03-01 00:30:00,1892.79,1915.56,1891.09,1905.97,444,53,0
2024-03-01 00:45:00,1906.36,1922.14,1905.02,1918.72,442,53,0
2024-03-01 01:00:00,1918.53,1923.35,1909.44,1910.11,447,53,0
2024-03-01 01:15:00,1910.65,1912.29,1901.57,1901.78,448,53,0
2024-03-01 01:30:00,1901.54,1917.02,1901.54,1916.88,448,53,0
2024-03-01 01:45:00,1917.49,1919.82,1903.35,1903.35,444,53,0
2024-03-01 02:00:00,1902.55,1903.37,1887.15,1894.29,448,53,0
2024-03-01 02:15:00,1893.96,1896.76,1887.08,1887.08,447,53,0
2024-03-01 02:30:00,1887.68,1891.44,1876.25,1878.69,449,53,0
2024-03-01 02:45:00,1878.56,1887.82,1869.51,1881.18,448,53,0
2024-03-01 03:00:00,1881.27,1890.92,1879.46,1880.3,444,53,0
2024-03-01 03:15:00,1880.29,1882.76,1869.32,1879.41,444,53,0
2024-03-01 03:30:00,1879.78,1882.76,1870.44,1875.54,446,53,0
2024-03-01 03:45:00,1875.33,1883.2,1867.46,1881.19,446,53,0
2024-03-01 04:00:00,1880.43,1888.25,1876.84,1880.84,446,53,0
2024-03-01 04:15:00,1881.57,1887.85,1872.79,1882.97,445,53,0
2024-03-01 04:30:00,1882.67,1890.11,1874.31,1886.39,450,53,0
2024-03-01 04:45:00,1887.15,1887.47,1868.46,1881.57,446,53,0
2024-03-01 05:00:00,1881.27,1883.8,1869.43,1871.74,445,53,0
2024-03-01 05:15:00,1871.51,1875.85,1859.38,1863.85,445,53,0
2024-03-01 05:30:00,1864.11,1882.24,1863.88,1877.44,447,53,0
2024-03-01 05:45:00,1878.14,1895.79,1874.18,1886.75,449,53,0
2024-03-01 06:00:00,1886.73,1896.24,1883.48,1892.74,448,53,0
2024-03-01 06:15:00,1893.22,1893.22,1879.75,1881.77,446,53,0
2024-03-01 06:30:00,1882.57,1905.95,1881.87,1898.75,449,53,0
2024-03-01 06:45:00,1899.97,1912.2,1895.85,1902.87,447,53,0
2024-03-01 07:00:00,1902.46,1907.13,1887.73,1889.47,445,53,0
2024-03-01 07:15:00,1889.56,1897.42,1880.87,1882.08,448,53,0
2024-03-01 07:30:00,1882.58,1887.77,1870.92,1875.52,448,53,0
2024-03-01 07:45:00,1875.82,1876.33,1851.92,1860.39,445,53,0
2024-03-01 08:00:00,1861.26,1862.54,1848.1,1851.41,448,53,0
2024-03-01 08:15:00,1850.63,1867.91,1845.26,1867.15,446,53,0
2024-03-01 08:30:00,1867.28,1882.21,1860.42,1882.05,447,53,0
2024-03-01 08:45:00,1882.02,1891.67,1878.18,1883.54,446,53,0
2024-03-01 09:00:00,1883.33,1890.45,1874.87,1880.08,445,53,0
2024-03-01 09:15:00,1879.91,1885.01,1875.81,1879.28,446,53,0
2024-03-01 09:30:00,1879.67,1886.66,1874.14,1874.68,449,53,0
2024-03-01 09:45:00,1874.47,1876.38,1859.34,1859.34,448,53,0
2024-03-01 10:00:00,1858.65,1873.98,1857.36,1873.33,447,53,0
2024-03-01 10:15:00,1874.26,1874.26,1863.22,1864.67,445,53,0
2024-03-01 10:30:00,1864.92,1867.54,1858.21,1859.12,442,53,0
2024-03-01 10:45:00,1859.23,1860.73,1849.4,1855.92,445,53,0
2024-03-01 11:00:00,1856.3,1856.65,1838.8,1851.78,447,53,0
2024-03-01 11:15:00,1852.08,1858.32,1848.67,1849.89,447,53,0
2024-03-01 11:30:00,1849.85,1874.38,1849.37,1874.38,447,53,0
2024-03-01 11:45:00,1874.07,1890.87,1871.28,1887.13,447,53,0
2024-03-01 12:00:00,1887.44,1904.5,1887.42,1900.2,444,53,0
2024-03-01 12:15:00,1899.73,1908.28,1894.78,1903.29,446,53,0
2024-03-01 12:30:00,1903.13,1927.41,1903.13,1924.86,448,50,0
2024-03-01 12:45:00,1924.7,1927.01,1912.13,1912.73,445,50,0
2024-03-01 13:00:00,1912.53,1933.12,1908.37,1930.48,445,50,0
2024-03-01 13:15:00,1930.84,1934.59,1917.7,1922.54,447,50,0
2024-03-01 13:30:00,1923.32,1925.17,1912.9,1921.92,447,50,0
2024-03-01 13:45:00,1922.72,1938.12,1918.92,1937.79,450,50,0
2024-03-01 14:00:00,1937.11,1939.0,1918.36,1936.91,445,50,0
2024-03-01 14:15:00,1937.9,1940.33,1923.25,1932.13,446,50,0
2024-03-01 14:30:00,1932.3,1936.4,1925.97,1925.97,447,50,0
2024-03-01 14:45:00,1926.43,1932.17,1917.25,1924.38,447,50,0
2024-03-01 15:00:00,1923.99,1933.65,1917.37,1917.37,444,50,0
2024-03-01 15:15:00,1918.07,1922.31,1908.77,1911.37,447,50,0
2024-03-01 15:30:00,1910.55,1911.33,1886.45,1889.36,446,50,0
2024-03-01 15:45:00,1889.44,1899.97,1882.49,1895.34,448,50,0
2024-03-01 16:00:00,1895.48,1901.46,1889.79,1898.56,448,50,0
2024-03-01 16:15:00,1898.48,1905.81,1894.19,1895.2,448,50,0
2024-03-01 16:30:00,1895.45,1905.73,1891.57,1902.76,446,50,0
2024-03-01 16:45:00,1903.27,1903.44,1887.7,1894.62,447,50,0
2024-03-01 17:00:00,1894.02,1905.15,1890.8,1901.34,443,50,0
2024-03-01 17:15:00,1901.66,1901.66,1892.28,1894.16,447,50,0
2024-03-01 17:30:00,1894.27,1902.42,1892.04,1897.94,445,50,0
2024-03-01 17:45:00,1897.67,1899.12,1888.54,1893.02,444,50,0
2024-03-01 18:00:00,1893.21,1903.06,1892.35,1900.31,449,50,0
2024-03-01 18:15:00,1900.41,1900.72,1874.93,1880.06,446,50,0
2024-03-01 18:30:00,1880.36,1886.9,1874.41,1886.01,447,50,0
2024-03-01 18:45:00,1886.47,1891.27,1882.24,1883.56,448,50,0
2024-03-01 19:00:00,1883.67,1884.83,1872.84,1879.03,449,50,0
2024-03-01 19:15:00,1878.85,1884.81,1874.97,1877.15,445,50,0
2024-03-01 19:30:00,1877.14,1882.22,1872.36,1877.14,448,50,0
2024-03-01 19:45:00,1877.32,1885.16,1870.29,1874.43,447,50,0
2024-03-01 20:00:00,1873.66,1877.22,1862.77,1871.04,449,50,0
2024-03-01 20:15:00,1871.71,1871.84,1856.56,1856.68,448,50,0
2024-03-01 20:30:00,1857.12,1865.46,1852.96,1865.45,446,50,0
2024-03-01 20:45:00,1864.53,1875.85,1863.82,1869.74,448,50,0
2024-03-01 21:00:00,1869.64,1873.16,1856.46,1860.09,446,50,0
2024-03-01 21:15:00,1860.01,1865.01,1849.47,1850.5,447,50,0
2024-03-01 21:30:00,1849.82,1857.01,1843.85,1852.09,449,50,0
2024-03-01 21:45:00,1852.0,1864.14,1845.62,1863.98,448,50,0
2024-03-01 22:00:00,1864.0,1880.36,1855.82,1879.65,447,50,0
2024-03-01 22:15:00,1880.06,1880.06,1848.52,1860.97,447,50,0
2024-03-01 22:30:00,1860.24,1863.23,1851.23,1857.25,446,50,0
2024-03-01 22:45:00,1857.83,1862.72,1845.26,1855.1,446,50,0
2024-03-01 23:00:00,1855.2,1860.06,1842.77,1842.77,446,50,0
2024-03-01 23:15:00,1842.71,1855.9,1840.75,1844.01,447,50,0
2024-03-01 23:30:00,1844.25,1847.21,1836.82,1846.87,448,50,0
2024-03-01 23:45:00,1846.24,1854.26,1845.18,1848.02,443,50,0
2024-03-02 00:00:00,1847.79,1850.68,1838.46,1846.2,448,50,0
2024-03-02 00:15:00,1845.75,1866.39,1843.65,1859.32,447,50,0
2024-03-02 00:30:00,1858.96,1859.84,1847.21,1855.86,445,50,0
2024-03-02 00:45:00,1856.54,1866.97,1853.48,1861.28,450,50,0
2024-03-02 01:00:00,1861.77,1863.12,1854.44,1858.14,446,50,0
2024-03-02 01:15:00,1858.01,1868.33,1856.21,1859.52,448,50,0
2024-03-02 01:30:00,1859.04,1860.1,1847.83,1850.93,443,50,0
2024-03-02 01:45:00,1850.52,1852.2,1830.28,1837.59,449,50,0
2024-03-02 02:00:00,1837.57,1849.89,1836.27,1849.89,448,50,0
2024-03-02 02:15:00,1849.79,1858.11,1842.46,1851.03,448,50,0
2024-03-02 02:30:00,1850.21,1850.84,1837.14,1845.86,448,50,0
2024-03-02 02:45:00,1846.2,1856.88,1839.85,1855.43,447,50,0
2024-03-02 03:00:00,1854.67,1858.23,1844.19,1847.15,445,50,0
2024-03-02 03:15:00,1847.07,1849.87,1840.78,1844.13,444,50,0
2024-03-02 03:30:00,1844.75,1846.1,1835.32,1846.1,444,50,0
2024-03-02 03:45:00,1846.27,1846.99,1834.16,1834.55,442,50,0
2024-03-02 04:00:00,1834.39,1855.37,1833.58,1845.33,445,50,0
2024-03-02 04:15:00,1846.15,1859.53,1845.28,1848.32,445,50,0
2024-03-02 04:30:00,1848.1,1853.24,1843.54,1846.08,447,50,0
2024-03-02 04:45:00,1846.89,1855.59,1844.06,1847.97,443,50,0
2024-03-02 05:00:00,1848.17,1859.05,1846.46,1855.76,447,50,0
2024-03-02 05:15:00,1856.06,1861.27,1848.01,1851.49,444,50,0
2024-03-02 05:30:00,1851.64,1852.8,1840.19,1848.41,445,50,0
2024-03-02 05:45:00,1848.67,1849.9,1838.32,1846.09,447,50,0
2024-03-02 06:00:00,1846.56,1854.81,1845.09,1851.17,446,50,0
2024-03-02 06:15:00,1851.35,1864.67,1849.42,1862.75,446,50,0
2024-03-02 06:30:00,1862.7,1863.62,1841.45,1849.29,446,50,0
2024-03-02 06:45:00,1849.55,1855.69,1841.4,1855.23,446,50,0
2024-03-02 07:00:00,1855.23,1870.08,1848.03,1866.79,448,50,0
2024-03-02 07:15:00,1867.1,1878.45,1867.03,1872.39,449,50,0
2024-03-02 07:30:00,1872.19,1875.1,1863.52,1871.26,447,50,0
2024-03-02 07:45:00,1871.03,1876.8,1860.71,1862.67,446,50,0
2024-03-02 08:00:00,1862.31,1869.52,1859.59,1862.79,449,50,0
2024-03-02 08:15:00,1862.19,1880.56,1857.16,1874.96,450,50,0
2024-03-02 08:30:00,1874.92,1879.6,1868.88,1872.06,447,50,0
2024-03-02 08:45:00,1871.95,1883.63,1870.68,1877.48,447,50,0
2024-03-02 09:00:00,1878.05,1890.51,1873.95,1890.46,448,50,0
2024-03-02 09:15:00,1890.12,1890.12,1875.27,1878.6,448,50,0
2024-03-02 09:30:00,1878.32,1889.74,1876.53,1884.47,444,50,0
2024-03-02 09:45:00,1885.03,1890.12,1874.43,1877.04,446,50,0
2024-03-02 10:00:00,1877.9,1882.15,1872.37,1875.9,448,50,0
2024-03-02 10:15:00,1875.94,1876.87,1863.01,1864.85,445,50,0
2024-03-02 10:30:00,1864.6,1890.04,1859.82,1889.56,447,50,0
2024-03-02 10:45:00,1889.81,1893.43,1882.62,1886.17,443,50,0
2024-03-02 11:00:00,1885.84,1889.49,1877.21,1888.03,444,50,0
2024-03-02 11:15:00,1888.49,1897.82,1881.16,1896.09,447,50,0
2024-03-02 11:30:00,1895.6,1898.25,1880.66,1880.87,447,50,0
2024-03-02 11:45:00,1880.84,1886.15,1863.69,1864.54,447,50,0
2024-03-02 12:00:00,1864.59,1867.34,1855.25,1862.01,445,50,0
2024-03-02 12:15:00,1861.79,1866.12,1854.84,1865.98,449,50,0
2024-03-02 12:30:00,1865.86,1868.54,1851.53,1851.78,449,50,0
2024-03-02 12:45:00,1850.88,1852.12,1839.79,1840.42,445,50,0
2024-03-02 13:00:00,1840.88,1851.96,1836.47,1849.88,447,50,0
2024-03-02 13:15:00,1850.92,1853.94,1832.54,1832.64,449,50,0
2024-03-02 13:30:00,1832.39,1836.57,1824.98,1835.6,448,50,0
2024-03-02 13:45:00,1835.57,1847.48,1834.83,1843.33,445,50,0
2024-03-02 14:00:00,1842.84,1851.96,1838.53,1844.23,448,50,0
2024-03-02 14:15:00,1844.28,1851.81,1839.32,1847.65,446,50,0
2024-03-02 14:30:00,1847.57,1857.56,1840.64,1857.56,447,50,0
2024-03-02 14:45:00,1857.02,1859.36,1849.24,1854.35,449,50,0
2024-03-02 15:00:00,1853.95,1857.68,1848.33,1854.58,446,50,0
2024-03-02 15:15:00,1855.5,1865.61,1847.3,1861.86,445,50,0
2024-03-02 15:30:00,1862.41,1871.68,1857.68,1869.96,447,50,0
2024-03-02 15:45:00,1870.7,1876.57,1861.77,1863.74,446,50,0
2024-03-02 16:00:00,1864.03,1864.31,1846.19,1849.25,445,50,0
2024-03-02 16:15:00,1849.47,1861.57,1846.5,1858.35,449,50,0
2024-03-02 16:30:00,1858.14,1858.88,1838.37,1844.0,443,50,0
2024-03-02 16:45:00,1842.95,1852.45,1840.5,1848.67,445,50,0
2024-03-02 17:00:00,1849.37,1862.27,1840.88,1858.37,449,50,0
