time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 12:10:00,179.229,179.756,179.229,179.694,1254,0,0
2023-07-28 12:20:00,179.696,179.74,179.41,179.419,1436,0,0
2023-07-28 12:30:00,179.394,180.046,179.394,179.844,2304,0,0
2023-07-28 12:40:00,179.848,180.248,179.807,180.09,1926,1,0
2023-07-28 12:50:00,180.09,180.191,180.027,180.101,1786,3,0
2023-07-28 13:00:00,180.102,180.508,180.057,180.34,1944,0,0
2023-07-28 13:10:00,180.34,180.47,180.233,180.439,1398,0,0
2023-07-28 13:20:00,180.437,180.445,180.289,180.37,1212,0,0
2023-07-28 13:30:00,180.369,180.605,180.245,180.339,1689,1,0
2023-07-28 13:40:00,180.339,180.594,180.332,180.402,1483,0,0
2023-07-28 13:50:00,180.402,180.679,180.394,180.624,1648,0,0
2023-07-28 14:00:00,180.631,180.671,180.505,180.569,2002,0,0
2023-07-28 14:10:00,180.569,180.797,180.476,180.63,1600,0,0
2023-07-28 14:20:00,180.629,180.727,180.629,180.694,1462,2,0
2023-07-28 14:30:00,180.694,180.837,180.659,180.665,1324,0,0
2023-07-28 14:40:00,180.662,180.7,180.574,180.62,1101,2,0
2023-07-28 14:50:00,180.621,180.628,180.439,180.513,1297,0,0
2023-07-28 15:00:00,180.516,180.623,180.437,180.558,1090,0,0
2023-07-28 15:10:00,180.559,180.581,180.494,180.526,1040,1,0
2023-07-28 15:20:00,180.521,180.587,180.464,180.547,951,2,0
2023-07-28 15:30:00,180.547,180.746,180.542,180.731,1235,0,0
2023-07-28 15:40:00,180.733,181.016,180.731,180.972,1357,0,0
2023-07-28 15:50:00,180.972,181.139,180.97,181.058,1230,0,0
2023-07-28 16:00:00,181.058,181.27,181.009,181.236,1185,1,0
2023-07-28 16:10:00,181.236,181.325,181.214,181.258,1055,0,0
2023-07-28 16:20:00,181.257,181.37,181.225,181.364,881,0,0
2023-07-28 16:30:00,181.364,181.388,181.326,181.339,531,3,0
2023-07-28 16:40:00,181.339,181.454,181.333,181.418,597,4,0
2023-07-28 16:50:00,181.418,181.441,181.315,181.321,617,3,0
2023-07-28 17:00:00,181.32,181.331,181.119,181.136,706,2,0
2023-07-28 17:10:00,181.135,181.201,181.105,181.111,576,0,0
2023-07-28 17:20:00,181.111,181.116,181.035,181.067,515,1,0
2023-07-28 17:30:00,181.067,181.152,181.05,181.15,682,1,0
2023-07-28 17:40:00,181.149,181.159,181.049,181.097,568,0,0
2023-07-28 17:50:00,181.097,181.206,181.08,181.162,716,1,0
2023-07-28 18:00:00,181.162,181.223,181.158,181.216,571,0,0
2023-07-28 18:10:00,181.216,181.283,181.192,181.272,515,0,0
2023-07-28 18:20:00,181.272,181.332,181.196,181.197,436,1,0
2023-07-28 18:30:00,181.197,181.235,181.119,181.225,532,0,0
2023-07-28 18:40:00,181.225,181.307,181.225,181.283,586,1,0
2023-07-28 18:50:00,181.283,181.327,181.25,181.274,682,3,0
2023-07-28 19:00:00,181.274,181.466,181.274,181.42,870,0,0
2023-07-28 19:10:00,181.42,181.482,181.41,181.477,609,4,0
2023-07-28 19:20:00,181.477,181.488,181.337,181.345,527,2,0
2023-07-28 19:30:00,181.344,181.372,181.291,181.297,608,0,0
2023-07-28 19:40:00,181.297,181.351,181.269,181.319,644,4,0
2023-07-28 19:50:00,181.319,181.438,181.295,181.392,559,2,0
2023-07-28 20:00:00,181.392,181.425,181.332,181.397,585,0,0
2023-07-28 20:10:00,181.396,181.415,181.345,181.388,334,6,0
2023-07-28 20:20:00,181.387,181.406,181.358,181.396,220,0,0
2023-07-28 20:30:00,181.396,181.431,181.384,181.427,372,0,0
2023-07-28 20:40:00,181.427,181.445,181.387,181.391,293,9,0
2023-07-28 20:50:00,181.392,181.401,181.328,181.34,501,12,0
2023-07-30 21:00:00,181.022,181.071,181.022,181.031,15,355,0
2023-07-30 21:10:00,181.031,181.078,180.993,181.04,71,287,0
2023-07-30 21:20:00,181.04,181.125,181.007,181.125,78,167,0
2023-07-30 21:30:00,181.125,181.298,181.105,181.293,157,138,0
2023-07-30 21:40:00,181.293,181.313,181.243,181.268,42,123,0
2023-07-30 21:50:00,181.268,181.305,181.255,181.287,252,168,0
2023-07-30 22:00:00,181.294,181.36,181.209,181.233,256,17,0
2023-07-30 22:10:00,181.233,181.233,181.133,181.145,374,18,0
2023-07-30 22:20:00,181.144,181.144,181.032,181.054,534,8,0
2023-07-30 22:30:00,181.054,181.1,181.005,181.061,562,1,0
2023-07-30 22:40:00,181.061,181.146,181.041,181.097,446,0,0
2023-07-30 22:50:00,181.097,181.102,181.001,181.012,369,6,0
2023-07-30 23:00:00,181.02,181.17,180.968,181.143,897,6,0
2023-07-30 23:10:00,181.143,181.147,181.062,181.089,747,9,0
2023-07-30 23:20:00,181.091,181.132,181.035,181.053,631,8,0
2023-07-30 23:30:00,181.052,181.089,180.972,181.061,722,6,0
2023-07-30 23:40:00,181.061,181.094,180.95,180.957,820,6,0
2023-07-30 23:50:00,180.956,180.996,180.901,180.92,623,0,0
2023-07-31 00:00:00,180.92,181.077,180.872,181.059,1422,1,0
2023-07-31 00:10:00,181.059,181.124,180.976,181.024,1280,5,0
2023-07-31 00:20:00,181.023,181.046,180.942,180.999,1107,6,0
2023-07-31 00:30:00,180.999,181.091,180.981,180.994,1200,0,0
2023-07-31 00:40:00,180.999,181.007,180.875,180.994,1168,3,0
2023-07-31 00:50:00,180.988,181.17,180.987,181.162,1594,0,0
2023-07-31 01:00:00,181.162,181.208,181.053,181.126,1264,1,0
2023-07-31 01:10:00,181.125,181.396,181.11,181.369,1631,0,0
2023-07-31 01:20:00,181.368,181.602,181.296,181.602,1117,0,0
2023-07-31 01:30:00,181.603,182.049,181.588,181.907,2016,0,0
2023-07-31 01:40:00,181.907,182.065,181.884,181.946,1648,1,0
2023-07-31 01:50:00,181.944,181.947,181.786,181.883,1448,0,0
2023-07-31 02:00:00,181.881,181.915,181.763,181.787,1420,0,0
2023-07-31 02:10:00,181.785,181.908,181.762,181.86,1460,0,0
2023-07-31 02:20:00,181.864,181.914,181.791,181.838,1220,0,0
2023-07-31 02:30:00,181.838,181.901,181.817,181.851,1364,0,0
2023-07-31 02:40:00,181.849,182.161,181.832,182.145,1369,0,0
2023-07-31 02:50:00,182.145,182.188,182.082,182.177,1244,5,0
2023-07-31 03:00:00,182.176,182.191,182.042,182.102,1163,2,0
2023-07-31 03:10:00,182.104,182.21,182.102,182.174,1010,5,0
2023-07-31 03:20:00,182.173,182.173,182.108,182.149,975,2,0
2023-07-31 03:30:00,182.148,182.167,182.062,182.07,1105,1,0
2023-07-31 03:40:00,182.068,182.244,182.051,182.243,1126,0,0
2023-07-31 03:50:00,182.244,182.327,182.139,182.143,1109,2,0
2023-07-31 04:00:00,182.143,182.145,182.046,182.136,1224,1,0
2023-07-31 04:10:00,182.136,182.178,182.075,182.16,1103,4,0
2023-07-31 04:20:00,182.16,182.363,182.152,182.311,1215,3,0
2023-07-31 04:30:00,182.309,182.312,182.22,182.268,1031,0,0
2023-07-31 04:40:00,182.267,182.429,182.255,182.367,1092,0,0
2023-07-31 04:50:00,182.364,182.364,182.248,182.286,1027,5,0
2023-07-31 05:00:00,182.288,182.365,182.21,182.361,965,0,0
2023-07-31 05:10:00,182.361,182.435,182.332,182.377,1254,0,0
2023-07-31 05:20:00,182.376,182.405,182.257,182.257,1167,4,0
2023-07-31 05:30:00,182.254,182.32,182.245,182.289,1107,5,0
2023-07-31 05:40:00,182.291,182.344,182.183,182.328,1099,2,0
2023-07-31 05:50:00,182.328,182.358,182.244,182.249,1105,0,0
2023-07-31 06:00:00,182.249,182.342,182.215,182.235,1397,0,0
2023-07-31 06:10:00,182.235,182.26,182.083,182.141,1515,0,0
2023-07-31 06:20:00,182.141,182.209,182.078,182.109,1080,5,0
2023-07-31 06:30:00,182.085,182.229,182.085,182.213,1094,0,0
2023-07-31 06:40:00,182.214,182.536,182.204,182.513,1327,4,0
2023-07-31 06:50:00,182.513,182.756,182.502,182.626,1621,0,0
2023-07-31 07:00:00,182.623,182.725,182.5,182.614,1787,0,0
2023-07-31 07:10:00,182.613,182.787,182.54,182.665,1661,0,0
2023-07-31 07:20:00,182.665,182.703,182.575,182.698,1664,4,0
2023-07-31 07:30:00,182.699,182.855,182.675,182.846,1483,0,0
2023-07-31 07:40:00,182.845,182.914,182.689,182.698,1465,4,0
2023-07-31 07:50:00,182.701,182.843,182.701,182.779,1478,2,0
2023-07-31 08:00:00,182.78,182.784,182.641,182.675,1495,0,0
2023-07-31 08:10:00,182.675,182.738,182.503,182.538,1328,3,0
2023-07-31 08:20:00,182.532,182.823,182.532,182.813,1321,0,0
2023-07-31 08:30:00,182.813,182.956,182.757,182.947,1085,0,0
2023-07-31 08:40:00,182.945,182.959,182.834,182.94,1370,0,0
2023-07-31 08:50:00,182.938,183.095,182.927,183.02,1535,0,0
2023-07-31 09:00:00,183.019,183.067,182.901,182.979,1445,1,0
2023-07-31 09:10:00,182.978,183.054,182.948,183.031,1157,2,0
2023-07-31 09:20:00,183.029,183.072,182.933,182.933,984,2,0
2023-07-31 09:30:00,182.932,182.963,182.857,182.95,1084,1,0
2023-07-31 09:40:00,182.95,183.015,182.889,183.013,977,4,0
2023-07-31 09:50:00,183.013,183.037,182.923,182.961,1063,2,0
2023-07-31 10:00:00,182.961,182.962,182.828,182.912,1127,2,0
2023-07-31 10:10:00,182.909,182.983,182.848,182.95,980,0,0
2023-07-31 10:20:00,182.949,183.015,182.914,182.981,1089,4,0
2023-07-31 10:30:00,182.983,183.124,182.958,183.091,1048,2,0
2023-07-31 10:40:00,183.091,183.191,183.084,183.128,928,1,0
2023-07-31 10:50:00,183.128,183.144,183.014,183.03,1001,3,0
2023-07-31 11:00:00,183.027,183.027,182.92,182.973,1100,4,0
2023-07-31 11:10:00,182.974,182.974,182.877,182.94,839,2,0
2023-07-31 11:20:00,182.94,183.051,182.864,183.05,995,3,0
2023-07-31 11:30:00,183.048,183.05,182.879,182.932,1021,3,0
2023-07-31 11:40:00,182.932,182.984,182.88,182.961,971,4,0
2023-07-31 11:50:00,182.961,182.989,182.79,182.883,1123,4,0
2023-07-31 12:00:00,182.883,182.925,182.733,182.738,1341,1,0
2023-07-31 12:10:00,182.736,182.822,182.705,182.75,1120,0,0
2023-07-31 12:20:00,182.75,182.8,182.669,182.693,1135,3,0
2023-07-31 12:30:00,182.694,182.797,182.646,182.756,1450,4,0
2023-07-31 12:40:00,182.757,182.869,182.706,182.826,1362,4,0
2023-07-31 12:50:00,182.827,182.916,182.782,182.862,1445,0,0
2023-07-31 13:00:00,182.861,182.941,182.803,182.936,1536,0,0
2023-07-31 13:10:00,182.937,183.101,182.832,182.979,1623,0,0
2023-07-31 13:20:00,182.98,183.116,182.89,182.96,1597,0,0
2023-07-31 13:30:00,182.951,183.034,182.813,182.984,1909,0,0
2023-07-31 13:40:00,182.984,183.111,182.942,183.013,1850,0,0
2023-07-31 13:50:00,183.014,183.066,182.841,182.972,1680,0,0
2023-07-31 14:00:00,182.967,183.117,182.933,183.004,1713,0,0
2023-07-31 14:10:00,183.004,183.03,182.749,182.759,1544,0,0
2023-07-31 14:20:00,182.758,182.847,182.75,182.805,1514,1,0
2023-07-31 14:30:00,182.812,182.918,182.7,182.766,1566,0,0
2023-07-31 14:40:00,182.767,182.831,182.583,182.737,1709,0,0
2023-07-31 14:50:00,182.736,182.886,182.573,182.722,2200,0,0
2023-07-31 15:00:00,182.72,182.884,182.647,182.66,1836,1,0
2023-07-31 15:10:00,182.662,182.802,182.61,182.795,1505,1,0
2023-07-31 15:20:00,182.796,182.839,182.741,182.8,1345,3,0
2023-07-31 15:30:00,182.799,182.911,182.755,182.847,1369,0,0
2023-07-31 15:40:00,182.847,182.858,182.777,182.809,1142,3,0
2023-07-31 15:50:00,182.809,182.821,182.74,182.777,999,3,0
2023-07-31 16:00:00,182.777,182.87,182.749,182.842,1008,4,0
2023-07-31 16:10:00,182.842,182.842,182.609,182.617,1205,0,0
2023-07-31 16:20:00,182.617,182.664,182.594,182.648,865,3,0
2023-07-31 16:30:00,182.649,182.708,182.639,182.694,862,0,0
2023-07-31 16:40:00,182.694,182.752,182.663,182.748,789,1,0
2023-07-31 16:50:00,182.747,182.778,182.69,182.736,977,2,0
2023-07-31 17:00:00,182.736,182.74,182.658,182.706,874,3,0
2023-07-31 17:10:00,182.706,182.794,182.698,182.764,821,1,0
2023-07-31 17:20:00,182.764,182.828,182.758,182.814,789,4,0
2023-07-31 17:30:00,182.814,182.849,182.781,182.805,801,5,0
2023-07-31 17:40:00,182.804,182.812,182.73,182.742,527,3,0
2023-07-31 17:50:00,182.742,182.748,182.656,182.668,786,5,0
2023-07-31 18:00:00,182.668,182.697,182.619,182.631,812,6,0
2023-07-31 18:10:00,182.63,182.644,182.562,182.568,701,3,0
2023-07-31 18:20:00,182.566,182.614,182.548,182.603,635,5,0
2023-07-31 18:30:00,182.603,182.674,182.603,182.637,637,6,0
2023-07-31 18:40:00,182.636,182.645,182.576,182.611,562,6,0
2023-07-31 18:50:00,182.609,182.694,182.608,182.642,808,6,0
2023-07-31 19:00:00,182.642,182.642,182.598,182.618,732,5,0
2023-07-31 19:10:00,182.617,182.649,182.584,182.643,1025,6,0
2023-07-31 19:20:00,182.644,182.665,182.616,182.631,859,6,0
2023-07-31 19:30:00,182.63,182.636,182.583,182.593,887,6,0
2023-07-31 19:40:00,182.595,182.647,182.576,182.594,867,6,0
2023-07-31 19:50:00,182.59,182.603,182.547,182.587,1071,6,0
2023-07-31 20:00:00,182.589,182.598,182.499,182.581,669,6,0
2023-07-31 20:10:00,182.581,182.617,182.576,182.617,275,6,0
2023-07-31 20:20:00,182.619,182.641,182.594,182.606,170,5,0
2023-07-31 20:30:00,182.605,182.617,182.592,182.616,128,6,0
2023-07-31 20:40:00,182.616,182.641,182.604,182.641,68,7,0
2023-07-31 20:50:00,182.634,182.634,182.546,182.551,218,21,0
2023-07-31 21:00:00,182.575,182.613,182.513,182.613,36,120,0
2023-07-31 21:10:00,182.613,182.637,182.599,182.637,18,111,0
2023-07-31 21:20:00,182.637,182.637,182.62,182.635,21,105,0
2023-07-31 21:30:00,182.635,182.637,182.599,182.635,46,70,0
2023-07-31 21:40:00,182.635,182.64,182.592,182.612,41,116,0
2023-07-31 21:50:00,182.598,182.618,182.58,182.618,33,113,0
2023-07-31 22:00:00,182.594,182.649,182.594,182.606,171,17,0
2023-07-31 22:10:00,182.621,182.644,182.593,182.627,440,15,0
2023-07-31 22:20:00,182.627,182.641,182.603,182.638,386,12,0
2023-07-31 22:30:00,182.632,182.648,182.605,182.64,307,12,0
2023-07-31 22:40:00,182.639,182.655,182.633,182.647,201,10,0
2023-07-31 22:50:00,182.647,182.647,182.618,182.619,69,13,0
2023-07-31 23:00:00,182.62,182.686,182.597,182.654,420,6,0
2023-07-31 23:10:00,182.654,182.725,182.644,182.682,568,6,0
2023-07-31 23:20:00,182.683,182.743,182.67,182.724,401,6,0
2023-07-31 23:30:00,182.718,182.779,182.715,182.732,439,6,0
2023-07-31 23:40:00,182.731,182.732,182.627,182.684,702,6,0
2023-07-31 23:50:00,182.683,182.685,182.625,182.628,659,6,0
2023-08-01 00:00:00,182.628,182.753,182.592,182.627,1277,4,0
2023-08-01 00:10:00,182.626,182.731,182.598,182.709,923,0,0
2023-08-01 00:20:00,182.709,182.719,182.623,182.651,897,6,0
2023-08-01 00:30:00,182.652,182.678,182.6,182.628,944,6,0
2023-08-01 00:40:00,182.627,182.706,182.606,182.674,727,6,0
2023-08-01 00:50:00,182.671,182.812,182.66,182.811,1250,6,0
2023-08-01 01:00:00,182.811,182.858,182.749,182.802,1039,6,0
2023-08-01 01:10:00,182.804,182.915,182.761,182.884,1129,6,0
2023-08-01 01:20:00,182.882,182.906,182.849,182.86,963,6,0
2023-08-01 01:30:00,182.861,182.938,182.841,182.871,1164,6,0
2023-08-01 01:40:00,182.871,183.071,182.841,182.93,1536,0,0
2023-08-01 01:50:00,182.93,183.029,182.901,183.006,1105,6,0
2023-08-01 02:00:00,183.007,183.053,182.968,182.995,1113,6,0
2023-08-01 02:10:00,182.995,183.012,182.905,182.945,1189,5,0
2023-08-01 02:20:00,182.942,183.006,182.917,182.927,991,6,0
2023-08-01 02:30:00,182.927,182.927,182.722,182.765,1127,6,0
2023-08-01 02:40:00,182.765,182.816,182.761,182.807,1169,6,0
2023-08-01 02:50:00,182.809,182.815,182.744,182.775,946,6,0
2023-08-01 03:00:00,182.775,182.982,182.743,182.945,1118,6,0
2023-08-01 03:10:00,182.945,182.966,182.918,182.935,1025,6,0
2023-08-01 03:20:00,182.932,182.983,182.917,182.932,973,6,0
2023-08-01 03:30:00,182.929,182.994,182.871,182.906,1170,6,0
2023-08-01 03:40:00,182.908,182.976,182.878,182.974,863,6,0
2023-08-01 03:50:00,182.974,182.987,182.901,182.935,763,6,0
2023-08-01 04:00:00,182.924,183.007,182.919,182.98,1152,2,0
2023-08-01 04:10:00,182.989,183.0,182.967,182.986,957,4,0
2023-08-01 04:20:00,182.988,182.999,182.919,182.976,763,6,0
2023-08-01 04:30:00,182.976,183.147,182.869,183.074,1442,0,0
2023-08-01 04:40:00,183.074,183.188,183.062,183.128,1122,6,0
2023-08-01 04:50:00,183.129,183.204,183.118,183.134,1123,6,0
2023-08-01 05:00:00,183.135,183.188,183.102,183.103,1154,6,0
2023-08-01 05:10:00,183.104,183.147,183.061,183.106,1035,6,0
2023-08-01 05:20:00,183.106,183.202,183.098,183.177,1099,6,0
2023-08-01 05:30:00,183.177,183.182,183.05,183.081,993,6,0
2023-08-01 05:40:00,183.08,183.132,183.049,183.05,927,4,0
2023-08-01 05:50:00,183.05,183.138,183.005,183.121,1138,6,0
2023-08-01 06:00:00,183.121,183.121,182.994,183.043,1265,6,0
2023-08-01 06:10:00,183.043,183.087,183.011,183.046,1225,5,0
2023-08-01 06:20:00,183.047,183.047,182.973,183.025,1110,6,0
2023-08-01 06:30:00,183.022,183.032,182.932,182.971,1009,6,0
2023-08-01 06:40:00,182.97,183.059,182.955,182.983,1107,4,0
2023-08-01 06:50:00,182.984,183.064,182.975,183.05,1003,4,0
2023-08-01 07:00:00,183.052,183.088,182.873,182.949,1476,1,0
2023-08-01 07:10:00,182.949,183.042,182.921,183.019,1572,4,0
2023-08-01 07:20:00,183.019,183.108,182.951,182.971,1526,1,0
2023-08-01 07:30:00,182.971,183.124,182.947,183.077,1543,5,0
2023-08-01 07:40:00,183.077,183.122,183.004,183.095,1514,6,0
2023-08-01 07:50:00,183.101,183.119,182.904,182.934,1493,6,0
2023-08-01 08:00:00,182.933,183.011,182.9,182.926,1468,3,0
2023-08-01 08:10:00,182.923,182.995,182.9,182.91,1268,0,0
2023-08-01 08:20:00,182.91,182.943,182.876,182.916,1135,3,0
2023-08-01 08:30:00,182.916,183.026,182.86,182.975,1487,6,0
2023-08-01 08:40:00,182.972,183.024,182.91,183.015,1216,4,0
2023-08-01 08:50:00,183.016,183.079,183.003,183.007,1242,5,0
2023-08-01 09:00:00,183.007,183.174,183.007,183.082,1345,4,0
2023-08-01 09:10:00,183.083,183.135,183.009,183.024,1072,5,0
2023-08-01 09:20:00,183.025,183.065,182.906,183.036,1067,0,0
2023-08-01 09:30:00,183.036,183.107,182.975,182.977,1096,5,0
2023-08-01 09:40:00,182.978,182.984,182.857,182.916,998,5,0
2023-08-01 09:50:00,182.915,182.935,182.812,182.822,1038,6,0
2023-08-01 10:00:00,182.822,182.903,182.808,182.866,1104,5,0
2023-08-01 10:10:00,182.866,182.901,182.811,182.856,916,5,0
2023-08-01 10:20:00,182.856,182.878,182.796,182.826,813,6,0
2023-08-01 10:30:00,182.825,182.849,182.733,182.738,896,6,0
2023-08-01 10:40:00,182.739,182.753,182.678,182.696,1127,4,0
2023-08-01 10:50:00,182.696,182.819,182.681,182.718,1055,5,0
2023-08-01 11:00:00,182.718,182.819,182.601,182.809,1184,3,0
2023-08-01 11:10:00,182.808,182.87,182.768,182.857,1095,4,0
2023-08-01 11:20:00,182.857,182.949,182.816,182.877,1185,4,0
2023-08-01 11:30:00,182.877,182.888,182.747,182.754,1064,4,0
2023-08-01 11:40:00,182.754,182.817,182.713,182.726,1076,5,0
2023-08-01 11:50:00,182.726,182.802,182.691,182.788,1167,3,0
2023-08-01 12:00:00,182.788,182.924,182.636,182.66,1641,0,0
2023-08-01 12:10:00,182.662,182.703,182.583,182.692,1444,2,0
2023-08-01 12:20:00,182.692,182.748,182.626,182.632,1653,0,0
2023-08-01 12:30:00,182.632,182.738,182.603,182.737,1448,5,0
2023-08-01 12:40:00,182.73,182.769,182.639,182.658,1271,5,0
2023-08-01 12:50:00,182.658,182.879,182.641,182.879,1551,3,0
2023-08-01 13:00:00,182.878,183.034,182.862,182.973,1644,0,0
2023-08-01 13:10:00,182.974,183.011,182.929,182.953,1495,2,0
2023-08-01 13:20:00,182.953,182.964,182.802,182.893,1429,5,0
2023-08-01 13:30:00,182.893,183.057,182.889,183.007,1667,4,0
2023-08-01 13:40:00,183.001,183.085,182.852,182.941,1420,5,0
2023-08-01 13:50:00,182.938,183.152,182.914,183.018,1422,5,0
2023-08-01 14:00:00,183.015,183.247,182.76,183.136,2319,4,0
2023-08-01 14:10:00,183.135,183.175,182.868,182.901,1813,1,0
2023-08-01 14:20:00,182.901,182.993,182.882,182.919,1796,5,0
2023-08-01 14:30:00,182.919,183.03,182.771,182.808,1727,5,0
2023-08-01 14:40:00,182.808,182.84,182.708,182.821,1747,6,0
2023-08-01 14:50:00,182.821,182.896,182.705,182.825,1930,2,0
2023-08-01 15:00:00,182.827,182.975,182.782,182.815,1741,3,0
2023-08-01 15:10:00,182.815,182.822,182.61,182.667,1401,4,0
2023-08-01 15:20:00,182.67,182.786,182.667,182.722,1021,4,0
2023-08-01 15:30:00,182.722,182.76,182.706,182.736,1080,4,0
2023-08-01 15:40:00,182.737,182.745,182.673,182.701,1085,5,0
2023-08-01 15:50:00,182.702,182.728,182.649,182.722,1073,5,0
2023-08-01 16:00:00,182.723,182.728,182.617,182.664,1191,4,0
2023-08-01 16:10:00,182.664,182.799,182.659,182.776,917,4,0
2023-08-01 16:20:00,182.777,182.866,182.744,182.857,947,6,0
2023-08-01 16:30:00,182.857,182.944,182.857,182.88,1069,5,0
2023-08-01 16:40:00,182.879,182.933,182.872,182.93,1097,6,0
2023-08-01 16:50:00,182.929,183.015,182.925,182.981,986,2,0
2023-08-01 17:00:00,182.981,183.025,182.956,182.991,979,5,0
