time,open,high,low,close,tick_volume,spread,real_volume
2023-08-24 21:30:00,0.95585,0.9564,0.9558,0.95602,1328,17,0
2023-08-24 22:00:00,0.9556,0.95646,0.9556,0.95631,546,8,0
2023-08-24 22:30:00,0.95631,0.95631,0.95612,0.9562,262,6,0
2023-08-24 23:00:00,0.9562,0.95628,0.95567,0.9561,537,0,0
2023-08-24 23:30:00,0.95609,0.95612,0.95576,0.95598,492,2,0
2023-08-25 00:00:00,0.95598,0.95605,0.95582,0.95591,1668,2,0
2023-08-25 00:30:00,0.95591,0.95595,0.95552,0.95561,1220,0,0
2023-08-25 01:00:00,0.9556,0.95567,0.95548,0.95559,890,3,0
2023-08-25 01:30:00,0.95559,0.95567,0.95542,0.95544,1199,0,0
2023-08-25 02:00:00,0.95545,0.9559,0.95541,0.95574,950,0,0
2023-08-25 02:30:00,0.95573,0.95579,0.95556,0.95575,417,0,0
2023-08-25 03:00:00,0.95575,0.95584,0.95559,0.95559,590,0,0
2023-08-25 03:30:00,0.95559,0.95569,0.95531,0.95548,625,1,0
2023-08-25 04:00:00,0.95548,0.95555,0.95534,0.9554,530,3,0
2023-08-25 04:30:00,0.9554,0.95577,0.95533,0.95568,865,2,0
2023-08-25 05:00:00,0.95568,0.95581,0.95557,0.95574,798,5,0
2023-08-25 05:30:00,0.95574,0.95595,0.9557,0.95578,858,3,0
2023-08-25 06:00:00,0.9558,0.95588,0.95539,0.9555,1316,0,0
2023-08-25 06:30:00,0.9555,0.95555,0.95485,0.95493,1046,0,0
2023-08-25 07:00:00,0.95492,0.95566,0.95482,0.9551,1332,0,0
2023-08-25 07:30:00,0.95511,0.95535,0.95477,0.95502,1369,0,0
2023-08-25 08:00:00,0.95501,0.95555,0.95453,0.95531,2128,0,0
2023-08-25 08:30:00,0.95531,0.95575,0.955,0.95519,1559,0,0
2023-08-25 09:00:00,0.95519,0.95582,0.95509,0.95559,1505,0,0
2023-08-25 09:30:00,0.95559,0.9563,0.95547,0.95601,1505,0,0
2023-08-25 10:00:00,0.956,0.95631,0.95599,0.95617,1325,0,0
2023-08-25 10:30:00,0.95617,0.95655,0.95606,0.95645,1121,0,0
2023-08-25 11:00:00,0.95645,0.95689,0.95633,0.9566,1601,0,0
2023-08-25 11:30:00,0.95659,0.95694,0.95612,0.95621,1458,0,0
2023-08-25 12:00:00,0.95618,0.95647,0.95609,0.95623,1262,0,0
2023-08-25 12:30:00,0.95624,0.95672,0.95613,0.95652,1491,1,0
2023-08-25 13:00:00,0.95654,0.9569,0.95633,0.95657,1410,0,0
2023-08-25 13:30:00,0.95657,0.95674,0.95546,0.95586,2240,0,0
2023-08-25 14:00:00,0.95585,0.95681,0.95565,0.95635,5785,0,0
2023-08-25 14:30:00,0.95636,0.95648,0.95523,0.95541,3908,0,0
2023-08-25 15:00:00,0.95542,0.95544,0.95462,0.95492,2630,0,0
2023-08-25 15:30:00,0.95492,0.95569,0.95468,0.95567,1974,0,0
2023-08-25 16:00:00,0.95567,0.95587,0.95536,0.95576,1408,0,0
2023-08-25 16:30:00,0.95576,0.95611,0.95566,0.95598,919,2,0
2023-08-25 17:00:00,0.95598,0.95598,0.95519,0.95539,1657,0,0
2023-08-25 17:30:00,0.95539,0.95541,0.95494,0.95517,1090,0,0
2023-08-25 18:00:00,0.95517,0.95545,0.95514,0.9553,844,0,0
2023-08-25 18:30:00,0.9553,0.95539,0.95514,0.95517,1127,1,0
2023-08-25 19:00:00,0.95517,0.95534,0.95503,0.95515,1084,1,0
2023-08-25 19:30:00,0.95514,0.95531,0.95493,0.95503,809,2,0
2023-08-25 20:00:00,0.95503,0.95517,0.95477,0.95477,764,2,0
2023-08-25 20:30:00,0.95478,0.95489,0.95468,0.95474,605,3,0
2023-08-27 21:00:00,0.9544,0.9544,0.95349,0.95379,110,166,0
2023-08-27 21:30:00,0.95368,0.95477,0.95368,0.95405,441,85,0
2023-08-27 22:00:00,0.95411,0.95529,0.95411,0.9552,548,10,0
2023-08-27 22:30:00,0.9552,0.95544,0.9552,0.95535,469,6,0
2023-08-27 23:00:00,0.95533,0.95546,0.95516,0.95539,642,4,0
2023-08-27 23:30:00,0.95539,0.95548,0.95523,0.95531,558,4,0
2023-08-28 00:00:00,0.95531,0.95533,0.95498,0.95504,1167,2,0
2023-08-28 00:30:00,0.95504,0.95513,0.95495,0.95503,723,2,0
2023-08-28 01:00:00,0.95504,0.9553,0.95494,0.95516,821,2,0
2023-08-28 01:30:00,0.95516,0.95525,0.95493,0.955,661,2,0
2023-08-28 02:00:00,0.955,0.95506,0.95481,0.95498,719,3,0
2023-08-28 02:30:00,0.95498,0.95498,0.95476,0.9548,512,0,0
2023-08-28 03:00:00,0.9548,0.95496,0.95466,0.95491,384,0,0
2023-08-28 03:30:00,0.95491,0.95497,0.95486,0.95491,492,2,0
2023-08-28 04:00:00,0.9549,0.95496,0.95469,0.95482,422,0,0
2023-08-28 04:30:00,0.95483,0.95487,0.95452,0.95455,459,0,0
2023-08-28 05:00:00,0.95454,0.95457,0.9542,0.9544,947,0,0
2023-08-28 05:30:00,0.9544,0.95484,0.95425,0.95478,1062,0,0
2023-08-28 06:00:00,0.95482,0.95501,0.95455,0.95493,1042,0,0
2023-08-28 06:30:00,0.95493,0.95536,0.95473,0.95509,1406,0,0
2023-08-28 07:00:00,0.95508,0.95519,0.95404,0.95467,1822,0,0
2023-08-28 07:30:00,0.95466,0.95512,0.95454,0.95487,1422,0,0
2023-08-28 08:00:00,0.95487,0.9555,0.95479,0.95529,1413,0,0
2023-08-28 08:30:00,0.95531,0.95534,0.95479,0.95499,1259,0,0
2023-08-28 09:00:00,0.955,0.95513,0.95462,0.95483,882,0,0
2023-08-28 09:30:00,0.95483,0.9555,0.95469,0.95545,1004,1,0
2023-08-28 10:00:00,0.95545,0.9555,0.95501,0.95521,1727,2,0
2023-08-28 10:30:00,0.95521,0.95544,0.95504,0.95515,938,0,0
2023-08-28 11:00:00,0.95515,0.95554,0.9551,0.95546,1291,0,0
2023-08-28 11:30:00,0.95547,0.9561,0.95539,0.95583,1733,0,0
2023-08-28 12:00:00,0.95584,0.95624,0.95564,0.95589,1765,0,0
2023-08-28 12:30:00,0.95589,0.95593,0.95537,0.95539,1464,0,0
2023-08-28 13:00:00,0.95539,0.95579,0.95536,0.95568,1748,0,0
2023-08-28 13:30:00,0.95569,0.95633,0.95559,0.95617,2014,0,0
2023-08-28 14:00:00,0.95617,0.95635,0.95563,0.95585,2317,0,0
2023-08-28 14:30:00,0.95584,0.9562,0.95566,0.95601,2224,0,0
2023-08-28 15:00:00,0.95601,0.95616,0.95522,0.95523,1574,0,0
2023-08-28 15:30:00,0.95524,0.95534,0.95453,0.95465,1383,0,0
2023-08-28 16:00:00,0.95465,0.9547,0.95452,0.95464,582,0,0
2023-08-28 16:30:00,0.95464,0.95527,0.95464,0.95527,499,0,0
2023-08-28 17:00:00,0.95527,0.95559,0.95524,0.95554,1205,0,0
2023-08-28 17:30:00,0.95555,0.9556,0.95543,0.95555,1386,0,0
2023-08-28 18:00:00,0.95555,0.95559,0.95541,0.95546,753,0,0
2023-08-28 18:30:00,0.95546,0.95557,0.95536,0.95556,860,0,0
2023-08-28 19:00:00,0.95556,0.95569,0.95538,0.95567,481,0,0
2023-08-28 19:30:00,0.95564,0.95609,0.95564,0.95589,536,0,0
2023-08-28 20:00:00,0.95589,0.95609,0.95566,0.95602,470,1,0
2023-08-28 20:30:00,0.95602,0.95624,0.95601,0.95619,644,1,0
2023-08-28 21:00:00,0.95611,0.95611,0.95492,0.95563,255,23,0
2023-08-28 21:30:00,0.95563,0.95617,0.95544,0.95572,1770,18,0
2023-08-28 22:00:00,0.95572,0.95617,0.95572,0.95588,594,2,0
2023-08-28 22:30:00,0.95588,0.95602,0.95583,0.95599,332,3,0
2023-08-28 23:00:00,0.95599,0.9564,0.95598,0.95638,603,4,0
2023-08-28 23:30:00,0.95637,0.9566,0.95637,0.95644,851,2,0
2023-08-29 00:00:00,0.95644,0.95645,0.95613,0.95615,714,0,0
2023-08-29 00:30:00,0.95615,0.95616,0.95582,0.95599,626,4,0
2023-08-29 01:00:00,0.95601,0.95617,0.9559,0.95614,588,4,0
2023-08-29 01:30:00,0.95614,0.95654,0.9561,0.95649,776,2,0
2023-08-29 02:00:00,0.95648,0.95658,0.95633,0.95654,501,4,0
2023-08-29 02:30:00,0.95654,0.95677,0.95646,0.95676,474,3,0
2023-08-29 03:00:00,0.95676,0.95681,0.95662,0.95667,539,2,0
2023-08-29 03:30:00,0.95667,0.95669,0.95656,0.9566,1036,3,0
2023-08-29 04:00:00,0.95661,0.95671,0.95644,0.95644,822,3,0
2023-08-29 04:30:00,0.95644,0.95644,0.95621,0.95621,474,2,0
2023-08-29 05:00:00,0.95621,0.95629,0.95612,0.95614,720,4,0
2023-08-29 05:30:00,0.95614,0.95622,0.95571,0.95577,1057,0,0
2023-08-29 06:00:00,0.95582,0.9564,0.95582,0.95616,873,2,0
2023-08-29 06:30:00,0.95616,0.95647,0.95591,0.95604,1058,1,0
2023-08-29 07:00:00,0.95604,0.95682,0.95604,0.95639,1924,0,0
2023-08-29 07:30:00,0.95639,0.95672,0.95607,0.95638,1741,0,0
2023-08-29 08:00:00,0.95639,0.95646,0.95593,0.95615,1342,0,0
2023-08-29 08:30:00,0.95614,0.95666,0.95607,0.95641,1730,0,0
2023-08-29 09:00:00,0.9564,0.9566,0.95607,0.95611,1581,0,0
2023-08-29 09:30:00,0.95609,0.95646,0.95572,0.95577,1360,0,0
2023-08-29 10:00:00,0.95577,0.95659,0.95569,0.95617,1628,0,0
2023-08-29 10:30:00,0.95617,0.95665,0.95616,0.95655,1695,0,0
2023-08-29 11:00:00,0.95655,0.95687,0.95639,0.95655,1553,0,0
2023-08-29 11:30:00,0.95655,0.95679,0.95622,0.95629,1804,0,0
2023-08-29 12:00:00,0.95629,0.95635,0.95506,0.95537,1499,0,0
2023-08-29 12:30:00,0.95537,0.95552,0.95498,0.95516,1502,0,0
2023-08-29 13:00:00,0.95516,0.95537,0.95495,0.95536,1836,0,0
2023-08-29 13:30:00,0.95535,0.95581,0.95524,0.95543,2767,0,0
2023-08-29 14:00:00,0.95543,0.95617,0.95513,0.95531,4890,0,0
2023-08-29 14:30:00,0.95531,0.95531,0.95448,0.95456,3187,0,0
2023-08-29 15:00:00,0.95459,0.95491,0.95432,0.95435,2523,0,0
2023-08-29 15:30:00,0.95435,0.9547,0.95419,0.95464,2078,0,0
2023-08-29 16:00:00,0.95464,0.9551,0.95461,0.95464,1286,0,0
2023-08-29 16:30:00,0.95464,0.95492,0.95442,0.95483,1313,0,0
2023-08-29 17:00:00,0.95484,0.95499,0.95458,0.95477,1370,0,0
2023-08-29 17:30:00,0.95477,0.95514,0.95472,0.95504,1352,0,0
2023-08-29 18:00:00,0.95503,0.95526,0.95484,0.95522,910,0,0
2023-08-29 18:30:00,0.95522,0.95529,0.95494,0.95524,764,0,0
2023-08-29 19:00:00,0.95524,0.95596,0.95523,0.9555,1053,0,0
2023-08-29 19:30:00,0.9555,0.95594,0.95539,0.9555,689,0,0
2023-08-29 20:00:00,0.9555,0.95556,0.95531,0.95545,391,1,0
2023-08-29 20:30:00,0.95545,0.95577,0.9554,0.95561,515,0,0
2023-08-29 21:00:00,0.95537,0.95559,0.9543,0.95511,264,13,0
2023-08-29 21:30:00,0.95513,0.95571,0.95507,0.95553,4476,13,0
2023-08-29 22:00:00,0.95553,0.95574,0.95541,0.95562,592,9,0
2023-08-29 22:30:00,0.95563,0.95577,0.95554,0.95573,867,4,0
2023-08-29 23:00:00,0.95575,0.95578,0.9554,0.95548,346,3,0
2023-08-29 23:30:00,0.95547,0.95554,0.95523,0.95536,463,0,0
2023-08-30 00:00:00,0.95536,0.95543,0.95513,0.95525,1152,1,0
2023-08-30 00:30:00,0.95525,0.95532,0.95489,0.95495,743,0,0
2023-08-30 01:00:00,0.95495,0.95528,0.95495,0.95507,732,4,0
2023-08-30 01:30:00,0.95507,0.95542,0.95504,0.95529,1067,0,0
2023-08-30 02:00:00,0.95529,0.95541,0.95513,0.95516,794,3,0
2023-08-30 02:30:00,0.95516,0.95523,0.95501,0.9552,1618,2,0
2023-08-30 03:00:00,0.9552,0.95528,0.95511,0.95521,988,0,0
2023-08-30 03:30:00,0.95522,0.95523,0.95504,0.9551,612,3,0
2023-08-30 04:00:00,0.9551,0.95523,0.95496,0.95507,673,2,0
2023-08-30 04:30:00,0.95507,0.95535,0.95501,0.95533,490,2,0
2023-08-30 05:00:00,0.95533,0.95536,0.95492,0.95495,840,1,0
2023-08-30 05:30:00,0.95495,0.95577,0.95488,0.95548,1555,0,0
2023-08-30 06:00:00,0.95549,0.95591,0.95525,0.95576,1389,0,0
2023-08-30 06:30:00,0.95576,0.95581,0.95504,0.95558,1417,0,0
2023-08-30 07:00:00,0.95563,0.95585,0.95513,0.95557,2298,0,0
2023-08-30 07:30:00,0.95557,0.95581,0.95517,0.95563,1217,0,0
2023-08-30 08:00:00,0.95559,0.95597,0.95518,0.95573,1747,0,0
2023-08-30 08:30:00,0.95573,0.95599,0.95539,0.95577,1434,0,0
2023-08-30 09:00:00,0.95577,0.9574,0.95575,0.95722,2623,0,0
2023-08-30 09:30:00,0.9572,0.95825,0.95695,0.95823,2267,0,0
2023-08-30 10:00:00,0.95823,0.95825,0.95706,0.95735,2070,0,0
2023-08-30 10:30:00,0.95735,0.95813,0.95707,0.95752,1461,0,0
2023-08-30 11:00:00,0.95752,0.95772,0.95712,0.95716,1266,0,0
2023-08-30 11:30:00,0.95716,0.95716,0.95645,0.95654,1166,0,0
2023-08-30 12:00:00,0.95654,0.95729,0.95628,0.95725,3023,0,0
2023-08-30 12:30:00,0.95726,0.95808,0.95701,0.95745,4127,0,0
2023-08-30 13:00:00,0.95744,0.95789,0.95722,0.95734,2787,0,0
2023-08-30 13:30:00,0.95735,0.95769,0.95651,0.95754,2649,0,0
2023-08-30 14:00:00,0.95754,0.95778,0.95691,0.95774,3044,0,0
2023-08-30 14:30:00,0.95775,0.95855,0.95749,0.95815,2687,0,0
2023-08-30 15:00:00,0.95815,0.95823,0.9577,0.95804,1662,0,0
2023-08-30 15:30:00,0.95804,0.9587,0.95802,0.95835,1324,0,0
2023-08-30 16:00:00,0.95837,0.95899,0.95822,0.95895,1052,0,0
2023-08-30 16:30:00,0.95896,0.95977,0.95893,0.95973,1045,0,0
2023-08-30 17:00:00,0.95973,0.95973,0.95932,0.9596,1184,0,0
2023-08-30 17:30:00,0.9596,0.95976,0.95929,0.95938,777,0,0
2023-08-30 18:00:00,0.95939,0.95942,0.95916,0.9593,910,0,0
2023-08-30 18:30:00,0.95929,0.95968,0.95928,0.95937,1004,0,0
2023-08-30 19:00:00,0.95937,0.95969,0.9593,0.95959,901,0,0
2023-08-30 19:30:00,0.95959,0.95968,0.95947,0.9596,890,1,0
2023-08-30 20:00:00,0.9596,0.95968,0.95952,0.95964,858,2,0
2023-08-30 20:30:00,0.95963,0.95972,0.95947,0.95953,477,0,0
2023-08-30 21:00:00,0.9595,0.95968,0.95919,0.95965,61,4,0
2023-08-30 21:30:00,0.95965,0.9598,0.95922,0.95959,638,11,0
2023-08-30 22:00:00,0.95953,0.95982,0.95952,0.95975,508,9,0
2023-08-30 22:30:00,0.95975,0.95978,0.95965,0.95971,300,9,0
2023-08-30 23:00:00,0.95969,0.95976,0.9596,0.95974,272,6,0
2023-08-30 23:30:00,0.95974,0.9598,0.95965,0.95971,485,6,0
2023-08-31 00:00:00,0.95971,0.95976,0.95962,0.95969,666,0,0
2023-08-31 00:30:00,0.95969,0.95986,0.95968,0.95976,752,0,0
2023-08-31 01:00:00,0.95976,0.95978,0.95956,0.95956,978,1,0
2023-08-31 01:30:00,0.95957,0.95962,0.95928,0.9593,666,0,0
2023-08-31 02:00:00,0.9593,0.95933,0.9591,0.95922,716,0,0
2023-08-31 02:30:00,0.95922,0.95932,0.9592,0.95929,765,1,0
2023-08-31 03:00:00,0.95929,0.95938,0.95921,0.95933,412,4,0
2023-08-31 03:30:00,0.95933,0.95934,0.95919,0.95921,320,4,0
2023-08-31 04:00:00,0.95921,0.95943,0.95921,0.95936,384,4,0
2023-08-31 04:30:00,0.95936,0.95939,0.95925,0.95926,496,3,0
2023-08-31 05:00:00,0.95925,0.95932,0.95918,0.95921,589,2,0
2023-08-31 05:30:00,0.95921,0.9594,0.95909,0.95909,760,3,0
2023-08-31 06:00:00,0.9591,0.9599,0.9591,0.95972,1443,0,0
2023-08-31 06:30:00,0.95972,0.9603,0.95926,0.95929,1969,0,0
2023-08-31 07:00:00,0.9593,0.95937,0.95813,0.95847,2346,0,0
2023-08-31 07:30:00,0.95847,0.95934,0.95841,0.95866,1526,0,0
2023-08-31 08:00:00,0.95866,0.95874,0.95808,0.9581,1372,0,0
2023-08-31 08:30:00,0.95811,0.95871,0.95798,0.95799,1222,0,0
2023-08-31 09:00:00,0.95798,0.95884,0.95718,0.95882,2275,0,0
2023-08-31 09:30:00,0.95882,0.95956,0.9587,0.95932,1635,0,0
2023-08-31 10:00:00,0.95932,0.95941,0.95801,0.95803,1075,0,0
2023-08-31 10:30:00,0.95803,0.95839,0.95797,0.95817,956,0,0
2023-08-31 11:00:00,0.95817,0.95869,0.95802,0.95867,1955,0,0
2023-08-31 11:30:00,0.95866,0.95867,0.9578,0.95801,1759,0,0
2023-08-31 12:00:00,0.95801,0.95937,0.95784,0.95869,2191,0,0
2023-08-31 12:30:00,0.95869,0.95944,0.95809,0.95813,3167,0,0
2023-08-31 13:00:00,0.95815,0.95851,0.9578,0.95807,1685,0,0
2023-08-31 13:30:00,0.95807,0.95861,0.9577,0.95825,3282,0,0
2023-08-31 14:00:00,0.95824,0.95827,0.95759,0.95805,2131,0,0
2023-08-31 14:30:00,0.95804,0.95901,0.95759,0.95876,3487,0,0
2023-08-31 15:00:00,0.95874,0.95936,0.95823,0.95879,2474,0,0
2023-08-31 15:30:00,0.95878,0.95897,0.95786,0.95788,1215,0,0
2023-08-31 16:00:00,0.95788,0.9581,0.95722,0.95734,1026,0,0
2023-08-31 16:30:00,0.95734,0.95742,0.95686,0.95695,882,0,0
2023-08-31 17:00:00,0.95696,0.95731,0.95685,0.95728,867,0,0
2023-08-31 17:30:00,0.95728,0.95809,0.95726,0.95809,1029,0,0
2023-08-31 18:00:00,0.95809,0.95827,0.95788,0.95791,772,1,0
2023-08-31 18:30:00,0.95791,0.95809,0.95769,0.95786,689,2,0
2023-08-31 19:00:00,0.95787,0.95817,0.95775,0.95806,705,0,0
2023-08-31 19:30:00,0.95806,0.95842,0.95778,0.95783,883,0,0
2023-08-31 20:00:00,0.95783,0.95807,0.95761,0.95793,564,0,0
2023-08-31 20:30:00,0.95794,0.95794,0.95764,0.95775,563,2,0
2023-08-31 21:00:00,0.95733,0.95765,0.95703,0.95725,208,51,0
2023-08-31 21:30:00,0.95724,0.95785,0.95716,0.95756,1522,25,0
2023-08-31 22:00:00,0.95757,0.95795,0.95747,0.95788,333,9,0
2023-08-31 22:30:00,0.95788,0.95798,0.95772,0.95772,992,5,0
2023-08-31 23:00:00,0.95772,0.95785,0.95763,0.95781,307,7,0
2023-08-31 23:30:00,0.9578,0.95787,0.9577,0.95771,211,7,0
2023-09-01 00:00:00,0.95771,0.95792,0.95768,0.95773,779,4,0
2023-09-01 00:30:00,0.95773,0.95799,0.95758,0.95758,923,2,0
2023-09-01 01:00:00,0.95758,0.95789,0.95758,0.95775,1265,2,0
2023-09-01 01:30:00,0.95775,0.95781,0.95757,0.95771,989,3,0
2023-09-01 02:00:00,0.95771,0.95795,0.95771,0.95793,976,2,0
2023-09-01 02:30:00,0.95792,0.95799,0.95775,0.95795,748,2,0
2023-09-01 03:00:00,0.95795,0.95811,0.95785,0.95794,636,2,0
2023-09-01 03:30:00,0.95794,0.95811,0.95781,0.95795,394,0,0
2023-09-01 04:00:00,0.95795,0.958,0.95783,0.95794,709,0,0
2023-09-01 04:30:00,0.95795,0.95809,0.95792,0.95796,403,0,0
2023-09-01 05:00:00,0.95796,0.95815,0.95793,0.95813,446,0,0
2023-09-01 05:30:00,0.95813,0.95821,0.95776,0.95784,590,1,0
2023-09-01 06:00:00,0.95781,0.95796,0.9574,0.95748,1114,0,0
2023-09-01 06:30:00,0.95748,0.95755,0.95648,0.95715,1190,0,0
2023-09-01 07:00:00,0.95714,0.95733,0.95687,0.95718,1837,0,0
2023-09-01 07:30:00,0.95719,0.95735,0.95692,0.95728,1173,0,0
2023-09-01 08:00:00,0.95728,0.95746,0.95694,0.95743,820,0,0
2023-09-01 08:30:00,0.95743,0.95786,0.95736,0.95759,1453,0,0
2023-09-01 09:00:00,0.95759,0.95803,0.95756,0.9578,1007,0,0
2023-09-01 09:30:00,0.9578,0.95805,0.95764,0.95766,975,0,0
2023-09-01 10:00:00,0.95765,0.95766,0.95677,0.9568,1041,0,0
2023-09-01 10:30:00,0.9568,0.95736,0.95663,0.95732,1024,0,0
2023-09-01 11:00:00,0.95732,0.95733,0.95686,0.95703,1301,0,0
2023-09-01 11:30:00,0.95703,0.95753,0.95693,0.95696,1123,0,0
2023-09-01 12:00:00,0.95696,0.95755,0.95683,0.95684,1645,0,0
2023-09-01 12:30:00,0.95684,0.95807,0.95649,0.95698,4340,0,0
2023-09-01 13:00:00,0.957,0.95707,0.95642,0.95681,2077,0,0
2023-09-01 13:30:00,0.95678,0.95761,0.95674,0.95737,3871,0,0
2023-09-01 14:00:00,0.95737,0.95782,0.95661,0.95663,3953,0,0
2023-09-01 14:30:00,0.95663,0.95685,0.95539,0.95551,2568,0,0
2023-09-01 15:00:00,0.9555,0.95603,0.95527,0.9558,2418,0,0
2023-09-01 15:30:00,0.9558,0.95584,0.95528,0.95546,1126,0,0
2023-09-01 16:00:00,0.95546,0.95546,0.95516,0.95522,937,1,0
2023-09-01 16:30:00,0.95522,0.95557,0.95517,0.95523,566,0,0
2023-09-01 17:00:00,0.95523,0.95527,0.95488,0.95497,447,0,0
2023-09-01 17:30:00,0.95496,0.95509,0.95479,0.95479,592,2,0
2023-09-01 18:00:00,0.95479,0.95483,0.95421,0.95427,640,0,0
2023-09-01 18:30:00,0.95426,0.95444,0.95417,0.95427,510,0,0
2023-09-01 19:00:00,0.95427,0.95461,0.95426,0.9544,830,1,0
2023-09-01 19:30:00,0.9544,0.95459,0.95433,0.95458,630,1,0
2023-09-01 20:00:00,0.95456,0.95459,0.95437,0.95453,350,1,0
2023-09-01 20:30:00,0.95453,0.95456,0.9542,0.95425,519,2,0
2023-09-03 21:00:00,0.95435,0.95435,0.95419,0.95428,75,86,0
2023-09-03 21:30:00,0.95422,0.95441,0.95413,0.95416,216,56,0
2023-09-03 22:00:00,0.95423,0.95438,0.95411,0.95418,277,3,0
2023-09-03 22:30:00,0.95418,0.95423,0.95405,0.9541,320,3,0
2023-09-03 23:00:00,0.95409,0.95433,0.95399,0.95408,330,5,0
2023-09-03 23:30:00,0.95407,0.95411,0.9539,0.9539,289,1,0
2023-09-04 00:00:00,0.9539,0.95413,0.95385,0.95407,381,1,0
2023-09-04 00:30:00,0.95407,0.9542,0.95381,0.9541,582,0,0
2023-09-04 01:00:00,0.9541,0.95415,0.95388,0.95394,597,0,0
2023-09-04 01:30:00,0.95394,0.95401,0.95375,0.95387,772,2,0
2023-09-04 02:00:00,0.95387,0.95407,0.95384,0.95394,524,3,0
2023-09-04 02:30:00,0.95394,0.954,0.95358,0.95388,394,0,0
2023-09-04 03:00:00,0.95388,0.95409,0.95372,0.95405,440,0,0
2023-09-04 03:30:00,0.95405,0.95421,0.95402,0.95413,436,3,0
2023-09-04 04:00:00,0.95413,0.95437,0.95407,0.95429,389,0,0
2023-09-04 04:30:00,0.95429,0.9545,0.95413,0.95445,579,2,0
2023-09-04 05:00:00,0.95445,0.95445,0.95412,0.95415,590,0,0
2023-09-04 05:30:00,0.95415,0.95443,0.95414,0.95426,718,3,0
2023-09-04 06:00:00,0.95425,0.95426,0.95381,0.95412,889,2,0
2023-09-04 06:30:00,0.95412,0.95433,0.95391,0.95405,984,3,0
2023-09-04 07:00:00,0.95405,0.95485,0.95372,0.95479,1772,0,0
2023-09-04 07:30:00,0.95478,0.95563,0.95437,0.95439,1737,0,0
2023-09-04 08:00:00,0.95439,0.95446,0.95405,0.95437,1411,0,0
2023-09-04 08:30:00,0.95437,0.9549,0.95436,0.95472,1028,0,0
2023-09-04 09:00:00,0.95472,0.95543,0.95463,0.95514,928,0,0
2023-09-04 09:30:00,0.95514,0.9552,0.95445,0.95445,1005,0,0
2023-09-04 10:00:00,0.95445,0.95495,0.95439,0.95477,1271,0,0
2023-09-04 10:30:00,0.95477,0.95529,0.95473,0.95529,1376,0,0
2023-09-04 11:00:00,0.95527,0.9556,0.95521,0.95526,599,0,0
2023-09-04 11:30:00,0.95526,0.95532,0.95433,0.95447,654,0,0
2023-09-04 12:00:00,0.95447,0.95526,0.95433,0.95524,741,0,0
2023-09-04 12:30:00,0.95523,0.95534,0.95481,0.95503,1342,0,0
2023-09-04 13:00:00,0.95502,0.95563,0.95498,0.95521,1235,0,0
2023-09-04 13:30:00,0.95521,0.95536,0.95501,0.95532,922,0,0
2023-09-04 14:00:00,0.95532,0.95541,0.95472,0.95507,1081,0,0
2023-09-04 14:30:00,0.95507,0.95513,0.95443,0.95443,817,0,0
2023-09-04 15:00:00,0.95443,0.95456,0.9542,0.95455,670,0,0
2023-09-04 15:30:00,0.95455,0.95485,0.95446,0.95481,857,0,0
2023-09-04 16:00:00,0.95482,0.95485,0.95448,0.95452,448,0,0
2023-09-04 16:30:00,0.95452,0.95466,0.95441,0.9545,885,0,0
2023-09-04 17:00:00,0.9545,0.9547,0.95446,0.95451,491,0,0
2023-09-04 17:30:00,0.95451,0.95465,0.95444,0.95448,367,2,0
2023-09-04 18:00:00,0.95448,0.95454,0.95424,0.95426,439,1,0
2023-09-04 18:30:00,0.95426,0.95451,0.95405,0.95447,333,0,0
2023-09-04 19:00:00,0.95447,0.95469,0.95444,0.95461,396,2,0
2023-09-04 19:30:00,0.95461,0.95511,0.95457,0.95476,535,1,0
2023-09-04 20:00:00,0.95476,0.95503,0.95465,0.95501,319,3,0
2023-09-04 20:30:00,0.95501,0.95501,0.95453,0.95473,310,7,0
2023-09-04 21:00:00,0.95443,0.95471,0.95403,0.95408,85,18,0
2023-09-04 21:30:00,0.95408,0.95471,0.95408,0.95433,355,33,0
2023-09-04 22:00:00,0.95434,0.95488,0.95434,0.95461,686,9,0
2023-09-04 22:30:00,0.95461,0.95488,0.95457,0.95484,421,8,0
2023-09-04 23:00:00,0.95483,0.95502,0.95467,0.95491,770,7,0
2023-09-04 23:30:00,0.95491,0.95491,0.95469,0.95481,344,6,0
2023-09-05 00:00:00,0.95483,0.95492,0.95473,0.95479,478,5,0
2023-09-05 00:30:00,0.95479,0.9548,0.95458,0.95467,456,2,0
2023-09-05 01:00:00,0.95467,0.95506,0.95466,0.95502,519,1,0
2023-09-05 01:30:00,0.95502,0.95511,0.95479,0.95481,998,5,0
2023-09-05 02:00:00,0.95481,0.95488,0.95469,0.95478,472,4,0
2023-09-05 02:30:00,0.95477,0.95503,0.95476,0.95502,479,2,0
2023-09-05 03:00:00,0.95503,0.95517,0.9548,0.95489,559,0,0
2023-09-05 03:30:00,0.95489,0.95494,0.95483,0.95493,375,2,0
2023-09-05 04:00:00,0.95493,0.9551,0.95487,0.9551,263,0,0
2023-09-05 04:30:00,0.9551,0.95517,0.95502,0.95509,493,0,0
2023-09-05 05:00:00,0.95509,0.95517,0.95496,0.95502,610,0,0
2023-09-05 05:30:00,0.95502,0.95504,0.95478,0.95503,676,0,0
2023-09-05 06:00:00,0.95498,0.95499,0.95405,0.95436,1327,0,0
