time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 09:30:00,1.10283,1.10376,1.10271,1.10326,1151,0,0
2023-07-31 10:00:00,1.10326,1.10395,1.10292,1.10377,1115,0,0
2023-07-31 10:30:00,1.10377,1.10403,1.10342,1.10367,1158,0,0
2023-07-31 11:00:00,1.10367,1.10367,1.10288,1.10313,1092,0,0
2023-07-31 11:30:00,1.10313,1.1032,1.10233,1.1027,1207,0,0
2023-07-31 12:00:00,1.10272,1.10328,1.1019,1.10264,1564,0,0
2023-07-31 12:30:00,1.10264,1.10386,1.10264,1.10283,1689,0,0
2023-07-31 13:00:00,1.10283,1.10287,1.10151,1.10225,2021,0,0
2023-07-31 13:30:00,1.10227,1.10457,1.10224,1.10377,2396,0,0
2023-07-31 14:00:00,1.10377,1.10459,1.10372,1.10387,2343,0,0
2023-07-31 14:30:00,1.10387,1.10449,1.10224,1.10253,2778,0,0
2023-07-31 15:00:00,1.10252,1.10267,1.10124,1.10262,2416,0,0
2023-07-31 15:30:00,1.10262,1.10298,1.10181,1.10184,1373,0,0
2023-07-31 16:00:00,1.10186,1.10202,1.10111,1.10119,909,0,0
2023-07-31 16:30:00,1.10119,1.10132,1.1004,1.1007,856,0,0
2023-07-31 17:00:00,1.1007,1.10114,1.10049,1.1009,714,0,0
2023-07-31 17:30:00,1.1009,1.10109,1.10042,1.10049,545,0,0
2023-07-31 18:00:00,1.10048,1.10081,1.10009,1.10039,705,0,0
2023-07-31 18:30:00,1.10039,1.10043,1.09977,1.09988,645,0,0
2023-07-31 19:00:00,1.09988,1.10008,1.09955,1.09976,736,0,0
2023-07-31 19:30:00,1.09976,1.09978,1.0994,1.09955,581,0,0
2023-07-31 20:00:00,1.09955,1.09955,1.09935,1.09947,258,0,0
2023-07-31 20:30:00,1.09947,1.09978,1.09941,1.09952,237,0,0
2023-07-31 21:00:00,1.09955,1.09973,1.09932,1.09964,113,3,0
2023-07-31 21:30:00,1.09964,1.09981,1.09955,1.09981,271,13,0
2023-07-31 22:00:00,1.09971,1.10031,1.09958,1.10017,320,0,0
2023-07-31 22:30:00,1.10016,1.10017,1.10006,1.10012,231,0,0
2023-07-31 23:00:00,1.10013,1.10015,1.09987,1.09987,246,0,0
2023-07-31 23:30:00,1.09987,1.09989,1.09968,1.09968,223,0,0
2023-08-01 00:00:00,1.09968,1.10017,1.09915,1.09927,565,0,0
2023-08-01 00:30:00,1.09927,1.09947,1.09885,1.09891,664,0,0
2023-08-01 01:00:00,1.09889,1.0991,1.09877,1.09881,626,0,0
2023-08-01 01:30:00,1.09881,1.09896,1.09842,1.09861,913,0,0
2023-08-01 02:00:00,1.09861,1.09873,1.09806,1.09829,717,0,0
2023-08-01 02:30:00,1.09829,1.09854,1.09817,1.09851,447,0,0
2023-08-01 03:00:00,1.09851,1.09891,1.0984099999999999,1.09875,525,0,0
2023-08-01 03:30:00,1.09875,1.09877,1.09843,1.09857,463,0,0
2023-08-01 04:00:00,1.09857,1.09867,1.09821,1.09851,340,0,0
2023-08-01 04:30:00,1.09851,1.0991,1.09825,1.09903,888,0,0
2023-08-01 05:00:00,1.09903,1.09939,1.09867,1.0993,812,0,0
2023-08-01 05:30:00,1.0993,1.09991,1.09897,1.0999,830,0,0
2023-08-01 06:00:00,1.09988,1.09993,1.09887,1.09942,921,0,0
2023-08-01 06:30:00,1.09942,1.10003,1.09923,1.09948,1034,0,0
2023-08-01 07:00:00,1.09948,1.09949,1.09702,1.09762,1858,0,0
2023-08-01 07:30:00,1.09763,1.09854,1.0973600000000001,1.09799,1497,0,0
2023-08-01 08:00:00,1.09799,1.09867,1.09743,1.09793,1527,0,0
2023-08-01 08:30:00,1.09793,1.09794,1.0971,1.09747,1488,0,0
2023-08-01 09:00:00,1.09749,1.09759,1.0966,1.09717,1253,0,0
2023-08-01 09:30:00,1.09717,1.09767,1.09702,1.09754,1207,0,0
2023-08-01 10:00:00,1.09753,1.09785,1.09694,1.09739,1022,0,0
2023-08-01 10:30:00,1.09739,1.09847,1.09724,1.09823,1157,0,0
2023-08-01 11:00:00,1.09824,1.09824,1.09748,1.09799,1057,0,0
2023-08-01 11:30:00,1.09796,1.0979700000000001,1.09739,1.09757,1169,0,0
2023-08-01 12:00:00,1.09757,1.09769,1.0956,1.09574,1945,0,0
2023-08-01 12:30:00,1.09574,1.09632,1.09525,1.09564,1948,0,0
2023-08-01 13:00:00,1.09564,1.09768,1.09561,1.09761,1962,0,0
2023-08-01 13:30:00,1.09762,1.09782,1.09701,1.0973,2065,0,0
2023-08-01 14:00:00,1.09735,1.09892,1.09618,1.09679,3543,0,0
2023-08-01 14:30:00,1.09679,1.09813,1.09611,1.09784,2892,0,0
2023-08-01 15:00:00,1.09784,1.09849,1.0962,1.09625,2077,0,0
2023-08-01 15:30:00,1.09625,1.09714,1.09608,1.09703,1234,0,0
2023-08-01 16:00:00,1.09704,1.09781,1.09689,1.09732,751,0,0
2023-08-01 16:30:00,1.09732,1.09743,1.09683,1.09722,743,0,0
2023-08-01 17:00:00,1.09722,1.09765,1.09652,1.0967,713,0,0
2023-08-01 17:30:00,1.0967,1.09671,1.09628,1.09635,498,0,0
2023-08-01 18:00:00,1.09636,1.09737,1.09633,1.09703,635,0,0
2023-08-01 18:30:00,1.09703,1.09745,1.09679,1.09739,668,0,0
2023-08-01 19:00:00,1.09737,1.09803,1.0973600000000001,1.09791,733,0,0
2023-08-01 19:30:00,1.09791,1.09852,1.09791,1.09828,540,0,0
2023-08-01 20:00:00,1.0982,1.09845,1.09807,1.09839,289,0,0
2023-08-01 20:30:00,1.09839,1.09853,1.09823,1.0984099999999999,283,0,0
2023-08-01 21:00:00,1.09829,1.09906,1.09799,1.09883,290,0,0
2023-08-01 21:30:00,1.09883,1.10192,1.0987,1.1018,1051,3,0
2023-08-01 22:00:00,1.10161,1.10183,1.10016,1.10027,1149,0,0
2023-08-01 22:30:00,1.10027,1.10096,1.09984,1.10095,634,0,0
2023-08-01 23:00:00,1.10095,1.1014,1.10046,1.10131,900,0,0
2023-08-01 23:30:00,1.10131,1.10168,1.10073,1.10077,605,0,0
2023-08-02 00:00:00,1.10077,1.1008,1.09935,1.09955,1067,0,0
2023-08-02 00:30:00,1.09954,1.09982,1.09927,1.0996299999999999,966,0,0
2023-08-02 01:00:00,1.0996299999999999,1.09988,1.09944,1.09972,857,0,0
2023-08-02 01:30:00,1.09972,1.10073,1.09914,1.09917,1211,0,0
2023-08-02 02:00:00,1.09916,1.09923,1.09866,1.09884,708,0,0
2023-08-02 02:30:00,1.09884,1.09892,1.09804,1.09845,932,0,0
2023-08-02 03:00:00,1.09844,1.09865,1.09803,1.09861,804,0,0
2023-08-02 03:30:00,1.09861,1.09889,1.09826,1.09869,667,0,0
2023-08-02 04:00:00,1.0987,1.09882,1.09817,1.09838,499,0,0
2023-08-02 04:30:00,1.09838,1.09894,1.09821,1.09893,590,0,0
2023-08-02 05:00:00,1.09893,1.10006,1.09889,1.09973,1117,0,0
2023-08-02 05:30:00,1.09973,1.09973,1.09906,1.09944,1138,0,0
2023-08-02 06:00:00,1.09945,1.09956,1.09816,1.09817,1107,0,0
2023-08-02 06:30:00,1.09816,1.09962,1.09814,1.09898,1145,0,0
2023-08-02 07:00:00,1.09898,1.09899,1.09821,1.09861,2037,0,0
2023-08-02 07:30:00,1.09862,1.09972,1.09861,1.0990199999999999,2275,0,0
2023-08-02 08:00:00,1.0990199999999999,1.09927,1.09762,1.09889,2270,0,0
2023-08-02 08:30:00,1.09889,1.09889,1.09809,1.09844,1814,0,0
2023-08-02 09:00:00,1.09843,1.0985,1.09781,1.09803,1312,0,0
2023-08-02 09:30:00,1.09803,1.09827,1.09764,1.09807,1281,0,0
2023-08-02 10:00:00,1.09807,1.09807,1.09685,1.09725,1298,0,0
2023-08-02 10:30:00,1.09725,1.09803,1.09711,1.0979,1238,0,0
2023-08-02 11:00:00,1.0979,1.09801,1.0974,1.09765,1188,0,0
2023-08-02 11:30:00,1.09764,1.09786,1.09727,1.09786,1265,0,0
2023-08-02 12:00:00,1.09785,1.09872,1.09661,1.09702,2944,0,0
2023-08-02 12:30:00,1.09702,1.09742,1.09576,1.09598,2980,0,0
2023-08-02 13:00:00,1.09598,1.0968,1.09538,1.09653,2152,0,0
2023-08-02 13:30:00,1.0965,1.09655,1.0950199999999999,1.0950199999999999,2651,0,0
2023-08-02 14:00:00,1.09503,1.09507,1.09185,1.09199,3045,0,0
2023-08-02 14:30:00,1.09199,1.09326,1.09181,1.09274,3310,0,0
2023-08-02 15:00:00,1.09274,1.09374,1.09232,1.09369,2221,0,0
2023-08-02 15:30:00,1.09369,1.09442,1.09339,1.09383,1614,0,0
2023-08-02 16:00:00,1.09383,1.09464,1.0937000000000001,1.09457,1419,0,0
2023-08-02 16:30:00,1.09457,1.09529,1.09424,1.09507,1165,0,0
2023-08-02 17:00:00,1.09507,1.09577,1.09505,1.09537,1075,0,0
2023-08-02 17:30:00,1.09537,1.09539,1.09461,1.09462,699,0,0
2023-08-02 18:00:00,1.09462,1.09497,1.09442,1.09442,666,0,0
2023-08-02 18:30:00,1.09442,1.09442,1.09409,1.0943,578,0,0
2023-08-02 19:00:00,1.0943100000000001,1.09457,1.09376,1.09381,647,0,0
2023-08-02 19:30:00,1.09381,1.09427,1.0935,1.09397,751,0,0
2023-08-02 20:00:00,1.09397,1.09397,1.09361,1.09376,316,0,0
2023-08-02 20:30:00,1.09376,1.09389,1.09356,1.09363,283,0,0
2023-08-02 21:00:00,1.09376,1.09393,1.0935,1.09371,152,4,0
2023-08-02 21:30:00,1.09371,1.09396,1.09371,1.09383,758,14,0
2023-08-02 22:00:00,1.09382,1.09442,1.09382,1.09439,325,0,0
2023-08-02 22:30:00,1.09439,1.09447,1.09435,1.09446,206,0,0
2023-08-02 23:00:00,1.09446,1.09458,1.0944,1.0944099999999999,217,0,0
2023-08-02 23:30:00,1.0944099999999999,1.09453,1.09428,1.09436,297,0,0
2023-08-03 00:00:00,1.09436,1.0944,1.09382,1.094,712,0,0
2023-08-03 00:30:00,1.094,1.09417,1.09372,1.09401,608,0,0
2023-08-03 01:00:00,1.09401,1.09462,1.09378,1.09457,839,0,0
2023-08-03 01:30:00,1.09457,1.0949200000000001,1.09434,1.0944,889,0,0
2023-08-03 02:00:00,1.0944,1.09449,1.09388,1.09397,619,0,0
2023-08-03 02:30:00,1.09397,1.0942,1.09347,1.09353,551,0,0
2023-08-03 03:00:00,1.09353,1.09353,1.09326,1.09328,535,0,0
2023-08-03 03:30:00,1.09328,1.09353,1.09306,1.09349,334,0,0
2023-08-03 04:00:00,1.09348,1.09358,1.09321,1.09331,573,0,0
2023-08-03 04:30:00,1.09331,1.09331,1.09226,1.09234,617,0,0
2023-08-03 05:00:00,1.09234,1.09296,1.09192,1.09281,947,0,0
2023-08-03 05:30:00,1.09281,1.09408,1.09269,1.09397,1283,0,0
2023-08-03 06:00:00,1.09397,1.09432,1.09346,1.09369,1614,0,0
2023-08-03 06:30:00,1.09369,1.09397,1.09206,1.09217,1639,0,0
2023-08-03 07:00:00,1.09219,1.09246,1.09139,1.09204,2365,0,0
2023-08-03 07:30:00,1.09204,1.09278,1.09171,1.09192,2019,0,0
2023-08-03 08:00:00,1.09192,1.09233,1.09142,1.09179,1957,0,0
2023-08-03 08:30:00,1.09178,1.09249,1.09125,1.09249,1594,0,0
2023-08-03 09:00:00,1.0924800000000001,1.09385,1.09239,1.09281,1731,0,0
2023-08-03 09:30:00,1.09282,1.09338,1.09242,1.09318,1293,0,0
2023-08-03 10:00:00,1.09318,1.09332,1.09217,1.09233,1286,0,0
2023-08-03 10:30:00,1.09233,1.09358,1.0922,1.09344,1009,0,0
2023-08-03 11:00:00,1.09344,1.09418,1.09242,1.09321,2485,0,0
2023-08-03 11:30:00,1.09321,1.09488,1.09312,1.09352,2305,0,0
2023-08-03 12:00:00,1.09352,1.09368,1.09255,1.09277,2102,0,0
2023-08-03 12:30:00,1.09277,1.09561,1.0922,1.09381,4251,0,0
2023-08-03 13:00:00,1.09377,1.09404,1.09237,1.09291,2599,0,0
2023-08-03 13:30:00,1.09291,1.09337,1.09157,1.09185,2678,0,0
2023-08-03 14:00:00,1.09188,1.0943,1.09163,1.09419,3534,0,0
2023-08-03 14:30:00,1.09419,1.0948,1.09307,1.0931899999999999,2707,0,0
2023-08-03 15:00:00,1.0931899999999999,1.09546,1.093,1.09478,2281,0,0
2023-08-03 15:30:00,1.09481,1.09543,1.09422,1.09467,1678,0,0
2023-08-03 16:00:00,1.09467,1.09535,1.09448,1.09535,1152,0,0
2023-08-03 16:30:00,1.09536,1.09629,1.09526,1.0955300000000001,872,0,0
2023-08-03 17:00:00,1.0955300000000001,1.0957,1.09445,1.09446,772,0,0
2023-08-03 17:30:00,1.09446,1.09536,1.09437,1.09472,715,0,0
2023-08-03 18:00:00,1.09472,1.09524,1.09448,1.09488,543,0,0
2023-08-03 18:30:00,1.09488,1.09488,1.09425,1.09433,576,0,0
2023-08-03 19:00:00,1.09433,1.09445,1.09385,1.09421,516,0,0
2023-08-03 19:30:00,1.0942,1.09445,1.09398,1.0944,524,0,0
2023-08-03 20:00:00,1.09438,1.0949200000000001,1.09436,1.0949200000000001,419,0,0
2023-08-03 20:30:00,1.0949,1.0950199999999999,1.09458,1.09459,311,0,0
2023-08-03 21:00:00,1.09402,1.09471,1.094,1.09471,131,15,0
2023-08-03 21:30:00,1.09471,1.09483,1.0945,1.09482,285,0,0
2023-08-03 22:00:00,1.09483,1.09515,1.09471,1.09513,488,0,0
2023-08-03 22:30:00,1.09513,1.09523,1.09511,1.09519,236,0,0
2023-08-03 23:00:00,1.0952,1.09529,1.09506,1.09529,259,0,0
2023-08-03 23:30:00,1.09528,1.09535,1.09507,1.09512,351,0,0
2023-08-04 00:00:00,1.0951,1.09525,1.09465,1.09501,576,0,0
2023-08-04 00:30:00,1.09501,1.09556,1.09488,1.09555,748,0,0
2023-08-04 01:00:00,1.09555,1.0959,1.09541,1.0958,941,0,0
2023-08-04 01:30:00,1.0958,1.09616,1.09545,1.09569,1113,0,0
2023-08-04 02:00:00,1.09567,1.09612,1.09526,1.09565,1088,0,0
2023-08-04 02:30:00,1.09565,1.09591,1.09545,1.09557,1007,0,0
2023-08-04 03:00:00,1.09557,1.09604,1.09545,1.09577,897,0,0
2023-08-04 03:30:00,1.09577,1.09585,1.09539,1.09544,484,0,0
2023-08-04 04:00:00,1.09544,1.09556,1.09508,1.0952,462,0,0
2023-08-04 04:30:00,1.0952,1.0954,1.09495,1.09504,502,0,0
2023-08-04 05:00:00,1.09504,1.09566,1.09481,1.09545,752,0,0
2023-08-04 05:30:00,1.09545,1.09584,1.09506,1.09524,1056,0,0
2023-08-04 06:00:00,1.09521,1.09584,1.09511,1.09528,1332,0,0
2023-08-04 06:30:00,1.09528,1.09528,1.09463,1.09483,1073,0,0
2023-08-04 07:00:00,1.09482,1.09526,1.09443,1.09491,1782,0,0
2023-08-04 07:30:00,1.09491,1.09545,1.0946,1.09476,1123,0,0
2023-08-04 08:00:00,1.09476,1.09528,1.09447,1.09479,1128,0,0
2023-08-04 08:30:00,1.09479,1.0949,1.0937999999999999,1.09404,1252,0,0
2023-08-04 09:00:00,1.09404,1.09439,1.09381,1.09423,1019,0,0
2023-08-04 09:30:00,1.09423,1.0946,1.09353,1.09448,923,0,0
2023-08-04 10:00:00,1.09448,1.09464,1.09394,1.09454,1012,0,0
2023-08-04 10:30:00,1.09454,1.09489,1.09394,1.09443,992,0,0
2023-08-04 11:00:00,1.09445,1.09458,1.09394,1.09415,974,0,0
2023-08-04 11:30:00,1.09415,1.09454,1.09379,1.0937999999999999,1216,0,0
2023-08-04 12:00:00,1.09377,1.09539,1.09353,1.09495,1852,0,0
2023-08-04 12:30:00,1.09495,1.09979,1.0935,1.09897,6086,0,0
2023-08-04 13:00:00,1.09888,1.10235,1.09864,1.10211,4238,0,0
2023-08-04 13:30:00,1.10218,1.10299,1.10115,1.10123,3710,0,0
2023-08-04 14:00:00,1.10124,1.10254,1.10025,1.1017,3211,0,0
2023-08-04 14:30:00,1.1017,1.10284,1.1016,1.10235,2742,0,0
2023-08-04 15:00:00,1.10234,1.10413,1.10185,1.10367,2066,0,0
2023-08-04 15:30:00,1.10367,1.1042,1.10343,1.10349,1680,0,0
2023-08-04 16:00:00,1.10348,1.10394,1.10289,1.10376,1129,0,0
2023-08-04 16:30:00,1.10376,1.1039,1.10318,1.1034,861,0,0
2023-08-04 17:00:00,1.1034,1.10391,1.10329,1.10331,824,0,0
2023-08-04 17:30:00,1.10331,1.1036,1.1028,1.10286,726,0,0
2023-08-04 18:00:00,1.10286,1.10286,1.10167,1.10188,1039,0,0
2023-08-04 18:30:00,1.10188,1.10194,1.10087,1.10092,1261,0,0
2023-08-04 19:00:00,1.10093,1.1011,1.10065,1.10084,917,0,0
2023-08-04 19:30:00,1.10084,1.10087,1.10039,1.10077,755,0,0
2023-08-04 20:00:00,1.10071,1.10081,1.10041,1.1007500000000001,417,0,0
2023-08-04 20:30:00,1.1007500000000001,1.10113,1.10073,1.10111,305,0,0
2023-08-06 21:00:00,1.10121,1.10145,1.10105,1.10135,109,12,0
2023-08-06 21:30:00,1.10135,1.10161,1.10099,1.10108,211,14,0
2023-08-06 22:00:00,1.1011,1.10139,1.1008,1.1008,571,0,0
2023-08-06 22:30:00,1.1008,1.1008,1.10027,1.10053,270,0,0
2023-08-06 23:00:00,1.10053,1.10054,1.10015,1.10023,372,0,0
2023-08-06 23:30:00,1.1002399999999999,1.10027,1.10012,1.10026,348,0,0
2023-08-07 00:00:00,1.10026,1.10098,1.10006,1.10071,604,0,0
2023-08-07 00:30:00,1.10071,1.10119,1.10068,1.101,581,0,0
2023-08-07 01:00:00,1.101,1.10101,1.09964,1.09966,795,0,0
2023-08-07 01:30:00,1.09966,1.10013,1.09954,1.10007,832,0,0
2023-08-07 02:00:00,1.10007,1.1002399999999999,1.09972,1.1001,618,0,0
2023-08-07 02:30:00,1.1001,1.10038,1.0998,1.10004,555,0,0
2023-08-07 03:00:00,1.10005,1.10022,1.09993,1.1001400000000001,338,0,0
2023-08-07 03:30:00,1.1001400000000001,1.1002,1.09951,1.09956,348,0,0
2023-08-07 04:00:00,1.09956,1.09956,1.0992,1.09925,505,0,0
2023-08-07 04:30:00,1.09925,1.0997,1.09925,1.09965,385,0,0
2023-08-07 05:00:00,1.09965,1.09974,1.09907,1.09931,489,0,0
2023-08-07 05:30:00,1.09931,1.09936,1.09821,1.0983,968,0,0
2023-08-07 06:00:00,1.0983,1.09865,1.09755,1.09756,1113,0,0
2023-08-07 06:30:00,1.09756,1.09809,1.09709,1.09803,1385,0,0
2023-08-07 07:00:00,1.09803,1.09898,1.09764,1.09883,1572,0,0
2023-08-07 07:30:00,1.09883,1.09948,1.09865,1.09929,1199,0,0
2023-08-07 08:00:00,1.09928,1.09928,1.09812,1.09819,1087,0,0
2023-08-07 08:30:00,1.09819,1.09827,1.09737,1.09748,1070,0,0
2023-08-07 09:00:00,1.09748,1.09775,1.09716,1.09741,921,0,0
2023-08-07 09:30:00,1.09741,1.09752,1.09659,1.09664,1150,0,0
2023-08-07 10:00:00,1.09662,1.09713,1.09656,1.0971,1060,0,0
2023-08-07 10:30:00,1.0971,1.09738,1.09695,1.09732,762,0,0
2023-08-07 11:00:00,1.09732,1.09845,1.09718,1.09809,958,0,0
2023-08-07 11:30:00,1.09809,1.09849,1.09759,1.0984099999999999,1221,0,0
2023-08-07 12:00:00,1.0984099999999999,1.09871,1.09799,1.09863,1075,0,0
2023-08-07 12:30:00,1.09863,1.0996299999999999,1.09804,1.09957,1297,0,0
2023-08-07 13:00:00,1.09958,1.10054,1.09941,1.10027,1352,0,0
2023-08-07 13:30:00,1.10026,1.10118,1.09918,1.09928,2149,0,0
2023-08-07 14:00:00,1.09929,1.10053,1.09859,1.10021,1737,0,0
2023-08-07 14:30:00,1.1002,1.10081,1.09946,1.10019,1933,0,0
2023-08-07 15:00:00,1.10019,1.10064,1.09944,1.10001,1464,0,0
2023-08-07 15:30:00,1.10001,1.10035,1.09979,1.0999,1042,0,0
2023-08-07 16:00:00,1.0999,1.09999,1.09923,1.09981,1066,0,0
2023-08-07 16:30:00,1.09981,1.1003,1.09951,1.10007,718,0,0
2023-08-07 17:00:00,1.10007,1.10015,1.09956,1.09959,783,0,0
2023-08-07 17:30:00,1.09959,1.10068,1.09959,1.10059,663,0,0
2023-08-07 18:00:00,1.10059,1.10102,1.10047,1.10055,698,0,0
2023-08-07 18:30:00,1.10055,1.10087,1.10047,1.10068,536,0,0
2023-08-07 19:00:00,1.10068,1.10081,1.10034,1.10034,516,0,0
2023-08-07 19:30:00,1.10034,1.10059,1.1003,1.10045,468,0,0
2023-08-07 20:00:00,1.10045,1.10045,1.10001,1.10002,311,0,0
2023-08-07 20:30:00,1.10002,1.10035,1.09992,1.10011,253,0,0
2023-08-07 21:00:00,1.1002399999999999,1.10043,1.09999,1.10043,148,14,0
2023-08-07 21:30:00,1.10043,1.10048,1.1002,1.10035,151,11,0
2023-08-07 22:00:00,1.10035,1.10039,1.10013,1.10019,195,0,0
2023-08-07 22:30:00,1.10019,1.10035,1.10016,1.1002,144,0,0
2023-08-07 23:00:00,1.10019,1.10053,1.10019,1.10035,173,0,0
2023-08-07 23:30:00,1.10035,1.1005,1.1002399999999999,1.10027,203,0,0
2023-08-08 00:00:00,1.10027,1.10057,1.0996299999999999,1.09965,608,0,0
2023-08-08 00:30:00,1.09965,1.09965,1.09898,1.09921,745,0,0
2023-08-08 01:00:00,1.09921,1.09921,1.0983,1.09845,1084,0,0
2023-08-08 01:30:00,1.09845,1.09879,1.09788,1.09794,1201,0,0
2023-08-08 02:00:00,1.09794,1.09856,1.09769,1.09849,877,0,0
2023-08-08 02:30:00,1.09849,1.09896,1.09847,1.09885,575,0,0
2023-08-08 03:00:00,1.09885,1.09905,1.09854,1.09871,525,0,0
2023-08-08 03:30:00,1.09871,1.09881,1.09814,1.09819,482,0,0
2023-08-08 04:00:00,1.09819,1.09867,1.09802,1.09866,426,0,0
2023-08-08 04:30:00,1.09866,1.09927,1.09855,1.09922,725,0,0
2023-08-08 05:00:00,1.09922,1.0995,1.09903,1.09912,567,0,0
2023-08-08 05:30:00,1.09912,1.09991,1.09899,1.09991,810,0,0
