time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 06:35:00,71707.61,71731.04,71646.45,71654.84,300,422,0
2024-01-01 06:40:00,71660.45,71687.48,71623.7,71676.83,299,422,0
2024-01-01 06:45:00,71674.62,71732.03,71672.56,71727.67,299,422,0
2024-01-01 06:50:00,71732.81,71784.68,71730.46,71747.73,300,423,0
2024-01-01 06:55:00,71748.85,71759.49,71710.17,71717.93,300,423,0
2024-01-01 07:00:00,71717.21,71732.92,71653.47,71653.47,300,422,0
2024-01-01 07:05:00,71653.47,71659.48,71573.19,71588.93,300,422,0
2024-01-01 07:10:00,71585.27,71631.62,71583.39,71602.85,299,422,0
2024-01-01 07:15:00,71604.51,71681.79,71581.44,71677.31,300,422,0
2024-01-01 07:20:00,71684.42,71712.32,71631.41,71690.9,299,422,0
2024-01-01 07:25:00,71686.65,71691.42,71567.86,71583.88,299,422,0
2024-01-01 07:30:00,71585.67,71593.43,71475.57,71477.95,300,421,0
2024-01-01 07:35:00,71481.71,71538.71,71208.46,71212.45,300,420,0
2024-01-01 07:40:00,71211.25,71301.61,71191.28,71221.81,300,420,0
2024-01-01 07:45:00,71223.4,71230.97,71173.15,71192.0,300,420,0
2024-01-01 07:50:00,71184.75,71184.75,70940.92,70948.72,300,418,0
2024-01-01 07:55:00,70952.22,70953.61,70857.76,70878.44,300,418,0
2024-01-01 08:00:00,70877.07,70907.44,70852.74,70885.09,299,418,0
2024-01-01 08:05:00,70879.69,70958.63,70869.32,70914.19,300,418,0
2024-01-01 08:10:00,70910.64,70935.75,70865.48,70879.55,299,418,0
2024-01-01 08:15:00,70877.15,70879.17,70829.56,70844.03,300,417,0
2024-01-01 08:20:00,70844.71,70855.43,70811.09,70833.12,300,417,0
2024-01-01 08:25:00,70831.26,70978.93,70825.45,70949.39,300,417,0
2024-01-01 08:30:00,70948.75,70994.68,70935.94,70976.93,299,418,0
2024-01-01 08:35:00,70976.53,71127.09,70970.9,71048.62,300,418,0
2024-01-01 08:40:00,71043.47,71062.97,70842.29,70884.4,300,418,0
2024-01-01 08:45:00,70881.84,70894.19,70689.39,70713.49,298,417,0
2024-01-01 08:50:00,70716.23,70728.28,70670.83,70707.6,300,417,0
2024-01-01 08:55:00,70705.4,70749.41,70692.72,70727.9,300,417,0
2024-01-01 09:00:00,70731.24,70793.99,70718.84,70738.32,299,417,0
2024-01-01 09:05:00,70739.26,70869.2,70724.96,70789.77,299,417,0
2024-01-01 09:10:00,70787.55,70801.76,70746.96,70781.57,300,417,0
2024-01-01 09:15:00,70786.58,70921.27,70727.35,70881.81,300,417,0
2024-01-01 09:20:00,70875.91,70940.31,70849.98,70906.79,299,418,0
2024-01-01 09:25:00,70907.71,70950.82,70852.78,70854.29,299,418,0
2024-01-01 09:30:00,70859.41,70891.02,70797.82,70843.31,300,417,0
2024-01-01 09:35:00,70848.97,70882.12,70839.01,70845.13,299,417,0
2024-01-01 09:40:00,70849.16,70849.7,70786.29,70820.01,300,417,0
2024-01-01 09:45:00,70818.12,70869.62,70794.65,70846.89,300,417,0
2024-01-01 09:50:00,70849.84,70935.01,70839.59,70906.71,300,418,0
2024-01-01 09:55:00,70905.67,70927.69,70857.09,70866.41,299,418,0
2024-01-01 10:00:00,70870.42,70906.22,70836.96,70898.26,300,418,0
2024-01-01 10:05:00,70900.34,70934.36,70867.22,70874.09,299,418,0
2024-01-01 10:10:00,70877.89,70878.91,70718.66,70773.73,299,417,0
2024-01-01 10:15:00,70772.6,70772.6,70699.95,70764.23,299,417,0
2024-01-01 10:20:00,70768.76,70810.46,70746.88,70802.86,300,417,0
2024-01-01 10:25:00,70804.82,70821.87,70723.94,70810.97,299,417,0
2024-01-01 10:30:00,70811.49,70821.95,70746.41,70749.68,300,417,0
2024-01-01 10:35:00,70750.08,70789.85,70718.14,70720.2,299,417,0
2024-01-01 10:40:00,70715.36,70719.33,70629.61,70641.88,299,416,0
2024-01-01 10:45:00,70641.89,70683.35,70636.39,70656.91,299,416,0
2024-01-01 10:50:00,70657.1,70702.38,70636.93,70658.24,300,416,0
2024-01-01 10:55:00,70652.52,70665.6,70575.53,70592.53,300,416,0
2024-01-01 11:00:00,70591.73,70625.89,70551.25,70590.94,299,416,0
2024-01-01 11:05:00,70593.16,70616.07,70555.44,70555.44,300,416,0
2024-01-01 11:10:00,70555.96,70646.1,70533.58,70621.24,300,416,0
2024-01-01 11:15:00,70623.2,70625.32,70494.56,70523.38,299,416,0
2024-01-01 11:20:00,70525.19,70576.2,70484.81,70484.81,298,416,0
2024-01-01 11:25:00,70483.4,70505.02,70449.75,70468.84,300,415,0
2024-01-01 11:30:00,70471.59,70553.0,70464.17,70500.48,300,415,0
2024-01-01 11:35:00,70500.72,70572.83,70500.43,70556.58,300,416,0
2024-01-01 11:40:00,70552.26,70659.82,70536.19,70654.89,299,416,0
2024-01-01 11:45:00,70657.98,70661.88,70576.47,70583.9,300,416,0
2024-01-01 11:50:00,70580.16,70639.12,70579.91,70598.96,300,416,0
2024-01-01 11:55:00,70600.46,70639.56,70543.0,70611.07,300,416,0
2024-01-01 12:00:00,70617.88,70624.94,70487.95,70530.24,300,416,0
2024-01-01 12:05:00,70525.58,70556.96,70502.07,70541.69,300,416,0
2024-01-01 12:10:00,70541.77,70610.33,70517.23,70587.9,300,416,0
2024-01-01 12:15:00,70586.72,70602.13,70509.14,70516.44,300,416,0
2024-01-01 12:20:00,70514.74,70533.76,70460.01,70524.77,300,415,0
2024-01-01 12:25:00,70525.15,70534.4,70464.77,70466.06,300,415,0
2024-01-01 12:30:00,70468.33,70533.29,70416.21,70436.78,300,415,0
2024-01-01 12:35:00,70439.64,70453.36,70261.16,70284.56,300,414,0
2024-01-01 12:40:00,70276.89,70299.37,70164.97,70271.32,300,414,0
2024-01-01 12:45:00,70273.66,70519.33,70260.49,70480.71,299,414,0
2024-01-01 12:50:00,70481.8,70482.29,70425.26,70458.03,300,415,0
2024-01-01 12:55:00,70455.66,70518.55,70424.31,70508.61,300,415,0
2024-01-01 13:00:00,70514.63,70722.74,70510.88,70721.04,300,416,0
2024-01-01 13:05:00,70721.08,70762.51,70712.51,70749.0,300,417,0
2024-01-01 13:10:00,70753.12,70775.67,70680.41,70736.99,300,417,0
2024-01-01 13:15:00,70736.54,70736.54,70637.81,70720.21,299,416,0
2024-01-01 13:20:00,70718.97,70726.56,70617.35,70624.79,300,416,0
2024-01-01 13:25:00,70622.79,70630.81,70504.95,70517.52,300,416,0
2024-01-01 13:30:00,70515.89,70613.54,70499.13,70600.69,300,415,0
2024-01-01 13:35:00,70603.15,70821.39,70528.85,70821.39,299,416,0
2024-01-01 13:40:00,70822.35,70833.52,70750.47,70788.06,300,417,0
2024-01-01 13:45:00,70786.0,70790.13,70673.34,70687.06,300,417,0
2024-01-01 13:50:00,70685.71,70712.16,70634.4,70638.96,300,416,0
2024-01-01 13:55:00,70638.23,70780.68,70637.16,70736.44,299,416,0
2024-01-01 14:00:00,70733.56,70742.2,70674.79,70682.99,299,417,0
2024-01-01 14:05:00,70686.93,70735.34,70652.25,70662.39,300,416,0
2024-01-01 14:10:00,70657.86,70670.47,70552.12,70612.89,297,416,0
2024-01-01 14:15:00,70617.49,70622.1,70545.7,70610.25,299,416,0
2024-01-01 14:20:00,70607.05,70634.78,70569.78,70605.07,299,416,0
2024-01-01 14:25:00,70603.27,70603.27,70542.27,70567.7,300,416,0
2024-01-01 14:30:00,70569.32,70635.81,70562.83,70572.54,300,416,0
2024-01-01 14:35:00,70570.92,70577.8,70503.64,70547.6,299,416,0
2024-01-01 14:40:00,70549.65,70584.13,70520.17,70578.04,300,416,0
2024-01-01 14:45:00,70577.53,70586.18,70541.98,70544.15,300,416,0
2024-01-01 14:50:00,70548.28,70583.62,70494.11,70503.27,300,416,0
2024-01-01 14:55:00,70500.34,70544.11,70456.74,70474.08,300,415,0
2024-01-01 15:00:00,70475.68,70475.68,70392.94,70406.32,299,415,0
2024-01-01 15:05:00,70405.52,70442.27,70387.06,70395.75,299,415,0
2024-01-01 15:10:00,70392.55,70462.79,70352.57,70365.63,300,415,0
2024-01-01 15:15:00,70367.96,70393.41,70327.08,70388.02,300,415,0
2024-01-01 15:20:00,70387.62,70618.08,70369.74,70607.0,296,415,0
2024-01-01 15:25:00,70609.23,70627.54,70562.24,70574.4,300,416,0
2024-01-01 15:30:00,70577.8,70645.19,70577.55,70582.62,300,416,0
2024-01-01 15:35:00,70586.0,70603.19,70493.62,70535.48,300,416,0
2024-01-01 15:40:00,70535.92,70612.07,70535.92,70601.53,300,416,0
2024-01-01 15:45:00,70599.48,70632.27,70554.38,70573.39,300,416,0
2024-01-01 15:50:00,70572.62,70583.64,70491.4,70500.4,300,415,0
2024-01-01 15:55:00,70509.16,70520.22,70465.71,70493.86,299,415,0
2024-01-01 16:00:00,70490.45,70517.9,70427.41,70450.66,300,415,0
2024-01-01 16:05:00,70451.56,70482.12,70426.93,70442.93,299,415,0
2024-01-01 16:10:00,70442.93,70453.85,70395.4,70453.85,300,415,0
2024-01-01 16:15:00,70457.04,70580.83,70443.72,70558.42,299,415,0
2024-01-01 16:20:00,70557.3,70722.25,70551.27,70709.77,295,416,0
2024-01-01 16:25:00,70707.91,70724.11,70476.05,70491.57,299,415,0
2024-01-01 16:30:00,70497.64,70497.64,70415.88,70440.91,300,415,0
2024-01-01 16:35:00,70441.22,70494.56,70423.97,70491.49,300,415,0
2024-01-01 16:40:00,70491.7,70524.88,70462.62,70471.96,295,415,0
2024-01-01 16:45:00,70470.76,70518.58,70446.94,70484.09,295,415,0
2024-01-01 16:50:00,70486.12,70493.66,70397.16,70428.2,299,415,0
2024-01-01 16:55:00,70429.71,70539.63,70424.15,70533.87,300,415,0
2024-01-01 17:00:00,70535.14,70558.91,70488.87,70494.01,300,415,0
2024-01-01 17:05:00,70496.81,70550.76,70493.91,70537.56,299,416,0
2024-01-01 17:10:00,70536.66,70667.09,70498.1,70651.89,300,416,0
2024-01-01 17:15:00,70653.4,70667.39,70605.06,70652.44,300,416,0
2024-01-01 17:20:00,70658.92,70769.67,70658.87,70728.59,300,417,0
2024-01-01 17:25:00,70727.88,70777.72,70707.6,70755.95,300,417,0
2024-01-01 17:30:00,70753.9,70753.9,70617.41,70617.41,300,416,0
2024-01-01 17:35:00,70618.01,70654.98,70566.88,70654.15,299,416,0
2024-01-01 17:40:00,70655.14,70675.66,70602.98,70623.22,300,416,0
2024-01-01 17:45:00,70627.27,70679.28,70578.22,70672.76,300,416,0
2024-01-01 17:50:00,70674.91,70723.4,70662.86,70711.64,300,416,0
2024-01-01 17:55:00,70710.58,70731.59,70683.57,70706.83,300,417,0
2024-01-01 18:00:00,70705.87,70732.59,70619.3,70711.4,298,416,0
2024-01-01 18:05:00,70710.81,70809.53,70708.06,70803.1,299,417,0
2024-01-01 18:10:00,70800.59,70861.42,70775.11,70825.84,300,417,0
2024-01-01 18:15:00,70821.82,70821.82,70666.21,70667.11,300,416,0
2024-01-01 18:20:00,70667.33,70673.27,70502.72,70502.72,300,416,0
2024-01-01 18:25:00,70511.76,70555.88,70438.43,70444.86,300,415,0
2024-01-01 18:30:00,70446.81,70501.14,70434.77,70457.92,299,415,0
2024-01-01 18:35:00,70455.82,70504.69,70431.51,70473.95,300,415,0
2024-01-01 18:40:00,70472.25,70544.16,70451.44,70512.87,300,415,0
2024-01-01 18:45:00,70513.37,70571.92,70508.38,70540.44,300,416,0
2024-01-01 18:50:00,70544.48,70643.52,70544.48,70604.97,298,416,0
2024-01-01 18:55:00,70603.99,70612.05,70542.32,70551.85,300,416,0
2024-01-01 19:00:00,70554.56,70554.56,70473.43,70496.73,300,415,0
2024-01-01 19:05:00,70499.12,70550.8,70457.76,70470.8,300,415,0
2024-01-01 19:10:00,70470.06,70514.47,70463.35,70507.56,299,415,0
2024-01-01 19:15:00,70509.47,70609.39,70494.44,70588.84,300,415,0
2024-01-01 19:20:00,70589.1,70656.97,70583.17,70635.78,297,416,0
2024-01-01 19:25:00,70634.66,70704.61,70596.68,70665.86,300,416,0
2024-01-01 19:30:00,70669.61,70687.63,70641.13,70666.02,300,416,0
2024-01-01 19:35:00,70667.03,70738.41,70650.1,70689.89,300,416,0
2024-01-01 19:40:00,70689.65,70710.22,70633.22,70674.77,299,416,0
2024-01-01 19:45:00,70673.45,70778.12,70659.01,70690.07,300,416,0
2024-01-01 19:50:00,70690.28,70835.46,70686.73,70835.46,300,417,0
2024-01-01 19:55:00,70831.92,70940.78,70831.92,70853.06,299,417,0
2024-01-01 20:00:00,70850.99,71026.38,70850.24,71022.53,298,418,0
2024-01-01 20:05:00,71024.34,71079.35,71024.34,71039.12,299,419,0
2024-01-01 20:10:00,71045.57,71093.16,71022.17,71022.79,298,419,0
2024-01-01 20:15:00,71022.39,71105.94,71014.15,71094.61,299,419,0
2024-01-01 20:20:00,71098.37,71135.76,71087.94,71122.03,300,419,0
2024-01-01 20:25:00,71120.24,71177.55,71105.21,71176.38,299,419,0
2024-01-01 20:30:00,71176.93,71203.21,71128.09,71153.94,300,419,0
2024-01-01 20:35:00,71157.36,71228.29,71145.5,71225.53,300,419,0
2024-01-01 20:40:00,71225.97,71272.6,71154.98,71154.98,299,419,0
2024-01-01 20:45:00,71150.17,71163.34,70975.04,70993.66,299,419,0
2024-01-01 20:50:00,70992.28,71047.45,70992.28,71019.32,300,418,0
2024-01-01 20:55:00,71019.77,71032.01,70961.09,70970.93,300,418,0
2024-01-01 21:00:00,70976.09,71036.21,70955.21,71018.12,297,418,0
2024-01-01 21:05:00,71019.43,71030.56,70960.6,70986.83,300,418,0
2024-01-01 21:10:00,70990.48,71190.92,70961.56,71161.87,300,418,0
2024-01-01 21:15:00,71162.63,71180.33,71079.01,71080.62,300,419,0
2024-01-01 21:20:00,71082.3,71174.93,71045.71,71151.51,299,419,0
2024-01-01 21:25:00,71154.86,71249.52,71134.81,71238.18,300,419,0
2024-01-01 21:30:00,71237.31,71240.91,71183.79,71186.54,300,420,0
2024-01-01 21:35:00,71185.89,71226.05,71131.75,71182.02,299,419,0
2024-01-01 21:40:00,71182.99,71271.03,71158.18,71224.47,299,419,0
2024-01-01 21:45:00,71227.47,71433.62,71217.78,71430.83,300,420,0
2024-01-01 21:50:00,71432.62,71432.62,71345.58,71362.69,298,420,0
2024-01-01 21:55:00,71364.08,71412.4,71321.73,71412.04,300,420,0
2024-01-01 22:00:00,71417.07,71449.9,71393.92,71449.9,300,421,0
2024-01-01 22:05:00,71448.38,71540.9,71445.51,71536.54,299,421,0
2024-01-01 22:10:00,71537.36,71628.85,71529.89,71600.83,300,422,0
2024-01-01 22:15:00,71599.63,71633.88,71536.13,71562.49,300,422,0
2024-01-01 22:20:00,71562.42,71574.79,71478.74,71478.97,300,421,0
2024-01-01 22:25:00,71481.52,71548.18,71446.01,71544.12,300,421,0
2024-01-01 22:30:00,71542.41,71631.32,71531.57,71623.45,299,422,0
2024-01-01 22:35:00,71619.99,71629.87,71581.2,71610.21,300,422,0
2024-01-01 22:40:00,71611.09,71615.72,71468.74,71494.74,300,421,0
2024-01-01 22:45:00,71497.36,71579.48,71492.05,71512.98,300,421,0
2024-01-01 22:50:00,71509.71,71543.55,71480.18,71481.49,300,421,0
2024-01-01 22:55:00,71479.94,71495.35,71443.52,71468.35,300,421,0
2024-01-01 23:00:00,71470.71,71550.71,71464.92,71550.71,299,421,0
2024-01-01 23:05:00,71553.34,71626.75,71553.15,71571.69,300,422,0
2024-01-01 23:10:00,71570.31,71570.31,71517.92,71526.99,300,421,0
2024-01-01 23:15:00,71528.47,71543.49,71452.83,71454.29,300,421,0
2024-01-01 23:20:00,71450.14,71480.35,71364.52,71366.33,300,421,0
2024-01-01 23:25:00,71362.08,71400.87,71246.03,71286.15,299,420,0
2024-01-01 23:30:00,71290.31,71328.51,71266.5,71303.87,300,420,0
2024-01-01 23:35:00,71300.07,71348.15,71284.59,71297.81,299,420,0
2024-01-01 23:40:00,71296.3,71344.99,71267.01,71335.94,300,420,0
2024-01-01 23:45:00,71341.11,71409.84,71341.11,71375.76,299,421,0
2024-01-01 23:50:00,71377.02,71452.07,71354.9,71417.68,299,421,0
2024-01-01 23:55:00,71415.18,71420.0,71354.37,71389.52,300,421,0
2024-01-02 00:00:00,71380.68,71385.29,71324.16,71362.41,299,420,0
2024-01-02 00:05:00,71360.34,71407.86,71349.28,71400.09,299,421,0
2024-01-02 00:10:00,71397.92,71479.81,71360.96,71460.48,300,421,0
2024-01-02 00:15:00,71460.42,71501.74,71422.68,71488.64,300,421,0
2024-01-02 00:20:00,71489.3,71516.44,71453.39,71512.61,300,421,0
2024-01-02 00:25:00,71516.71,71516.71,71447.28,71461.04,299,421,0
2024-01-02 00:30:00,71461.9,71532.91,71323.27,71329.13,300,420,0
2024-01-02 00:35:00,71328.41,71331.95,71233.06,71277.33,300,420,0
2024-01-02 00:40:00,71275.12,71314.82,71243.1,71291.97,300,420,0
2024-01-02 00:45:00,71292.0,71322.09,71213.19,71233.18,300,420,0
2024-01-02 00:50:00,71233.31,71306.32,71230.71,71260.49,300,420,0
2024-01-02 00:55:00,71253.84,71253.84,71167.3,71169.41,299,419,0
2024-01-02 01:00:00,71170.73,71208.11,71145.85,71193.6,298,419,0
2024-01-02 01:05:00,71192.17,71258.5,71182.41,71242.08,299,420,0
2024-01-02 01:10:00,71241.8,71452.25,71226.4,71420.97,300,420,0
2024-01-02 01:15:00,71414.53,71475.2,71396.08,71433.66,300,421,0
2024-01-02 01:20:00,71436.18,71442.78,71350.46,71351.25,299,421,0
2024-01-02 01:25:00,71357.18,71426.85,71331.19,71426.85,299,420,0
2024-01-02 01:30:00,71422.72,71459.08,71352.85,71372.2,300,421,0
2024-01-02 01:35:00,71373.73,71397.89,71291.58,71291.58,300,420,0
2024-01-02 01:40:00,71287.7,71309.9,71220.4,71227.47,300,420,0
2024-01-02 01:45:00,71229.05,71237.58,71144.18,71187.47,299,419,0
2024-01-02 01:50:00,71190.52,71238.8,71141.49,71160.33,300,419,0
2024-01-02 01:55:00,71164.38,71171.87,71070.45,71090.8,300,419,0
2024-01-02 02:00:00,71086.73,71151.81,71056.88,71124.13,299,419,0
2024-01-02 02:05:00,71120.53,71197.89,71109.02,71116.44,300,419,0
2024-01-02 02:10:00,71114.46,71130.38,71056.04,71119.81,299,419,0
2024-01-02 02:15:00,71121.82,71203.62,71060.0,71188.6,300,419,0
2024-01-02 02:20:00,71190.59,71200.81,71147.17,71178.23,299,419,0
2024-01-02 02:25:00,71181.97,71199.57,71130.59,71179.84,299,419,0
2024-01-02 02:30:00,71175.25,71179.3,71121.06,71151.59,300,419,0
2024-01-02 02:35:00,71151.04,71155.61,71103.88,71107.23,300,419,0
2024-01-02 02:40:00,71104.31,71117.56,71067.81,71093.47,300,419,0
2024-01-02 02:45:00,71130.24,71130.24,71059.52,71077.62,300,419,0
2024-01-02 02:50:00,71074.59,71133.95,71050.65,71110.81,299,419,0
2024-01-02 02:55:00,71112.79,71258.96,71112.79,71231.38,299,419,0
2024-01-02 03:00:00,71230.36,71242.35,71164.33,71197.67,300,419,0
2024-01-02 03:05:00,71195.46,71225.22,71144.91,71189.54,300,419,0
2024-01-02 03:10:00,71187.52,71216.52,71165.45,71193.06,300,419,0
2024-01-02 03:15:00,71187.29,71318.25,71170.41,71278.58,300,419,0
2024-01-02 03:20:00,71273.25,71298.6,71220.78,71256.56,297,420,0
2024-01-02 03:25:00,71251.03,71262.88,71205.83,71229.97,299,420,0
2024-01-02 03:30:00,71230.74,71252.48,71198.28,71213.14,299,420,0
2024-01-02 03:35:00,71208.66,71317.35,71167.05,71302.16,300,419,0
2024-01-02 03:40:00,71301.16,71308.05,71196.47,71229.1,300,420,0
2024-01-02 03:45:00,71234.23,71375.08,71230.28,71349.56,300,420,0
2024-01-02 03:50:00,71351.84,71365.49,71290.47,71306.18,300,420,0
2024-01-02 03:55:00,71305.44,71337.94,71227.16,71326.16,300,420,0
2024-01-02 04:00:00,71331.11,71433.23,71320.52,71403.83,297,420,0
2024-01-02 04:05:00,71408.15,71432.14,71366.24,71380.61,300,421,0
2024-01-02 04:10:00,71386.55,71525.46,71382.65,71519.88,300,421,0
2024-01-02 04:15:00,71519.54,71565.58,71507.28,71536.92,300,421,0
2024-01-02 04:20:00,71539.46,71557.93,71319.17,71398.27,300,420,0
2024-01-02 04:25:00,71399.45,71512.52,71360.09,71512.35,300,421,0
2024-01-02 04:30:00,71510.94,71562.79,71484.49,71490.37,300,421,0
2024-01-02 04:35:00,71492.34,71506.73,71459.4,71487.24,299,421,0
2024-01-02 04:40:00,71485.06,71502.33,71401.71,71459.0,299,421,0
2024-01-02 04:45:00,71461.38,71525.98,71439.48,71497.8,300,421,0
2024-01-02 04:50:00,71498.22,71615.92,71483.86,71603.07,299,421,0
2024-01-02 04:55:00,71600.34,71642.29,71570.36,71574.35,299,422,0
2024-01-02 05:00:00,71577.69,71678.63,71566.07,71661.24,300,422,0
2024-01-02 05:05:00,71660.89,71691.24,71609.38,71621.56,299,422,0
2024-01-02 05:10:00,71626.38,71734.75,71606.66,71725.63,300,422,0
2024-01-02 05:15:00,71728.59,71729.54,71610.59,71653.84,299,422,0
2024-01-02 05:20:00,71661.64,71737.02,71589.4,71737.02,300,422,0
2024-01-02 05:25:00,71737.48,71797.51,71711.76,71772.56,300,423,0
2024-01-02 05:30:00,71773.8,71778.54,71661.8,71689.23,299,422,0
2024-01-02 05:35:00,71687.5,71727.44,71655.3,71688.89,300,422,0
2024-01-02 05:40:00,71684.82,71749.15,71666.4,71749.15,299,422,0
