time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 10:10:00,278.9208,279.4125,278.8661,279.1216,150,330,0
2024-01-01 10:15:00,279.1141,279.4726,278.9423,279.2004,149,330,0
2024-01-01 10:20:00,279.1944,279.5272,278.9919,279.5251,149,330,0
2024-01-01 10:25:00,279.4954,280.0462,279.4954,279.7141,150,330,0
2024-01-01 10:30:00,279.6794,280.0604,279.5541,279.7215,150,330,0
2024-01-01 10:35:00,279.7122,279.7319,279.2965,279.6849,150,330,0
2024-01-01 10:40:00,279.7164,279.784,279.2954,279.5157,150,330,0
2024-01-01 10:45:00,279.4736,280.0648,279.4503,279.7212,149,330,0
2024-01-01 10:50:00,279.689,279.8994,279.4952,279.6772,150,330,0
2024-01-01 10:55:00,279.731,279.8422,278.8913,279.069,150,330,0
2024-01-01 11:00:00,279.0355,279.2551,278.9274,278.9474,150,330,0
2024-01-01 11:05:00,278.9357,279.7798,278.9357,279.4404,150,330,0
2024-01-01 11:10:00,279.4021,279.7082,279.1854,279.5081,150,330,0
2024-01-01 11:15:00,279.5249,279.8115,279.2118,279.5427,150,330,0
2024-01-01 11:20:00,279.5172,279.6154,279.2291,279.268,150,330,0
2024-01-01 11:25:00,279.2403,279.6648,279.0627,279.4055,150,330,0
2024-01-01 11:30:00,279.4326,280.0209,279.2053,279.9764,150,330,0
2024-01-01 11:35:00,279.9545,280.2623,279.6628,279.8872,150,330,0
2024-01-01 11:40:00,279.9146,279.9209,279.2169,279.6379,150,330,0
2024-01-01 11:45:00,279.6788,279.775,279.1502,279.1502,149,330,0
2024-01-01 11:50:00,279.2081,279.2708,278.7383,278.8811,150,330,0
2024-01-01 11:55:00,278.9367,279.9109,278.9228,279.7747,150,330,0
2024-01-01 12:00:00,279.8208,279.9658,279.5113,279.7732,150,330,0
2024-01-01 12:05:00,279.8008,280.6771,279.8008,280.6344,150,330,0
2024-01-01 12:10:00,280.6336,280.8255,280.3943,280.8255,150,330,0
2024-01-01 12:15:00,280.9064,281.2911,280.7635,281.2911,150,330,0
2024-01-01 12:20:00,281.3471,281.9375,281.2264,281.9375,150,330,0
2024-01-01 12:25:00,281.8699,282.0092,281.0428,281.1545,149,330,0
2024-01-01 12:30:00,281.1612,281.5559,281.1612,281.3064,150,330,0
2024-01-01 12:35:00,281.3165,281.3768,280.7086,280.7808,150,330,0
2024-01-01 12:40:00,280.7272,281.2535,280.7047,281.0433,150,330,0
2024-01-01 12:45:00,281.0174,281.1397,280.3984,280.5607,150,330,0
2024-01-01 12:50:00,280.5759,281.0047,280.5759,280.983,150,330,0
2024-01-01 12:55:00,281.0467,281.3204,280.8403,281.1565,149,330,0
2024-01-01 13:00:00,281.2242,281.3165,280.6892,281.1078,150,330,0
2024-01-01 13:05:00,281.0385,281.5141,280.9552,281.1656,150,330,0
2024-01-01 13:10:00,281.1605,281.2726,280.8282,281.0227,150,330,0
2024-01-01 13:15:00,281.0038,281.0812,280.4988,280.7082,150,330,0
2024-01-01 13:20:00,280.72,280.7601,280.2311,280.5419,150,330,0
2024-01-01 13:25:00,280.4792,281.1631,280.4419,280.9707,150,330,0
2024-01-01 13:30:00,280.9552,281.1171,280.5876,281.0717,150,330,0
2024-01-01 13:35:00,281.0995,281.3102,280.689,280.7503,150,330,0
2024-01-01 13:40:00,280.6779,280.7042,279.945,280.3638,150,330,0
2024-01-01 13:45:00,280.343,280.3888,279.9459,280.1195,150,330,0
2024-01-01 13:50:00,280.1045,280.282,279.858,279.858,150,330,0
2024-01-01 13:55:00,279.8757,280.1865,279.3018,279.3099,150,330,0
2024-01-01 14:00:00,279.2969,279.2969,278.356,278.7957,150,330,0
2024-01-01 14:05:00,278.8436,279.0254,278.4001,278.7639,149,330,0
2024-01-01 14:10:00,278.7205,278.7205,278.1806,278.1806,150,330,0
2024-01-01 14:15:00,278.198,278.3799,277.3221,277.3397,150,330,0
2024-01-01 14:20:00,277.321,277.9354,277.1082,277.2511,149,330,0
2024-01-01 14:25:00,277.2198,277.7395,276.9495,277.7121,150,330,0
2024-01-01 14:30:00,277.6786,278.5298,277.5349,278.3485,150,330,0
2024-01-01 14:35:00,278.3285,278.3758,277.3051,277.6752,150,330,0
2024-01-01 14:40:00,277.6758,277.7307,277.1939,277.3731,150,330,0
2024-01-01 14:45:00,277.3514,277.9346,277.3048,277.8727,150,330,0
2024-01-01 14:50:00,277.8462,278.1539,277.678,278.1157,149,330,0
2024-01-01 14:55:00,278.1299,278.6623,278.0516,278.352,150,330,0
2024-01-01 15:00:00,278.3762,278.5085,277.745,278.0246,150,330,0
2024-01-01 15:05:00,278.0292,278.8642,277.9684,278.7146,150,330,0
2024-01-01 15:10:00,278.6714,279.199,278.3404,279.0957,150,330,0
2024-01-01 15:15:00,279.1143,279.3791,278.9433,279.1272,149,330,0
2024-01-01 15:20:00,279.0594,279.433,278.9742,279.2613,150,330,0
2024-01-01 15:25:00,279.2076,279.5921,279.0225,279.3793,150,330,0
2024-01-01 15:30:00,279.355,279.9275,279.3542,279.5355,150,330,0
2024-01-01 15:35:00,279.4751,280.2038,279.4751,280.076,149,330,0
2024-01-01 15:40:00,280.0612,280.2033,279.7654,279.7897,150,330,0
2024-01-01 15:45:00,279.8111,280.0401,279.5025,279.9651,150,330,0
2024-01-01 15:50:00,280.0413,280.3316,279.8918,280.0676,150,330,0
2024-01-01 15:55:00,280.0531,280.2013,279.623,279.623,150,330,0
2024-01-01 16:00:00,279.6096,279.9118,279.3512,279.5136,150,330,0
2024-01-01 16:05:00,279.4949,279.9351,279.2516,279.6076,150,330,0
2024-01-01 16:10:00,279.6747,279.6747,278.652,278.8101,150,330,0
2024-01-01 16:15:00,278.7618,278.8673,278.1561,278.2321,150,330,0
2024-01-01 16:20:00,278.2682,278.4187,278.0647,278.2495,150,330,0
2024-01-01 16:25:00,278.2404,278.4689,277.6808,277.8245,150,330,0
2024-01-01 16:30:00,277.7938,278.0926,277.7336,277.873,150,330,0
2024-01-01 16:35:00,277.8654,278.1606,277.7591,278.0623,150,330,0
2024-01-01 16:40:00,278.0191,278.138,277.7187,277.9883,147,330,0
2024-01-01 16:45:00,277.9663,278.1075,277.4987,277.6879,148,330,0
2024-01-01 16:50:00,277.756,277.9855,277.5894,277.6184,150,330,0
2024-01-01 16:55:00,277.6218,278.17,277.3707,278.1174,150,330,0
2024-01-01 17:00:00,278.1393,278.3256,277.9769,278.1763,150,330,0
2024-01-01 17:05:00,278.17,278.8143,278.0902,278.5686,150,330,0
2024-01-01 17:10:00,278.5221,279.0193,278.464,279.0193,150,330,0
2024-01-01 17:15:00,279.0181,279.4583,278.8557,279.4583,150,330,0
2024-01-01 17:20:00,279.472,279.4996,278.8872,278.939,149,330,0
2024-01-01 17:25:00,278.9359,279.4096,278.7139,278.8025,150,330,0
2024-01-01 17:30:00,278.8266,279.0955,278.6321,278.7309,150,330,0
2024-01-01 17:35:00,278.7655,278.8255,278.4137,278.5848,150,330,0
2024-01-01 17:40:00,278.5689,278.6666,278.195,278.3692,150,330,0
2024-01-01 17:45:00,278.3489,278.6548,278.0443,278.1222,150,330,0
2024-01-01 17:50:00,278.1271,278.2502,277.7756,277.7756,150,330,0
2024-01-01 17:55:00,277.8054,277.9536,277.1039,277.2005,150,330,0
2024-01-01 18:00:00,277.2072,277.4615,277.0815,277.4122,150,330,0
2024-01-01 18:05:00,277.4239,277.8424,277.2794,277.7999,150,330,0
2024-01-01 18:10:00,277.7361,278.2236,277.631,277.761,150,330,0
2024-01-01 18:15:00,277.8031,278.0724,277.5547,277.8489,150,330,0
2024-01-01 18:20:00,277.8597,278.2573,277.7742,278.217,150,330,0
2024-01-01 18:25:00,278.1407,278.2324,277.5348,277.8997,149,330,0
2024-01-01 18:30:00,277.8603,277.952,277.6062,277.6306,150,330,0
2024-01-01 18:35:00,277.5906,277.6773,277.2798,277.4387,150,330,0
2024-01-01 18:40:00,277.4558,277.6791,277.2601,277.4575,150,330,0
2024-01-01 18:45:00,277.4679,278.0565,277.3594,277.8088,149,330,0
2024-01-01 18:50:00,277.8138,278.0885,277.2163,277.3864,149,330,0
2024-01-01 18:55:00,277.3608,277.678,277.209,277.2682,150,330,0
2024-01-01 19:00:00,277.2793,277.8829,277.1219,277.4796,150,330,0
2024-01-01 19:05:00,277.4695,278.2077,277.3396,278.205,149,330,0
2024-01-01 19:10:00,278.2487,278.6435,278.141,278.303,150,330,0
2024-01-01 19:15:00,278.3134,278.93,278.1398,278.8965,150,330,0
2024-01-01 19:20:00,278.822,278.8561,278.3334,278.4807,150,330,0
2024-01-01 19:25:00,278.5095,278.8357,277.9841,278.0813,150,330,0
2024-01-01 19:30:00,278.0019,278.3695,277.8202,278.209,150,330,0
2024-01-01 19:35:00,278.1551,278.3068,277.7215,277.9426,150,330,0
2024-01-01 19:40:00,277.9842,278.5797,277.9418,278.4747,150,330,0
2024-01-01 19:45:00,278.5038,278.7718,278.1894,278.2546,150,330,0
2024-01-01 19:50:00,278.3277,278.8886,278.2781,278.8886,150,330,0
2024-01-01 19:55:00,278.8729,279.3292,278.6966,278.8352,150,330,0
2024-01-01 20:00:00,278.8383,278.8619,278.0812,278.2582,150,330,0
2024-01-01 20:05:00,278.2028,278.2256,277.7289,278.112,150,330,0
2024-01-01 20:10:00,278.1396,278.8442,278.0246,278.7692,150,330,0
2024-01-01 20:15:00,278.7667,279.2703,278.6972,279.1924,150,330,0
2024-01-01 20:20:00,279.1936,279.9614,279.1093,279.9261,149,330,0
2024-01-01 20:25:00,279.8994,279.972,279.3878,279.3878,150,330,0
2024-01-01 20:30:00,279.4251,279.4618,278.9067,279.0521,150,330,0
2024-01-01 20:35:00,279.0821,279.3217,278.8272,278.8272,150,330,0
2024-01-01 20:40:00,278.7742,278.8152,277.9516,278.2238,150,330,0
2024-01-01 20:45:00,278.2043,278.7664,278.2017,278.5279,150,330,0
2024-01-01 20:50:00,278.5431,278.6989,277.8392,278.051,150,330,0
2024-01-01 20:55:00,278.0493,278.3613,277.9908,278.0326,150,330,0
2024-01-01 21:00:00,278.0549,278.8653,278.0549,278.7266,149,330,0
2024-01-01 21:05:00,278.7316,278.787,278.2816,278.3549,150,330,0
2024-01-01 21:10:00,278.3609,278.51,277.6874,277.694,150,330,0
2024-01-01 21:15:00,277.7118,277.8282,277.438,277.6308,150,330,0
2024-01-01 21:20:00,277.6812,277.9436,277.464,277.556,150,330,0
2024-01-01 21:25:00,277.558,277.8171,277.3321,277.5488,150,330,0
2024-01-01 21:30:00,277.5358,277.5884,276.7495,277.2122,150,330,0
2024-01-01 21:35:00,277.1996,277.5741,277.0384,277.2276,150,330,0
2024-01-01 21:40:00,277.2572,277.7251,277.2354,277.6658,150,330,0
2024-01-01 21:45:00,277.6899,278.9538,277.643,278.9538,150,330,0
2024-01-01 21:50:00,278.9583,279.0801,278.6499,278.8953,150,330,0
2024-01-01 21:55:00,278.8995,279.2197,278.8077,278.9228,150,330,0
2024-01-01 22:00:00,278.9496,279.1685,278.4854,278.5375,150,330,0
2024-01-01 22:05:00,278.4993,278.8403,278.3371,278.8403,150,330,0
2024-01-01 22:10:00,278.8744,279.8378,278.8654,279.8043,150,330,0
2024-01-01 22:15:00,279.8139,280.1492,279.4166,279.4713,150,330,0
2024-01-01 22:20:00,279.4896,279.9224,279.3411,279.7576,150,330,0
2024-01-01 22:25:00,279.7646,279.8497,279.3412,279.6115,150,330,0
2024-01-01 22:30:00,279.6171,280.0002,279.2694,279.9579,150,330,0
2024-01-01 22:35:00,279.9869,280.1074,279.5567,280.0744,149,330,0
2024-01-01 22:40:00,280.0541,280.6047,279.9432,280.5377,150,330,0
2024-01-01 22:45:00,280.5405,281.0921,280.5195,280.9312,150,330,0
2024-01-01 22:50:00,280.9821,280.987,280.4448,280.5517,150,330,0
2024-01-01 22:55:00,280.5329,281.3606,280.5204,281.273,149,330,0
2024-01-01 23:00:00,281.2292,281.4604,280.832,280.8469,149,330,0
2024-01-01 23:05:00,280.8988,281.0064,280.1431,280.1975,150,330,0
2024-01-01 23:10:00,280.2387,280.6056,280.117,280.33,150,330,0
2024-01-01 23:15:00,280.3975,280.6232,280.0154,280.4641,149,330,0
2024-01-01 23:20:00,280.4766,280.5897,279.8918,279.9901,150,330,0
2024-01-01 23:25:00,279.9971,279.9971,279.1582,279.3408,150,330,0
2024-01-01 23:30:00,279.2947,279.7102,279.0879,279.2554,149,330,0
2024-01-01 23:35:00,279.2234,279.5544,279.0568,279.086,150,330,0
2024-01-01 23:40:00,279.0963,279.4797,278.8393,279.1669,150,330,0
2024-01-01 23:45:00,279.1864,279.7397,279.1735,279.5645,150,330,0
2024-01-01 23:50:00,279.5823,279.5855,278.7707,278.9096,150,330,0
2024-01-01 23:55:00,278.8809,279.0148,278.5455,278.5559,150,330,0
2024-01-02 00:00:00,278.5481,278.8334,278.0299,278.1568,150,330,0
2024-01-02 00:05:00,278.182,278.4795,277.9989,278.3115,148,330,0
2024-01-02 00:10:00,278.2767,278.5673,277.9483,278.5673,150,330,0
2024-01-02 00:15:00,278.5957,278.8242,278.3252,278.4766,150,330,0
2024-01-02 00:20:00,278.4896,278.7286,278.3068,278.3812,150,330,0
2024-01-02 00:25:00,278.3201,278.4261,277.9964,278.3293,150,330,0
2024-01-02 00:30:00,278.3502,278.3942,277.9556,278.0322,150,330,0
2024-01-02 00:35:00,277.9923,278.8226,277.9569,278.8117,150,330,0
2024-01-02 00:40:00,278.7828,279.3186,278.6773,279.1266,150,330,0
2024-01-02 00:45:00,279.1912,279.3321,278.7011,278.7786,149,330,0
2024-01-02 00:50:00,278.8011,278.8708,278.3186,278.3256,149,330,0
2024-01-02 00:55:00,278.3111,278.435,278.107,278.4121,149,330,0
2024-01-02 01:00:00,278.4508,278.6488,278.1115,278.3868,150,330,0
2024-01-02 01:05:00,278.4112,278.6092,278.0979,278.194,150,330,0
2024-01-02 01:10:00,278.1945,278.5602,277.9904,278.2226,150,330,0
2024-01-02 01:15:00,278.2325,278.2622,277.8523,277.9772,150,330,0
2024-01-02 01:20:00,278.0025,278.4045,277.6922,278.4045,150,330,0
2024-01-02 01:25:00,278.3536,278.9702,278.3536,278.9123,150,330,0
2024-01-02 01:30:00,278.9115,278.9115,278.2229,278.6635,150,330,0
2024-01-02 01:35:00,278.6064,278.705,278.0226,278.3543,150,330,0
2024-01-02 01:40:00,278.3019,278.817,278.2198,278.4127,150,330,0
2024-01-02 01:45:00,278.3834,278.6248,277.9848,278.4033,150,330,0
2024-01-02 01:50:00,278.4119,278.6218,277.8787,277.9714,150,330,0
2024-01-02 01:55:00,277.9863,278.0292,277.4755,277.4934,150,330,0
2024-01-02 02:00:00,277.5113,278.2662,277.5033,278.1507,148,330,0
2024-01-02 02:05:00,278.1958,278.5123,278.063,278.1546,150,330,0
2024-01-02 02:10:00,278.113,278.113,277.6274,277.6764,150,330,0
2024-01-02 02:15:00,277.7377,278.6768,277.7217,278.6636,150,330,0
2024-01-02 02:20:00,278.6589,279.2162,278.3912,278.9892,150,330,0
2024-01-02 02:25:00,278.981,279.1802,278.7463,278.805,150,330,0
2024-01-02 02:30:00,278.811,278.9563,278.4766,278.5619,150,330,0
2024-01-02 02:35:00,278.5799,278.5799,278.0435,278.1833,150,330,0
2024-01-02 02:40:00,278.2285,278.2847,277.4628,277.653,150,330,0
2024-01-02 02:45:00,277.6876,277.96,277.4383,277.4383,150,330,0
2024-01-02 02:50:00,277.4359,277.631,277.1249,277.2678,150,330,0
2024-01-02 02:55:00,277.2399,277.5666,277.0661,277.5261,150,330,0
2024-01-02 03:00:00,277.4609,277.489,277.091,277.3864,150,330,0
2024-01-02 03:05:00,277.3498,277.413,276.6632,276.6881,150,330,0
2024-01-02 03:10:00,276.7075,277.1254,276.4375,277.1254,149,330,0
2024-01-02 03:15:00,277.0641,277.1839,276.4304,276.6378,149,330,0
2024-01-02 03:20:00,276.6642,277.139,276.5458,276.8223,150,330,0
2024-01-02 03:25:00,276.7792,277.5125,276.7527,277.4196,150,330,0
2024-01-02 03:30:00,277.3716,277.4829,276.339,276.4257,150,330,0
2024-01-02 03:35:00,276.4516,277.2539,276.4516,276.8624,150,330,0
2024-01-02 03:40:00,276.8853,277.442,276.8625,277.1946,150,330,0
2024-01-02 03:45:00,277.184,278.2304,276.9723,278.0193,150,330,0
2024-01-02 03:50:00,277.9853,278.1316,277.7824,277.8785,149,330,0
2024-01-02 03:55:00,277.8928,278.4502,277.7366,278.3909,150,330,0
2024-01-02 04:00:00,278.3831,279.0183,278.3568,278.666,150,330,0
2024-01-02 04:05:00,278.6902,278.7277,278.3266,278.5751,150,330,0
2024-01-02 04:10:00,278.6211,278.8522,278.3346,278.7589,150,330,0
2024-01-02 04:15:00,278.715,278.715,278.0598,278.373,150,330,0
2024-01-02 04:20:00,278.3501,278.6547,278.2742,278.5109,150,330,0
2024-01-02 04:25:00,278.4912,278.5548,278.0548,278.2942,150,330,0
2024-01-02 04:30:00,278.2302,278.6134,277.9264,277.9637,149,330,0
2024-01-02 04:35:00,277.9315,278.0067,277.5681,277.6429,149,330,0
2024-01-02 04:40:00,277.6583,278.1246,277.5198,277.836,150,330,0
2024-01-02 04:45:00,277.8732,278.2759,277.7946,277.8595,150,330,0
2024-01-02 04:50:00,277.8129,277.9232,276.8587,276.879,150,330,0
2024-01-02 04:55:00,276.8815,277.1848,276.7867,277.0518,149,330,0
2024-01-02 05:00:00,277.0749,277.2206,276.8537,277.1842,150,330,0
2024-01-02 05:05:00,277.2417,277.4807,276.9955,277.2411,150,330,0
2024-01-02 05:10:00,277.2405,277.3314,276.8579,276.9594,150,330,0
2024-01-02 05:15:00,276.9467,277.1766,276.811,276.8659,149,330,0
2024-01-02 05:20:00,276.9034,277.0302,276.4589,276.5177,150,330,0
2024-01-02 05:25:00,276.5469,277.0055,276.4405,277.0055,149,330,0
2024-01-02 05:30:00,276.951,277.2043,276.3353,276.3729,150,330,0
2024-01-02 05:35:00,276.3881,276.4711,275.9899,276.4711,150,330,0
2024-01-02 05:40:00,276.4505,276.4578,276.1704,276.3779,150,330,0
2024-01-02 05:45:00,276.3248,276.6966,276.3248,276.5775,150,330,0
2024-01-02 05:50:00,276.594,276.6452,275.9537,276.2126,150,330,0
2024-01-02 05:55:00,276.1821,276.7721,275.957,276.3162,150,330,0
2024-01-02 06:00:00,276.3118,276.7008,276.2284,276.4133,150,330,0
