time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02 09:00:00,1.94218,1.9428800000000002,1.94076,1.94081,5192,1,0
2023-08-02 10:00:00,1.94079,1.94232,1.93998,1.9407999999999999,5247,0,0
2023-08-02 11:00:00,1.9407999999999999,1.94268,1.93926,1.94079,5301,1,0
2023-08-02 12:00:00,1.94078,1.9410500000000002,1.93788,1.93865,7927,2,0
2023-08-02 13:00:00,1.93865,1.93884,1.9357600000000001,1.9372,6002,0,0
2023-08-02 14:00:00,1.9372,1.94361,1.9356,1.93967,8403,0,0
2023-08-02 15:00:00,1.93967,1.94332,1.9388100000000001,1.9431500000000002,5351,0,0
2023-08-02 16:00:00,1.9431500000000002,1.9443700000000002,1.94259,1.94259,3547,0,0
2023-08-02 17:00:00,1.94261,1.94504,1.94224,1.94445,2935,0,0
2023-08-02 18:00:00,1.94442,1.9445299999999999,1.9431500000000002,1.94336,3243,3,0
2023-08-02 19:00:00,1.94336,1.94486,1.94266,1.94321,3214,1,0
2023-08-02 20:00:00,1.94321,1.94421,1.94302,1.9439899999999999,1892,6,0
2023-08-02 21:00:00,1.94265,1.94477,1.94204,1.94368,303,94,0
2023-08-02 22:00:00,1.9438499999999999,1.94494,1.9429699999999999,1.94305,778,14,0
2023-08-02 23:00:00,1.94305,1.94467,1.9426999999999999,1.94428,901,4,0
2023-08-03 00:00:00,1.94428,1.94615,1.9440499999999998,1.94538,3489,4,0
2023-08-03 01:00:00,1.94538,1.9461300000000001,1.94139,1.94393,5971,1,0
2023-08-03 02:00:00,1.94395,1.9468,1.94336,1.94605,5037,2,0
2023-08-03 03:00:00,1.94605,1.94712,1.9454,1.9456799999999999,3189,0,0
2023-08-03 04:00:00,1.9456799999999999,1.9459499999999998,1.94476,1.9459499999999998,3822,1,0
2023-08-03 05:00:00,1.9459499999999998,1.9462199999999998,1.9418199999999999,1.94262,5680,4,0
2023-08-03 06:00:00,1.94262,1.94452,1.9411800000000001,1.94371,7864,3,0
2023-08-03 07:00:00,1.94372,1.94699,1.94309,1.94339,9962,0,0
2023-08-03 08:00:00,1.94339,1.94587,1.94289,1.94475,8717,0,0
2023-08-03 09:00:00,1.94475,1.94481,1.93886,1.9392,7530,1,0
2023-08-03 10:00:00,1.9391699999999998,1.9403299999999999,1.9372,1.93864,5506,0,0
2023-08-03 11:00:00,1.93864,1.94104,1.9341599999999999,1.93711,9323,0,0
2023-08-03 12:00:00,1.93711,1.93974,1.936,1.9387400000000001,8280,0,0
2023-08-03 13:00:00,1.9387400000000001,1.93926,1.93608,1.93891,8544,1,0
2023-08-03 14:00:00,1.93879,1.94394,1.93774,1.9422700000000002,8595,0,0
2023-08-03 15:00:00,1.9422700000000002,1.94249,1.93891,1.93925,5469,3,0
2023-08-03 16:00:00,1.93925,1.93953,1.93674,1.93838,3107,3,0
2023-08-03 17:00:00,1.93838,1.94002,1.93761,1.9394900000000002,3966,5,0
2023-08-03 18:00:00,1.9394900000000002,1.94018,1.93905,1.93971,3672,2,0
2023-08-03 19:00:00,1.93971,1.94115,1.93909,1.94069,2007,6,0
2023-08-03 20:00:00,1.94069,1.94079,1.9393,1.93998,2583,1,0
2023-08-03 21:00:00,1.93994,1.9411100000000001,1.93577,1.94001,1684,26,0
2023-08-03 22:00:00,1.94009,1.94062,1.93875,1.93892,998,6,0
2023-08-03 23:00:00,1.93892,1.93906,1.93776,1.93815,855,8,0
2023-08-04 00:00:00,1.93815,1.93953,1.93629,1.9364400000000002,3300,6,0
2023-08-04 01:00:00,1.9364400000000002,1.93807,1.93312,1.93471,6362,3,0
2023-08-04 02:00:00,1.93471,1.94124,1.93405,1.9392,8330,0,0
2023-08-04 03:00:00,1.9392,1.93943,1.93512,1.9378199999999999,4262,6,0
2023-08-04 04:00:00,1.9378199999999999,1.93811,1.9356200000000001,1.9368699999999999,3224,0,0
2023-08-04 05:00:00,1.93686,1.93834,1.93512,1.9362599999999999,5753,4,0
2023-08-04 06:00:00,1.9362599999999999,1.9377499999999999,1.93495,1.93662,7063,0,0
2023-08-04 07:00:00,1.9367,1.93781,1.93519,1.93618,5631,0,0
2023-08-04 08:00:00,1.93618,1.93765,1.93539,1.93641,3999,2,0
2023-08-04 09:00:00,1.9363899999999998,1.93761,1.93493,1.9372,3264,4,0
2023-08-04 10:00:00,1.9372,1.93957,1.9366400000000001,1.9393,3301,3,0
2023-08-04 11:00:00,1.9393,1.9402300000000001,1.9388,1.93907,3963,0,0
2023-08-04 12:00:00,1.9390800000000001,1.93934,1.93491,1.93792,11193,0,0
2023-08-04 13:00:00,1.93794,1.93873,1.93403,1.9364599999999998,10525,0,0
2023-08-04 14:00:00,1.93651,1.93966,1.93525,1.9367100000000002,9368,0,0
2023-08-04 15:00:00,1.9367100000000002,1.9376600000000002,1.9337499999999999,1.93418,4785,0,0
2023-08-04 16:00:00,1.93418,1.9350800000000001,1.93361,1.9348800000000002,2591,4,0
2023-08-04 17:00:00,1.93486,1.9376799999999998,1.93478,1.93763,2618,2,0
2023-08-04 18:00:00,1.93763,1.94079,1.93758,1.94041,5131,1,0
2023-08-04 19:00:00,1.94041,1.94153,1.9392800000000001,1.94099,2944,3,0
2023-08-04 20:00:00,1.9410500000000002,1.94115,1.94011,1.9405700000000001,2025,8,0
2023-08-06 21:00:00,1.93769,1.94048,1.93607,1.93792,416,150,0
2023-08-06 22:00:00,1.93849,1.94036,1.93849,1.9397199999999999,1277,10,0
2023-08-06 23:00:00,1.9397199999999999,1.9407100000000002,1.93899,1.9392800000000001,1046,5,0
2023-08-07 00:00:00,1.9392800000000001,1.93987,1.9378,1.93823,2893,5,0
2023-08-07 01:00:00,1.93822,1.93916,1.93491,1.93495,3865,3,0
2023-08-07 02:00:00,1.93491,1.93533,1.9332500000000001,1.93391,2736,3,0
2023-08-07 03:00:00,1.93391,1.93527,1.9332500000000001,1.93527,2197,7,0
2023-08-07 04:00:00,1.93527,1.9374,1.9351099999999999,1.93724,1597,6,0
2023-08-07 05:00:00,1.93724,1.93909,1.93613,1.93643,2900,3,0
2023-08-07 06:00:00,1.93643,1.93683,1.9346700000000001,1.93556,5066,0,0
2023-08-07 07:00:00,1.93556,1.93719,1.93475,1.93688,7015,0,0
2023-08-07 08:00:00,1.9369,1.94005,1.9365700000000001,1.93882,6193,1,0
2023-08-07 09:00:00,1.9388100000000001,1.93923,1.93688,1.93804,4724,0,0
2023-08-07 10:00:00,1.93801,1.94124,1.93743,1.9410699999999999,4502,0,0
2023-08-07 11:00:00,1.94108,1.9411800000000001,1.93868,1.93886,4378,0,0
2023-08-07 12:00:00,1.93889,1.94224,1.93871,1.9409,5163,2,0
2023-08-07 13:00:00,1.94086,1.9456,1.9399899999999999,1.94542,7460,1,0
2023-08-07 14:00:00,1.94542,1.94573,1.94207,1.94411,7550,0,0
2023-08-07 15:00:00,1.94408,1.94637,1.94408,1.94509,6012,0,0
2023-08-07 16:00:00,1.94509,1.94649,1.9443899999999998,1.94486,3701,1,0
2023-08-07 17:00:00,1.94486,1.94549,1.94414,1.94479,3380,2,0
2023-08-07 18:00:00,1.94479,1.9450699999999999,1.9439899999999999,1.94467,2165,3,0
2023-08-07 19:00:00,1.94469,1.9452500000000001,1.9441199999999998,1.9448699999999999,1990,3,0
2023-08-07 20:00:00,1.9449,1.9451,1.94404,1.94455,1045,5,0
2023-08-07 21:00:00,1.94467,1.94519,1.94289,1.94441,1642,28,0
2023-08-07 22:00:00,1.94444,1.94508,1.9442599999999999,1.9444599999999999,787,5,0
2023-08-07 23:00:00,1.94447,1.9448400000000001,1.9439199999999999,1.9446400000000001,746,8,0
2023-08-08 00:00:00,1.9446400000000001,1.94554,1.9440300000000001,1.9447,4200,4,0
2023-08-08 01:00:00,1.9447,1.95091,1.94452,1.95,8823,1,0
2023-08-08 02:00:00,1.95,1.95072,1.94642,1.9474200000000002,7592,0,0
2023-08-08 03:00:00,1.9474,1.94883,1.94612,1.94852,7032,0,0
2023-08-08 04:00:00,1.9485299999999999,1.95025,1.94836,1.94923,5826,0,0
2023-08-08 05:00:00,1.94926,1.95323,1.9485000000000001,1.9527999999999999,5930,0,0
2023-08-08 06:00:00,1.95281,1.9557099999999998,1.9525299999999999,1.9557099999999998,5405,0,0
2023-08-08 07:00:00,1.9556900000000002,1.95606,1.95286,1.955,6888,2,0
2023-08-08 08:00:00,1.95502,1.9561,1.95337,1.95415,7366,2,0
2023-08-08 09:00:00,1.95415,1.95633,1.95335,1.95438,5916,1,0
2023-08-08 10:00:00,1.95438,1.9558900000000001,1.9535900000000002,1.95553,5231,0,0
2023-08-08 11:00:00,1.95553,1.95606,1.9524599999999999,1.9526400000000002,5244,1,0
2023-08-08 12:00:00,1.9526,1.9536099999999998,1.9490699999999999,1.95092,6768,0,0
2023-08-08 13:00:00,1.95092,1.95313,1.94967,1.9525000000000001,8367,0,0
2023-08-08 14:00:00,1.95248,1.9543,1.9517099999999998,1.9538,9746,0,0
2023-08-08 15:00:00,1.95376,1.95403,1.9512,1.95383,6817,0,0
2023-08-08 16:00:00,1.95383,1.95394,1.95119,1.95274,3687,3,0
2023-08-08 17:00:00,1.95274,1.95276,1.9489,1.95,3569,3,0
2023-08-08 18:00:00,1.95,1.95053,1.94856,1.94956,2691,3,0
2023-08-08 19:00:00,1.94956,1.94962,1.9478499999999999,1.94786,2785,3,0
2023-08-08 20:00:00,1.94782,1.94886,1.94768,1.94797,1143,0,0
2023-08-08 21:00:00,1.9474900000000002,1.94847,1.94388,1.94788,2180,26,0
2023-08-08 22:00:00,1.94756,1.9485999999999999,1.94709,1.94794,2791,12,0
2023-08-08 23:00:00,1.94797,1.95073,1.94795,1.95048,966,8,0
2023-08-09 00:00:00,1.95048,1.95141,1.94916,1.9512399999999999,4398,4,0
2023-08-09 01:00:00,1.9512399999999999,1.95153,1.9476,1.94901,6457,5,0
2023-08-09 02:00:00,1.9489800000000002,1.94955,1.94357,1.9437799999999998,6241,2,0
2023-08-09 03:00:00,1.9437799999999998,1.94615,1.94352,1.94594,6637,3,0
2023-08-09 04:00:00,1.94596,1.9468299999999998,1.94558,1.94625,3278,5,0
2023-08-09 05:00:00,1.9462199999999998,1.94777,1.94574,1.9460899999999999,6370,0,0
2023-08-09 06:00:00,1.94616,1.94707,1.94394,1.94523,6514,0,0
2023-08-09 07:00:00,1.9452099999999999,1.94842,1.9439,1.94475,6670,0,0
2023-08-09 08:00:00,1.94472,1.9456,1.94364,1.94497,5453,0,0
2023-08-09 09:00:00,1.94497,1.94598,1.9443899999999998,1.9447100000000002,5189,0,0
2023-08-09 10:00:00,1.9447100000000002,1.94759,1.94461,1.94692,5676,0,0
2023-08-09 11:00:00,1.94692,1.94783,1.94604,1.94754,4512,0,0
2023-08-09 12:00:00,1.94754,1.94908,1.94665,1.9483700000000002,7023,0,0
2023-08-09 13:00:00,1.9483700000000002,1.9500600000000001,1.9473500000000001,1.9475500000000001,8571,0,0
2023-08-09 14:00:00,1.9475500000000001,1.95099,1.9466299999999999,1.9500199999999999,9352,0,0
2023-08-09 15:00:00,1.95001,1.95109,1.94831,1.9487299999999999,7664,0,0
2023-08-09 16:00:00,1.94874,1.94996,1.94798,1.9487299999999999,4268,1,0
2023-08-09 17:00:00,1.9487299999999999,1.9487700000000001,1.94693,1.94764,4309,4,0
2023-08-09 18:00:00,1.94764,1.94771,1.94542,1.94623,3352,4,0
2023-08-09 19:00:00,1.94624,1.94797,1.94588,1.9475,3368,4,0
2023-08-09 20:00:00,1.9475,1.94832,1.94695,1.94822,1600,6,0
2023-08-09 21:00:00,1.9458199999999999,1.94869,1.94508,1.9474900000000002,1364,53,0
2023-08-09 22:00:00,1.94727,1.9478900000000001,1.9466700000000001,1.94682,662,12,0
2023-08-09 23:00:00,1.94684,1.94696,1.94557,1.94623,721,9,0
2023-08-10 00:00:00,1.94623,1.9471500000000002,1.94531,1.94653,3712,3,0
2023-08-10 01:00:00,1.94653,1.94745,1.94427,1.9452099999999999,5920,0,0
2023-08-10 02:00:00,1.9452099999999999,1.9457499999999999,1.94361,1.94535,4149,5,0
2023-08-10 03:00:00,1.94535,1.94618,1.9437799999999998,1.94421,2549,3,0
2023-08-10 04:00:00,1.94421,1.94421,1.9424000000000001,1.94409,3413,4,0
2023-08-10 05:00:00,1.94409,1.94547,1.94364,1.94381,3678,2,0
2023-08-10 06:00:00,1.94386,1.94466,1.94228,1.9434200000000001,4574,2,0
2023-08-10 07:00:00,1.9434200000000001,1.94605,1.9424299999999999,1.94536,6894,0,0
2023-08-10 08:00:00,1.94536,1.9481199999999999,1.94515,1.94698,5019,0,0
2023-08-10 09:00:00,1.94705,1.94764,1.9450699999999999,1.94517,4324,3,0
2023-08-10 10:00:00,1.9451800000000001,1.94642,1.9444599999999999,1.9457200000000001,3089,2,0
2023-08-10 11:00:00,1.9457200000000001,1.9459,1.94282,1.9430399999999999,4410,1,0
2023-08-10 12:00:00,1.9430399999999999,1.94428,1.9369800000000001,1.9407299999999998,10975,0,0
2023-08-10 13:00:00,1.9407999999999999,1.94234,1.93894,1.93945,13479,0,0
2023-08-10 14:00:00,1.93943,1.94322,1.9391699999999998,1.94164,10643,0,0
2023-08-10 15:00:00,1.94162,1.94266,1.9398300000000002,1.9405999999999999,9139,0,0
2023-08-10 16:00:00,1.94059,1.9413200000000002,1.93947,1.94115,5658,1,0
2023-08-10 17:00:00,1.94115,1.94409,1.94031,1.9434,7465,0,0
2023-08-10 18:00:00,1.94337,1.94355,1.94075,1.94128,5357,2,0
2023-08-10 19:00:00,1.94128,1.94343,1.94089,1.94329,4057,2,0
2023-08-10 20:00:00,1.94332,1.94556,1.94276,1.94538,2647,3,0
2023-08-10 21:00:00,1.94404,1.94539,1.94217,1.94517,1636,21,0
2023-08-10 22:00:00,1.94508,1.9457,1.94413,1.94445,948,11,0
2023-08-10 23:00:00,1.94445,1.9456099999999998,1.94435,1.9456099999999998,787,11,0
2023-08-11 00:00:00,1.9456099999999998,1.94587,1.94398,1.94429,3159,2,0
2023-08-11 01:00:00,1.94429,1.94451,1.94169,1.94444,4649,0,0
2023-08-11 02:00:00,1.94444,1.94585,1.94381,1.94479,5378,4,0
2023-08-11 03:00:00,1.94479,1.94499,1.9428100000000001,1.94417,4351,5,0
2023-08-11 04:00:00,1.94417,1.9452099999999999,1.9437,1.94465,5459,7,0
2023-08-11 05:00:00,1.94465,1.94592,1.94448,1.94555,7256,6,0
2023-08-11 06:00:00,1.94566,1.95003,1.94546,1.94795,6974,0,0
2023-08-11 07:00:00,1.9479600000000001,1.9487700000000001,1.94621,1.94763,6714,3,0
2023-08-11 08:00:00,1.94766,1.9504000000000001,1.94698,1.94793,8005,2,0
2023-08-11 09:00:00,1.94793,1.9483700000000002,1.94624,1.94759,6410,3,0
2023-08-11 10:00:00,1.94759,1.9497,1.9469400000000001,1.94947,5602,0,0
2023-08-11 11:00:00,1.94947,1.9504299999999999,1.9487299999999999,1.9503,5398,3,0
2023-08-11 12:00:00,1.9503,1.9509400000000001,1.94775,1.94976,9687,0,0
2023-08-11 13:00:00,1.94976,1.9531800000000001,1.9491399999999999,1.95274,11304,0,0
2023-08-11 14:00:00,1.95268,1.95268,1.9498799999999998,1.9512,12207,0,0
2023-08-11 15:00:00,1.9512,1.9557799999999999,1.95086,1.9551500000000002,8261,0,0
2023-08-11 16:00:00,1.9551500000000002,1.9555099999999999,1.9537900000000001,1.95511,2920,4,0
2023-08-11 17:00:00,1.95511,1.95591,1.95453,1.95575,3063,4,0
2023-08-11 18:00:00,1.95575,1.95579,1.95482,1.95552,2106,4,0
2023-08-11 19:00:00,1.95552,1.95553,1.95437,1.95504,1741,7,0
2023-08-11 20:00:00,1.95504,1.95628,1.95455,1.95469,1082,2,0
2023-08-13 21:00:00,1.9516200000000001,1.95434,1.95088,1.95398,1106,172,0
2023-08-13 22:00:00,1.9538600000000002,1.95503,1.95278,1.9529999999999998,1215,2,0
2023-08-13 23:00:00,1.9529999999999998,1.95464,1.9528699999999999,1.9544000000000001,933,9,0
2023-08-14 00:00:00,1.9544000000000001,1.95792,1.9540199999999999,1.95785,3276,4,0
2023-08-14 01:00:00,1.95785,1.96031,1.95769,1.95939,6334,0,0
2023-08-14 02:00:00,1.9594,1.96203,1.95903,1.96029,5044,3,0
2023-08-14 03:00:00,1.96033,1.9617900000000001,1.95898,1.95914,5106,4,0
2023-08-14 04:00:00,1.95914,1.95957,1.9579499999999999,1.95837,2301,9,0
2023-08-14 05:00:00,1.95834,1.95934,1.95756,1.95797,3545,4,0
2023-08-14 06:00:00,1.9579900000000001,1.95927,1.9570699999999999,1.95722,5386,2,0
2023-08-14 07:00:00,1.95724,1.9581499999999998,1.95381,1.95383,9181,2,0
2023-08-14 08:00:00,1.95392,1.95726,1.95354,1.9569999999999999,7795,0,0
2023-08-14 09:00:00,1.9569999999999999,1.95737,1.95408,1.95437,5145,2,0
2023-08-14 10:00:00,1.95437,1.95659,1.95416,1.9546000000000001,5705,0,0
2023-08-14 11:00:00,1.95459,1.9552,1.95349,1.9543599999999999,5283,3,0
2023-08-14 12:00:00,1.95435,1.9562300000000001,1.95235,1.95351,6703,0,0
2023-08-14 13:00:00,1.9535200000000001,1.9556200000000001,1.95282,1.9543,8291,0,0
2023-08-14 14:00:00,1.9542899999999999,1.95505,1.95057,1.95319,10153,0,0
2023-08-14 15:00:00,1.95316,1.9557799999999999,1.95293,1.95357,8938,0,0
2023-08-14 16:00:00,1.95357,1.95553,1.9533,1.95502,4682,0,0
2023-08-14 17:00:00,1.95506,1.9557600000000002,1.9537900000000001,1.95554,2649,1,0
2023-08-14 18:00:00,1.95554,1.9563700000000002,1.95537,1.9562599999999999,3698,4,0
2023-08-14 19:00:00,1.9562599999999999,1.9562599999999999,1.9548,1.95496,2249,0,0
2023-08-14 20:00:00,1.95496,1.95737,1.95478,1.95478,3136,2,0
2023-08-14 21:00:00,1.95161,1.95636,1.95106,1.9553,1689,33,0
2023-08-14 22:00:00,1.9553099999999999,1.9557600000000002,1.95476,1.95506,798,10,0
2023-08-14 23:00:00,1.95511,1.9556200000000001,1.95423,1.95522,865,6,0
2023-08-15 00:00:00,1.95522,1.95545,1.9543300000000001,1.95522,2421,5,0
2023-08-15 01:00:00,1.95522,1.96116,1.9544700000000002,1.95519,6646,6,0
2023-08-15 02:00:00,1.95519,1.95859,1.95272,1.95292,8392,6,0
2023-08-15 03:00:00,1.95292,1.95376,1.94903,1.94991,5770,5,0
2023-08-15 04:00:00,1.94991,1.95154,1.94963,1.95045,4311,6,0
2023-08-15 05:00:00,1.9504299999999999,1.95168,1.94935,1.95018,7331,4,0
2023-08-15 06:00:00,1.95072,1.9579900000000001,1.94935,1.95785,9350,1,0
2023-08-15 07:00:00,1.95785,1.96296,1.95631,1.96235,9683,0,0
2023-08-15 08:00:00,1.96235,1.9631699999999999,1.96092,1.9628299999999999,7695,2,0
2023-08-15 09:00:00,1.9628299999999999,1.96556,1.96224,1.96516,6754,0,0
2023-08-15 10:00:00,1.96515,1.9657900000000001,1.9641199999999999,1.9641899999999999,6386,0,0
2023-08-15 11:00:00,1.9641899999999999,1.96455,1.96182,1.96417,4916,1,0
2023-08-15 12:00:00,1.96417,1.96523,1.9615,1.9648400000000001,10515,0,0
2023-08-15 13:00:00,1.96489,1.9657,1.9624899999999998,1.9646599999999999,13900,0,0
2023-08-15 14:00:00,1.9646599999999999,1.96788,1.96273,1.9630800000000002,11243,1,0
2023-08-15 15:00:00,1.96314,1.96639,1.9626700000000001,1.9653800000000001,7595,0,0
2023-08-15 16:00:00,1.96537,1.9678,1.96481,1.96685,5624,0,0
2023-08-15 17:00:00,1.96685,1.96731,1.9657,1.9668299999999999,5337,2,0
2023-08-15 18:00:00,1.96682,1.96691,1.9655399999999998,1.966,4238,2,0
2023-08-15 19:00:00,1.966,1.96788,1.96529,1.96719,4071,1,0
2023-08-15 20:00:00,1.96719,1.96831,1.96691,1.96795,2430,0,0
2023-08-15 21:00:00,1.96502,1.96813,1.96015,1.96743,2649,22,0
2023-08-15 22:00:00,1.96726,1.96795,1.96707,1.96752,1146,12,0
2023-08-15 23:00:00,1.96752,1.96756,1.9662899999999999,1.96671,872,3,0
2023-08-16 00:00:00,1.96671,1.97102,1.96651,1.97091,3484,2,0
2023-08-16 01:00:00,1.97091,1.97387,1.9701,1.97098,9502,3,0
2023-08-16 02:00:00,1.9710100000000002,1.97211,1.96851,1.96937,8800,6,0
2023-08-16 03:00:00,1.96937,1.96964,1.96616,1.96883,6759,2,0
2023-08-16 04:00:00,1.96883,1.9701,1.96814,1.96936,4196,0,0
2023-08-16 05:00:00,1.9694099999999999,1.97059,1.96818,1.9692699999999999,5799,5,0
