time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 07:00:00,0.87051,0.87067,0.86907,0.86936,2042,0,0
2023-11-01 08:00:00,0.86936,0.86953,0.86849,0.8694,2086,0,0
2023-11-01 09:00:00,0.8694,0.86942,0.86893,0.86901,1926,0,0
2023-11-01 10:00:00,0.869,0.86939,0.86873,0.86897,1434,0,0
2023-11-01 11:00:00,0.86897,0.86958,0.86876,0.86947,1607,0,0
2023-11-01 12:00:00,0.86947,0.86961,0.86881,0.86936,4577,0,0
2023-11-01 13:00:00,0.86937,0.87006,0.86904,0.86963,4318,0,0
2023-11-01 14:00:00,0.86963,0.86973,0.86858,0.86881,6195,0,0
2023-11-01 15:00:00,0.86881,0.86912,0.86828,0.86895,3536,0,0
2023-11-01 16:00:00,0.86895,0.86939,0.86884,0.86902,2363,0,0
2023-11-01 17:00:00,0.86902,0.86953,0.86894,0.86916,1992,0,0
2023-11-01 18:00:00,0.86916,0.86964,0.86871,0.86907,7720,0,0
2023-11-01 19:00:00,0.86907,0.86994,0.86893,0.86986,4601,0,0
2023-11-01 20:00:00,0.86986,0.87033,0.86968,0.86969,1203,0,0
2023-11-01 21:00:00,0.86968,0.86999,0.86882,0.86946,527,14,0
2023-11-01 22:00:00,0.86946,0.8699,0.86902,0.86946,1256,0,0
2023-11-01 23:00:00,0.86946,0.86958,0.86899,0.86909,1391,0,0
2023-11-02 00:00:00,0.86909,0.86955,0.86896,0.86944,2192,0,0
2023-11-02 01:00:00,0.86944,0.86948,0.86922,0.86926,1632,0,0
2023-11-02 02:00:00,0.86927,0.86941,0.86894,0.86913,1054,0,0
2023-11-02 03:00:00,0.86913,0.86948,0.86907,0.8694,933,0,0
2023-11-02 04:00:00,0.8694,0.87011,0.8694,0.8701,757,0,0
2023-11-02 05:00:00,0.8701,0.87016,0.86984,0.86989,811,0,0
2023-11-02 06:00:00,0.86989,0.87038,0.86985,0.87026,683,0,0
2023-11-02 07:00:00,0.87026,0.87157,0.87026,0.87129,1970,0,0
2023-11-02 08:00:00,0.87129,0.87172,0.87093,0.87148,2620,0,0
2023-11-02 09:00:00,0.87148,0.87193,0.8711,0.87181,2791,0,0
2023-11-02 10:00:00,0.87181,0.87241,0.87154,0.87232,2811,0,0
2023-11-02 11:00:00,0.87232,0.87238,0.87173,0.87208,2236,0,0
2023-11-02 12:00:00,0.87208,0.87305,0.87073,0.873,6799,0,0
2023-11-02 13:00:00,0.873,0.87353,0.87243,0.87282,4693,0,0
2023-11-02 14:00:00,0.87281,0.87358,0.87255,0.87334,4038,0,0
2023-11-02 15:00:00,0.87334,0.87354,0.87219,0.8722,3679,0,0
2023-11-02 16:00:00,0.8722,0.8724,0.87124,0.8716,2751,0,0
2023-11-02 17:00:00,0.8716,0.87172,0.87107,0.87108,1833,0,0
2023-11-02 18:00:00,0.87108,0.87124,0.87058,0.87061,1200,0,0
2023-11-02 19:00:00,0.87061,0.87072,0.87004,0.87014,1191,0,0
2023-11-02 20:00:00,0.87014,0.87056,0.86997,0.8704,891,0,0
2023-11-02 21:00:00,0.87044,0.87048,0.86991,0.87042,1118,7,0
2023-11-02 22:00:00,0.87042,0.87055,0.8702,0.87046,823,0,0
2023-11-02 23:00:00,0.87046,0.87088,0.87045,0.87087,394,0,0
2023-11-03 00:00:00,0.87087,0.87123,0.87081,0.8711,447,0,0
2023-11-03 01:00:00,0.8711,0.8713,0.87101,0.87128,617,0,0
2023-11-03 02:00:00,0.87128,0.87128,0.87081,0.87083,606,0,0
2023-11-03 03:00:00,0.87083,0.87106,0.87075,0.87094,520,0,0
2023-11-03 04:00:00,0.87094,0.87109,0.87091,0.87098,435,0,0
2023-11-03 05:00:00,0.87098,0.87107,0.87069,0.87069,658,0,0
2023-11-03 06:00:00,0.87069,0.8712,0.87069,0.87101,758,0,0
2023-11-03 07:00:00,0.87101,0.87139,0.87048,0.87127,1259,0,0
2023-11-03 08:00:00,0.87127,0.87183,0.87117,0.87152,1666,0,0
2023-11-03 09:00:00,0.87152,0.87215,0.87139,0.87173,1999,0,0
2023-11-03 10:00:00,0.87173,0.87173,0.87072,0.87081,2112,0,0
2023-11-03 11:00:00,0.87082,0.87129,0.87066,0.87078,2473,0,0
2023-11-03 12:00:00,0.87078,0.87116,0.86976,0.86977,6604,0,0
2023-11-03 13:00:00,0.86977,0.87016,0.8688,0.86892,6116,0,0
2023-11-03 14:00:00,0.86894,0.8693,0.86769,0.86856,6678,0,0
2023-11-03 15:00:00,0.86856,0.86867,0.86737,0.86748,4769,0,0
2023-11-03 16:00:00,0.86748,0.86789,0.86688,0.86728,3198,0,0
2023-11-03 17:00:00,0.86728,0.86744,0.86668,0.86694,2418,0,0
2023-11-03 18:00:00,0.86694,0.86735,0.86684,0.86711,1776,0,0
2023-11-03 19:00:00,0.86712,0.8672,0.8666,0.86674,1609,0,0
2023-11-03 20:00:00,0.86675,0.86687,0.86644,0.8665,1194,0,0
2023-11-05 22:00:00,0.86631,0.86693,0.86604,0.86688,423,27,0
2023-11-05 23:00:00,0.86688,0.86738,0.86658,0.86738,773,0,0
2023-11-06 00:00:00,0.86738,0.86738,0.86699,0.86711,890,0,0
2023-11-06 01:00:00,0.86711,0.86748,0.86686,0.86733,1143,0,0
2023-11-06 02:00:00,0.86733,0.86749,0.86694,0.86741,776,0,0
2023-11-06 03:00:00,0.86741,0.86751,0.86725,0.86739,698,0,0
2023-11-06 04:00:00,0.86739,0.86767,0.86719,0.86764,530,0,0
2023-11-06 05:00:00,0.86764,0.86766,0.86728,0.86729,596,0,0
2023-11-06 06:00:00,0.8673,0.86732,0.86668,0.86675,714,0,0
2023-11-06 07:00:00,0.86675,0.86708,0.86653,0.86678,1716,0,0
2023-11-06 08:00:00,0.86678,0.86722,0.86605,0.86612,3088,0,0
2023-11-06 09:00:00,0.86612,0.86682,0.86555,0.86682,2391,0,0
2023-11-06 10:00:00,0.86682,0.86689,0.86564,0.86573,1505,0,0
2023-11-06 11:00:00,0.86573,0.86585,0.8651,0.86541,1595,0,0
2023-11-06 12:00:00,0.86541,0.86708,0.865,0.86699,2389,0,0
2023-11-06 13:00:00,0.86697,0.86704,0.86624,0.86697,2680,0,0
2023-11-06 14:00:00,0.86697,0.86697,0.86643,0.86666,2632,0,0
2023-11-06 15:00:00,0.86666,0.86729,0.8666,0.86713,2967,0,0
2023-11-06 16:00:00,0.86713,0.86745,0.86679,0.86736,1817,0,0
2023-11-06 17:00:00,0.86736,0.86778,0.86696,0.86777,1272,0,0
2023-11-06 18:00:00,0.86777,0.86809,0.86765,0.86802,1008,0,0
2023-11-06 19:00:00,0.86802,0.86823,0.86751,0.86822,1751,0,0
2023-11-06 20:00:00,0.86822,0.86864,0.86808,0.86845,1188,0,0
2023-11-06 21:00:00,0.86845,0.86862,0.86815,0.86821,904,0,0
2023-11-06 22:00:00,0.86819,0.86834,0.86677,0.86821,1209,0,0
2023-11-06 23:00:00,0.86821,0.86848,0.86812,0.86832,530,0,0
2023-11-07 00:00:00,0.86832,0.86837,0.86793,0.86828,525,0,0
2023-11-07 01:00:00,0.86828,0.86831,0.86792,0.86806,978,0,0
2023-11-07 02:00:00,0.86806,0.86812,0.86794,0.86798,585,0,0
2023-11-07 03:00:00,0.86798,0.86825,0.86796,0.86824,872,0,0
2023-11-07 04:00:00,0.86824,0.86845,0.86816,0.86842,600,0,0
2023-11-07 05:00:00,0.86842,0.86848,0.86815,0.86838,658,0,0
2023-11-07 06:00:00,0.86837,0.86866,0.86817,0.86856,1223,0,0
2023-11-07 07:00:00,0.86856,0.8687,0.86819,0.8686,1269,0,0
2023-11-07 08:00:00,0.8686,0.86861,0.86794,0.86832,1986,0,0
2023-11-07 09:00:00,0.86832,0.86885,0.86798,0.86834,2662,0,0
2023-11-07 10:00:00,0.86835,0.86904,0.86828,0.86866,2855,0,0
2023-11-07 11:00:00,0.86866,0.86911,0.86852,0.86857,2164,0,0
2023-11-07 12:00:00,0.86857,0.86884,0.86837,0.86849,2697,0,0
2023-11-07 13:00:00,0.8685,0.86866,0.86774,0.86793,2484,0,0
2023-11-07 14:00:00,0.86793,0.86839,0.86784,0.86813,3200,0,0
2023-11-07 15:00:00,0.86813,0.86921,0.86779,0.86879,2697,0,0
2023-11-07 16:00:00,0.86879,0.86927,0.86845,0.86924,2188,0,0
2023-11-07 17:00:00,0.86924,0.8704,0.86914,0.87007,2318,0,0
2023-11-07 18:00:00,0.87007,0.87027,0.86979,0.86993,1459,0,0
2023-11-07 19:00:00,0.86993,0.87,0.86961,0.86981,1332,0,0
2023-11-07 20:00:00,0.8698,0.86999,0.86968,0.86997,867,0,0
2023-11-07 21:00:00,0.86998,0.87006,0.86987,0.86988,540,0,0
2023-11-07 22:00:00,0.86985,0.86992,0.86666,0.86968,537,1,0
2023-11-07 23:00:00,0.86968,0.87031,0.86966,0.87019,545,0,0
2023-11-08 00:00:00,0.8702,0.87034,0.87007,0.87012,683,0,0
2023-11-08 01:00:00,0.87012,0.87041,0.87006,0.87031,1014,0,0
2023-11-08 02:00:00,0.87031,0.87032,0.87002,0.87013,1054,0,0
2023-11-08 03:00:00,0.87013,0.87052,0.87013,0.87047,789,0,0
2023-11-08 04:00:00,0.87047,0.87052,0.8703,0.87047,612,0,0
2023-11-08 05:00:00,0.87047,0.87057,0.87033,0.87054,478,0,0
2023-11-08 06:00:00,0.87054,0.87063,0.87031,0.87033,1061,0,0
2023-11-08 07:00:00,0.87033,0.87047,0.87016,0.87026,1150,0,0
2023-11-08 08:00:00,0.87026,0.87055,0.86995,0.87052,2066,0,0
2023-11-08 09:00:00,0.87052,0.87091,0.87032,0.87073,2766,0,0
2023-11-08 10:00:00,0.87073,0.87108,0.87007,0.87042,1751,0,0
2023-11-08 11:00:00,0.87042,0.87066,0.87008,0.87033,1402,0,0
2023-11-08 12:00:00,0.87033,0.87082,0.87013,0.87056,1573,0,0
2023-11-08 13:00:00,0.87055,0.87059,0.86962,0.86996,2780,0,0
2023-11-08 14:00:00,0.86996,0.87047,0.8698,0.87046,2502,0,0
2023-11-08 15:00:00,0.87046,0.8715,0.87031,0.87129,2910,0,0
2023-11-08 16:00:00,0.87129,0.87134,0.87068,0.87117,3069,0,0
2023-11-08 17:00:00,0.87117,0.87152,0.87104,0.8711,2563,0,0
2023-11-08 18:00:00,0.8711,0.87117,0.87069,0.87091,2878,0,0
2023-11-08 19:00:00,0.87091,0.87131,0.87082,0.87125,1841,0,0
2023-11-08 20:00:00,0.87125,0.87167,0.87123,0.87151,1198,0,0
2023-11-08 21:00:00,0.87151,0.87178,0.87143,0.8717,933,0,0
2023-11-08 22:00:00,0.8717,0.8717,0.86973,0.87149,1371,8,0
2023-11-08 23:00:00,0.87149,0.87194,0.87146,0.87187,557,0,0
2023-11-09 00:00:00,0.87187,0.87196,0.87142,0.87166,634,0,0
2023-11-09 01:00:00,0.87166,0.87179,0.87143,0.87175,848,0,0
2023-11-09 02:00:00,0.87175,0.87201,0.8716,0.87189,599,0,0
2023-11-09 03:00:00,0.87189,0.872,0.87179,0.87182,367,0,0
2023-11-09 04:00:00,0.87181,0.87186,0.87161,0.87172,430,0,0
2023-11-09 05:00:00,0.87172,0.87173,0.87156,0.87165,639,0,0
2023-11-09 06:00:00,0.87164,0.87184,0.87132,0.87145,1059,0,0
2023-11-09 07:00:00,0.87145,0.87177,0.87142,0.87161,1196,0,0
2023-11-09 08:00:00,0.87161,0.87179,0.8704,0.8704,2545,0,0
2023-11-09 09:00:00,0.8704,0.87057,0.86959,0.86971,2536,0,0
2023-11-09 10:00:00,0.86972,0.8707,0.8693,0.87064,2519,0,0
2023-11-09 11:00:00,0.87064,0.87194,0.8705,0.87168,1733,0,0
2023-11-09 12:00:00,0.87168,0.8721,0.87151,0.87182,1735,0,0
2023-11-09 13:00:00,0.87182,0.87252,0.87174,0.87249,2812,0,0
2023-11-09 14:00:00,0.87249,0.87266,0.87219,0.87262,2633,0,0
2023-11-09 15:00:00,0.87262,0.87264,0.8717,0.87206,3191,0,0
2023-11-09 16:00:00,0.87206,0.87259,0.87198,0.87233,2360,0,0
2023-11-09 17:00:00,0.87233,0.87268,0.87217,0.87267,1645,0,0
2023-11-09 18:00:00,0.87267,0.87293,0.87216,0.87252,4219,0,0
2023-11-09 19:00:00,0.87252,0.873,0.87232,0.87292,3494,0,0
2023-11-09 20:00:00,0.87292,0.87299,0.87268,0.87278,1729,0,0
2023-11-09 21:00:00,0.87278,0.87292,0.8727,0.87271,1470,0,0
2023-11-09 22:00:00,0.87266,0.87281,0.87244,0.87265,1446,0,0
2023-11-09 23:00:00,0.87267,0.87317,0.87262,0.87317,873,0,0
2023-11-10 00:00:00,0.87317,0.87321,0.87283,0.87294,864,0,0
2023-11-10 01:00:00,0.87294,0.87316,0.87284,0.873,784,0,0
2023-11-10 02:00:00,0.873,0.87321,0.87293,0.8731,516,0,0
2023-11-10 03:00:00,0.8731,0.87319,0.873,0.87306,471,0,0
2023-11-10 04:00:00,0.87306,0.87308,0.87268,0.87268,488,0,0
2023-11-10 05:00:00,0.87268,0.87273,0.87247,0.87263,460,0,0
2023-11-10 06:00:00,0.87262,0.87263,0.87216,0.87234,1362,0,0
2023-11-10 07:00:00,0.87234,0.87251,0.8716,0.87205,2016,0,0
2023-11-10 08:00:00,0.87205,0.87337,0.87205,0.87321,1798,0,0
2023-11-10 09:00:00,0.87321,0.87421,0.87318,0.87396,2107,0,0
2023-11-10 10:00:00,0.87396,0.8744,0.87344,0.87392,2113,0,0
2023-11-10 11:00:00,0.87392,0.87487,0.8738,0.87462,1699,0,0
2023-11-10 12:00:00,0.87462,0.87475,0.87396,0.87411,1930,0,0
2023-11-10 13:00:00,0.8741,0.87475,0.87407,0.87439,2393,0,0
2023-11-10 14:00:00,0.87439,0.8747,0.87407,0.87454,2428,0,0
2023-11-10 15:00:00,0.87454,0.87556,0.87441,0.87485,3946,0,0
2023-11-10 16:00:00,0.87485,0.87488,0.87421,0.87423,2523,0,0
2023-11-10 17:00:00,0.87423,0.87435,0.87403,0.87413,1904,0,0
2023-11-10 18:00:00,0.87413,0.87415,0.87365,0.87387,1094,0,0
2023-11-10 19:00:00,0.87387,0.87418,0.87373,0.87407,1167,0,0
2023-11-10 20:00:00,0.87407,0.87415,0.87391,0.87396,996,0,0
2023-11-10 21:00:00,0.87396,0.87415,0.87389,0.87406,687,0,0
2023-11-12 22:00:00,0.87321,0.87384,0.87276,0.87358,1652,47,0
2023-11-12 23:00:00,0.87358,0.87426,0.87358,0.87415,569,0,0
2023-11-13 00:00:00,0.87415,0.87415,0.87373,0.87374,724,0,0
2023-11-13 01:00:00,0.87374,0.87389,0.87339,0.87341,700,0,0
2023-11-13 02:00:00,0.87342,0.8735,0.87327,0.87348,768,0,0
2023-11-13 03:00:00,0.87348,0.87396,0.87348,0.8739,531,0,0
2023-11-13 04:00:00,0.8739,0.87391,0.87368,0.87374,330,0,0
2023-11-13 05:00:00,0.87374,0.87381,0.87361,0.87372,401,0,0
2023-11-13 06:00:00,0.87372,0.87375,0.87346,0.87349,463,0,0
2023-11-13 07:00:00,0.87349,0.87406,0.87343,0.87379,1467,0,0
2023-11-13 08:00:00,0.87379,0.8741,0.87328,0.87344,1955,0,0
2023-11-13 09:00:00,0.87344,0.87359,0.87286,0.87307,1856,0,0
2023-11-13 10:00:00,0.87307,0.87356,0.8729,0.87314,1220,0,0
2023-11-13 11:00:00,0.87314,0.87316,0.87197,0.8724,2401,0,0
2023-11-13 12:00:00,0.87241,0.8725,0.87169,0.87181,1800,0,0
2023-11-13 13:00:00,0.87181,0.87184,0.87079,0.87147,2182,0,0
2023-11-13 14:00:00,0.87147,0.87245,0.87141,0.87236,2194,0,0
2023-11-13 15:00:00,0.87236,0.87251,0.87171,0.87241,3236,0,0
2023-11-13 16:00:00,0.87239,0.87261,0.87193,0.87223,2105,0,0
2023-11-13 17:00:00,0.87223,0.8724,0.87165,0.87182,1501,0,0
2023-11-13 18:00:00,0.87182,0.87206,0.87164,0.872,910,0,0
2023-11-13 19:00:00,0.872,0.87201,0.87156,0.87165,900,0,0
2023-11-13 20:00:00,0.87165,0.87181,0.87149,0.87149,1016,0,0
2023-11-13 21:00:00,0.87149,0.87152,0.8695,0.87126,647,0,0
2023-11-13 22:00:00,0.87124,0.87175,0.87121,0.87135,1608,0,0
2023-11-13 23:00:00,0.87135,0.87148,0.87125,0.87142,253,0,0
2023-11-14 00:00:00,0.87143,0.87185,0.8714,0.87176,579,0,0
2023-11-14 01:00:00,0.87176,0.87182,0.87142,0.87171,643,0,0
2023-11-14 02:00:00,0.87171,0.87185,0.87161,0.87165,358,0,0
2023-11-14 03:00:00,0.87165,0.8718,0.87163,0.8717,340,0,0
2023-11-14 04:00:00,0.8717,0.87175,0.87162,0.87165,424,0,0
2023-11-14 05:00:00,0.87165,0.8718,0.87157,0.87176,618,0,0
2023-11-14 06:00:00,0.87176,0.87178,0.87138,0.87152,532,0,0
2023-11-14 07:00:00,0.87152,0.87152,0.87038,0.87076,2032,0,0
2023-11-14 08:00:00,0.87076,0.87149,0.87069,0.87104,2596,0,0
2023-11-14 09:00:00,0.87104,0.8718,0.87082,0.87103,2026,0,0
2023-11-14 10:00:00,0.87103,0.87263,0.87091,0.87243,1939,0,0
2023-11-14 11:00:00,0.87243,0.87309,0.87219,0.87288,1693,0,0
2023-11-14 12:00:00,0.87288,0.87288,0.87198,0.8721,1377,0,0
2023-11-14 13:00:00,0.8721,0.87285,0.86998,0.87,7066,0,0
2023-11-14 14:00:00,0.87002,0.87103,0.86932,0.86952,7023,0,0
2023-11-14 15:00:00,0.86952,0.87015,0.86889,0.87003,4517,0,0
2023-11-14 16:00:00,0.87003,0.87072,0.86979,0.8701,3482,0,0
2023-11-14 17:00:00,0.8701,0.87063,0.86986,0.87035,2267,0,0
2023-11-14 18:00:00,0.87035,0.87062,0.87023,0.87051,1500,0,0
2023-11-14 19:00:00,0.87051,0.87066,0.87007,0.87054,1316,0,0
2023-11-14 20:00:00,0.87054,0.8708,0.87045,0.87049,1328,0,0
2023-11-14 21:00:00,0.87049,0.87053,0.87027,0.87036,727,0,0
2023-11-14 22:00:00,0.87032,0.87063,0.87013,0.87036,739,0,0
2023-11-14 23:00:00,0.87036,0.87079,0.87034,0.87066,919,0,0
2023-11-15 00:00:00,0.87066,0.87088,0.87062,0.87068,960,0,0
2023-11-15 01:00:00,0.87068,0.87101,0.87064,0.87081,899,0,0
2023-11-15 02:00:00,0.87081,0.87113,0.8707,0.87099,787,0,0
2023-11-15 03:00:00,0.87098,0.87103,0.87081,0.87093,590,0,0
2023-11-15 04:00:00,0.87092,0.87105,0.87077,0.87081,328,0,0
2023-11-15 05:00:00,0.87081,0.87089,0.87059,0.87059,573,0,0
2023-11-15 06:00:00,0.87059,0.87092,0.87046,0.87063,1155,0,0
2023-11-15 07:00:00,0.87063,0.87201,0.87023,0.87193,3310,0,0
2023-11-15 08:00:00,0.87193,0.87262,0.87159,0.87212,3274,0,0
2023-11-15 09:00:00,0.87212,0.87212,0.87023,0.87075,3212,0,0
2023-11-15 10:00:00,0.87075,0.87135,0.87048,0.87118,2081,0,0
2023-11-15 11:00:00,0.87118,0.87157,0.87095,0.87124,1706,0,0
2023-11-15 12:00:00,0.87124,0.87181,0.87081,0.87176,1945,0,0
2023-11-15 13:00:00,0.87176,0.87274,0.87161,0.87271,5528,0,0
2023-11-15 14:00:00,0.87271,0.87337,0.872,0.87322,4687,0,0
2023-11-15 15:00:00,0.87322,0.87377,0.87279,0.87324,4140,0,0
2023-11-15 16:00:00,0.87324,0.87328,0.87239,0.87305,3021,0,0
2023-11-15 17:00:00,0.87305,0.87373,0.87296,0.8737,1800,0,0
2023-11-15 18:00:00,0.8737,0.87388,0.87349,0.87355,944,0,0
2023-11-15 19:00:00,0.87355,0.87363,0.87328,0.8734,1286,0,0
2023-11-15 20:00:00,0.8734,0.87403,0.87338,0.87376,1502,0,0
2023-11-15 21:00:00,0.87375,0.87395,0.87357,0.87361,740,0,0
2023-11-15 22:00:00,0.87358,0.87373,0.87297,0.87339,1940,6,0
2023-11-15 23:00:00,0.87339,0.87394,0.87339,0.87383,337,0,0
2023-11-16 00:00:00,0.87382,0.87425,0.87364,0.87413,1086,0,0
2023-11-16 01:00:00,0.87413,0.87441,0.87401,0.87427,1184,0,0
2023-11-16 02:00:00,0.87427,0.87492,0.87419,0.87485,1320,0,0
2023-11-16 03:00:00,0.87485,0.87485,0.8743,0.87443,814,0,0
2023-11-16 04:00:00,0.87443,0.87448,0.87427,0.87442,478,0,0
2023-11-16 05:00:00,0.87442,0.8745,0.87431,0.87437,380,0,0
2023-11-16 06:00:00,0.87437,0.87455,0.87422,0.87433,757,0,0
2023-11-16 07:00:00,0.87433,0.87601,0.87433,0.87567,1776,0,0
2023-11-16 08:00:00,0.87567,0.8766,0.87537,0.8756,2775,0,0
2023-11-16 09:00:00,0.8756,0.87566,0.87475,0.87501,2767,0,0
2023-11-16 10:00:00,0.87501,0.87511,0.87407,0.87415,2195,0,0
2023-11-16 11:00:00,0.87415,0.87544,0.87411,0.87488,2076,0,0
2023-11-16 12:00:00,0.87488,0.87554,0.87485,0.87517,1935,0,0
2023-11-16 13:00:00,0.87517,0.87528,0.87446,0.8746,3931,0,0
2023-11-16 14:00:00,0.8746,0.87527,0.87455,0.87483,3738,0,0
2023-11-16 15:00:00,0.87481,0.87513,0.87429,0.87442,4335,0,0
2023-11-16 16:00:00,0.87442,0.87459,0.87352,0.87354,3073,0,0
2023-11-16 17:00:00,0.87354,0.87403,0.87313,0.87401,1999,0,0
2023-11-16 18:00:00,0.87401,0.87435,0.87394,0.87428,1098,0,0
2023-11-16 19:00:00,0.87429,0.87436,0.87397,0.87419,1127,0,0
2023-11-16 20:00:00,0.87419,0.87439,0.87406,0.87408,1344,0,0
2023-11-16 21:00:00,0.87409,0.87428,0.87406,0.87416,531,0,0
2023-11-16 22:00:00,0.87414,0.87414,0.87197,0.87392,1677,5,0
2023-11-16 23:00:00,0.87392,0.87432,0.87392,0.87423,379,0,0
2023-11-17 00:00:00,0.87423,0.87429,0.87395,0.87398,640,0,0
2023-11-17 01:00:00,0.87398,0.87437,0.87394,0.87431,752,0,0
2023-11-17 02:00:00,0.87431,0.87474,0.87429,0.8747,683,0,0
2023-11-17 03:00:00,0.8747,0.87487,0.87465,0.87481,694,0,0
2023-11-17 04:00:00,0.8748,0.87481,0.87453,0.87465,422,0,0
2023-11-17 05:00:00,0.87465,0.87467,0.87408,0.87425,636,0,0
2023-11-17 06:00:00,0.87425,0.87434,0.87402,0.87415,666,0,0
2023-11-17 07:00:00,0.87415,0.87587,0.87415,0.87515,2241,0,0
2023-11-17 08:00:00,0.87515,0.87624,0.8741,0.87613,3388,0,0
2023-11-17 09:00:00,0.87613,0.87619,0.87449,0.87456,2834,0,0
2023-11-17 10:00:00,0.87455,0.87458,0.87368,0.87446,2461,0,0
2023-11-17 11:00:00,0.87446,0.87479,0.87406,0.87423,2161,0,0
2023-11-17 12:00:00,0.87423,0.87435,0.87355,0.87405,1840,0,0
2023-11-17 13:00:00,0.87405,0.87525,0.87389,0.87519,3137,0,0
2023-11-17 14:00:00,0.87519,0.87592,0.875,0.87527,3409,0,0
2023-11-17 15:00:00,0.87527,0.87633,0.87507,0.87556,4035,0,0
2023-11-17 16:00:00,0.87556,0.87614,0.87522,0.87534,2866,0,0
2023-11-17 17:00:00,0.87534,0.87581,0.87532,0.87572,1458,0,0
2023-11-17 18:00:00,0.87572,0.87585,0.87517,0.8753,1119,0,0
2023-11-17 19:00:00,0.8753,0.87562,0.87516,0.87556,1117,0,0
2023-11-17 20:00:00,0.87556,0.8756,0.87528,0.87545,1278,0,0
2023-11-17 21:00:00,0.87545,0.8757,0.87521,0.87561,884,0,0
2023-11-19 22:00:00,0.87509,0.87575,0.87479,0.8753,486,30,0
2023-11-19 23:00:00,0.8753,0.87589,0.87529,0.87571,1620,0,0
2023-11-20 00:00:00,0.87571,0.87578,0.87547,0.87556,761,0,0
2023-11-20 01:00:00,0.87555,0.87555,0.87489,0.87489,1076,0,0
2023-11-20 02:00:00,0.87489,0.87534,0.87481,0.87498,1101,0,0
2023-11-20 03:00:00,0.87499,0.87526,0.87495,0.87499,782,0,0
2023-11-20 04:00:00,0.87499,0.8752,0.87476,0.87476,922,0,0
2023-11-20 05:00:00,0.87476,0.87513,0.87468,0.87488,773,0,0
2023-11-20 06:00:00,0.87488,0.87507,0.87482,0.87502,842,0,0
2023-11-20 07:00:00,0.87502,0.87519,0.87444,0.87501,1597,0,0
2023-11-20 08:00:00,0.87501,0.87532,0.87453,0.87485,2394,0,0
2023-11-20 09:00:00,0.87485,0.87596,0.87421,0.87424,3127,0,0
2023-11-20 10:00:00,0.87424,0.87638,0.87423,0.8761,2168,0,0
2023-11-20 11:00:00,0.8761,0.87652,0.87578,0.87586,1786,0,0
2023-11-20 12:00:00,0.87585,0.87644,0.87581,0.8763,1891,0,0
2023-11-20 13:00:00,0.8763,0.87641,0.87591,0.87599,1942,0,0
2023-11-20 14:00:00,0.87599,0.87639,0.87571,0.87571,2937,0,0
2023-11-20 15:00:00,0.87571,0.87611,0.87539,0.87557,2863,0,0
2023-11-20 16:00:00,0.87557,0.8758,0.87522,0.87524,2400,0,0
2023-11-20 17:00:00,0.87524,0.8753,0.87466,0.87497,1399,0,0
2023-11-20 18:00:00,0.87497,0.87528,0.8748,0.87513,1812,0,0
2023-11-20 19:00:00,0.87513,0.87521,0.87469,0.87498,1108,0,0
2023-11-20 20:00:00,0.87498,0.87502,0.87474,0.87486,812,0,0
2023-11-20 21:00:00,0.87486,0.87502,0.87479,0.87486,671,0,0
2023-11-20 22:00:00,0.87484,0.87519,0.87408,0.875,1263,0,0
2023-11-20 23:00:00,0.875,0.87507,0.87474,0.87501,353,0,0
2023-11-21 00:00:00,0.875,0.87513,0.87479,0.87484,562,0,0
2023-11-21 01:00:00,0.87484,0.87518,0.87482,0.87497,1278,0,0
2023-11-21 02:00:00,0.87497,0.875,0.87397,0.87436,1136,0,0
2023-11-21 03:00:00,0.87436,0.87453,0.87424,0.8744,527,0,0
2023-11-21 04:00:00,0.8744,0.87475,0.87429,0.87456,612,0,0
2023-11-21 05:00:00,0.87456,0.87465,0.87439,0.87463,833,0,0
2023-11-21 06:00:00,0.87463,0.87493,0.87445,0.87489,912,0,0
2023-11-21 07:00:00,0.87489,0.87501,0.87414,0.87461,1806,0,0
2023-11-21 08:00:00,0.87461,0.87497,0.87338,0.87353,2905,0,0
2023-11-21 09:00:00,0.87353,0.87378,0.87302,0.87335,2372,0,0
2023-11-21 10:00:00,0.87334,0.87347,0.8725,0.87262,2167,0,0
2023-11-21 11:00:00,0.87262,0.8734,0.8725,0.87309,2045,0,0
2023-11-21 12:00:00,0.87309,0.87343,0.87292,0.87337,1949,0,0
2023-11-21 13:00:00,0.87337,0.8735,0.87256,0.87282,3173,0,0
2023-11-21 14:00:00,0.87282,0.87321,0.87275,0.87306,2574,0,0
2023-11-21 15:00:00,0.87306,0.87345,0.87208,0.87216,4240,0,0
2023-11-21 16:00:00,0.87217,0.87243,0.8712,0.87122,2315,0,0
2023-11-21 17:00:00,0.87122,0.87141,0.87024,0.8704,1525,0,0
2023-11-21 18:00:00,0.8704,0.87103,0.87039,0.87078,2185,0,0
2023-11-21 19:00:00,0.87078,0.87094,0.87035,0.87037,1996,0,0
2023-11-21 20:00:00,0.87037,0.87078,0.87034,0.87044,747,0,0
2023-11-21 21:00:00,0.87044,0.87062,0.87015,0.87017,813,0,0
2023-11-21 22:00:00,0.87021,0.87045,0.87005,0.8703,866,6,0
2023-11-21 23:00:00,0.87029,0.8705,0.87004,0.87033,776,0,0
