time,open,high,low,close,tick_volume,spread,real_volume
2023-08-09 04:00:00,13.0785,13.083,13.07487,13.078,1485,533,0
2023-08-09 04:15:00,13.078,13.084,13.0755,13.0835,1174,595,0
2023-08-09 04:30:00,13.0825,13.0835,13.078,13.0785,2003,524,0
2023-08-09 04:45:00,13.079,13.0805,13.077,13.079,1623,599,0
2023-08-09 05:00:00,13.08,13.084,13.07244,13.07685,1480,349,0
2023-08-09 05:15:00,13.07685,13.0825,13.07081,13.077,2269,287,0
2023-08-09 05:30:00,13.077,13.0845,13.0735,13.0795,3767,342,0
2023-08-09 05:45:00,13.0795,13.08268,13.0732,13.076,3312,416,0
2023-08-09 06:00:00,13.07593,13.09129,13.07272,13.08753,1621,43,0
2023-08-09 06:15:00,13.08753,13.09478,13.08562,13.09315,786,12,0
2023-08-09 06:30:00,13.09315,13.09315,13.07424,13.0772,1515,154,0
2023-08-09 06:45:00,13.0772,13.08398,13.07281,13.08018,1211,246,0
2023-08-09 07:00:00,13.08053,13.08298,13.05593,13.06434,1840,220,0
2023-08-09 07:15:00,13.06434,13.07222,13.04791,13.05112,1576,78,0
2023-08-09 07:30:00,13.05145,13.0542,13.02727,13.02943,1038,71,0
2023-08-09 07:45:00,13.02943,13.03437,13.01372,13.01822,851,186,0
2023-08-09 08:00:00,13.01822,13.03256,13.01523,13.02836,1099,97,0
2023-08-09 08:15:00,13.02836,13.0325,13.01152,13.0165,959,88,0
2023-08-09 08:30:00,13.0165,13.017,12.98941,12.993,965,1,0
2023-08-09 08:45:00,12.993500000000001,13.00377,12.99158,13.0016,695,44,0
2023-08-09 09:00:00,13.0016,13.00427,12.987,12.990169999999999,693,78,0
2023-08-09 09:15:00,12.990169999999999,12.99495,12.98533,12.9921,708,74,0
2023-08-09 09:30:00,12.99211,12.99468,12.97875,12.9815,868,17,0
2023-08-09 09:45:00,12.981,12.994,12.98,12.9855,897,12,0
2023-08-09 10:00:00,12.986,12.99652,12.9775,12.99226,1287,101,0
2023-08-09 10:15:00,12.99211,12.99629,12.98818,12.99294,1086,142,0
2023-08-09 10:30:00,12.993,13.00325,12.98505,12.98898,742,80,0
2023-08-09 10:45:00,12.98898,13.0005,12.98896,12.994,837,139,0
2023-08-09 11:00:00,12.994,13.002,12.9923,12.999,685,59,0
2023-08-09 11:15:00,12.999,13.0085,12.99,12.99225,790,78,0
2023-08-09 11:30:00,12.99225,13.0025,12.98653,12.996,1242,129,0
2023-08-09 11:45:00,12.99579,13.0155,12.99418,13.0095,794,29,0
2023-08-09 12:00:00,13.0095,13.01288,12.99949,13.00267,1034,90,0
2023-08-09 12:15:00,13.00241,13.0201,13.00237,13.006,1111,61,0
2023-08-09 12:30:00,13.00553,13.01743,13.0055,13.01572,1772,36,0
2023-08-09 12:45:00,13.01572,13.01975,13.00952,13.0099,1025,53,0
2023-08-09 13:00:00,13.0099,13.01678,13.001,13.0015,1252,58,0
2023-08-09 13:15:00,13.0015,13.00849,12.99412,13.00788,1017,122,0
2023-08-09 13:30:00,13.00773,13.0095,12.99142,12.99621,1395,32,0
2023-08-09 13:45:00,12.99621,13.00566,12.991,12.999,1788,65,0
2023-08-09 14:00:00,12.999,13.00552,12.9836,13.00331,1533,186,0
2023-08-09 14:15:00,13.00331,13.02924,12.99882,13.0145,1365,213,0
2023-08-09 14:30:00,13.0145,13.01626,13.0037,13.00684,1923,231,0
2023-08-09 14:45:00,13.00684,13.01692,13.00275,13.00286,1954,12,0
2023-08-09 15:00:00,13.00274,13.00538,12.99355,13.00311,1573,144,0
2023-08-09 15:15:00,13.00339,13.016,12.9985,13.01333,2009,63,0
2023-08-09 15:30:00,13.01367,13.01367,12.9835,12.99002,1172,89,0
2023-08-09 15:45:00,12.99002,12.99977,12.98677,12.99785,1004,155,0
2023-08-09 16:00:00,12.99757,13.00877,12.9974,13.00759,913,196,0
2023-08-09 16:15:00,13.00741,13.00936,13.0025,13.006,1790,183,0
2023-08-09 16:30:00,13.006,13.00767,13.00134,13.00438,607,195,0
2023-08-09 16:45:00,13.00438,13.00797,12.999,12.99925,904,227,0
2023-08-09 17:00:00,12.999,13.00132,12.98203,12.98463,947,42,0
2023-08-09 17:15:00,12.98463,12.99906,12.9837,12.994720000000001,1108,112,0
2023-08-09 17:30:00,12.994720000000001,12.998,12.98626,12.98868,1099,203,0
2023-08-09 17:45:00,12.98871,12.99296,12.98538,12.99161,1659,288,0
2023-08-09 18:00:00,12.99147,12.99227,12.98257,12.98328,1306,279,0
2023-08-09 18:15:00,12.982990000000001,12.98325,12.9775,12.97983,1726,217,0
2023-08-09 18:30:00,12.97983,12.98302,12.97628,12.98263,1035,156,0
2023-08-09 18:45:00,12.98263,12.99107,12.9818,12.98437,1604,160,0
2023-08-09 19:00:00,12.98452,12.98917,12.9825,12.98527,1313,158,0
2023-08-09 19:15:00,12.98527,12.98676,12.97836,12.97994,1804,204,0
2023-08-09 19:30:00,12.97996,12.98195,12.97153,12.9755,1480,63,0
2023-08-09 19:45:00,12.9755,12.98409,12.97413,12.97941,3102,168,0
2023-08-09 20:00:00,12.97928,12.981020000000001,12.97,12.977,1224,260,0
2023-08-09 20:15:00,12.977,12.9805,12.971,12.9795,1864,700,0
2023-08-09 20:30:00,12.9795,12.9845,12.975999999999999,12.9775,738,400,0
2023-08-09 20:45:00,12.9775,12.9805,12.96016,12.97365,1101,350,0
2023-08-09 21:00:00,12.97365,12.9794,12.93698,12.96998,63,420,0
2023-08-09 21:15:00,12.96998,12.96998,12.94488,12.96948,18,2604,0
2023-08-09 21:30:00,12.96948,12.97348,12.96848,12.97348,17,2854,0
2023-08-09 21:45:00,12.97348,12.97598,12.96948,12.96948,35,2754,0
2023-08-09 22:00:00,12.97648,12.98,12.95338,12.975999999999999,53,850,0
2023-08-09 22:15:00,12.975999999999999,12.975999999999999,12.974,12.9745,64,800,0
2023-08-09 22:30:00,12.9745,12.9755,12.974,12.975,46,900,0
2023-08-09 22:45:00,12.975,12.975,12.9725,12.9735,52,850,0
2023-08-09 23:00:00,12.973,12.9745,12.9715,12.974,103,850,0
2023-08-09 23:15:00,12.9735,12.97646,12.97,12.9762,337,850,0
2023-08-09 23:30:00,12.9762,12.97709,12.9695,12.9725,620,752,0
2023-08-09 23:45:00,12.973,12.974,12.96889,12.9705,1076,780,0
2023-08-10 00:00:00,12.9715,12.975999999999999,12.9685,12.971,1890,604,0
2023-08-10 00:15:00,12.9705,12.981,12.9705,12.9805,684,584,0
2023-08-10 00:30:00,12.98,12.983,12.96844,12.969,2264,250,0
2023-08-10 00:45:00,12.969,12.9735,12.964,12.9665,3240,524,0
2023-08-10 01:00:00,12.9665,12.969,12.96198,12.9685,1128,130,0
2023-08-10 01:15:00,12.9685,12.9795,12.9671,12.97523,831,304,0
2023-08-10 01:30:00,12.975249999999999,12.9785,12.972,12.975999999999999,1606,259,0
2023-08-10 01:45:00,12.9755,12.979,12.9697,12.974,1285,204,0
2023-08-10 02:00:00,12.9745,12.9885,12.974,12.97803,557,182,0
2023-08-10 02:15:00,12.97803,12.979,12.9705,12.9715,375,453,0
2023-08-10 02:30:00,12.9715,12.98452,12.96794,12.97583,1128,523,0
2023-08-10 02:45:00,12.97583,12.97664,12.9665,12.9685,1186,539,0
2023-08-10 03:00:00,12.9685,12.97434,12.96553,12.97274,1284,582,0
2023-08-10 03:15:00,12.97274,12.97718,12.9695,12.9762,925,589,0
2023-08-10 03:30:00,12.97664,12.97833,12.97177,12.97725,652,582,0
2023-08-10 03:45:00,12.97725,12.97725,12.9675,12.9695,792,569,0
2023-08-10 04:00:00,12.97,12.971,12.963,12.968,1445,364,0
2023-08-10 04:15:00,12.968,12.97,12.9635,12.9695,1374,303,0
2023-08-10 04:30:00,12.969,12.9705,12.966,12.968,2216,446,0
2023-08-10 04:45:00,12.968,12.977,12.968,12.9765,1176,308,0
2023-08-10 05:00:00,12.977,12.977,12.96652,12.96948,989,292,0
2023-08-10 05:15:00,12.96948,12.98,12.95838,12.96101,1453,294,0
2023-08-10 05:30:00,12.96101,12.9663,12.95367,12.96399,1103,359,0
2023-08-10 05:45:00,12.96399,12.984,12.93204,12.9383,717,115,0
2023-08-10 06:00:00,12.94065,13.0245,12.9395,12.943999999999999,1835,194,0
2023-08-10 06:15:00,12.943999999999999,12.95222,12.940339999999999,12.95191,774,43,0
2023-08-10 06:30:00,12.95193,12.97357,12.94786,12.95967,1690,145,0
2023-08-10 06:45:00,12.95949,12.97027,12.95229,12.96333,1342,213,0
2023-08-10 07:00:00,12.96308,12.9755,12.956,12.964,2204,136,0
2023-08-10 07:15:00,12.96386,12.97359,12.95758,12.96336,1591,174,0
2023-08-10 07:30:00,12.96307,12.9838,12.95815,12.98193,1578,26,0
2023-08-10 07:45:00,12.98193,12.993500000000001,12.9744,12.9797,928,183,0
2023-08-10 08:00:00,12.9797,13.0045,12.9773,13.0027,850,30,0
2023-08-10 08:15:00,13.0027,13.00361,12.978,12.99147,989,15,0
2023-08-10 08:30:00,12.99147,12.99546,12.97919,12.98172,842,151,0
2023-08-10 08:45:00,12.98172,13.0034,12.9814,12.9945,834,107,0
2023-08-10 09:00:00,12.9945,13.00531,12.9908,13.00507,718,195,0
2023-08-10 09:15:00,13.00507,13.00545,12.9892,12.99468,633,122,0
2023-08-10 09:30:00,12.99468,13.007,12.99165,13.00474,698,49,0
2023-08-10 09:45:00,13.005,13.00528,12.98574,12.988,700,200,0
2023-08-10 10:00:00,12.98752,12.9955,12.9812,12.98673,558,108,0
2023-08-10 10:15:00,12.98673,12.9973,12.97735,12.98827,720,184,0
2023-08-10 10:30:00,12.98827,13.0034,12.988,13.0031,479,50,0
2023-08-10 10:45:00,13.0031,13.0035,12.9782,12.9793,460,73,0
2023-08-10 11:00:00,12.9793,12.98613,12.97413,12.98237,588,172,0
2023-08-10 11:15:00,12.98273,12.98273,12.9648,12.96607,496,104,0
2023-08-10 11:30:00,12.96607,12.96946,12.95514,12.96162,998,146,0
2023-08-10 11:45:00,12.96162,12.96727,12.94921,12.9557,768,125,0
2023-08-10 12:00:00,12.957,12.96078,12.9372,12.93789,868,20,0
2023-08-10 12:15:00,12.93789,12.96364,12.92559,12.92559,1458,65,0
2023-08-10 12:30:00,12.92732,12.975999999999999,12.9213,12.96386,3103,150,0
2023-08-10 12:45:00,12.963799999999999,12.97331,12.93938,12.94377,2165,105,0
2023-08-10 13:00:00,12.94344,12.97334,12.93416,12.96312,2492,0,0
2023-08-10 13:15:00,12.96312,12.96905,12.9515,12.96341,1783,110,0
2023-08-10 13:30:00,12.9635,12.9705,12.95412,12.9562,2533,60,0
2023-08-10 13:45:00,12.95607,12.96726,12.951,12.95688,1905,130,0
2023-08-10 14:00:00,12.95692,12.98548,12.9506,12.9826,1727,19,0
2023-08-10 14:15:00,12.9828,12.9846,12.96987,12.97269,1700,80,0
2023-08-10 14:30:00,12.97269,13.0011,12.97122,12.9969,1178,22,0
2023-08-10 14:45:00,12.9969,13.0158,12.991060000000001,13.00265,1607,9,0
2023-08-10 15:00:00,13.00234,13.0145,12.99416,13.0088,1506,132,0
2023-08-10 15:15:00,13.00958,13.02073,13.00521,13.009,1805,173,0
2023-08-10 15:30:00,13.009,13.01367,12.99927,13.00676,1558,224,0
2023-08-10 15:45:00,13.00676,13.022,13.00585,13.016,1365,57,0
2023-08-10 16:00:00,13.0155,13.02044,13.01,13.0148,949,9,0
2023-08-10 16:15:00,13.0146,13.0195,13.012,13.01753,985,150,0
2023-08-10 16:30:00,13.01721,13.02367,13.01093,13.01351,690,153,0
2023-08-10 16:45:00,13.0133,13.0326,13.00943,13.02996,802,100,0
2023-08-10 17:00:00,13.02936,13.0395,13.01696,13.02285,1414,168,0
2023-08-10 17:15:00,13.02309,13.04957,13.02237,13.0431,1440,156,0
2023-08-10 17:30:00,13.0431,13.06376,13.04146,13.0542,1278,69,0
2023-08-10 17:45:00,13.0542,13.066,13.04376,13.0575,1558,174,0
2023-08-10 18:00:00,13.058,13.0605,13.05276,13.0585,2063,90,0
2023-08-10 18:15:00,13.0585,13.06018,13.04434,13.057,1492,82,0
2023-08-10 18:30:00,13.057,13.059,13.05221,13.0555,1407,150,0
2023-08-10 18:45:00,13.055,13.0555,13.0465,13.0475,1312,105,0
2023-08-10 19:00:00,13.047,13.0525,13.043,13.045,1418,111,0
2023-08-10 19:15:00,13.045,13.056,13.03787,13.054,1394,11,0
2023-08-10 19:30:00,13.05374,13.062,13.0515,13.0575,1651,195,0
2023-08-10 19:45:00,13.057,13.05906,13.0505,13.05731,874,78,0
2023-08-10 20:00:00,13.05731,13.0605,13.0548,13.059,450,183,0
2023-08-10 20:15:00,13.059,13.0688,13.0555,13.0645,683,141,0
2023-08-10 20:30:00,13.0639,13.0681,13.0605,13.067,449,129,0
2023-08-10 20:45:00,13.0665,13.0885,13.06537,13.08235,273,193,0
2023-08-10 21:00:00,13.08225,13.0874,13.06648,13.08198,38,420,0
2023-08-10 21:15:00,13.08198,13.08248,13.05948,13.05948,98,2165,0
2023-08-10 21:30:00,13.05948,13.07608,13.05948,13.06114,100,2383,0
2023-08-10 21:45:00,13.06058,13.06698,13.05848,13.06248,45,3334,0
2023-08-10 22:00:00,13.06248,13.07859,13.0614,13.06862,190,1003,0
2023-08-10 22:15:00,13.069,13.0745,13.06811,13.0735,167,850,0
2023-08-10 22:30:00,13.0735,13.0745,13.06096,13.072,75,800,0
2023-08-10 22:45:00,13.072,13.072,13.05815,13.069,47,800,0
2023-08-10 23:00:00,13.069,13.0715,13.0665,13.0695,90,800,0
2023-08-10 23:15:00,13.0695,13.071,13.06,13.066,343,700,0
2023-08-10 23:30:00,13.066,13.06716,13.0607,13.06472,406,435,0
2023-08-10 23:45:00,13.06472,13.06638,13.06343,13.06638,383,459,0
2023-08-11 00:00:00,13.06586,13.069,13.06138,13.06796,289,426,0
2023-08-11 00:15:00,13.06796,13.07008,13.06665,13.06962,346,480,0
2023-08-11 00:30:00,13.06962,13.06995,13.06643,13.06777,266,344,0
2023-08-11 00:45:00,13.06777,13.07136,13.06616,13.0696,337,411,0
2023-08-11 01:00:00,13.0696,13.07369,13.068,13.07106,454,350,0
2023-08-11 01:15:00,13.07106,13.07829,13.06693,13.06869,862,476,0
2023-08-11 01:30:00,13.0688,13.07974,13.06814,13.07693,1247,576,0
2023-08-11 01:45:00,13.07693,13.0787,13.07324,13.07781,520,510,0
2023-08-11 02:00:00,13.07781,13.07786,13.07156,13.07411,441,617,0
2023-08-11 02:15:00,13.07411,13.082,13.06984,13.0815,621,417,0
2023-08-11 02:30:00,13.0805,13.08984,13.07831,13.088,474,223,0
2023-08-11 02:45:00,13.08768,13.08996,13.0825,13.087,528,370,0
2023-08-11 03:00:00,13.087,13.089,13.075,13.078,1579,250,0
2023-08-11 03:15:00,13.078,13.0895,13.0745,13.0745,2699,360,0
2023-08-11 03:30:00,13.0745,13.091,13.07023,13.08456,2236,292,0
2023-08-11 03:45:00,13.08456,13.08733,13.07407,13.08345,657,573,0
2023-08-11 04:00:00,13.08345,13.0895,13.0735,13.07937,1229,542,0
2023-08-11 04:15:00,13.07906,13.08823,13.07429,13.0865,1598,329,0
2023-08-11 04:30:00,13.087,13.0915,13.07951,13.0875,3017,326,0
2023-08-11 04:45:00,13.087,13.0915,13.074,13.07956,1138,333,0
2023-08-11 05:00:00,13.07938,13.09163,13.07916,13.08374,716,625,0
2023-08-11 05:15:00,13.08374,13.08583,13.08236,13.0842,562,578,0
2023-08-11 05:30:00,13.08448,13.08652,13.08173,13.08433,637,502,0
2023-08-11 05:45:00,13.08433,13.08674,13.07327,13.07378,624,374,0
2023-08-11 06:00:00,13.07357,13.10617,13.07342,13.09813,1388,239,0
2023-08-11 06:15:00,13.09813,13.11389,13.09311,13.10273,864,231,0
2023-08-11 06:30:00,13.10273,13.11544,13.10258,13.11481,892,210,0
2023-08-11 06:45:00,13.1135,13.14756,13.104,13.14708,832,216,0
2023-08-11 07:00:00,13.14708,13.1525,13.1265,13.13048,1124,228,0
2023-08-11 07:15:00,13.13001,13.13783,13.12139,13.12293,1063,109,0
2023-08-11 07:30:00,13.12324,13.13617,13.11782,13.13389,1176,210,0
2023-08-11 07:45:00,13.13389,13.15122,13.12798,13.128,804,96,0
2023-08-11 08:00:00,13.128,13.139,13.12101,13.12835,764,82,0
2023-08-11 08:15:00,13.12828,13.14562,13.12595,13.143979999999999,800,45,0
2023-08-11 08:30:00,13.143979999999999,13.16,13.138,13.14892,1136,7,0
2023-08-11 08:45:00,13.14892,13.15966,13.13885,13.14105,925,152,0
2023-08-11 09:00:00,13.14105,13.167,13.13996,13.16476,1419,100,0
2023-08-11 09:15:00,13.16491,13.1779,13.15996,13.17667,1020,81,0
2023-08-11 09:30:00,13.17719,13.18321,13.16715,13.18085,951,111,0
2023-08-11 09:45:00,13.18085,13.19448,13.17926,13.1938,921,35,0
2023-08-11 10:00:00,13.1938,13.2035,13.18888,13.19054,888,93,0
2023-08-11 10:15:00,13.19054,13.21042,13.19028,13.201,915,176,0
2023-08-11 10:30:00,13.201,13.21867,13.20084,13.21526,759,129,0
2023-08-11 10:45:00,13.21526,13.2165,13.2019,13.20521,972,151,0
2023-08-11 11:00:00,13.20579,13.2083,13.18919,13.19712,759,126,0
2023-08-11 11:15:00,13.19712,13.20689,13.18385,13.18454,749,189,0
2023-08-11 11:30:00,13.18454,13.20162,13.18201,13.19831,861,178,0
2023-08-11 11:45:00,13.19831,13.21539,13.198,13.20942,1050,24,0
2023-08-11 12:00:00,13.20955,13.227,13.2065,13.22688,1019,119,0
2023-08-11 12:15:00,13.22661,13.23462,13.20357,13.20357,1085,90,0
2023-08-11 12:30:00,13.20491,13.25266,13.20435,13.23352,2885,32,0
2023-08-11 12:45:00,13.23352,13.25362,13.23024,13.25138,1994,97,0
2023-08-11 13:00:00,13.2519,13.25717,13.24431,13.25615,1773,43,0
2023-08-11 13:15:00,13.25615,13.27392,13.2494,13.27189,1831,64,0
2023-08-11 13:30:00,13.27189,13.28383,13.25561,13.26642,2173,0,0
2023-08-11 13:45:00,13.26642,13.2796,13.25408,13.25788,1417,16,0
2023-08-11 14:00:00,13.25745,13.263490000000001,13.23629,13.2454,1532,166,0
2023-08-11 14:15:00,13.2454,13.24623,13.22272,13.22748,1740,12,0
2023-08-11 14:30:00,13.22774,13.23308,13.2128,13.21568,1529,5,0
2023-08-11 14:45:00,13.2155,13.22931,13.2057,13.2279,1711,62,0
2023-08-11 15:00:00,13.2277,13.24078,13.2232,13.23811,1360,54,0
2023-08-11 15:15:00,13.23768,13.24891,13.2341,13.24467,1516,72,0
2023-08-11 15:30:00,13.2445,13.251,13.2425,13.2495,1381,17,0
2023-08-11 15:45:00,13.24942,13.25665,13.22636,13.23043,1729,65,0
2023-08-11 16:00:00,13.22943,13.2375,13.2235,13.2249,2006,87,0
2023-08-11 16:15:00,13.2249,13.2249,13.2164,13.22229,878,247,0
2023-08-11 16:30:00,13.22238,13.22576,13.22097,13.22404,1131,220,0
2023-08-11 16:45:00,13.224,13.23215,13.224,13.23012,671,202,0
2023-08-11 17:00:00,13.2301,13.24118,13.2279,13.23963,1382,238,0
2023-08-11 17:15:00,13.23963,13.24116,13.2324,13.23359,1183,373,0
2023-08-11 17:30:00,13.2333,13.24049,13.2315,13.23772,1158,285,0
2023-08-11 17:45:00,13.23772,13.24251,13.2314,13.24,1836,343,0
2023-08-11 18:00:00,13.24,13.24211,13.2361,13.23921,2399,288,0
2023-08-11 18:15:00,13.23921,13.24254,13.2346,13.2396,1388,316,0
2023-08-11 18:30:00,13.2396,13.24471,13.23363,13.23859,2152,319,0
2023-08-11 18:45:00,13.23883,13.23944,13.22302,13.23351,1585,153,0
2023-08-11 19:00:00,13.229,13.23882,13.229,13.23657,367,169,0
2023-08-11 19:15:00,13.23625,13.24527,13.2321,13.2329,336,347,0
2023-08-11 19:30:00,13.2329,13.23584,13.2309,13.23493,306,564,0
2023-08-11 19:45:00,13.23493,13.23872,13.23484,13.23796,333,393,0
2023-08-11 20:00:00,13.23796,13.24,13.2332,13.236,254,594,0
2023-08-11 20:15:00,13.236,13.24,13.23433,13.239,158,900,0
2023-08-11 20:30:00,13.239,13.2415,13.2365,13.238,180,750,0
2023-08-11 20:45:00,13.238,13.2405,13.22511,13.239,147,850,0
2023-08-13 21:00:00,13.20198,13.20198,13.15898,13.18248,17,9836,0
2023-08-13 21:15:00,13.18248,13.20348,13.17796,13.19498,19,10475,0
2023-08-13 21:30:00,13.18064,13.20198,13.17547,13.17848,34,10430,0
2023-08-13 21:45:00,13.17848,13.21298,13.15848,13.19298,72,9316,0
2023-08-13 22:00:00,13.22348,13.2555,13.18996,13.22013,222,2986,0
2023-08-13 22:15:00,13.22213,13.2525,13.22071,13.2465,151,950,0
2023-08-13 22:30:00,13.2465,13.2465,13.241,13.241,66,950,0
2023-08-13 22:45:00,13.241,13.2425,13.22842,13.238,81,950,0
2023-08-13 23:00:00,13.238,13.2385,13.21895,13.233,93,1150,0
2023-08-13 23:15:00,13.233,13.2335,13.2245,13.225,91,1100,0
2023-08-13 23:30:00,13.225,13.2355,13.225,13.235,535,1050,0
2023-08-13 23:45:00,13.235,13.239,13.231,13.2385,865,800,0
2023-08-14 00:00:00,13.2385,13.2425,13.23002,13.23278,752,538,0
2023-08-14 00:15:00,13.23278,13.237,13.2305,13.2345,599,200,0
2023-08-14 00:30:00,13.235,13.238,13.227,13.234,1474,200,0
2023-08-14 00:45:00,13.235,13.2405,13.2325,13.2365,1755,150,0
2023-08-14 01:00:00,13.237,13.251,13.2355,13.2435,2422,250,0
2023-08-14 01:15:00,13.2435,13.2505,13.24,13.2485,2263,250,0
2023-08-14 01:30:00,13.249,13.26,13.24456,13.2555,1891,337,0
2023-08-14 01:45:00,13.2555,13.259,13.2475,13.2505,2880,488,0
2023-08-14 02:00:00,13.25,13.256,13.2395,13.2485,3252,250,0
2023-08-14 02:15:00,13.249,13.2545,13.2475,13.25395,459,587,0
2023-08-14 02:30:00,13.25395,13.25915,13.251,13.25844,294,633,0
2023-08-14 02:45:00,13.25844,13.25917,13.24904,13.25029,208,504,0
2023-08-14 03:00:00,13.25029,13.2655,13.24837,13.2645,354,360,0
2023-08-14 03:15:00,13.264,13.2645,13.256,13.2605,464,250,0
2023-08-14 03:30:00,13.2605,13.261,13.2525,13.253,410,418,0
2023-08-14 03:45:00,13.253,13.259,13.251,13.2535,740,398,0
2023-08-14 04:00:00,13.2525,13.2545,13.2485,13.25,3129,150,0
2023-08-14 04:15:00,13.252,13.2555,13.2465,13.2545,2779,200,0
2023-08-14 04:30:00,13.254,13.2565,13.2485,13.249,2589,359,0
2023-08-14 04:45:00,13.2495,13.253,13.245,13.249,2107,297,0
2023-08-14 05:00:00,13.249,13.265,13.248,13.261,829,335,0
2023-08-14 05:15:00,13.2615,13.26606,13.2585,13.26173,689,400,0
2023-08-14 05:30:00,13.26217,13.2665,13.2585,13.262,735,333,0
2023-08-14 05:45:00,13.262,13.26355,13.256,13.2605,784,348,0
2023-08-14 06:00:00,13.2605,13.2795,13.25984,13.2785,1040,110,0
2023-08-14 06:15:00,13.2785,13.28015,13.25299,13.27021,2659,210,0
2023-08-14 06:30:00,13.27043,13.28856,13.258,13.28803,1368,232,0
2023-08-14 06:45:00,13.28744,13.28807,13.27192,13.27875,1076,245,0
2023-08-14 07:00:00,13.27875,13.28238,13.26059,13.28203,1686,234,0
2023-08-14 07:15:00,13.28142,13.3016,13.27725,13.2905,1706,237,0
2023-08-14 07:30:00,13.29003,13.30156,13.2725,13.28094,1252,141,0
2023-08-14 07:45:00,13.28094,13.28239,13.257,13.2595,1633,127,0
2023-08-14 08:00:00,13.259,13.262,13.2353,13.2477,1388,39,0
2023-08-14 08:15:00,13.2477,13.2504,13.24156,13.24823,938,31,0
2023-08-14 08:30:00,13.24823,13.25916,13.24679,13.25834,836,1,0
2023-08-14 08:45:00,13.25834,13.26768,13.25653,13.26742,1063,20,0
2023-08-14 09:00:00,13.26742,13.27313,13.2491,13.25677,959,40,0
2023-08-14 09:15:00,13.25677,13.25899,13.24901,13.25228,635,3,0
2023-08-14 09:30:00,13.2526,13.25281,13.2457,13.2468,724,51,0
2023-08-14 09:45:00,13.2468,13.2503,13.2354,13.24288,680,96,0
2023-08-14 10:00:00,13.24288,13.25366,13.23463,13.24977,686,119,0
2023-08-14 10:15:00,13.24977,13.26329,13.24209,13.25618,593,83,0
2023-08-14 10:30:00,13.25618,13.26576,13.25618,13.26488,672,195,0
2023-08-14 10:45:00,13.26488,13.26602,13.24588,13.24832,702,212,0
2023-08-14 11:00:00,13.24832,13.2592,13.24517,13.25106,735,150,0
2023-08-14 11:15:00,13.25106,13.2534,13.24323,13.25156,579,29,0
2023-08-14 11:30:00,13.25156,13.257,13.24679,13.25564,806,32,0
2023-08-14 11:45:00,13.25563,13.25844,13.24884,13.25438,758,52,0
2023-08-14 12:00:00,13.25435,13.2655,13.25387,13.2615,925,60,0
2023-08-14 12:15:00,13.2615,13.2765,13.2585,13.2647,1053,73,0
2023-08-14 12:30:00,13.2647,13.2718,13.25574,13.26972,997,7,0
2023-08-14 12:45:00,13.26972,13.2856,13.2691,13.276,1135,0,0
2023-08-14 13:00:00,13.2755,13.28793,13.2682,13.2765,1099,0,0
2023-08-14 13:15:00,13.2765,13.2864,13.2672,13.2864,911,43,0
2023-08-14 13:30:00,13.2864,13.29813,13.2753,13.29288,940,54,0
2023-08-14 13:45:00,13.29288,13.29871,13.2794,13.282,1412,11,0
2023-08-14 14:00:00,13.282,13.286,13.2565,13.25894,1363,113,0
2023-08-14 14:15:00,13.25894,13.2649,13.2501,13.26439,1881,127,0
2023-08-14 14:30:00,13.26439,13.26586,13.24438,13.2624,1481,72,0
2023-08-14 14:45:00,13.262129999999999,13.2739,13.252,13.25899,1383,16,0
2023-08-14 15:00:00,13.2592,13.29044,13.25476,13.28804,1457,115,0
2023-08-14 15:15:00,13.288,13.29515,13.28005,13.28128,1264,136,0
2023-08-14 15:30:00,13.2811,13.28897,13.2713,13.28163,1140,137,0
2023-08-14 15:45:00,13.28163,13.28441,13.26724,13.26785,822,188,0
2023-08-14 16:00:00,13.267,13.27685,13.26166,13.2759,1065,243,0
2023-08-14 16:15:00,13.27615,13.27756,13.26302,13.26597,914,182,0
2023-08-14 16:30:00,13.26597,13.26813,13.26017,13.26203,765,279,0
2023-08-14 16:45:00,13.26203,13.27219,13.25577,13.2682,637,222,0
2023-08-14 17:00:00,13.2682,13.27312,13.26761,13.27131,508,312,0
2023-08-14 17:15:00,13.27131,13.27311,13.26701,13.27311,356,307,0
2023-08-14 17:30:00,13.27286,13.27694,13.26953,13.27433,414,292,0
2023-08-14 17:45:00,13.27435,13.27924,13.2689,13.276440000000001,501,281,0
2023-08-14 18:00:00,13.276440000000001,13.27818,13.27393,13.27617,456,271,0
2023-08-14 18:15:00,13.27616,13.28216,13.2741,13.28152,464,284,0
2023-08-14 18:30:00,13.28152,13.28867,13.2794,13.28442,696,286,0
2023-08-14 18:45:00,13.28592,13.29228,13.276,13.277519999999999,621,283,0
2023-08-14 19:00:00,13.277519999999999,13.28065,13.2765,13.28046,452,242,0
2023-08-14 19:15:00,13.28046,13.282,13.27463,13.282,529,287,0
2023-08-14 19:30:00,13.2815,13.283,13.2735,13.276,387,404,0
2023-08-14 19:45:00,13.2755,13.2872,13.2745,13.28423,844,259,0
2023-08-14 20:00:00,13.28423,13.29,13.277,13.2855,714,248,0
2023-08-14 20:15:00,13.2855,13.2925,13.2835,13.2915,694,200,0
2023-08-14 20:30:00,13.2915,13.293,13.2875,13.289,865,250,0
2023-08-14 20:45:00,13.289,13.2975,13.2786,13.2904,614,250,0
2023-08-14 21:00:00,13.2904,13.31665,13.27998,13.28098,31,420,0
