time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 19:10:00,155.586,155.599,155.551,155.594,864,3,0
2023-07-28 19:20:00,155.594,155.603,155.468,155.48,859,0,0
2023-07-28 19:30:00,155.476,155.503,155.439,155.447,860,1,0
2023-07-28 19:40:00,155.444,155.484,155.416,155.449,890,0,0
2023-07-28 19:50:00,155.445,155.552,155.427,155.525,888,1,0
2023-07-28 20:00:00,155.524,155.543,155.45,155.511,748,0,0
2023-07-28 20:10:00,155.513,155.521,155.485,155.518,500,7,0
2023-07-28 20:20:00,155.516,155.538,155.507,155.53,292,6,0
2023-07-28 20:30:00,155.528,155.567,155.525,155.566,393,1,0
2023-07-28 20:40:00,155.565,155.573,155.499,155.53,407,3,0
2023-07-28 20:50:00,155.534,155.535,155.477,155.507,423,5,0
2023-07-30 21:00:00,155.335,155.335,155.274,155.276,6,351,0
2023-07-30 21:10:00,155.268,155.306,155.215,155.293,90,132,0
2023-07-30 21:20:00,155.293,155.328,155.24,155.316,66,98,0
2023-07-30 21:30:00,155.316,155.47,155.312,155.443,107,64,0
2023-07-30 21:40:00,155.443,155.466,155.424,155.426,86,54,0
2023-07-30 21:50:00,155.426,155.431,155.399,155.404,82,127,0
2023-07-30 22:00:00,155.428,155.523,155.382,155.444,423,18,0
2023-07-30 22:10:00,155.444,155.446,155.358,155.368,638,10,0
2023-07-30 22:20:00,155.368,155.371,155.289,155.309,996,0,0
2023-07-30 22:30:00,155.31,155.342,155.26,155.315,1055,0,0
2023-07-30 22:40:00,155.315,155.393,155.303,155.353,916,6,0
2023-07-30 22:50:00,155.353,155.357,155.282,155.293,662,10,0
2023-07-30 23:00:00,155.301,155.386,155.24,155.375,712,6,0
2023-07-30 23:10:00,155.374,155.375,155.297,155.299,656,7,0
2023-07-30 23:20:00,155.299,155.335,155.253,155.267,607,7,0
2023-07-30 23:30:00,155.269,155.306,155.221,155.306,740,7,0
2023-07-30 23:40:00,155.305,155.334,155.211,155.218,726,2,0
2023-07-30 23:50:00,155.217,155.245,155.16,155.165,725,3,0
2023-07-31 00:00:00,155.164,155.302,155.114,155.288,1528,0,0
2023-07-31 00:10:00,155.288,155.328,155.193,155.226,1127,3,0
2023-07-31 00:20:00,155.228,155.249,155.156,155.222,1008,1,0
2023-07-31 00:30:00,155.222,155.307,155.199,155.209,1035,0,0
2023-07-31 00:40:00,155.209,155.218,155.108,155.2,1026,0,0
2023-07-31 00:50:00,155.201,155.321,155.195,155.3,1440,0,0
2023-07-31 01:00:00,155.297,155.376,155.222,155.322,1112,0,0
2023-07-31 01:10:00,155.322,155.547,155.304,155.513,1445,0,0
2023-07-31 01:20:00,155.513,155.705,155.445,155.701,958,0,0
2023-07-31 01:30:00,155.694,156.109,155.694,155.988,2148,0,0
2023-07-31 01:40:00,155.993,156.096,155.962,156.024,1689,0,0
2023-07-31 01:50:00,156.023,156.026,155.857,155.905,1435,0,0
2023-07-31 02:00:00,155.908,155.931,155.799,155.831,1411,0,0
2023-07-31 02:10:00,155.831,155.919,155.784,155.874,1530,0,0
2023-07-31 02:20:00,155.874,155.918,155.809,155.842,1299,2,0
2023-07-31 02:30:00,155.842,155.894,155.828,155.858,1334,0,0
2023-07-31 02:40:00,155.857,156.101,155.842,156.087,1175,0,0
2023-07-31 02:50:00,156.087,156.12,156.028,156.114,1184,2,0
2023-07-31 03:00:00,156.113,156.126,155.998,156.057,967,0,0
2023-07-31 03:10:00,156.057,156.134,156.054,156.085,730,0,0
2023-07-31 03:20:00,156.085,156.087,156.035,156.073,787,3,0
2023-07-31 03:30:00,156.073,156.098,156.018,156.03,1093,3,0
2023-07-31 03:40:00,156.027,156.188,156.01,156.182,1106,0,0
2023-07-31 03:50:00,156.183,156.256,156.088,156.092,1292,0,0
2023-07-31 04:00:00,156.092,156.104,156.017,156.1,1208,0,0
2023-07-31 04:10:00,156.1,156.125,156.048,156.116,1202,2,0
2023-07-31 04:20:00,156.116,156.239,156.112,156.19,1108,2,0
2023-07-31 04:30:00,156.191,156.192,156.11,156.131,751,2,0
2023-07-31 04:40:00,156.131,156.286,156.121,156.201,755,0,0
2023-07-31 04:50:00,156.197,156.198,156.119,156.15,888,3,0
2023-07-31 05:00:00,156.15,156.229,156.102,156.225,1146,0,0
2023-07-31 05:10:00,156.225,156.275,156.195,156.247,1166,5,0
2023-07-31 05:20:00,156.247,156.274,156.179,156.179,1108,0,0
2023-07-31 05:30:00,156.181,156.208,156.167,156.18,911,2,0
2023-07-31 05:40:00,156.18,156.207,156.102,156.192,897,2,0
2023-07-31 05:50:00,156.191,156.215,156.14,156.165,928,0,0
2023-07-31 06:00:00,156.165,156.208,156.105,156.115,1313,0,0
2023-07-31 06:10:00,156.115,156.126,155.97,156.006,1463,0,0
2023-07-31 06:20:00,156.007,156.036,155.905,155.983,1044,0,0
2023-07-31 06:30:00,155.983,156.087,155.966,156.078,829,0,0
2023-07-31 06:40:00,156.078,156.323,156.07,156.305,1222,1,0
2023-07-31 06:50:00,156.307,156.505,156.293,156.409,1910,0,0
2023-07-31 07:00:00,156.407,156.547,156.316,156.407,2193,0,0
2023-07-31 07:10:00,156.408,156.574,156.353,156.501,1738,0,0
2023-07-31 07:20:00,156.502,156.593,156.434,156.569,1836,0,0
2023-07-31 07:30:00,156.569,156.763,156.559,156.716,1442,0,0
2023-07-31 07:40:00,156.715,156.758,156.562,156.585,1738,0,0
2023-07-31 07:50:00,156.585,156.716,156.582,156.668,1532,0,0
2023-07-31 08:00:00,156.669,156.678,156.564,156.625,1695,3,0
2023-07-31 08:10:00,156.625,156.718,156.587,156.617,1455,0,0
2023-07-31 08:20:00,156.617,156.861,156.603,156.851,1242,0,0
2023-07-31 08:30:00,156.85,156.944,156.796,156.932,1168,0,0
2023-07-31 08:40:00,156.931,156.982,156.846,156.968,1361,0,0
2023-07-31 08:50:00,156.968,157.2,156.939,157.124,1778,0,0
2023-07-31 09:00:00,157.123,157.166,156.962,157.018,1641,0,0
2023-07-31 09:10:00,157.018,157.102,157.005,157.061,1320,0,0
2023-07-31 09:20:00,157.06,157.077,156.943,156.943,1073,4,0
2023-07-31 09:30:00,156.941,156.973,156.884,156.967,995,0,0
2023-07-31 09:40:00,156.966,157.075,156.959,157.048,999,1,0
2023-07-31 09:50:00,157.048,157.054,156.919,156.981,1096,0,0
2023-07-31 10:00:00,156.981,156.986,156.876,156.95,1106,0,0
2023-07-31 10:10:00,156.95,157.065,156.923,157.005,949,0,0
2023-07-31 10:20:00,157.005,157.141,157.005,157.116,992,0,0
2023-07-31 10:30:00,157.118,157.202,157.071,157.154,971,0,0
2023-07-31 10:40:00,157.154,157.239,157.119,157.119,826,0,0
2023-07-31 10:50:00,157.119,157.137,156.994,156.995,1025,1,0
2023-07-31 11:00:00,156.99,157.005,156.921,156.966,859,2,0
2023-07-31 11:10:00,156.967,156.967,156.843,156.852,904,3,0
2023-07-31 11:20:00,156.852,156.891,156.742,156.889,1046,0,0
2023-07-31 11:30:00,156.89,156.896,156.756,156.775,964,2,0
2023-07-31 11:40:00,156.774,156.824,156.744,156.802,1017,2,0
2023-07-31 11:50:00,156.802,156.827,156.679,156.795,1227,1,0
2023-07-31 12:00:00,156.794,156.844,156.716,156.72,1566,0,0
2023-07-31 12:10:00,156.721,156.765,156.694,156.741,1270,0,0
2023-07-31 12:20:00,156.739,156.809,156.723,156.765,1223,0,0
2023-07-31 12:30:00,156.766,156.826,156.719,156.802,1638,0,0
2023-07-31 12:40:00,156.803,156.893,156.781,156.848,1337,0,0
2023-07-31 12:50:00,156.848,156.954,156.836,156.89,1478,1,0
2023-07-31 13:00:00,156.89,157.008,156.831,157.006,1579,1,0
2023-07-31 13:10:00,157.006,157.129,156.956,157.027,1608,0,0
2023-07-31 13:20:00,157.024,157.177,157.007,157.137,1517,0,0
2023-07-31 13:30:00,157.138,157.156,156.996,157.112,1978,0,0
2023-07-31 13:40:00,157.112,157.286,157.081,157.211,1767,0,0
2023-07-31 13:50:00,157.209,157.233,157.013,157.098,1837,0,0
2023-07-31 14:00:00,157.098,157.206,157.074,157.166,1723,0,0
2023-07-31 14:10:00,157.166,157.18,156.963,156.974,1725,0,0
2023-07-31 14:20:00,156.974,157.039,156.955,156.971,1640,0,0
2023-07-31 14:30:00,156.97,157.028,156.757,156.841,1796,0,0
2023-07-31 14:40:00,156.839,156.925,156.672,156.805,1596,0,0
2023-07-31 14:50:00,156.805,156.806,156.606,156.617,2490,0,0
2023-07-31 15:00:00,156.621,156.716,156.529,156.551,1692,0,0
2023-07-31 15:10:00,156.551,156.611,156.502,156.611,1386,0,0
2023-07-31 15:20:00,156.61,156.722,156.609,156.714,1203,0,0
2023-07-31 15:30:00,156.714,156.801,156.697,156.731,1307,0,0
2023-07-31 15:40:00,156.731,156.742,156.647,156.688,1030,0,0
2023-07-31 15:50:00,156.688,156.698,156.615,156.666,880,1,0
2023-07-31 16:00:00,156.666,156.695,156.612,156.628,863,2,0
2023-07-31 16:10:00,156.628,156.628,156.467,156.47,1324,0,0
2023-07-31 16:20:00,156.47,156.486,156.419,156.462,795,0,0
2023-07-31 16:30:00,156.462,156.484,156.398,156.421,798,0,0
2023-07-31 16:40:00,156.418,156.431,156.362,156.389,728,0,0
2023-07-31 16:50:00,156.392,156.473,156.368,156.43,825,0,0
2023-07-31 17:00:00,156.424,156.433,156.353,156.388,937,0,0
2023-07-31 17:10:00,156.388,156.421,156.378,156.391,656,1,0
2023-07-31 17:20:00,156.39,156.472,156.39,156.463,820,0,0
2023-07-31 17:30:00,156.463,156.499,156.444,156.459,901,0,0
2023-07-31 17:40:00,156.459,156.476,156.432,156.463,507,1,0
2023-07-31 17:50:00,156.463,156.48,156.41,156.418,550,2,0
2023-07-31 18:00:00,156.417,156.452,156.387,156.405,1118,0,0
2023-07-31 18:10:00,156.404,156.49,156.392,156.474,636,1,0
2023-07-31 18:20:00,156.473,156.496,156.455,156.47,1030,1,0
2023-07-31 18:30:00,156.47,156.529,156.461,156.495,569,0,0
2023-07-31 18:40:00,156.495,156.51,156.461,156.472,429,1,0
2023-07-31 18:50:00,156.472,156.531,156.471,156.484,669,0,0
2023-07-31 19:00:00,156.484,156.488,156.455,156.474,517,0,0
2023-07-31 19:10:00,156.474,156.5,156.438,156.475,613,0,0
2023-07-31 19:20:00,156.475,156.496,156.436,156.453,804,0,0
2023-07-31 19:30:00,156.453,156.458,156.415,156.421,629,0,0
2023-07-31 19:40:00,156.421,156.449,156.404,156.429,677,0,0
2023-07-31 19:50:00,156.428,156.442,156.393,156.425,1117,2,0
2023-07-31 20:00:00,156.425,156.439,156.358,156.428,619,5,0
2023-07-31 20:10:00,156.427,156.448,156.417,156.427,280,5,0
2023-07-31 20:20:00,156.427,156.443,156.407,156.416,410,1,0
2023-07-31 20:30:00,156.412,156.422,156.4,156.42,245,1,0
2023-07-31 20:40:00,156.42,156.455,156.414,156.452,129,0,0
2023-07-31 20:50:00,156.455,156.47,156.422,156.433,412,3,0
2023-07-31 21:00:00,156.42,156.42,156.287,156.42,48,51,0
2023-07-31 21:10:00,156.412,156.441,156.412,156.441,40,40,0
2023-07-31 21:20:00,156.441,156.456,156.428,156.448,48,37,0
2023-07-31 21:30:00,156.45,156.462,156.45,156.46,55,44,0
2023-07-31 21:40:00,156.46,156.5,156.422,156.436,95,36,0
2023-07-31 21:50:00,156.436,156.463,156.402,156.461,148,38,0
2023-07-31 22:00:00,156.456,156.498,156.443,156.471,216,11,0
2023-07-31 22:10:00,156.471,156.496,156.445,156.491,423,8,0
2023-07-31 22:20:00,156.491,156.501,156.467,156.496,366,7,0
2023-07-31 22:30:00,156.495,156.504,156.47,156.488,372,7,0
2023-07-31 22:40:00,156.488,156.507,156.482,156.502,307,0,0
2023-07-31 22:50:00,156.502,156.506,156.492,156.492,150,7,0
2023-07-31 23:00:00,156.494,156.538,156.468,156.513,285,4,0
2023-07-31 23:10:00,156.513,156.583,156.506,156.546,313,0,0
2023-07-31 23:20:00,156.546,156.601,156.543,156.588,258,0,0
2023-07-31 23:30:00,156.586,156.627,156.568,156.578,431,1,0
2023-07-31 23:40:00,156.578,156.578,156.495,156.542,564,1,0
2023-07-31 23:50:00,156.542,156.545,156.505,156.51,406,0,0
2023-08-01 00:00:00,156.512,156.621,156.494,156.524,1286,0,0
2023-08-01 00:10:00,156.524,156.611,156.499,156.593,1003,0,0
2023-08-01 00:20:00,156.593,156.598,156.502,156.516,882,1,0
2023-08-01 00:30:00,156.517,156.541,156.472,156.486,854,4,0
2023-08-01 00:40:00,156.485,156.533,156.458,156.505,744,3,0
2023-08-01 00:50:00,156.503,156.595,156.481,156.588,1264,1,0
2023-08-01 01:00:00,156.585,156.621,156.524,156.584,860,0,0
2023-08-01 01:10:00,156.583,156.691,156.549,156.658,1120,0,0
2023-08-01 01:20:00,156.656,156.677,156.628,156.635,994,2,0
2023-08-01 01:30:00,156.638,156.71,156.629,156.685,1021,0,0
2023-08-01 01:40:00,156.684,156.877,156.667,156.767,1495,0,0
2023-08-01 01:50:00,156.767,156.842,156.744,156.829,940,2,0
2023-08-01 02:00:00,156.843,156.874,156.794,156.82,1325,0,0
2023-08-01 02:10:00,156.821,156.83,156.725,156.775,1092,0,0
2023-08-01 02:20:00,156.777,156.809,156.729,156.735,1198,0,0
2023-08-01 02:30:00,156.736,156.736,156.551,156.589,1045,0,0
2023-08-01 02:40:00,156.595,156.638,156.592,156.628,740,4,0
2023-08-01 02:50:00,156.628,156.643,156.587,156.62,857,3,0
2023-08-01 03:00:00,156.62,156.784,156.588,156.762,926,0,0
2023-08-01 03:10:00,156.763,156.772,156.719,156.742,847,2,0
2023-08-01 03:20:00,156.742,156.788,156.731,156.747,802,5,0
2023-08-01 03:30:00,156.748,156.789,156.687,156.711,931,5,0
2023-08-01 03:40:00,156.709,156.77,156.685,156.768,680,2,0
2023-08-01 03:50:00,156.768,156.775,156.699,156.73,641,0,0
2023-08-01 04:00:00,156.73,156.797,156.727,156.768,905,3,0
2023-08-01 04:10:00,156.768,156.785,156.754,156.76,703,2,0
2023-08-01 04:20:00,156.761,156.781,156.711,156.766,862,2,0
2023-08-01 04:30:00,156.766,156.913,156.669,156.85,1347,0,0
2023-08-01 04:40:00,156.85,156.922,156.836,156.837,892,3,0
2023-08-01 04:50:00,156.837,156.879,156.81,156.851,830,3,0
2023-08-01 05:00:00,156.851,156.888,156.826,156.838,925,2,0
2023-08-01 05:10:00,156.838,156.896,156.819,156.861,762,0,0
2023-08-01 05:20:00,156.86,156.971,156.848,156.951,821,1,0
2023-08-01 05:30:00,156.952,156.974,156.888,156.91,727,3,0
2023-08-01 05:40:00,156.909,156.942,156.888,156.9,775,0,0
2023-08-01 05:50:00,156.899,157.044,156.89,157.038,1125,0,0
2023-08-01 06:00:00,157.039,157.039,156.914,156.918,1464,0,0
2023-08-01 06:10:00,156.916,156.939,156.807,156.815,805,1,0
2023-08-01 06:20:00,156.815,156.816,156.766,156.804,837,0,0
2023-08-01 06:30:00,156.804,156.812,156.764,156.802,964,0,0
2023-08-01 06:40:00,156.802,156.866,156.775,156.835,1178,2,0
2023-08-01 06:50:00,156.835,156.868,156.815,156.848,978,0,0
2023-08-01 07:00:00,156.848,156.857,156.59,156.627,1700,0,0
2023-08-01 07:10:00,156.625,156.654,156.557,156.631,1408,0,0
2023-08-01 07:20:00,156.631,156.701,156.525,156.536,1712,0,0
2023-08-01 07:30:00,156.534,156.71,156.515,156.663,1769,0,0
2023-08-01 07:40:00,156.663,156.758,156.629,156.633,1646,1,0
2023-08-01 07:50:00,156.651,156.72,156.612,156.692,1527,0,0
2023-08-01 08:00:00,156.69,156.721,156.614,156.643,1548,0,0
2023-08-01 08:10:00,156.641,156.756,156.635,156.685,1473,0,0
2023-08-01 08:20:00,156.686,156.715,156.615,156.67,1276,0,0
2023-08-01 08:30:00,156.671,156.719,156.588,156.67,1686,0,0
2023-08-01 08:40:00,156.669,156.683,156.583,156.631,1451,0,0
2023-08-01 08:50:00,156.631,156.648,156.586,156.598,1361,0,0
2023-08-01 09:00:00,156.599,156.671,156.56,156.588,1556,0,0
2023-08-01 09:10:00,156.588,156.623,156.542,156.554,1229,1,0
2023-08-01 09:20:00,156.556,156.582,156.497,156.552,1030,0,0
2023-08-01 09:30:00,156.552,156.588,156.518,156.518,1061,0,0
2023-08-01 09:40:00,156.522,156.556,156.474,156.555,1080,0,0
2023-08-01 09:50:00,156.554,156.559,156.507,156.548,1018,0,0
2023-08-01 10:00:00,156.548,156.639,156.544,156.63,1021,1,0
2023-08-01 10:10:00,156.63,156.665,156.549,156.612,999,0,0
2023-08-01 10:20:00,156.612,156.636,156.594,156.632,770,2,0
2023-08-01 10:30:00,156.629,156.674,156.611,156.647,998,1,0
2023-08-01 10:40:00,156.647,156.698,156.609,156.664,941,0,0
2023-08-01 10:50:00,156.664,156.794,156.663,156.76,1133,1,0
2023-08-01 11:00:00,156.76,156.882,156.732,156.879,1189,0,0
2023-08-01 11:10:00,156.879,156.918,156.85,156.875,1156,0,0
2023-08-01 11:20:00,156.874,156.932,156.85,156.891,1192,0,0
2023-08-01 11:30:00,156.888,156.914,156.867,156.884,1089,0,0
2023-08-01 11:40:00,156.884,156.939,156.847,156.914,1101,1,0
2023-08-01 11:50:00,156.914,156.93,156.886,156.923,1222,1,0
2023-08-01 12:00:00,156.923,157.061,156.842,156.844,1653,0,0
2023-08-01 12:10:00,156.843,156.872,156.772,156.865,1652,0,0
2023-08-01 12:20:00,156.868,156.885,156.817,156.831,1645,0,0
2023-08-01 12:30:00,156.831,156.904,156.825,156.901,1508,0,0
2023-08-01 12:40:00,156.899,156.907,156.787,156.807,1254,0,0
2023-08-01 12:50:00,156.807,156.969,156.786,156.967,1401,0,0
2023-08-01 13:00:00,156.967,157.175,156.952,157.168,1501,0,0
2023-08-01 13:10:00,157.168,157.233,157.14,157.202,1325,0,0
2023-08-01 13:20:00,157.201,157.201,157.068,157.143,1309,0,0
2023-08-01 13:30:00,157.148,157.241,157.109,157.187,2057,0,0
2023-08-01 13:40:00,157.183,157.232,157.066,157.123,1442,0,0
2023-08-01 13:50:00,157.123,157.297,157.092,157.168,1448,0,0
2023-08-01 14:00:00,157.141,157.418,156.979,157.357,3202,0,0
2023-08-01 14:10:00,157.357,157.371,157.086,157.108,2490,0,0
2023-08-01 14:20:00,157.109,157.192,157.067,157.156,1902,0,0
2023-08-01 14:30:00,157.157,157.296,157.097,157.131,1697,0,0
2023-08-01 14:40:00,157.131,157.189,157.073,157.157,1752,0,0
2023-08-01 14:50:00,157.156,157.322,157.15,157.287,2063,0,0
2023-08-01 15:00:00,157.288,157.403,157.237,157.252,1903,0,0
2023-08-01 15:10:00,157.254,157.28,157.14,157.155,1258,0,0
2023-08-01 15:20:00,157.155,157.25,157.152,157.198,916,0,0
2023-08-01 15:30:00,157.199,157.233,157.173,157.186,987,0,0
2023-08-01 15:40:00,157.185,157.19,157.125,157.167,890,0,0
2023-08-01 15:50:00,157.168,157.248,157.142,157.248,752,0,0
2023-08-01 16:00:00,157.249,157.253,157.172,157.208,709,0,0
2023-08-01 16:10:00,157.208,157.286,157.203,157.275,487,0,0
2023-08-01 16:20:00,157.275,157.285,157.243,157.278,987,0,0
2023-08-01 16:30:00,157.277,157.34,157.257,157.304,798,1,0
2023-08-01 16:40:00,157.304,157.337,157.281,157.291,780,1,0
2023-08-01 16:50:00,157.288,157.335,157.275,157.328,865,0,0
2023-08-01 17:00:00,157.328,157.363,157.317,157.328,918,0,0
