time,open,high,low,close,tick_volume,spread,real_volume
2023-10-30 12:00:00,181.58,181.876,181.553,181.846,5090,3,0
2023-10-30 13:00:00,181.851,181.874,181.631,181.775,5685,2,0
2023-10-30 14:00:00,181.778,181.791,180.93,181.006,9219,1,0
2023-10-30 15:00:00,181.009,181.163,180.93,181.129,6746,1,0
2023-10-30 16:00:00,181.129,181.185,181.032,181.041,4977,1,0
2023-10-30 17:00:00,181.04,181.185,180.954,181.157,3626,3,0
2023-10-30 18:00:00,181.157,181.255,181.107,181.208,3235,4,0
2023-10-30 19:00:00,181.208,181.492,181.208,181.461,4128,1,0
2023-10-30 20:00:00,181.46,181.484,181.365,181.398,1132,2,0
2023-10-30 21:00:00,181.361,181.379,181.259,181.317,863,69,0
2023-10-30 22:00:00,181.32,181.439,181.261,181.404,1513,2,0
2023-10-30 23:00:00,181.405,181.457,181.345,181.352,1049,3,0
2023-10-31 00:00:00,181.356,181.729,181.327,181.683,3003,2,0
2023-10-31 01:00:00,181.683,181.726,181.569,181.673,3602,1,0
2023-10-31 02:00:00,181.674,181.707,181.509,181.541,3519,1,0
2023-10-31 03:00:00,181.541,182.22,181.349,182.037,6826,1,0
2023-10-31 04:00:00,182.037,182.32,182.007,182.285,3587,1,0
2023-10-31 05:00:00,182.283,182.503,182.197,182.497,3319,1,0
2023-10-31 06:00:00,182.498,182.627,182.353,182.477,3646,2,0
2023-10-31 07:00:00,182.478,182.728,182.403,182.683,4765,1,0
2023-10-31 08:00:00,182.683,183.118,182.613,183.08,5571,1,0
2023-10-31 09:00:00,183.08,183.772,182.701,183.692,6627,1,0
2023-10-31 10:00:00,183.69,183.833,183.497,183.794,5081,1,0
2023-10-31 11:00:00,183.793,183.816,183.482,183.591,3393,1,0
2023-10-31 12:00:00,183.588,183.591,183.356,183.517,6656,1,0
2023-10-31 13:00:00,183.519,183.526,183.198,183.239,6611,2,0
2023-10-31 14:00:00,183.245,183.677,183.138,183.58,8091,1,0
2023-10-31 15:00:00,183.578,183.8,183.392,183.766,7444,1,0
2023-10-31 16:00:00,183.764,184.077,183.65,184.074,6554,1,0
2023-10-31 17:00:00,184.074,184.1,183.466,184.052,6436,1,0
2023-10-31 18:00:00,184.054,184.222,183.964,184.182,4547,4,0
2023-10-31 19:00:00,184.182,184.23,184.12,184.206,4432,6,0
2023-10-31 20:00:00,184.211,184.379,184.139,184.28,2149,4,0
2023-10-31 21:00:00,184.268,184.268,184.053,184.162,1144,72,0
2023-10-31 22:00:00,184.159,184.266,183.922,183.96,1445,1,0
2023-10-31 23:00:00,183.965,184.025,183.695,183.857,2330,1,0
2023-11-01 00:00:00,183.861,183.899,183.674,183.754,3838,1,0
2023-11-01 01:00:00,183.752,183.796,183.6,183.675,3534,1,0
2023-11-01 02:00:00,183.675,183.722,183.522,183.615,2774,1,0
2023-11-01 03:00:00,183.615,183.706,183.525,183.69,2535,1,0
2023-11-01 04:00:00,183.69,183.762,183.618,183.677,2424,2,0
2023-11-01 05:00:00,183.677,183.688,183.573,183.628,2319,1,0
2023-11-01 06:00:00,183.628,183.81,183.602,183.723,2580,1,0
2023-11-01 07:00:00,183.722,183.98,183.673,183.957,3779,1,0
2023-11-01 08:00:00,183.954,184.0,183.611,183.638,4721,2,0
2023-11-01 09:00:00,183.64,183.804,183.486,183.57,4595,5,0
2023-11-01 10:00:00,183.568,183.631,183.44,183.529,4057,3,0
2023-11-01 11:00:00,183.527,183.56,183.321,183.38,3875,1,0
2023-11-01 12:00:00,183.38,183.526,183.228,183.266,7837,3,0
2023-11-01 13:00:00,183.255,183.301,183.008,183.109,7275,2,0
2023-11-01 14:00:00,183.109,183.571,183.109,183.475,9915,2,0
2023-11-01 15:00:00,183.472,183.619,183.032,183.063,7294,2,0
2023-11-01 16:00:00,183.063,183.189,182.991,183.121,4495,5,0
2023-11-01 17:00:00,183.12,183.185,182.974,182.974,4409,5,0
2023-11-01 18:00:00,182.974,183.23,182.934,183.151,13681,6,0
2023-11-01 19:00:00,183.155,183.29,183.098,183.279,9633,3,0
2023-11-01 20:00:00,183.282,183.435,183.257,183.397,2210,5,0
2023-11-01 21:00:00,183.389,183.397,183.117,183.366,480,38,0
2023-11-01 22:00:00,183.366,183.558,183.237,183.291,1345,2,0
2023-11-01 23:00:00,183.294,183.467,183.269,183.419,2493,3,0
2023-11-02 00:00:00,183.419,183.445,183.265,183.321,4928,1,0
2023-11-02 01:00:00,183.326,183.377,183.204,183.253,4045,1,0
2023-11-02 02:00:00,183.254,183.263,183.051,183.192,3004,2,0
2023-11-02 03:00:00,183.194,183.344,183.173,183.309,2376,2,0
2023-11-02 04:00:00,183.309,183.334,183.179,183.2,2242,2,0
2023-11-02 05:00:00,183.2,183.308,183.179,183.304,2457,2,0
2023-11-02 06:00:00,183.304,183.308,183.096,183.176,2678,2,0
2023-11-02 07:00:00,183.175,183.207,182.721,183.013,4322,2,0
2023-11-02 08:00:00,183.007,183.12,182.844,182.946,5575,2,0
2023-11-02 09:00:00,182.945,183.187,182.796,183.144,5562,2,0
2023-11-02 10:00:00,183.143,183.425,183.066,183.305,4154,1,0
2023-11-02 11:00:00,183.301,183.407,183.24,183.345,4362,3,0
2023-11-02 12:00:00,183.333,183.699,183.192,183.213,9131,1,0
2023-11-02 13:00:00,183.215,183.423,183.019,183.259,9076,1,0
2023-11-02 14:00:00,183.261,183.353,183.012,183.09,7591,1,0
2023-11-02 15:00:00,183.092,183.265,183.043,183.187,7002,2,0
2023-11-02 16:00:00,183.188,183.33,183.164,183.33,5576,2,0
2023-11-02 17:00:00,183.33,183.52,183.292,183.515,4929,5,0
2023-11-02 18:00:00,183.515,183.603,183.477,183.588,4278,2,0
2023-11-02 19:00:00,183.589,183.709,183.537,183.685,3648,6,0
2023-11-02 20:00:00,183.685,183.72,183.579,183.581,1883,2,0
2023-11-02 21:00:00,183.504,183.602,183.457,183.506,525,59,0
2023-11-02 22:00:00,183.506,183.639,183.506,183.537,859,6,0
2023-11-02 23:00:00,183.536,183.538,183.438,183.439,892,3,0
2023-11-03 00:00:00,183.44,183.467,183.219,183.319,2206,0,0
2023-11-03 01:00:00,183.32,183.451,183.313,183.404,3042,1,0
2023-11-03 02:00:00,183.401,183.502,183.379,183.491,2896,2,0
2023-11-03 03:00:00,183.492,183.506,183.396,183.423,2175,2,0
2023-11-03 04:00:00,183.422,183.441,183.326,183.352,1898,3,0
2023-11-03 05:00:00,183.352,183.463,183.332,183.439,1829,2,0
2023-11-03 06:00:00,183.439,183.461,183.382,183.453,2099,4,0
2023-11-03 07:00:00,183.453,183.528,183.35,183.408,3655,5,0
2023-11-03 08:00:00,183.408,183.425,183.26,183.396,4264,1,0
2023-11-03 09:00:00,183.396,183.602,183.305,183.588,4275,1,0
2023-11-03 10:00:00,183.586,183.655,183.542,183.604,3705,2,0
2023-11-03 11:00:00,183.601,183.658,183.523,183.613,3731,1,0
2023-11-03 12:00:00,183.614,183.96,183.608,183.957,9379,2,0
2023-11-03 13:00:00,183.956,184.256,183.764,184.187,10317,1,0
2023-11-03 14:00:00,184.164,184.587,184.145,184.491,10269,2,0
2023-11-03 15:00:00,184.491,184.804,184.453,184.785,7441,1,0
2023-11-03 16:00:00,184.785,184.918,184.684,184.906,6256,2,0
2023-11-03 17:00:00,184.908,185.016,184.853,184.972,5510,5,0
2023-11-03 18:00:00,184.973,184.986,184.813,184.867,4077,3,0
2023-11-03 19:00:00,184.865,184.947,184.853,184.944,3787,6,0
2023-11-03 20:00:00,184.944,184.973,184.9,184.941,1756,4,0
2023-11-05 22:00:00,184.771,184.825,184.646,184.715,541,94,0
2023-11-05 23:00:00,184.715,185.001,184.715,184.9,1388,2,0
2023-11-06 00:00:00,184.898,185.075,184.868,184.934,3052,2,0
2023-11-06 01:00:00,184.934,185.118,184.911,184.964,3419,1,0
2023-11-06 02:00:00,184.967,185.192,184.959,185.189,2625,1,0
2023-11-06 03:00:00,185.189,185.202,185.059,185.105,2029,3,0
2023-11-06 04:00:00,185.105,185.208,185.027,185.034,2370,1,0
2023-11-06 05:00:00,185.034,185.15,184.974,185.107,2531,2,0
2023-11-06 06:00:00,185.109,185.281,185.06,185.232,2501,1,0
2023-11-06 07:00:00,185.232,185.439,185.202,185.395,4178,1,0
2023-11-06 08:00:00,185.395,185.547,185.183,185.536,5928,1,0
2023-11-06 09:00:00,185.536,185.721,185.44,185.572,4499,2,0
2023-11-06 10:00:00,185.572,185.854,185.571,185.791,3749,1,0
2023-11-06 11:00:00,185.789,185.91,185.705,185.885,3701,5,0
2023-11-06 12:00:00,185.889,185.958,185.593,185.595,3987,2,0
2023-11-06 13:00:00,185.597,185.702,185.497,185.537,5475,4,0
2023-11-06 14:00:00,185.537,185.736,185.49,185.544,5988,3,0
2023-11-06 15:00:00,185.544,185.581,185.32,185.515,6060,3,0
2023-11-06 16:00:00,185.514,185.653,185.496,185.567,4051,2,0
2023-11-06 17:00:00,185.566,185.583,185.338,185.385,3227,1,0
2023-11-06 18:00:00,185.385,185.409,185.31,185.333,3681,2,0
2023-11-06 19:00:00,185.332,185.342,185.222,185.242,3725,2,0
2023-11-06 20:00:00,185.24,185.242,185.102,185.149,3762,2,0
2023-11-06 21:00:00,185.149,185.251,185.127,185.227,2180,3,0
2023-11-06 22:00:00,185.139,185.219,185.072,185.123,486,62,0
2023-11-06 23:00:00,185.151,185.202,185.102,185.14,816,4,0
2023-11-07 00:00:00,185.118,185.251,185.098,185.125,2122,1,0
2023-11-07 01:00:00,185.125,185.247,185.096,185.184,2406,1,0
2023-11-07 02:00:00,185.185,185.257,185.109,185.236,1863,1,0
2023-11-07 03:00:00,185.236,185.302,185.166,185.251,2828,1,0
2023-11-07 04:00:00,185.252,185.331,185.206,185.266,1960,2,0
2023-11-07 05:00:00,185.266,185.375,185.247,185.362,1871,1,0
2023-11-07 06:00:00,185.36,185.411,185.271,185.272,2391,1,0
2023-11-07 07:00:00,185.272,185.37,185.208,185.314,3530,2,0
2023-11-07 08:00:00,185.314,185.462,185.245,185.305,5234,2,0
2023-11-07 09:00:00,185.305,185.335,185.02,185.084,3580,3,0
2023-11-07 10:00:00,185.084,185.141,184.805,184.874,3722,1,0
2023-11-07 11:00:00,184.875,184.93,184.647,184.83,3868,1,0
2023-11-07 12:00:00,184.831,185.131,184.808,185.113,3888,4,0
2023-11-07 13:00:00,185.114,185.312,185.056,185.222,4585,1,0
2023-11-07 14:00:00,185.217,185.25,185.047,185.21,6279,2,0
2023-11-07 15:00:00,185.209,185.304,185.067,185.09,5922,2,0
2023-11-07 16:00:00,185.091,185.235,184.977,184.98,5681,3,0
2023-11-07 17:00:00,184.98,185.0,184.677,184.747,4180,1,0
2023-11-07 18:00:00,184.747,184.944,184.695,184.912,4231,2,0
2023-11-07 19:00:00,184.912,185.04,184.894,184.977,3926,2,0
2023-11-07 20:00:00,184.976,185.019,184.885,184.939,2978,6,0
2023-11-07 21:00:00,184.941,185.016,184.884,184.888,1272,5,0
2023-11-07 22:00:00,184.758,184.958,184.758,184.886,926,90,0
2023-11-07 23:00:00,184.886,184.956,184.811,184.854,915,4,0
2023-11-08 00:00:00,184.847,185.041,184.811,184.976,2305,0,0
2023-11-08 01:00:00,184.979,184.991,184.875,184.949,3145,1,0
2023-11-08 02:00:00,184.948,184.987,184.88,184.945,2701,1,0
2023-11-08 03:00:00,184.945,184.957,184.781,184.817,2274,1,0
2023-11-08 04:00:00,184.819,184.901,184.785,184.882,1920,1,0
2023-11-08 05:00:00,184.881,184.924,184.869,184.914,2320,1,0
2023-11-08 06:00:00,184.913,185.01,184.892,184.927,3134,1,0
2023-11-08 07:00:00,184.934,184.994,184.878,184.919,4247,4,0
2023-11-08 08:00:00,184.919,184.946,184.742,184.769,5439,6,0
2023-11-08 09:00:00,184.773,184.815,184.543,184.641,4324,3,0
2023-11-08 10:00:00,184.64,184.794,184.55,184.79,3011,4,0
2023-11-08 11:00:00,184.791,184.955,184.779,184.926,3116,3,0
2023-11-08 12:00:00,184.925,185.021,184.858,184.903,3928,1,0
2023-11-08 13:00:00,184.902,185.11,184.883,185.07,4915,2,0
2023-11-08 14:00:00,185.068,185.315,185.032,185.25,5950,5,0
2023-11-08 15:00:00,185.252,185.363,185.147,185.344,6517,3,0
2023-11-08 16:00:00,185.344,185.534,185.318,185.431,5538,1,0
2023-11-08 17:00:00,185.428,185.513,185.247,185.497,4278,1,0
2023-11-08 18:00:00,185.497,185.672,185.463,185.615,4473,2,0
2023-11-08 19:00:00,185.615,185.664,185.522,185.522,3233,3,0
2023-11-08 20:00:00,185.522,185.566,185.481,185.55,4045,6,0
2023-11-08 21:00:00,185.55,185.561,185.445,185.455,2058,4,0
2023-11-08 22:00:00,185.354,185.381,185.243,185.313,1268,71,0
2023-11-08 23:00:00,185.312,185.393,185.304,185.322,988,4,0
2023-11-09 00:00:00,185.321,185.399,185.259,185.335,2167,1,0
2023-11-09 01:00:00,185.335,185.51,185.327,185.409,3088,1,0
2023-11-09 02:00:00,185.409,185.494,185.359,185.402,2670,2,0
2023-11-09 03:00:00,185.403,185.411,185.323,185.385,2113,1,0
2023-11-09 04:00:00,185.386,185.433,185.357,185.409,1970,1,0
2023-11-09 05:00:00,185.409,185.472,185.379,185.439,2207,2,0
2023-11-09 06:00:00,185.438,185.512,185.271,185.341,3440,2,0
2023-11-09 07:00:00,185.342,185.389,185.25,185.352,4005,4,0
2023-11-09 08:00:00,185.35,185.685,185.259,185.666,5191,3,0
2023-11-09 09:00:00,185.666,185.891,185.616,185.777,4548,1,0
2023-11-09 10:00:00,185.778,185.854,185.469,185.488,3002,1,0
2023-11-09 11:00:00,185.489,185.519,185.22,185.317,3574,2,0
2023-11-09 12:00:00,185.315,185.351,185.193,185.287,4585,5,0
2023-11-09 13:00:00,185.288,185.368,185.124,185.265,6850,3,0
2023-11-09 14:00:00,185.267,185.444,185.127,185.389,6628,2,0
2023-11-09 15:00:00,185.389,185.506,185.326,185.47,6623,2,0
2023-11-09 16:00:00,185.467,185.498,185.338,185.435,4892,6,0
2023-11-09 17:00:00,185.434,185.451,185.286,185.317,4893,2,0
2023-11-09 18:00:00,185.315,185.357,184.986,185.267,8397,2,0
2023-11-09 19:00:00,185.259,185.26,184.845,184.918,9124,4,0
2023-11-09 20:00:00,184.918,185.009,184.89,184.944,6444,3,0
2023-11-09 21:00:00,184.943,185.012,184.938,184.963,2763,4,0
2023-11-09 22:00:00,184.912,184.957,184.836,184.887,372,80,0
2023-11-09 23:00:00,184.893,184.972,184.873,184.886,1049,1,0
2023-11-10 00:00:00,184.883,184.98,184.819,184.936,2564,1,0
2023-11-10 01:00:00,184.936,184.977,184.879,184.879,3322,2,0
2023-11-10 02:00:00,184.88,184.947,184.852,184.903,2820,2,0
2023-11-10 03:00:00,184.901,184.947,184.842,184.94,2238,2,0
2023-11-10 04:00:00,184.941,185.083,184.924,185.076,2144,3,0
2023-11-10 05:00:00,185.076,185.113,185.037,185.092,2585,1,0
2023-11-10 06:00:00,185.092,185.145,185.045,185.062,2711,5,0
2023-11-10 07:00:00,185.045,185.217,185.009,185.087,5859,1,0
2023-11-10 08:00:00,185.085,185.171,184.959,185.016,5389,6,0
2023-11-10 09:00:00,185.017,185.083,184.855,185.026,3716,0,0
2023-11-10 10:00:00,185.026,185.146,184.93,185.146,4405,0,0
2023-11-10 11:00:00,185.146,185.165,184.836,184.915,3643,0,0
2023-11-10 12:00:00,184.915,185.061,184.809,185.017,4115,0,0
2023-11-10 13:00:00,185.017,185.047,184.871,185.02,5623,0,0
2023-11-10 14:00:00,185.02,185.065,184.806,184.838,5849,0,0
2023-11-10 15:00:00,184.838,184.904,184.635,184.743,9513,0,0
2023-11-10 16:00:00,184.743,184.991,184.737,184.953,4849,1,0
2023-11-10 17:00:00,184.952,185.176,184.915,185.154,4307,3,0
2023-11-10 18:00:00,185.155,185.331,185.128,185.241,4314,6,0
2023-11-10 19:00:00,185.24,185.338,185.193,185.205,3581,6,0
2023-11-10 20:00:00,185.204,185.296,185.175,185.261,4054,6,0
2023-11-10 21:00:00,185.259,185.276,185.18,185.195,1706,1,0
2023-11-12 22:00:00,184.905,185.186,184.865,185.154,208,143,0
2023-11-12 23:00:00,185.154,185.276,185.154,185.229,1550,2,0
2023-11-13 00:00:00,185.227,185.385,185.209,185.385,2448,3,0
2023-11-13 01:00:00,185.385,185.472,185.332,185.446,2268,3,0
2023-11-13 02:00:00,185.445,185.544,185.43,185.506,2612,0,0
2023-11-13 03:00:00,185.506,185.506,185.384,185.451,2309,0,0
2023-11-13 04:00:00,185.451,185.602,185.449,185.577,2275,0,0
2023-11-13 05:00:00,185.577,185.652,185.571,185.62,2882,0,0
2023-11-13 06:00:00,185.62,185.753,185.592,185.714,2927,0,0
2023-11-13 07:00:00,185.716,185.755,185.616,185.693,3073,0,0
2023-11-13 08:00:00,185.693,185.886,185.621,185.823,5292,0,0
2023-11-13 09:00:00,185.823,185.917,185.783,185.828,5255,0,0
2023-11-13 10:00:00,185.828,185.947,185.703,185.862,2740,0,0
2023-11-13 11:00:00,185.862,185.943,185.802,185.872,3361,0,0
2023-11-13 12:00:00,185.871,185.878,185.698,185.829,3703,0,0
2023-11-13 13:00:00,185.83,185.967,185.771,185.91,5172,0,0
2023-11-13 14:00:00,185.91,185.961,185.75,185.892,5621,0,0
2023-11-13 15:00:00,185.892,185.936,185.256,185.857,8195,0,0
2023-11-13 16:00:00,185.858,185.934,185.742,185.913,5293,6,0
2023-11-13 17:00:00,185.913,186.049,185.862,186.03,4265,6,0
2023-11-13 18:00:00,186.028,186.11,185.975,186.07,2387,6,0
2023-11-13 19:00:00,186.07,186.164,186.023,186.132,2284,6,0
2023-11-13 20:00:00,186.13,186.206,186.088,186.165,2279,5,0
2023-11-13 21:00:00,186.164,186.315,186.161,186.281,1169,2,0
2023-11-13 22:00:00,185.976,186.242,185.973,186.143,1718,81,0
2023-11-13 23:00:00,186.145,186.254,186.145,186.22,800,4,0
2023-11-14 00:00:00,186.214,186.325,186.161,186.203,1908,1,0
2023-11-14 01:00:00,186.204,186.268,186.182,186.222,1653,1,0
2023-11-14 02:00:00,186.221,186.236,186.178,186.205,1442,2,0
2023-11-14 03:00:00,186.205,186.225,186.138,186.151,1410,2,0
2023-11-14 04:00:00,186.148,186.166,186.111,186.128,1340,3,0
2023-11-14 05:00:00,186.129,186.159,186.087,186.127,1530,2,0
2023-11-14 06:00:00,186.125,186.244,186.113,186.207,1552,3,0
2023-11-14 07:00:00,186.207,186.515,186.205,186.429,3516,1,0
2023-11-14 08:00:00,186.429,186.461,186.247,186.336,4687,4,0
2023-11-14 09:00:00,186.335,186.627,186.281,186.624,5266,5,0
2023-11-14 10:00:00,186.624,186.693,186.386,186.445,3544,3,0
2023-11-14 11:00:00,186.445,186.479,186.263,186.331,3680,4,0
2023-11-14 12:00:00,186.331,186.549,186.331,186.479,4076,3,0
2023-11-14 13:00:00,186.479,187.282,186.31,187.258,10277,1,0
2023-11-14 14:00:00,187.258,187.954,187.243,187.859,11984,1,0
2023-11-14 15:00:00,187.854,188.12,187.688,187.873,8577,2,0
2023-11-14 16:00:00,187.872,188.282,187.85,188.157,6420,3,0
2023-11-14 17:00:00,188.157,188.195,187.995,188.137,5516,3,0
2023-11-14 18:00:00,188.139,188.139,187.959,187.965,4876,3,0
2023-11-14 19:00:00,187.964,188.006,187.907,187.927,4251,6,0
2023-11-14 20:00:00,187.928,187.95,187.749,187.821,4314,5,0
2023-11-14 21:00:00,187.821,187.967,187.809,187.951,2658,1,0
2023-11-14 22:00:00,187.768,188.01,187.704,187.884,1668,85,0
2023-11-14 23:00:00,187.886,188.034,187.865,188.001,1290,4,0
2023-11-15 00:00:00,188.001,188.182,187.938,188.029,3237,1,0
2023-11-15 01:00:00,188.029,188.07,187.881,187.98,3097,1,0
2023-11-15 02:00:00,187.979,188.18,187.942,188.169,2497,2,0
2023-11-15 03:00:00,188.168,188.187,188.047,188.14,2247,1,0
2023-11-15 04:00:00,188.14,188.154,188.065,188.076,1391,2,0
2023-11-15 05:00:00,188.076,188.234,188.07,188.156,2301,1,0
2023-11-15 06:00:00,188.157,188.221,188.064,188.094,2504,2,0
2023-11-15 07:00:00,188.055,188.193,187.817,187.912,5002,0,0
2023-11-15 08:00:00,187.912,187.975,187.553,187.571,8350,0,0
2023-11-15 09:00:00,187.571,187.63,187.361,187.439,8237,0,0
2023-11-15 10:00:00,187.439,187.581,187.364,187.506,4914,0,0
2023-11-15 11:00:00,187.506,187.519,187.386,187.423,4408,0,0
2023-11-15 12:00:00,187.423,187.533,187.385,187.409,5110,0,0
2023-11-15 13:00:00,187.409,187.678,187.184,187.606,13317,0,0
2023-11-15 14:00:00,187.606,187.875,187.551,187.571,11093,0,0
2023-11-15 15:00:00,187.564,187.79,187.494,187.76,8324,2,0
2023-11-15 16:00:00,187.758,187.917,187.717,187.784,6992,3,0
2023-11-15 17:00:00,187.785,187.838,187.69,187.781,5175,3,0
2023-11-15 18:00:00,187.779,187.959,187.705,187.952,3792,5,0
2023-11-15 19:00:00,187.952,187.998,187.904,187.987,3673,5,0
2023-11-15 20:00:00,187.987,187.989,187.808,187.894,3755,6,0
2023-11-15 21:00:00,187.892,187.966,187.84,187.941,2162,0,0
2023-11-15 22:00:00,187.766,187.833,187.654,187.778,1318,109,0
2023-11-15 23:00:00,187.773,187.875,187.773,187.824,773,6,0
2023-11-16 00:00:00,187.83,187.914,187.729,187.813,2400,2,0
2023-11-16 01:00:00,187.813,187.829,187.479,187.534,3146,1,0
2023-11-16 02:00:00,187.534,187.55,187.299,187.339,3136,1,0
2023-11-16 03:00:00,187.339,187.451,187.335,187.375,1758,2,0
2023-11-16 04:00:00,187.375,187.487,187.365,187.452,1662,2,0
2023-11-16 05:00:00,187.452,187.578,187.446,187.542,1751,3,0
2023-11-16 06:00:00,187.548,187.652,187.537,187.612,2464,1,0
2023-11-16 07:00:00,187.612,187.636,187.334,187.401,4511,6,0
2023-11-16 08:00:00,187.395,187.588,187.37,187.582,5869,4,0
2023-11-16 09:00:00,187.581,187.713,187.464,187.602,5003,3,0
2023-11-16 10:00:00,187.59,187.659,187.47,187.595,4749,4,0
2023-11-16 11:00:00,187.593,187.639,187.421,187.576,4501,6,0
2023-11-16 12:00:00,187.576,187.609,187.324,187.399,4532,2,0
2023-11-16 13:00:00,187.399,187.516,187.252,187.427,8954,4,0
2023-11-16 14:00:00,187.428,187.445,187.215,187.244,8838,6,0
2023-11-16 15:00:00,187.243,187.342,187.065,187.114,8876,2,0
2023-11-16 16:00:00,187.116,187.14,186.825,187.039,6692,4,0
2023-11-16 17:00:00,187.039,187.19,186.995,187.012,5291,6,0
2023-11-16 18:00:00,187.013,187.052,186.851,186.945,5471,1,0
2023-11-16 19:00:00,186.946,187.05,186.934,187.02,3765,5,0
2023-11-16 20:00:00,187.021,187.046,186.937,187.04,4075,4,0
2023-11-16 21:00:00,187.038,187.151,187.034,187.1,1485,5,0
2023-11-16 22:00:00,187.097,187.2,186.825,187.084,1288,11,0
2023-11-16 23:00:00,187.082,187.14,187.041,187.083,564,6,0
2023-11-17 00:00:00,187.086,187.147,186.966,186.982,2436,1,0
2023-11-17 01:00:00,186.982,187.068,186.918,186.97,3306,1,0
2023-11-17 02:00:00,186.97,186.981,186.628,186.724,2559,1,0
2023-11-17 03:00:00,186.724,186.891,186.695,186.798,1756,1,0
2023-11-17 04:00:00,186.798,186.844,186.741,186.794,1590,3,0
2023-11-17 05:00:00,186.794,187.013,186.793,187.0,2382,2,0
2023-11-17 06:00:00,186.999,187.057,186.921,186.971,2070,2,0
2023-11-17 07:00:00,186.982,186.982,186.24,186.307,3460,1,0
2023-11-17 08:00:00,186.305,186.309,185.435,185.451,6332,4,0
2023-11-17 09:00:00,185.453,185.74,185.312,185.664,6834,3,0
2023-11-17 10:00:00,185.664,185.808,185.527,185.56,6137,2,0
2023-11-17 11:00:00,185.56,185.828,185.502,185.82,5191,6,0
2023-11-17 12:00:00,185.82,185.846,185.53,185.639,5022,6,0
2023-11-17 13:00:00,185.64,185.905,185.525,185.86,7619,4,0
2023-11-17 14:00:00,185.86,185.912,185.718,185.781,8371,6,0
2023-11-17 15:00:00,185.778,186.003,185.757,185.96,6942,5,0
2023-11-17 16:00:00,185.963,186.192,185.937,186.189,5757,6,0
2023-11-17 17:00:00,186.19,186.253,186.135,186.16,3930,6,0
2023-11-17 18:00:00,186.158,186.397,186.145,186.358,3212,3,0
2023-11-17 19:00:00,186.359,186.37,186.255,186.293,3717,4,0
2023-11-17 20:00:00,186.29,186.52,186.284,186.51,3520,3,0
2023-11-17 21:00:00,186.508,186.568,186.488,186.508,1207,1,0
2023-11-19 22:00:00,186.274,186.433,186.125,186.398,680,123,0
2023-11-19 23:00:00,186.398,186.76,186.395,186.749,2091,4,0
2023-11-20 00:00:00,186.743,186.791,186.484,186.53,3637,1,0
2023-11-20 01:00:00,186.525,186.538,186.239,186.416,5402,1,0
2023-11-20 02:00:00,186.414,186.486,185.888,186.016,5757,1,0
2023-11-20 03:00:00,186.013,186.077,185.833,185.903,4567,2,0
2023-11-20 04:00:00,185.903,186.018,185.761,185.978,3716,1,0
2023-11-20 05:00:00,185.976,186.126,185.967,186.061,3217,3,0
2023-11-20 06:00:00,186.059,186.163,186.001,186.074,3453,2,0
2023-11-20 07:00:00,186.074,186.152,185.702,185.756,5136,1,0
2023-11-20 08:00:00,185.756,186.009,185.551,185.577,8102,0,0
2023-11-20 09:00:00,185.577,185.647,185.084,185.409,9437,0,0
2023-11-20 10:00:00,185.409,185.409,184.958,184.984,5614,0,0
2023-11-20 11:00:00,184.985,185.002,184.631,184.829,5423,0,0
2023-11-20 12:00:00,184.829,185.091,184.801,184.979,5543,0,0
2023-11-20 13:00:00,184.978,185.303,184.946,185.243,6499,0,0
2023-11-20 14:00:00,185.243,185.424,185.186,185.424,7342,0,0
2023-11-20 15:00:00,185.424,185.503,185.202,185.353,4357,4,0
2023-11-20 16:00:00,185.351,185.477,185.288,185.393,4128,3,0
2023-11-20 17:00:00,185.394,185.521,185.352,185.445,4136,3,0
2023-11-20 18:00:00,185.446,185.593,185.36,185.566,5077,3,0
2023-11-20 19:00:00,185.567,185.62,185.492,185.546,3029,3,0
2023-11-20 20:00:00,185.546,185.606,185.512,185.513,3326,5,0
2023-11-20 21:00:00,185.512,185.629,185.512,185.514,2143,1,0
2023-11-20 22:00:00,185.349,185.505,185.319,185.427,1893,62,0
2023-11-20 23:00:00,185.433,185.6,185.416,185.6,859,2,0
2023-11-21 00:00:00,185.601,185.643,185.255,185.255,3442,1,0
2023-11-21 01:00:00,185.256,185.394,185.162,185.278,6188,1,0
2023-11-21 02:00:00,185.269,185.43,185.086,185.166,4769,1,0
2023-11-21 03:00:00,185.167,185.246,184.723,184.79,3987,1,0
2023-11-21 04:00:00,184.788,184.901,184.587,184.744,3123,1,0
2023-11-21 05:00:00,184.744,185.171,184.727,185.113,4008,1,0
2023-11-21 06:00:00,185.112,185.164,184.917,184.964,2965,1,0
2023-11-21 07:00:00,184.964,184.972,184.63,184.752,5690,1,0
2023-11-21 08:00:00,184.748,184.919,184.465,184.759,7052,2,0
2023-11-21 09:00:00,184.759,185.231,184.721,185.171,5083,3,0
2023-11-21 10:00:00,185.172,185.191,185.052,185.103,4149,5,0
2023-11-21 11:00:00,185.103,185.202,185.004,185.073,3445,4,0
2023-11-21 12:00:00,185.076,185.121,184.949,184.995,4145,5,0
2023-11-21 13:00:00,184.995,185.252,184.932,185.107,6525,2,0
2023-11-21 14:00:00,185.107,185.262,184.941,185.082,6317,4,0
2023-11-21 15:00:00,185.071,185.312,184.969,185.283,7296,1,0
2023-11-21 16:00:00,185.283,185.425,185.247,185.4,5240,1,0
