time,open,high,low,close,tick_volume,spread,real_volume
2023-10-13 13:00:00,1.66574,1.66638,1.66478,1.66591,15351,0,0
2023-10-13 14:00:00,1.66591,1.66913,1.66491,1.6684700000000001,16417,0,0
2023-10-13 15:00:00,1.66849,1.6702599999999999,1.66776,1.66967,11389,0,0
2023-10-13 16:00:00,1.6696900000000001,1.67063,1.6692,1.66967,8200,0,0
2023-10-13 17:00:00,1.66967,1.67022,1.66763,1.66772,6936,0,0
2023-10-13 18:00:00,1.66772,1.66948,1.6675900000000001,1.66894,7013,0,0
2023-10-13 19:00:00,1.66894,1.66951,1.66824,1.6691500000000001,8959,0,0
2023-10-13 20:00:00,1.6691799999999999,1.66948,1.6684999999999999,1.6686299999999998,2352,0,0
2023-10-15 21:00:00,1.66703,1.6699899999999999,1.66573,1.66954,788,5,0
2023-10-15 22:00:00,1.66954,1.6697,1.66811,1.66871,2608,0,0
2023-10-15 23:00:00,1.66871,1.6688,1.66709,1.66713,3699,0,0
2023-10-16 00:00:00,1.66713,1.66871,1.66677,1.6686100000000001,6346,0,0
2023-10-16 01:00:00,1.6686100000000001,1.6686100000000001,1.66528,1.6655,7202,0,0
2023-10-16 02:00:00,1.6655,1.66595,1.6635499999999999,1.66478,4781,0,0
2023-10-16 03:00:00,1.66478,1.66568,1.66448,1.66455,3882,0,0
2023-10-16 04:00:00,1.66455,1.6648800000000001,1.6638899999999999,1.66476,3120,0,0
2023-10-16 05:00:00,1.66476,1.6656900000000001,1.6638899999999999,1.66527,5557,0,0
2023-10-16 06:00:00,1.66527,1.6662400000000002,1.6634799999999998,1.66552,9685,0,0
2023-10-16 07:00:00,1.66553,1.66581,1.66419,1.66506,10422,0,0
2023-10-16 08:00:00,1.66506,1.66628,1.66365,1.66611,8454,0,0
2023-10-16 09:00:00,1.66611,1.6671200000000002,1.66543,1.66547,5710,0,0
2023-10-16 10:00:00,1.66547,1.6667800000000002,1.6648,1.6667,5632,0,0
2023-10-16 11:00:00,1.6667,1.6669800000000001,1.6645699999999999,1.665,6805,0,0
2023-10-16 12:00:00,1.665,1.66586,1.66453,1.6652200000000001,10089,0,0
2023-10-16 13:00:00,1.66516,1.66751,1.66498,1.66652,11764,0,0
2023-10-16 14:00:00,1.6665100000000002,1.66811,1.6656900000000001,1.666,13397,0,0
2023-10-16 15:00:00,1.666,1.66625,1.66317,1.66369,10158,0,0
2023-10-16 16:00:00,1.66369,1.66371,1.66286,1.66304,6177,0,0
2023-10-16 17:00:00,1.66304,1.66444,1.66297,1.6643,5909,0,0
2023-10-16 18:00:00,1.6643,1.6646100000000001,1.66395,1.66437,3495,0,0
2023-10-16 19:00:00,1.66437,1.66506,1.66421,1.66502,5298,0,0
2023-10-16 20:00:00,1.66502,1.6650800000000001,1.66455,1.66502,1633,0,0
2023-10-16 21:00:00,1.66502,1.666,1.66442,1.66561,1191,0,0
2023-10-16 22:00:00,1.66561,1.66646,1.66526,1.6659199999999998,2250,0,0
2023-10-16 23:00:00,1.66595,1.6661299999999999,1.66486,1.66537,2157,0,0
2023-10-17 00:00:00,1.66536,1.66573,1.6600700000000002,1.6613,5447,0,0
2023-10-17 01:00:00,1.6613,1.6629800000000001,1.661,1.66125,5857,0,0
2023-10-17 02:00:00,1.66126,1.66201,1.66006,1.6604999999999999,4545,0,0
2023-10-17 03:00:00,1.6604999999999999,1.6611500000000001,1.65753,1.66035,4389,0,0
2023-10-17 04:00:00,1.66035,1.66096,1.6598199999999999,1.6599300000000001,3398,0,0
2023-10-17 05:00:00,1.6599300000000001,1.66121,1.65913,1.6600700000000002,4489,0,0
2023-10-17 06:00:00,1.6600700000000002,1.6602299999999999,1.65737,1.6587100000000001,7820,0,0
2023-10-17 07:00:00,1.6587399999999999,1.65961,1.65773,1.65906,9996,0,0
2023-10-17 08:00:00,1.6590500000000001,1.6607699999999999,1.65805,1.66058,8541,0,0
2023-10-17 09:00:00,1.66058,1.6619899999999999,1.6599599999999999,1.6611,7112,0,0
2023-10-17 10:00:00,1.6611,1.66243,1.6606999999999998,1.66195,8273,0,0
2023-10-17 11:00:00,1.66195,1.6634600000000002,1.66148,1.66225,8019,0,0
2023-10-17 12:00:00,1.66225,1.6639300000000001,1.66099,1.66322,15220,0,0
2023-10-17 13:00:00,1.66322,1.66383,1.66048,1.66281,18473,0,0
2023-10-17 14:00:00,1.6628500000000002,1.66351,1.66093,1.6617899999999999,16084,0,0
2023-10-17 15:00:00,1.6617899999999999,1.66273,1.66076,1.66126,11295,0,0
2023-10-17 16:00:00,1.66126,1.662,1.65963,1.6604299999999999,8870,0,0
2023-10-17 17:00:00,1.6604299999999999,1.66275,1.66029,1.66255,7588,0,0
2023-10-17 18:00:00,1.66255,1.6629800000000001,1.6617600000000001,1.66222,8478,0,0
2023-10-17 19:00:00,1.66222,1.66241,1.66153,1.66185,7361,0,0
2023-10-17 20:00:00,1.66185,1.66196,1.6611500000000001,1.6617,2216,0,0
2023-10-17 21:00:00,1.66171,1.66212,1.66022,1.6610399999999998,1025,6,0
2023-10-17 22:00:00,1.6610399999999998,1.66157,1.6609500000000001,1.66141,1339,0,0
2023-10-17 23:00:00,1.6614,1.6618300000000001,1.6609099999999999,1.66157,2552,0,0
2023-10-18 00:00:00,1.66157,1.66286,1.6610200000000002,1.66279,4266,0,0
2023-10-18 01:00:00,1.66279,1.6629800000000001,1.6614499999999999,1.66212,6290,0,0
2023-10-18 02:00:00,1.66209,1.66209,1.65822,1.65886,7647,0,0
2023-10-18 03:00:00,1.65884,1.65972,1.65751,1.65882,4580,0,0
2023-10-18 04:00:00,1.65882,1.6588699999999998,1.65769,1.6583299999999999,3816,0,0
2023-10-18 05:00:00,1.65832,1.65865,1.65667,1.65751,5222,0,0
2023-10-18 06:00:00,1.6575,1.6580300000000001,1.65649,1.65671,8702,0,0
2023-10-18 07:00:00,1.6566800000000002,1.65798,1.65536,1.65762,9030,0,0
2023-10-18 08:00:00,1.65762,1.6589800000000001,1.65717,1.65825,8604,0,0
2023-10-18 09:00:00,1.65825,1.65902,1.6570399999999998,1.65727,8009,0,0
2023-10-18 10:00:00,1.65728,1.6585800000000002,1.65689,1.657,6642,0,0
2023-10-18 11:00:00,1.657,1.65866,1.6561,1.65836,7043,0,0
2023-10-18 12:00:00,1.65836,1.66099,1.65827,1.6596199999999999,10363,0,0
2023-10-18 13:00:00,1.6596199999999999,1.6602999999999999,1.65856,1.6599300000000001,14288,0,0
2023-10-18 14:00:00,1.6599300000000001,1.66228,1.65949,1.6614900000000001,17656,0,0
2023-10-18 15:00:00,1.6614900000000001,1.6626699999999999,1.66117,1.66245,10983,0,0
2023-10-18 16:00:00,1.66243,1.6634799999999998,1.66146,1.66334,8653,0,0
2023-10-18 17:00:00,1.66334,1.6635,1.66048,1.66128,11773,0,0
2023-10-18 18:00:00,1.66128,1.6627100000000001,1.6611,1.6625299999999998,7020,0,0
2023-10-18 19:00:00,1.66255,1.66309,1.66229,1.6627,6253,0,0
2023-10-18 20:00:00,1.66269,1.66304,1.66238,1.66282,3117,0,0
2023-10-18 21:00:00,1.66276,1.66351,1.66011,1.6627100000000001,1164,0,0
2023-10-18 22:00:00,1.6627100000000001,1.66458,1.66236,1.6644700000000001,1484,0,0
2023-10-18 23:00:00,1.6644700000000001,1.66494,1.66391,1.66394,1891,0,0
2023-10-19 00:00:00,1.66394,1.6688,1.6631399999999998,1.66819,7225,0,0
2023-10-19 01:00:00,1.6682000000000001,1.67156,1.66744,1.67107,7656,0,0
2023-10-19 02:00:00,1.67107,1.6736,1.67095,1.67168,6388,0,0
2023-10-19 03:00:00,1.67168,1.67287,1.67109,1.67207,4000,0,0
2023-10-19 04:00:00,1.67207,1.67211,1.6706400000000001,1.67138,3435,0,0
2023-10-19 05:00:00,1.67138,1.67238,1.67075,1.67199,4059,0,0
2023-10-19 06:00:00,1.67199,1.67215,1.66971,1.67099,8182,0,0
2023-10-19 07:00:00,1.6710099999999999,1.67343,1.6709800000000001,1.67301,11449,0,0
2023-10-19 08:00:00,1.67301,1.6730800000000001,1.6703000000000001,1.67113,9610,0,0
2023-10-19 09:00:00,1.67113,1.67374,1.67097,1.67211,6967,0,0
2023-10-19 10:00:00,1.67211,1.67233,1.67058,1.67086,7581,0,0
2023-10-19 11:00:00,1.67086,1.67326,1.67073,1.67269,6369,0,0
2023-10-19 12:00:00,1.67269,1.674,1.67147,1.6735600000000002,12955,0,0
2023-10-19 13:00:00,1.6735600000000002,1.67391,1.67156,1.6726100000000002,14118,0,0
2023-10-19 14:00:00,1.67262,1.67368,1.67192,1.67355,15218,0,0
2023-10-19 15:00:00,1.67353,1.67363,1.67104,1.67122,10678,0,0
2023-10-19 16:00:00,1.67122,1.67248,1.66837,1.66947,26461,0,0
2023-10-19 17:00:00,1.66947,1.67156,1.66831,1.67119,16322,0,0
2023-10-19 18:00:00,1.67119,1.6726,1.6699000000000002,1.6721599999999999,12245,0,0
2023-10-19 19:00:00,1.6721599999999999,1.67242,1.67145,1.67172,9076,0,0
2023-10-19 20:00:00,1.67172,1.67244,1.67154,1.67199,3288,0,0
2023-10-19 21:00:00,1.67199,1.67251,1.66978,1.67226,1187,13,0
2023-10-19 22:00:00,1.67226,1.6739199999999999,1.6718600000000001,1.67386,2414,0,0
2023-10-19 23:00:00,1.67386,1.67407,1.67306,1.67384,3962,0,0
2023-10-20 00:00:00,1.67384,1.6758,1.67368,1.6749,6194,0,0
2023-10-20 01:00:00,1.6749,1.67625,1.67353,1.6743999999999999,5963,0,0
2023-10-20 02:00:00,1.6743999999999999,1.67485,1.67273,1.67299,4546,0,0
2023-10-20 03:00:00,1.67299,1.67412,1.67266,1.67353,4130,0,0
2023-10-20 04:00:00,1.67353,1.67503,1.67351,1.67459,3303,0,0
2023-10-20 05:00:00,1.67459,1.6753900000000002,1.67363,1.67527,4609,0,0
2023-10-20 06:00:00,1.67523,1.67595,1.67434,1.67463,8097,0,0
2023-10-20 07:00:00,1.67463,1.6775,1.67445,1.6774200000000001,10831,0,0
2023-10-20 08:00:00,1.6774,1.67919,1.6769699999999998,1.67718,10516,0,0
2023-10-20 09:00:00,1.6772,1.6782599999999999,1.67619,1.6773099999999999,7670,0,0
2023-10-20 10:00:00,1.6773,1.67834,1.67646,1.67669,6856,0,0
2023-10-20 11:00:00,1.6766999999999999,1.6787800000000002,1.6763,1.67754,7206,0,0
2023-10-20 12:00:00,1.67754,1.67808,1.67592,1.67736,11710,0,0
2023-10-20 13:00:00,1.67741,1.6778499999999998,1.6736,1.67379,16044,0,0
2023-10-20 14:00:00,1.67379,1.6777600000000001,1.6737,1.67517,16059,0,0
2023-10-20 15:00:00,1.6751800000000001,1.67754,1.67447,1.67624,11876,0,0
2023-10-20 16:00:00,1.67624,1.67729,1.67547,1.6758,7898,0,0
2023-10-20 17:00:00,1.67581,1.67721,1.67569,1.6768999999999998,11753,0,0
2023-10-20 18:00:00,1.6768999999999998,1.6778300000000002,1.67679,1.6775600000000002,7336,0,0
2023-10-20 19:00:00,1.6775600000000002,1.6784400000000002,1.67733,1.67813,6784,0,0
2023-10-20 20:00:00,1.67813,1.67882,1.67761,1.67807,2287,0,0
2023-10-22 21:00:00,1.6763,1.67788,1.6751200000000002,1.67678,952,79,0
2023-10-22 22:00:00,1.67692,1.67811,1.67535,1.67638,3668,0,0
2023-10-22 23:00:00,1.67638,1.67649,1.67527,1.6754799999999999,3730,0,0
2023-10-23 00:00:00,1.6754799999999999,1.6780599999999999,1.67504,1.6772200000000002,5030,0,0
2023-10-23 01:00:00,1.67723,1.67804,1.6756199999999999,1.6757900000000001,4935,0,0
2023-10-23 02:00:00,1.6757900000000001,1.67664,1.67546,1.67588,3628,0,0
2023-10-23 03:00:00,1.67588,1.67595,1.67474,1.6754799999999999,3028,0,0
2023-10-23 04:00:00,1.6754799999999999,1.67622,1.6752099999999999,1.67588,2644,0,0
2023-10-23 05:00:00,1.67588,1.6761,1.6752,1.67577,5743,0,0
2023-10-23 06:00:00,1.67578,1.6776200000000001,1.67427,1.67757,6022,0,0
2023-10-23 07:00:00,1.67764,1.68106,1.6768100000000001,1.68091,9253,0,0
2023-10-23 08:00:00,1.68091,1.68168,1.67936,1.68114,10003,0,0
2023-10-23 09:00:00,1.68114,1.68426,1.68112,1.68349,8602,0,0
2023-10-23 10:00:00,1.68349,1.68424,1.6812200000000002,1.6821700000000002,8210,0,0
2023-10-23 11:00:00,1.6821700000000002,1.6822300000000001,1.67947,1.6800199999999998,5953,0,0
2023-10-23 12:00:00,1.68001,1.6812399999999998,1.67977,1.68106,10050,0,0
2023-10-23 13:00:00,1.6810399999999999,1.68105,1.67824,1.67852,11381,0,0
2023-10-23 14:00:00,1.67852,1.6808800000000002,1.6783000000000001,1.68084,17968,0,0
2023-10-23 15:00:00,1.68084,1.68118,1.6788699999999999,1.6802000000000001,11471,0,0
2023-10-23 16:00:00,1.6802000000000001,1.6814200000000001,1.6793200000000001,1.68109,6473,0,0
2023-10-23 17:00:00,1.68109,1.68216,1.68086,1.68191,7308,0,0
2023-10-23 18:00:00,1.68191,1.68316,1.68167,1.68255,5303,0,0
2023-10-23 19:00:00,1.68255,1.68446,1.68243,1.68428,5589,0,0
2023-10-23 20:00:00,1.6842700000000002,1.68458,1.68346,1.68392,2562,0,0
2023-10-23 21:00:00,1.68378,1.68433,1.68102,1.6833,1155,0,0
2023-10-23 22:00:00,1.68322,1.68441,1.6832099999999999,1.68426,1255,0,0
2023-10-23 23:00:00,1.68426,1.68448,1.68351,1.68388,1850,0,0
2023-10-24 00:00:00,1.68388,1.68417,1.68221,1.68254,4864,0,0
2023-10-24 01:00:00,1.68254,1.68297,1.6805400000000001,1.6824400000000002,7653,0,0
2023-10-24 02:00:00,1.6824400000000002,1.68309,1.67936,1.68007,7025,0,0
2023-10-24 03:00:00,1.68007,1.68137,1.6795900000000001,1.6804700000000001,3932,0,0
2023-10-24 04:00:00,1.6804700000000001,1.68089,1.67938,1.6793900000000002,2517,0,0
2023-10-24 05:00:00,1.6794099999999998,1.6810399999999999,1.67935,1.68038,4507,0,0
2023-10-24 06:00:00,1.68038,1.68038,1.6755200000000001,1.67631,6553,0,0
2023-10-24 07:00:00,1.6762700000000001,1.67779,1.67289,1.67519,10922,0,0
2023-10-24 08:00:00,1.67519,1.67519,1.6717499999999998,1.67305,9572,0,0
2023-10-24 09:00:00,1.67305,1.67347,1.6716199999999999,1.6717,5987,0,0
2023-10-24 10:00:00,1.6717,1.6724700000000001,1.6711399999999998,1.67191,5312,0,0
2023-10-24 11:00:00,1.67191,1.67207,1.67069,1.67118,5633,0,0
2023-10-24 12:00:00,1.67118,1.67133,1.66821,1.66856,8804,0,0
2023-10-24 13:00:00,1.6685699999999999,1.67108,1.66803,1.66859,13569,0,0
2023-10-24 14:00:00,1.6685699999999999,1.66894,1.66553,1.6669800000000001,11818,0,0
2023-10-24 15:00:00,1.6670099999999999,1.669,1.6667800000000002,1.66875,11042,0,0
2023-10-24 16:00:00,1.66875,1.66927,1.66781,1.66787,8523,0,0
2023-10-24 17:00:00,1.66788,1.66803,1.66577,1.6661899999999998,6708,0,0
2023-10-24 18:00:00,1.6661899999999998,1.6665299999999998,1.66519,1.66553,4779,0,0
2023-10-24 19:00:00,1.66553,1.66614,1.66539,1.66588,5384,0,0
2023-10-24 20:00:00,1.66588,1.66649,1.6656,1.66636,3864,0,0
2023-10-24 21:00:00,1.66632,1.6670500000000001,1.6646999999999998,1.6659000000000002,1427,18,0
2023-10-24 22:00:00,1.6659000000000002,1.6671399999999998,1.6657,1.6666400000000001,1680,0,0
2023-10-24 23:00:00,1.6666400000000001,1.6668500000000002,1.6653,1.6658,1862,0,0
2023-10-25 00:00:00,1.6658,1.6669399999999999,1.65613,1.65724,8658,0,0
2023-10-25 01:00:00,1.65724,1.65891,1.65583,1.65769,7010,0,0
2023-10-25 02:00:00,1.65769,1.66018,1.65737,1.65968,4617,0,0
2023-10-25 03:00:00,1.65968,1.66225,1.65918,1.66148,3636,0,0
2023-10-25 04:00:00,1.6614900000000001,1.66202,1.6602999999999999,1.66073,2126,0,0
2023-10-25 05:00:00,1.66073,1.6634,1.66035,1.6627399999999999,3934,0,0
2023-10-25 06:00:00,1.6627399999999999,1.66279,1.66123,1.6627,5407,0,0
2023-10-25 07:00:00,1.6627,1.6656499999999999,1.6621299999999999,1.66533,7691,0,0
2023-10-25 08:00:00,1.66534,1.66668,1.6649500000000002,1.66614,6840,0,0
2023-10-25 09:00:00,1.66614,1.67004,1.66584,1.66916,5925,0,0
2023-10-25 10:00:00,1.66916,1.6696900000000001,1.6680000000000001,1.6686100000000001,4903,0,0
2023-10-25 11:00:00,1.6686100000000001,1.6692900000000002,1.66791,1.66817,5207,0,0
2023-10-25 12:00:00,1.66817,1.6683400000000002,1.66586,1.66818,7130,0,0
2023-10-25 13:00:00,1.66818,1.67194,1.66717,1.67061,12279,0,0
2023-10-25 14:00:00,1.6706699999999999,1.6736,1.67041,1.67129,17585,0,0
2023-10-25 15:00:00,1.67129,1.67244,1.6706400000000001,1.67109,12716,0,0
2023-10-25 16:00:00,1.67109,1.67333,1.67099,1.67326,7638,0,0
2023-10-25 17:00:00,1.67326,1.67578,1.67292,1.67556,9376,0,0
2023-10-25 18:00:00,1.67556,1.6757900000000001,1.67449,1.67476,5787,0,0
2023-10-25 19:00:00,1.67475,1.67511,1.67384,1.6745999999999999,6555,0,0
2023-10-25 20:00:00,1.67462,1.67524,1.67441,1.67485,4415,0,0
2023-10-25 21:00:00,1.67481,1.6756199999999999,1.67291,1.67513,691,14,0
2023-10-25 22:00:00,1.67513,1.68105,1.675,1.67984,3765,0,0
2023-10-25 23:00:00,1.67984,1.67995,1.67827,1.67884,4168,0,0
2023-10-26 00:00:00,1.67884,1.68236,1.67737,1.68157,5112,0,0
2023-10-26 01:00:00,1.68157,1.68228,1.67736,1.67856,7056,0,0
2023-10-26 02:00:00,1.67856,1.68174,1.67849,1.6804999999999999,5150,0,0
2023-10-26 03:00:00,1.6804999999999999,1.6809699999999999,1.6793200000000001,1.6801300000000001,4251,0,0
2023-10-26 04:00:00,1.6801300000000001,1.68076,1.67929,1.67996,3268,0,0
2023-10-26 05:00:00,1.67996,1.67998,1.6757499999999999,1.67676,5308,0,0
2023-10-26 06:00:00,1.6767400000000001,1.678,1.67289,1.6747100000000001,8151,0,0
2023-10-26 07:00:00,1.67466,1.67556,1.67199,1.67248,7629,0,0
2023-10-26 08:00:00,1.67248,1.67267,1.6707999999999998,1.67133,7103,0,0
2023-10-26 09:00:00,1.67134,1.6717,1.66954,1.67069,6401,0,0
2023-10-26 10:00:00,1.67069,1.67192,1.67016,1.67183,6516,0,0
2023-10-26 11:00:00,1.67183,1.6724999999999999,1.67109,1.6724999999999999,5320,0,0
2023-10-26 12:00:00,1.67251,1.67267,1.66867,1.67027,14950,0,0
2023-10-26 13:00:00,1.6702599999999999,1.67117,1.66761,1.66994,17565,0,0
2023-10-26 14:00:00,1.6699199999999998,1.67109,1.6669399999999999,1.6678199999999999,15173,0,0
2023-10-26 15:00:00,1.6678199999999999,1.67025,1.6677499999999998,1.66866,10787,0,0
2023-10-26 16:00:00,1.66866,1.67058,1.66866,1.67042,7832,0,0
2023-10-26 17:00:00,1.67042,1.67069,1.66801,1.66825,7876,0,0
2023-10-26 18:00:00,1.66825,1.66948,1.66777,1.66885,8084,0,0
2023-10-26 19:00:00,1.66885,1.67129,1.66848,1.67099,5598,0,0
2023-10-26 20:00:00,1.6710099999999999,1.67123,1.66954,1.67077,3916,0,0
2023-10-26 21:00:00,1.67077,1.67084,1.6684700000000001,1.67022,910,12,0
2023-10-26 22:00:00,1.67022,1.6707800000000002,1.66936,1.6700599999999999,1325,0,0
2023-10-26 23:00:00,1.6701000000000001,1.67015,1.66769,1.66794,6496,0,0
2023-10-27 00:00:00,1.66794,1.6681300000000001,1.66574,1.66662,4877,0,0
2023-10-27 01:00:00,1.6666400000000001,1.6685699999999999,1.6651799999999999,1.66588,6248,0,0
2023-10-27 02:00:00,1.66588,1.6669100000000001,1.66516,1.66621,4364,0,0
2023-10-27 03:00:00,1.66621,1.6669100000000001,1.6657899999999999,1.6665999999999999,3204,0,0
2023-10-27 04:00:00,1.6665999999999999,1.66699,1.66551,1.66568,2274,0,0
2023-10-27 05:00:00,1.66568,1.66709,1.6652900000000002,1.6658300000000001,4581,0,0
2023-10-27 06:00:00,1.6658300000000001,1.66661,1.66349,1.6661299999999999,5287,0,0
2023-10-27 07:00:00,1.6661299999999999,1.6673499999999999,1.66444,1.6646,6971,0,0
2023-10-27 08:00:00,1.6646,1.66472,1.66232,1.66315,6574,0,0
2023-10-27 09:00:00,1.66315,1.6635,1.66171,1.66228,5829,0,0
2023-10-27 10:00:00,1.66228,1.66387,1.66188,1.66326,5508,0,0
2023-10-27 11:00:00,1.66326,1.6642700000000001,1.6621000000000001,1.6621899999999998,5014,0,0
2023-10-27 12:00:00,1.6621700000000001,1.66259,1.66001,1.66216,11613,0,0
2023-10-27 13:00:00,1.66216,1.66493,1.6619899999999999,1.6643599999999998,15859,0,0
2023-10-27 14:00:00,1.6643599999999998,1.66598,1.66352,1.6657600000000001,16261,0,0
2023-10-27 15:00:00,1.6657600000000001,1.66833,1.6656900000000001,1.6675900000000001,12275,0,0
2023-10-27 16:00:00,1.66758,1.6695600000000002,1.6675,1.6690800000000001,7140,0,0
2023-10-27 17:00:00,1.6690800000000001,1.6693799999999999,1.66616,1.6673900000000001,6196,0,0
2023-10-27 18:00:00,1.6673900000000001,1.66832,1.66663,1.66798,7331,0,0
2023-10-27 19:00:00,1.66798,1.66867,1.6677,1.66826,10045,0,0
2023-10-27 20:00:00,1.66825,1.6686299999999998,1.66781,1.66812,5072,0,0
2023-10-29 21:00:00,1.66629,1.66808,1.6657199999999999,1.66679,942,16,0
2023-10-29 22:00:00,1.66679,1.66756,1.66519,1.66636,2761,0,0
2023-10-29 23:00:00,1.66636,1.66757,1.6662599999999999,1.66631,2487,0,0
2023-10-30 00:00:00,1.6663299999999999,1.66654,1.6630500000000001,1.66462,5172,0,0
2023-10-30 01:00:00,1.66462,1.665,1.66221,1.6625299999999998,5834,0,0
2023-10-30 02:00:00,1.6625299999999998,1.66319,1.66168,1.66189,4491,0,0
2023-10-30 03:00:00,1.66189,1.66235,1.66042,1.66178,3799,0,0
2023-10-30 04:00:00,1.6617899999999999,1.6629399999999999,1.66174,1.66231,3097,0,0
2023-10-30 05:00:00,1.66231,1.66343,1.66201,1.66311,3340,0,0
2023-10-30 06:00:00,1.66311,1.6632500000000001,1.66075,1.66154,3908,0,0
2023-10-30 07:00:00,1.6615600000000001,1.66164,1.6591200000000002,1.6609,6201,0,0
2023-10-30 08:00:00,1.6609,1.66132,1.6591900000000002,1.66103,6842,0,0
2023-10-30 09:00:00,1.66103,1.6625100000000002,1.66076,1.66141,8459,0,0
2023-10-30 10:00:00,1.66141,1.66238,1.66001,1.66017,5758,0,0
2023-10-30 11:00:00,1.66018,1.66136,1.6599,1.66044,6730,0,0
2023-10-30 12:00:00,1.6604299999999999,1.66441,1.66042,1.66402,8622,0,0
2023-10-30 13:00:00,1.66402,1.66475,1.66225,1.6639300000000001,11956,0,0
2023-10-30 14:00:00,1.66392,1.6649500000000002,1.6625,1.66406,15642,0,0
2023-10-30 15:00:00,1.66405,1.66634,1.66353,1.66632,10557,0,0
2023-10-30 16:00:00,1.66632,1.66686,1.66494,1.66551,7550,0,0
2023-10-30 17:00:00,1.66551,1.66589,1.6644700000000001,1.66466,5415,0,0
2023-10-30 18:00:00,1.66466,1.6654900000000001,1.66448,1.6654200000000001,5352,0,0
2023-10-30 19:00:00,1.6654200000000001,1.6656300000000002,1.66485,1.6650800000000001,6571,0,0
2023-10-30 20:00:00,1.6650800000000001,1.6657,1.66453,1.66516,2303,0,0
2023-10-30 21:00:00,1.66516,1.66642,1.6643599999999998,1.66614,1267,6,0
2023-10-30 22:00:00,1.66632,1.6672500000000001,1.6650399999999999,1.66713,1220,0,0
2023-10-30 23:00:00,1.66713,1.66745,1.66631,1.66676,2461,0,0
2023-10-31 00:00:00,1.66676,1.66726,1.66507,1.66628,4261,0,0
2023-10-31 01:00:00,1.66628,1.6676,1.6644700000000001,1.66708,7567,0,0
2023-10-31 02:00:00,1.66708,1.66839,1.66533,1.6676199999999999,4855,0,0
2023-10-31 03:00:00,1.6676199999999999,1.66981,1.66704,1.66876,7089,0,0
2023-10-31 04:00:00,1.66876,1.6701700000000002,1.6681300000000001,1.6696900000000001,3578,0,0
2023-10-31 05:00:00,1.6696900000000001,1.67008,1.6688800000000001,1.6697,4190,0,0
2023-10-31 06:00:00,1.6697,1.66998,1.66862,1.66987,6637,0,0
2023-10-31 07:00:00,1.66987,1.67043,1.66776,1.67027,7306,0,0
2023-10-31 08:00:00,1.67025,1.67183,1.66961,1.6703700000000001,8279,0,0
2023-10-31 09:00:00,1.6703700000000001,1.67565,1.66971,1.67481,8650,0,0
2023-10-31 10:00:00,1.67483,1.67526,1.67316,1.67466,7521,0,0
2023-10-31 11:00:00,1.67466,1.6751800000000001,1.6733500000000001,1.6743299999999999,5733,0,0
2023-10-31 12:00:00,1.6743299999999999,1.67483,1.6724700000000001,1.67418,9962,0,0
2023-10-31 13:00:00,1.6741899999999998,1.67508,1.67262,1.6732399999999998,12838,0,0
2023-10-31 14:00:00,1.67323,1.67495,1.6727400000000001,1.67343,14067,0,0
2023-10-31 15:00:00,1.67343,1.6761300000000001,1.66882,1.66912,14649,0,0
2023-10-31 16:00:00,1.6691799999999999,1.67072,1.66833,1.6696900000000001,11108,0,0
2023-10-31 17:00:00,1.6696900000000001,1.66994,1.66788,1.66821,7404,0,0
2023-10-31 18:00:00,1.66821,1.66943,1.6681300000000001,1.6684999999999999,5177,0,0
2023-10-31 19:00:00,1.66849,1.6688399999999999,1.66779,1.66799,5421,0,0
2023-10-31 20:00:00,1.6680199999999998,1.66901,1.66799,1.66864,2319,0,0
2023-10-31 21:00:00,1.66864,1.66982,1.6673,1.66866,1291,7,0
2023-10-31 22:00:00,1.66866,1.67012,1.6685400000000001,1.6686800000000002,1535,0,0
2023-10-31 23:00:00,1.6686800000000002,1.6697199999999999,1.66839,1.66926,2001,0,0
2023-11-01 00:00:00,1.66926,1.67176,1.66776,1.6711,4310,0,0
2023-11-01 01:00:00,1.6711,1.6726,1.66946,1.67153,5333,0,0
2023-11-01 02:00:00,1.67153,1.67215,1.66893,1.66912,4093,0,0
2023-11-01 03:00:00,1.66912,1.6693799999999999,1.66717,1.6683400000000002,3331,0,0
2023-11-01 04:00:00,1.6683400000000002,1.6699899999999999,1.66831,1.66898,2330,0,0
2023-11-01 05:00:00,1.66898,1.6697199999999999,1.6687400000000001,1.66961,3436,0,0
2023-11-01 06:00:00,1.66961,1.66973,1.66771,1.66805,3101,0,0
2023-11-01 07:00:00,1.66805,1.66826,1.66643,1.6675,5736,0,0
2023-11-01 08:00:00,1.6675,1.66763,1.66466,1.66489,6042,0,0
2023-11-01 09:00:00,1.66489,1.6659000000000002,1.66369,1.66521,5887,0,0
2023-11-01 10:00:00,1.66521,1.66537,1.66358,1.6636199999999999,5299,0,0
2023-11-01 11:00:00,1.6636199999999999,1.66377,1.66236,1.6623700000000001,5126,0,0
2023-11-01 12:00:00,1.6623700000000001,1.66256,1.6567699999999999,1.65713,11723,0,0
2023-11-01 13:00:00,1.65713,1.65852,1.65511,1.6554799999999998,12408,0,0
2023-11-01 14:00:00,1.65588,1.65605,1.65262,1.6534499999999999,15988,0,0
2023-11-01 15:00:00,1.6534499999999999,1.65636,1.6533,1.65614,9946,0,0
2023-11-01 16:00:00,1.65615,1.6573600000000002,1.6556899999999999,1.65649,7067,0,0
