time,open,high,low,close,tick_volume,spread,real_volume
2023-10-03 03:00:00,0.96185,0.96205,0.96164,0.9617,1001,2,0
2023-10-03 04:00:00,0.9617,0.96197,0.96154,0.96197,1334,1,0
2023-10-03 05:00:00,0.96194,0.96241,0.9619,0.96234,1010,1,0
2023-10-03 06:00:00,0.96234,0.9645,0.96187,0.963,2786,0,0
2023-10-03 07:00:00,0.96297,0.96622,0.96261,0.96574,2960,0,0
2023-10-03 08:00:00,0.96573,0.96603,0.96399,0.96446,2815,0,0
2023-10-03 09:00:00,0.96446,0.96657,0.96442,0.96591,2820,0,0
2023-10-03 10:00:00,0.9659,0.96756,0.96573,0.96674,2441,0,0
2023-10-03 11:00:00,0.96674,0.96725,0.96596,0.96604,2662,0,0
2023-10-03 12:00:00,0.96605,0.96621,0.96515,0.96532,2231,0,0
2023-10-03 13:00:00,0.96531,0.96578,0.9649,0.96569,3368,0,0
2023-10-03 14:00:00,0.96571,0.96615,0.96423,0.96481,8310,0,0
2023-10-03 15:00:00,0.96483,0.96517,0.96421,0.96445,3713,0,0
2023-10-03 16:00:00,0.96443,0.96509,0.96404,0.96411,2891,0,0
2023-10-03 17:00:00,0.9641,0.96435,0.96372,0.96425,1606,0,0
2023-10-03 18:00:00,0.96426,0.96475,0.96396,0.96467,1933,0,0
2023-10-03 19:00:00,0.96467,0.96494,0.96427,0.96427,1902,0,0
2023-10-03 20:00:00,0.96428,0.96441,0.96376,0.96395,1182,0,0
2023-10-03 21:00:00,0.96386,0.96422,0.96289,0.96402,3096,17,0
2023-10-03 22:00:00,0.96402,0.96409,0.96325,0.96371,968,0,0
2023-10-03 23:00:00,0.96371,0.96426,0.96352,0.96422,646,0,0
2023-10-04 00:00:00,0.96423,0.96489,0.96409,0.96442,978,1,0
2023-10-04 01:00:00,0.96441,0.96476,0.96427,0.96465,1848,1,0
2023-10-04 02:00:00,0.96466,0.96472,0.96432,0.9645,1042,1,0
2023-10-04 03:00:00,0.9645,0.96477,0.96437,0.96472,785,0,0
2023-10-04 04:00:00,0.96472,0.96496,0.96453,0.9647,1554,0,0
2023-10-04 05:00:00,0.9647,0.96523,0.96464,0.96511,1038,0,0
2023-10-04 06:00:00,0.96511,0.96526,0.96428,0.96451,2004,0,0
2023-10-04 07:00:00,0.96451,0.96451,0.96347,0.96426,2855,0,0
2023-10-04 08:00:00,0.96427,0.96526,0.96295,0.96331,2670,0,0
2023-10-04 09:00:00,0.96331,0.96493,0.96282,0.9643,2710,0,0
2023-10-04 10:00:00,0.9643,0.96541,0.96374,0.96532,2013,0,0
2023-10-04 11:00:00,0.96532,0.96535,0.96338,0.9635,2179,0,0
2023-10-04 12:00:00,0.9635,0.96377,0.96272,0.96315,4732,0,0
2023-10-04 13:00:00,0.96315,0.96321,0.9619,0.96268,3451,0,0
2023-10-04 14:00:00,0.96268,0.96462,0.9625,0.96453,5308,0,0
2023-10-04 15:00:00,0.96453,0.96471,0.96345,0.96356,3613,0,0
2023-10-04 16:00:00,0.96356,0.96357,0.96285,0.96296,2075,0,0
2023-10-04 17:00:00,0.96296,0.96328,0.96273,0.96306,1734,0,0
2023-10-04 18:00:00,0.96306,0.96349,0.96296,0.96316,1772,0,0
2023-10-04 19:00:00,0.96318,0.96352,0.96301,0.96316,1625,0,0
2023-10-04 20:00:00,0.96315,0.96371,0.96303,0.96343,1505,0,0
2023-10-04 21:00:00,0.96343,0.96343,0.96298,0.96332,1692,13,0
2023-10-04 22:00:00,0.96332,0.96369,0.96312,0.9636,871,0,0
2023-10-04 23:00:00,0.9636,0.96365,0.9632,0.96323,566,0,0
2023-10-05 00:00:00,0.96323,0.96331,0.96258,0.96259,1209,0,0
2023-10-05 01:00:00,0.96259,0.96266,0.9619,0.96208,2012,0,0
2023-10-05 02:00:00,0.96208,0.96224,0.96174,0.96186,1001,0,0
2023-10-05 03:00:00,0.96186,0.96195,0.96165,0.96183,794,0,0
2023-10-05 04:00:00,0.96183,0.9619,0.96162,0.96176,865,0,0
2023-10-05 05:00:00,0.96176,0.96213,0.96173,0.96207,1028,0,0
2023-10-05 06:00:00,0.96207,0.96311,0.96171,0.96304,2069,0,0
2023-10-05 07:00:00,0.96304,0.96435,0.9629,0.96414,2477,0,0
2023-10-05 08:00:00,0.96414,0.96453,0.96374,0.96414,2344,0,0
2023-10-05 09:00:00,0.96414,0.96475,0.9637,0.96381,2034,0,0
2023-10-05 10:00:00,0.96381,0.96385,0.96318,0.96322,1533,0,0
2023-10-05 11:00:00,0.96322,0.96324,0.96225,0.96232,1400,0,0
2023-10-05 12:00:00,0.96232,0.9633,0.96218,0.96311,3261,0,0
2023-10-05 13:00:00,0.9631,0.96376,0.96166,0.96171,4261,0,0
2023-10-05 14:00:00,0.96171,0.96282,0.96131,0.96252,4287,0,0
2023-10-05 15:00:00,0.96252,0.96269,0.9621,0.96229,3570,0,0
2023-10-05 16:00:00,0.96229,0.96276,0.96224,0.96261,2385,0,0
2023-10-05 17:00:00,0.96261,0.9631,0.96229,0.96265,1861,0,0
2023-10-05 18:00:00,0.96265,0.96323,0.96252,0.96322,1727,0,0
2023-10-05 19:00:00,0.96322,0.96323,0.9624,0.96243,1257,0,0
2023-10-05 20:00:00,0.96243,0.96276,0.96239,0.96255,704,0,0
2023-10-05 21:00:00,0.96255,0.96271,0.96169,0.96248,1113,16,0
2023-10-05 22:00:00,0.96248,0.96275,0.96237,0.96261,921,0,0
2023-10-05 23:00:00,0.96261,0.96278,0.96254,0.96262,250,0,0
2023-10-06 00:00:00,0.96262,0.96294,0.96251,0.9627,921,0,0
2023-10-06 01:00:00,0.9627,0.96274,0.9625,0.96265,1478,0,0
2023-10-06 02:00:00,0.96265,0.96289,0.9625,0.96278,984,0,0
2023-10-06 03:00:00,0.96278,0.96303,0.96255,0.96282,1179,0,0
2023-10-06 04:00:00,0.96282,0.96308,0.96264,0.96287,824,0,0
2023-10-06 05:00:00,0.96287,0.96304,0.96278,0.96302,1145,0,0
2023-10-06 06:00:00,0.96302,0.96344,0.96263,0.96306,1534,0,0
2023-10-06 07:00:00,0.96306,0.96326,0.96228,0.96244,2699,0,0
2023-10-06 08:00:00,0.96244,0.96321,0.96225,0.96298,1851,0,0
2023-10-06 09:00:00,0.96298,0.96351,0.96276,0.96325,1871,0,0
2023-10-06 10:00:00,0.96325,0.96327,0.96268,0.96292,1913,0,0
2023-10-06 11:00:00,0.96293,0.96294,0.96202,0.96282,2214,0,0
2023-10-06 12:00:00,0.96282,0.96333,0.96164,0.9622,7619,0,0
2023-10-06 13:00:00,0.9622,0.96273,0.96136,0.96251,6647,0,0
2023-10-06 14:00:00,0.96251,0.96351,0.96206,0.96296,6008,0,0
2023-10-06 15:00:00,0.96296,0.96311,0.96165,0.9623,5895,0,0
2023-10-06 16:00:00,0.9623,0.96313,0.96215,0.96284,3057,0,0
2023-10-06 17:00:00,0.96284,0.96372,0.9627,0.96369,1694,0,0
2023-10-06 18:00:00,0.96369,0.9638,0.9631,0.96323,1137,0,0
2023-10-06 19:00:00,0.96324,0.96365,0.96301,0.96315,1217,0,0
2023-10-06 20:00:00,0.96315,0.96329,0.96286,0.96311,945,0,0
2023-10-08 21:00:00,0.95929,0.96008,0.95923,0.95993,767,19,0
2023-10-08 22:00:00,0.9602,0.96071,0.95963,0.95997,2912,0,0
2023-10-08 23:00:00,0.95997,0.96062,0.95996,0.96047,1230,0,0
2023-10-09 00:00:00,0.96047,0.96088,0.96007,0.96011,1887,0,0
2023-10-09 01:00:00,0.96011,0.96073,0.96,0.96066,1338,0,0
2023-10-09 02:00:00,0.96066,0.96079,0.96024,0.96041,741,0,0
2023-10-09 03:00:00,0.96041,0.96076,0.96033,0.96036,594,0,0
2023-10-09 04:00:00,0.96036,0.9606,0.96027,0.96053,641,0,0
2023-10-09 05:00:00,0.96053,0.96093,0.96004,0.96005,932,0,0
2023-10-09 06:00:00,0.96004,0.96048,0.95981,0.96039,2991,0,0
2023-10-09 07:00:00,0.96039,0.9607,0.95936,0.95951,3019,0,0
2023-10-09 08:00:00,0.95951,0.96015,0.959,0.9599,2040,0,0
2023-10-09 09:00:00,0.9599,0.96014,0.95905,0.95915,1600,0,0
2023-10-09 10:00:00,0.95915,0.95919,0.95792,0.95821,1839,0,0
2023-10-09 11:00:00,0.95821,0.95821,0.95719,0.95778,1965,0,0
2023-10-09 12:00:00,0.95778,0.9583,0.95697,0.9571,2664,0,0
2023-10-09 13:00:00,0.9571,0.95773,0.9564,0.95733,4182,0,0
2023-10-09 14:00:00,0.95733,0.95737,0.95588,0.95684,3736,0,0
2023-10-09 15:00:00,0.95684,0.95758,0.95658,0.95706,2268,0,0
2023-10-09 16:00:00,0.95706,0.95738,0.95673,0.95673,1461,0,0
2023-10-09 17:00:00,0.95673,0.95691,0.95632,0.95682,1742,0,0
2023-10-09 18:00:00,0.95682,0.95695,0.95664,0.95667,1041,0,0
2023-10-09 19:00:00,0.95667,0.9576,0.95647,0.95758,1556,0,0
2023-10-09 20:00:00,0.95758,0.95815,0.95727,0.95783,1151,0,0
2023-10-09 21:00:00,0.95784,0.95801,0.95646,0.95767,1632,7,0
2023-10-09 22:00:00,0.95767,0.95772,0.95726,0.95746,485,0,0
2023-10-09 23:00:00,0.95746,0.9577,0.95712,0.95741,768,0,0
2023-10-10 00:00:00,0.95741,0.95758,0.95698,0.95731,1837,0,0
2023-10-10 01:00:00,0.95731,0.9575,0.9569,0.95735,1727,0,0
2023-10-10 02:00:00,0.95735,0.95742,0.95652,0.95656,1211,0,0
2023-10-10 03:00:00,0.95656,0.95664,0.95614,0.95648,1804,0,0
2023-10-10 04:00:00,0.95648,0.9573,0.95648,0.95711,935,0,0
2023-10-10 05:00:00,0.95711,0.95767,0.95695,0.95712,1354,0,0
2023-10-10 06:00:00,0.95712,0.95753,0.95605,0.95685,3756,0,0
2023-10-10 07:00:00,0.95685,0.95801,0.95662,0.95748,3337,0,0
2023-10-10 08:00:00,0.95748,0.95903,0.95707,0.95878,3600,0,0
2023-10-10 09:00:00,0.95878,0.95923,0.95856,0.95874,2531,0,0
2023-10-10 10:00:00,0.95874,0.95915,0.95853,0.95881,1619,0,0
2023-10-10 11:00:00,0.95881,0.95972,0.95878,0.95918,2129,0,0
2023-10-10 12:00:00,0.95918,0.96112,0.95871,0.96068,3433,0,0
2023-10-10 13:00:00,0.9607,0.96147,0.95986,0.95993,2737,0,0
2023-10-10 14:00:00,0.95995,0.96046,0.95956,0.95971,3846,0,0
2023-10-10 15:00:00,0.95971,0.95996,0.95929,0.95976,3065,0,0
2023-10-10 16:00:00,0.95976,0.9599,0.95959,0.95974,1456,0,0
2023-10-10 17:00:00,0.95974,0.95981,0.95904,0.9592,1544,0,0
2023-10-10 18:00:00,0.95919,0.95934,0.95897,0.95907,1368,0,0
2023-10-10 19:00:00,0.95907,0.95946,0.95889,0.95942,1247,0,0
2023-10-10 20:00:00,0.95942,0.95959,0.9592,0.95938,958,0,0
2023-10-10 21:00:00,0.95938,0.9596,0.95889,0.95924,398,21,0
2023-10-10 22:00:00,0.95924,0.95952,0.95911,0.95923,561,0,0
2023-10-10 23:00:00,0.95923,0.95947,0.95921,0.95927,1203,0,0
2023-10-11 00:00:00,0.95927,0.95965,0.95908,0.95943,1294,0,0
2023-10-11 01:00:00,0.95943,0.95945,0.95904,0.95922,1691,0,0
2023-10-11 02:00:00,0.95922,0.95939,0.95894,0.95908,1314,0,0
2023-10-11 03:00:00,0.95908,0.95915,0.95891,0.95901,1380,0,0
2023-10-11 04:00:00,0.95901,0.95975,0.95886,0.9595,1188,0,0
2023-10-11 05:00:00,0.9595,0.95985,0.9594,0.95956,902,0,0
2023-10-11 06:00:00,0.95956,0.96015,0.95916,0.95951,2764,0,0
2023-10-11 07:00:00,0.95951,0.96015,0.95833,0.95848,3791,0,0
2023-10-11 08:00:00,0.95848,0.9587,0.95746,0.95767,3165,0,0
2023-10-11 09:00:00,0.95767,0.95794,0.95726,0.95731,2658,0,0
2023-10-11 10:00:00,0.95731,0.95796,0.95701,0.95727,2241,0,0
2023-10-11 11:00:00,0.95727,0.95796,0.957,0.95796,2498,0,0
2023-10-11 12:00:00,0.95796,0.95801,0.95688,0.95739,4410,0,0
2023-10-11 13:00:00,0.95739,0.95775,0.95636,0.95762,3871,0,0
2023-10-11 14:00:00,0.95762,0.95878,0.95729,0.95867,3532,0,0
2023-10-11 15:00:00,0.95867,0.9588,0.9578,0.95792,2345,0,0
2023-10-11 16:00:00,0.95792,0.95801,0.95733,0.95756,1653,0,0
2023-10-11 17:00:00,0.95756,0.95798,0.95734,0.95756,1681,0,0
2023-10-11 18:00:00,0.95756,0.9578,0.95744,0.95762,2027,0,0
2023-10-11 19:00:00,0.95762,0.95785,0.95751,0.95761,780,0,0
2023-10-11 20:00:00,0.95761,0.95788,0.95751,0.95773,510,0,0
2023-10-11 21:00:00,0.95769,0.9579,0.95669,0.95756,2159,14,0
2023-10-11 22:00:00,0.95756,0.95778,0.95733,0.95749,614,1,0
2023-10-11 23:00:00,0.95749,0.95761,0.95723,0.95726,408,0,0
2023-10-12 00:00:00,0.95726,0.9576,0.95697,0.95723,912,0,0
2023-10-12 01:00:00,0.95723,0.95723,0.95657,0.95673,861,0,0
2023-10-12 02:00:00,0.95673,0.95731,0.95667,0.95711,610,0,0
2023-10-12 03:00:00,0.95711,0.95714,0.95675,0.95707,783,0,0
2023-10-12 04:00:00,0.95707,0.95749,0.957,0.95739,1185,0,0
2023-10-12 05:00:00,0.95739,0.95752,0.9571,0.95711,926,0,0
2023-10-12 06:00:00,0.95711,0.95721,0.95605,0.95653,2428,0,0
2023-10-12 07:00:00,0.95653,0.95765,0.95623,0.95737,2124,0,0
2023-10-12 08:00:00,0.95737,0.95737,0.95609,0.95636,1654,0,0
2023-10-12 09:00:00,0.95636,0.95683,0.95541,0.95559,1474,0,0
2023-10-12 10:00:00,0.95559,0.95602,0.95527,0.95597,1708,0,0
2023-10-12 11:00:00,0.95597,0.95649,0.95574,0.95594,1907,0,0
2023-10-12 12:00:00,0.95594,0.95733,0.95529,0.95529,6296,0,0
2023-10-12 13:00:00,0.95529,0.95561,0.95447,0.95508,5765,0,0
2023-10-12 14:00:00,0.95508,0.95675,0.9548,0.95657,3898,0,0
2023-10-12 15:00:00,0.95657,0.95694,0.95611,0.95653,2753,0,0
2023-10-12 16:00:00,0.95653,0.95683,0.95621,0.95675,1384,0,0
2023-10-12 17:00:00,0.95675,0.95718,0.9567,0.95687,2746,0,0
2023-10-12 18:00:00,0.95687,0.95694,0.9563,0.95651,1587,0,0
2023-10-12 19:00:00,0.9565,0.95677,0.95637,0.95643,1260,0,0
2023-10-12 20:00:00,0.95642,0.9567,0.95627,0.95633,570,0,0
2023-10-12 21:00:00,0.95627,0.95662,0.95499,0.95604,1519,8,0
2023-10-12 22:00:00,0.95604,0.95658,0.95604,0.95625,871,0,0
2023-10-12 23:00:00,0.95625,0.9566,0.95619,0.95652,581,0,0
2023-10-13 00:00:00,0.95652,0.95656,0.95599,0.95614,1011,0,0
2023-10-13 01:00:00,0.95614,0.95653,0.95597,0.95647,1021,0,0
2023-10-13 02:00:00,0.95647,0.9565,0.9562,0.9564,749,0,0
2023-10-13 03:00:00,0.9564,0.95662,0.95635,0.95651,530,0,0
2023-10-13 04:00:00,0.95651,0.95659,0.9563,0.95637,648,0,0
2023-10-13 05:00:00,0.95637,0.95671,0.956,0.95642,1063,0,0
2023-10-13 06:00:00,0.95642,0.95692,0.95628,0.95651,2183,0,0
2023-10-13 07:00:00,0.95651,0.95663,0.95568,0.9565,2808,0,0
2023-10-13 08:00:00,0.9565,0.95727,0.95617,0.95675,2674,0,0
2023-10-13 09:00:00,0.95675,0.95707,0.95562,0.95566,2506,0,0
2023-10-13 10:00:00,0.95566,0.95566,0.95484,0.95532,2199,0,0
2023-10-13 11:00:00,0.95532,0.95542,0.95471,0.95487,2244,0,0
2023-10-13 12:00:00,0.95487,0.95489,0.95391,0.95393,3255,0,0
2023-10-13 13:00:00,0.95393,0.95402,0.95223,0.95298,3360,0,0
2023-10-13 14:00:00,0.95298,0.95316,0.95,0.95038,5331,0,0
2023-10-13 15:00:00,0.95038,0.95047,0.94697,0.94698,2710,0,0
2023-10-13 16:00:00,0.94699,0.94799,0.94655,0.94716,3118,0,0
2023-10-13 17:00:00,0.94717,0.9472,0.9457,0.9467,2333,0,0
2023-10-13 18:00:00,0.9467,0.94809,0.94647,0.94755,1868,0,0
2023-10-13 19:00:00,0.94754,0.94809,0.94707,0.94809,1843,0,0
2023-10-13 20:00:00,0.94809,0.94837,0.94784,0.94823,837,0,0
2023-10-15 21:00:00,0.94688,0.94824,0.94668,0.94792,1106,70,0
2023-10-15 22:00:00,0.94796,0.9502,0.94785,0.94962,1250,0,0
2023-10-15 23:00:00,0.94962,0.94973,0.94927,0.94954,807,0,0
2023-10-16 00:00:00,0.94954,0.9496,0.94864,0.94908,1799,0,0
2023-10-16 01:00:00,0.94908,0.94934,0.94885,0.94885,909,0,0
2023-10-16 02:00:00,0.94885,0.94923,0.94871,0.9488,709,0,0
2023-10-16 03:00:00,0.9488,0.94911,0.94879,0.94896,605,0,0
2023-10-16 04:00:00,0.94896,0.94904,0.94872,0.94895,489,0,0
2023-10-16 05:00:00,0.94895,0.94955,0.94872,0.94954,1041,0,0
2023-10-16 06:00:00,0.94954,0.95117,0.94924,0.95087,3345,0,0
2023-10-16 07:00:00,0.95087,0.95195,0.95012,0.9516,2640,0,0
2023-10-16 08:00:00,0.9516,0.9523,0.95082,0.95157,2424,0,0
2023-10-16 09:00:00,0.95157,0.95185,0.95064,0.95077,1878,0,0
2023-10-16 10:00:00,0.95077,0.95122,0.95052,0.95103,1148,0,0
2023-10-16 11:00:00,0.95103,0.95103,0.95025,0.95048,1769,0,0
2023-10-16 12:00:00,0.95048,0.95069,0.94898,0.94992,2583,0,0
2023-10-16 13:00:00,0.94992,0.9512,0.94992,0.95068,2978,0,0
2023-10-16 14:00:00,0.95069,0.9513,0.95044,0.95097,3819,0,0
2023-10-16 15:00:00,0.95097,0.95122,0.94976,0.94979,2695,0,0
2023-10-16 16:00:00,0.94979,0.95,0.94927,0.94991,1675,0,0
2023-10-16 17:00:00,0.94991,0.95014,0.94971,0.94973,1429,0,0
2023-10-16 18:00:00,0.94972,0.95017,0.9495,0.95012,1331,0,0
2023-10-16 19:00:00,0.95012,0.95046,0.95002,0.95031,1224,0,0
2023-10-16 20:00:00,0.95031,0.9506,0.95008,0.95059,798,0,0
2023-10-16 21:00:00,0.9505,0.95069,0.94979,0.9501,4841,11,0
2023-10-16 22:00:00,0.9501,0.95064,0.94996,0.95034,390,2,0
2023-10-16 23:00:00,0.95034,0.95046,0.9503,0.9504,390,0,0
2023-10-17 00:00:00,0.95041,0.95052,0.95022,0.95027,683,0,0
2023-10-17 01:00:00,0.95027,0.95062,0.95023,0.95051,850,0,0
2023-10-17 02:00:00,0.95052,0.95052,0.95018,0.95028,650,0,0
2023-10-17 03:00:00,0.95029,0.95052,0.95022,0.9503,570,0,0
2023-10-17 04:00:00,0.95031,0.9506,0.95019,0.95049,530,0,0
2023-10-17 05:00:00,0.95049,0.95089,0.95043,0.95064,857,0,0
2023-10-17 06:00:00,0.95064,0.95067,0.94987,0.95037,1877,0,0
2023-10-17 07:00:00,0.95036,0.95146,0.95023,0.95137,2339,0,0
2023-10-17 08:00:00,0.95137,0.95147,0.95031,0.95095,1942,0,0
2023-10-17 09:00:00,0.95094,0.9518,0.95089,0.95156,2123,0,0
2023-10-17 10:00:00,0.95156,0.95174,0.9506,0.95085,2222,0,0
2023-10-17 11:00:00,0.95085,0.95178,0.95085,0.95162,2203,0,0
2023-10-17 12:00:00,0.95162,0.95191,0.95126,0.95165,4072,0,0
2023-10-17 13:00:00,0.95165,0.95192,0.95101,0.95162,4508,0,0
2023-10-17 14:00:00,0.95162,0.95275,0.95162,0.95223,4895,0,0
2023-10-17 15:00:00,0.95223,0.95303,0.95187,0.95287,3311,0,0
2023-10-17 16:00:00,0.95287,0.95339,0.95273,0.95288,1866,0,0
2023-10-17 17:00:00,0.95288,0.95294,0.95172,0.95223,1942,0,0
2023-10-17 18:00:00,0.95223,0.95227,0.95173,0.95177,1688,0,0
2023-10-17 19:00:00,0.95179,0.95213,0.95178,0.95211,1558,0,0
2023-10-17 20:00:00,0.95211,0.95239,0.95203,0.95214,715,0,0
2023-10-17 21:00:00,0.95214,0.9524,0.951,0.95177,1451,6,0
2023-10-17 22:00:00,0.95177,0.9522,0.95177,0.95185,1189,0,0
2023-10-17 23:00:00,0.95185,0.95189,0.9516,0.95171,474,0,0
2023-10-18 00:00:00,0.95171,0.95196,0.95132,0.95142,1155,0,0
2023-10-18 01:00:00,0.95142,0.9515,0.95053,0.95061,1842,0,0
2023-10-18 02:00:00,0.95062,0.9513,0.95055,0.95127,1301,0,0
2023-10-18 03:00:00,0.95127,0.95134,0.95087,0.95089,692,0,0
2023-10-18 04:00:00,0.95089,0.95122,0.9508,0.951,1339,0,0
2023-10-18 05:00:00,0.951,0.95143,0.9508,0.95135,948,0,0
2023-10-18 06:00:00,0.95134,0.95156,0.95044,0.95082,2968,0,0
2023-10-18 07:00:00,0.95082,0.95145,0.95044,0.95129,2986,0,0
2023-10-18 08:00:00,0.95129,0.95196,0.95102,0.95146,2239,0,0
2023-10-18 09:00:00,0.95147,0.9515,0.94922,0.94922,2406,0,0
2023-10-18 10:00:00,0.94922,0.95001,0.94912,0.94923,2442,0,0
2023-10-18 11:00:00,0.94923,0.94972,0.94885,0.94933,2272,0,0
2023-10-18 12:00:00,0.94933,0.94954,0.94825,0.94874,4162,0,0
2023-10-18 13:00:00,0.94874,0.94925,0.94602,0.94649,4362,0,0
2023-10-18 14:00:00,0.94649,0.9477,0.94493,0.94632,6851,0,0
2023-10-18 15:00:00,0.94632,0.94703,0.94598,0.94635,3424,0,0
2023-10-18 16:00:00,0.94633,0.94685,0.94556,0.94671,2332,0,0
2023-10-18 17:00:00,0.94671,0.94722,0.94663,0.94717,2334,0,0
2023-10-18 18:00:00,0.94717,0.94731,0.94694,0.94716,1702,0,0
2023-10-18 19:00:00,0.94717,0.94736,0.94689,0.94727,1301,0,0
2023-10-18 20:00:00,0.94727,0.94754,0.94717,0.94723,565,0,0
2023-10-18 21:00:00,0.94712,0.94733,0.94552,0.94703,1482,11,0
2023-10-18 22:00:00,0.94703,0.94727,0.94675,0.94719,909,0,0
2023-10-18 23:00:00,0.94719,0.94731,0.94704,0.9472,704,0,0
2023-10-19 00:00:00,0.9472,0.94733,0.9468,0.94731,1717,0,0
2023-10-19 01:00:00,0.94731,0.94737,0.94695,0.94726,1915,0,0
2023-10-19 02:00:00,0.94726,0.94749,0.94726,0.94729,1218,0,0
2023-10-19 03:00:00,0.94729,0.94744,0.94713,0.94714,704,0,0
2023-10-19 04:00:00,0.94714,0.94726,0.94691,0.94694,949,0,0
2023-10-19 05:00:00,0.94694,0.94712,0.94663,0.94665,1033,0,0
2023-10-19 06:00:00,0.94665,0.94683,0.94606,0.94673,2016,0,0
2023-10-19 07:00:00,0.94673,0.9482,0.94672,0.94808,3052,0,0
2023-10-19 08:00:00,0.94808,0.94824,0.94744,0.94763,2242,0,0
2023-10-19 09:00:00,0.94763,0.94804,0.94735,0.94748,1734,0,0
2023-10-19 10:00:00,0.94748,0.94786,0.94702,0.94735,1544,0,0
2023-10-19 11:00:00,0.94735,0.94757,0.94671,0.94737,2182,0,0
2023-10-19 12:00:00,0.94737,0.94819,0.94652,0.94814,4022,0,0
2023-10-19 13:00:00,0.94816,0.94848,0.9474,0.9479,3622,0,0
2023-10-19 14:00:00,0.9479,0.94824,0.94741,0.94774,3834,0,0
2023-10-19 15:00:00,0.94774,0.94774,0.94659,0.94662,2119,0,0
2023-10-19 16:00:00,0.94662,0.94802,0.94625,0.94667,8149,0,0
2023-10-19 17:00:00,0.94667,0.94708,0.94562,0.94568,4042,0,0
2023-10-19 18:00:00,0.94569,0.94584,0.94503,0.94532,2327,0,0
2023-10-19 19:00:00,0.94532,0.94591,0.94481,0.94483,2258,0,0
2023-10-19 20:00:00,0.94483,0.94484,0.94277,0.94312,1579,0,0
2023-10-19 21:00:00,0.94311,0.94375,0.94296,0.94308,728,0,0
2023-10-19 22:00:00,0.94308,0.94399,0.94307,0.94379,1119,0,0
2023-10-19 23:00:00,0.94379,0.9441,0.94363,0.9441,654,0,0
2023-10-20 00:00:00,0.9441,0.94457,0.94359,0.94375,1410,0,0
2023-10-20 01:00:00,0.94377,0.94377,0.94322,0.94367,1556,0,0
2023-10-20 02:00:00,0.94368,0.94371,0.94313,0.94336,1828,0,0
2023-10-20 03:00:00,0.94336,0.94382,0.94325,0.9438,1359,0,0
2023-10-20 04:00:00,0.94381,0.94432,0.94378,0.94429,590,0,0
2023-10-20 05:00:00,0.94429,0.9444,0.94349,0.94413,1137,0,0
2023-10-20 06:00:00,0.94413,0.94454,0.94325,0.94435,2768,0,0
2023-10-20 07:00:00,0.94434,0.94473,0.94174,0.94177,3629,0,0
2023-10-20 08:00:00,0.94177,0.94432,0.94176,0.94395,3028,0,0
2023-10-20 09:00:00,0.94395,0.94481,0.94373,0.94434,2465,0,0
2023-10-20 10:00:00,0.94434,0.9444,0.94357,0.9436,1950,0,0
2023-10-20 11:00:00,0.9436,0.94434,0.94325,0.94391,1724,0,0
2023-10-20 12:00:00,0.94391,0.94505,0.94354,0.94484,3325,0,0
2023-10-20 13:00:00,0.94485,0.94538,0.94392,0.94407,3733,0,0
2023-10-20 14:00:00,0.94407,0.94517,0.94379,0.94391,3735,0,0
2023-10-20 15:00:00,0.94391,0.94487,0.94373,0.94461,3273,0,0
2023-10-20 16:00:00,0.94461,0.94493,0.94397,0.94469,2430,0,0
2023-10-20 17:00:00,0.94469,0.94547,0.9442,0.94529,2576,0,0
2023-10-20 18:00:00,0.94529,0.94536,0.94436,0.94473,1621,0,0
2023-10-20 19:00:00,0.94473,0.94511,0.94462,0.94489,1441,0,0
2023-10-20 20:00:00,0.94489,0.94564,0.94479,0.94549,1256,0,0
2023-10-22 21:00:00,0.94401,0.94514,0.94305,0.94436,2979,63,0
2023-10-22 22:00:00,0.94438,0.9459,0.94438,0.94568,1652,0,0
2023-10-22 23:00:00,0.94568,0.94601,0.94555,0.94596,644,0,0
2023-10-23 00:00:00,0.94595,0.94616,0.94543,0.94594,790,0,0
2023-10-23 01:00:00,0.94594,0.9464,0.94593,0.946,814,0,0
2023-10-23 02:00:00,0.946,0.9464,0.94577,0.94593,931,0,0
2023-10-23 03:00:00,0.94593,0.94633,0.94578,0.94619,501,0,0
2023-10-23 04:00:00,0.94619,0.94634,0.94597,0.94611,412,0,0
2023-10-23 05:00:00,0.94611,0.94736,0.94605,0.94736,1440,0,0
2023-10-23 06:00:00,0.94735,0.94735,0.94548,0.94552,1623,0,0
2023-10-23 07:00:00,0.94553,0.94653,0.94513,0.94651,2819,0,0
2023-10-23 08:00:00,0.94651,0.94724,0.94577,0.94624,2282,0,0
2023-10-23 09:00:00,0.94624,0.94769,0.94544,0.94569,2202,0,0
2023-10-23 10:00:00,0.94569,0.94613,0.94513,0.94612,1907,0,0
2023-10-23 11:00:00,0.94612,0.94655,0.9455,0.94629,1758,0,0
2023-10-23 12:00:00,0.94629,0.94797,0.9459,0.94791,3278,0,0
2023-10-23 13:00:00,0.94791,0.94826,0.9471,0.94776,3296,0,0
2023-10-23 14:00:00,0.94776,0.94913,0.94776,0.94898,3874,0,0
2023-10-23 15:00:00,0.94898,0.94997,0.94861,0.94953,3327,0,0
2023-10-23 16:00:00,0.94953,0.95084,0.94927,0.95068,2551,0,0
2023-10-23 17:00:00,0.95068,0.95089,0.95042,0.95088,1436,0,0
