time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 20:30:00,13.1065,13.111,13.09272,13.1025,459,610,0
2023-07-30 21:00:00,13.05698,13.05698,13.05318,13.05318,26,7654,0
2023-07-30 21:30:00,13.05318,13.05568,13.04804,13.05079,132,8063,0
2023-07-30 22:00:00,13.05043,13.10443,13.05043,13.09169,411,949,0
2023-07-30 22:30:00,13.09169,13.0985,13.08221,13.09,199,1050,0
2023-07-30 23:00:00,13.09,13.096,13.08581,13.095,153,1250,0
2023-07-30 23:30:00,13.0945,13.097,13.08734,13.0965,452,875,0
2023-07-31 00:00:00,13.0965,13.106,13.094,13.10003,1180,500,0
2023-07-31 00:30:00,13.10003,13.11114,13.09564,13.10815,1251,341,0
2023-07-31 01:00:00,13.10815,13.10897,13.09949,13.10188,1040,260,0
2023-07-31 01:30:00,13.10208,13.10414,13.09281,13.10316,1525,619,0
2023-07-31 02:00:00,13.10316,13.11424,13.10049,13.11,843,472,0
2023-07-31 02:30:00,13.11,13.11285,13.1085,13.11,719,574,0
2023-07-31 03:00:00,13.11,13.11685,13.1085,13.11202,2671,349,0
2023-07-31 03:30:00,13.11212,13.1159,13.1105,13.11508,3576,530,0
2023-07-31 04:00:00,13.11508,13.12045,13.11075,13.11759,1297,367,0
2023-07-31 04:30:00,13.1181,13.12247,13.11665,13.12108,2193,386,0
2023-07-31 05:00:00,13.12153,13.12293,13.10483,13.10816,4156,214,0
2023-07-31 05:30:00,13.10808,13.118,13.10655,13.1085,4882,165,0
2023-07-31 06:00:00,13.1085,13.1155,13.09816,13.11142,3353,143,0
2023-07-31 06:30:00,13.11103,13.12467,13.08685,13.1185,3201,23,0
2023-07-31 07:00:00,13.11816,13.12361,13.081,13.08231,3982,161,0
2023-07-31 07:30:00,13.08212,13.08431,13.0637,13.06646,2123,212,0
2023-07-31 08:00:00,13.0669,13.1242,13.06424,13.0845,2535,18,0
2023-07-31 08:30:00,13.086,13.088,13.05591,13.05759,1842,15,0
2023-07-31 09:00:00,13.05641,13.07612,13.05452,13.06308,1501,81,0
2023-07-31 09:30:00,13.06308,13.068,13.03471,13.04535,1538,33,0
2023-07-31 10:00:00,13.04535,13.04896,13.02533,13.02658,1646,174,0
2023-07-31 10:30:00,13.02658,13.04012,13.018,13.03338,1570,68,0
2023-07-31 11:00:00,13.03372,13.03782,13.0245,13.03003,1229,82,0
2023-07-31 11:30:00,13.03003,13.03965,13.0246,13.0345,1270,47,0
2023-07-31 12:00:00,13.03296,13.0405,13.0015,13.002,2123,10,0
2023-07-31 12:30:00,13.0015,13.00713,12.98885,12.99947,2048,9,0
2023-07-31 13:00:00,12.99962,13.0183,12.99044,13.0094,1813,11,0
2023-07-31 13:30:00,13.0094,13.017,12.98706,12.99606,2654,23,0
2023-07-31 14:00:00,12.99606,13.02146,12.991,13.0005,2226,4,0
2023-07-31 14:30:00,13.00074,13.02827,12.9962,13.013,2930,73,0
2023-07-31 15:00:00,13.013,13.0188,12.97946,12.98602,2121,31,0
2023-07-31 15:30:00,12.98602,13.001,12.9847,12.99866,1773,30,0
2023-07-31 16:00:00,13.0,13.00714,12.9965,13.0043,911,146,0
2023-07-31 16:30:00,13.00456,13.02371,13.00293,13.0215,1122,91,0
2023-07-31 17:00:00,13.022,13.02514,13.01728,13.0188,2946,82,0
2023-07-31 17:30:00,13.01856,13.01905,13.0088,13.01248,1303,142,0
2023-07-31 18:00:00,13.01248,13.01628,13.0015,13.0043,1773,212,0
2023-07-31 18:30:00,13.0043,13.00918,13.00247,13.00469,1558,85,0
2023-07-31 19:00:00,13.00469,13.01014,13.0025,13.00598,1265,110,0
2023-07-31 19:30:00,13.00598,13.01004,13.003,13.00567,1128,162,0
2023-07-31 20:00:00,13.00567,13.008,13.0,13.0065,746,283,0
2023-07-31 20:30:00,13.0065,13.0075,12.9975,13.0014,1211,420,0
2023-07-31 21:00:00,13.0039,13.01865,12.99698,12.99798,46,420,0
2023-07-31 21:30:00,12.99698,12.99948,12.99248,12.99548,48,2104,0
2023-07-31 22:00:00,12.99548,13.007,12.9808,12.99748,453,300,0
2023-07-31 22:30:00,12.99748,13.002,12.995,12.9995,288,850,0
2023-07-31 23:00:00,12.9995,13.0025,12.993,12.99374,267,300,0
2023-07-31 23:30:00,12.99374,13.00127,12.99339,12.996,364,394,0
2023-08-01 00:00:00,12.99669,12.99921,12.97948,12.9867,918,319,0
2023-08-01 00:30:00,12.9867,12.99648,12.98521,12.99454,1795,462,0
2023-08-01 01:00:00,12.99454,13.0089,12.99293,13.0089,2881,378,0
2023-08-01 01:30:00,13.0089,13.00976,12.995,13.00602,3172,383,0
2023-08-01 02:00:00,13.00602,13.01433,12.99849,13.011,1494,250,0
2023-08-01 02:30:00,13.011,13.01583,13.00073,13.00671,1668,324,0
2023-08-01 03:00:00,13.00671,13.01458,12.99839,13.01037,3343,412,0
2023-08-01 03:30:00,13.01037,13.0131,13.00238,13.00848,4585,642,0
2023-08-01 04:00:00,13.00848,13.016,12.99899,13.0065,5354,250,0
2023-08-01 04:30:00,13.003,13.027,12.9965,13.015,3929,432,0
2023-08-01 05:00:00,13.0175,13.02182,13.0095,13.01811,4103,250,0
2023-08-01 05:30:00,13.01754,13.0185,12.988,12.999,3620,367,0
2023-08-01 06:00:00,12.999,13.01854,12.9975,13.0135,1989,158,0
2023-08-01 06:30:00,13.013,13.02625,12.9995,13.02561,1877,118,0
2023-08-01 07:00:00,13.02561,13.04403,13.0155,13.04092,3363,32,0
2023-08-01 07:30:00,13.04092,13.0745,13.04039,13.0604,3247,104,0
2023-08-01 08:00:00,13.0604,13.06662,13.0397,13.05701,2491,76,0
2023-08-01 08:30:00,13.05701,13.0895,13.05701,13.0741,2282,34,0
2023-08-01 09:00:00,13.07417,13.09112,13.07184,13.0895,2710,182,0
2023-08-01 09:30:00,13.0895,13.0925,13.06408,13.068,1374,67,0
2023-08-01 10:00:00,13.068,13.07752,13.0627,13.07079,1369,159,0
2023-08-01 10:30:00,13.07079,13.0875,13.04957,13.05098,1885,61,0
2023-08-01 11:00:00,13.05098,13.08006,13.0499,13.0518,1450,103,0
2023-08-01 11:30:00,13.05183,13.0652,13.0325,13.0375,1275,40,0
2023-08-01 12:00:00,13.03768,13.081,13.03637,13.0665,2848,50,0
2023-08-01 12:30:00,13.0665,13.0734,13.04706,13.06418,2126,80,0
2023-08-01 13:00:00,13.06418,13.06754,13.03798,13.03823,2255,20,0
2023-08-01 13:30:00,13.03823,13.0485,12.997489999999999,12.997489999999999,2476,24,0
2023-08-01 14:00:00,12.99599,13.053,12.98729,13.0417,4252,13,0
2023-08-01 14:30:00,13.0417,13.04684,12.99768,13.0049,2988,0,0
2023-08-01 15:00:00,13.0049,13.03197,13.0024,13.03162,2730,13,0
2023-08-01 15:30:00,13.03162,13.0449,13.0255,13.03,1400,20,0
2023-08-01 16:00:00,13.03,13.04707,13.0251,13.04268,1484,32,0
2023-08-01 16:30:00,13.04268,13.0465,13.0352,13.043,1714,153,0
2023-08-01 17:00:00,13.043,13.05022,13.03955,13.04217,1207,186,0
2023-08-01 17:30:00,13.04217,13.04942,13.03966,13.04775,1066,184,0
2023-08-01 18:00:00,13.04775,13.0524,13.04279,13.05173,757,202,0
2023-08-01 18:30:00,13.05173,13.0541,13.05071,13.0541,600,243,0
2023-08-01 19:00:00,13.05437,13.05595,13.04129,13.04501,1339,114,0
2023-08-01 19:30:00,13.045,13.04906,13.0397,13.041,1065,50,0
2023-08-01 20:00:00,13.04003,13.0435,13.0366,13.041,562,50,0
2023-08-01 20:30:00,13.0364,13.042,13.02906,13.0349,1367,190,0
2023-08-01 21:00:00,13.0219,13.02655,12.99248,12.99948,70,420,0
2023-08-01 21:30:00,12.99948,13.00348,12.93048,12.94348,275,3054,0
2023-08-01 22:00:00,12.94348,13.0145,12.9146,12.998,1265,100,0
2023-08-01 22:30:00,12.9985,13.0175,12.99149,13.0175,783,150,0
2023-08-01 23:00:00,13.0175,13.021,12.97922,13.001,2412,300,0
2023-08-01 23:30:00,13.001,13.012,12.9955,13.0095,4331,250,0
2023-08-02 00:00:00,13.01,13.0215,12.9968,13.0005,6271,194,0
2023-08-02 00:30:00,12.9995,13.0245,12.9975,13.0155,4536,67,0
2023-08-02 01:00:00,13.0165,13.019,13.0105,13.01519,6186,229,0
2023-08-02 01:30:00,13.01571,13.01875,12.99074,12.9985,3213,478,0
2023-08-02 02:00:00,12.999,13.017,12.99784,13.0145,6006,320,0
2023-08-02 02:30:00,13.014,13.02,13.0065,13.017,4206,250,0
2023-08-02 03:00:00,13.017,13.0455,13.016,13.04068,1622,262,0
2023-08-02 03:30:00,13.04068,13.04138,13.03091,13.037,827,201,0
2023-08-02 04:00:00,13.037,13.046,13.0315,13.0385,2070,333,0
2023-08-02 04:30:00,13.038,13.051,13.0365,13.046,3054,250,0
2023-08-02 05:00:00,13.0465,13.047,13.0295,13.031,2085,250,0
2023-08-02 05:30:00,13.031,13.0455,13.025,13.0315,3124,150,0
2023-08-02 06:00:00,13.0315,13.04798,13.02922,13.0455,3125,147,0
2023-08-02 06:30:00,13.04569,13.0466,13.0234,13.03586,1997,226,0
2023-08-02 07:00:00,13.03608,13.0482,13.02159,13.03509,2730,187,0
2023-08-02 07:30:00,13.03478,13.06192,13.0275,13.0609,2552,216,0
2023-08-02 08:00:00,13.0609,13.073,13.0445,13.059,2532,36,0
2023-08-02 08:30:00,13.059,13.0725,13.032,13.03419,2642,100,0
2023-08-02 09:00:00,13.03419,13.041,13.00875,13.01358,1838,8,0
2023-08-02 09:30:00,13.01358,13.0165,12.98578,12.98578,1720,50,0
2023-08-02 10:00:00,12.9859,13.0067,12.97937,12.99362,1579,125,0
2023-08-02 10:30:00,12.99362,13.01473,12.97236,12.97236,1656,13,0
2023-08-02 11:00:00,12.97236,12.9965,12.9722,12.98182,1898,30,0
2023-08-02 11:30:00,12.9815,12.988,12.95885,12.96324,1863,0,0
2023-08-02 12:00:00,12.96418,12.97823,12.95115,12.965,2670,59,0
2023-08-02 12:30:00,12.965,12.994,12.95935,12.986,2310,1,0
2023-08-02 13:00:00,12.9865,12.9899,12.9549,12.966239999999999,1945,40,0
2023-08-02 13:30:00,12.966239999999999,12.9852,12.96017,12.96961,2690,10,0
2023-08-02 14:00:00,12.96981,13.0295,12.965,13.0279,2432,29,0
2023-08-02 14:30:00,13.028,13.07399,13.0125,13.06958,2859,0,0
2023-08-02 15:00:00,13.06958,13.0792,13.055,13.0635,3031,2,0
2023-08-02 15:30:00,13.0635,13.076,13.05518,13.0715,2427,2,0
2023-08-02 16:00:00,13.0707,13.08407,13.0672,13.08043,1575,128,0
2023-08-02 16:30:00,13.08045,13.08378,13.0661,13.06636,1862,53,0
2023-08-02 17:00:00,13.06636,13.081,13.062,13.075,1901,68,0
2023-08-02 17:30:00,13.0755,13.09601,13.07237,13.088,1467,165,0
2023-08-02 18:00:00,13.0875,13.089,13.08,13.082,1247,59,0
2023-08-02 18:30:00,13.082,13.08313,13.069,13.07622,1051,112,0
2023-08-02 19:00:00,13.07615,13.0825,13.071,13.07925,2324,102,0
2023-08-02 19:30:00,13.07925,13.08208,13.06471,13.071,1718,109,0
2023-08-02 20:00:00,13.0715,13.09,13.06919,13.0785,707,168,0
2023-08-02 20:30:00,13.0765,13.09515,13.07349,13.09515,3176,400,0
2023-08-02 21:00:00,13.09563,13.09865,13.0415,13.06598,64,420,0
2023-08-02 21:30:00,13.06598,13.06648,13.05298,13.05898,63,3554,0
2023-08-02 22:00:00,13.05898,13.0835,12.9973,13.0705,267,300,0
2023-08-02 22:30:00,13.0705,13.073,13.0675,13.0675,107,1000,0
2023-08-02 23:00:00,13.0675,13.0785,13.06165,13.0705,946,400,0
2023-08-02 23:30:00,13.0705,13.08692,13.0675,13.08504,1256,650,0
2023-08-03 00:00:00,13.08504,13.08847,13.0735,13.07981,1553,428,0
2023-08-03 00:30:00,13.07981,13.08323,13.07031,13.07295,4174,198,0
2023-08-03 01:00:00,13.07341,13.075,13.0645,13.07117,3129,233,0
2023-08-03 01:30:00,13.07117,13.07222,13.054,13.06,1186,563,0
2023-08-03 02:00:00,13.06,13.0805,13.05122,13.0725,6529,100,0
2023-08-03 02:30:00,13.0725,13.078,13.05438,13.07174,4854,200,0
2023-08-03 03:00:00,13.07174,13.09064,13.0695,13.07543,4151,161,0
2023-08-03 03:30:00,13.07543,13.093,13.0736,13.08702,3186,363,0
2023-08-03 04:00:00,13.08631,13.08848,13.0705,13.07654,4456,557,0
2023-08-03 04:30:00,13.07654,13.0943,13.0715,13.07857,5397,550,0
2023-08-03 05:00:00,13.07804,13.0936,13.07054,13.08363,7012,346,0
2023-08-03 05:30:00,13.08369,13.08409,13.0554,13.057,3388,449,0
2023-08-03 06:00:00,13.0575,13.063,13.0375,13.04221,2750,86,0
2023-08-03 06:30:00,13.04204,13.05912,13.03656,13.04994,2363,7,0
2023-08-03 07:00:00,13.04994,13.06127,13.04268,13.0515,3006,45,0
2023-08-03 07:30:00,13.051,13.06326,13.04353,13.0545,2662,42,0
2023-08-03 08:00:00,13.0545,13.0795,13.0531,13.06389,2655,57,0
2023-08-03 08:30:00,13.06389,13.0954,13.06066,13.0885,2448,70,0
2023-08-03 09:00:00,13.0885,13.0885,13.06,13.06865,1841,18,0
2023-08-03 09:30:00,13.06865,13.07728,13.05426,13.06189,1808,31,0
2023-08-03 10:00:00,13.06176,13.0654,13.04852,13.05445,2005,60,0
2023-08-03 10:30:00,13.05445,13.05971,13.04563,13.04563,1884,128,0
2023-08-03 11:00:00,13.04542,13.04905,13.01211,13.03219,3508,14,0
2023-08-03 11:30:00,13.03093,13.05674,13.02957,13.03848,2558,105,0
2023-08-03 12:00:00,13.03876,13.054,13.0328,13.03515,2026,117,0
2023-08-03 12:30:00,13.03515,13.05074,13.00769,13.02164,4995,174,0
2023-08-03 13:00:00,13.02164,13.03588,13.01356,13.02616,3772,32,0
2023-08-03 13:30:00,13.02616,13.02899,13.0046,13.02149,3274,77,0
2023-08-03 14:00:00,13.02249,13.05842,13.01234,13.04255,4476,79,0
2023-08-03 14:30:00,13.04226,13.04828,13.021,13.02841,3478,136,0
2023-08-03 15:00:00,13.02841,13.03479,12.98386,13.00178,3069,87,0
2023-08-03 15:30:00,13.00178,13.00903,12.988,13.00813,2949,102,0
2023-08-03 16:00:00,13.00813,13.0085,12.98334,12.98587,1713,50,0
2023-08-03 16:30:00,12.9861,13.00129,12.98604,12.998,1289,145,0
2023-08-03 17:00:00,12.9978,13.00038,12.98797,12.99183,1893,82,0
2023-08-03 17:30:00,12.99183,13.00314,12.99075,13.00042,1138,78,0
2023-08-03 18:00:00,13.00042,13.008,12.9982,13.0075,900,122,0
2023-08-03 18:30:00,13.007,13.0102,13.00395,13.00463,765,138,0
2023-08-03 19:00:00,13.00463,13.02388,13.00456,13.0152,1426,108,0
2023-08-03 19:30:00,13.0152,13.01898,13.00588,13.0105,2255,126,0
2023-08-03 20:00:00,13.011,13.0125,13.003,13.00396,1018,130,0
2023-08-03 20:30:00,13.0039,13.05615,12.948,13.0159,1122,110,0
2023-08-03 21:00:00,13.0134,13.0244,12.98828,13.01098,40,420,0
2023-08-03 21:30:00,13.01098,13.01298,12.98797,13.00998,218,1454,0
2023-08-03 22:00:00,13.01898,13.0265,13.00793,13.0215,264,150,0
2023-08-03 22:30:00,13.0215,13.022,12.9984,13.0185,3399,200,0
2023-08-03 23:00:00,13.018,13.02,13.00355,13.01,1634,150,0
2023-08-03 23:30:00,13.0105,13.0165,13.008,13.009,1728,200,0
2023-08-04 00:00:00,13.0105,13.01573,13.00786,13.011,1190,125,0
2023-08-04 00:30:00,13.011,13.0135,12.98996,12.993,1142,349,0
2023-08-04 01:00:00,12.9925,12.9995,12.9805,12.995,1465,147,0
2023-08-04 01:30:00,12.9955,13.007,12.99252,13.0065,1895,300,0
2023-08-04 02:00:00,13.0065,13.01,12.98995,13.005,1770,286,0
2023-08-04 02:30:00,13.0055,13.021,13.002,13.014,5375,257,0
2023-08-04 03:00:00,13.0145,13.023,12.99079,13.0035,5745,250,0
2023-08-04 03:30:00,13.004,13.0085,12.9914,13.0065,6379,250,0
2023-08-04 04:00:00,13.006,13.017,13.00033,13.005,3553,250,0
2023-08-04 04:30:00,13.0055,13.0155,13.0035,13.01,6839,250,0
2023-08-04 05:00:00,13.01,13.0105,12.99985,13.0035,4424,326,0
2023-08-04 05:30:00,13.00336,13.01034,12.9985,13.0,4452,259,0
2023-08-04 06:00:00,12.9985,13.0135,12.972,13.0065,4652,100,0
2023-08-04 06:30:00,13.007,13.016,13.00162,13.00275,2839,70,0
2023-08-04 07:00:00,13.003,13.01241,12.99166,12.99962,3521,75,0
2023-08-04 07:30:00,12.99962,13.00726,12.9863,12.99,2597,83,0
2023-08-04 08:00:00,12.9905,12.99258,12.9693,12.9875,1879,80,0
2023-08-04 08:30:00,12.9875,12.994,12.9675,12.971,1810,6,0
2023-08-04 09:00:00,12.971,12.971,12.95667,12.967,1278,44,0
2023-08-04 09:30:00,12.96681,12.9875,12.965910000000001,12.973,1370,196,0
2023-08-04 10:00:00,12.973,12.9805,12.95976,12.95976,1456,108,0
2023-08-04 10:30:00,12.95976,12.97349,12.95907,12.96598,1760,59,0
2023-08-04 11:00:00,12.96596,12.9815,12.96546,12.9785,1881,75,0
2023-08-04 11:30:00,12.9784,12.9905,12.9635,12.97539,1678,10,0
2023-08-04 12:00:00,12.97539,12.9974,12.93353,12.93353,2138,30,0
2023-08-04 12:30:00,12.93353,12.99114,12.91625,12.95123,5564,38,0
2023-08-04 13:00:00,12.95169,12.95316,12.92139,12.92456,4369,24,0
2023-08-04 13:30:00,12.9245,12.92505,12.90813,12.92324,3816,25,0
2023-08-04 14:00:00,12.92307,12.945,12.90972,12.9157,4077,70,0
2023-08-04 14:30:00,12.9157,12.91585,12.896560000000001,12.89885,3028,29,0
2023-08-04 15:00:00,12.89885,12.91621,12.88639,12.90035,2592,100,0
2023-08-04 15:30:00,12.90035,12.90928,12.89866,12.90378,2435,52,0
2023-08-04 16:00:00,12.90378,12.913499999999999,12.8966,12.898,3254,144,0
2023-08-04 16:30:00,12.89789,12.903410000000001,12.88032,12.89481,1615,236,0
2023-08-04 17:00:00,12.89481,12.90696,12.89338,12.90013,2659,250,0
2023-08-04 17:30:00,12.90025,12.91944,12.8995,12.91491,3479,173,0
2023-08-04 18:00:00,12.91491,12.92301,12.90843,12.914,2193,185,0
2023-08-04 18:30:00,12.914,12.92843,12.91088,12.9243,1977,232,0
2023-08-04 19:00:00,12.924009999999999,12.92465,12.91922,12.9243,682,185,0
2023-08-04 19:30:00,12.9243,12.92455,12.91491,12.91921,646,219,0
2023-08-04 20:00:00,12.91921,12.92183,12.91447,12.92139,356,342,0
2023-08-04 20:30:00,12.92185,12.9235,12.917,12.919,167,1150,0
2023-08-06 21:00:00,12.86359,12.86466,12.86099,12.8636,114,14601,0
2023-08-06 21:30:00,12.8636,12.88062,12.86266,12.8803,84,15754,0
2023-08-06 22:00:00,12.88937,12.94504,12.8752,12.924,675,420,0
2023-08-06 22:30:00,12.924,12.9295,12.90952,12.9285,157,2050,0
2023-08-06 23:00:00,12.9285,12.9335,12.91094,12.9275,305,1850,0
2023-08-06 23:30:00,12.9275,12.9385,12.91738,12.927,887,740,0
2023-08-07 00:00:00,12.927,12.93,12.9125,12.925,3527,602,0
2023-08-07 00:30:00,12.9245,12.9285,12.8979,12.905,2818,350,0
2023-08-07 01:00:00,12.9045,12.9195,12.903,12.913499999999999,2611,342,0
2023-08-07 01:30:00,12.913499999999999,12.9185,12.90511,12.91048,2165,724,0
2023-08-07 02:00:00,12.91048,12.9185,12.9045,12.90638,754,413,0
2023-08-07 02:30:00,12.90638,12.90896,12.89036,12.89036,681,271,0
2023-08-07 03:00:00,12.89147,12.90216,12.88906,12.89783,1612,351,0
2023-08-07 03:30:00,12.89783,12.90919,12.89467,12.90227,2084,444,0
2023-08-07 04:00:00,12.9015,12.91756,12.89817,12.90124,4761,340,0
2023-08-07 04:30:00,12.90051,12.91625,12.897,12.90833,6027,570,0
2023-08-07 05:00:00,12.90833,12.91367,12.9005,12.9058,8260,577,0
2023-08-07 05:30:00,12.906,12.9232,12.899000000000001,12.899000000000001,5200,539,0
2023-08-07 06:00:00,12.8995,12.91649,12.899000000000001,12.91033,4182,151,0
2023-08-07 06:30:00,12.9105,12.92484,12.89203,12.902989999999999,2742,3,0
2023-08-07 07:00:00,12.902989999999999,12.9305,12.8915,12.9,3193,68,0
2023-08-07 07:30:00,12.9,12.92324,12.8995,12.92234,1816,45,0
2023-08-07 08:00:00,12.92234,12.93759,12.92215,12.931000000000001,1577,139,0
2023-08-07 08:30:00,12.931000000000001,12.9513,12.92968,12.94545,1548,80,0
2023-08-07 09:00:00,12.94516,12.962579999999999,12.9358,12.957,1201,1,0
2023-08-07 09:30:00,12.957,12.96531,12.9435,12.9495,1921,120,0
2023-08-07 10:00:00,12.9495,12.96634,12.94301,12.96349,1563,20,0
2023-08-07 10:30:00,12.96349,12.9781,12.96013,12.96227,1760,17,0
2023-08-07 11:00:00,12.96227,12.9719,12.941230000000001,12.9418,1527,101,0
2023-08-07 11:30:00,12.9408,12.949,12.92697,12.93405,1753,8,0
2023-08-07 12:00:00,12.934,12.95632,12.9336,12.95509,1571,87,0
2023-08-07 12:30:00,12.95509,12.95825,12.9315,12.93207,1574,48,0
2023-08-07 13:00:00,12.93207,12.94649,12.9245,12.9445,2504,68,0
2023-08-07 13:30:00,12.943999999999999,12.97021,12.94333,12.9685,3377,13,0
2023-08-07 14:00:00,12.9685,12.9756,12.94093,12.94188,2831,46,0
2023-08-07 14:30:00,12.94188,12.977,12.94155,12.97045,3597,98,0
2023-08-07 15:00:00,12.97045,12.9855,12.97022,12.9815,2672,48,0
2023-08-07 15:30:00,12.9815,12.9835,12.97391,12.97559,1534,122,0
2023-08-07 16:00:00,12.97471,12.98133,12.97168,12.97802,1811,59,0
2023-08-07 16:30:00,12.97802,12.98025,12.96731,12.97184,960,64,0
2023-08-07 17:00:00,12.97184,12.9795,12.96478,12.96801,2583,221,0
2023-08-07 17:30:00,12.96801,12.9765,12.9665,12.97223,2755,262,0
2023-08-07 18:00:00,12.97213,12.97783,12.9685,12.974029999999999,2761,197,0
2023-08-07 18:30:00,12.974029999999999,12.97523,12.9666,12.97118,1568,207,0
2023-08-07 19:00:00,12.97162,12.978,12.9645,12.9755,4234,109,0
2023-08-07 19:30:00,12.975,12.9795,12.9687,12.974,3239,91,0
2023-08-07 20:00:00,12.9745,12.9805,12.961,12.9655,810,272,0
2023-08-07 20:30:00,12.9655,12.9864,12.963,12.9859,1452,150,0
2023-08-07 21:00:00,12.98525,12.9889,12.91058,12.94598,48,420,0
2023-08-07 21:30:00,12.94598,12.96048,12.94048,12.95848,56,1604,0
2023-08-07 22:00:00,12.95198,12.974,12.95048,12.971,90,700,0
2023-08-07 22:30:00,12.971,12.972,12.9695,12.971,105,700,0
2023-08-07 23:00:00,12.971,12.97657,12.96522,12.973,427,293,0
2023-08-07 23:30:00,12.9735,12.974,12.96367,12.966,1041,406,0
2023-08-08 00:00:00,12.96615,12.973,12.961,12.9715,1074,350,0
2023-08-08 00:30:00,12.9715,12.975999999999999,12.96424,12.96901,1395,350,0
2023-08-08 01:00:00,12.96823,12.99692,12.9675,12.993,1681,250,0
2023-08-08 01:30:00,12.993500000000001,12.999,12.9891,12.9965,6110,139,0
2023-08-08 02:00:00,12.996,13.01797,12.99211,12.999,2837,112,0
2023-08-08 02:30:00,12.999,13.0001,12.9815,12.988,3832,147,0
2023-08-08 03:00:00,12.9885,12.99902,12.983,12.9965,1810,200,0
2023-08-08 03:30:00,12.9965,13.003,12.9889,12.99945,3728,158,0
2023-08-08 04:00:00,12.99945,13.001,12.9955,12.999,661,583,0
2023-08-08 04:30:00,12.998,13.0015,12.993500000000001,12.9945,2030,386,0
2023-08-08 05:00:00,12.9945,12.999,12.98706,12.9925,647,280,0
2023-08-08 05:30:00,12.9925,12.9965,12.9863,12.99,1366,258,0
2023-08-08 06:00:00,12.9895,13.01149,12.9816,12.993500000000001,3016,15,0
2023-08-08 06:30:00,12.993500000000001,13.01446,12.97142,13.01345,2426,116,0
2023-08-08 07:00:00,13.01345,13.018,12.99639,13.01691,3170,83,0
2023-08-08 07:30:00,13.01691,13.0544,13.01448,13.0493,2891,46,0
2023-08-08 08:00:00,13.049,13.06756,13.03865,13.0524,2163,21,0
