time,open,high,low,close,tick_volume,spread,real_volume
2023-08-08 15:00:00,1.34687,1.34755,1.34534,1.3456000000000001,4455,0,0
2023-08-08 16:00:00,1.3456000000000001,1.34573,1.34353,1.34439,2853,0,0
2023-08-08 17:00:00,1.34439,1.34459,1.34266,1.34275,2774,0,0
2023-08-08 18:00:00,1.34276,1.34332,1.34169,1.34191,2699,0,0
2023-08-08 19:00:00,1.34191,1.34213,1.34105,1.34143,2585,0,0
2023-08-08 20:00:00,1.34144,1.34242,1.3414,1.34174,1131,0,0
2023-08-08 21:00:00,1.34167,1.34175,1.3413,1.3415,325,7,0
2023-08-08 22:00:00,1.34145,1.3425500000000001,1.3414,1.3423,729,2,0
2023-08-08 23:00:00,1.3423,1.34286,1.34218,1.3425799999999999,947,0,0
2023-08-09 00:00:00,1.34259,1.34294,1.34225,1.34291,1412,0,0
2023-08-09 01:00:00,1.34291,1.3430900000000001,1.34185,1.34228,2755,0,0
2023-08-09 02:00:00,1.34228,1.34261,1.34127,1.3413300000000001,2300,1,0
2023-08-09 03:00:00,1.3413300000000001,1.34204,1.3411,1.3418700000000001,1914,0,0
2023-08-09 04:00:00,1.3418700000000001,1.34207,1.3415300000000001,1.3416000000000001,1071,0,0
2023-08-09 05:00:00,1.34159,1.34179,1.34106,1.34171,1706,0,0
2023-08-09 06:00:00,1.34171,1.34179,1.34049,1.34077,2769,0,0
2023-08-09 07:00:00,1.34077,1.34161,1.34039,1.3412,3218,0,0
2023-08-09 08:00:00,1.3412,1.34239,1.3409900000000001,1.34173,2748,0,0
2023-08-09 09:00:00,1.34173,1.34192,1.34074,1.34168,3018,0,0
2023-08-09 10:00:00,1.34168,1.34227,1.3415300000000001,1.342,2256,0,0
2023-08-09 11:00:00,1.342,1.34295,1.34172,1.34286,2061,0,0
2023-08-09 12:00:00,1.34286,1.3454,1.34286,1.34446,4316,0,0
2023-08-09 13:00:00,1.34447,1.34458,1.3428200000000001,1.34295,5839,0,0
2023-08-09 14:00:00,1.34295,1.34338,1.34159,1.34325,5277,0,0
2023-08-09 15:00:00,1.34327,1.3449200000000001,1.34273,1.34435,5706,0,0
2023-08-09 16:00:00,1.34436,1.3445,1.3431199999999999,1.34329,3577,0,0
2023-08-09 17:00:00,1.34328,1.3433,1.34201,1.34228,2912,0,0
2023-08-09 18:00:00,1.34228,1.3424800000000001,1.34077,1.34161,2425,0,0
2023-08-09 19:00:00,1.3416299999999999,1.34245,1.3412,1.34239,2160,0,0
2023-08-09 20:00:00,1.34237,1.3425500000000001,1.34165,1.34165,1300,0,0
2023-08-09 21:00:00,1.34151,1.34245,1.34148,1.34213,295,2,0
2023-08-09 22:00:00,1.34215,1.34225,1.34186,1.34204,723,2,0
2023-08-09 23:00:00,1.34204,1.34206,1.34185,1.34192,648,3,0
2023-08-10 00:00:00,1.34192,1.34235,1.34172,1.34181,1539,0,0
2023-08-10 01:00:00,1.34181,1.34241,1.34117,1.34171,2520,1,0
2023-08-10 02:00:00,1.34171,1.34198,1.34078,1.34146,2001,0,0
2023-08-10 03:00:00,1.34145,1.34171,1.34131,1.3415,1299,0,0
2023-08-10 04:00:00,1.34149,1.34191,1.34101,1.34186,889,0,0
2023-08-10 05:00:00,1.34186,1.342,1.34057,1.3407,2003,0,0
2023-08-10 06:00:00,1.34073,1.34084,1.33982,1.34025,2717,0,0
2023-08-10 07:00:00,1.34027,1.3407,1.33868,1.34059,3532,0,0
2023-08-10 08:00:00,1.3406,1.3410199999999999,1.34017,1.34074,2763,0,0
2023-08-10 09:00:00,1.3407499999999999,1.3409499999999999,1.34027,1.34033,2228,0,0
2023-08-10 10:00:00,1.34032,1.34057,1.33991,1.34008,1844,0,0
2023-08-10 11:00:00,1.34008,1.34024,1.33955,1.33962,2333,0,0
2023-08-10 12:00:00,1.33963,1.34121,1.33717,1.33905,8554,0,0
2023-08-10 13:00:00,1.33908,1.34061,1.33781,1.33798,9181,0,0
2023-08-10 14:00:00,1.3379699999999999,1.34111,1.33766,1.34016,6872,0,0
2023-08-10 15:00:00,1.34016,1.34116,1.3394599999999999,1.3403100000000001,6319,0,0
2023-08-10 16:00:00,1.3403100000000001,1.34201,1.3400699999999999,1.34181,4439,0,0
2023-08-10 17:00:00,1.34181,1.3440400000000001,1.34169,1.34356,5126,0,0
2023-08-10 18:00:00,1.34356,1.34388,1.34151,1.34168,5941,0,0
2023-08-10 19:00:00,1.34168,1.34451,1.34158,1.34417,5115,0,0
2023-08-10 20:00:00,1.34418,1.34498,1.3441100000000001,1.34484,1594,0,0
2023-08-10 21:00:00,1.34396,1.34477,1.34333,1.34443,380,5,0
2023-08-10 22:00:00,1.34443,1.34479,1.3444,1.34445,644,0,0
2023-08-10 23:00:00,1.34448,1.34461,1.3443,1.34442,773,1,0
2023-08-11 00:00:00,1.34442,1.34457,1.34363,1.34364,1421,1,0
2023-08-11 01:00:00,1.34364,1.34365,1.3427,1.34335,2088,0,0
2023-08-11 02:00:00,1.34335,1.34427,1.34329,1.34416,1978,1,0
2023-08-11 03:00:00,1.34417,1.34433,1.34341,1.34393,1227,0,0
2023-08-11 04:00:00,1.34391,1.34453,1.34387,1.3444099999999999,1559,0,0
2023-08-11 05:00:00,1.3444099999999999,1.34463,1.34387,1.34398,2509,2,0
2023-08-11 06:00:00,1.34397,1.34422,1.34302,1.34421,2950,0,0
2023-08-11 07:00:00,1.34422,1.3443399999999999,1.34332,1.34417,2867,0,0
2023-08-11 08:00:00,1.34417,1.34568,1.3437299999999999,1.34454,2881,0,0
2023-08-11 09:00:00,1.34454,1.34583,1.3440400000000001,1.34576,3062,0,0
2023-08-11 10:00:00,1.34577,1.34588,1.3443100000000001,1.34496,2392,0,0
2023-08-11 11:00:00,1.34498,1.34516,1.34314,1.34406,3299,0,0
2023-08-11 12:00:00,1.3440699999999999,1.34661,1.34363,1.34595,6243,0,0
2023-08-11 13:00:00,1.34595,1.34644,1.3446,1.34507,5607,0,0
2023-08-11 14:00:00,1.34506,1.34506,1.34124,1.34198,7872,0,0
2023-08-11 15:00:00,1.34198,1.34454,1.34145,1.34375,4561,0,0
2023-08-11 16:00:00,1.34374,1.34451,1.34293,1.34435,3157,0,0
2023-08-11 17:00:00,1.34435,1.34516,1.34371,1.34467,2688,0,0
2023-08-11 18:00:00,1.34466,1.34478,1.34418,1.34467,3095,0,0
2023-08-11 19:00:00,1.34467,1.34512,1.34447,1.3446799999999999,2746,0,0
2023-08-11 20:00:00,1.3446799999999999,1.34493,1.34415,1.34452,1457,2,0
2023-08-13 21:00:00,1.34308,1.34423,1.34308,1.3441100000000001,1074,30,0
2023-08-13 22:00:00,1.34414,1.34454,1.34393,1.34394,1041,3,0
2023-08-13 23:00:00,1.34394,1.3443100000000001,1.3437999999999999,1.34401,1047,1,0
2023-08-14 00:00:00,1.34401,1.34511,1.34397,1.3449200000000001,1922,2,0
2023-08-14 01:00:00,1.34493,1.34562,1.34457,1.34477,4067,0,0
2023-08-14 02:00:00,1.34477,1.3461699999999999,1.34455,1.34605,2743,0,0
2023-08-14 03:00:00,1.34605,1.34698,1.34601,1.34649,1929,0,0
2023-08-14 04:00:00,1.34649,1.34656,1.34602,1.3463,1816,0,0
2023-08-14 05:00:00,1.34629,1.34643,1.34559,1.34575,1767,0,0
2023-08-14 06:00:00,1.34574,1.3464,1.3452600000000001,1.34613,2511,0,0
2023-08-14 07:00:00,1.3461400000000001,1.3467,1.34444,1.3446,4450,0,0
2023-08-14 08:00:00,1.34461,1.34538,1.34419,1.3449900000000001,4362,0,0
2023-08-14 09:00:00,1.3449900000000001,1.34528,1.34396,1.34464,2793,0,0
2023-08-14 10:00:00,1.34462,1.34488,1.34396,1.34448,2662,0,0
2023-08-14 11:00:00,1.34449,1.3452600000000001,1.3437700000000001,1.34409,2892,0,0
2023-08-14 12:00:00,1.3441100000000001,1.34657,1.34409,1.34576,4450,0,0
2023-08-14 13:00:00,1.34574,1.34799,1.34549,1.3474,5539,0,0
2023-08-14 14:00:00,1.3473899999999999,1.3476,1.34501,1.34661,6884,0,0
2023-08-14 15:00:00,1.34661,1.34704,1.34501,1.3453300000000001,3631,0,0
2023-08-14 16:00:00,1.34532,1.34649,1.34442,1.34562,3624,0,0
2023-08-14 17:00:00,1.34562,1.3459400000000001,1.34503,1.34544,2616,0,0
2023-08-14 18:00:00,1.34543,1.34723,1.3452,1.3471,2870,0,0
2023-08-14 19:00:00,1.3470900000000001,1.34726,1.3462100000000001,1.34636,2589,0,0
2023-08-14 20:00:00,1.34637,1.34641,1.34589,1.34603,1257,0,0
2023-08-14 21:00:00,1.34519,1.34631,1.34518,1.3461699999999999,375,12,0
2023-08-14 22:00:00,1.34616,1.34623,1.34557,1.34566,926,3,0
2023-08-14 23:00:00,1.34566,1.34601,1.34566,1.34591,626,1,0
2023-08-15 00:00:00,1.34592,1.34672,1.34583,1.34605,1411,0,0
2023-08-15 01:00:00,1.34606,1.34703,1.34459,1.3452600000000001,4369,0,0
2023-08-15 02:00:00,1.34527,1.3461,1.34473,1.34518,3818,0,0
2023-08-15 03:00:00,1.3452,1.3452,1.34426,1.3443100000000001,2437,0,0
2023-08-15 04:00:00,1.3443,1.34484,1.34429,1.3446,1601,0,0
2023-08-15 05:00:00,1.34459,1.34539,1.34442,1.34518,2798,1,0
2023-08-15 06:00:00,1.34512,1.34599,1.34391,1.3459400000000001,3972,0,0
2023-08-15 07:00:00,1.3459400000000001,1.3492199999999999,1.34572,1.34918,5083,0,0
2023-08-15 08:00:00,1.34917,1.34949,1.34786,1.34842,4271,0,0
2023-08-15 09:00:00,1.34842,1.34915,1.34799,1.34835,3365,0,0
2023-08-15 10:00:00,1.34835,1.3495300000000001,1.3482,1.34907,3678,0,0
2023-08-15 11:00:00,1.34907,1.34988,1.3490199999999999,1.34981,2723,0,0
2023-08-15 12:00:00,1.34982,1.35006,1.34481,1.34664,7560,0,0
2023-08-15 13:00:00,1.34664,1.34749,1.34459,1.34607,10066,0,0
2023-08-15 14:00:00,1.34607,1.3492199999999999,1.34593,1.3479999999999999,7930,0,0
2023-08-15 15:00:00,1.34799,1.34844,1.3471600000000001,1.34742,5576,0,0
2023-08-15 16:00:00,1.34742,1.34937,1.347,1.34852,3826,0,0
2023-08-15 17:00:00,1.34853,1.34912,1.34832,1.34887,2767,0,0
2023-08-15 18:00:00,1.34887,1.34931,1.3483800000000001,1.34924,2629,0,0
2023-08-15 19:00:00,1.34924,1.35016,1.3489499999999999,1.34972,2691,0,0
2023-08-15 20:00:00,1.34971,1.35015,1.3497,1.34973,1017,0,0
2023-08-15 21:00:00,1.3496299999999999,1.34979,1.3492899999999999,1.34965,483,11,0
2023-08-15 22:00:00,1.34949,1.35016,1.34924,1.34949,686,3,0
2023-08-15 23:00:00,1.3495,1.34961,1.34894,1.34905,755,2,0
2023-08-16 00:00:00,1.34905,1.35035,1.34897,1.34967,2075,0,0
2023-08-16 01:00:00,1.34967,1.35101,1.34917,1.34985,4261,0,0
2023-08-16 02:00:00,1.34985,1.35034,1.34954,1.35029,2896,0,0
2023-08-16 03:00:00,1.35029,1.35034,1.34939,1.35005,1893,0,0
2023-08-16 04:00:00,1.35005,1.35025,1.34973,1.34976,1707,0,0
2023-08-16 05:00:00,1.34976,1.35056,1.34946,1.35012,2453,0,0
2023-08-16 06:00:00,1.3501,1.351,1.34916,1.35028,4182,0,0
2023-08-16 07:00:00,1.3503,1.35047,1.34816,1.3488,4544,0,0
2023-08-16 08:00:00,1.3488,1.3490199999999999,1.34755,1.34806,3840,0,0
2023-08-16 09:00:00,1.34806,1.34935,1.34752,1.34887,2575,0,0
2023-08-16 10:00:00,1.34887,1.34994,1.34863,1.3495300000000001,2935,0,0
2023-08-16 11:00:00,1.34952,1.34989,1.34885,1.34898,3328,0,0
2023-08-16 12:00:00,1.34898,1.35067,1.34867,1.35059,4433,0,0
2023-08-16 13:00:00,1.3506,1.3507500000000001,1.34817,1.3498700000000001,6363,0,0
2023-08-16 14:00:00,1.34991,1.3526799999999999,1.34985,1.35158,6706,0,0
2023-08-16 15:00:00,1.35157,1.3520400000000001,1.35052,1.35178,4298,0,0
2023-08-16 16:00:00,1.3518,1.3529900000000001,1.35165,1.35291,2815,0,0
2023-08-16 17:00:00,1.35291,1.35361,1.3520400000000001,1.35209,2619,0,0
2023-08-16 18:00:00,1.3521,1.35396,1.35179,1.35352,6970,0,0
2023-08-16 19:00:00,1.35352,1.3545,1.35309,1.35331,4107,0,0
2023-08-16 20:00:00,1.3533,1.35362,1.35278,1.3532,1298,0,0
2023-08-16 21:00:00,1.35321,1.35335,1.35229,1.35302,840,3,0
