time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 07:05:00,4887.821,4887.821,4884.912,4884.912,295,68,0
2024-01-01 07:10:00,4884.89,4884.89,4881.78,4881.78,290,68,0
2024-01-01 07:15:00,4881.779,4888.084,4880.66,4886.3,294,68,0
2024-01-01 07:20:00,4886.298,4886.298,4883.353,4883.353,288,68,0
2024-01-01 07:25:00,4883.341,4883.341,4880.382,4880.382,291,68,0
2024-01-01 07:30:00,4880.363,4880.363,4877.422,4877.422,293,68,0
2024-01-01 07:35:00,4877.41,4877.41,4874.49,4874.49,288,68,0
2024-01-01 07:40:00,4874.469,4874.469,4871.733,4871.733,293,68,0
2024-01-01 07:45:00,4871.732,4873.016,4870.765,4870.94,293,68,0
2024-01-01 07:50:00,4870.927,4881.086,4869.86,4881.046,287,68,0
2024-01-01 07:55:00,4881.039,4881.85,4879.886,4880.174,289,68,0
2024-01-01 08:00:00,4880.168,4880.168,4877.076,4877.076,294,68,0
2024-01-01 08:05:00,4877.07,4877.07,4874.203,4874.203,290,68,0
2024-01-01 08:10:00,4874.177,4874.177,4871.362,4871.362,291,68,0
2024-01-01 08:15:00,4871.353,4873.681,4870.313,4871.699,296,68,0
2024-01-01 08:20:00,4871.688,4875.304,4870.292,4873.704,290,68,0
2024-01-01 08:25:00,4873.695,4884.038,4870.851,4884.004,294,68,0
2024-01-01 08:30:00,4884.003,4884.003,4881.11,4881.11,289,68,0
2024-01-01 08:35:00,4881.099,4881.099,4877.985,4877.985,295,68,0
2024-01-01 08:40:00,4877.961,4877.961,4875.067,4875.067,286,68,0
2024-01-01 08:45:00,4875.056,4875.056,4872.165,4872.165,287,68,0
2024-01-01 08:50:00,4872.147,4872.147,4869.338,4869.338,288,68,0
2024-01-01 08:55:00,4869.323,4883.779,4869.19,4883.707,287,68,0
2024-01-01 09:00:00,4883.697,4883.697,4881.527,4882.709,294,68,0
2024-01-01 09:05:00,4882.706,4882.706,4879.692,4879.692,294,68,0
2024-01-01 09:10:00,4879.677,4879.677,4876.655,4876.655,292,68,0
2024-01-01 09:15:00,4876.653,4876.653,4873.643,4873.643,291,68,0
2024-01-01 09:20:00,4873.632,4877.061,4873.501,4874.281,290,68,0
2024-01-01 09:25:00,4874.277,4874.277,4871.469,4871.469,295,68,0
2024-01-01 09:30:00,4871.463,4871.463,4868.403,4868.403,292,68,0
2024-01-01 09:35:00,4868.382,4868.382,4865.35,4865.35,299,68,0
2024-01-01 09:40:00,4865.34,4865.34,4862.517,4862.517,288,68,0
2024-01-01 09:45:00,4862.501,4862.501,4859.57,4859.57,291,68,0
2024-01-01 09:50:00,4859.541,4860.0,4858.089,4858.469,292,68,0
2024-01-01 09:55:00,4858.454,4860.245,4857.875,4857.875,293,68,0
2024-01-01 10:00:00,4857.861,4865.027,4856.161,4864.243,289,68,0
2024-01-01 10:05:00,4864.231,4873.878,4863.789,4871.482,285,68,0
2024-01-01 10:10:00,4871.467,4871.467,4868.643,4868.643,294,68,0
2024-01-01 10:15:00,4868.63,4869.655,4866.878,4866.878,293,68,0
2024-01-01 10:20:00,4866.855,4880.774,4865.294,4879.554,288,68,0
2024-01-01 10:25:00,4879.538,4886.917,4878.182,4885.507,294,68,0
2024-01-01 10:30:00,4885.494,4885.494,4882.696,4882.696,295,68,0
2024-01-01 10:35:00,4882.679,4882.679,4879.735,4879.735,291,68,0
2024-01-01 10:40:00,4879.73,4879.73,4876.664,4876.664,295,68,0
2024-01-01 10:45:00,4876.651,4876.651,4873.526,4873.526,297,68,0
2024-01-01 10:50:00,4873.519,4873.519,4870.642,4870.642,293,68,0
2024-01-01 10:55:00,4870.621,4873.839,4868.69,4873.623,293,68,0
2024-01-01 11:00:00,4873.613,4878.411,4873.32,4875.773,290,68,0
2024-01-01 11:05:00,4875.757,4875.757,4872.81,4872.81,294,68,0
2024-01-01 11:10:00,4872.799,4872.799,4869.817,4869.817,294,68,0
2024-01-01 11:15:00,4869.798,4869.798,4866.897,4866.897,288,68,0
2024-01-01 11:20:00,4866.894,4866.894,4863.882,4863.882,290,68,0
2024-01-01 11:25:00,4863.876,4864.777,4862.592,4862.592,293,68,0
2024-01-01 11:30:00,4862.582,4862.582,4859.632,4859.632,293,68,0
2024-01-01 11:35:00,4859.623,4859.623,4856.675,4856.675,291,68,0
2024-01-01 11:40:00,4856.657,4857.751,4855.646,4855.93,290,67,0
2024-01-01 11:45:00,4855.913,4855.913,4852.871,4852.871,295,67,0
2024-01-01 11:50:00,4852.852,4852.852,4849.931,4849.931,290,67,0
2024-01-01 11:55:00,4849.916,4849.916,4847.047,4847.047,286,67,0
2024-01-01 12:00:00,4847.039,4847.039,4843.939,4843.939,290,67,0
2024-01-01 12:05:00,4843.923,4855.934,4843.503,4853.402,292,67,0
2024-01-01 12:10:00,4853.4,4853.4,4850.352,4850.352,291,67,0
2024-01-01 12:15:00,4850.344,4850.344,4847.512,4847.512,289,67,0
2024-01-01 12:20:00,4847.493,4860.705,4847.354,4858.082,291,67,0
2024-01-01 12:25:00,4858.072,4858.072,4855.965,4855.965,298,67,0
2024-01-01 12:30:00,4855.962,4859.154,4854.829,4857.254,291,67,0
2024-01-01 12:35:00,4857.248,4857.248,4854.108,4854.108,290,67,0
2024-01-01 12:40:00,4854.094,4854.094,4851.932,4851.932,292,67,0
2024-01-01 12:45:00,4851.916,4851.916,4848.787,4848.787,295,67,0
2024-01-01 12:50:00,4848.765,4848.765,4845.966,4845.966,291,67,0
2024-01-01 12:55:00,4845.958,4845.958,4843.046,4843.046,288,67,0
2024-01-01 13:00:00,4843.036,4851.378,4842.706,4850.839,292,67,0
2024-01-01 13:05:00,4850.822,4850.822,4848.014,4848.014,290,67,0
2024-01-01 13:10:00,4848.002,4867.141,4846.8,4866.033,292,67,0
2024-01-01 13:15:00,4866.026,4870.112,4864.854,4868.243,294,68,0
2024-01-01 13:20:00,4868.237,4868.237,4865.792,4865.792,291,68,0
2024-01-01 13:25:00,4865.785,4865.785,4862.874,4862.874,292,68,0
2024-01-01 13:30:00,4862.872,4862.872,4859.937,4859.937,286,68,0
2024-01-01 13:35:00,4859.927,4871.232,4858.592,4869.665,292,68,0
2024-01-01 13:40:00,4869.664,4869.664,4866.731,4866.731,294,68,0
2024-01-01 13:45:00,4866.719,4866.719,4863.845,4863.845,284,68,0
2024-01-01 13:50:00,4863.84,4872.589,4863.406,4871.69,293,68,0
2024-01-01 13:55:00,4871.678,4871.678,4868.76,4868.76,295,68,0
2024-01-01 14:00:00,4868.755,4868.755,4865.88,4865.88,289,68,0
2024-01-01 14:05:00,4865.878,4883.515,4865.118,4881.943,295,68,0
2024-01-01 14:10:00,4881.928,4882.366,4879.947,4881.464,289,68,0
2024-01-01 14:15:00,4881.437,4881.437,4878.415,4878.415,288,68,0
2024-01-01 14:20:00,4878.397,4878.397,4875.464,4875.464,292,68,0
2024-01-01 14:25:00,4875.46,4875.46,4872.553,4872.553,289,68,0
2024-01-01 14:30:00,4872.551,4872.551,4869.741,4869.741,297,68,0
2024-01-01 14:35:00,4869.731,4871.83,4868.557,4870.297,295,68,0
2024-01-01 14:40:00,4870.281,4881.551,4869.6,4880.336,295,68,0
2024-01-01 14:45:00,4880.32,4880.32,4877.224,4877.224,294,68,0
2024-01-01 14:50:00,4877.222,4884.981,4876.47,4883.273,294,68,0
2024-01-01 14:55:00,4883.27,4888.423,4881.385,4887.486,294,68,0
2024-01-01 15:00:00,4887.483,4887.483,4884.501,4884.501,291,68,0
2024-01-01 15:05:00,4884.482,4884.482,4881.57,4881.57,292,68,0
2024-01-01 15:10:00,4881.548,4881.548,4878.497,4878.497,288,68,0
2024-01-01 15:15:00,4878.484,4878.484,4875.537,4875.537,289,68,0
2024-01-01 15:20:00,4875.523,4875.523,4872.697,4872.697,291,68,0
2024-01-01 15:25:00,4872.692,4872.692,4869.701,4869.701,297,68,0
2024-01-01 15:30:00,4869.696,4869.696,4866.886,4866.886,288,68,0
2024-01-01 15:35:00,4866.871,4869.751,4865.488,4868.425,286,68,0
2024-01-01 15:40:00,4868.406,4872.297,4868.339,4869.28,291,68,0
2024-01-01 15:45:00,4869.275,4877.925,4866.755,4877.866,293,68,0
2024-01-01 15:50:00,4877.852,4877.852,4874.851,4874.851,290,68,0
2024-01-01 15:55:00,4874.843,4874.843,4871.803,4871.803,296,68,0
2024-01-01 16:00:00,4871.797,4871.797,4868.821,4868.821,288,68,0
2024-01-01 16:05:00,4868.807,4868.807,4865.763,4865.763,289,68,0
2024-01-01 16:10:00,4865.737,4865.737,4862.931,4863.412,294,68,0
2024-01-01 16:15:00,4863.402,4869.028,4860.778,4868.712,293,68,0
2024-01-01 16:20:00,4868.699,4868.699,4865.965,4865.965,291,68,0
2024-01-01 16:25:00,4865.962,4865.962,4862.749,4862.749,291,68,0
2024-01-01 16:30:00,4862.749,4862.749,4859.801,4859.801,294,68,0
2024-01-01 16:35:00,4859.797,4859.797,4856.7,4856.7,296,68,0
2024-01-01 16:40:00,4856.684,4856.684,4853.782,4853.782,287,67,0
2024-01-01 16:45:00,4853.765,4860.12,4850.769,4860.061,283,67,0
2024-01-01 16:50:00,4860.057,4860.057,4858.142,4858.356,289,68,0
2024-01-01 16:55:00,4858.349,4858.349,4855.383,4855.383,290,67,0
2024-01-01 17:00:00,4855.38,4855.38,4852.65,4854.446,290,67,0
2024-01-01 17:05:00,4854.435,4854.435,4851.477,4851.477,290,67,0
2024-01-01 17:10:00,4851.47,4856.69,4851.311,4854.163,290,67,0
2024-01-01 17:15:00,4854.158,4854.158,4851.346,4851.346,285,67,0
2024-01-01 17:20:00,4851.346,4854.876,4849.63,4853.594,295,67,0
2024-01-01 17:25:00,4853.593,4853.593,4850.623,4850.623,296,67,0
2024-01-01 17:30:00,4850.604,4854.726,4849.551,4852.863,294,67,0
2024-01-01 17:35:00,4852.86,4852.86,4849.953,4849.953,294,67,0
2024-01-01 17:40:00,4849.936,4856.415,4849.597,4853.812,293,67,0
2024-01-01 17:45:00,4853.798,4853.798,4850.827,4850.827,293,67,0
2024-01-01 17:50:00,4850.81,4850.81,4847.68,4847.68,292,67,0
2024-01-01 17:55:00,4847.659,4847.659,4844.635,4844.635,289,67,0
2024-01-01 18:00:00,4844.62,4844.62,4841.609,4841.609,294,67,0
2024-01-01 18:05:00,4841.601,4853.461,4840.541,4853.368,286,67,0
2024-01-01 18:10:00,4853.361,4853.361,4850.495,4850.495,291,67,0
2024-01-01 18:15:00,4850.481,4850.481,4847.438,4847.438,294,67,0
2024-01-01 18:20:00,4847.431,4847.431,4844.416,4844.416,292,67,0
2024-01-01 18:25:00,4844.409,4844.409,4841.72,4841.72,287,67,0
2024-01-01 18:30:00,4841.714,4841.714,4839.121,4839.121,288,67,0
2024-01-01 18:35:00,4839.097,4845.928,4838.591,4843.341,295,67,0
2024-01-01 18:40:00,4843.338,4850.636,4842.434,4848.984,289,67,0
2024-01-01 18:45:00,4848.979,4848.979,4846.156,4846.156,295,67,0
2024-01-01 18:50:00,4846.152,4846.81,4844.383,4844.383,288,67,0
2024-01-01 18:55:00,4844.382,4844.382,4841.56,4841.56,291,67,0
2024-01-01 19:00:00,4841.547,4843.628,4840.04,4842.278,288,67,0
2024-01-01 19:05:00,4842.272,4842.272,4840.048,4840.048,286,67,0
2024-01-01 19:10:00,4840.031,4845.24,4838.12,4844.172,293,67,0
2024-01-01 19:15:00,4844.165,4844.165,4841.477,4842.084,295,67,0
2024-01-01 19:20:00,4842.076,4853.781,4839.815,4853.225,296,67,0
2024-01-01 19:25:00,4853.22,4853.22,4850.385,4850.385,294,67,0
2024-01-01 19:30:00,4850.379,4850.379,4847.506,4847.506,292,67,0
2024-01-01 19:35:00,4847.495,4847.495,4844.596,4844.596,295,67,0
2024-01-01 19:40:00,4844.596,4844.596,4842.621,4842.621,290,67,0
2024-01-01 19:45:00,4842.614,4845.042,4839.807,4844.708,296,67,0
2024-01-01 19:50:00,4844.688,4854.427,4843.021,4853.82,292,67,0
2024-01-01 19:55:00,4853.816,4853.816,4850.896,4850.896,291,67,0
2024-01-01 20:00:00,4850.888,4850.888,4847.839,4847.839,289,67,0
2024-01-01 20:05:00,4847.831,4847.831,4844.948,4844.948,289,67,0
2024-01-01 20:10:00,4844.947,4844.947,4842.101,4842.101,291,67,0
2024-01-01 20:15:00,4842.096,4845.083,4841.366,4842.881,295,67,0
2024-01-01 20:20:00,4842.865,4856.403,4842.387,4854.345,290,67,0
2024-01-01 20:25:00,4854.32,4858.749,4852.343,4858.536,292,67,0
2024-01-01 20:30:00,4858.53,4868.715,4858.26,4865.967,294,68,0
2024-01-01 20:35:00,4865.962,4867.346,4864.089,4866.401,291,68,0
2024-01-01 20:40:00,4866.396,4881.047,4865.321,4880.703,294,68,0
2024-01-01 20:45:00,4880.691,4880.691,4877.911,4877.911,289,68,0
2024-01-01 20:50:00,4877.885,4877.885,4875.208,4875.208,291,68,0
2024-01-01 20:55:00,4875.206,4876.391,4874.017,4874.749,290,68,0
2024-01-01 21:00:00,4874.745,4885.441,4872.735,4884.639,297,68,0
2024-01-01 21:05:00,4884.628,4884.628,4881.763,4881.763,295,68,0
2024-01-01 21:10:00,4881.75,4881.75,4878.926,4878.926,294,68,0
2024-01-01 21:15:00,4878.915,4898.068,4878.377,4897.798,290,68,0
2024-01-01 21:20:00,4897.792,4897.792,4895.06,4895.06,291,68,0
2024-01-01 21:25:00,4895.049,4895.049,4893.267,4893.718,294,68,0
2024-01-01 21:30:00,4893.715,4902.224,4893.05,4900.527,289,68,0
2024-01-01 21:35:00,4900.515,4902.802,4899.305,4902.042,288,68,0
2024-01-01 21:40:00,4902.022,4907.473,4899.316,4907.284,291,68,0
2024-01-01 21:45:00,4907.278,4913.38,4906.833,4911.005,292,68,0
2024-01-01 21:50:00,4911.002,4911.002,4908.323,4908.323,288,68,0
2024-01-01 21:55:00,4908.308,4908.308,4905.353,4905.353,292,68,0
2024-01-01 22:00:00,4905.353,4905.353,4902.33,4902.33,294,68,0
2024-01-01 22:05:00,4902.315,4908.003,4902.084,4906.241,292,68,0
2024-01-01 22:10:00,4906.238,4910.838,4906.099,4908.059,289,68,0
2024-01-01 22:15:00,4908.047,4925.372,4907.549,4923.024,291,68,0
2024-01-01 22:20:00,4923.013,4923.013,4919.967,4919.967,293,68,0
2024-01-01 22:25:00,4919.959,4919.969,4917.636,4917.636,287,68,0
2024-01-01 22:30:00,4917.621,4920.13,4916.23,4918.561,290,68,0
2024-01-01 22:35:00,4918.538,4918.538,4915.501,4915.501,290,68,0
2024-01-01 22:40:00,4915.477,4915.497,4913.941,4913.949,293,68,0
2024-01-01 22:45:00,4913.947,4913.947,4911.061,4911.061,295,68,0
2024-01-01 22:50:00,4911.052,4911.052,4908.309,4908.309,296,68,0
2024-01-01 22:55:00,4908.298,4911.158,4906.167,4910.385,290,68,0
2024-01-01 23:00:00,4910.384,4910.384,4907.502,4907.502,293,68,0
2024-01-01 23:05:00,4907.485,4912.703,4906.765,4910.4,293,68,0
2024-01-01 23:10:00,4910.398,4910.398,4907.793,4907.793,291,68,0
2024-01-01 23:15:00,4907.769,4907.769,4904.693,4904.693,292,68,0
2024-01-01 23:20:00,4904.687,4904.687,4901.677,4901.677,292,68,0
2024-01-01 23:25:00,4901.66,4902.474,4900.331,4900.331,294,68,0
2024-01-01 23:30:00,4900.329,4901.68,4899.212,4899.947,288,68,0
2024-01-01 23:35:00,4899.943,4899.943,4897.099,4897.099,294,68,0
2024-01-01 23:40:00,4897.088,4897.088,4894.14,4894.14,290,68,0
2024-01-01 23:45:00,4894.135,4894.135,4891.205,4891.205,290,68,0
2024-01-01 23:50:00,4891.202,4891.202,4888.137,4888.137,293,68,0
2024-01-01 23:55:00,4888.136,4888.136,4885.106,4885.106,292,68,0
2024-01-02 00:00:00,4885.087,4885.722,4883.453,4884.409,291,68,0
2024-01-02 00:05:00,4884.394,4884.394,4881.47,4881.47,288,68,0
2024-01-02 00:10:00,4881.467,4886.676,4881.34,4883.764,292,68,0
2024-01-02 00:15:00,4883.748,4884.463,4882.046,4882.046,291,68,0
2024-01-02 00:20:00,4882.039,4882.039,4879.081,4879.081,297,68,0
2024-01-02 00:25:00,4879.067,4880.479,4876.883,4879.755,290,68,0
2024-01-02 00:30:00,4879.751,4885.707,4877.274,4885.38,294,68,0
2024-01-02 00:35:00,4885.365,4885.365,4882.529,4882.529,286,68,0
2024-01-02 00:40:00,4882.523,4882.523,4879.421,4879.421,295,68,0
2024-01-02 00:45:00,4879.408,4880.563,4878.481,4878.788,295,68,0
2024-01-02 00:50:00,4878.77,4878.77,4875.856,4875.856,298,68,0
2024-01-02 00:55:00,4875.843,4875.843,4872.882,4872.882,286,68,0
2024-01-02 01:00:00,4872.87,4876.101,4871.83,4874.204,285,68,0
2024-01-02 01:05:00,4874.186,4880.526,4874.181,4877.523,292,68,0
2024-01-02 01:10:00,4877.514,4877.514,4874.619,4874.619,285,68,0
2024-01-02 01:15:00,4874.604,4876.81,4873.185,4875.343,297,68,0
2024-01-02 01:20:00,4875.332,4875.332,4872.529,4872.529,288,68,0
2024-01-02 01:25:00,4872.512,4872.512,4869.539,4869.539,290,68,0
2024-01-02 01:30:00,4869.538,4870.409,4867.075,4870.033,290,68,0
2024-01-02 01:35:00,4870.012,4870.012,4867.104,4867.104,284,68,0
2024-01-02 01:40:00,4867.089,4868.04,4865.192,4866.863,294,68,0
2024-01-02 01:45:00,4866.852,4866.852,4864.022,4864.022,290,68,0
2024-01-02 01:50:00,4864.014,4864.014,4860.946,4860.946,295,68,0
2024-01-02 01:55:00,4860.923,4860.923,4858.047,4858.047,292,68,0
2024-01-02 02:00:00,4858.043,4858.043,4855.131,4855.131,288,67,0
2024-01-02 02:05:00,4855.109,4861.757,4853.65,4860.264,287,67,0
2024-01-02 02:10:00,4860.258,4860.867,4858.127,4858.127,289,68,0
2024-01-02 02:15:00,4858.108,4866.012,4856.913,4864.358,293,67,0
2024-01-02 02:20:00,4864.355,4864.355,4861.426,4861.426,292,68,0
2024-01-02 02:25:00,4861.419,4861.548,4859.782,4859.782,290,68,0
2024-01-02 02:30:00,4859.777,4868.505,4858.557,4868.321,294,68,0
2024-01-02 02:35:00,4868.32,4872.295,4868.092,4869.832,292,68,0
2024-01-02 02:40:00,4869.829,4869.829,4866.944,4866.944,289,68,0
2024-01-02 02:45:00,4866.934,4866.934,4863.939,4863.939,293,68,0
2024-01-02 02:50:00,4863.925,4863.925,4861.173,4861.173,291,68,0
2024-01-02 02:55:00,4861.158,4862.352,4859.409,4859.409,291,68,0
2024-01-02 03:00:00,4859.391,4859.391,4856.565,4856.565,286,68,0
2024-01-02 03:05:00,4856.554,4856.554,4854.555,4854.555,288,67,0
2024-01-02 03:10:00,4854.539,4854.539,4851.702,4851.702,292,67,0
2024-01-02 03:15:00,4851.696,4851.696,4848.736,4848.736,291,67,0
2024-01-02 03:20:00,4848.725,4849.797,4847.482,4847.996,295,67,0
2024-01-02 03:25:00,4847.988,4847.988,4846.202,4846.202,290,67,0
2024-01-02 03:30:00,4846.191,4849.641,4844.482,4848.244,293,67,0
2024-01-02 03:35:00,4848.238,4848.238,4845.57,4845.57,291,67,0
2024-01-02 03:40:00,4845.566,4845.566,4842.768,4842.768,292,67,0
2024-01-02 03:45:00,4842.767,4842.767,4839.868,4839.868,294,67,0
2024-01-02 03:50:00,4839.853,4839.853,4837.006,4837.006,289,67,0
2024-01-02 03:55:00,4836.997,4836.997,4834.239,4834.239,288,67,0
2024-01-02 04:00:00,4834.227,4836.48,4831.615,4836.25,289,67,0
2024-01-02 04:05:00,4836.241,4841.639,4835.918,4839.729,286,67,0
2024-01-02 04:10:00,4839.719,4839.719,4836.97,4836.97,286,67,0
2024-01-02 04:15:00,4836.964,4836.964,4834.66,4835.89,290,67,0
2024-01-02 04:20:00,4835.867,4842.745,4834.911,4841.01,290,67,0
2024-01-02 04:25:00,4840.999,4840.999,4838.454,4838.454,282,67,0
2024-01-02 04:30:00,4838.446,4842.119,4836.177,4841.438,292,67,0
2024-01-02 04:35:00,4841.43,4841.43,4838.631,4838.631,293,67,0
2024-01-02 04:40:00,4838.608,4838.608,4835.666,4835.666,292,67,0
2024-01-02 04:45:00,4835.655,4835.655,4832.731,4832.731,289,67,0
2024-01-02 04:50:00,4832.728,4832.728,4829.952,4829.952,291,67,0
2024-01-02 04:55:00,4829.939,4831.28,4829.114,4829.114,284,67,0
2024-01-02 05:00:00,4829.103,4829.103,4826.015,4826.015,296,67,0
2024-01-02 05:05:00,4826.005,4826.005,4823.166,4823.166,289,67,0
2024-01-02 05:10:00,4823.164,4823.164,4820.287,4820.287,291,67,0
2024-01-02 05:15:00,4820.279,4820.279,4817.428,4817.428,293,67,0
2024-01-02 05:20:00,4817.413,4817.413,4814.544,4814.544,293,67,0
2024-01-02 05:25:00,4814.535,4818.635,4813.927,4816.346,291,67,0
2024-01-02 05:30:00,4816.325,4816.325,4813.484,4813.484,289,67,0
2024-01-02 05:35:00,4813.479,4814.139,4812.017,4812.744,287,67,0
2024-01-02 05:40:00,4812.729,4822.298,4810.992,4821.035,296,67,0
