time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28 18:15:00,2033.53,2033.84,2033.29,2033.66,397,7,0
2024-02-28 18:20:00,2033.66,2033.72,2033.13,2033.48,385,7,0
2024-02-28 18:25:00,2033.48,2033.74,2032.96,2033.38,529,7,0
2024-02-28 18:30:00,2033.38,2033.81,2032.89,2033.06,332,7,0
2024-02-28 18:35:00,2033.06,2033.27,2032.78,2032.89,348,7,0
2024-02-28 18:40:00,2032.88,2033.07,2032.07,2032.17,293,7,0
2024-02-28 18:45:00,2032.17,2032.2,2031.74,2031.95,392,7,0
2024-02-28 18:50:00,2031.95,2032.15,2031.76,2031.82,218,7,0
2024-02-28 18:55:00,2031.79,2031.81,2031.47,2031.58,263,7,0
2024-02-28 19:00:00,2031.58,2031.61,2030.87,2031.08,281,7,0
2024-02-28 19:05:00,2031.07,2031.68,2030.87,2031.49,316,7,0
2024-02-28 19:10:00,2031.49,2031.74,2031.15,2031.24,344,7,0
2024-02-28 19:15:00,2031.25,2031.39,2031.02,2031.17,287,7,0
2024-02-28 19:20:00,2031.17,2031.98,2031.08,2031.77,221,7,0
2024-02-28 19:25:00,2031.77,2032.1,2031.76,2031.93,154,7,0
2024-02-28 19:30:00,2031.93,2031.93,2031.41,2031.5,225,7,0
2024-02-28 19:35:00,2031.47,2031.55,2031.08,2031.17,237,7,0
2024-02-28 19:40:00,2031.17,2031.83,2031.09,2031.72,181,7,0
2024-02-28 19:45:00,2031.72,2031.9,2031.51,2031.62,180,7,0
2024-02-28 19:50:00,2031.62,2031.99,2031.43,2031.99,204,7,0
2024-02-28 19:55:00,2031.99,2032.4,2031.97,2032.18,365,7,0
2024-02-28 20:00:00,2032.2,2033.5,2032.12,2033.22,448,7,0
2024-02-28 20:05:00,2033.2,2033.52,2033.17,2033.37,331,7,0
2024-02-28 20:10:00,2033.37,2033.73,2033.32,2033.64,219,7,0
2024-02-28 20:15:00,2033.64,2033.74,2033.12,2033.3,168,7,0
2024-02-28 20:20:00,2033.28,2033.57,2033.16,2033.48,263,7,0
2024-02-28 20:25:00,2033.44,2034.22,2033.37,2034.14,237,7,0
2024-02-28 20:30:00,2034.14,2034.22,2033.46,2033.53,423,7,0
2024-02-28 20:35:00,2033.53,2033.93,2033.52,2033.67,282,7,0
2024-02-28 20:40:00,2033.67,2033.8,2033.54,2033.62,182,7,0
2024-02-28 20:45:00,2033.6,2033.81,2033.5,2033.69,292,7,0
2024-02-28 20:50:00,2033.69,2034.16,2033.51,2034.16,288,7,0
2024-02-28 20:55:00,2034.16,2034.16,2033.7,2033.79,168,7,0
2024-02-28 21:00:00,2033.79,2033.89,2033.63,2033.71,128,7,0
2024-02-28 21:05:00,2033.71,2033.91,2033.68,2033.72,95,7,0
2024-02-28 21:10:00,2033.72,2033.8,2033.48,2033.59,72,7,0
2024-02-28 21:15:00,2033.59,2033.6,2033.29,2033.41,72,7,0
2024-02-28 21:20:00,2033.39,2033.63,2033.09,2033.54,74,7,0
2024-02-28 21:25:00,2033.54,2033.74,2033.49,2033.73,50,7,0
2024-02-28 21:30:00,2033.75,2033.95,2033.6,2033.93,62,7,0
2024-02-28 21:35:00,2033.93,2034.27,2033.91,2034.2,64,7,0
2024-02-28 21:40:00,2034.21,2034.91,2034.17,2034.73,121,7,0
2024-02-28 21:45:00,2034.73,2035.21,2034.57,2034.84,147,7,0
2024-02-28 21:50:00,2034.84,2035.11,2034.8,2034.94,102,7,0
2024-02-28 21:55:00,2034.94,2035.28,2033.4,2034.2,221,7,0
2024-02-28 23:00:00,2033.38,2035.64,2033.38,2035.29,332,7,0
2024-02-28 23:05:00,2035.29,2035.31,2034.94,2035.19,118,7,0
2024-02-28 23:10:00,2035.19,2035.19,2035.01,2035.01,42,7,0
2024-02-28 23:15:00,2035.01,2035.3,2034.72,2035.16,99,7,0
2024-02-28 23:20:00,2035.16,2035.25,2034.88,2034.88,53,7,0
2024-02-28 23:25:00,2034.88,2035.15,2034.85,2034.93,57,7,0
2024-02-28 23:30:00,2034.93,2035.05,2034.87,2034.94,71,7,0
2024-02-28 23:35:00,2034.94,2034.98,2034.83,2034.98,50,7,0
2024-02-28 23:40:00,2034.98,2035.27,2034.93,2035.22,58,7,0
2024-02-28 23:45:00,2035.22,2035.26,2034.92,2034.98,87,7,0
2024-02-28 23:50:00,2034.98,2034.98,2034.67,2034.77,55,7,0
2024-02-28 23:55:00,2034.77,2034.85,2034.64,2034.68,65,7,0
2024-02-29 00:00:00,2034.68,2035.16,2034.59,2034.86,115,7,0
2024-02-29 00:05:00,2034.86,2035.56,2034.86,2035.1,141,7,0
2024-02-29 00:10:00,2035.1,2035.37,2034.99,2035.29,133,7,0
2024-02-29 00:15:00,2035.3,2035.36,2035.08,2035.11,154,7,0
2024-02-29 00:20:00,2035.11,2035.3,2034.99,2034.99,99,7,0
2024-02-29 00:25:00,2034.99,2035.12,2034.79,2034.79,109,7,0
2024-02-29 00:30:00,2034.79,2034.81,2034.28,2034.39,163,7,0
2024-02-29 00:35:00,2034.39,2034.79,2034.32,2034.64,124,7,0
2024-02-29 00:40:00,2034.64,2034.96,2034.49,2034.8,218,7,0
2024-02-29 00:45:00,2034.8,2035.34,2034.79,2034.99,222,7,0
2024-02-29 00:50:00,2034.99,2034.99,2034.28,2034.5,267,7,0
2024-02-29 00:55:00,2034.52,2034.53,2033.97,2034.2,235,7,0
2024-02-29 01:00:00,2034.19,2035.09,2034.19,2034.98,403,7,0
2024-02-29 01:05:00,2034.98,2035.36,2034.79,2035.17,235,7,0
2024-02-29 01:10:00,2035.17,2035.37,2034.89,2034.94,171,7,0
2024-02-29 01:15:00,2034.94,2035.49,2034.68,2034.76,295,7,0
2024-02-29 01:20:00,2034.76,2034.82,2034.36,2034.37,169,7,0
2024-02-29 01:25:00,2034.37,2035.08,2034.36,2034.89,287,7,0
2024-02-29 01:30:00,2034.89,2035.36,2034.65,2035.32,401,7,0
2024-02-29 01:35:00,2035.33,2035.85,2035.14,2035.78,358,7,0
2024-02-29 01:40:00,2035.78,2036.54,2035.78,2036.24,432,7,0
2024-02-29 01:45:00,2036.24,2036.25,2035.54,2035.75,339,7,0
2024-02-29 01:50:00,2035.75,2036.58,2035.51,2036.39,434,7,0
2024-02-29 01:55:00,2036.39,2036.51,2035.78,2036.49,376,7,0
2024-02-29 02:00:00,2036.49,2036.57,2035.96,2036.11,516,7,0
2024-02-29 02:05:00,2036.11,2036.16,2035.5,2035.98,422,7,0
2024-02-29 02:10:00,2035.98,2036.45,2035.82,2036.25,371,7,0
2024-02-29 02:15:00,2036.25,2036.33,2035.81,2036.27,329,7,0
2024-02-29 02:20:00,2036.27,2037.02,2036.16,2037.0,339,7,0
2024-02-29 02:25:00,2037.0,2037.08,2036.67,2036.75,303,7,0
2024-02-29 02:30:00,2036.75,2036.76,2036.16,2036.55,390,7,0
2024-02-29 02:35:00,2036.55,2036.98,2036.09,2036.97,408,7,0
2024-02-29 02:40:00,2036.97,2037.03,2036.33,2036.42,222,7,0
2024-02-29 02:45:00,2036.42,2036.49,2035.96,2035.99,265,7,0
2024-02-29 02:50:00,2035.99,2036.62,2035.95,2036.54,282,7,0
2024-02-29 02:55:00,2036.54,2036.87,2036.35,2036.56,368,7,0
2024-02-29 03:00:00,2036.56,2036.59,2036.23,2036.5,324,7,0
2024-02-29 03:05:00,2036.5,2036.77,2036.35,2036.45,217,7,0
2024-02-29 03:10:00,2036.45,2036.68,2036.07,2036.07,194,7,0
2024-02-29 03:15:00,2036.07,2036.47,2035.99,2036.33,313,7,0
2024-02-29 03:20:00,2036.3,2036.3,2035.71,2035.9,211,7,0
2024-02-29 03:25:00,2035.94,2036.05,2035.52,2035.71,233,7,0
2024-02-29 03:30:00,2035.7,2035.7,2035.24,2035.65,260,7,0
2024-02-29 03:35:00,2035.65,2035.68,2035.46,2035.65,180,7,0
2024-02-29 03:40:00,2035.65,2035.78,2035.43,2035.6,177,7,0
2024-02-29 03:45:00,2035.6,2035.84,2035.6,2035.73,182,7,0
2024-02-29 03:50:00,2035.73,2036.37,2035.73,2036.36,157,7,0
2024-02-29 03:55:00,2036.36,2036.64,2036.34,2036.61,119,7,0
2024-02-29 04:00:00,2036.61,2036.61,2036.08,2036.13,192,7,0
2024-02-29 04:05:00,2036.13,2036.21,2035.87,2036.12,150,7,0
2024-02-29 04:10:00,2036.12,2036.12,2035.81,2035.87,136,7,0
2024-02-29 04:15:00,2035.87,2036.13,2035.65,2036.08,134,7,0
2024-02-29 04:20:00,2036.08,2036.42,2035.97,2036.39,183,7,0
2024-02-29 04:25:00,2036.39,2036.43,2036.01,2036.03,160,7,0
2024-02-29 04:30:00,2036.03,2036.04,2035.71,2036.0,151,7,0
2024-02-29 04:35:00,2036.0,2036.02,2035.61,2035.61,81,7,0
2024-02-29 04:40:00,2035.62,2035.63,2035.41,2035.5,98,7,0
2024-02-29 04:45:00,2035.5,2035.56,2035.1,2035.21,219,7,0
2024-02-29 04:50:00,2035.21,2035.31,2035.16,2035.23,102,7,0
2024-02-29 04:55:00,2035.23,2035.41,2035.18,2035.22,82,7,0
2024-02-29 05:00:00,2035.22,2035.8,2035.22,2035.66,163,7,0
2024-02-29 05:05:00,2035.66,2035.78,2035.39,2035.5,124,7,0
2024-02-29 05:10:00,2035.5,2035.51,2034.81,2035.02,158,7,0
2024-02-29 05:15:00,2035.02,2035.13,2034.8,2034.84,155,7,0
2024-02-29 05:20:00,2034.84,2035.32,2034.69,2035.3,204,7,0
2024-02-29 05:25:00,2035.3,2035.38,2034.59,2034.76,381,7,0
2024-02-29 05:30:00,2034.76,2035.12,2034.44,2035.09,419,7,0
2024-02-29 05:35:00,2035.09,2035.46,2034.94,2035.28,219,7,0
2024-02-29 05:40:00,2035.29,2035.56,2035.12,2035.51,231,7,0
2024-02-29 05:45:00,2035.5,2035.84,2035.46,2035.56,226,7,0
2024-02-29 05:50:00,2035.56,2035.97,2035.51,2035.92,181,7,0
2024-02-29 05:55:00,2035.92,2035.96,2035.57,2035.65,205,7,0
2024-02-29 06:00:00,2035.65,2035.76,2035.53,2035.7,328,7,0
2024-02-29 06:05:00,2035.7,2035.87,2035.51,2035.85,221,7,0
2024-02-29 06:10:00,2035.85,2035.97,2035.6,2035.75,205,7,0
2024-02-29 06:15:00,2035.75,2036.38,2035.69,2036.29,275,7,0
2024-02-29 06:20:00,2036.29,2036.52,2036.01,2036.24,253,7,0
2024-02-29 06:25:00,2036.24,2036.51,2036.09,2036.44,224,7,0
2024-02-29 06:30:00,2036.43,2036.72,2036.29,2036.56,182,7,0
2024-02-29 06:35:00,2036.56,2037.01,2036.53,2036.88,300,7,0
2024-02-29 06:40:00,2036.88,2036.89,2036.46,2036.66,223,7,0
2024-02-29 06:45:00,2036.66,2036.86,2036.59,2036.86,241,7,0
2024-02-29 06:50:00,2036.86,2037.07,2036.79,2036.97,181,7,0
2024-02-29 06:55:00,2036.97,2037.0,2036.68,2036.9,247,7,0
2024-02-29 07:00:00,2036.9,2037.13,2036.47,2037.06,364,7,0
2024-02-29 07:05:00,2037.08,2037.54,2036.98,2037.19,336,7,0
2024-02-29 07:10:00,2037.18,2037.35,2036.76,2036.8,254,7,0
2024-02-29 07:15:00,2036.79,2036.96,2036.56,2036.68,335,7,0
2024-02-29 07:20:00,2036.68,2037.01,2036.5,2036.59,317,7,0
2024-02-29 07:25:00,2036.59,2036.66,2035.98,2036.52,367,7,0
2024-02-29 07:30:00,2036.52,2037.29,2036.52,2037.22,445,7,0
2024-02-29 07:35:00,2037.22,2037.72,2037.04,2037.49,432,7,0
2024-02-29 07:40:00,2037.5,2037.83,2037.34,2037.48,453,7,0
2024-02-29 07:45:00,2037.46,2037.84,2036.76,2036.79,681,7,0
2024-02-29 07:50:00,2036.79,2037.28,2036.4,2037.12,549,7,0
2024-02-29 07:55:00,2037.12,2037.37,2036.78,2037.32,519,7,0
2024-02-29 08:00:00,2037.32,2037.35,2036.61,2036.65,677,7,0
2024-02-29 08:05:00,2036.66,2036.74,2035.87,2036.06,648,7,0
2024-02-29 08:10:00,2036.06,2036.14,2035.56,2035.76,624,7,0
2024-02-29 08:15:00,2035.76,2036.59,2035.68,2036.23,531,7,0
2024-02-29 08:20:00,2036.23,2036.92,2036.08,2036.9,431,7,0
2024-02-29 08:25:00,2036.9,2037.29,2036.42,2036.91,366,7,0
2024-02-29 08:30:00,2036.91,2036.98,2036.19,2036.31,403,7,0
2024-02-29 08:35:00,2036.31,2036.66,2035.93,2036.2,407,7,0
2024-02-29 08:40:00,2036.2,2036.58,2036.1,2036.39,305,7,0
2024-02-29 08:45:00,2036.39,2036.49,2035.88,2036.06,344,7,0
2024-02-29 08:50:00,2036.07,2037.05,2036.03,2036.69,332,7,0
2024-02-29 08:55:00,2036.69,2037.5,2036.59,2037.24,596,7,0
2024-02-29 09:00:00,2037.25,2037.47,2036.58,2037.0,806,7,0
2024-02-29 09:05:00,2036.99,2037.05,2036.35,2036.59,654,7,0
2024-02-29 09:10:00,2036.59,2036.81,2036.25,2036.29,437,7,0
2024-02-29 09:15:00,2036.29,2036.42,2035.39,2035.51,382,7,0
2024-02-29 09:20:00,2035.51,2035.58,2035.19,2035.52,454,7,0
2024-02-29 09:25:00,2035.52,2036.1,2035.38,2035.75,457,7,0
2024-02-29 09:30:00,2035.75,2036.06,2035.47,2035.52,484,7,0
2024-02-29 09:35:00,2035.52,2035.69,2034.89,2035.11,461,7,0
2024-02-29 09:40:00,2035.11,2035.34,2034.89,2035.27,456,7,0
2024-02-29 09:45:00,2035.27,2035.31,2034.03,2034.58,570,7,0
2024-02-29 09:50:00,2034.58,2034.86,2034.08,2034.85,580,7,0
2024-02-29 09:55:00,2034.86,2035.06,2034.48,2034.59,682,7,0
2024-02-29 10:00:00,2034.59,2034.72,2034.1,2034.61,558,7,0
2024-02-29 10:05:00,2034.61,2034.83,2034.48,2034.58,424,7,0
2024-02-29 10:10:00,2034.58,2034.58,2033.99,2034.12,449,7,0
2024-02-29 10:15:00,2034.12,2034.17,2033.23,2033.91,485,7,0
2024-02-29 10:20:00,2033.9,2033.9,2033.07,2033.11,395,7,0
2024-02-29 10:25:00,2033.1,2033.11,2032.55,2032.62,462,7,0
2024-02-29 10:30:00,2032.62,2033.02,2032.4,2032.61,477,7,0
2024-02-29 10:35:00,2032.61,2032.64,2031.56,2031.73,654,7,0
2024-02-29 10:40:00,2031.73,2031.95,2031.29,2031.61,526,7,0
2024-02-29 10:45:00,2031.61,2031.61,2030.69,2031.27,633,7,0
2024-02-29 10:50:00,2031.27,2031.29,2030.54,2030.94,554,7,0
2024-02-29 10:55:00,2030.94,2030.99,2030.57,2030.84,507,7,0
2024-02-29 11:00:00,2030.84,2030.95,2030.26,2030.53,521,7,0
2024-02-29 11:05:00,2030.53,2031.43,2030.35,2031.39,517,7,0
2024-02-29 11:10:00,2031.39,2031.52,2031.08,2031.22,481,7,0
2024-02-29 11:15:00,2031.21,2031.28,2030.89,2030.91,347,7,0
2024-02-29 11:20:00,2030.91,2031.23,2030.77,2031.23,315,7,0
2024-02-29 11:25:00,2031.23,2031.82,2030.9,2031.03,642,7,0
2024-02-29 11:30:00,2031.03,2031.09,2029.9,2030.69,537,7,0
2024-02-29 11:35:00,2030.69,2031.23,2030.43,2030.55,511,7,0
2024-02-29 11:40:00,2030.55,2030.59,2029.63,2029.84,474,7,0
2024-02-29 11:45:00,2029.84,2029.96,2028.88,2029.61,637,7,0
2024-02-29 11:50:00,2029.61,2030.01,2029.47,2030.01,424,7,0
2024-02-29 11:55:00,2030.01,2030.35,2029.8,2030.31,425,7,0
2024-02-29 12:00:00,2030.31,2030.38,2029.71,2030.04,505,7,0
2024-02-29 12:05:00,2030.04,2030.07,2029.4,2029.43,482,7,0
2024-02-29 12:10:00,2029.43,2029.52,2029.07,2029.21,426,7,0
2024-02-29 12:15:00,2029.21,2029.55,2029.04,2029.06,434,7,0
2024-02-29 12:20:00,2029.06,2029.07,2028.07,2028.67,749,7,0
2024-02-29 12:25:00,2028.67,2029.2,2028.61,2028.74,460,7,0
2024-02-29 12:30:00,2028.75,2029.06,2028.58,2029.06,456,7,0
2024-02-29 12:35:00,2029.1,2029.84,2029.1,2029.75,490,7,0
2024-02-29 12:40:00,2029.75,2030.5,2029.68,2030.26,533,7,0
2024-02-29 12:45:00,2030.26,2030.29,2029.77,2030.08,428,7,0
2024-02-29 12:50:00,2030.08,2030.57,2029.98,2030.19,490,7,0
2024-02-29 12:55:00,2030.2,2030.65,2029.9,2030.27,519,7,0
2024-02-29 13:00:00,2030.27,2031.55,2030.25,2030.62,1376,7,0
2024-02-29 13:05:00,2030.61,2031.34,2030.32,2030.76,1062,7,0
2024-02-29 13:10:00,2030.77,2031.37,2030.56,2031.17,719,7,0
2024-02-29 13:15:00,2031.18,2031.97,2031.13,2031.96,674,7,0
2024-02-29 13:20:00,2031.96,2033.22,2031.96,2033.1,897,7,0
2024-02-29 13:25:00,2033.1,2033.67,2031.87,2032.14,887,7,0
2024-02-29 13:30:00,2032.16,2039.81,2031.44,2037.82,3165,7,0
2024-02-29 13:35:00,2037.82,2043.27,2037.82,2040.96,2741,7,0
2024-02-29 13:40:00,2040.97,2044.05,2040.93,2043.9,2240,7,0
2024-02-29 13:45:00,2043.9,2046.86,2043.9,2046.41,2233,7,0
2024-02-29 13:50:00,2046.4,2048.62,2044.81,2048.17,2067,7,0
2024-02-29 13:55:00,2048.17,2048.69,2047.49,2047.67,1665,7,0
2024-02-29 14:00:00,2047.67,2049.06,2046.69,2047.8,1704,7,0
2024-02-29 14:05:00,2047.75,2049.35,2046.63,2049.13,1623,7,0
2024-02-29 14:10:00,2049.14,2050.3,2049.0,2049.67,1278,7,0
2024-02-29 14:15:00,2049.67,2049.67,2047.99,2048.11,1217,7,0
2024-02-29 14:20:00,2048.11,2048.58,2047.74,2048.19,1044,7,0
2024-02-29 14:25:00,2048.2,2048.94,2047.95,2048.04,963,7,0
2024-02-29 14:30:00,2048.06,2048.89,2047.22,2047.29,1665,7,0
2024-02-29 14:35:00,2047.29,2047.5,2045.94,2046.6,1535,7,0
2024-02-29 14:40:00,2046.6,2050.0,2046.35,2049.86,1394,7,0
2024-02-29 14:45:00,2049.85,2050.34,2048.91,2049.1,1533,7,0
2024-02-29 14:50:00,2049.11,2049.61,2047.26,2047.4,1457,7,0
2024-02-29 14:55:00,2047.4,2047.89,2046.81,2047.8,1274,7,0
2024-02-29 15:00:00,2047.82,2050.04,2047.82,2049.89,1425,7,0
2024-02-29 15:05:00,2049.89,2050.72,2048.35,2048.89,1411,7,0
2024-02-29 15:10:00,2048.89,2049.2,2047.12,2048.42,1616,7,0
2024-02-29 15:15:00,2048.42,2049.23,2047.85,2048.16,1356,7,0
2024-02-29 15:20:00,2048.16,2048.66,2047.15,2047.61,1149,7,0
2024-02-29 15:25:00,2047.62,2049.13,2046.42,2048.82,976,7,0
2024-02-29 15:30:00,2048.82,2049.84,2048.41,2049.2,1174,7,0
2024-02-29 15:35:00,2049.2,2050.02,2048.7,2049.31,991,7,0
2024-02-29 15:40:00,2049.3,2049.39,2047.4,2047.41,959,7,0
2024-02-29 15:45:00,2047.4,2048.93,2047.08,2048.81,1078,7,0
2024-02-29 15:50:00,2048.82,2049.02,2047.78,2048.06,1246,7,0
2024-02-29 15:55:00,2048.06,2048.63,2046.94,2048.17,1482,7,0
2024-02-29 16:00:00,2048.17,2048.41,2046.33,2046.86,1522,7,0
2024-02-29 16:05:00,2046.87,2047.31,2046.28,2046.93,905,7,0
2024-02-29 16:10:00,2046.92,2047.17,2045.31,2045.69,990,7,0
2024-02-29 16:15:00,2045.65,2046.43,2045.34,2045.67,862,7,0
2024-02-29 16:20:00,2045.68,2046.11,2044.45,2045.52,872,7,0
2024-02-29 16:25:00,2045.53,2046.29,2044.82,2044.82,1027,7,0
2024-02-29 16:30:00,2044.81,2045.48,2043.72,2044.86,1201,7,0
2024-02-29 16:35:00,2044.86,2045.59,2044.67,2045.09,1002,7,0
2024-02-29 16:40:00,2045.07,2045.83,2044.73,2045.41,823,7,0
2024-02-29 16:45:00,2045.41,2046.26,2045.21,2046.09,613,7,0
2024-02-29 16:50:00,2046.08,2046.51,2045.59,2045.59,566,7,0
2024-02-29 16:55:00,2045.59,2045.96,2044.92,2044.96,605,7,0
2024-02-29 17:00:00,2044.96,2045.53,2044.79,2045.32,671,7,0
2024-02-29 17:05:00,2045.32,2045.43,2044.86,2045.14,484,7,0
2024-02-29 17:10:00,2045.14,2045.41,2044.27,2045.39,747,7,0
2024-02-29 17:15:00,2045.4,2046.02,2044.86,2044.87,621,7,0
2024-02-29 17:20:00,2044.86,2045.31,2044.86,2045.15,341,7,0
2024-02-29 17:25:00,2045.15,2045.44,2044.24,2044.42,520,7,0
2024-02-29 17:30:00,2044.42,2044.44,2043.32,2043.99,550,7,0
2024-02-29 17:35:00,2043.99,2044.61,2043.86,2044.45,635,7,0
2024-02-29 17:40:00,2044.46,2044.96,2044.15,2044.23,620,7,0
2024-02-29 17:45:00,2044.23,2044.61,2043.87,2043.93,521,7,0
2024-02-29 17:50:00,2043.93,2045.76,2043.76,2045.41,648,7,0
2024-02-29 17:55:00,2045.31,2045.85,2045.02,2045.7,692,7,0
2024-02-29 18:00:00,2045.63,2046.23,2045.18,2046.09,702,7,0
2024-02-29 18:05:00,2046.09,2046.26,2045.67,2046.08,613,7,0
2024-02-29 18:10:00,2046.08,2046.81,2045.83,2046.59,601,7,0
2024-02-29 18:15:00,2046.59,2046.65,2045.44,2045.56,485,7,0
2024-02-29 18:20:00,2045.57,2046.24,2045.46,2045.76,688,7,0
2024-02-29 18:25:00,2045.71,2046.56,2045.68,2045.89,1058,7,0
2024-02-29 18:30:00,2045.89,2046.38,2045.08,2046.22,573,7,0
2024-02-29 18:35:00,2046.22,2046.24,2045.34,2045.65,506,7,0
2024-02-29 18:40:00,2045.65,2045.75,2045.09,2045.44,548,7,0
2024-02-29 18:45:00,2045.45,2045.64,2045.03,2045.46,478,7,0
2024-02-29 18:50:00,2045.47,2046.29,2045.43,2046.28,446,7,0
2024-02-29 18:55:00,2046.28,2046.62,2046.13,2046.33,525,7,0
2024-02-29 19:00:00,2046.33,2046.9,2046.28,2046.66,458,7,0
2024-02-29 19:05:00,2046.67,2046.78,2046.15,2046.66,475,7,0
2024-02-29 19:10:00,2046.66,2046.72,2045.9,2046.02,451,7,0
2024-02-29 19:15:00,2046.01,2046.32,2045.97,2046.03,494,7,0
2024-02-29 19:20:00,2046.03,2046.33,2045.82,2046.29,439,7,0
2024-02-29 19:25:00,2046.28,2046.58,2046.17,2046.43,420,7,0
2024-02-29 19:30:00,2046.44,2046.81,2046.25,2046.67,393,7,0
2024-02-29 19:35:00,2046.66,2046.73,2046.2,2046.37,437,7,0
2024-02-29 19:40:00,2046.37,2046.54,2044.7,2044.71,537,7,0
2024-02-29 19:45:00,2044.71,2045.5,2044.65,2045.05,520,7,0
2024-02-29 19:50:00,2045.05,2045.12,2044.4,2044.51,254,7,0
2024-02-29 19:55:00,2044.51,2044.7,2044.04,2044.52,479,7,0
2024-02-29 20:00:00,2044.48,2045.45,2044.45,2045.12,360,7,0
2024-02-29 20:05:00,2045.12,2045.22,2044.87,2045.08,239,7,0
2024-02-29 20:10:00,2045.08,2045.14,2044.81,2044.89,242,7,0
2024-02-29 20:15:00,2044.88,2045.42,2044.83,2045.42,236,7,0
2024-02-29 20:20:00,2045.42,2045.51,2045.18,2045.39,284,7,0
2024-02-29 20:25:00,2045.4,2045.4,2044.48,2044.48,325,7,0
2024-02-29 20:30:00,2044.48,2044.51,2044.03,2044.21,397,7,0
2024-02-29 20:35:00,2044.21,2044.62,2044.21,2044.41,381,7,0
2024-02-29 20:40:00,2044.41,2044.43,2044.02,2044.07,389,7,0
2024-02-29 20:45:00,2044.1,2044.27,2044.09,2044.24,291,7,0
2024-02-29 20:50:00,2044.18,2044.25,2043.77,2044.12,270,7,0
2024-02-29 20:55:00,2044.12,2044.3,2043.81,2044.04,572,7,0
2024-02-29 21:00:00,2044.04,2044.21,2043.41,2043.71,382,7,0
2024-02-29 21:05:00,2043.7,2043.7,2043.25,2043.46,174,7,0
2024-02-29 21:10:00,2043.46,2043.69,2043.31,2043.67,132,7,0
2024-02-29 21:15:00,2043.63,2043.63,2043.37,2043.41,80,7,0
2024-02-29 21:20:00,2043.41,2043.77,2043.41,2043.77,85,7,0
2024-02-29 21:25:00,2043.77,2043.81,2043.6,2043.65,65,7,0
2024-02-29 21:30:00,2043.65,2043.65,2043.44,2043.46,26,7,0
2024-02-29 21:35:00,2043.46,2043.46,2043.14,2043.25,73,7,0
2024-02-29 21:40:00,2043.23,2043.23,2042.9,2043.2,46,7,0
2024-02-29 21:45:00,2043.17,2043.59,2043.12,2043.52,68,7,0
2024-02-29 21:50:00,2043.52,2043.94,2043.43,2043.87,53,7,0
2024-02-29 21:55:00,2043.87,2044.21,2043.52,2044.09,132,7,0
2024-02-29 23:00:00,2043.78,2043.95,2043.26,2043.38,167,7,0
2024-02-29 23:05:00,2043.38,2043.82,2043.36,2043.56,259,7,0
2024-02-29 23:10:00,2043.56,2043.82,2043.51,2043.64,71,7,0
2024-02-29 23:15:00,2043.64,2043.66,2043.4,2043.44,54,7,0
2024-02-29 23:20:00,2043.44,2043.56,2043.12,2043.47,164,7,0
2024-02-29 23:25:00,2043.47,2043.83,2043.47,2043.61,100,7,0
2024-02-29 23:30:00,2043.61,2043.61,2043.4,2043.49,110,7,0
2024-02-29 23:35:00,2043.49,2043.78,2043.44,2043.78,74,7,0
2024-02-29 23:40:00,2043.78,2043.88,2043.48,2043.53,80,7,0
2024-02-29 23:45:00,2043.53,2043.92,2043.37,2043.8,123,7,0
2024-02-29 23:50:00,2043.8,2043.98,2043.76,2043.89,68,7,0
2024-02-29 23:55:00,2043.89,2044.35,2043.83,2044.33,169,7,0
2024-03-01 00:00:00,2044.32,2044.35,2042.88,2042.89,469,7,0
2024-03-01 00:05:00,2042.89,2043.69,2042.89,2043.53,139,7,0
2024-03-01 00:10:00,2043.53,2043.91,2043.5,2043.85,130,7,0
2024-03-01 00:15:00,2043.87,2044.03,2043.52,2043.7,220,7,0
2024-03-01 00:20:00,2043.68,2043.76,2043.4,2043.41,160,7,0
2024-03-01 00:25:00,2043.41,2043.64,2043.4,2043.47,79,7,0
2024-03-01 00:30:00,2043.47,2043.5,2043.11,2043.31,135,7,0
2024-03-01 00:35:00,2043.31,2043.31,2042.9,2043.04,131,7,0
2024-03-01 00:40:00,2043.04,2043.52,2042.94,2043.5,150,7,0
2024-03-01 00:45:00,2043.5,2043.59,2043.27,2043.58,155,7,0
2024-03-01 00:50:00,2043.59,2043.9,2043.47,2043.66,158,7,0
2024-03-01 00:55:00,2043.65,2044.1,2043.63,2043.75,156,7,0
2024-03-01 01:00:00,2043.77,2044.18,2043.25,2043.46,491,7,0
2024-03-01 01:05:00,2043.46,2043.66,2043.05,2043.6,270,7,0
2024-03-01 01:10:00,2043.6,2043.92,2043.53,2043.84,158,7,0
2024-03-01 01:15:00,2043.83,2044.01,2043.75,2043.97,146,7,0
2024-03-01 01:20:00,2043.97,2044.15,2043.64,2043.83,123,7,0
2024-03-01 01:25:00,2043.83,2044.16,2043.65,2044.09,211,7,0
2024-03-01 01:30:00,2044.09,2044.36,2043.98,2044.06,401,7,0
2024-03-01 01:35:00,2044.08,2044.74,2044.02,2044.31,233,7,0
2024-03-01 01:40:00,2044.31,2044.53,2044.14,2044.26,299,7,0
2024-03-01 01:45:00,2044.26,2044.46,2044.14,2044.2,438,7,0
2024-03-01 01:50:00,2044.2,2044.26,2043.95,2044.04,275,7,0
2024-03-01 01:55:00,2044.04,2044.43,2044.03,2044.36,333,7,0
