time,Open,High,Low,Close,Volume,spread,Volume
2026-01-11 19:40:00,2360.071,2360.071,2356.45,2359.789,300,176,0
2026-01-11 19:50:00,2359.565,2361.564,2358.162,2361.174,300,176,0
2026-01-11 20:00:00,2361.271,2361.819,2359.532,2361.292,299,176,0
2026-01-11 20:10:00,2361.0,2361.23,2356.175,2356.488,300,176,0
2026-01-11 20:20:00,2356.476,2356.585,2353.084,2353.949,299,176,0
2026-01-11 20:30:00,2353.861,2355.119,2351.971,2353.458,300,176,0
2026-01-11 20:40:00,2353.348,2356.023,2352.519,2354.17,299,176,0
2026-01-11 20:50:00,2354.002,2354.015,2351.0,2351.666,295,176,0
2026-01-11 21:00:00,2351.721,2351.848,2349.321,2349.523,297,176,0
2026-01-11 21:10:00,2349.617,2353.862,2348.584,2353.376,300,176,0
2026-01-11 21:20:00,2353.276,2354.059,2351.474,2354.039,300,176,0
2026-01-11 21:30:00,2354.185,2356.052,2351.683,2352.19,300,176,0
2026-01-11 21:40:00,2352.116,2353.09,2350.86,2351.026,299,176,0
2026-01-11 21:50:00,2351.058,2351.058,2348.549,2349.602,296,176,0
2026-01-11 22:00:00,2349.382,2349.821,2347.326,2348.976,299,176,0
2026-01-11 22:10:00,2348.822,2349.489,2345.487,2345.99,299,176,0
2026-01-11 22:20:00,2346.072,2350.583,2345.965,2348.983,299,176,0
2026-01-11 22:30:00,2348.784,2351.278,2346.271,2347.085,300,176,0
2026-01-11 22:40:00,2347.045,2347.765,2343.882,2346.757,300,176,0
2026-01-11 22:50:00,2346.72,2350.463,2345.859,2346.068,300,176,0
2026-01-11 23:00:00,2345.9,2348.054,2344.782,2347.786,299,176,0
2026-01-11 23:10:00,2347.6,2351.121,2346.73,2346.982,300,176,0
2026-01-11 23:20:00,2347.267,2349.459,2345.649,2349.059,300,176,0
2026-01-11 23:30:00,2349.115,2351.138,2348.052,2349.14,298,176,0
2026-01-11 23:40:00,2349.079,2350.461,2347.363,2348.777,300,176,0
2026-01-11 23:50:00,2348.654,2351.398,2348.546,2350.365,300,176,0
2026-01-12 00:00:00,2350.399,2351.501,2347.972,2350.143,300,176,0
2026-01-12 00:10:00,2350.432,2352.258,2349.736,2351.518,299,176,0
2026-01-12 00:20:00,2351.441,2352.974,2350.13,2352.339,300,176,0
2026-01-12 00:30:00,2352.536,2357.49,2352.126,2355.19,299,176,0
2026-01-12 00:40:00,2355.218,2355.89,2351.885,2352.95,300,176,0
2026-01-12 00:50:00,2353.064,2354.556,2351.74,2352.364,300,176,0
2026-01-12 01:00:00,2352.314,2352.431,2349.343,2350.789,299,176,0
2026-01-12 01:10:00,2350.834,2351.183,2347.231,2349.558,298,176,0
2026-01-12 01:20:00,2349.5,2350.886,2348.069,2349.48,298,176,0
2026-01-12 01:30:00,2349.494,2349.925,2345.185,2345.547,300,176,0
2026-01-12 01:40:00,2345.309,2349.588,2345.286,2348.423,299,176,0
2026-01-12 01:50:00,2348.272,2353.87,2348.272,2352.844,300,176,0
2026-01-12 02:00:00,2352.814,2352.814,2349.617,2350.219,298,176,0
2026-01-12 02:10:00,2350.396,2352.048,2349.013,2350.25,300,176,0
2026-01-12 02:20:00,2350.587,2354.749,2350.587,2354.232,299,176,0
2026-01-12 02:30:00,2354.524,2355.148,2351.628,2351.728,299,176,0
2026-01-12 02:40:00,2351.275,2354.914,2351.275,2354.229,299,176,0
2026-01-12 02:50:00,2354.111,2357.59,2353.61,2357.546,299,176,0
2026-01-12 03:00:00,2357.644,2360.074,2357.614,2359.447,299,176,0
2026-01-12 03:10:00,2359.301,2359.449,2357.157,2357.637,300,176,0
2026-01-12 03:20:00,2357.397,2357.974,2351.668,2354.572,300,176,0
2026-01-12 03:30:00,2354.699,2359.921,2354.572,2359.789,300,176,0
2026-01-12 03:40:00,2359.696,2362.307,2358.415,2362.162,300,176,0
2026-01-12 03:50:00,2362.375,2369.803,2361.571,2369.797,300,176,0
2026-01-12 04:00:00,2369.591,2371.995,2368.524,2371.924,299,176,0
2026-01-12 04:10:00,2371.885,2372.854,2368.721,2369.647,300,176,0
2026-01-12 04:20:00,2369.674,2369.784,2365.759,2367.594,299,176,0
2026-01-12 04:30:00,2367.482,2372.097,2366.673,2370.869,300,176,0
2026-01-12 04:40:00,2371.054,2371.27,2368.62,2369.558,299,176,0
2026-01-12 04:50:00,2369.489,2372.224,2368.524,2371.341,300,176,0
2026-01-12 05:00:00,2370.965,2372.619,2369.869,2370.826,298,176,0
2026-01-12 05:10:00,2370.753,2373.26,2370.307,2372.547,298,176,0
2026-01-12 05:20:00,2372.341,2374.923,2370.259,2371.667,299,176,0
2026-01-12 05:30:00,2371.794,2373.832,2371.374,2373.832,300,176,0
2026-01-12 05:40:00,2373.89,2380.245,2373.559,2378.387,299,176,0
2026-01-12 05:50:00,2378.243,2380.691,2377.485,2380.691,299,176,0
2026-01-12 06:00:00,2380.632,2380.807,2376.847,2378.812,299,176,0
2026-01-12 06:10:00,2378.66,2379.667,2377.386,2378.589,299,176,0
2026-01-12 06:20:00,2378.646,2379.108,2375.758,2375.758,300,176,0
2026-01-12 06:30:00,2375.88,2378.03,2374.413,2377.719,298,176,0
2026-01-12 06:40:00,2377.776,2379.429,2372.975,2374.486,300,176,0
2026-01-12 06:50:00,2374.558,2377.881,2374.553,2377.881,299,176,0
2026-01-12 07:00:00,2377.91,2381.027,2377.501,2378.735,300,176,0
2026-01-12 07:10:00,2378.702,2383.024,2377.823,2383.024,299,176,0
2026-01-12 07:20:00,2382.81,2384.527,2381.804,2382.985,300,176,0
2026-01-12 07:30:00,2382.856,2382.939,2379.452,2380.012,300,172,0
2026-01-12 07:40:00,2379.772,2382.014,2379.133,2380.197,299,172,0
2026-01-12 07:50:00,2380.588,2380.588,2377.147,2377.459,300,172,0
2026-01-12 08:00:00,2377.625,2378.118,2375.06,2376.831,299,172,0
2026-01-12 08:10:00,2377.096,2378.521,2375.761,2376.37,299,172,0
2026-01-12 08:20:00,2376.748,2377.478,2375.031,2377.099,299,172,0
2026-01-12 08:30:00,2377.082,2381.278,2376.096,2380.825,300,172,0
2026-01-12 08:40:00,2380.741,2381.804,2379.123,2379.123,299,172,0
2026-01-12 08:50:00,2378.981,2380.197,2375.958,2377.259,298,172,0
2026-01-12 09:00:00,2377.341,2379.516,2375.278,2377.974,300,172,0
2026-01-12 09:10:00,2377.675,2379.594,2375.775,2376.165,298,172,0
2026-01-12 09:20:00,2376.148,2382.805,2376.058,2382.352,298,172,0
2026-01-12 09:30:00,2382.226,2383.816,2379.985,2381.606,300,172,0
2026-01-12 09:40:00,2381.693,2381.963,2378.184,2380.313,300,172,0
2026-01-12 09:50:00,2380.02,2381.57,2377.394,2380.752,298,172,0
2026-01-12 10:00:00,2380.854,2383.081,2380.694,2383.081,299,172,0
2026-01-12 10:10:00,2382.998,2383.289,2379.667,2380.255,299,172,0
2026-01-12 10:20:00,2380.159,2384.515,2379.976,2381.12,299,172,0
2026-01-12 10:30:00,2381.393,2382.453,2379.607,2380.816,299,172,0
2026-01-12 10:40:00,2380.802,2381.127,2378.315,2380.135,299,172,0
2026-01-12 10:50:00,2380.464,2384.152,2380.464,2384.152,299,172,0
2026-01-12 11:00:00,2384.107,2387.187,2382.376,2385.534,299,172,0
2026-01-12 11:10:00,2385.648,2387.731,2383.373,2383.373,300,172,0
2026-01-12 11:20:00,2383.333,2384.73,2381.864,2381.864,298,172,0
2026-01-12 11:30:00,2381.839,2383.366,2377.885,2378.757,299,172,0
2026-01-12 11:40:00,2378.719,2379.009,2375.077,2375.583,299,172,0
2026-01-12 11:50:00,2375.687,2378.64,2374.82,2376.918,299,172,0
2026-01-12 12:00:00,2376.649,2378.726,2375.226,2377.349,298,172,0
2026-01-12 12:10:00,2377.455,2378.024,2373.742,2376.17,300,172,0
2026-01-12 12:20:00,2376.144,2379.203,2376.142,2378.443,299,172,0
2026-01-12 12:30:00,2378.541,2380.794,2376.279,2379.895,299,172,0
2026-01-12 12:40:00,2379.968,2383.945,2379.424,2382.097,299,172,0
2026-01-12 12:50:00,2382.287,2386.914,2381.618,2386.55,299,172,0
2026-01-12 13:00:00,2386.658,2387.328,2383.882,2384.924,298,172,0
2026-01-12 13:10:00,2384.8,2385.604,2383.232,2385.429,299,172,0
2026-01-12 13:20:00,2385.523,2385.907,2381.536,2383.825,298,172,0
2026-01-12 13:30:00,2383.37,2387.518,2382.88,2387.355,300,172,0
2026-01-12 13:40:00,2387.233,2389.925,2386.765,2389.469,298,172,0
2026-01-12 13:50:00,2389.472,2390.81,2387.618,2388.708,300,172,0
2026-01-12 14:00:00,2388.748,2391.636,2388.497,2390.194,299,172,0
2026-01-12 14:10:00,2390.131,2390.323,2387.654,2388.734,297,172,0
2026-01-12 14:20:00,2388.482,2390.152,2386.352,2389.35,299,172,0
2026-01-12 14:30:00,2389.319,2391.631,2386.505,2390.295,299,172,0
2026-01-12 14:40:00,2390.154,2392.74,2389.372,2391.62,298,172,0
2026-01-12 14:50:00,2391.465,2395.206,2391.404,2394.135,300,172,0
2026-01-12 15:00:00,2394.069,2395.633,2392.693,2395.22,299,172,0
2026-01-12 15:10:00,2395.308,2397.423,2392.64,2396.042,299,172,0
2026-01-12 15:20:00,2395.967,2396.291,2392.504,2392.662,298,172,0
2026-01-12 15:30:00,2392.958,2393.066,2390.308,2391.115,299,172,0
2026-01-12 15:40:00,2391.228,2391.304,2387.368,2388.505,299,172,0
2026-01-12 15:50:00,2388.437,2392.888,2388.348,2389.707,299,172,0
2026-01-12 16:00:00,2389.535,2389.535,2386.363,2388.522,298,172,0
2026-01-12 16:10:00,2388.744,2391.47,2387.38,2390.798,299,172,0
2026-01-12 16:20:00,2390.908,2392.124,2389.513,2389.828,298,172,0
2026-01-12 16:30:00,2389.882,2393.77,2387.855,2393.722,300,172,0
2026-01-12 16:40:00,2393.587,2395.505,2390.406,2395.505,300,172,0
2026-01-12 16:50:00,2395.598,2397.072,2394.545,2396.048,299,172,0
2026-01-12 17:00:00,2396.095,2396.095,2391.649,2392.466,299,172,0
2026-01-12 17:10:00,2392.498,2394.49,2391.976,2393.246,298,172,0
2026-01-12 17:20:00,2393.363,2393.671,2387.138,2387.768,300,172,0
2026-01-12 17:30:00,2388.022,2389.356,2383.929,2383.934,297,172,0
2026-01-12 17:40:00,2384.112,2384.646,2382.599,2384.205,299,172,0
2026-01-12 17:50:00,2384.319,2389.892,2383.4,2388.414,300,172,0
2026-01-12 18:00:00,2388.624,2392.56,2388.624,2392.132,300,172,0
2026-01-12 18:10:00,2391.871,2393.044,2390.126,2390.358,299,172,0
2026-01-12 18:20:00,2390.5,2390.5,2386.38,2387.536,297,172,0
2026-01-12 18:30:00,2387.485,2388.901,2385.307,2388.493,300,172,0
2026-01-12 18:40:00,2388.655,2389.683,2385.346,2387.67,300,172,0
2026-01-12 18:50:00,2387.783,2391.85,2387.114,2390.544,299,172,0
2026-01-12 19:00:00,2390.729,2396.063,2390.493,2395.517,299,172,0
2026-01-12 19:10:00,2395.428,2396.334,2392.513,2395.296,299,172,0
2026-01-12 19:20:00,2395.057,2397.561,2394.165,2396.653,298,172,0
2026-01-12 19:30:00,2396.524,2396.978,2392.467,2392.536,298,172,0
2026-01-12 19:40:00,2392.184,2393.853,2390.722,2392.393,298,172,0
2026-01-12 19:50:00,2392.424,2392.77,2388.543,2389.26,299,172,0
2026-01-12 20:00:00,2389.107,2389.898,2387.28,2389.333,300,172,0
2026-01-12 20:10:00,2389.294,2391.58,2388.638,2391.461,299,172,0
2026-01-12 20:20:00,2391.568,2393.086,2390.676,2392.187,299,172,0
2026-01-12 20:30:00,2392.276,2394.734,2391.109,2394.213,300,172,0
2026-01-12 20:40:00,2394.156,2394.677,2392.329,2394.019,299,172,0
2026-01-12 20:50:00,2393.862,2399.168,2392.839,2396.693,299,172,0
2026-01-12 21:00:00,2396.496,2399.99,2396.322,2399.285,298,172,0
2026-01-12 21:10:00,2399.142,2400.69,2398.47,2399.662,298,172,0
2026-01-12 21:20:00,2399.827,2401.683,2398.652,2401.104,300,172,0
2026-01-12 21:30:00,2401.469,2401.901,2396.118,2396.722,300,172,0
2026-01-12 21:40:00,2396.79,2396.792,2389.728,2391.447,300,172,0
2026-01-12 21:50:00,2391.673,2392.149,2387.784,2390.839,299,172,0
2026-01-12 22:00:00,2390.62,2391.011,2387.597,2388.232,295,172,0
2026-01-12 22:10:00,2388.261,2388.299,2384.965,2386.502,300,172,0
2026-01-12 22:20:00,2386.486,2387.095,2383.985,2385.485,300,172,0
2026-01-12 22:30:00,2385.519,2388.52,2384.51,2388.504,299,172,0
2026-01-12 22:40:00,2388.741,2391.813,2387.695,2391.626,300,172,0
2026-01-12 22:50:00,2391.653,2392.644,2387.463,2387.643,300,172,0
2026-01-12 23:00:00,2387.596,2389.564,2386.113,2389.173,299,172,0
2026-01-12 23:10:00,2388.99,2393.194,2388.32,2390.904,299,172,0
2026-01-12 23:20:00,2391.09,2392.105,2387.309,2388.146,297,172,0
2026-01-12 23:30:00,2388.147,2389.813,2386.868,2386.868,298,172,0
2026-01-12 23:40:00,2386.964,2387.044,2383.551,2383.744,300,172,0
2026-01-12 23:50:00,2383.889,2384.763,2380.388,2382.013,300,172,0
2026-01-13 00:00:00,2382.161,2383.438,2379.271,2383.438,300,172,0
2026-01-13 00:10:00,2383.373,2385.979,2382.277,2385.53,300,172,0
2026-01-13 00:20:00,2385.592,2387.948,2385.515,2385.811,299,172,0
2026-01-13 00:30:00,2385.95,2387.373,2384.165,2385.293,299,172,0
2026-01-13 00:40:00,2385.265,2385.953,2382.439,2384.99,300,172,0
2026-01-13 00:50:00,2384.746,2387.103,2384.166,2386.292,300,172,0
2026-01-13 01:00:00,2386.312,2388.838,2384.924,2386.277,300,172,0
2026-01-13 01:10:00,2386.467,2389.003,2382.84,2382.859,299,172,0
2026-01-13 01:20:00,2383.053,2386.246,2382.734,2385.545,300,172,0
2026-01-13 01:30:00,2385.585,2387.96,2383.048,2386.876,300,172,0
2026-01-13 01:40:00,2386.714,2389.285,2384.524,2388.906,298,172,0
2026-01-13 01:50:00,2388.991,2389.957,2386.883,2388.728,299,172,0
2026-01-13 02:00:00,2388.734,2392.469,2387.763,2392.137,299,172,0
2026-01-13 02:10:00,2392.45,2392.692,2389.945,2390.599,300,172,0
2026-01-13 02:20:00,2390.692,2391.42,2386.519,2386.832,300,172,0
2026-01-13 02:30:00,2386.517,2391.281,2386.108,2390.731,299,172,0
2026-01-13 02:40:00,2390.562,2393.261,2389.556,2391.823,299,172,0
2026-01-13 02:50:00,2391.826,2393.583,2389.82,2390.695,300,172,0
2026-01-13 03:00:00,2390.829,2391.428,2384.548,2384.548,300,172,0
2026-01-13 03:10:00,2384.548,2387.748,2383.327,2385.811,300,172,0
2026-01-13 03:20:00,2385.938,2388.44,2385.132,2388.089,299,172,0
2026-01-13 03:30:00,2387.885,2389.894,2386.131,2386.246,299,172,0
2026-01-13 03:40:00,2386.241,2388.611,2385.969,2385.969,299,172,0
2026-01-13 03:50:00,2386.139,2387.154,2384.433,2385.197,300,172,0
2026-01-13 04:00:00,2385.222,2388.74,2385.169,2388.74,300,172,0
2026-01-13 04:10:00,2388.667,2388.797,2383.962,2385.082,299,172,0
2026-01-13 04:20:00,2385.146,2387.706,2383.161,2383.221,300,172,0
2026-01-13 04:30:00,2383.204,2385.279,2383.071,2383.518,299,172,0
2026-01-13 04:40:00,2383.442,2384.012,2380.888,2381.998,299,172,0
2026-01-13 04:50:00,2382.09,2383.337,2381.379,2382.168,300,172,0
2026-01-13 05:00:00,2382.234,2382.438,2378.906,2381.01,299,172,0
2026-01-13 05:10:00,2381.077,2385.195,2380.267,2384.858,299,172,0
2026-01-13 05:20:00,2384.823,2385.673,2381.508,2381.558,300,172,0
2026-01-13 05:30:00,2381.726,2384.033,2380.837,2383.08,300,172,0
2026-01-13 05:40:00,2383.181,2389.835,2383.181,2389.75,300,172,0
2026-01-13 05:50:00,2389.876,2392.822,2389.129,2392.679,298,172,0
2026-01-13 06:00:00,2392.769,2393.908,2389.521,2393.831,299,172,0
2026-01-13 06:10:00,2394.003,2394.218,2388.645,2388.847,300,172,0
2026-01-13 06:20:00,2388.684,2390.896,2388.684,2389.85,299,172,0
2026-01-13 06:30:00,2389.772,2392.465,2389.463,2391.6,300,172,0
2026-01-13 06:40:00,2391.466,2391.698,2388.454,2388.713,299,172,0
2026-01-13 06:50:00,2388.828,2389.954,2386.506,2387.809,300,172,0
2026-01-13 07:00:00,2387.803,2388.261,2382.787,2383.469,299,172,0
2026-01-13 07:10:00,2383.342,2386.581,2382.981,2386.581,298,172,0
2026-01-13 07:20:00,2386.551,2386.551,2383.657,2383.657,300,172,0
2026-01-13 07:30:00,2383.77,2384.415,2379.659,2380.164,298,172,0
2026-01-13 07:40:00,2380.391,2381.455,2378.079,2379.768,300,172,0
2026-01-13 07:50:00,2379.968,2382.442,2379.374,2381.743,300,172,0
2026-01-13 08:00:00,2381.605,2383.349,2380.734,2382.919,299,172,0
2026-01-13 08:10:00,2382.916,2384.91,2381.707,2384.332,299,172,0
2026-01-13 08:20:00,2384.418,2384.73,2380.254,2380.756,298,172,0
2026-01-13 08:30:00,2380.765,2381.451,2377.844,2377.954,299,172,0
2026-01-13 08:40:00,2377.878,2380.966,2377.231,2380.907,299,172,0
2026-01-13 08:50:00,2381.064,2383.044,2379.77,2381.41,297,172,0
2026-01-13 09:00:00,2381.539,2381.734,2374.77,2375.127,300,172,0
2026-01-13 09:10:00,2374.747,2378.077,2373.761,2373.761,299,172,0
2026-01-13 09:20:00,2373.911,2379.752,2373.467,2379.752,299,172,0
2026-01-13 09:30:00,2379.674,2382.176,2378.896,2381.652,300,172,0
2026-01-13 09:40:00,2381.416,2381.416,2377.107,2377.142,300,172,0
2026-01-13 09:50:00,2377.191,2382.11,2377.191,2380.033,298,172,0
2026-01-13 10:00:00,2380.119,2381.871,2379.522,2381.428,300,172,0
2026-01-13 10:10:00,2381.36,2382.299,2377.32,2377.519,299,172,0
2026-01-13 10:20:00,2377.68,2378.903,2376.839,2378.071,299,172,0
2026-01-13 10:30:00,2378.046,2381.189,2378.015,2380.253,300,172,0
2026-01-13 10:40:00,2380.212,2382.117,2378.69,2380.108,300,172,0
2026-01-13 10:50:00,2380.125,2384.616,2379.903,2383.76,300,172,0
2026-01-13 11:00:00,2383.706,2384.79,2379.462,2379.462,300,172,0
2026-01-13 11:10:00,2379.39,2379.734,2377.034,2377.567,299,172,0
2026-01-13 11:20:00,2377.847,2378.987,2375.805,2377.021,299,172,0
2026-01-13 11:30:00,2376.923,2378.635,2376.05,2377.865,299,172,0
2026-01-13 11:40:00,2377.679,2379.837,2376.927,2379.837,299,172,0
2026-01-13 11:50:00,2379.87,2379.891,2376.775,2377.008,298,172,0
2026-01-13 12:00:00,2376.878,2377.865,2373.167,2373.167,300,172,0
2026-01-13 12:10:00,2373.009,2374.976,2371.869,2374.959,300,172,0
2026-01-13 12:20:00,2375.033,2376.497,2373.746,2376.497,298,172,0
2026-01-13 12:30:00,2376.443,2379.318,2372.314,2373.556,299,172,0
2026-01-13 12:40:00,2373.451,2376.931,2373.451,2376.544,300,172,0
2026-01-13 12:50:00,2376.503,2378.597,2374.899,2378.415,300,172,0
2026-01-13 13:00:00,2378.317,2379.685,2376.712,2379.621,298,172,0
2026-01-13 13:10:00,2379.691,2385.092,2379.648,2384.006,300,172,0
2026-01-13 13:20:00,2384.1,2385.45,2380.344,2381.928,300,172,0
2026-01-13 13:30:00,2381.913,2383.317,2380.679,2380.753,300,172,0
2026-01-13 13:40:00,2380.703,2380.703,2377.858,2379.66,298,172,0
2026-01-13 13:50:00,2379.694,2382.456,2378.401,2382.025,298,172,0
2026-01-13 14:00:00,2382.168,2383.015,2378.549,2381.868,299,172,0
2026-01-13 14:10:00,2381.69,2385.279,2381.553,2382.925,300,172,0
2026-01-13 14:20:00,2382.982,2384.76,2381.235,2384.522,300,172,0
2026-01-13 14:30:00,2384.591,2385.775,2383.303,2384.501,298,172,0
2026-01-13 14:40:00,2384.476,2389.503,2384.261,2388.109,300,172,0
2026-01-13 14:50:00,2388.13,2390.584,2388.059,2389.517,300,172,0
2026-01-13 15:00:00,2389.6,2391.519,2386.769,2387.267,299,172,0
2026-01-13 15:10:00,2387.086,2388.52,2385.24,2386.758,298,172,0
2026-01-13 15:20:00,2386.674,2389.495,2385.832,2389.431,299,172,0
2026-01-13 15:30:00,2389.426,2389.426,2385.908,2386.0,300,172,0
2026-01-13 15:40:00,2385.879,2389.758,2384.484,2389.461,300,172,0
2026-01-13 15:50:00,2389.571,2392.348,2387.828,2392.308,300,172,0
2026-01-13 16:00:00,2392.107,2393.864,2388.266,2389.35,300,172,0
2026-01-13 16:10:00,2389.396,2390.759,2387.903,2389.585,300,172,0
2026-01-13 16:20:00,2389.813,2391.577,2387.847,2387.847,300,172,0
2026-01-13 16:30:00,2387.832,2389.298,2386.218,2387.076,297,172,0
2026-01-13 16:40:00,2387.08,2397.182,2387.08,2396.712,300,172,0
2026-01-13 16:50:00,2396.607,2397.271,2390.288,2391.276,299,172,0
2026-01-13 17:00:00,2391.071,2393.43,2390.412,2393.185,298,172,0
2026-01-13 17:10:00,2393.014,2393.909,2389.493,2389.674,300,172,0
2026-01-13 17:20:00,2389.504,2389.504,2383.317,2383.623,299,172,0
2026-01-13 17:30:00,2383.677,2388.756,2381.469,2387.983,298,172,0
2026-01-13 17:40:00,2387.735,2388.248,2383.057,2383.057,300,172,0
2026-01-13 17:50:00,2383.111,2385.97,2382.432,2384.662,299,172,0
2026-01-13 18:00:00,2384.714,2389.095,2384.477,2385.798,300,172,0
2026-01-13 18:10:00,2385.61,2390.608,2385.459,2390.463,300,172,0
2026-01-13 18:20:00,2390.38,2394.518,2390.246,2391.292,299,172,0
2026-01-13 18:30:00,2391.512,2393.046,2388.637,2393.046,300,172,0
2026-01-13 18:40:00,2393.012,2397.226,2392.44,2394.809,298,172,0
2026-01-13 18:50:00,2394.798,2395.88,2394.004,2395.456,299,172,0
2026-01-13 19:00:00,2395.308,2395.308,2391.191,2393.362,299,172,0
2026-01-13 19:10:00,2393.219,2397.558,2392.838,2396.348,298,172,0
2026-01-13 19:20:00,2396.643,2396.643,2389.859,2391.063,300,172,0
2026-01-13 19:30:00,2390.988,2391.497,2386.882,2387.626,300,172,0
2026-01-13 19:40:00,2387.761,2388.241,2384.389,2385.985,300,172,0
2026-01-13 19:50:00,2386.164,2388.469,2385.458,2388.386,298,172,0
2026-01-13 20:00:00,2388.359,2390.471,2387.919,2389.066,300,172,0
2026-01-13 20:10:00,2389.041,2389.229,2384.937,2385.658,297,172,0
2026-01-13 20:20:00,2385.331,2385.354,2378.768,2379.045,298,172,0
2026-01-13 20:30:00,2379.167,2380.134,2378.111,2379.583,298,172,0
2026-01-13 20:40:00,2379.42,2383.942,2378.191,2383.801,300,172,0
2026-01-13 20:50:00,2383.556,2388.524,2382.386,2387.797,299,172,0
2026-01-13 21:00:00,2388.105,2388.431,2383.692,2385.604,299,172,0
2026-01-13 21:10:00,2385.59,2386.843,2381.284,2381.379,298,172,0
2026-01-13 21:20:00,2381.41,2383.249,2379.661,2380.571,299,172,0
2026-01-13 21:30:00,2380.488,2382.223,2376.623,2377.828,299,172,0
2026-01-13 21:40:00,2377.894,2378.126,2375.335,2377.809,300,172,0
2026-01-13 21:50:00,2377.835,2378.018,2375.385,2375.938,300,172,0
2026-01-13 22:00:00,2376.045,2377.926,2374.703,2376.856,298,172,0
2026-01-13 22:10:00,2376.646,2376.848,2370.467,2370.737,299,172,0
2026-01-13 22:20:00,2370.878,2374.016,2369.759,2373.054,299,172,0
2026-01-13 22:30:00,2373.205,2375.51,2372.614,2375.298,300,172,0
2026-01-13 22:40:00,2375.22,2376.809,2371.208,2372.152,298,172,0
2026-01-13 22:50:00,2372.478,2374.075,2370.633,2372.966,299,172,0
2026-01-13 23:00:00,2373.019,2380.081,2371.291,2380.081,300,172,0
2026-01-13 23:10:00,2379.933,2383.137,2379.556,2380.471,299,172,0
2026-01-13 23:20:00,2380.529,2381.381,2373.906,2373.906,299,172,0
2026-01-13 23:30:00,2373.985,2375.748,2373.529,2375.128,299,172,0
2026-01-13 23:40:00,2374.895,2375.211,2371.957,2373.218,299,172,0
2026-01-13 23:50:00,2372.927,2373.999,2370.342,2370.412,300,172,0
2026-01-14 00:00:00,2370.376,2371.971,2367.89,2368.168,299,172,0
2026-01-14 00:10:00,2368.408,2368.801,2363.946,2364.621,300,172,0
2026-01-14 00:20:00,2364.683,2366.289,2362.542,2363.292,299,172,0
2026-01-14 00:30:00,2363.256,2364.374,2361.838,2362.043,299,172,0
2026-01-14 00:40:00,2361.987,2365.805,2361.987,2365.662,299,172,0
2026-01-14 00:50:00,2365.663,2365.907,2362.148,2365.112,299,172,0
2026-01-14 01:00:00,2365.004,2365.14,2361.529,2362.603,298,172,0
2026-01-14 01:10:00,2362.568,2363.254,2359.43,2362.348,300,172,0
2026-01-14 01:20:00,2362.378,2366.013,2362.059,2365.085,299,172,0
2026-01-14 01:30:00,2365.219,2367.701,2364.39,2365.753,297,172,0
2026-01-14 01:40:00,2365.72,2366.071,2361.663,2362.107,298,172,0
2026-01-14 01:50:00,2362.262,2362.343,2358.995,2358.995,299,172,0
2026-01-14 02:00:00,2358.988,2359.067,2354.721,2357.099,264,172,0
2026-01-14 02:10:00,2356.921,2360.229,2356.201,2359.059,300,172,0
2026-01-14 02:20:00,2359.238,2362.227,2358.516,2359.176,300,172,0
