time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 17:15:00,6209.095,6209.095,6203.338,6203.907,450,172,0
2024-07-04 17:30:00,6203.732,6207.515,6203.494,6205.664,450,172,0
2024-07-04 17:45:00,6205.526,6207.193,6202.674,6203.433,447,172,0
2024-07-04 18:00:00,6203.272,6208.035,6202.102,6205.009,449,172,0
2024-07-04 18:15:00,6205.139,6206.922,6203.867,6204.358,449,172,0
2024-07-04 18:30:00,6204.47,6208.687,6203.182,6208.333,448,172,0
2024-07-04 18:45:00,6208.218,6210.981,6207.182,6210.082,447,172,0
2024-07-04 19:00:00,6209.953,6211.515,6207.808,6209.818,448,172,0
2024-07-04 19:15:00,6209.905,6210.542,6205.55,6205.731,449,172,0
2024-07-04 19:30:00,6205.571,6207.397,6199.824,6201.424,449,172,0
2024-07-04 19:45:00,6201.402,6203.517,6199.718,6200.603,450,172,0
2024-07-04 20:00:00,6200.684,6201.307,6196.987,6200.054,450,172,0
2024-07-04 20:15:00,6200.036,6202.107,6194.299,6194.857,450,172,0
2024-07-04 20:30:00,6195.262,6196.823,6193.54,6196.457,450,172,0
2024-07-04 20:45:00,6196.587,6201.205,6196.533,6199.931,448,172,0
2024-07-04 21:00:00,6199.823,6200.067,6196.973,6197.333,447,172,0
2024-07-04 21:15:00,6197.402,6197.493,6192.637,6195.308,448,172,0
2024-07-04 21:30:00,6195.12,6195.654,6188.13,6190.836,450,172,0
2024-07-04 21:45:00,6190.792,6192.98,6189.012,6191.08,449,172,0
2024-07-04 22:00:00,6191.007,6192.961,6189.242,6189.323,450,172,0
2024-07-04 22:15:00,6189.296,6192.565,6188.679,6189.522,449,172,0
2024-07-04 22:30:00,6189.448,6190.438,6182.559,6184.337,449,172,0
2024-07-04 22:45:00,6184.349,6185.834,6181.059,6182.033,446,172,0
2024-07-04 23:00:00,6182.3,6184.793,6181.537,6183.587,450,172,0
2024-07-04 23:15:00,6183.666,6191.924,6183.565,6189.878,448,172,0
2024-07-04 23:30:00,6189.742,6189.954,6182.509,6188.141,450,172,0
2024-07-04 23:45:00,6188.03,6188.115,6184.213,6187.102,449,172,0
2024-07-05 00:00:00,6186.863,6189.619,6185.258,6185.621,448,172,0
2024-07-05 00:15:00,6185.687,6191.194,6183.434,6190.499,449,172,0
2024-07-05 00:30:00,6190.2,6190.743,6187.294,6189.25,450,172,0
2024-07-05 00:45:00,6189.101,6190.075,6185.193,6187.561,448,172,0
2024-07-05 01:00:00,6187.76,6192.08,6187.76,6190.513,449,172,0
2024-07-05 01:15:00,6190.467,6192.36,6189.266,6191.715,450,172,0
2024-07-05 01:30:00,6191.832,6196.794,6189.983,6196.126,446,172,0
2024-07-05 01:45:00,6196.219,6198.426,6191.374,6191.624,449,172,0
2024-07-05 02:00:00,6191.615,6197.264,6191.22,6195.92,449,172,0
2024-07-05 02:15:00,6195.844,6199.019,6194.729,6196.407,450,172,0
2024-07-05 02:30:00,6196.129,6199.945,6195.816,6199.514,449,172,0
2024-07-05 02:45:00,6199.614,6205.621,6199.426,6204.893,448,172,0
2024-07-05 03:00:00,6205.101,6205.101,6199.232,6200.084,449,172,0
2024-07-05 03:15:00,6199.884,6204.211,6197.581,6203.132,449,172,0
2024-07-05 03:30:00,6203.054,6207.076,6202.417,6203.278,450,172,0
2024-07-05 03:45:00,6203.339,6207.791,6203.224,6207.575,449,172,0
2024-07-05 04:00:00,6207.733,6207.742,6198.99,6202.551,448,172,0
2024-07-05 04:15:00,6202.712,6204.78,6201.755,6204.149,450,172,0
2024-07-05 04:30:00,6204.062,6214.094,6203.849,6214.058,448,172,0
2024-07-05 04:45:00,6214.109,6219.656,6213.43,6216.513,449,172,0
2024-07-05 05:00:00,6216.4,6217.616,6212.187,6215.448,450,172,0
2024-07-05 05:15:00,6215.361,6217.53,6213.425,6214.136,450,172,0
2024-07-05 05:30:00,6214.207,6219.073,6213.721,6216.627,448,172,0
2024-07-05 05:45:00,6216.514,6217.642,6213.251,6213.426,446,172,0
2024-07-05 06:00:00,6213.206,6216.905,6212.596,6215.374,449,172,0
2024-07-05 06:15:00,6215.572,6216.221,6210.809,6212.282,449,172,0
2024-07-05 06:30:00,6212.068,6212.57,6207.345,6207.638,449,172,0
2024-07-05 06:45:00,6207.551,6210.136,6205.378,6206.596,450,172,0
2024-07-05 07:00:00,6206.553,6211.736,6206.553,6210.766,448,172,0
2024-07-05 07:15:00,6210.694,6214.955,6209.867,6212.463,450,172,0
2024-07-05 07:30:00,6212.6,6216.703,6211.8,6216.703,449,172,0
2024-07-05 07:45:00,6216.564,6217.232,6214.055,6214.379,449,172,0
2024-07-05 08:00:00,6214.757,6217.887,6213.721,6215.489,449,172,0
2024-07-05 08:15:00,6215.604,6219.721,6215.099,6215.624,449,172,0
2024-07-05 08:30:00,6215.607,6220.619,6215.018,6219.962,448,172,0
2024-07-05 08:45:00,6219.858,6219.858,6214.938,6218.899,449,172,0
2024-07-05 09:00:00,6219.083,6222.54,6218.576,6219.357,450,172,0
2024-07-05 09:15:00,6219.085,6221.23,6214.729,6215.074,450,172,0
2024-07-05 09:30:00,6215.31,6218.193,6214.398,6216.69,449,172,0
2024-07-05 09:45:00,6216.52,6217.093,6213.777,6214.965,450,172,0
2024-07-05 10:00:00,6214.904,6215.863,6209.831,6211.028,449,172,0
2024-07-05 10:15:00,6211.191,6214.359,6209.416,6211.25,449,172,0
2024-07-05 10:30:00,6211.182,6212.32,6207.787,6209.96,450,172,0
2024-07-05 10:45:00,6209.608,6215.11,6209.522,6212.229,449,172,0
2024-07-05 11:00:00,6212.47,6214.289,6211.817,6212.508,450,172,0
2024-07-05 11:15:00,6212.581,6213.717,6207.606,6210.41,450,172,0
2024-07-05 11:30:00,6210.637,6219.713,6209.354,6215.151,449,172,0
2024-07-05 11:45:00,6215.016,6215.272,6209.706,6211.708,450,172,0
2024-07-05 12:00:00,6211.662,6215.666,6211.662,6213.222,449,172,0
2024-07-05 12:15:00,6213.17,6217.222,6211.768,6215.582,449,172,0
2024-07-05 12:30:00,6215.438,6215.542,6212.502,6214.348,448,172,0
2024-07-05 12:45:00,6214.473,6216.658,6210.661,6210.811,450,172,0
2024-07-05 13:00:00,6210.647,6211.421,6207.898,6208.124,447,172,0
2024-07-05 13:15:00,6208.376,6213.612,6207.472,6210.943,446,172,0
2024-07-05 13:30:00,6211.219,6212.6,6209.132,6211.149,450,172,0
2024-07-05 13:45:00,6211.216,6211.81,6207.793,6210.452,449,172,0
2024-07-05 14:00:00,6210.363,6214.351,6210.363,6211.914,450,172,0
2024-07-05 14:15:00,6211.771,6216.202,6211.443,6213.271,449,172,0
2024-07-05 14:30:00,6213.465,6215.916,6212.161,6214.921,449,172,0
2024-07-05 14:45:00,6214.884,6217.084,6213.881,6214.063,447,172,0
2024-07-05 15:00:00,6214.146,6214.771,6210.272,6210.643,448,172,0
2024-07-05 15:15:00,6210.71,6218.191,6209.544,6214.929,450,172,0
2024-07-05 15:30:00,6214.98,6217.027,6211.092,6211.092,449,172,0
2024-07-05 15:45:00,6211.032,6212.462,6209.314,6209.668,448,172,0
2024-07-05 16:00:00,6209.61,6216.132,6209.469,6213.798,450,172,0
2024-07-05 16:15:00,6213.834,6214.434,6206.026,6208.906,447,172,0
2024-07-05 16:30:00,6208.84,6210.434,6205.326,6205.337,448,172,0
2024-07-05 16:45:00,6205.352,6213.224,6203.894,6212.184,448,172,0
2024-07-05 17:00:00,6212.233,6215.237,6209.668,6210.258,449,172,0
2024-07-05 17:15:00,6210.14,6213.851,6209.145,6211.81,450,172,0
2024-07-05 17:30:00,6211.877,6214.142,6210.244,6210.641,450,172,0
2024-07-05 17:45:00,6210.711,6214.863,6210.028,6214.259,450,172,0
2024-07-05 18:00:00,6214.321,6215.515,6210.423,6211.625,450,172,0
2024-07-05 18:15:00,6211.526,6214.175,6209.599,6210.639,449,172,0
2024-07-05 18:30:00,6210.92,6211.055,6203.334,6205.004,450,172,0
2024-07-05 18:45:00,6205.011,6205.885,6197.78,6198.942,450,172,0
2024-07-05 19:00:00,6199.028,6205.718,6197.349,6204.715,449,172,0
2024-07-05 19:15:00,6204.535,6204.535,6199.923,6201.492,448,172,0
2024-07-05 19:30:00,6201.5,6203.868,6200.742,6201.45,450,172,0
2024-07-05 19:45:00,6201.382,6204.107,6199.885,6200.998,448,172,0
2024-07-05 20:00:00,6200.956,6203.705,6199.498,6199.498,450,172,0
2024-07-05 20:15:00,6199.429,6201.961,6198.876,6201.195,448,172,0
2024-07-05 20:30:00,6201.038,6204.468,6200.695,6202.676,449,172,0
2024-07-05 20:45:00,6202.761,6204.153,6199.741,6204.084,450,172,0
2024-07-05 21:00:00,6203.884,6205.269,6201.334,6204.448,449,172,0
2024-07-05 21:15:00,6204.468,6206.75,6201.39,6205.938,447,172,0
2024-07-05 21:30:00,6205.999,6209.975,6203.816,6206.876,449,172,0
2024-07-05 21:45:00,6206.903,6208.969,6204.737,6205.693,449,172,0
2024-07-05 22:00:00,6205.638,6215.52,6205.466,6214.035,449,172,0
2024-07-05 22:15:00,6214.027,6215.173,6212.166,6213.367,448,172,0
2024-07-05 22:30:00,6213.161,6217.121,6213.025,6216.204,450,172,0
2024-07-05 22:45:00,6215.993,6215.993,6207.696,6209.686,447,172,0
2024-07-05 23:00:00,6209.477,6214.425,6208.905,6213.548,449,172,0
2024-07-05 23:15:00,6213.484,6216.739,6213.423,6215.255,449,172,0
2024-07-05 23:30:00,6215.427,6215.587,6210.965,6214.891,450,172,0
2024-07-05 23:45:00,6214.963,6223.224,6212.883,6223.224,450,172,0
2024-07-06 00:00:00,6223.284,6223.957,6220.614,6220.614,449,172,0
2024-07-06 00:15:00,6220.335,6226.321,6219.973,6225.058,450,172,0
2024-07-06 00:30:00,6224.9,6229.91,6224.095,6224.841,449,172,0
2024-07-06 00:45:00,6224.725,6228.227,6224.595,6227.383,449,172,0
2024-07-06 01:00:00,6227.339,6227.339,6224.826,6226.569,449,172,0
2024-07-06 01:15:00,6226.69,6229.543,6226.271,6229.201,450,172,0
2024-07-06 01:30:00,6229.48,6230.689,6226.489,6226.653,448,172,0
2024-07-06 01:45:00,6226.775,6230.144,6225.575,6226.251,448,172,0
2024-07-06 02:00:00,6226.215,6229.384,6223.215,6229.23,448,172,0
2024-07-06 02:15:00,6229.45,6229.462,6225.813,6225.884,449,172,0
2024-07-06 02:30:00,6225.772,6230.963,6225.772,6229.454,450,172,0
2024-07-06 02:45:00,6229.191,6231.122,6228.176,6229.171,450,172,0
2024-07-06 03:00:00,6229.281,6232.401,6227.539,6229.82,447,172,0
2024-07-06 03:15:00,6229.905,6231.079,6227.133,6230.621,450,172,0
2024-07-06 03:30:00,6230.568,6232.285,6221.751,6222.554,450,172,0
2024-07-06 03:45:00,6222.663,6224.197,6220.056,6223.071,449,172,0
2024-07-06 04:00:00,6222.93,6223.035,6218.289,6220.287,448,172,0
2024-07-06 04:15:00,6220.521,6222.084,6218.641,6219.561,449,172,0
2024-07-06 04:30:00,6219.648,6222.049,6217.856,6220.145,448,172,0
2024-07-06 04:45:00,6220.041,6221.778,6218.223,6219.735,447,172,0
2024-07-06 05:00:00,6219.569,6221.457,6217.387,6221.009,447,172,0
2024-07-06 05:15:00,6221.096,6224.192,6219.312,6219.547,449,172,0
2024-07-06 05:30:00,6219.643,6220.72,6215.89,6216.272,449,172,0
2024-07-06 05:45:00,6216.403,6219.563,6215.309,6218.226,448,172,0
2024-07-06 06:00:00,6218.061,6219.455,6210.275,6210.427,447,172,0
2024-07-06 06:15:00,6210.398,6212.575,6209.294,6212.575,449,172,0
2024-07-06 06:30:00,6212.499,6212.618,6209.338,6209.923,450,172,0
2024-07-06 06:45:00,6210.031,6210.574,6205.935,6208.497,450,172,0
2024-07-06 07:00:00,6208.868,6214.83,6206.795,6212.367,449,172,0
2024-07-06 07:15:00,6212.471,6212.883,6206.879,6207.817,446,172,0
2024-07-06 07:30:00,6207.922,6211.963,6204.13,6211.601,448,172,0
2024-07-06 07:45:00,6211.733,6214.085,6210.759,6212.299,449,172,0
2024-07-06 08:00:00,6212.177,6212.423,6208.642,6211.793,447,172,0
2024-07-06 08:15:00,6211.684,6214.591,6211.109,6211.225,447,172,0
2024-07-06 08:30:00,6211.314,6214.672,6209.207,6212.323,448,172,0
2024-07-06 08:45:00,6212.296,6214.006,6209.063,6209.515,450,172,0
2024-07-06 09:00:00,6209.514,6211.312,6207.554,6209.531,449,172,0
2024-07-06 09:15:00,6209.351,6212.701,6206.777,6210.934,450,172,0
2024-07-06 09:30:00,6210.865,6215.973,6210.865,6214.148,447,172,0
2024-07-06 09:45:00,6214.238,6217.401,6214.061,6215.757,450,172,0
2024-07-06 10:00:00,6215.743,6220.773,6214.655,6220.773,449,172,0
2024-07-06 10:15:00,6220.861,6220.861,6215.874,6218.035,450,172,0
2024-07-06 10:30:00,6218.06,6219.562,6212.386,6214.884,447,172,0
2024-07-06 10:45:00,6215.354,6215.451,6211.197,6213.846,450,172,0
2024-07-06 11:00:00,6213.834,6216.171,6207.93,6208.737,450,172,0
2024-07-06 11:15:00,6208.477,6214.873,6207.666,6212.946,449,172,0
2024-07-06 11:30:00,6212.901,6217.946,6212.134,6216.799,449,172,0
2024-07-06 11:45:00,6216.698,6221.413,6214.347,6220.876,450,172,0
2024-07-06 12:00:00,6221.016,6221.494,6216.854,6217.165,449,172,0
2024-07-06 12:15:00,6217.189,6221.442,6215.717,6219.982,449,172,0
2024-07-06 12:30:00,6220.153,6222.904,6218.666,6222.116,449,172,0
2024-07-06 12:45:00,6222.068,6228.025,6221.227,6227.6,449,172,0
2024-07-06 13:00:00,6227.349,6227.839,6223.333,6224.601,450,172,0
2024-07-06 13:15:00,6224.572,6227.258,6224.07,6226.765,448,172,0
2024-07-06 13:30:00,6226.688,6229.3,6224.738,6228.375,450,172,0
2024-07-06 13:45:00,6228.754,6233.075,6227.569,6232.431,450,172,0
2024-07-06 14:00:00,6232.536,6235.547,6230.947,6235.52,449,172,0
2024-07-06 14:15:00,6235.678,6238.438,6234.196,6238.251,449,172,0
2024-07-06 14:30:00,6238.262,6240.482,6235.158,6239.472,450,172,0
2024-07-06 14:45:00,6239.818,6242.115,6239.371,6241.253,449,172,0
2024-07-06 15:00:00,6241.274,6245.332,6239.332,6244.043,450,172,0
2024-07-06 15:15:00,6244.358,6246.624,6242.725,6246.229,449,172,0
2024-07-06 15:30:00,6246.286,6250.927,6246.207,6247.445,450,172,0
2024-07-06 15:45:00,6247.469,6250.192,6245.079,6245.079,450,172,0
2024-07-06 16:00:00,6244.817,6247.805,6244.49,6247.214,450,172,0
2024-07-06 16:15:00,6247.086,6250.821,6245.418,6246.882,448,172,0
2024-07-06 16:30:00,6246.789,6250.831,6245.476,6250.035,449,172,0
2024-07-06 16:45:00,6250.211,6252.741,6247.732,6252.541,449,172,0
2024-07-06 17:00:00,6252.426,6252.773,6244.202,6245.324,449,172,0
2024-07-06 17:15:00,6245.164,6245.164,6241.298,6244.006,448,172,0
2024-07-06 17:30:00,6244.235,6244.863,6240.059,6241.751,449,172,0
2024-07-06 17:45:00,6241.472,6245.071,6241.297,6244.068,450,172,0
2024-07-06 18:00:00,6244.05,6247.048,6241.514,6241.983,449,172,0
2024-07-06 18:15:00,6242.281,6245.417,6241.317,6244.846,447,172,0
2024-07-06 18:30:00,6244.881,6249.391,6244.405,6249.235,450,172,0
2024-07-06 18:45:00,6249.428,6252.378,6246.157,6252.336,450,172,0
2024-07-06 19:00:00,6252.197,6255.986,6249.624,6253.66,449,172,0
2024-07-06 19:15:00,6253.884,6258.214,6253.708,6256.17,449,172,0
2024-07-06 19:30:00,6256.154,6265.714,6255.616,6263.944,448,172,0
2024-07-06 19:45:00,6263.905,6264.989,6260.6,6262.132,450,172,0
2024-07-06 20:00:00,6262.121,6265.75,6260.109,6265.385,449,172,0
2024-07-06 20:15:00,6265.421,6270.99,6263.961,6266.507,449,172,0
2024-07-06 20:30:00,6266.787,6270.615,6265.664,6270.493,447,172,0
2024-07-06 20:45:00,6270.445,6271.655,6268.336,6269.802,447,172,0
2024-07-06 21:00:00,6269.911,6272.256,6269.238,6269.767,447,172,0
2024-07-06 21:15:00,6269.65,6269.65,6257.319,6258.548,450,172,0
2024-07-06 21:30:00,6258.46,6262.756,6258.068,6262.585,449,172,0
2024-07-06 21:45:00,6262.299,6264.604,6259.039,6260.454,447,172,0
2024-07-06 22:00:00,6260.417,6261.467,6256.5,6261.189,450,172,0
2024-07-06 22:15:00,6261.236,6264.608,6259.07,6264.608,450,172,0
2024-07-06 22:30:00,6264.445,6264.96,6258.189,6259.548,450,172,0
2024-07-06 22:45:00,6259.43,6263.197,6258.563,6262.229,450,172,0
2024-07-06 23:00:00,6262.17,6266.83,6260.195,6264.828,449,172,0
2024-07-06 23:15:00,6264.753,6266.263,6261.27,6261.98,449,172,0
2024-07-06 23:30:00,6261.814,6265.24,6260.344,6262.324,450,172,0
2024-07-06 23:45:00,6262.288,6264.3,6259.259,6260.447,448,172,0
2024-07-07 00:00:00,6260.532,6260.655,6251.995,6252.431,449,172,0
2024-07-07 00:15:00,6252.422,6255.656,6251.342,6255.211,450,172,0
2024-07-07 00:30:00,6255.04,6256.644,6248.583,6250.394,450,172,0
2024-07-07 00:45:00,6250.54,6251.857,6247.122,6250.46,447,172,0
2024-07-07 01:00:00,6250.695,6251.47,6247.87,6250.198,449,172,0
2024-07-07 01:15:00,6250.105,6251.201,6246.095,6247.374,449,172,0
2024-07-07 01:30:00,6247.162,6248.267,6239.38,6241.166,449,172,0
2024-07-07 01:45:00,6240.995,6241.221,6238.233,6241.221,448,172,0
2024-07-07 02:00:00,6241.161,6243.88,6239.655,6241.653,449,172,0
2024-07-07 02:15:00,6242.069,6242.097,6236.242,6236.34,449,172,0
2024-07-07 02:30:00,6236.208,6239.303,6235.023,6237.991,450,172,0
2024-07-07 02:45:00,6238.069,6243.575,6237.563,6241.452,449,172,0
2024-07-07 03:00:00,6241.421,6244.17,6240.129,6241.25,450,172,0
2024-07-07 03:15:00,6241.34,6246.164,6240.617,6244.702,449,172,0
2024-07-07 03:30:00,6244.435,6244.51,6240.639,6241.407,448,172,0
2024-07-07 03:45:00,6241.449,6243.775,6239.667,6243.23,446,172,0
2024-07-07 04:00:00,6243.151,6246.533,6241.641,6244.941,447,172,0
2024-07-07 04:15:00,6244.737,6245.266,6241.772,6241.814,450,172,0
2024-07-07 04:30:00,6241.886,6244.322,6240.577,6243.17,447,172,0
2024-07-07 04:45:00,6243.123,6245.143,6242.663,6244.178,450,172,0
2024-07-07 05:00:00,6244.206,6245.089,6238.368,6240.16,446,172,0
2024-07-07 05:15:00,6240.09,6241.051,6233.14,6237.396,448,172,0
2024-07-07 05:30:00,6237.451,6242.512,6236.358,6239.599,448,172,0
2024-07-07 05:45:00,6239.655,6240.385,6236.822,6239.628,450,172,0
2024-07-07 06:00:00,6239.356,6239.792,6236.312,6237.221,449,172,0
2024-07-07 06:15:00,6237.344,6242.469,6237.195,6239.996,450,172,0
2024-07-07 06:30:00,6239.859,6242.191,6238.589,6240.955,449,172,0
2024-07-07 06:45:00,6240.876,6243.748,6238.81,6240.154,450,172,0
2024-07-07 07:00:00,6240.164,6244.641,6238.834,6244.304,448,172,0
2024-07-07 07:15:00,6244.291,6246.122,6241.798,6243.111,448,172,0
2024-07-07 07:30:00,6242.863,6249.524,6242.841,6249.506,449,172,0
2024-07-07 07:45:00,6249.418,6249.891,6245.453,6246.346,450,172,0
2024-07-07 08:00:00,6246.429,6251.198,6244.934,6246.489,450,172,0
2024-07-07 08:15:00,6246.327,6246.721,6241.655,6242.285,450,172,0
2024-07-07 08:30:00,6242.473,6242.642,6236.233,6236.319,449,172,0
2024-07-07 08:45:00,6236.35,6241.087,6234.781,6240.99,448,172,0
2024-07-07 09:00:00,6241.005,6245.543,6240.729,6242.093,450,172,0
2024-07-07 09:15:00,6242.292,6242.402,6233.219,6234.355,449,172,0
2024-07-07 09:30:00,6234.266,6239.458,6233.858,6239.112,450,172,0
2024-07-07 09:45:00,6239.368,6241.939,6236.448,6239.774,448,172,0
2024-07-07 10:00:00,6239.527,6241.821,6237.663,6237.823,450,172,0
2024-07-07 10:15:00,6237.53,6240.885,6236.843,6240.885,450,172,0
2024-07-07 10:30:00,6240.897,6242.306,6236.112,6238.047,448,172,0
2024-07-07 10:45:00,6237.939,6241.451,6237.299,6241.106,449,172,0
2024-07-07 11:00:00,6241.439,6245.08,6239.361,6244.972,450,172,0
2024-07-07 11:15:00,6245.203,6247.99,6242.791,6244.252,449,172,0
2024-07-07 11:30:00,6244.267,6246.664,6242.735,6243.031,449,172,0
2024-07-07 11:45:00,6243.061,6246.283,6242.541,6244.872,450,172,0
2024-07-07 12:00:00,6245.002,6249.458,6244.932,6248.758,449,172,0
2024-07-07 12:15:00,6248.721,6253.367,6248.578,6250.709,447,172,0
2024-07-07 12:30:00,6250.489,6251.156,6246.942,6247.069,449,172,0
2024-07-07 12:45:00,6246.963,6249.59,6244.924,6246.584,448,172,0
2024-07-07 13:00:00,6246.634,6248.057,6244.459,6247.252,447,172,0
2024-07-07 13:15:00,6247.241,6247.552,6242.298,6242.6,450,172,0
2024-07-07 13:30:00,6242.39,6249.327,6241.75,6248.914,449,172,0
2024-07-07 13:45:00,6248.665,6251.9,6248.338,6249.781,449,172,0
2024-07-07 14:00:00,6249.632,6254.83,6247.94,6253.73,449,172,0
2024-07-07 14:15:00,6253.986,6254.511,6248.331,6249.347,449,172,0
2024-07-07 14:30:00,6249.109,6249.272,6243.942,6244.032,450,172,0
2024-07-07 14:45:00,6244.175,6248.363,6242.965,6245.202,449,172,0
2024-07-07 15:00:00,6245.301,6249.423,6244.64,6247.087,449,172,0
2024-07-07 15:15:00,6247.135,6248.613,6245.476,6247.222,449,172,0
2024-07-07 15:30:00,6247.217,6249.533,6245.557,6246.676,450,172,0
2024-07-07 15:45:00,6246.658,6247.701,6243.428,6247.55,450,172,0
2024-07-07 16:00:00,6247.497,6248.332,6243.758,6244.315,449,172,0
2024-07-07 16:15:00,6244.597,6244.812,6240.758,6240.938,449,172,0
2024-07-07 16:30:00,6241.094,6241.659,6231.296,6233.034,447,172,0
2024-07-07 16:45:00,6232.939,6234.017,6227.526,6229.944,449,172,0
2024-07-07 17:00:00,6230.041,6234.773,6229.784,6232.945,448,172,0
2024-07-07 17:15:00,6233.169,6233.427,6230.381,6233.132,450,172,0
2024-07-07 17:30:00,6233.125,6235.394,6231.326,6232.017,449,172,0
2024-07-07 17:45:00,6232.081,6232.081,6227.24,6227.995,448,172,0
2024-07-07 18:00:00,6228.006,6230.122,6224.424,6226.317,450,172,0
2024-07-07 18:15:00,6226.501,6231.702,6226.326,6231.311,450,172,0
2024-07-07 18:30:00,6231.303,6232.778,6224.368,6224.943,449,172,0
2024-07-07 18:45:00,6225.018,6226.034,6222.624,6224.94,446,172,0
2024-07-07 19:00:00,6224.995,6226.265,6222.98,6223.712,448,172,0
2024-07-07 19:15:00,6223.608,6223.828,6220.372,6222.474,449,172,0
2024-07-07 19:30:00,6222.526,6224.381,6220.982,6223.659,448,172,0
2024-07-07 19:45:00,6223.899,6224.446,6220.086,6220.67,449,172,0
2024-07-07 20:00:00,6220.781,6222.206,6219.578,6220.881,449,172,0
2024-07-07 20:15:00,6221.005,6221.084,6214.184,6217.444,450,172,0
2024-07-07 20:30:00,6217.51,6224.138,6217.356,6223.279,449,172,0
2024-07-07 20:45:00,6223.263,6224.033,6219.908,6221.231,448,172,0
2024-07-07 21:00:00,6221.501,6221.748,6216.579,6216.87,449,172,0
2024-07-07 21:15:00,6217.062,6218.271,6214.081,6216.445,448,172,0
2024-07-07 21:30:00,6216.229,6217.621,6213.711,6214.092,450,172,0
2024-07-07 21:45:00,6214.159,6215.35,6212.21,6212.914,450,172,0
2024-07-07 22:00:00,6212.791,6214.744,6211.625,6211.645,450,172,0
2024-07-07 22:15:00,6211.969,6215.055,6211.5,6213.841,448,172,0
2024-07-07 22:30:00,6213.878,6215.943,6212.643,6213.568,449,172,0
2024-07-07 22:45:00,6213.651,6214.43,6208.308,6208.308,450,172,0
2024-07-07 23:00:00,6208.444,6209.569,6204.298,6205.173,448,172,0
2024-07-07 23:15:00,6205.281,6205.355,6202.236,6203.332,450,172,0
2024-07-07 23:30:00,6203.409,6204.507,6201.341,6204.325,449,172,0
2024-07-07 23:45:00,6204.616,6205.623,6198.26,6198.833,449,172,0
2024-07-08 00:00:00,6198.646,6201.51,6194.94,6200.943,448,172,0
2024-07-08 00:15:00,6200.951,6203.672,6200.127,6201.89,449,172,0
2024-07-08 00:30:00,6202.064,6206.782,6202.064,6204.422,450,172,0
2024-07-08 00:45:00,6204.527,6205.437,6202.863,6205.103,447,172,0
2024-07-08 01:00:00,6205.072,6210.292,6204.341,6208.991,449,172,0
2024-07-08 01:15:00,6209.019,6215.232,6207.741,6215.109,450,172,0
2024-07-08 01:30:00,6215.208,6219.488,6213.722,6214.604,450,172,0
2024-07-08 01:45:00,6215.034,6216.654,6212.743,6213.188,449,172,0
2024-07-08 02:00:00,6212.452,6218.889,6209.869,6218.639,448,172,0
2024-07-08 02:15:00,6218.45,6222.29,6218.208,6220.262,448,172,0
2024-07-08 02:30:00,6220.33,6223.548,6219.436,6222.9,450,172,0
2024-07-08 02:45:00,6222.864,6226.888,6222.449,6226.784,448,172,0
2024-07-08 03:00:00,6226.955,6230.295,6225.103,6225.822,447,172,0
2024-07-08 03:15:00,6225.772,6228.64,6224.596,6227.479,448,172,0
2024-07-08 03:30:00,6227.213,6230.303,6226.684,6227.929,447,172,0
2024-07-08 03:45:00,6227.954,6231.209,6225.296,6230.75,450,172,0
2024-07-08 04:00:00,6230.9,6231.333,6224.415,6225.168,449,172,0
2024-07-08 04:15:00,6225.144,6226.222,6221.971,6222.873,447,172,0
2024-07-08 04:30:00,6223.298,6226.659,6222.506,6225.37,448,172,0
2024-07-08 04:45:00,6225.367,6229.449,6224.732,6228.547,450,172,0
2024-07-08 05:00:00,6228.586,6229.148,6225.668,6227.706,449,172,0
2024-07-08 05:15:00,6227.515,6230.467,6226.147,6226.446,450,172,0
2024-07-08 05:30:00,6226.507,6230.932,6225.783,6227.833,449,172,0
2024-07-08 05:45:00,6227.976,6236.753,6227.976,6234.775,449,172,0
2024-07-08 06:00:00,6234.771,6235.165,6229.561,6232.247,448,172,0
2024-07-08 06:15:00,6232.052,6237.216,6231.496,6231.814,448,172,0
2024-07-08 06:30:00,6231.875,6232.048,6225.246,6226.684,449,172,0
2024-07-08 06:45:00,6226.718,6230.288,6226.192,6229.656,450,172,0
2024-07-08 07:00:00,6229.429,6231.417,6226.898,6228.479,448,172,0
2024-07-08 07:15:00,6228.535,6229.425,6225.215,6229.425,450,172,0
2024-07-08 07:30:00,6229.24,6230.481,6222.122,6222.197,448,172,0
2024-07-08 07:45:00,6222.032,6224.342,6220.595,6221.581,449,172,0
2024-07-08 08:00:00,6221.246,6223.12,6218.559,6221.443,447,172,0
2024-07-08 08:15:00,6221.369,6223.172,6217.575,6219.331,449,172,0
2024-07-08 08:30:00,6219.351,6221.585,6216.803,6219.867,450,172,0
2024-07-08 08:45:00,6219.987,6226.022,6218.176,6224.7,449,172,0
2024-07-08 09:00:00,6224.659,6226.663,6218.292,6219.494,449,172,0
2024-07-08 09:15:00,6219.546,6220.206,6212.943,6215.667,450,172,0
2024-07-08 09:30:00,6215.599,6219.628,6214.621,6215.851,450,172,0
2024-07-08 09:45:00,6215.689,6215.915,6212.095,6215.606,450,172,0
2024-07-08 10:00:00,6215.448,6216.558,6211.185,6214.261,448,172,0
2024-07-08 10:15:00,6214.203,6216.494,6212.208,6215.314,447,172,0
2024-07-08 10:30:00,6215.486,6215.486,6211.781,6212.896,449,172,0
