time,open,high,low,close,tick_volume,spread,real_volume
2023-11-02 21:30:00,1.10528,1.10581,1.10511,1.10517,3217,0,0
2023-11-02 22:00:00,1.10517,1.10555,1.10508,1.10533,472,2,0
2023-11-02 22:30:00,1.10533,1.10534,1.10508,1.10509,298,4,0
2023-11-02 23:00:00,1.10509,1.10521,1.10476,1.10481,345,0,0
2023-11-02 23:30:00,1.10481,1.10481,1.10454,1.10455,347,2,0
2023-11-03 00:00:00,1.10455,1.10455,1.10402,1.10407,873,1,0
2023-11-03 00:30:00,1.10407,1.10431,1.10377,1.10401,829,0,0
2023-11-03 01:00:00,1.10401,1.10426,1.10392,1.1041,708,3,0
2023-11-03 01:30:00,1.1041,1.10444,1.10401,1.1042,686,2,0
2023-11-03 02:00:00,1.1042,1.10464,1.10419,1.10463,585,4,0
2023-11-03 02:30:00,1.10463,1.1049,1.10448,1.10481,585,2,0
2023-11-03 03:00:00,1.10481,1.10492,1.10469,1.10484,487,3,0
2023-11-03 03:30:00,1.10484,1.10498,1.10455,1.10492,328,3,0
2023-11-03 04:00:00,1.10492,1.10495,1.10468,1.10474,386,1,0
2023-11-03 04:30:00,1.10474,1.10482,1.10461,1.10467,413,0,0
2023-11-03 05:00:00,1.10467,1.10479,1.10439,1.10477,507,0,0
2023-11-03 05:30:00,1.10477,1.10503,1.10462,1.10499,732,0,0
2023-11-03 06:00:00,1.10499,1.10499,1.10456,1.1046,914,0,0
2023-11-03 06:30:00,1.1046,1.10525,1.10452,1.1052,1105,0,0
2023-11-03 07:00:00,1.1052,1.10553,1.10486,1.1055,1500,0,0
2023-11-03 07:30:00,1.1055,1.10593,1.10494,1.10523,1663,0,0
2023-11-03 08:00:00,1.10523,1.10555,1.10481,1.10504,2446,0,0
2023-11-03 08:30:00,1.10504,1.10581,1.10487,1.1058,3297,0,0
2023-11-03 09:00:00,1.1058,1.10634,1.10531,1.10539,3839,0,0
2023-11-03 09:30:00,1.10539,1.10556,1.10408,1.10445,2072,0,0
2023-11-03 10:00:00,1.10446,1.1056,1.10446,1.10535,2675,0,0
2023-11-03 10:30:00,1.10536,1.10603,1.10507,1.10588,2087,0,0
2023-11-03 11:00:00,1.10587,1.10618,1.10523,1.10582,3401,0,0
2023-11-03 11:30:00,1.10582,1.10652,1.10513,1.10619,5708,0,0
2023-11-03 12:00:00,1.10619,1.10673,1.10598,1.10617,7152,0,0
2023-11-03 12:30:00,1.10612,1.10752,1.10505,1.10713,9219,0,0
2023-11-03 13:00:00,1.10713,1.10964,1.10611,1.1095,6525,0,0
2023-11-03 13:30:00,1.10948,1.11029,1.10846,1.10995,6201,0,0
2023-11-03 14:00:00,1.10996,1.11032,1.1091,1.10992,9494,0,0
2023-11-03 14:30:00,1.10994,1.11083,1.10921,1.10967,4790,0,0
2023-11-03 15:00:00,1.10968,1.11021,1.10921,1.10988,5301,0,0
2023-11-03 15:30:00,1.10988,1.11178,1.10982,1.11143,7625,0,0
2023-11-03 16:00:00,1.11143,1.11164,1.11038,1.11138,3300,0,0
2023-11-03 16:30:00,1.11138,1.1114,1.11055,1.1108,2235,0,0
2023-11-03 17:00:00,1.1108,1.1118999999999999,1.11072,1.11171,2324,0,0
2023-11-03 17:30:00,1.1117,1.11236,1.11137,1.11201,1702,0,0
2023-11-03 18:00:00,1.11201,1.11206,1.11129,1.11144,1233,0,0
2023-11-03 18:30:00,1.11144,1.11188,1.11116,1.11187,1236,0,0
2023-11-03 19:00:00,1.11187,1.11217,1.11149,1.11209,947,0,0
2023-11-03 19:30:00,1.11209,1.1125,1.112,1.11243,875,0,0
2023-11-03 20:00:00,1.11243,1.11314,1.11234,1.11314,5438,0,0
2023-11-03 20:30:00,1.11308,1.11361,1.11291,1.1135,452,3,0
2023-11-05 22:00:00,1.11169,1.11255,1.11084,1.11198,3201,35,0
2023-11-05 22:30:00,1.11198,1.11224,1.11143,1.11154,721,82,0
2023-11-05 23:00:00,1.11154,1.11296,1.11147,1.11276,822,0,0
2023-11-05 23:30:00,1.11276,1.11288,1.11243,1.11252,394,2,0
2023-11-06 00:00:00,1.11252,1.11284,1.11226,1.11228,874,2,0
2023-11-06 00:30:00,1.11228,1.1123,1.11175,1.11177,622,0,0
2023-11-06 01:00:00,1.11177,1.11188,1.11153,1.1116,745,2,0
2023-11-06 01:30:00,1.1116,1.11187,1.11078,1.11089,966,1,0
2023-11-06 02:00:00,1.11089,1.11132,1.11061,1.11087,1494,0,0
2023-11-06 02:30:00,1.11087,1.11117,1.11079,1.11083,553,1,0
2023-11-06 03:00:00,1.11083,1.11098,1.1103399999999999,1.11054,547,2,0
2023-11-06 03:30:00,1.11054,1.11065,1.1104,1.11058,350,0,0
2023-11-06 04:00:00,1.11057,1.111,1.11047,1.11086,403,0,0
2023-11-06 04:30:00,1.11086,1.11086,1.11035,1.11035,362,2,0
2023-11-06 05:00:00,1.11035,1.11071,1.11002,1.11007,470,2,0
2023-11-06 05:30:00,1.11007,1.1105,1.10971,1.11042,662,2,0
2023-11-06 06:00:00,1.11042,1.11045,1.1101,1.11019,826,0,0
2023-11-06 06:30:00,1.11019,1.11131,1.11019,1.11106,757,2,0
2023-11-06 07:00:00,1.11106,1.11164,1.1105,1.11159,2012,0,0
2023-11-06 07:30:00,1.11159,1.11208,1.11134,1.11187,1898,0,0
2023-11-06 08:00:00,1.11187,1.11209,1.11084,1.1108500000000001,2895,0,0
2023-11-06 08:30:00,1.1108500000000001,1.11213,1.11061,1.11188,2399,0,0
2023-11-06 09:00:00,1.11188,1.11318,1.11186,1.11272,2549,0,0
2023-11-06 09:30:00,1.11272,1.11296,1.11109,1.11112,2349,0,0
2023-11-06 10:00:00,1.11112,1.11316,1.11112,1.11293,2005,0,0
2023-11-06 10:30:00,1.11292,1.11331,1.11244,1.1129,1644,0,0
2023-11-06 11:00:00,1.1129,1.11391,1.11259,1.11371,2719,0,0
2023-11-06 11:30:00,1.11371,1.11467,1.11368,1.11467,3160,0,0
2023-11-06 12:00:00,1.11467,1.11537,1.11467,1.11488,1537,0,0
2023-11-06 12:30:00,1.1149,1.11508,1.11255,1.11258,2726,0,0
2023-11-06 13:00:00,1.11259,1.11344,1.11255,1.11287,4822,0,0
2023-11-06 13:30:00,1.11287,1.11299,1.11206,1.11242,2597,0,0
2023-11-06 14:00:00,1.11242,1.11361,1.1124,1.11346,2717,0,0
2023-11-06 14:30:00,1.11346,1.11348,1.11191,1.11239,3209,0,0
2023-11-06 15:00:00,1.11239,1.11275,1.11161,1.1117,4181,0,0
2023-11-06 15:30:00,1.1117,1.11225,1.11143,1.11164,3570,0,0
2023-11-06 16:00:00,1.11164,1.11224,1.11149,1.11181,2947,0,0
2023-11-06 16:30:00,1.11181,1.11195,1.11116,1.11121,1612,0,0
2023-11-06 17:00:00,1.11121,1.11156,1.11079,1.11114,1491,0,0
2023-11-06 17:30:00,1.11114,1.11126,1.11066,1.1107,1326,0,0
2023-11-06 18:00:00,1.1107,1.11121,1.11061,1.11077,900,0,0
2023-11-06 18:30:00,1.11077,1.11109,1.1105,1.11064,1123,0,0
2023-11-06 19:00:00,1.11063,1.11116,1.11056,1.1107,1193,0,0
2023-11-06 19:30:00,1.11068,1.11073,1.10983,1.10983,1084,0,0
2023-11-06 20:00:00,1.10983,1.11009,1.10932,1.10948,1255,0,0
2023-11-06 20:30:00,1.10948,1.1096300000000001,1.10923,1.1096300000000001,962,0,0
2023-11-06 21:00:00,1.1096300000000001,1.10995,1.1094,1.10979,922,0,0
2023-11-06 21:30:00,1.10979,1.1102,1.1097,1.11012,477,1,0
2023-11-06 22:00:00,1.11015,1.11015,1.10903,1.11001,305,11,0
2023-11-06 22:30:00,1.11001,1.11036,1.10929,1.10974,2668,0,0
2023-11-06 23:00:00,1.10974,1.11014,1.10962,1.10989,395,9,0
2023-11-06 23:30:00,1.10989,1.11013,1.10977,1.11001,279,4,0
2023-11-07 00:00:00,1.11001,1.11005,1.10971,1.10982,487,0,0
2023-11-07 00:30:00,1.10982,1.10984,1.10919,1.10927,547,0,0
2023-11-07 01:00:00,1.10927,1.10955,1.1092,1.10929,1090,0,0
2023-11-07 01:30:00,1.10929,1.10954,1.10916,1.10942,881,2,0
2023-11-07 02:00:00,1.10942,1.10983,1.10933,1.10977,982,1,0
2023-11-07 02:30:00,1.10977,1.10986,1.1096300000000001,1.10986,361,1,0
2023-11-07 03:00:00,1.10986,1.10995,1.10946,1.10961,523,3,0
2023-11-07 03:30:00,1.10961,1.10993,1.10946,1.10959,1543,0,0
2023-11-07 04:00:00,1.10959,1.10991,1.10948,1.1099,708,1,0
2023-11-07 04:30:00,1.1099,1.11026,1.10977,1.11007,625,1,0
2023-11-07 05:00:00,1.11007,1.11033,1.11001,1.11004,876,1,0
2023-11-07 05:30:00,1.11004,1.11066,1.11002,1.1104,843,1,0
2023-11-07 06:00:00,1.1104,1.1107,1.1101,1.11042,1444,0,0
2023-11-07 06:30:00,1.11043,1.11078,1.10974,1.10976,1590,0,0
2023-11-07 07:00:00,1.10977,1.10998,1.10925,1.10931,1415,0,0
2023-11-07 07:30:00,1.10931,1.10945,1.10875,1.10875,1485,0,0
2023-11-07 08:00:00,1.10875,1.10936,1.10872,1.10906,2688,0,0
2023-11-07 08:30:00,1.10906,1.1092,1.10811,1.10821,2987,0,0
2023-11-07 09:00:00,1.10821,1.1085099999999999,1.10687,1.10687,2322,0,0
2023-11-07 09:30:00,1.10687,1.10787,1.10683,1.10755,2474,0,0
2023-11-07 10:00:00,1.10755,1.10797,1.10636,1.10791,3248,0,0
2023-11-07 10:30:00,1.10792,1.10794,1.10669,1.10712,5277,0,0
2023-11-07 11:00:00,1.10712,1.10727,1.10652,1.10715,2471,0,0
2023-11-07 11:30:00,1.10715,1.10722,1.10631,1.10714,2603,0,0
2023-11-07 12:00:00,1.10714,1.10836,1.10706,1.10833,2856,0,0
2023-11-07 12:30:00,1.10833,1.10838,1.1077,1.10828,4600,0,0
2023-11-07 13:00:00,1.10828,1.10866,1.10777,1.10828,2401,0,0
2023-11-07 13:30:00,1.1083,1.10854,1.10786,1.10791,2200,0,0
2023-11-07 14:00:00,1.10791,1.10814,1.10738,1.10745,3333,0,0
2023-11-07 14:30:00,1.10745,1.10829,1.10715,1.10809,3145,0,0
2023-11-07 15:00:00,1.10809,1.10819,1.10715,1.10744,2666,0,0
2023-11-07 15:30:00,1.10743,1.10763,1.10664,1.10732,3268,0,0
2023-11-07 16:00:00,1.10733,1.10796,1.10707,1.10731,2947,0,0
2023-11-07 16:30:00,1.10731,1.1078000000000001,1.10699,1.10705,2163,0,0
2023-11-07 17:00:00,1.10705,1.10722,1.10586,1.10594,2196,0,0
2023-11-07 17:30:00,1.10594,1.10611,1.10572,1.10609,2478,0,0
2023-11-07 18:00:00,1.10609,1.10653,1.1058,1.10603,1789,0,0
2023-11-07 18:30:00,1.10603,1.10689,1.10598,1.10676,1604,0,0
2023-11-07 19:00:00,1.10676,1.10733,1.1066799999999999,1.1072,1621,0,0
2023-11-07 19:30:00,1.1072,1.10736,1.1068,1.107,1140,0,0
2023-11-07 20:00:00,1.10699,1.10709,1.10657,1.10698,1318,0,0
2023-11-07 20:30:00,1.10698,1.10745,1.10695,1.10702,676,2,0
2023-11-07 21:00:00,1.10701,1.10714,1.10664,1.1066799999999999,533,0,0
2023-11-07 21:30:00,1.1066799999999999,1.10716,1.10664,1.10705,545,1,0
2023-11-07 22:00:00,1.10708,1.10708,1.1043,1.10635,284,17,0
2023-11-07 22:30:00,1.10635,1.10715,1.10591,1.10679,2240,5,0
2023-11-07 23:00:00,1.10679,1.10727,1.10651,1.10677,761,0,0
2023-11-07 23:30:00,1.10677,1.10687,1.1061,1.10621,421,4,0
2023-11-08 00:00:00,1.10621,1.10662,1.10621,1.10651,487,3,0
2023-11-08 00:30:00,1.10651,1.10693,1.10647,1.10673,509,2,0
2023-11-08 01:00:00,1.10673,1.1068500000000001,1.10633,1.10648,562,2,0
2023-11-08 01:30:00,1.10648,1.10657,1.10627,1.10638,677,1,0
2023-11-08 02:00:00,1.10638,1.1067,1.10614,1.1064,775,3,0
2023-11-08 02:30:00,1.1064,1.10649,1.10617,1.10641,630,2,0
2023-11-08 03:00:00,1.1064,1.10646,1.10609,1.10612,482,3,0
2023-11-08 03:30:00,1.10612,1.10627,1.10592,1.10601,471,0,0
2023-11-08 04:00:00,1.10601,1.10626,1.10594,1.10616,377,0,0
2023-11-08 04:30:00,1.10616,1.10632,1.1061,1.10614,343,2,0
2023-11-08 05:00:00,1.10614,1.10622,1.10579,1.10594,382,3,0
2023-11-08 05:30:00,1.10596,1.10622,1.10587,1.10605,710,3,0
2023-11-08 06:00:00,1.10605,1.10645,1.10597,1.1064,881,1,0
2023-11-08 06:30:00,1.1064,1.10647,1.10608,1.1062400000000001,706,3,0
2023-11-08 07:00:00,1.1062400000000001,1.10708,1.1062400000000001,1.10675,1394,0,0
2023-11-08 07:30:00,1.10675,1.10709,1.10626,1.1065,1719,0,0
2023-11-08 08:00:00,1.10652,1.10676,1.10572,1.1061,2818,0,0
2023-11-08 08:30:00,1.1061,1.10635,1.10564,1.10567,2758,0,0
2023-11-08 09:00:00,1.10567,1.10567,1.10465,1.105,3225,0,0
2023-11-08 09:30:00,1.105,1.10523,1.10459,1.1048,3857,0,0
2023-11-08 10:00:00,1.1048,1.10525,1.10454,1.10506,2348,0,0
2023-11-08 10:30:00,1.10506,1.10564,1.1048499999999999,1.10491,2170,0,0
2023-11-08 11:00:00,1.10491,1.1053,1.1046,1.10509,2426,0,0
2023-11-08 11:30:00,1.10509,1.10511,1.10402,1.10458,1765,0,0
2023-11-08 12:00:00,1.10458,1.10467,1.10333,1.10374,2230,0,0
2023-11-08 12:30:00,1.10374,1.10399,1.10254,1.1029,2241,0,0
2023-11-08 13:00:00,1.1029,1.1036299999999999,1.10266,1.10348,3323,0,0
2023-11-08 13:30:00,1.10348,1.1044,1.10343,1.104,6897,0,0
2023-11-08 14:00:00,1.104,1.10453,1.10395,1.10448,3133,0,0
2023-11-08 14:30:00,1.10448,1.10459,1.10374,1.10431,6893,0,0
2023-11-08 15:00:00,1.1043,1.10468,1.10397,1.1042399999999999,4934,0,0
2023-11-08 15:30:00,1.1042399999999999,1.1046,1.10364,1.10402,3687,0,0
2023-11-08 16:00:00,1.10402,1.10481,1.10371,1.10403,3428,0,0
2023-11-08 16:30:00,1.10403,1.10466,1.10391,1.10445,2585,0,0
2023-11-08 17:00:00,1.10445,1.10497,1.10346,1.10472,2661,0,0
2023-11-08 17:30:00,1.10472,1.10543,1.10463,1.10542,2115,0,0
2023-11-08 18:00:00,1.10542,1.10618,1.1053,1.10616,2137,0,0
2023-11-08 18:30:00,1.10616,1.10623,1.10596,1.10601,1220,0,0
2023-11-08 19:00:00,1.10602,1.10613,1.10581,1.1059,1028,1,0
2023-11-08 19:30:00,1.1059,1.10593,1.10524,1.10526,1118,0,0
2023-11-08 20:00:00,1.10525,1.10536,1.10494,1.10507,1036,0,0
2023-11-08 20:30:00,1.10507,1.10511,1.10475,1.10495,910,0,0
2023-11-08 21:00:00,1.10495,1.10512,1.10478,1.1051,713,2,0
2023-11-08 21:30:00,1.1051,1.10514,1.1046,1.10479,1288,1,0
2023-11-08 22:00:00,1.10475,1.105,1.1022,1.10471,165,16,0
2023-11-08 22:30:00,1.10471,1.10504,1.10321,1.10418,3897,27,0
2023-11-08 23:00:00,1.10418,1.10452,1.10389,1.10421,538,4,0
2023-11-08 23:30:00,1.10421,1.10468,1.10416,1.10451,468,3,0
2023-11-09 00:00:00,1.10451,1.10487,1.1045,1.10478,441,0,0
2023-11-09 00:30:00,1.10478,1.10483,1.10412,1.10455,579,0,0
2023-11-09 01:00:00,1.10455,1.10493,1.10446,1.10472,667,1,0
2023-11-09 01:30:00,1.10472,1.10512,1.1045,1.10453,1246,3,0
2023-11-09 02:00:00,1.10453,1.10537,1.10442,1.10471,953,0,0
2023-11-09 02:30:00,1.10471,1.105,1.10468,1.10482,560,2,0
2023-11-09 03:00:00,1.10482,1.10493,1.10462,1.10471,497,1,0
2023-11-09 03:30:00,1.10471,1.10472,1.10436,1.10453,337,2,0
2023-11-09 04:00:00,1.10453,1.10498,1.10445,1.10495,511,0,0
2023-11-09 04:30:00,1.10495,1.10501,1.10468,1.10468,614,0,0
2023-11-09 05:00:00,1.10468,1.10507,1.10468,1.10493,598,0,0
2023-11-09 05:30:00,1.10493,1.10504,1.10465,1.10465,821,2,0
2023-11-09 06:00:00,1.10465,1.105,1.10454,1.10496,804,2,0
2023-11-09 06:30:00,1.10496,1.10543,1.1049,1.10527,1772,1,0
2023-11-09 07:00:00,1.10529,1.10529,1.10482,1.10521,1618,0,0
2023-11-09 07:30:00,1.10521,1.10545,1.10499,1.10518,1412,0,0
2023-11-09 08:00:00,1.10517,1.10605,1.10504,1.10537,3313,0,0
2023-11-09 08:30:00,1.10538,1.10636,1.10497,1.10628,3040,0,0
2023-11-09 09:00:00,1.10628,1.10686,1.10589,1.10681,2959,0,0
2023-11-09 09:30:00,1.10681,1.10777,1.10666,1.10772,2514,0,0
2023-11-09 10:00:00,1.10769,1.10789,1.10677,1.1068,2048,0,0
2023-11-09 10:30:00,1.1068,1.10686,1.10537,1.10548,2060,0,0
2023-11-09 11:00:00,1.10548,1.1057,1.10426,1.10456,2380,0,0
2023-11-09 11:30:00,1.10456,1.10459,1.10324,1.10391,2029,0,0
2023-11-09 12:00:00,1.10391,1.10448,1.10365,1.1043,2751,0,0
2023-11-09 12:30:00,1.1043,1.10471,1.10416,1.10451,1982,0,0
2023-11-09 13:00:00,1.10451,1.10523,1.10429,1.10465,3177,0,0
2023-11-09 13:30:00,1.10465,1.10573,1.10451,1.1046,4023,0,0
2023-11-09 14:00:00,1.1046,1.10532,1.10431,1.10461,3155,0,0
2023-11-09 14:30:00,1.10461,1.10571,1.1044100000000001,1.10549,4089,0,0
2023-11-09 15:00:00,1.1055,1.10649,1.10529,1.10557,3648,0,0
2023-11-09 15:30:00,1.10557,1.10599,1.10468,1.10503,4188,0,0
2023-11-09 16:00:00,1.1050200000000001,1.10512,1.1043,1.10474,3036,0,0
2023-11-09 16:30:00,1.10473,1.10476,1.10384,1.10445,2036,0,0
2023-11-09 17:00:00,1.10445,1.10481,1.10425,1.10474,2065,0,0
2023-11-09 17:30:00,1.10474,1.1048499999999999,1.10437,1.10459,1731,0,0
2023-11-09 18:00:00,1.10459,1.10464,1.10338,1.10413,4818,0,0
2023-11-09 18:30:00,1.10412,1.10498,1.10386,1.10412,2658,0,0
2023-11-09 19:00:00,1.10412,1.10444,1.10348,1.10414,5442,0,0
2023-11-09 19:30:00,1.10416,1.1044,1.10368,1.10406,2864,0,0
2023-11-09 20:00:00,1.10406,1.10466,1.104,1.10448,1735,0,0
2023-11-09 20:30:00,1.10448,1.10466,1.10401,1.10406,1321,0,0
2023-11-09 21:00:00,1.10406,1.10436,1.10393,1.10422,648,0,0
2023-11-09 21:30:00,1.10422,1.10448,1.10315,1.10339,854,0,0
2023-11-09 22:00:00,1.10348,1.10373,1.10337,1.1034,151,45,0
2023-11-09 22:30:00,1.1034,1.10391,1.10322,1.10361,832,0,0
2023-11-09 23:00:00,1.10361,1.10384,1.10329,1.10339,659,0,0
2023-11-09 23:30:00,1.10339,1.10353,1.10331,1.10338,209,8,0
2023-11-10 00:00:00,1.10338,1.10376,1.1031900000000001,1.10368,621,0,0
2023-11-10 00:30:00,1.10368,1.1041,1.1036299999999999,1.10376,778,0,0
2023-11-10 01:00:00,1.10376,1.10439,1.10372,1.10434,948,2,0
2023-11-10 01:30:00,1.10434,1.10437,1.10402,1.10408,820,2,0
2023-11-10 02:00:00,1.10408,1.10433,1.10394,1.10404,565,3,0
2023-11-10 02:30:00,1.10404,1.10433,1.10394,1.10419,449,1,0
2023-11-10 03:00:00,1.10419,1.10437,1.10409,1.10414,354,2,0
2023-11-10 03:30:00,1.10414,1.1043,1.10407,1.10421,363,2,0
2023-11-10 04:00:00,1.10421,1.10451,1.10417,1.10437,330,2,0
2023-11-10 04:30:00,1.10436,1.10473,1.10432,1.10469,272,1,0
2023-11-10 05:00:00,1.10469,1.10484,1.10454,1.10477,433,2,0
2023-11-10 05:30:00,1.10477,1.10486,1.10442,1.10456,362,2,0
2023-11-10 06:00:00,1.10456,1.10482,1.10456,1.10473,480,3,0
2023-11-10 06:30:00,1.10473,1.10512,1.10467,1.1048499999999999,652,0,0
2023-11-10 07:00:00,1.1048499999999999,1.10567,1.10466,1.10527,2803,0,0
2023-11-10 07:30:00,1.10527,1.10588,1.1050200000000001,1.10541,3467,0,0
2023-11-10 08:00:00,1.10541,1.10547,1.10391,1.10429,3405,0,0
2023-11-10 08:30:00,1.10428,1.10451,1.10322,1.1034,3791,0,0
2023-11-10 09:00:00,1.1034,1.10348,1.10257,1.10276,2135,0,0
2023-11-10 09:30:00,1.10276,1.10294,1.10211,1.10234,2107,0,0
2023-11-10 10:00:00,1.10234,1.10252,1.1014,1.10153,2334,0,0
2023-11-10 10:30:00,1.10153,1.10161,1.10027,1.10131,2537,0,0
2023-11-10 11:00:00,1.10131,1.10186,1.10127,1.1015,1996,0,0
2023-11-10 11:30:00,1.10151,1.10156,1.10066,1.10098,2064,0,0
2023-11-10 12:00:00,1.10098,1.10182,1.10052,1.10178,2284,0,0
2023-11-10 12:30:00,1.10177,1.10262,1.10128,1.10236,2361,0,0
2023-11-10 13:00:00,1.10237,1.1026,1.10186,1.10237,2913,0,0
2023-11-10 13:30:00,1.10237,1.10241,1.10174,1.10202,3215,0,0
2023-11-10 14:00:00,1.10202,1.10215,1.10105,1.10159,2717,0,0
2023-11-10 14:30:00,1.10159,1.10178,1.10103,1.10116,3662,0,0
2023-11-10 15:00:00,1.10116,1.10241,1.10083,1.10159,5513,0,0
2023-11-10 15:30:00,1.10159,1.102,1.10092,1.10133,4301,0,0
2023-11-10 16:00:00,1.10132,1.10228,1.10123,1.10223,3104,0,0
2023-11-10 16:30:00,1.10223,1.10263,1.10183,1.10251,2433,0,0
2023-11-10 17:00:00,1.10251,1.10281,1.10229,1.10255,2115,0,0
2023-11-10 17:30:00,1.10255,1.1026799999999999,1.10227,1.10244,1798,0,0
2023-11-10 18:00:00,1.10244,1.10339,1.1024,1.10329,1574,0,0
2023-11-10 18:30:00,1.10329,1.10334,1.10302,1.10302,968,0,0
2023-11-10 19:00:00,1.10302,1.10329,1.10295,1.10298,855,1,0
2023-11-10 19:30:00,1.10298,1.103,1.10254,1.10285,1222,0,0
2023-11-10 20:00:00,1.10285,1.10308,1.10265,1.10308,984,0,0
2023-11-10 20:30:00,1.10308,1.10351,1.10293,1.10324,1223,0,0
2023-11-10 21:00:00,1.10324,1.10328,1.10286,1.10318,585,0,0
2023-11-10 21:30:00,1.10317,1.10337,1.10308,1.1031900000000001,387,1,0
2023-11-12 22:00:00,1.10101,1.10323,1.10077,1.10292,129,107,0
2023-11-12 22:30:00,1.10292,1.10328,1.10257,1.10299,243,41,0
2023-11-12 23:00:00,1.10299,1.10366,1.10299,1.10344,504,3,0
2023-11-12 23:30:00,1.10346,1.10353,1.10283,1.10304,487,4,0
2023-11-13 00:00:00,1.10304,1.10313,1.10254,1.10299,819,0,0
2023-11-13 00:30:00,1.10299,1.10351,1.10289,1.10351,521,0,0
2023-11-13 01:00:00,1.10351,1.10359,1.10309,1.10357,634,0,0
2023-11-13 01:30:00,1.10357,1.10384,1.10346,1.10381,592,0,0
2023-11-13 02:00:00,1.10381,1.10405,1.1037,1.10398,446,3,0
2023-11-13 02:30:00,1.10398,1.10402,1.10357,1.10359,449,2,0
2023-11-13 03:00:00,1.10359,1.10359,1.10313,1.10327,429,2,0
2023-11-13 03:30:00,1.10327,1.10345,1.10312,1.10338,374,2,0
2023-11-13 04:00:00,1.10338,1.10369,1.10338,1.10364,266,2,0
2023-11-13 04:30:00,1.10364,1.10366,1.10343,1.1036299999999999,341,3,0
2023-11-13 05:00:00,1.1036299999999999,1.10383,1.10356,1.10377,738,3,0
2023-11-13 05:30:00,1.10377,1.1038000000000001,1.10349,1.10353,456,3,0
2023-11-13 06:00:00,1.10352,1.10379,1.10346,1.10375,406,2,0
2023-11-13 06:30:00,1.10375,1.10381,1.10349,1.1037,612,3,0
2023-11-13 07:00:00,1.10372,1.10379,1.10316,1.10338,1501,0,0
2023-11-13 07:30:00,1.10338,1.10377,1.10316,1.10331,1748,0,0
2023-11-13 08:00:00,1.10331,1.10392,1.10286,1.10378,3547,0,0
2023-11-13 08:30:00,1.10379,1.10384,1.10315,1.10374,2450,0,0
2023-11-13 09:00:00,1.10374,1.10469,1.1036,1.10414,3169,0,0
2023-11-13 09:30:00,1.10414,1.10484,1.10376,1.1045,2750,0,0
2023-11-13 10:00:00,1.1045,1.10474,1.10405,1.10431,2017,0,0
2023-11-13 10:30:00,1.1043,1.1065,1.10427,1.10618,1994,0,0
2023-11-13 11:00:00,1.10618,1.10659,1.106,1.1061,1791,0,0
2023-11-13 11:30:00,1.10611,1.10714,1.10608,1.10657,2825,0,0
2023-11-13 12:00:00,1.10655,1.10725,1.10632,1.10666,2140,0,0
2023-11-13 12:30:00,1.10666,1.108,1.10651,1.10796,2910,0,0
2023-11-13 13:00:00,1.10796,1.10863,1.10775,1.10832,3596,0,0
2023-11-13 13:30:00,1.10832,1.10832,1.1069,1.10719,3298,0,0
2023-11-13 14:00:00,1.10719,1.10743,1.10641,1.10644,4695,0,0
2023-11-13 14:30:00,1.10644,1.10661,1.10535,1.1058,4170,0,0
2023-11-13 15:00:00,1.1058,1.10672,1.10545,1.10586,5289,0,0
2023-11-13 15:30:00,1.10585,1.10631,1.10547,1.10573,4070,0,0
2023-11-13 16:00:00,1.10573,1.10601,1.1054599999999999,1.10586,4093,0,0
2023-11-13 16:30:00,1.10586,1.10621,1.10561,1.1058,2293,0,0
2023-11-13 17:00:00,1.1058,1.10605,1.10535,1.10569,2173,0,0
2023-11-13 17:30:00,1.10569,1.10679,1.10565,1.10654,2650,0,0
2023-11-13 18:00:00,1.10653,1.10665,1.10634,1.10644,1132,0,0
2023-11-13 18:30:00,1.10643,1.10656,1.1062,1.10645,2612,0,0
2023-11-13 19:00:00,1.10645,1.10682,1.10634,1.10682,1011,0,0
2023-11-13 19:30:00,1.10682,1.10749,1.10669,1.10705,1487,0,0
2023-11-13 20:00:00,1.10704,1.10739,1.10682,1.10738,594,0,0
2023-11-13 20:30:00,1.10739,1.10741,1.10684,1.10712,838,0,0
2023-11-13 21:00:00,1.10713,1.10737,1.1069,1.10706,391,0,0
2023-11-13 21:30:00,1.10706,1.10726,1.10496,1.10711,489,0,0
2023-11-13 22:00:00,1.10712,1.10712,1.10531,1.10667,369,13,0
2023-11-13 22:30:00,1.10667,1.10713,1.10562,1.10662,2714,39,0
2023-11-13 23:00:00,1.10667,1.10711,1.10642,1.10698,249,2,0
2023-11-13 23:30:00,1.10698,1.10699,1.10672,1.10681,234,5,0
2023-11-14 00:00:00,1.10681,1.10696,1.10659,1.1067,456,0,0
2023-11-14 00:30:00,1.1067,1.1068500000000001,1.10663,1.10666,300,0,0
2023-11-14 01:00:00,1.10667,1.10725,1.10667,1.10708,413,0,0
2023-11-14 01:30:00,1.10708,1.10718,1.10691,1.10714,433,0,0
2023-11-14 02:00:00,1.10714,1.10714,1.10692,1.10706,457,0,0
2023-11-14 02:30:00,1.10708,1.10732,1.10704,1.10721,303,1,0
2023-11-14 03:00:00,1.10721,1.1072899999999999,1.10703,1.1072899999999999,304,1,0
2023-11-14 03:30:00,1.1073,1.10742,1.10725,1.1072899999999999,250,0,0
2023-11-14 04:00:00,1.1072899999999999,1.10751,1.10726,1.10741,245,0,0
2023-11-14 04:30:00,1.10741,1.10742,1.10718,1.10732,283,2,0
