time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 05:50:00,6044.734,6046.57,6044.734,6046.57,289,600,0
2024-01-01 05:55:00,6046.585,6048.333,6046.585,6048.333,285,600,0
2024-01-01 06:00:00,6048.343,6050.14,6048.343,6050.14,286,600,0
2024-01-01 06:05:00,6050.147,6052.067,6050.147,6052.067,289,600,0
2024-01-01 06:10:00,6052.074,6053.823,6052.074,6053.823,283,600,0
2024-01-01 06:15:00,6053.83,6055.7,6053.83,6055.7,282,600,0
2024-01-01 06:20:00,6055.704,6056.325,6052.929,6054.075,285,600,0
2024-01-01 06:25:00,6054.085,6055.869,6054.085,6055.869,282,600,0
2024-01-01 06:30:00,6055.87,6056.323,6040.852,6041.195,289,600,0
2024-01-01 06:35:00,6041.204,6041.812,6038.475,6039.647,289,600,0
2024-01-01 06:40:00,6039.648,6041.46,6039.648,6041.46,291,600,0
2024-01-01 06:45:00,6041.477,6043.237,6041.477,6043.237,292,600,0
2024-01-01 06:50:00,6043.244,6044.984,6043.244,6044.984,289,600,0
2024-01-01 06:55:00,6044.996,6046.958,6044.996,6046.958,287,600,0
2024-01-01 07:00:00,6046.965,6048.236,6039.191,6039.923,287,600,0
2024-01-01 07:05:00,6039.927,6041.541,6034.051,6034.227,283,600,0
2024-01-01 07:10:00,6034.231,6035.967,6034.231,6035.967,281,600,0
2024-01-01 07:15:00,6035.98,6037.763,6035.98,6037.763,278,600,0
2024-01-01 07:20:00,6037.763,6039.537,6037.763,6039.537,284,600,0
2024-01-01 07:25:00,6039.543,6041.372,6039.543,6041.372,288,600,0
2024-01-01 07:30:00,6041.374,6043.012,6041.374,6043.012,283,600,0
2024-01-01 07:35:00,6043.025,6044.9,6043.025,6044.9,284,600,0
2024-01-01 07:40:00,6044.902,6046.671,6044.902,6046.671,278,600,0
2024-01-01 07:45:00,6046.682,6048.599,6046.682,6048.599,283,600,0
2024-01-01 07:50:00,6048.6,6050.438,6048.6,6050.438,295,600,0
2024-01-01 07:55:00,6050.446,6052.316,6050.446,6052.316,287,600,0
2024-01-01 08:00:00,6052.328,6054.151,6052.328,6054.151,283,600,0
2024-01-01 08:05:00,6054.152,6055.879,6054.152,6055.879,280,600,0
2024-01-01 08:10:00,6055.882,6057.619,6055.882,6057.619,283,600,0
2024-01-01 08:15:00,6057.621,6059.511,6057.621,6059.511,287,600,0
2024-01-01 08:20:00,6059.513,6061.405,6059.513,6061.405,289,600,0
2024-01-01 08:25:00,6061.413,6063.282,6061.413,6063.282,286,600,0
2024-01-01 08:30:00,6063.288,6065.118,6063.288,6065.118,284,600,0
2024-01-01 08:35:00,6065.138,6066.958,6065.138,6066.958,282,600,0
2024-01-01 08:40:00,6066.966,6068.705,6066.966,6068.705,288,600,0
2024-01-01 08:45:00,6068.707,6070.477,6068.707,6070.477,288,600,0
2024-01-01 08:50:00,6070.479,6072.24,6070.479,6072.24,288,600,0
2024-01-01 08:55:00,6072.245,6074.01,6072.245,6074.01,288,600,0
2024-01-01 09:00:00,6074.015,6075.846,6074.015,6075.846,288,600,0
2024-01-01 09:05:00,6075.848,6077.724,6075.848,6077.724,287,600,0
2024-01-01 09:10:00,6077.725,6079.45,6077.725,6079.45,288,600,0
2024-01-01 09:15:00,6079.455,6081.314,6079.455,6081.314,281,600,0
2024-01-01 09:20:00,6081.322,6081.718,6077.254,6078.677,288,600,0
2024-01-01 09:25:00,6078.682,6080.412,6078.682,6080.412,282,600,0
2024-01-01 09:30:00,6080.418,6082.159,6080.418,6082.159,292,600,0
2024-01-01 09:35:00,6082.161,6083.909,6082.161,6083.909,283,600,0
2024-01-01 09:40:00,6083.915,6085.51,6083.915,6085.51,287,600,0
2024-01-01 09:45:00,6085.511,6087.412,6085.511,6087.412,291,600,0
2024-01-01 09:50:00,6087.414,6089.389,6087.414,6089.389,292,600,0
2024-01-01 09:55:00,6089.4,6091.1,6089.4,6091.1,284,600,0
2024-01-01 10:00:00,6091.114,6092.847,6091.114,6092.847,291,600,0
2024-01-01 10:05:00,6092.853,6093.165,6089.765,6091.228,287,600,0
2024-01-01 10:10:00,6091.23,6092.239,6082.367,6083.15,283,600,0
2024-01-01 10:15:00,6083.158,6084.484,6079.331,6079.874,282,600,0
2024-01-01 10:20:00,6079.874,6080.59,6072.349,6073.523,290,600,0
2024-01-01 10:25:00,6073.523,6075.228,6068.638,6068.7,289,600,0
2024-01-01 10:30:00,6068.71,6068.809,6064.376,6066.09,289,600,0
2024-01-01 10:35:00,6066.092,6067.979,6066.092,6067.979,295,600,0
2024-01-01 10:40:00,6067.984,6069.862,6067.984,6069.862,281,600,0
2024-01-01 10:45:00,6069.867,6071.03,6067.008,6067.698,285,600,0
2024-01-01 10:50:00,6067.709,6069.509,6067.709,6069.509,290,600,0
2024-01-01 10:55:00,6069.522,6070.853,6069.103,6069.597,288,600,0
2024-01-01 11:00:00,6069.603,6071.457,6069.603,6071.457,282,600,0
2024-01-01 11:05:00,6071.464,6073.192,6071.464,6073.192,285,600,0
2024-01-01 11:10:00,6073.202,6075.085,6073.202,6075.085,281,600,0
2024-01-01 11:15:00,6075.09,6076.882,6075.09,6076.882,280,600,0
2024-01-01 11:20:00,6076.89,6078.699,6076.89,6078.699,288,600,0
2024-01-01 11:25:00,6078.708,6080.445,6078.708,6080.445,283,600,0
2024-01-01 11:30:00,6080.455,6082.341,6080.455,6082.341,285,600,0
2024-01-01 11:35:00,6082.345,6084.096,6082.345,6084.096,289,600,0
2024-01-01 11:40:00,6084.11,6085.963,6084.11,6085.963,292,600,0
2024-01-01 11:45:00,6085.97,6087.724,6085.97,6087.724,287,600,0
2024-01-01 11:50:00,6087.728,6089.497,6087.728,6089.497,283,600,0
2024-01-01 11:55:00,6089.504,6091.364,6089.504,6091.364,285,600,0
2024-01-01 12:00:00,6091.37,6093.198,6091.37,6093.198,290,600,0
2024-01-01 12:05:00,6093.204,6094.688,6093.204,6094.688,286,600,0
2024-01-01 12:10:00,6094.693,6096.538,6094.693,6096.538,286,600,0
2024-01-01 12:15:00,6096.544,6098.388,6096.544,6098.388,284,600,0
2024-01-01 12:20:00,6098.392,6100.131,6098.392,6100.131,284,600,0
2024-01-01 12:25:00,6100.144,6101.951,6100.144,6101.951,289,610,0
2024-01-01 12:30:00,6101.952,6103.765,6101.952,6103.765,285,610,0
2024-01-01 12:35:00,6103.767,6105.527,6103.767,6105.527,283,610,0
2024-01-01 12:40:00,6105.528,6107.348,6105.528,6107.348,285,610,0
2024-01-01 12:45:00,6107.359,6108.226,6100.913,6101.897,283,610,0
2024-01-01 12:50:00,6101.899,6103.802,6101.899,6103.802,283,610,0
2024-01-01 12:55:00,6103.807,6105.461,6088.069,6088.293,287,600,0
2024-01-01 13:00:00,6088.295,6090.11,6088.295,6090.11,282,600,0
2024-01-01 13:05:00,6090.118,6091.95,6090.118,6091.95,286,600,0
2024-01-01 13:10:00,6091.951,6092.057,6080.957,6081.415,289,600,0
2024-01-01 13:15:00,6081.417,6082.997,6081.27,6082.997,284,600,0
2024-01-01 13:20:00,6082.998,6084.945,6082.998,6084.945,286,600,0
2024-01-01 13:25:00,6084.952,6086.824,6084.952,6086.824,287,600,0
2024-01-01 13:30:00,6086.826,6088.611,6086.826,6088.611,288,600,0
2024-01-01 13:35:00,6088.619,6089.405,6074.132,6075.2,282,600,0
2024-01-01 13:40:00,6075.211,6077.075,6075.211,6077.075,292,600,0
2024-01-01 13:45:00,6077.087,6077.934,6070.53,6071.602,288,600,0
2024-01-01 13:50:00,6071.605,6073.331,6071.605,6073.331,287,600,0
2024-01-01 13:55:00,6073.333,6075.123,6073.333,6075.123,288,600,0
2024-01-01 14:00:00,6075.133,6077.004,6075.133,6077.004,283,600,0
2024-01-01 14:05:00,6077.01,6078.836,6077.01,6078.836,284,600,0
2024-01-01 14:10:00,6078.849,6079.553,6057.09,6057.287,285,600,0
2024-01-01 14:15:00,6057.289,6059.17,6057.289,6059.17,288,600,0
2024-01-01 14:20:00,6059.181,6060.991,6059.181,6060.991,292,600,0
2024-01-01 14:25:00,6060.993,6062.829,6060.993,6062.829,288,600,0
2024-01-01 14:30:00,6062.836,6064.655,6062.836,6064.655,279,600,0
2024-01-01 14:35:00,6064.658,6066.512,6064.658,6066.512,279,600,0
2024-01-01 14:40:00,6066.515,6068.363,6066.515,6068.363,283,600,0
2024-01-01 14:45:00,6068.371,6069.971,6064.277,6064.439,285,600,0
2024-01-01 14:50:00,6064.445,6066.223,6064.445,6066.223,291,600,0
2024-01-01 14:55:00,6066.224,6067.937,6066.224,6067.937,283,600,0
2024-01-01 15:00:00,6067.941,6068.184,6066.39,6067.934,286,600,0
2024-01-01 15:05:00,6067.936,6069.739,6067.936,6069.739,285,600,0
2024-01-01 15:10:00,6069.751,6071.588,6069.751,6071.588,284,600,0
2024-01-01 15:15:00,6071.596,6072.244,6060.644,6061.846,289,600,0
2024-01-01 15:20:00,6061.854,6063.718,6061.854,6063.718,287,600,0
2024-01-01 15:25:00,6063.722,6065.528,6063.722,6065.528,284,600,0
2024-01-01 15:30:00,6065.535,6067.506,6065.535,6067.506,286,600,0
2024-01-01 15:35:00,6067.511,6069.368,6067.511,6069.368,285,600,0
2024-01-01 15:40:00,6069.371,6069.819,6059.079,6060.583,286,600,0
2024-01-01 15:45:00,6060.59,6062.478,6060.59,6062.478,290,600,0
2024-01-01 15:50:00,6062.482,6064.412,6062.482,6064.412,286,600,0
2024-01-01 15:55:00,6064.413,6066.235,6064.413,6066.235,280,600,0
2024-01-01 16:00:00,6066.242,6068.016,6066.242,6068.016,281,600,0
2024-01-01 16:05:00,6068.026,6069.872,6068.026,6069.872,292,600,0
2024-01-01 16:10:00,6069.88,6071.774,6069.88,6071.774,292,600,0
2024-01-01 16:15:00,6071.776,6073.643,6071.776,6073.643,290,600,0
2024-01-01 16:20:00,6073.644,6075.434,6073.644,6075.434,286,600,0
2024-01-01 16:25:00,6075.443,6077.295,6075.443,6077.295,292,600,0
2024-01-01 16:30:00,6077.303,6079.142,6077.303,6079.142,285,600,0
2024-01-01 16:35:00,6079.148,6080.977,6079.148,6080.977,287,600,0
2024-01-01 16:40:00,6080.985,6082.842,6080.985,6082.842,282,600,0
2024-01-01 16:45:00,6082.86,6084.797,6082.86,6084.797,287,600,0
2024-01-01 16:50:00,6084.809,6086.596,6084.809,6086.596,284,600,0
2024-01-01 16:55:00,6086.598,6088.478,6086.598,6088.478,291,600,0
2024-01-01 17:00:00,6088.479,6090.222,6088.479,6090.222,289,600,0
2024-01-01 17:05:00,6090.224,6090.629,6074.627,6076.183,286,600,0
2024-01-01 17:10:00,6076.187,6078.058,6076.187,6078.058,286,600,0
2024-01-01 17:15:00,6078.062,6079.872,6078.062,6079.872,288,600,0
2024-01-01 17:20:00,6079.872,6081.697,6079.872,6081.697,290,600,0
2024-01-01 17:25:00,6081.704,6083.585,6081.704,6083.585,288,600,0
2024-01-01 17:30:00,6083.597,6085.319,6083.597,6085.319,286,600,0
2024-01-01 17:35:00,6085.324,6085.554,6079.099,6080.602,286,600,0
2024-01-01 17:40:00,6080.603,6082.39,6080.603,6082.39,285,600,0
2024-01-01 17:45:00,6082.391,6084.098,6082.391,6084.098,283,600,0
2024-01-01 17:50:00,6084.107,6085.882,6084.107,6085.882,286,600,0
2024-01-01 17:55:00,6085.889,6087.667,6085.889,6087.667,285,600,0
2024-01-01 18:00:00,6087.668,6089.447,6087.668,6089.447,285,600,0
2024-01-01 18:05:00,6089.447,6091.301,6089.447,6091.301,292,600,0
2024-01-01 18:10:00,6091.312,6093.092,6091.312,6093.092,277,600,0
2024-01-01 18:15:00,6093.1,6095.103,6093.1,6095.103,292,600,0
2024-01-01 18:20:00,6095.111,6096.805,6095.111,6096.805,284,600,0
2024-01-01 18:25:00,6096.812,6098.69,6096.812,6098.69,287,600,0
2024-01-01 18:30:00,6098.69,6098.76,6093.91,6095.797,286,600,0
2024-01-01 18:35:00,6095.805,6097.711,6095.805,6097.711,283,600,0
2024-01-01 18:40:00,6097.711,6098.381,6093.264,6094.378,288,600,0
2024-01-01 18:45:00,6094.384,6096.214,6094.384,6096.214,285,600,0
2024-01-01 18:50:00,6096.224,6098.013,6096.224,6098.013,290,600,0
2024-01-01 18:55:00,6098.024,6099.796,6098.024,6099.796,285,600,0
2024-01-01 19:00:00,6099.807,6101.661,6099.807,6101.661,287,610,0
2024-01-01 19:05:00,6101.662,6103.542,6101.662,6103.542,288,610,0
2024-01-01 19:10:00,6103.549,6105.301,6103.549,6105.301,288,610,0
2024-01-01 19:15:00,6105.314,6107.178,6105.314,6107.178,287,610,0
2024-01-01 19:20:00,6107.181,6108.755,6104.525,6104.75,285,610,0
2024-01-01 19:25:00,6104.758,6105.148,6089.817,6090.23,281,600,0
2024-01-01 19:30:00,6090.242,6092.002,6090.242,6092.002,280,600,0
2024-01-01 19:35:00,6092.014,6092.169,6084.176,6085.774,286,600,0
2024-01-01 19:40:00,6085.775,6087.568,6085.775,6087.568,284,600,0
2024-01-01 19:45:00,6087.574,6089.301,6087.574,6089.301,280,600,0
2024-01-01 19:50:00,6089.309,6091.132,6089.309,6091.132,286,600,0
2024-01-01 19:55:00,6091.134,6092.817,6091.134,6092.817,284,600,0
2024-01-01 20:00:00,6092.828,6094.615,6092.828,6094.615,286,600,0
2024-01-01 20:05:00,6094.621,6096.552,6094.621,6096.552,287,600,0
2024-01-01 20:10:00,6096.553,6098.101,6089.622,6089.732,289,600,0
2024-01-01 20:15:00,6089.739,6091.644,6089.739,6091.644,291,600,0
2024-01-01 20:20:00,6091.644,6093.406,6091.644,6093.406,283,600,0
2024-01-01 20:25:00,6093.417,6095.176,6093.417,6095.176,287,600,0
2024-01-01 20:30:00,6095.187,6096.97,6095.187,6096.97,288,600,0
2024-01-01 20:35:00,6096.975,6098.891,6096.975,6098.891,284,600,0
2024-01-01 20:40:00,6098.899,6100.82,6098.899,6100.82,286,610,0
2024-01-01 20:45:00,6100.827,6102.797,6100.827,6102.797,291,610,0
2024-01-01 20:50:00,6102.802,6103.887,6092.537,6093.304,287,600,0
2024-01-01 20:55:00,6093.308,6093.806,6085.747,6086.936,289,600,0
2024-01-01 21:00:00,6086.937,6088.659,6086.937,6088.659,286,600,0
2024-01-01 21:05:00,6088.674,6090.522,6088.674,6090.522,285,600,0
2024-01-01 21:10:00,6090.528,6092.249,6090.528,6092.249,290,600,0
2024-01-01 21:15:00,6092.258,6094.101,6092.258,6094.101,280,600,0
2024-01-01 21:20:00,6094.108,6096.066,6094.108,6096.066,286,600,0
2024-01-01 21:25:00,6096.072,6097.81,6096.072,6097.81,283,600,0
2024-01-01 21:30:00,6097.815,6099.254,6097.815,6098.994,285,600,0
2024-01-01 21:35:00,6098.998,6100.811,6098.998,6100.811,284,610,0
2024-01-01 21:40:00,6100.818,6101.342,6096.137,6097.314,286,600,0
2024-01-01 21:45:00,6097.328,6099.211,6097.328,6099.211,281,600,0
2024-01-01 21:50:00,6099.212,6100.928,6099.212,6100.928,289,600,0
2024-01-01 21:55:00,6100.932,6101.921,6092.51,6093.315,285,600,0
2024-01-01 22:00:00,6093.326,6095.208,6093.326,6095.208,286,600,0
2024-01-01 22:05:00,6095.209,6095.811,6092.119,6093.326,290,600,0
2024-01-01 22:10:00,6093.337,6094.305,6092.061,6092.791,280,600,0
2024-01-01 22:15:00,6092.795,6094.551,6092.795,6094.551,285,600,0
2024-01-01 22:20:00,6094.561,6096.437,6094.561,6096.437,284,600,0
2024-01-01 22:25:00,6096.454,6098.251,6096.454,6098.251,281,600,0
2024-01-01 22:30:00,6098.254,6099.625,6089.293,6089.714,290,600,0
2024-01-01 22:35:00,6089.719,6091.592,6089.719,6091.592,289,600,0
2024-01-01 22:40:00,6091.593,6092.127,6073.594,6074.467,292,600,0
2024-01-01 22:45:00,6074.47,6076.254,6074.47,6076.254,290,600,0
2024-01-01 22:50:00,6076.261,6078.015,6076.261,6078.015,290,600,0
2024-01-01 22:55:00,6078.024,6079.824,6078.024,6079.824,289,600,0
2024-01-01 23:00:00,6079.837,6081.558,6079.837,6081.558,287,600,0
2024-01-01 23:05:00,6081.558,6082.239,6080.189,6081.459,287,600,0
2024-01-01 23:10:00,6081.465,6083.329,6081.465,6083.329,289,600,0
2024-01-01 23:15:00,6083.345,6085.202,6083.345,6085.202,288,600,0
2024-01-01 23:20:00,6085.212,6087.066,6085.212,6087.066,280,600,0
2024-01-01 23:25:00,6087.072,6089.016,6087.072,6089.016,292,600,0
2024-01-01 23:30:00,6089.018,6090.77,6089.018,6090.77,286,600,0
2024-01-01 23:35:00,6090.771,6092.627,6090.771,6092.627,286,600,0
2024-01-01 23:40:00,6092.634,6094.405,6092.634,6094.405,285,600,0
2024-01-01 23:45:00,6094.409,6094.487,6092.632,6094.396,284,600,0
2024-01-01 23:50:00,6094.399,6096.218,6094.399,6096.218,289,600,0
2024-01-01 23:55:00,6096.231,6097.29,6090.782,6091.472,285,600,0
2024-01-02 00:00:00,6091.473,6093.286,6091.473,6093.286,288,600,0
2024-01-02 00:05:00,6093.287,6093.961,6090.854,6091.969,287,600,0
2024-01-02 00:10:00,6091.977,6093.893,6091.977,6093.893,292,600,0
2024-01-02 00:15:00,6093.911,6095.339,6088.48,6088.623,289,600,0
2024-01-02 00:20:00,6088.627,6090.398,6088.627,6090.398,284,600,0
2024-01-02 00:25:00,6090.404,6092.262,6090.404,6092.262,291,600,0
2024-01-02 00:30:00,6092.263,6094.001,6092.263,6094.001,287,600,0
2024-01-02 00:35:00,6094.009,6095.594,6094.009,6095.594,284,600,0
2024-01-02 00:40:00,6095.602,6097.44,6095.602,6097.44,291,600,0
2024-01-02 00:45:00,6097.444,6099.304,6097.444,6099.304,284,600,0
2024-01-02 00:50:00,6099.304,6100.389,6093.826,6094.556,285,600,0
2024-01-02 00:55:00,6094.558,6096.277,6094.558,6096.277,283,600,0
2024-01-02 01:00:00,6096.281,6098.049,6096.281,6098.049,293,600,0
2024-01-02 01:05:00,6098.055,6099.124,6096.567,6097.237,287,600,0
2024-01-02 01:10:00,6097.239,6099.102,6097.239,6099.102,290,610,0
2024-01-02 01:15:00,6099.112,6100.938,6099.112,6100.938,287,600,0
2024-01-02 01:20:00,6100.945,6102.776,6100.945,6102.776,289,610,0
2024-01-02 01:25:00,6102.779,6104.608,6102.779,6104.608,284,610,0
2024-01-02 01:30:00,6104.62,6106.481,6104.62,6106.481,287,610,0
2024-01-02 01:35:00,6106.482,6108.278,6106.482,6108.278,291,610,0
2024-01-02 01:40:00,6108.291,6109.897,6105.154,6105.48,287,610,0
2024-01-02 01:45:00,6105.482,6107.382,6105.482,6107.382,292,610,0
2024-01-02 01:50:00,6107.391,6109.215,6107.391,6109.215,287,610,0
2024-01-02 01:55:00,6109.216,6111.121,6109.216,6111.121,286,610,0
2024-01-02 02:00:00,6111.127,6112.911,6111.127,6112.911,287,610,0
2024-01-02 02:05:00,6112.921,6114.721,6112.921,6114.721,291,610,0
2024-01-02 02:10:00,6114.728,6116.244,6104.018,6104.259,287,610,0
2024-01-02 02:15:00,6104.269,6105.378,6090.48,6090.865,289,600,0
2024-01-02 02:20:00,6090.875,6092.481,6089.967,6090.083,285,600,0
2024-01-02 02:25:00,6090.086,6091.906,6090.086,6091.906,286,600,0
2024-01-02 02:30:00,6091.913,6093.743,6091.913,6093.743,284,600,0
2024-01-02 02:35:00,6093.746,6095.595,6093.746,6095.595,285,600,0
2024-01-02 02:40:00,6095.601,6096.849,6095.601,6096.318,280,600,0
2024-01-02 02:45:00,6096.322,6098.209,6096.322,6098.209,285,600,0
2024-01-02 02:50:00,6098.221,6099.922,6098.221,6099.922,281,610,0
2024-01-02 02:55:00,6099.925,6101.736,6099.925,6101.736,286,610,0
2024-01-02 03:00:00,6101.74,6102.0,6093.724,6095.27,284,600,0
2024-01-02 03:05:00,6095.271,6097.018,6095.271,6097.018,283,600,0
2024-01-02 03:10:00,6097.019,6097.544,6091.895,6093.218,289,600,0
2024-01-02 03:15:00,6093.222,6095.02,6093.222,6095.02,286,600,0
2024-01-02 03:20:00,6095.022,6095.499,6085.934,6087.152,286,600,0
2024-01-02 03:25:00,6087.153,6089.094,6087.153,6089.094,285,600,0
2024-01-02 03:30:00,6089.105,6091.01,6089.105,6091.01,283,600,0
2024-01-02 03:35:00,6091.011,6092.929,6091.011,6092.929,290,600,0
2024-01-02 03:40:00,6092.934,6094.257,6092.534,6094.257,287,600,0
2024-01-02 03:45:00,6094.263,6096.032,6094.263,6096.032,286,600,0
2024-01-02 03:50:00,6096.033,6097.863,6096.033,6097.863,284,600,0
2024-01-02 03:55:00,6097.868,6099.72,6097.868,6099.72,286,600,0
2024-01-02 04:00:00,6099.725,6101.536,6099.725,6101.536,290,610,0
2024-01-02 04:05:00,6101.539,6102.183,6099.21,6100.458,281,600,0
2024-01-02 04:10:00,6100.465,6101.805,6095.872,6096.259,288,600,0
2024-01-02 04:15:00,6096.273,6098.116,6096.273,6098.116,288,600,0
2024-01-02 04:20:00,6098.116,6098.995,6096.403,6097.271,284,600,0
2024-01-02 04:25:00,6097.278,6099.095,6097.278,6099.095,285,600,0
2024-01-02 04:30:00,6099.099,6100.115,6094.247,6095.153,289,600,0
2024-01-02 04:35:00,6095.16,6096.816,6095.16,6096.816,276,600,0
2024-01-02 04:40:00,6096.82,6098.608,6096.82,6098.608,293,600,0
2024-01-02 04:45:00,6098.611,6100.482,6098.611,6100.482,279,600,0
2024-01-02 04:50:00,6100.483,6101.054,6093.335,6094.599,283,600,0
2024-01-02 04:55:00,6094.606,6096.369,6094.606,6096.369,283,600,0
2024-01-02 05:00:00,6096.37,6098.131,6096.37,6098.131,281,600,0
2024-01-02 05:05:00,6098.134,6099.831,6098.134,6099.831,277,600,0
2024-01-02 05:10:00,6099.833,6101.657,6099.833,6101.657,287,610,0
2024-01-02 05:15:00,6101.659,6103.524,6101.659,6103.524,287,610,0
2024-01-02 05:20:00,6103.525,6105.355,6103.525,6105.355,286,610,0
2024-01-02 05:25:00,6105.357,6105.473,6100.13,6101.781,290,610,0
2024-01-02 05:30:00,6101.785,6103.513,6101.785,6103.513,285,610,0
2024-01-02 05:35:00,6103.518,6104.568,6100.481,6101.311,284,610,0
2024-01-02 05:40:00,6101.315,6103.258,6101.315,6103.258,290,610,0
