time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 03:30:00,58392.31,58582.66,57901.31,58502.63,300,5630,0
2024-01-01 03:35:00,58497.2,58727.23,58201.74,58461.22,300,5630,0
2024-01-01 03:40:00,58459.98,58749.68,58262.64,58296.84,299,5630,0
2024-01-01 03:45:00,58311.3,58790.18,58193.96,58695.2,300,5630,0
2024-01-01 03:50:00,58723.95,58980.02,58453.54,58736.96,299,5630,0
2024-01-01 03:55:00,58736.67,59062.93,58390.49,58565.59,300,5630,0
2024-01-01 04:00:00,58558.82,58615.02,58196.77,58522.86,300,5630,0
2024-01-01 04:05:00,58545.69,58820.76,58108.26,58341.86,300,5630,0
2024-01-01 04:10:00,58315.41,58507.84,58046.95,58129.93,300,5630,0
2024-01-01 04:15:00,58149.89,59130.31,58147.09,59105.61,300,5630,0
2024-01-01 04:20:00,59099.8,59924.67,58700.86,59764.98,300,5630,0
2024-01-01 04:25:00,59733.4,60022.22,59504.59,59937.29,300,5630,0
2024-01-01 04:30:00,59950.43,60185.26,59270.7,59497.69,300,5630,0
2024-01-01 04:35:00,59491.91,60338.56,59464.83,60162.9,300,5630,0
2024-01-01 04:40:00,60187.72,60199.03,59745.84,59774.97,300,5630,0
2024-01-01 04:45:00,59808.45,60037.79,59594.97,59981.22,300,5630,0
2024-01-01 04:50:00,59976.59,60057.51,59449.31,59583.58,299,5630,0
2024-01-01 04:55:00,59556.52,59733.69,59010.24,59010.24,300,5630,0
2024-01-01 05:00:00,58983.79,59168.89,58564.67,58708.99,300,5630,0
2024-01-01 05:05:00,58712.99,58739.81,57464.62,57692.26,300,5630,0
2024-01-01 05:10:00,57659.62,57971.9,57534.96,57753.77,300,5630,0
2024-01-01 05:15:00,57799.23,58174.87,57713.95,58016.6,300,5630,0
2024-01-01 05:20:00,58030.26,58347.87,57830.36,58303.39,300,5630,0
2024-01-01 05:25:00,58308.78,58830.95,57998.48,58710.51,300,5630,0
2024-01-01 05:30:00,58714.81,59237.54,58484.23,59048.83,300,5630,0
2024-01-01 05:35:00,59088.72,59200.95,58706.61,58859.27,300,5630,0
2024-01-01 05:40:00,58823.7,59141.6,57870.23,57907.31,300,5630,0
2024-01-01 05:45:00,57929.53,58232.58,57711.25,57766.63,300,5630,0
2024-01-01 05:50:00,57766.99,58067.52,57694.54,57990.01,300,5630,0
2024-01-01 05:55:00,58004.65,58461.74,57848.5,57889.39,300,5630,0
2024-01-01 06:00:00,57907.96,58292.48,57631.65,58213.77,300,5630,0
2024-01-01 06:05:00,58209.04,58910.41,58064.42,58594.34,300,5630,0
2024-01-01 06:10:00,58576.03,58659.71,57679.32,57765.45,300,5630,0
2024-01-01 06:15:00,57784.4,58202.27,57465.46,57534.16,300,5630,0
2024-01-01 06:20:00,57490.94,57561.89,57254.45,57333.92,300,5630,0
2024-01-01 06:25:00,57385.35,58278.6,57115.61,58143.11,300,5630,0
2024-01-01 06:30:00,58150.48,58150.48,57311.73,57354.81,300,5630,0
2024-01-01 06:35:00,57348.91,57588.59,57155.77,57588.59,300,5630,0
2024-01-01 06:40:00,57625.36,57771.95,56888.85,57277.14,300,5630,0
2024-01-01 06:45:00,57291.95,57409.02,56651.92,56913.35,300,5630,0
2024-01-01 06:50:00,56889.62,57023.37,56488.91,56809.15,300,5630,0
2024-01-01 06:55:00,56816.96,56839.67,56424.04,56839.67,300,5630,0
2024-01-01 07:00:00,56821.74,56821.74,56219.55,56630.81,300,5630,0
2024-01-01 07:05:00,56665.17,56715.78,56137.76,56376.4,300,5630,0
2024-01-01 07:10:00,56342.01,56445.87,55853.1,55883.81,300,5630,0
2024-01-01 07:15:00,55861.29,56732.6,55829.11,56689.94,300,5630,0
2024-01-01 07:20:00,56673.76,56753.88,56065.58,56329.81,300,5630,0
2024-01-01 07:25:00,56319.01,56694.42,56163.0,56502.04,300,5630,0
2024-01-01 07:30:00,56515.46,57348.45,56472.68,57286.48,300,5630,0
2024-01-01 07:35:00,57303.05,57604.44,57152.34,57538.54,300,5630,0
2024-01-01 07:40:00,57519.18,57629.08,56794.93,57313.15,300,5630,0
2024-01-01 07:45:00,57330.27,58034.71,57330.27,58026.76,300,5630,0
2024-01-01 07:50:00,58037.32,58180.63,57651.95,57802.44,300,5630,0
2024-01-01 07:55:00,57785.37,58102.2,57507.93,57899.09,300,5630,0
2024-01-01 08:00:00,57886.89,58468.55,57714.26,58243.36,300,5630,0
2024-01-01 08:05:00,58264.1,58306.24,57220.22,57276.84,300,5630,0
2024-01-01 08:10:00,57264.34,57915.79,57041.56,57872.01,300,5630,0
2024-01-01 08:15:00,57887.7,58399.34,57682.02,57877.4,300,5630,0
2024-01-01 08:20:00,57841.75,57953.93,57331.42,57559.15,300,5630,0
2024-01-01 08:25:00,57526.76,57700.62,57234.67,57658.72,300,5630,0
2024-01-01 08:30:00,57627.25,57627.25,56950.91,57116.23,300,5630,0
2024-01-01 08:35:00,57090.62,57111.13,56498.96,56516.16,300,5630,0
2024-01-01 08:40:00,56529.97,56754.07,56129.74,56381.03,300,5630,0
2024-01-01 08:45:00,56401.44,56432.45,55860.5,55944.86,300,5630,0
2024-01-01 08:50:00,55933.11,56314.2,55694.87,56273.34,300,5630,0
2024-01-01 08:55:00,56290.08,56481.65,55624.57,56051.99,300,5630,0
2024-01-01 09:00:00,56027.29,56118.93,55341.1,55527.02,299,5630,0
2024-01-01 09:05:00,55519.63,55860.16,55178.16,55768.47,299,5630,0
2024-01-01 09:10:00,55761.23,56534.34,55619.38,56496.01,300,5630,0
2024-01-01 09:15:00,56492.49,56710.15,56255.43,56492.2,300,5630,0
2024-01-01 09:20:00,56495.57,56869.16,56341.77,56341.77,300,5630,0
2024-01-01 09:25:00,56376.37,56865.56,56048.97,56532.09,300,5630,0
2024-01-01 09:30:00,56527.11,57146.2,56425.16,57083.5,300,5630,0
2024-01-01 09:35:00,57146.83,57339.26,56230.5,56363.04,300,5630,0
2024-01-01 09:40:00,56348.25,56727.37,56242.7,56659.71,300,5630,0
2024-01-01 09:45:00,56617.46,56859.42,56068.12,56072.35,300,5630,0
2024-01-01 09:50:00,56041.65,56725.68,55882.27,56278.38,300,5630,0
2024-01-01 09:55:00,56288.16,56374.26,55634.62,55634.62,300,5630,0
2024-01-01 10:00:00,55625.04,55883.12,55362.16,55536.89,300,5630,0
2024-01-01 10:05:00,55498.09,55527.43,54479.28,54983.6,300,5630,0
2024-01-01 10:10:00,54977.02,55207.06,54562.53,54804.01,300,5630,0
2024-01-01 10:15:00,54815.95,55609.91,54726.92,55591.5,300,5630,0
2024-01-01 10:20:00,55547.01,56373.8,55547.01,56060.01,300,5630,0
2024-01-01 10:25:00,56062.21,56113.81,55443.2,55518.96,300,5630,0
2024-01-01 10:30:00,55509.69,55752.08,55220.01,55232.36,299,5630,0
2024-01-01 10:35:00,55258.34,55511.23,55011.79,55511.23,300,5630,0
2024-01-01 10:40:00,55538.97,56255.31,55298.31,56234.98,300,5630,0
2024-01-01 10:45:00,56200.88,56886.52,56185.45,56400.11,300,5630,0
2024-01-01 10:50:00,56454.45,56565.85,55913.55,56270.87,300,5630,0
2024-01-01 10:55:00,56324.8,56518.14,56034.19,56365.32,300,5630,0
2024-01-01 11:00:00,56377.45,56483.46,55766.23,56083.12,300,5630,0
2024-01-01 11:05:00,56064.33,56460.56,55882.3,56001.09,300,5630,0
2024-01-01 11:10:00,56034.7,56233.68,55670.34,55698.24,300,5630,0
2024-01-01 11:15:00,55691.33,56757.38,55564.91,56532.41,300,5630,0
2024-01-01 11:20:00,56509.7,56771.42,56235.96,56592.33,300,5630,0
2024-01-01 11:25:00,56615.77,56738.68,56038.2,56381.96,300,5630,0
2024-01-01 11:30:00,56394.49,56712.37,56253.15,56518.88,300,5630,0
2024-01-01 11:35:00,56540.26,57170.27,56395.68,57043.17,300,5630,0
2024-01-01 11:40:00,57057.41,57271.56,56841.16,56886.88,300,5630,0
2024-01-01 11:45:00,56948.98,57397.85,56842.39,57322.92,300,5630,0
2024-01-01 11:50:00,57352.99,58049.74,57185.2,57899.27,300,5630,0
2024-01-01 11:55:00,57884.8,57904.45,57081.63,57190.16,300,5630,0
2024-01-01 12:00:00,57210.75,57284.86,56754.15,57065.41,300,5630,0
2024-01-01 12:05:00,57074.44,57694.55,57052.05,57484.31,300,5630,0
2024-01-01 12:10:00,57503.11,57613.4,56852.4,57119.97,300,5630,0
2024-01-01 12:15:00,57118.67,57207.21,56675.69,56942.3,300,5630,0
2024-01-01 12:20:00,56959.12,57119.86,56305.36,56645.1,300,5630,0
2024-01-01 12:25:00,56641.96,56760.46,56380.84,56469.15,300,5630,0
2024-01-01 12:30:00,56461.05,57163.95,56181.96,57084.64,300,5630,0
2024-01-01 12:35:00,57086.6,57730.79,56929.77,57664.43,300,5630,0
2024-01-01 12:40:00,57643.63,58148.3,57637.83,57976.06,300,5630,0
2024-01-01 12:45:00,57996.09,59688.11,57961.98,59501.74,300,5630,0
2024-01-01 12:50:00,59521.36,59548.43,58678.24,58680.34,300,5630,0
2024-01-01 12:55:00,58631.83,58631.83,57329.48,57479.38,300,5630,0
2024-01-01 13:00:00,57500.07,58049.36,57421.78,57843.01,300,5630,0
2024-01-01 13:05:00,57847.72,58343.59,57691.93,57691.93,300,5630,0
2024-01-01 13:10:00,57684.99,58001.49,57567.21,57805.09,300,5630,0
2024-01-01 13:15:00,57810.66,58621.41,57753.49,57918.27,300,5630,0
2024-01-01 13:20:00,57899.05,58253.93,57671.13,58109.49,300,5630,0
2024-01-01 13:25:00,58103.53,58824.84,58012.28,58575.68,300,5630,0
2024-01-01 13:30:00,58623.7,59227.18,58523.13,59031.43,300,5630,0
2024-01-01 13:35:00,59031.58,59429.16,58806.03,59348.5,300,5630,0
2024-01-01 13:40:00,59385.49,59806.1,59244.14,59769.39,300,5630,0
2024-01-01 13:45:00,59797.09,59858.31,58965.82,59000.61,300,5630,0
2024-01-01 13:50:00,59002.06,59724.73,59002.06,59521.41,300,5630,0
2024-01-01 13:55:00,59502.16,60022.77,59265.57,59484.62,300,5630,0
2024-01-01 14:00:00,59452.7,59452.7,58824.0,59123.08,300,5630,0
2024-01-01 14:05:00,59135.38,59484.83,58847.59,59267.84,300,5630,0
2024-01-01 14:10:00,59255.31,59745.21,59119.32,59529.04,300,5630,0
2024-01-01 14:15:00,59489.8,59711.85,58912.73,58948.89,300,5630,0
2024-01-01 14:20:00,58921.63,59281.75,58447.69,58685.51,300,5630,0
2024-01-01 14:25:00,58686.03,59192.65,58686.03,58971.47,300,5630,0
2024-01-01 14:30:00,58960.04,59895.16,58848.94,59707.96,300,5630,0
2024-01-01 14:35:00,59738.65,60236.52,59484.52,59821.74,299,5630,0
2024-01-01 14:40:00,59822.13,60023.98,59436.11,59884.94,300,5630,0
2024-01-01 14:45:00,59907.17,60112.42,59780.36,59902.48,300,5630,0
2024-01-01 14:50:00,59913.27,61024.22,59677.44,60994.01,300,5630,0
2024-01-01 14:55:00,60994.72,61057.76,60586.7,61011.24,300,5630,0
2024-01-01 15:00:00,60964.58,61243.15,60717.41,60854.91,300,5630,0
2024-01-01 15:05:00,60848.24,61058.41,60699.85,60699.85,300,5630,0
2024-01-01 15:10:00,60689.56,60720.78,59812.61,59830.76,300,5630,0
2024-01-01 15:15:00,59824.92,60283.86,59725.41,60147.43,300,5630,0
2024-01-01 15:20:00,60162.63,60405.39,59847.44,60222.58,300,5630,0
2024-01-01 15:25:00,60235.83,60526.7,59888.47,59888.47,300,5630,0
2024-01-01 15:30:00,59844.49,60494.51,59844.49,60217.91,300,5630,0
2024-01-01 15:35:00,60197.81,60304.69,59831.1,59851.61,300,5630,0
2024-01-01 15:40:00,59866.26,60060.52,59607.96,59871.12,300,5630,0
2024-01-01 15:45:00,59888.62,59951.75,58869.83,58893.12,300,5630,0
2024-01-01 15:50:00,58882.18,59042.59,58659.2,58891.47,300,5630,0
2024-01-01 15:55:00,58881.82,59375.52,58574.04,59339.41,300,5630,0
2024-01-01 16:00:00,59364.91,60008.77,59251.42,60008.77,300,5630,0
2024-01-01 16:05:00,60049.42,60049.56,59248.14,59368.16,300,5630,0
2024-01-01 16:10:00,59361.56,60095.99,59346.58,60095.99,300,5630,0
2024-01-01 16:15:00,60098.2,60730.82,60001.13,60264.34,300,5630,0
2024-01-01 16:20:00,60247.06,60777.47,60127.95,60466.69,300,5630,0
2024-01-01 16:25:00,60496.06,60605.67,60229.3,60585.89,300,5630,0
2024-01-01 16:30:00,60528.21,60765.67,60000.09,60702.82,300,5630,0
2024-01-01 16:35:00,60746.6,60746.6,60276.46,60679.18,300,5630,0
2024-01-01 16:40:00,60702.58,60782.49,60107.58,60724.26,295,5630,0
2024-01-01 16:45:00,60712.62,60948.91,60225.15,60315.41,295,5630,0
2024-01-01 16:50:00,60305.02,61081.01,60220.65,60799.55,300,5630,0
2024-01-01 16:55:00,60775.41,61019.46,60240.96,60425.49,300,5630,0
2024-01-01 17:00:00,60383.31,60430.37,60013.74,60160.7,300,5630,0
2024-01-01 17:05:00,60114.08,60806.74,59949.18,60233.9,300,5630,0
2024-01-01 17:10:00,60239.14,60412.95,59733.96,59785.88,300,5630,0
2024-01-01 17:15:00,59779.94,59825.48,58833.12,59039.14,300,5630,0
2024-01-01 17:20:00,59020.27,59527.08,58875.09,59083.55,300,5630,0
2024-01-01 17:25:00,59060.13,59225.25,58590.59,58590.59,300,5630,0
2024-01-01 17:30:00,58648.43,58908.61,58276.29,58301.04,300,5630,0
2024-01-01 17:35:00,58316.37,58794.46,58271.43,58598.67,300,5630,0
2024-01-01 17:40:00,58582.18,58914.63,58106.29,58181.56,300,5630,0
2024-01-01 17:45:00,58244.71,58601.77,57802.41,57881.87,300,5630,0
2024-01-01 17:50:00,57918.28,58096.17,57574.68,57926.59,300,5630,0
2024-01-01 17:55:00,57959.74,58710.86,57959.74,58433.61,300,5630,0
2024-01-01 18:00:00,58476.03,58583.31,57870.65,57940.57,300,5630,0
2024-01-01 18:05:00,57984.37,58943.07,57858.49,58693.22,300,5630,0
2024-01-01 18:10:00,58698.33,59275.88,58562.76,58964.51,300,5630,0
2024-01-01 18:15:00,58937.65,59356.33,58876.29,58896.59,300,5630,0
2024-01-01 18:20:00,58889.29,59239.35,58666.47,58925.94,300,5630,0
2024-01-01 18:25:00,58883.17,58884.29,57936.56,58036.24,300,5630,0
2024-01-01 18:30:00,58023.07,58153.72,57375.84,57497.28,300,5630,0
2024-01-01 18:35:00,57493.49,57951.85,57455.19,57700.54,300,5630,0
2024-01-01 18:40:00,57701.75,58514.64,57483.82,58514.64,300,5630,0
2024-01-01 18:45:00,58531.53,58608.96,58054.32,58608.96,299,5630,0
2024-01-01 18:50:00,58640.17,59338.25,58563.4,59266.47,300,5630,0
2024-01-01 18:55:00,59269.79,59858.43,59178.14,59379.29,300,5630,0
2024-01-01 19:00:00,59403.77,59666.63,59135.23,59444.6,299,5630,0
2024-01-01 19:05:00,59503.0,59517.96,58538.48,58538.48,300,5630,0
2024-01-01 19:10:00,58530.67,58907.77,58344.06,58824.0,300,5630,0
2024-01-01 19:15:00,58840.14,59421.39,58796.95,58879.95,300,5630,0
2024-01-01 19:20:00,58870.88,59163.48,58615.56,58682.27,300,5630,0
2024-01-01 19:25:00,58651.62,59442.45,58651.62,59251.0,300,5630,0
2024-01-01 19:30:00,59218.16,59720.14,58763.89,59134.8,300,5630,0
2024-01-01 19:35:00,59157.54,59885.89,59157.54,59757.47,300,5630,0
2024-01-01 19:40:00,59751.06,60626.9,59654.4,60537.43,300,5630,0
2024-01-01 19:45:00,60548.14,60651.11,59456.01,59609.89,300,5630,0
2024-01-01 19:50:00,59637.45,59704.17,59168.61,59465.07,300,5630,0
2024-01-01 19:55:00,59495.91,60555.46,59336.09,60424.23,299,5630,0
2024-01-01 20:00:00,60399.6,60953.72,60323.85,60534.75,300,5630,0
2024-01-01 20:05:00,60533.02,61366.07,60459.2,60802.56,300,5630,0
2024-01-01 20:10:00,60805.73,61114.41,60618.32,61050.72,300,5630,0
2024-01-01 20:15:00,61111.54,61669.32,61111.54,61663.79,300,5630,0
2024-01-01 20:20:00,61709.25,62650.17,61611.77,62530.71,300,5630,0
2024-01-01 20:25:00,62566.47,62783.45,62133.96,62133.96,300,5630,0
2024-01-01 20:30:00,62112.21,62439.79,61935.38,62303.31,300,5630,0
2024-01-01 20:35:00,62297.43,62863.89,62297.43,62416.45,300,5630,0
2024-01-01 20:40:00,62420.32,62727.98,61957.35,62621.23,300,5630,0
2024-01-01 20:45:00,62637.26,62678.02,61705.94,61705.94,300,5630,0
2024-01-01 20:50:00,61715.2,61935.11,61409.04,61568.16,300,5630,0
2024-01-01 20:55:00,61569.42,62017.38,61559.85,62014.71,300,5630,0
2024-01-01 21:00:00,62005.84,62690.73,61978.06,62602.83,300,5630,0
2024-01-01 21:05:00,62619.34,62693.29,61878.79,62000.33,300,5630,0
2024-01-01 21:10:00,61959.68,62018.11,61449.02,61641.74,300,5630,0
2024-01-01 21:15:00,61643.1,62121.57,61366.92,61874.28,300,5630,0
2024-01-01 21:20:00,61873.1,62445.58,61747.13,62445.58,300,5630,0
2024-01-01 21:25:00,62460.11,62460.11,61634.29,61634.29,300,5630,0
2024-01-01 21:30:00,61628.74,62219.15,61628.74,62010.12,300,5630,0
2024-01-01 21:35:00,62056.34,62838.09,61700.29,62838.09,300,5630,0
2024-01-01 21:40:00,62854.25,63044.53,62390.26,63033.34,300,5630,0
2024-01-01 21:45:00,63029.42,63042.29,62565.47,62567.47,300,5630,0
2024-01-01 21:50:00,62528.66,62861.62,62158.56,62241.56,300,5630,0
2024-01-01 21:55:00,62229.68,62510.46,62026.21,62456.11,300,5630,0
2024-01-01 22:00:00,62494.62,62947.58,61776.07,61787.81,300,5630,0
2024-01-01 22:05:00,61785.3,61808.04,61067.05,61067.05,300,5630,0
2024-01-01 22:10:00,61063.99,61902.94,61039.9,61866.32,300,5630,0
2024-01-01 22:15:00,61907.4,61907.4,61424.13,61591.9,300,5630,0
2024-01-01 22:20:00,61585.25,61660.61,61223.45,61308.47,300,5630,0
2024-01-01 22:25:00,61322.74,61344.31,60829.04,60930.51,300,5630,0
2024-01-01 22:30:00,60921.14,61323.53,60613.19,60821.91,300,5630,0
2024-01-01 22:35:00,60822.13,61097.56,60627.8,60928.95,300,5630,0
2024-01-01 22:40:00,60966.17,61159.14,60453.39,60671.81,300,5630,0
2024-01-01 22:45:00,60697.21,61316.59,60673.44,61195.87,300,5630,0
2024-01-01 22:50:00,61205.9,61866.68,61133.41,61717.31,300,5630,0
2024-01-01 22:55:00,61680.45,62119.53,61486.26,61530.59,300,5630,0
2024-01-01 23:00:00,61496.07,61843.51,60919.97,61828.99,300,5630,0
2024-01-01 23:05:00,61813.83,61863.76,61210.32,61625.98,300,5630,0
2024-01-01 23:10:00,61642.03,62061.81,61359.19,62061.81,300,5630,0
2024-01-01 23:15:00,62039.19,62092.1,61461.4,61610.69,300,5630,0
2024-01-01 23:20:00,61656.28,61998.7,61358.61,61959.16,300,5630,0
2024-01-01 23:25:00,61972.6,62007.26,61573.07,61762.41,300,5630,0
2024-01-01 23:30:00,61794.3,61833.36,61240.52,61524.07,300,5630,0
2024-01-01 23:35:00,61509.87,62158.34,61509.87,61682.12,300,5630,0
2024-01-01 23:40:00,61661.05,62215.14,61324.4,62163.05,300,5630,0
2024-01-01 23:45:00,62237.07,62651.46,62178.61,62578.02,299,5630,0
2024-01-01 23:50:00,62605.47,63070.81,62443.45,62699.22,300,5630,0
2024-01-01 23:55:00,62658.54,63489.69,62435.0,63347.94,300,5630,0
2024-01-02 00:00:00,63352.08,63693.23,62821.36,63070.86,300,5630,0
2024-01-02 00:05:00,63046.83,63311.16,62825.31,63182.11,300,5630,0
2024-01-02 00:10:00,63199.3,63545.61,63031.47,63463.31,300,5630,0
2024-01-02 00:15:00,63483.97,63719.26,63372.13,63483.92,300,5630,0
2024-01-02 00:20:00,63508.37,64372.51,63249.98,64114.92,300,5630,0
2024-01-02 00:25:00,64124.29,64469.72,63708.06,63713.13,300,5630,0
2024-01-02 00:30:00,63676.44,63771.8,62957.94,63240.79,300,5630,0
2024-01-02 00:35:00,63219.45,63493.82,62705.39,62856.8,300,5630,0
2024-01-02 00:40:00,62852.94,64171.41,62770.35,64171.41,300,5630,0
2024-01-02 00:45:00,64132.31,64845.3,64047.56,64795.19,300,5630,0
2024-01-02 00:50:00,64790.76,65617.71,64531.53,65537.26,300,5630,0
2024-01-02 00:55:00,65547.75,65610.91,64542.19,64542.19,300,5630,0
2024-01-02 01:00:00,64569.25,64749.04,64311.63,64603.91,299,5630,0
2024-01-02 01:05:00,64604.6,64940.61,64290.49,64728.41,300,5630,0
2024-01-02 01:10:00,64754.75,65171.11,64444.49,64599.84,300,5630,0
2024-01-02 01:15:00,64584.68,65287.71,64544.31,64862.85,300,5630,0
2024-01-02 01:20:00,64896.09,64948.0,64416.93,64786.44,300,5630,0
2024-01-02 01:25:00,64744.78,65361.48,64517.59,65349.09,300,5630,0
2024-01-02 01:30:00,65323.78,66602.43,65310.67,66432.04,300,5630,0
2024-01-02 01:35:00,66369.65,67227.88,66198.0,67028.84,300,5630,0
2024-01-02 01:40:00,67003.97,67457.55,66680.96,67015.09,300,5630,0
2024-01-02 01:45:00,67028.44,67100.31,66688.7,66914.68,300,5630,0
2024-01-02 01:50:00,66912.48,67813.06,66865.54,67593.08,300,5630,0
2024-01-02 01:55:00,67605.43,67789.05,66891.63,67133.22,300,5630,0
2024-01-02 02:00:00,67152.25,67325.88,66442.17,66668.83,300,5630,0
2024-01-02 02:05:00,66696.68,67560.09,66202.02,67487.9,300,5630,0
2024-01-02 02:10:00,67475.17,67475.17,66718.7,67384.54,300,5630,0
2024-01-02 02:15:00,67378.39,67876.57,67368.91,67406.16,300,5630,0
2024-01-02 02:20:00,67417.8,68525.62,67347.86,68108.88,300,5630,0
2024-01-02 02:25:00,68138.43,68199.08,67469.28,67675.49,300,5630,0
2024-01-02 02:30:00,67694.5,68404.08,67668.32,68123.64,300,5630,0
2024-01-02 02:35:00,68149.9,68149.9,67506.21,67657.96,299,5630,0
2024-01-02 02:40:00,67645.54,68338.39,67645.41,67985.63,300,5630,0
2024-01-02 02:45:00,67990.89,68671.1,67916.05,68521.17,300,5630,0
2024-01-02 02:50:00,68487.66,68868.32,68282.58,68364.77,300,5630,0
2024-01-02 02:55:00,68402.91,68981.82,68275.99,68704.67,300,5630,0
2024-01-02 03:00:00,68799.26,68922.14,68094.54,68172.29,300,5630,0
2024-01-02 03:05:00,68197.44,68565.15,68156.65,68483.37,300,5630,0
2024-01-02 03:10:00,68481.84,68481.84,66908.06,67273.09,300,5630,0
2024-01-02 03:15:00,67291.97,67545.23,66984.85,67172.75,300,5630,0
2024-01-02 03:20:00,67194.18,67557.42,67180.25,67221.84,300,5630,0
2024-01-02 03:25:00,67220.94,67586.82,66898.27,67357.6,300,5630,0
2024-01-02 03:30:00,67381.26,67751.07,67150.41,67316.12,300,5630,0
2024-01-02 03:35:00,67306.29,67939.84,67116.93,67879.39,300,5630,0
2024-01-02 03:40:00,67846.91,68074.54,67473.99,68037.81,300,5630,0
2024-01-02 03:45:00,67975.98,68044.31,67406.22,67531.98,300,5630,0
2024-01-02 03:50:00,67488.98,68152.15,67463.01,68152.15,300,5630,0
2024-01-02 03:55:00,68174.27,68578.72,67786.1,68479.3,300,5630,0
2024-01-02 04:00:00,68501.08,69081.91,68366.08,68759.8,300,5630,0
2024-01-02 04:05:00,68798.37,69033.59,68143.46,68600.86,300,5630,0
2024-01-02 04:10:00,68597.66,69464.98,68597.66,68999.27,300,5630,0
2024-01-02 04:15:00,69018.28,69753.17,68811.77,69753.17,300,5630,0
2024-01-02 04:20:00,69754.37,70473.06,69711.23,70408.9,300,5630,0
2024-01-02 04:25:00,70374.78,70425.42,69415.4,70231.09,300,5630,0
2024-01-02 04:30:00,70242.54,70515.85,69808.13,70283.04,300,5630,0
2024-01-02 04:35:00,70289.26,70439.71,69748.96,69834.45,300,5630,0
2024-01-02 04:40:00,69856.16,70153.11,69344.81,69944.56,300,5630,0
2024-01-02 04:45:00,69943.48,70810.62,69912.86,70728.04,300,5630,0
2024-01-02 04:50:00,70740.01,70740.01,69459.92,69675.4,300,5630,0
2024-01-02 04:55:00,69700.18,69700.18,68765.61,68765.61,300,5630,0
