time,open,high,low,close,tick_volume,spread,real_volume
2023-09-21 12:30:00,11.52759,11.53998,11.50549,11.52439,4345,208,0
2023-09-21 13:00:00,11.5244,11.52445,11.502839999999999,11.5045,4792,208,0
2023-09-21 13:30:00,11.50455,11.51233,11.48113,11.48113,5167,208,0
2023-09-21 14:00:00,11.47952,11.52098,11.47952,11.49524,5475,208,0
2023-09-21 14:30:00,11.49539,11.49862,11.4728,11.49118,4793,208,0
2023-09-21 15:00:00,11.49116,11.49472,11.46862,11.47882,5080,208,0
2023-09-21 15:30:00,11.47876,11.49274,11.4757,11.48946,4892,208,0
2023-09-21 16:00:00,11.48946,11.49474,11.47603,11.47789,3449,323,0
2023-09-21 16:30:00,11.47789,11.48819,11.47299,11.48344,5139,324,0
2023-09-21 17:00:00,11.48366,11.48883,11.47794,11.4853,3708,324,0
2023-09-21 17:30:00,11.4853,11.48577,11.47311,11.47676,2943,324,0
2023-09-21 18:00:00,11.47645,11.48578,11.47645,11.48276,4304,324,0
2023-09-21 18:30:00,11.48285,11.4866,11.47889,11.47979,2521,324,0
2023-09-21 19:00:00,11.47975,11.48527,11.47612,11.48415,1094,324,0
2023-09-21 19:30:00,11.48434,11.48481,11.48184,11.48452,908,324,0
2023-09-21 20:00:00,11.48458,11.49477,11.48436,11.48689,1645,324,0
2023-09-21 20:30:00,11.48763,11.49037,11.4827,11.4893,1056,323,0
2023-09-21 21:00:00,11.4827,11.493970000000001,11.4827,11.493970000000001,10,5355,0
2023-09-21 21:30:00,11.48285,11.493970000000001,11.47828,11.493970000000001,45,4555,0
2023-09-21 22:00:00,11.493970000000001,11.50044,11.48589,11.48629,2951,651,0
2023-09-21 22:30:00,11.48629,11.48879,11.48629,11.48829,117,761,0
2023-09-21 23:00:00,11.48829,11.49538,11.48569,11.48899,2278,651,0
2023-09-21 23:30:00,11.48929,11.49315,11.48231,11.48549,4870,651,0
2023-09-22 00:00:00,11.48524,11.49154,11.48349,11.48659,6249,651,0
2023-09-22 00:30:00,11.48654,11.49086,11.48131,11.48273,1991,651,0
2023-09-22 01:00:00,11.48269,11.48654,11.47119,11.47459,3014,651,0
2023-09-22 01:30:00,11.47458,11.47775,11.47142,11.47527,2737,651,0
2023-09-22 02:00:00,11.47523,11.47671,11.45864,11.46547,2393,651,0
2023-09-22 02:30:00,11.46139,11.47919,11.45609,11.47123,4417,651,0
2023-09-22 03:00:00,11.47116,11.47729,11.45959,11.46618,2836,651,0
2023-09-22 03:30:00,11.46618,11.46931,11.45959,11.46095,1931,651,0
2023-09-22 04:00:00,11.4609,11.47928,11.45826,11.47537,2609,651,0
2023-09-22 04:30:00,11.47464,11.47479,11.46173,11.46896,3598,651,0
2023-09-22 05:00:00,11.46891,11.46961,11.46005,11.46622,4240,651,0
2023-09-22 05:30:00,11.46632,11.47072,11.46207,11.46422,2753,651,0
2023-09-22 06:00:00,11.46422,11.47309,11.46257,11.46489,2461,220,0
2023-09-22 06:30:00,11.46486,11.48609,11.46053,11.47661,3057,220,0
2023-09-22 07:00:00,11.47673,11.48652,11.45989,11.46879,4963,220,0
2023-09-22 07:30:00,11.47249,11.47905,11.45497,11.46249,3059,220,0
2023-09-22 08:00:00,11.46279,11.4776,11.46059,11.46068,2334,220,0
2023-09-22 08:30:00,11.46083,11.46393,11.44931,11.45284,2834,220,0
2023-09-22 09:00:00,11.45284,11.45671,11.43798,11.43856,2816,220,0
2023-09-22 09:30:00,11.43857,11.44365,11.43013,11.43326,2481,220,0
2023-09-22 10:00:00,11.43341,11.43519,11.42636,11.43118,1854,220,0
2023-09-22 10:30:00,11.43122,11.44514,11.42629,11.4438,2811,220,0
2023-09-22 11:00:00,11.44383,11.45355,11.43166,11.43561,2976,208,0
2023-09-22 11:30:00,11.43565,11.4378,11.42294,11.42544,2343,208,0
2023-09-22 12:00:00,11.42549,11.42855,11.41518,11.415939999999999,2695,208,0
2023-09-22 12:30:00,11.41604,11.43494,11.414860000000001,11.41942,3212,208,0
2023-09-22 13:00:00,11.41971,11.43408,11.4194,11.42462,3490,208,0
2023-09-22 13:30:00,11.42479,11.43611,11.41804,11.43181,5092,208,0
2023-09-22 14:00:00,11.43137,11.43308,11.41763,11.43205,4015,208,0
2023-09-22 14:30:00,11.43231,11.43557,11.41979,11.42413,4535,208,0
2023-09-22 15:00:00,11.42424,11.4454,11.42322,11.43338,4471,208,0
2023-09-22 15:30:00,11.43348,11.44204,11.43322,11.43641,3055,208,0
2023-09-22 16:00:00,11.43641,11.45466,11.4359,11.45373,1779,208,0
2023-09-22 16:30:00,11.45372,11.45712,11.43863,11.44111,1354,324,0
2023-09-22 17:00:00,11.4412,11.45533,11.43945,11.45495,2938,324,0
2023-09-22 17:30:00,11.45486,11.46162,11.45192,11.45347,1871,324,0
2023-09-22 18:00:00,11.45353,11.46355,11.45133,11.45628,1760,324,0
2023-09-22 18:30:00,11.45628,11.45931,11.44687,11.44933,1071,324,0
2023-09-22 19:00:00,11.44944,11.45419,11.44771,11.44934,1141,324,0
2023-09-22 19:30:00,11.44924,11.452,11.44846,11.45127,927,324,0
2023-09-22 20:00:00,11.45096,11.4524,11.44779,11.44909,631,324,0
2023-09-22 20:30:00,11.44899,11.44999,11.44509,11.44659,255,324,0
2023-09-24 21:00:00,11.4071,11.40732,11.39789,11.39902,22,11615,0
2023-09-24 21:30:00,11.39903,11.42013,11.39443,11.42013,91,7722,0
2023-09-24 22:00:00,11.4237,11.4425,11.41389,11.4425,66,3391,0
2023-09-24 22:30:00,11.4425,11.4425,11.4425,11.4425,14,3354,0
2023-09-24 23:00:00,11.4425,11.4605,11.4425,11.4485,30,1045,0
2023-09-24 23:30:00,11.4485,11.4501,11.44269,11.44761,2530,651,0
2023-09-25 00:00:00,11.4472,11.45548,11.447,11.45068,3467,651,0
2023-09-25 00:30:00,11.45073,11.45106,11.4438,11.4443,3572,651,0
2023-09-25 01:00:00,11.44425,11.4493,11.44,11.4481,2772,651,0
2023-09-25 01:30:00,11.44795,11.453,11.44695,11.45045,2552,651,0
2023-09-25 02:00:00,11.4505,11.45735,11.4469,11.45225,3487,651,0
2023-09-25 02:30:00,11.4524,11.45385,11.44404,11.44655,2866,651,0
2023-09-25 03:00:00,11.44645,11.4506,11.44439,11.44622,2307,651,0
2023-09-25 03:30:00,11.44617,11.44951,11.44365,11.44575,1857,651,0
2023-09-25 04:00:00,11.4459,11.4545,11.44405,11.4483,2046,651,0
2023-09-25 04:30:00,11.4486,11.45155,11.4454,11.4464,1975,651,0
2023-09-25 05:00:00,11.4465,11.44805,11.44133,11.44251,709,651,0
2023-09-25 05:30:00,11.44251,11.459,11.441230000000001,11.45532,635,651,0
2023-09-25 06:00:00,11.45438,11.46015,11.44931,11.45462,648,220,0
2023-09-25 06:30:00,11.45491,11.45926,11.43262,11.43421,1357,220,0
2023-09-25 07:00:00,11.43409,11.44539,11.43026,11.43351,1794,220,0
2023-09-25 07:30:00,11.43345,11.44217,11.42917,11.4301,2124,220,0
2023-09-25 08:00:00,11.42997,11.44082,11.42519,11.42774,3368,220,0
2023-09-25 08:30:00,11.42704,11.43928,11.42698,11.43446,2751,220,0
2023-09-25 09:00:00,11.43447,11.44093,11.42977,11.4355,2859,220,0
2023-09-25 09:30:00,11.43555,11.44381,11.42683,11.43129,2956,220,0
2023-09-25 10:00:00,11.43124,11.43415,11.40437,11.4128,2917,220,0
2023-09-25 10:30:00,11.4127,11.42308,11.4119,11.42083,2025,220,0
2023-09-25 11:00:00,11.42088,11.42752,11.4164,11.42491,2405,208,0
2023-09-25 11:30:00,11.42503,11.44212,11.42206,11.43365,2600,208,0
2023-09-25 12:00:00,11.43371,11.43863,11.42219,11.42417,2591,208,0
2023-09-25 12:30:00,11.42395,11.43203,11.41381,11.42143,3173,208,0
2023-09-25 13:00:00,11.42141,11.42525,11.40945,11.42103,3926,208,0
2023-09-25 13:30:00,11.42106,11.42942,11.41762,11.42534,5032,208,0
2023-09-25 14:00:00,11.4255,11.43984,11.40936,11.43265,5144,208,0
2023-09-25 14:30:00,11.4325,11.44375,11.4221,11.44345,3304,208,0
2023-09-25 15:00:00,11.44351,11.44725,11.42631,11.42905,3499,208,0
2023-09-25 15:30:00,11.4291,11.44029,11.42484,11.42996,2391,208,0
2023-09-25 16:00:00,11.4295,11.43482,11.42446,11.42738,2981,244,0
2023-09-25 16:30:00,11.42734,11.43112,11.42718,11.42983,1198,324,0
2023-09-25 17:00:00,11.4298,11.43761,11.42546,11.43646,1980,324,0
2023-09-25 17:30:00,11.43646,11.43975,11.43192,11.43632,2094,324,0
2023-09-25 18:00:00,11.43637,11.43641,11.43373,11.43423,1438,324,0
2023-09-25 18:30:00,11.43428,11.43881,11.43306,11.43669,1778,324,0
2023-09-25 19:00:00,11.43664,11.44062,11.43576,11.43889,2874,324,0
2023-09-25 19:30:00,11.43884,11.44131,11.43766,11.43991,4036,324,0
2023-09-25 20:00:00,11.4399,11.44236,11.43599,11.4379,1523,324,0
2023-09-25 20:30:00,11.4379,11.4427,11.43183,11.4418,1482,324,0
2023-09-25 21:00:00,11.4419,11.4419,11.4322,11.44148,20,330,0
2023-09-25 21:30:00,11.41783,11.44148,11.41783,11.43998,7,3425,0
2023-09-25 22:00:00,11.43998,11.4605,11.41817,11.446,386,651,0
2023-09-25 22:30:00,11.446,11.44829,11.43943,11.4444,1950,651,0
2023-09-25 23:00:00,11.4444,11.4468,11.44104,11.4461,514,651,0
2023-09-25 23:30:00,11.4461,11.449,11.4429,11.4479,407,651,0
2023-09-26 00:00:00,11.44769,11.45047,11.44139,11.44679,1729,651,0
2023-09-26 00:30:00,11.44688,11.45005,11.44267,11.44984,3864,651,0
2023-09-26 01:00:00,11.44986,11.45042,11.44706,11.44825,4004,651,0
2023-09-26 01:30:00,11.44815,11.45136,11.44692,11.44756,3042,651,0
2023-09-26 02:00:00,11.44741,11.45472,11.44574,11.4532,1791,651,0
2023-09-26 02:30:00,11.4532,11.45608,11.45104,11.45304,829,651,0
2023-09-26 03:00:00,11.45222,11.45606,11.45025,11.4549,1775,651,0
2023-09-26 03:30:00,11.45495,11.456,11.45104,11.45525,2550,651,0
2023-09-26 04:00:00,11.4553,11.45848,11.45262,11.45362,2848,651,0
2023-09-26 04:30:00,11.45367,11.45818,11.45337,11.45573,1935,651,0
2023-09-26 05:00:00,11.45576,11.45862,11.45257,11.45631,765,651,0
2023-09-26 05:30:00,11.45629,11.46001,11.45023,11.45177,1761,651,0
2023-09-26 06:00:00,11.454,11.47296,11.45374,11.4685,3103,220,0
2023-09-26 06:30:00,11.46845,11.4754,11.46323,11.46744,3021,220,0
2023-09-26 07:00:00,11.46726,11.48639,11.4654,11.48589,3585,220,0
2023-09-26 07:30:00,11.48599,11.4926,11.46719,11.46719,3501,220,0
2023-09-26 08:00:00,11.46632,11.47181,11.45078,11.45364,3412,220,0
2023-09-26 08:30:00,11.45244,11.4627,11.45244,11.45543,2946,220,0
2023-09-26 09:00:00,11.45529,11.45896,11.44551,11.44812,2133,220,0
2023-09-26 09:30:00,11.44817,11.44822,11.43497,11.43968,3868,220,0
2023-09-26 10:00:00,11.43966,11.44431,11.4264,11.42769,2594,220,0
2023-09-26 10:30:00,11.42775,11.43788,11.42164,11.4362,3301,220,0
2023-09-26 11:00:00,11.43637,11.45311,11.43283,11.43528,2804,208,0
2023-09-26 11:30:00,11.43515,11.45381,11.43407,11.45362,2834,208,0
2023-09-26 12:00:00,11.45352,11.4538,11.4309,11.43779,4073,208,0
2023-09-26 12:30:00,11.43784,11.44653,11.4358,11.44124,3645,208,0
2023-09-26 13:00:00,11.44105,11.45038,11.43921,11.449,4603,208,0
2023-09-26 13:30:00,11.44904,11.45234,11.42594,11.43549,4888,208,0
2023-09-26 14:00:00,11.43549,11.44929,11.42826,11.42849,5080,208,0
2023-09-26 14:30:00,11.42857,11.42883,11.41126,11.42145,4042,208,0
2023-09-26 15:00:00,11.42161,11.43869,11.42109,11.43563,4315,208,0
2023-09-26 15:30:00,11.43577,11.44257,11.42881,11.43336,3608,208,0
2023-09-26 16:00:00,11.43341,11.44095,11.43187,11.43935,3533,209,0
2023-09-26 16:30:00,11.4394,11.44036,11.4275,11.43339,2069,324,0
2023-09-26 17:00:00,11.43333,11.43627,11.42604,11.43457,2206,324,0
2023-09-26 17:30:00,11.43458,11.44025,11.4331,11.43332,2681,324,0
2023-09-26 18:00:00,11.43344,11.44209,11.43073,11.44004,1318,324,0
2023-09-26 18:30:00,11.44005,11.44748,11.43821,11.44049,2235,324,0
2023-09-26 19:00:00,11.44055,11.44626,11.4368,11.43959,1630,324,0
2023-09-26 19:30:00,11.43964,11.44122,11.4361,11.43773,1446,324,0
2023-09-26 20:00:00,11.43785,11.44252,11.43771,11.43889,1405,324,0
2023-09-26 20:30:00,11.43899,11.43973,11.43104,11.4379,1130,324,0
2023-09-26 21:00:00,11.4322,11.4322,11.4145,11.42763,23,1812,0
2023-09-26 21:30:00,11.41314,11.42763,11.41194,11.4264,147,3424,0
2023-09-26 22:00:00,11.42793,11.443,11.42793,11.4419,94,651,0
2023-09-26 22:30:00,11.4419,11.4419,11.4419,11.4419,12,711,0
2023-09-26 23:00:00,11.4419,11.44839,11.43243,11.43972,3709,651,0
2023-09-26 23:30:00,11.43962,11.4453,11.43478,11.43893,3164,651,0
2023-09-27 00:00:00,11.43892,11.4395,11.43155,11.43634,1091,651,0
2023-09-27 00:30:00,11.43619,11.43805,11.43366,11.437570000000001,1944,651,0
2023-09-27 01:00:00,11.43737,11.43959,11.42715,11.42919,1827,651,0
2023-09-27 01:30:00,11.42926,11.43101,11.4209,11.42297,1724,651,0
2023-09-27 02:00:00,11.42307,11.42951,11.42253,11.4277,1237,651,0
2023-09-27 02:30:00,11.42764,11.43303,11.4251,11.42917,1543,651,0
2023-09-27 03:00:00,11.4292,11.43191,11.41992,11.42173,1463,651,0
2023-09-27 03:30:00,11.42174,11.42778,11.42006,11.42442,1023,651,0
2023-09-27 04:00:00,11.42469,11.42918,11.42303,11.42514,923,651,0
2023-09-27 04:30:00,11.42493,11.4261,11.42251,11.42385,799,651,0
2023-09-27 05:00:00,11.42392,11.43061,11.4219,11.42324,1432,651,0
2023-09-27 05:30:00,11.42334,11.42719,11.42125,11.42539,1498,651,0
2023-09-27 06:00:00,11.4254,11.4388,11.42009,11.42705,3565,220,0
2023-09-27 06:30:00,11.4271,11.43693,11.41818,11.42198,3188,220,0
2023-09-27 07:00:00,11.42215,11.42526,11.41651,11.42241,2192,220,0
2023-09-27 07:30:00,11.42246,11.42346,11.4005,11.40145,2202,220,0
2023-09-27 08:00:00,11.4014,11.40422,11.37801,11.37815,2817,220,0
2023-09-27 08:30:00,11.37611,11.39418,11.3665,11.38363,3333,220,0
2023-09-27 09:00:00,11.38349,11.3914,11.37502,11.37597,2500,220,0
2023-09-27 09:30:00,11.37602,11.39939,11.37347,11.37625,3017,220,0
2023-09-27 10:00:00,11.3763,11.38455,11.36128,11.36555,2693,220,0
2023-09-27 10:30:00,11.3657,11.38624,11.36401,11.38624,1721,220,0
2023-09-27 11:00:00,11.38624,11.38688,11.359,11.36161,3681,208,0
2023-09-27 11:30:00,11.36154,11.37832,11.36154,11.36441,2855,208,0
2023-09-27 12:00:00,11.36463,11.36955,11.34655,11.34655,4099,208,0
2023-09-27 12:30:00,11.3475,11.35869,11.33832,11.35003,4026,208,0
2023-09-27 13:00:00,11.35006,11.35907,11.34296,11.34594,3591,208,0
2023-09-27 13:30:00,11.34582,11.34676,11.33049,11.33882,3711,208,0
2023-09-27 14:00:00,11.33885,11.34563,11.33106,11.33529,4920,208,0
2023-09-27 14:30:00,11.33529,11.33638,11.29719,11.29763,5462,208,0
2023-09-27 15:00:00,11.2974,11.30879,11.28487,11.28512,4167,208,0
2023-09-27 15:30:00,11.28509,11.29296,11.27483,11.2879,3740,208,0
2023-09-27 16:00:00,11.288,11.29497,11.28604,11.29405,2982,247,0
2023-09-27 16:30:00,11.29399,11.30001,11.28711,11.29638,2464,324,0
2023-09-27 17:00:00,11.29641,11.30749,11.28821,11.3063,2440,324,0
2023-09-27 17:30:00,11.30626,11.30729,11.29225,11.3024,1634,324,0
2023-09-27 18:00:00,11.30237,11.30576,11.299009999999999,11.29927,2663,324,0
2023-09-27 18:30:00,11.29968,11.30349,11.28754,11.30238,3908,324,0
2023-09-27 19:00:00,11.30233,11.30289,11.28903,11.29796,2851,324,0
2023-09-27 19:30:00,11.29796,11.30987,11.29709,11.30759,1337,324,0
2023-09-27 20:00:00,11.30744,11.31477,11.30077,11.31232,943,324,0
2023-09-27 20:30:00,11.31258,11.31299,11.288499999999999,11.3012,1495,324,0
2023-09-27 21:00:00,11.2947,11.2947,11.2769,11.28682,81,1620,0
2023-09-27 21:30:00,11.28681,11.28686,11.28674,11.28686,32,3424,0
2023-09-27 22:00:00,11.28686,11.3035,11.28686,11.3028,80,651,0
2023-09-27 22:30:00,11.3028,11.3028,11.2951,11.2961,200,809,0
2023-09-27 23:00:00,11.3055,11.3072,11.294599999999999,11.2991,1556,651,0
2023-09-27 23:30:00,11.2992,11.303,11.29691,11.2995,1601,651,0
2023-09-28 00:00:00,11.29955,11.30216,11.29434,11.29471,4118,651,0
2023-09-28 00:30:00,11.29466,11.29609,11.28876,11.29053,4004,651,0
2023-09-28 01:00:00,11.29048,11.29418,11.28061,11.28857,8712,651,0
2023-09-28 01:30:00,11.28847,11.29164,11.28295,11.2844,8009,651,0
2023-09-28 02:00:00,11.28425,11.294,11.284,11.28829,5648,651,0
2023-09-28 02:30:00,11.28794,11.29206,11.28585,11.28785,3908,651,0
2023-09-28 03:00:00,11.2879,11.29069,11.2855,11.28837,4642,651,0
2023-09-28 03:30:00,11.28832,11.29177,11.28675,11.29044,4534,651,0
2023-09-28 04:00:00,11.29064,11.29282,11.28137,11.29078,3394,651,0
2023-09-28 04:30:00,11.29105,11.29285,11.280100000000001,11.28345,3179,651,0
2023-09-28 05:00:00,11.283619999999999,11.29035,11.28183,11.28985,2208,651,0
2023-09-28 05:30:00,11.28999,11.29022,11.27852,11.27964,6215,651,0
2023-09-28 06:00:00,11.27924,11.2911,11.27689,11.28358,3880,220,0
2023-09-28 06:30:00,11.28359,11.28555,11.25999,11.26449,2968,220,0
2023-09-28 07:00:00,11.26434,11.27233,11.25722,11.26631,2794,220,0
2023-09-28 07:30:00,11.26625,11.28528,11.26001,11.27582,2336,220,0
2023-09-28 08:00:00,11.27558,11.3002,11.27536,11.28512,3963,220,0
2023-09-28 08:30:00,11.28509,11.28976,11.26263,11.2741,3483,220,0
2023-09-28 09:00:00,11.274000000000001,11.28611,11.2716,11.2744,3534,220,0
2023-09-28 09:30:00,11.27444,11.29213,11.2744,11.28612,3036,220,0
2023-09-28 10:00:00,11.2863,11.30896,11.28239,11.30866,2930,220,0
2023-09-28 10:30:00,11.30871,11.30871,11.29382,11.30593,2898,220,0
2023-09-28 11:00:00,11.30593,11.31558,11.30353,11.30864,2555,208,0
2023-09-28 11:30:00,11.30881,11.33344,11.30881,11.32396,2557,208,0
2023-09-28 12:00:00,11.32362,11.32822,11.29231,11.29231,2785,208,0
2023-09-28 12:30:00,11.29209,11.33048,11.28562,11.31242,5316,208,0
2023-09-28 13:00:00,11.31242,11.32237,11.30252,11.31497,5044,208,0
2023-09-28 13:30:00,11.31448,11.32589,11.308769999999999,11.32093,5068,208,0
2023-09-28 14:00:00,11.32095,11.33229,11.31057,11.32019,5011,208,0
2023-09-28 14:30:00,11.32018,11.3478,11.31348,11.34422,4842,208,0
2023-09-28 15:00:00,11.34346,11.34445,11.32898,11.33527,5422,208,0
2023-09-28 15:30:00,11.33532,11.33768,11.31771,11.32409,4785,208,0
2023-09-28 16:00:00,11.32366,11.32428,11.311350000000001,11.31295,3714,245,0
2023-09-28 16:30:00,11.31284,11.31884,11.30855,11.31872,2037,324,0
2023-09-28 17:00:00,11.31887,11.33652,11.31674,11.33646,3665,324,0
2023-09-28 17:30:00,11.336359999999999,11.34023,11.32313,11.3307,4333,324,0
2023-09-28 18:00:00,11.33074,11.33079,11.32571,11.32822,1433,324,0
2023-09-28 18:30:00,11.32817,11.33003,11.32575,11.32589,2206,324,0
2023-09-28 19:00:00,11.32584,11.32917,11.32054,11.32854,1887,324,0
2023-09-28 19:30:00,11.32856,11.32961,11.3276,11.32857,311,324,0
2023-09-28 20:00:00,11.3283,11.3342,11.32773,11.33129,501,324,0
2023-09-28 20:30:00,11.33146,11.33424,11.323,11.3313,1251,324,0
2023-09-28 21:00:00,11.3352,11.3352,11.3115,11.32255,22,1210,0
2023-09-28 21:30:00,11.31937,11.31993,11.31937,11.31993,4,3424,0
2023-09-28 22:00:00,11.31993,11.33508,11.31993,11.3266,884,651,0
2023-09-28 22:30:00,11.3266,11.3338,11.3259,11.32891,2357,651,0
2023-09-28 23:00:00,11.32891,11.3339,11.325849999999999,11.3314,5380,651,0
2023-09-28 23:30:00,11.33135,11.3329,11.32666,11.33149,3459,651,0
2023-09-29 00:00:00,11.33154,11.33308,11.3266,11.33017,2355,651,0
2023-09-29 00:30:00,11.3303,11.34005,11.32852,11.3383,1745,651,0
2023-09-29 01:00:00,11.33839,11.3412,11.3347,11.33494,3139,651,0
2023-09-29 01:30:00,11.33578,11.33593,11.3177,11.32189,5047,651,0
2023-09-29 02:00:00,11.32172,11.32281,11.30789,11.30794,1945,651,0
2023-09-29 02:30:00,11.30795,11.31078,11.30792,11.309,456,651,0
2023-09-29 03:00:00,11.3089,11.31304,11.3084,11.31057,605,651,0
2023-09-29 03:30:00,11.31056,11.31324,11.30868,11.3099,429,651,0
2023-09-29 04:00:00,11.3101,11.31165,11.30815,11.31021,1861,651,0
2023-09-29 04:30:00,11.31011,11.31062,11.30315,11.30414,1447,651,0
2023-09-29 05:00:00,11.3043,11.3105,11.30302,11.3099,1285,651,0
2023-09-29 05:30:00,11.31,11.3103,11.3046,11.30735,1316,651,0
2023-09-29 06:00:00,11.30738,11.31193,11.28154,11.28326,2788,220,0
2023-09-29 06:30:00,11.28305,11.2888,11.26752,11.28701,3085,220,0
2023-09-29 07:00:00,11.28706,11.2874,11.25858,11.26571,2799,220,0
2023-09-29 07:30:00,11.26565,11.27616,11.24693,11.24693,2637,220,0
2023-09-29 08:00:00,11.24621,11.28221,11.24621,11.2513,3445,220,0
2023-09-29 08:30:00,11.25207,11.26351,11.24738,11.24879,3889,220,0
2023-09-29 09:00:00,11.2552,11.2595,11.2475,11.25265,3481,220,0
2023-09-29 09:30:00,11.25284,11.26394,11.24216,11.2478,3331,220,0
2023-09-29 10:00:00,11.2478,11.25144,11.22749,11.22972,3523,220,0
2023-09-29 10:30:00,11.2296,11.2376,11.22054,11.22916,2962,220,0
2023-09-29 11:00:00,11.229,11.2519,11.22556,11.2431,3543,208,0
2023-09-29 11:30:00,11.24333,11.26326,11.24333,11.25621,2073,208,0
2023-09-29 12:00:00,11.25649,11.25978,11.2064,11.21013,3112,208,0
2023-09-29 12:30:00,11.20366,11.25197,11.2013,11.23631,4886,208,0
2023-09-29 13:00:00,11.23594,11.25666,11.23495,11.24112,4187,208,0
2023-09-29 13:30:00,11.24125,11.28351,11.24125,11.27714,5537,208,0
2023-09-29 14:00:00,11.27734,11.31091,11.27454,11.30836,5764,208,0
2023-09-29 14:30:00,11.30841,11.31658,11.25071,11.26839,7036,208,0
2023-09-29 15:00:00,11.26763,11.2979,11.25872,11.27855,6578,208,0
2023-09-29 15:30:00,11.27885,11.28787,11.27163,11.28151,4038,208,0
2023-09-29 16:00:00,11.2812,11.28619,11.27022,11.27517,4787,283,0
2023-09-29 16:30:00,11.27512,11.28255,11.27354,11.28215,4465,324,0
2023-09-29 17:00:00,11.28223,11.29894,11.28099,11.28496,3258,324,0
2023-09-29 17:30:00,11.28496,11.30038,11.28496,11.29271,2553,324,0
2023-09-29 18:00:00,11.29272,11.29305,11.28891,11.29214,1086,324,0
2023-09-29 18:30:00,11.29219,11.29317,11.28366,11.28538,834,324,0
2023-09-29 19:00:00,11.28401,11.29561,11.27857,11.29465,5940,324,0
2023-09-29 19:30:00,11.29478,11.30952,11.29135,11.30863,3380,324,0
2023-09-29 20:00:00,11.3079,11.32057,11.30277,11.31955,2687,324,0
2023-09-29 20:30:00,11.31914,11.32153,11.3152,11.3165,477,324,0
2023-10-01 21:00:00,11.23099,11.23799,11.22618,11.23799,22,15253,0
2023-10-01 21:30:00,11.23799,11.23799,11.2248,11.2248,139,13817,0
2023-10-01 22:00:00,11.26025,11.2743,11.2558,11.26829,613,7560,0
2023-10-01 22:30:00,11.26829,11.28429,11.25678,11.2714,487,6631,0
2023-10-01 23:00:00,11.2714,11.2723,11.25336,11.2549,313,7577,0
2023-10-01 23:30:00,11.2549,11.31629,11.25449,11.30829,711,2245,0
2023-10-02 00:00:00,11.30829,11.31744,11.29541,11.30738,7485,651,0
2023-10-02 00:30:00,11.30733,11.32019,11.30664,11.319890000000001,5727,651,0
2023-10-02 01:00:00,11.319890000000001,11.32631,11.3089,11.31628,4381,651,0
2023-10-02 01:30:00,11.316230000000001,11.31788,11.31059,11.31309,2782,651,0
2023-10-02 02:00:00,11.31314,11.31829,11.31169,11.31448,1868,651,0
2023-10-02 02:30:00,11.31449,11.31872,11.31019,11.31499,1507,651,0
2023-10-02 03:00:00,11.31568,11.32412,11.31419,11.31546,2269,651,0
2023-10-02 03:30:00,11.31523,11.31592,11.31186,11.31327,2268,651,0
2023-10-02 04:00:00,11.31287,11.31605,11.31261,11.31292,1692,651,0
2023-10-02 04:30:00,11.31302,11.32278,11.31283,11.32041,6779,651,0
2023-10-02 05:00:00,11.321110000000001,11.32654,11.32041,11.32509,1931,651,0
2023-10-02 05:30:00,11.32499,11.33243,11.31774,11.32946,1868,651,0
2023-10-02 06:00:00,11.32946,11.33503,11.30822,11.31423,4940,220,0
2023-10-02 06:30:00,11.3145,11.31756,11.29655,11.30139,4688,220,0
2023-10-02 07:00:00,11.30162,11.31342,11.27853,11.28757,6577,220,0
2023-10-02 07:30:00,11.28757,11.31574,11.28617,11.29838,6913,220,0
2023-10-02 08:00:00,11.29678,11.31103,11.29678,11.3019,7628,220,0
2023-10-02 08:30:00,11.30192,11.31318,11.29669,11.30224,6334,220,0
2023-10-02 09:00:00,11.30199,11.30644,11.29202,11.30294,6503,220,0
2023-10-02 09:30:00,11.30284,11.30436,11.28546,11.28759,6489,220,0
2023-10-02 10:00:00,11.28724,11.28783,11.26514,11.28048,7692,220,0
2023-10-02 10:30:00,11.28046,11.29737,11.27547,11.2951,7415,220,0
2023-10-02 11:00:00,11.2951,11.30845,11.29377,11.305,5679,208,0
2023-10-02 11:30:00,11.3052,11.32122,11.30461,11.31147,6922,208,0
2023-10-02 12:00:00,11.3116,11.32544,11.31145,11.3188,4228,208,0
2023-10-02 12:30:00,11.31881,11.33524,11.31758,11.33489,5238,208,0
2023-10-02 13:00:00,11.3346,11.33795,11.32453,11.32999,6493,208,0
2023-10-02 13:30:00,11.32999,11.35953,11.3219,11.33499,9254,208,0
2023-10-02 14:00:00,11.33539,11.35334,11.32264,11.33859,10283,208,0
2023-10-02 14:30:00,11.33854,11.36075,11.32896,11.3574,8187,208,0
2023-10-02 15:00:00,11.3573,11.36912,11.34736,11.36176,8510,208,0
2023-10-02 15:30:00,11.36176,11.37369,11.35284,11.36507,7951,208,0
2023-10-02 16:00:00,11.36507,11.3712,11.35095,11.35727,9800,208,0
2023-10-02 16:30:00,11.35726,11.37265,11.35489,11.37219,6722,324,0
2023-10-02 17:00:00,11.37223,11.38741,11.37105,11.38488,5102,324,0
2023-10-02 17:30:00,11.38478,11.38996,11.38169,11.38311,2702,324,0
2023-10-02 18:00:00,11.38306,11.38935,11.378589999999999,11.38538,5671,324,0
