time,open,high,low,close,tick_volume,spread,real_volume
2023-07-28 04:30:00,1.9177300000000002,1.91964,1.9172099999999999,1.91943,1453,2,0
2023-07-28 04:40:00,1.91939,1.9222700000000001,1.91939,1.92199,1149,9,0
2023-07-28 04:50:00,1.92199,1.92257,1.9210099999999999,1.92111,1031,1,0
2023-07-28 05:00:00,1.92111,1.92131,1.92009,1.9207,1460,11,0
2023-07-28 05:10:00,1.9207,1.92076,1.9199000000000002,1.9200599999999999,1090,12,0
2023-07-28 05:20:00,1.92007,1.92032,1.91917,1.9197899999999999,1192,7,0
2023-07-28 05:30:00,1.9197899999999999,1.91995,1.9179300000000001,1.91852,1443,7,0
2023-07-28 05:40:00,1.91853,1.91878,1.91676,1.91765,934,5,0
2023-07-28 05:50:00,1.9177,1.9183,1.9171,1.9179300000000001,1275,7,0
2023-07-28 06:00:00,1.91785,1.91921,1.91771,1.91882,1262,5,0
2023-07-28 06:10:00,1.91882,1.92022,1.91855,1.9201700000000002,833,3,0
2023-07-28 06:20:00,1.9201700000000002,1.92133,1.9195600000000002,1.92131,1757,3,0
2023-07-28 06:30:00,1.9213,1.92413,1.9205100000000002,1.92408,1829,1,0
2023-07-28 06:40:00,1.92407,1.92619,1.92382,1.92481,1883,3,0
2023-07-28 06:50:00,1.92481,1.92483,1.92375,1.92466,2057,5,0
2023-07-28 07:00:00,1.9246699999999999,1.9289800000000001,1.92447,1.92748,2186,0,0
2023-07-28 07:10:00,1.92748,1.9286699999999999,1.92588,1.9261300000000001,2122,5,0
2023-07-28 07:20:00,1.9261300000000001,1.92845,1.92585,1.92821,2003,1,0
2023-07-28 07:30:00,1.92822,1.92908,1.92727,1.92798,1871,6,0
2023-07-28 07:40:00,1.9279899999999999,1.9279899999999999,1.92619,1.9277,1515,3,0
2023-07-28 07:50:00,1.9277,1.92828,1.92712,1.9276,1628,4,0
2023-07-28 08:00:00,1.9276,1.92926,1.9276,1.92888,1560,5,0
2023-07-28 08:10:00,1.92888,1.92889,1.92718,1.92746,1677,6,0
2023-07-28 08:20:00,1.92746,1.9276499999999999,1.92646,1.9271,1342,3,0
2023-07-28 08:30:00,1.9271,1.92931,1.92687,1.9287,1207,3,0
2023-07-28 08:40:00,1.9287999999999998,1.9293,1.9278300000000002,1.9279199999999999,1056,1,0
2023-07-28 08:50:00,1.92795,1.9285299999999999,1.9276,1.92767,957,5,0
2023-07-28 09:00:00,1.9276900000000001,1.92798,1.92706,1.92782,1044,3,0
2023-07-28 09:10:00,1.92786,1.92902,1.92773,1.928,661,6,0
2023-07-28 09:20:00,1.92802,1.92839,1.9276,1.9280300000000001,583,3,0
2023-07-28 09:30:00,1.9280300000000001,1.92804,1.9262700000000001,1.92675,955,0,0
2023-07-28 09:40:00,1.92675,1.92685,1.9256600000000001,1.9261,782,6,0
2023-07-28 09:50:00,1.92608,1.92649,1.92563,1.92638,1020,6,0
2023-07-28 10:00:00,1.92638,1.92683,1.92596,1.92638,965,6,0
2023-07-28 10:10:00,1.92638,1.92816,1.92611,1.92811,479,1,0
2023-07-28 10:20:00,1.92811,1.92855,1.92781,1.92845,666,2,0
2023-07-28 10:30:00,1.92842,1.9293900000000002,1.92815,1.92913,545,2,0
2023-07-28 10:40:00,1.92913,1.93005,1.9291,1.92999,512,2,0
2023-07-28 10:50:00,1.92999,1.93089,1.92922,1.93039,426,4,0
2023-07-28 11:00:00,1.93039,1.93209,1.93037,1.93132,784,2,0
2023-07-28 11:10:00,1.93132,1.93153,1.9294,1.9294099999999998,1116,3,0
2023-07-28 11:20:00,1.9294099999999998,1.92998,1.9283700000000001,1.92858,946,4,0
2023-07-28 11:30:00,1.9285999999999999,1.92908,1.92786,1.9282,957,5,0
2023-07-28 11:40:00,1.92818,1.92916,1.9278300000000002,1.9281700000000002,867,0,0
2023-07-28 11:50:00,1.9281899999999998,1.9293900000000002,1.9281899999999998,1.92933,473,2,0
2023-07-28 12:00:00,1.92933,1.9297900000000001,1.9289,1.9293200000000001,749,4,0
2023-07-28 12:10:00,1.9293200000000001,1.93065,1.9291399999999999,1.9294799999999999,686,0,0
2023-07-28 12:20:00,1.92951,1.92991,1.92802,1.92811,1079,3,0
2023-07-28 12:30:00,1.92795,1.9297900000000001,1.92713,1.92936,2365,5,0
2023-07-28 12:40:00,1.92935,1.9321899999999999,1.9292099999999999,1.9316200000000001,1523,7,0
2023-07-28 12:50:00,1.9316200000000001,1.9317,1.93042,1.93098,1105,6,0
2023-07-28 13:00:00,1.93103,1.93194,1.9301300000000001,1.93041,1582,0,0
2023-07-28 13:10:00,1.93041,1.9309699999999999,1.92969,1.9306,1045,2,0
2023-07-28 13:20:00,1.93059,1.9306299999999998,1.92874,1.93031,949,1,0
2023-07-28 13:30:00,1.93031,1.93127,1.9300899999999999,1.93084,1520,0,0
2023-07-28 13:40:00,1.93084,1.9310800000000001,1.92877,1.92896,1123,5,0
2023-07-28 13:50:00,1.92899,1.9315600000000002,1.92862,1.93082,1131,3,0
2023-07-28 14:00:00,1.93086,1.9325299999999999,1.93037,1.93132,1762,5,0
2023-07-28 14:10:00,1.93132,1.93141,1.93028,1.93033,1185,1,0
2023-07-28 14:20:00,1.93033,1.93119,1.93014,1.9301599999999999,1038,5,0
2023-07-28 14:30:00,1.93015,1.9310399999999999,1.92964,1.9304000000000001,852,6,0
2023-07-28 14:40:00,1.9304000000000001,1.93132,1.93018,1.93109,811,7,0
2023-07-28 14:50:00,1.93109,1.93109,1.92852,1.92889,896,8,0
2023-07-28 15:00:00,1.92889,1.9293900000000002,1.92868,1.92933,779,4,0
2023-07-28 15:10:00,1.9293900000000002,1.93057,1.92937,1.9301,921,0,0
2023-07-28 15:20:00,1.9301,1.9301,1.92863,1.92924,656,1,0
2023-07-28 15:30:00,1.92924,1.9297499999999999,1.92885,1.92909,672,7,0
2023-07-28 15:40:00,1.92909,1.92977,1.9289399999999999,1.92951,588,6,0
2023-07-28 15:50:00,1.92951,1.9300000000000002,1.9292099999999999,1.92931,522,0,0
2023-07-28 16:00:00,1.92931,1.9296,1.92842,1.9291399999999999,535,0,0
2023-07-28 16:10:00,1.9291399999999999,1.93008,1.9291399999999999,1.92997,566,5,0
2023-07-28 16:20:00,1.92997,1.93025,1.92954,1.92998,747,3,0
2023-07-28 16:30:00,1.9300000000000002,1.9313799999999999,1.92995,1.93119,591,7,0
2023-07-28 16:40:00,1.93119,1.9320599999999999,1.93119,1.93194,453,9,0
2023-07-28 16:50:00,1.93194,1.9321199999999998,1.93166,1.93207,427,6,0
2023-07-28 17:00:00,1.93207,1.93232,1.93164,1.93187,423,7,0
2023-07-28 17:10:00,1.93187,1.9319899999999999,1.93137,1.93148,337,6,0
2023-07-28 17:20:00,1.93148,1.93201,1.93148,1.93191,437,3,0
2023-07-28 17:30:00,1.93191,1.9331399999999999,1.93171,1.9330500000000002,424,5,0
2023-07-28 17:40:00,1.9330500000000002,1.93381,1.93266,1.9337499999999999,461,6,0
2023-07-28 17:50:00,1.93374,1.93374,1.93241,1.9327999999999999,541,3,0
2023-07-28 18:00:00,1.9327999999999999,1.93363,1.93256,1.93347,575,7,0
2023-07-28 18:10:00,1.93346,1.93358,1.9326699999999999,1.93272,508,7,0
2023-07-28 18:20:00,1.93272,1.9327800000000002,1.93152,1.93163,566,6,0
2023-07-28 18:30:00,1.9316900000000001,1.9328699999999999,1.93147,1.93268,305,7,0
2023-07-28 18:40:00,1.93268,1.93274,1.93239,1.93241,267,8,0
2023-07-28 18:50:00,1.93241,1.9332,1.9320300000000001,1.93302,562,6,0
2023-07-28 19:00:00,1.93303,1.9334500000000001,1.9320300000000001,1.93207,724,7,0
2023-07-28 19:10:00,1.93207,1.93296,1.93197,1.9324599999999998,455,7,0
2023-07-28 19:20:00,1.9324599999999998,1.93263,1.9320300000000001,1.9321899999999999,445,10,0
2023-07-28 19:30:00,1.9321899999999999,1.93247,1.9319899999999999,1.93228,260,9,0
2023-07-28 19:40:00,1.93228,1.93261,1.9320300000000001,1.93224,193,6,0
2023-07-28 19:50:00,1.93231,1.93269,1.93213,1.93243,344,6,0
2023-07-28 20:00:00,1.93243,1.93268,1.93232,1.93261,464,4,0
2023-07-28 20:10:00,1.93261,1.9326400000000001,1.9317,1.93181,450,11,0
2023-07-28 20:20:00,1.93181,1.93251,1.93167,1.93251,123,11,0
2023-07-28 20:30:00,1.93251,1.93333,1.9323299999999999,1.9331800000000001,160,15,0
2023-07-28 20:40:00,1.9331800000000001,1.93336,1.93243,1.93282,439,16,0
2023-07-28 20:50:00,1.93282,1.93301,1.9321899999999999,1.93227,227,23,0
2023-07-30 21:00:00,1.92865,1.92908,1.92835,1.92896,14,551,0
2023-07-30 21:10:00,1.92628,1.9296600000000002,1.92621,1.9291399999999999,48,281,0
2023-07-30 21:20:00,1.92922,1.9302000000000001,1.92811,1.9302000000000001,95,269,0
2023-07-30 21:30:00,1.93023,1.9307699999999999,1.9297499999999999,1.93011,102,258,0
2023-07-30 21:40:00,1.93011,1.9316200000000001,1.93011,1.93118,201,212,0
2023-07-30 21:50:00,1.93118,1.9326400000000001,1.93118,1.93235,136,156,0
2023-07-30 22:00:00,1.93186,1.93221,1.9310399999999999,1.93114,230,33,0
2023-07-30 22:10:00,1.93114,1.93137,1.93076,1.93116,227,26,0
2023-07-30 22:20:00,1.9312,1.93136,1.93062,1.93092,261,16,0
2023-07-30 22:30:00,1.93092,1.9316200000000001,1.93082,1.9310399999999999,284,11,0
2023-07-30 22:40:00,1.9310399999999999,1.93166,1.9308100000000001,1.9315799999999999,246,9,0
2023-07-30 22:50:00,1.93157,1.93164,1.93096,1.9310399999999999,143,15,0
2023-07-30 23:00:00,1.9310399999999999,1.93136,1.9306299999999998,1.9310399999999999,364,9,0
2023-07-30 23:10:00,1.9310399999999999,1.93118,1.93068,1.93099,178,6,0
2023-07-30 23:20:00,1.93099,1.93106,1.9300199999999998,1.93066,221,6,0
2023-07-30 23:30:00,1.93068,1.93086,1.9296600000000002,1.9296799999999998,222,6,0
2023-07-30 23:40:00,1.9296799999999998,1.92969,1.9286699999999999,1.9290500000000002,225,8,0
2023-07-30 23:50:00,1.9290500000000002,1.93008,1.92897,1.92999,247,6,0
2023-07-31 00:00:00,1.92999,1.93039,1.92913,1.9291399999999999,543,8,0
2023-07-31 00:10:00,1.9291399999999999,1.9291399999999999,1.9279199999999999,1.9281199999999998,531,11,0
2023-07-31 00:20:00,1.9281199999999998,1.92855,1.9277600000000001,1.9282,458,6,0
2023-07-31 00:30:00,1.9282,1.9289399999999999,1.9280599999999999,1.92847,491,8,0
2023-07-31 00:40:00,1.92847,1.92913,1.92831,1.92874,436,8,0
2023-07-31 00:50:00,1.92874,1.9291,1.92811,1.92831,742,1,0
2023-07-31 01:00:00,1.92828,1.9292099999999999,1.92774,1.92883,731,4,0
2023-07-31 01:10:00,1.92883,1.92974,1.92821,1.92843,831,7,0
2023-07-31 01:20:00,1.92843,1.9285299999999999,1.9275099999999998,1.92818,690,7,0
2023-07-31 01:30:00,1.9281700000000002,1.9281700000000002,1.9251800000000001,1.9257300000000002,1497,8,0
2023-07-31 01:40:00,1.9257300000000002,1.92689,1.92509,1.92665,929,7,0
2023-07-31 01:50:00,1.92665,1.92827,1.92645,1.9280300000000001,787,8,0
2023-07-31 02:00:00,1.9280300000000001,1.92843,1.9266999999999999,1.92678,969,8,0
2023-07-31 02:10:00,1.92678,1.92716,1.92567,1.92583,848,6,0
2023-07-31 02:20:00,1.92583,1.92583,1.92429,1.9245100000000002,764,0,0
2023-07-31 02:30:00,1.9245100000000002,1.9257300000000002,1.92441,1.92543,652,9,0
2023-07-31 02:40:00,1.92543,1.92561,1.92447,1.92511,835,0,0
2023-07-31 02:50:00,1.92511,1.9251800000000001,1.92435,1.92492,589,5,0
2023-07-31 03:00:00,1.92493,1.92626,1.92492,1.92574,626,7,0
2023-07-31 03:10:00,1.92572,1.92577,1.92483,1.9251,676,6,0
2023-07-31 03:20:00,1.9251,1.92529,1.9243700000000001,1.92509,522,7,0
2023-07-31 03:30:00,1.92509,1.92572,1.92495,1.9256199999999999,462,5,0
2023-07-31 03:40:00,1.9256199999999999,1.9256600000000001,1.92503,1.92504,523,8,0
2023-07-31 03:50:00,1.92504,1.9254099999999998,1.92436,1.92469,455,7,0
2023-07-31 04:00:00,1.92469,1.92553,1.92466,1.9251,406,7,0
2023-07-31 04:10:00,1.9251,1.92549,1.9249399999999999,1.9249399999999999,342,10,0
2023-07-31 04:20:00,1.9249399999999999,1.9256799999999998,1.92485,1.9249399999999999,397,10,0
2023-07-31 04:30:00,1.9249399999999999,1.92577,1.9249100000000001,1.9255900000000001,363,5,0
2023-07-31 04:40:00,1.9255900000000001,1.92561,1.92447,1.92476,378,7,0
2023-07-31 04:50:00,1.92476,1.92497,1.92428,1.92468,397,9,0
2023-07-31 05:00:00,1.92468,1.92564,1.92468,1.92531,531,7,0
2023-07-31 05:10:00,1.92531,1.92534,1.9235799999999998,1.92374,548,6,0
2023-07-31 05:20:00,1.92374,1.9241899999999998,1.92373,1.9241700000000002,461,8,0
2023-07-31 05:30:00,1.92412,1.9242,1.92287,1.92313,556,8,0
2023-07-31 05:40:00,1.92313,1.92353,1.9227699999999999,1.9232,535,9,0
2023-07-31 05:50:00,1.9232,1.9239199999999999,1.9229,1.9234900000000001,794,5,0
2023-07-31 06:00:00,1.9234900000000001,1.9237199999999999,1.92144,1.92184,708,1,0
2023-07-31 06:10:00,1.92184,1.92217,1.92089,1.92117,852,3,0
2023-07-31 06:20:00,1.9212,1.92154,1.9191099999999999,1.91996,870,4,0
2023-07-31 06:30:00,1.91996,1.92096,1.91964,1.92058,1224,4,0
2023-07-31 06:40:00,1.92058,1.9220000000000002,1.92058,1.9211399999999998,1316,3,0
2023-07-31 06:50:00,1.9211200000000002,1.9220000000000002,1.92041,1.92161,1023,3,0
2023-07-31 07:00:00,1.92161,1.92239,1.92107,1.9221599999999999,1438,5,0
2023-07-31 07:10:00,1.9221599999999999,1.92238,1.92143,1.92221,1376,5,0
2023-07-31 07:20:00,1.92221,1.9223400000000002,1.92129,1.92156,1465,3,0
2023-07-31 07:30:00,1.92156,1.92271,1.92082,1.92262,1447,3,0
2023-07-31 07:40:00,1.9226299999999998,1.92327,1.92205,1.9220899999999999,1140,3,0
2023-07-31 07:50:00,1.9221,1.9221300000000001,1.92126,1.92156,1047,2,0
2023-07-31 08:00:00,1.92156,1.92215,1.9207,1.92113,1358,3,0
2023-07-31 08:10:00,1.92109,1.9212799999999999,1.91964,1.9199899999999999,1062,5,0
2023-07-31 08:20:00,1.9199899999999999,1.92127,1.91996,1.92072,1208,5,0
2023-07-31 08:30:00,1.92073,1.9210099999999999,1.91914,1.91996,833,6,0
2023-07-31 08:40:00,1.91996,1.92018,1.91906,1.9192399999999998,788,4,0
2023-07-31 08:50:00,1.9192399999999998,1.91993,1.91872,1.91991,1037,6,0
2023-07-31 09:00:00,1.91989,1.92022,1.91876,1.92,1212,0,0
2023-07-31 09:10:00,1.92,1.92028,1.9196,1.92005,1181,3,0
2023-07-31 09:20:00,1.92005,1.9201899999999998,1.91902,1.91902,800,4,0
2023-07-31 09:30:00,1.91905,1.91984,1.91891,1.91937,810,1,0
2023-07-31 09:40:00,1.91937,1.91962,1.9182000000000001,1.91886,926,1,0
2023-07-31 09:50:00,1.91887,1.9197199999999999,1.9185699999999999,1.91907,879,3,0
2023-07-31 10:00:00,1.91907,1.91943,1.91841,1.91927,793,0,0
2023-07-31 10:10:00,1.91927,1.91978,1.9189,1.9192900000000002,643,4,0
2023-07-31 10:20:00,1.9192900000000002,1.9192900000000002,1.9180899999999999,1.9183400000000002,756,6,0
2023-07-31 10:30:00,1.9183400000000002,1.91887,1.9180899999999999,1.91838,564,6,0
2023-07-31 10:40:00,1.91838,1.91859,1.91784,1.91853,677,4,0
2023-07-31 10:50:00,1.91853,1.91856,1.91699,1.91835,630,4,0
2023-07-31 11:00:00,1.91835,1.9184,1.91754,1.91798,671,5,0
2023-07-31 11:10:00,1.91798,1.91826,1.9172500000000001,1.91815,533,3,0
2023-07-31 11:20:00,1.91815,1.91885,1.9181,1.91826,527,7,0
2023-07-31 11:30:00,1.91826,1.9185400000000001,1.91724,1.91745,393,1,0
2023-07-31 11:40:00,1.91745,1.9180199999999998,1.9172,1.91777,517,8,0
2023-07-31 11:50:00,1.91777,1.91821,1.91697,1.91709,880,2,0
2023-07-31 12:00:00,1.91709,1.91745,1.91631,1.9163299999999999,1100,2,0
2023-07-31 12:10:00,1.9163299999999999,1.91648,1.91517,1.9154200000000001,774,0,0
2023-07-31 12:20:00,1.91543,1.91609,1.91479,1.91494,651,0,0
2023-07-31 12:30:00,1.91494,1.91494,1.9140700000000002,1.9147699999999999,773,1,0
2023-07-31 12:40:00,1.9148,1.91503,1.9144299999999999,1.91449,803,0,0
2023-07-31 12:50:00,1.91449,1.9155,1.91429,1.9149500000000002,770,0,0
2023-07-31 13:00:00,1.9149500000000002,1.91507,1.9142000000000001,1.9144,995,0,0
2023-07-31 13:10:00,1.9144,1.91441,1.9132099999999999,1.91426,577,2,0
2023-07-31 13:20:00,1.91426,1.91473,1.9133,1.91392,708,0,0
2023-07-31 13:30:00,1.9138899999999999,1.91437,1.91308,1.9134600000000002,1009,1,0
2023-07-31 13:40:00,1.9134600000000002,1.91388,1.91239,1.91336,1094,0,0
2023-07-31 13:50:00,1.91336,1.9144999999999999,1.91288,1.91372,822,0,0
2023-07-31 14:00:00,1.91369,1.91438,1.91327,1.91358,784,0,0
2023-07-31 14:10:00,1.91358,1.91419,1.91293,1.91417,1117,4,0
2023-07-31 14:20:00,1.91417,1.91424,1.91066,1.91066,1031,3,0
2023-07-31 14:30:00,1.9106,1.91225,1.9105699999999999,1.91159,1270,1,0
2023-07-31 14:40:00,1.91159,1.9121299999999999,1.90768,1.90909,1273,1,0
2023-07-31 14:50:00,1.90907,1.9103400000000001,1.90854,1.90882,1760,1,0
2023-07-31 15:00:00,1.90882,1.91038,1.9087399999999999,1.9096199999999999,1407,0,0
2023-07-31 15:10:00,1.9096199999999999,1.91011,1.90877,1.90963,822,1,0
2023-07-31 15:20:00,1.9096600000000001,1.9102299999999999,1.9093499999999999,1.90985,810,0,0
2023-07-31 15:30:00,1.90985,1.91071,1.90964,1.91049,781,2,0
2023-07-31 15:40:00,1.91051,1.91058,1.90953,1.90979,567,4,0
2023-07-31 15:50:00,1.90979,1.91086,1.9097499999999998,1.91025,634,2,0
2023-07-31 16:00:00,1.91025,1.91113,1.91025,1.9109500000000001,357,5,0
2023-07-31 16:10:00,1.9109500000000001,1.9109699999999998,1.90933,1.90941,411,5,0
2023-07-31 16:20:00,1.90941,1.91008,1.90933,1.90987,319,1,0
2023-07-31 16:30:00,1.90987,1.9109699999999998,1.90987,1.9102700000000001,357,5,0
2023-07-31 16:40:00,1.9102700000000001,1.91209,1.91025,1.91186,315,4,0
2023-07-31 16:50:00,1.91186,1.9122599999999998,1.91162,1.91205,433,7,0
2023-07-31 17:00:00,1.91205,1.91227,1.91197,1.91214,272,6,0
2023-07-31 17:10:00,1.9121299999999999,1.91296,1.91177,1.91289,303,2,0
2023-07-31 17:20:00,1.91289,1.91292,1.91221,1.91236,417,3,0
2023-07-31 17:30:00,1.91238,1.91238,1.91164,1.91166,427,5,0
2023-07-31 17:40:00,1.91166,1.9118300000000001,1.911,1.911,409,2,0
2023-07-31 17:50:00,1.91098,1.9110800000000001,1.90992,1.91017,508,3,0
2023-07-31 18:00:00,1.91017,1.91066,1.9098000000000002,1.91049,636,3,0
2023-07-31 18:10:00,1.91049,1.91067,1.90958,1.90974,478,1,0
2023-07-31 18:20:00,1.90974,1.91015,1.90956,1.9099300000000001,562,4,0
2023-07-31 18:30:00,1.9099300000000001,1.91014,1.9095499999999999,1.90956,377,6,0
2023-07-31 18:40:00,1.90956,1.91048,1.90956,1.91039,502,1,0
2023-07-31 18:50:00,1.91039,1.9111099999999999,1.9103599999999998,1.91089,629,5,0
2023-07-31 19:00:00,1.91087,1.91087,1.91001,1.91062,527,7,0
2023-07-31 19:10:00,1.91062,1.91134,1.91059,1.9113099999999998,250,0,0
2023-07-31 19:20:00,1.9113099999999998,1.91167,1.9111500000000001,1.91157,300,1,0
2023-07-31 19:30:00,1.91157,1.91174,1.91135,1.9114200000000001,304,6,0
2023-07-31 19:40:00,1.9114200000000001,1.9117,1.91136,1.9113799999999999,241,6,0
2023-07-31 19:50:00,1.9113799999999999,1.9114499999999999,1.91052,1.91069,602,7,0
2023-07-31 20:00:00,1.91066,1.91067,1.91024,1.91055,317,7,0
2023-07-31 20:10:00,1.91055,1.91086,1.91053,1.91074,123,2,0
2023-07-31 20:20:00,1.91075,1.91082,1.9103400000000001,1.9105699999999999,192,5,0
2023-07-31 20:30:00,1.9105699999999999,1.91101,1.91045,1.91093,202,10,0
2023-07-31 20:40:00,1.91092,1.9111,1.9108399999999999,1.91099,181,5,0
2023-07-31 20:50:00,1.91099,1.91105,1.91025,1.91069,334,6,0
2023-07-31 21:00:00,1.90724,1.91018,1.90692,1.9094600000000002,68,183,0
2023-07-31 21:10:00,1.9094600000000002,1.9109,1.90936,1.91083,131,148,0
2023-07-31 21:20:00,1.9108399999999999,1.91107,1.90909,1.90944,91,139,0
2023-07-31 21:30:00,1.9091,1.91083,1.90876,1.9104999999999999,360,49,0
2023-07-31 21:40:00,1.9104999999999999,1.91153,1.9104999999999999,1.91136,373,57,0
2023-07-31 21:50:00,1.91136,1.9114,1.91058,1.91069,462,62,0
2023-07-31 22:00:00,1.91069,1.9107699999999999,1.91035,1.91048,121,18,0
2023-07-31 22:10:00,1.91051,1.9111099999999999,1.9104999999999999,1.91074,173,11,0
2023-07-31 22:20:00,1.91074,1.91099,1.91073,1.91094,118,15,0
2023-07-31 22:30:00,1.91094,1.91119,1.91075,1.91113,113,12,0
2023-07-31 22:40:00,1.91113,1.91113,1.91092,1.9110200000000002,83,16,0
2023-07-31 22:50:00,1.9110200000000002,1.9110800000000001,1.91074,1.9107699999999999,122,13,0
2023-07-31 23:00:00,1.9107699999999999,1.9111799999999999,1.91062,1.9111500000000001,120,11,0
2023-07-31 23:10:00,1.9111500000000001,1.91119,1.9106,1.91063,87,11,0
2023-07-31 23:20:00,1.91063,1.9108100000000001,1.9104100000000002,1.91042,129,7,0
2023-07-31 23:30:00,1.91042,1.91073,1.91017,1.91069,103,8,0
2023-07-31 23:40:00,1.91069,1.91079,1.91022,1.91029,113,9,0
2023-07-31 23:50:00,1.91029,1.91079,1.91029,1.91051,168,2,0
2023-08-01 00:00:00,1.91051,1.91059,1.90909,1.90916,481,6,0
2023-08-01 00:10:00,1.90916,1.90951,1.90879,1.9089800000000001,268,0,0
2023-08-01 00:20:00,1.9089800000000001,1.91001,1.90895,1.90974,424,6,0
2023-08-01 00:30:00,1.9097300000000001,1.91066,1.9095900000000001,1.9104999999999999,690,7,0
2023-08-01 00:40:00,1.9105400000000001,1.9105699999999999,1.90991,1.9102000000000001,582,6,0
2023-08-01 00:50:00,1.9102000000000001,1.91096,1.9096899999999999,1.9108800000000001,666,7,0
2023-08-01 01:00:00,1.9108800000000001,1.9111,1.9101,1.91056,467,9,0
2023-08-01 01:10:00,1.91056,1.9109699999999998,1.9099599999999999,1.91046,667,7,0
2023-08-01 01:20:00,1.91046,1.91124,1.9102999999999999,1.9109699999999998,594,10,0
2023-08-01 01:30:00,1.91096,1.91127,1.90994,1.91083,1300,10,0
2023-08-01 01:40:00,1.91083,1.9125999999999999,1.9105400000000001,1.91229,1413,8,0
2023-08-01 01:50:00,1.9123,1.91268,1.91159,1.9117199999999999,876,9,0
2023-08-01 02:00:00,1.91173,1.91215,1.9111799999999999,1.9117,1237,7,0
2023-08-01 02:10:00,1.9117,1.9121700000000001,1.91136,1.91214,994,8,0
2023-08-01 02:20:00,1.91225,1.9133,1.91178,1.9129800000000001,956,10,0
2023-08-01 02:30:00,1.9129800000000001,1.91414,1.91291,1.91401,982,5,0
2023-08-01 02:40:00,1.91401,1.91476,1.9139,1.91465,1524,4,0
2023-08-01 02:50:00,1.91465,1.91593,1.91438,1.91544,1300,10,0
2023-08-01 03:00:00,1.91543,1.91543,1.91465,1.91489,1220,10,0
2023-08-01 03:10:00,1.9149,1.915,1.91432,1.91494,939,6,0
2023-08-01 03:20:00,1.91494,1.91537,1.91474,1.91506,561,8,0
2023-08-01 03:30:00,1.91506,1.91589,1.91506,1.91584,1177,10,0
2023-08-01 03:40:00,1.91585,1.91607,1.91512,1.9153799999999999,780,8,0
2023-08-01 03:50:00,1.9153799999999999,1.91596,1.91526,1.91564,876,7,0
2023-08-01 04:00:00,1.9156300000000002,1.91609,1.91474,1.9149,746,6,0
2023-08-01 04:10:00,1.9149,1.91618,1.91485,1.91601,289,6,0
2023-08-01 04:20:00,1.91601,1.91601,1.91137,1.91277,677,8,0
2023-08-01 04:30:00,1.91277,1.9253200000000001,1.9123299999999999,1.92511,1887,5,0
2023-08-01 04:40:00,1.92511,1.9255900000000001,1.9224299999999999,1.92257,1386,7,0
2023-08-01 04:50:00,1.92257,1.92259,1.91951,1.92215,1168,1,0
2023-08-01 05:00:00,1.92215,1.92379,1.9212799999999999,1.92237,1815,2,0
2023-08-01 05:10:00,1.92238,1.92368,1.9223,1.92325,1085,7,0
2023-08-01 05:20:00,1.92325,1.92402,1.92206,1.92255,1052,8,0
