time,open,high,low,close,tick_volume,spread,real_volume
2023-08-02 04:00:00,1.46001,1.461,1.45967,1.46098,2695,4,0
2023-08-02 05:00:00,1.46097,1.46225,1.46078,1.46163,4212,2,0
2023-08-02 06:00:00,1.46163,1.4626000000000001,1.46066,1.46208,4406,3,0
2023-08-02 07:00:00,1.46207,1.46292,1.46132,1.46217,6214,1,0
2023-08-02 08:00:00,1.46218,1.4628999999999999,1.46132,1.46221,6004,2,0
2023-08-02 09:00:00,1.46219,1.4623599999999999,1.4610400000000001,1.4616500000000001,4500,3,0
2023-08-02 10:00:00,1.4616500000000001,1.46173,1.46008,1.46091,4138,3,0
2023-08-02 11:00:00,1.46091,1.46207,1.4603,1.46194,4230,2,0
2023-08-02 12:00:00,1.46193,1.4626299999999999,1.45933,1.45933,7807,0,0
2023-08-02 13:00:00,1.45933,1.46133,1.45839,1.45934,7411,1,0
2023-08-02 14:00:00,1.45934,1.4595,1.45515,1.4581,8221,0,0
2023-08-02 15:00:00,1.4580899999999999,1.45912,1.45758,1.45861,5980,0,0
2023-08-02 16:00:00,1.45861,1.46076,1.45851,1.45962,4448,0,0
2023-08-02 17:00:00,1.45963,1.4611,1.45946,1.46059,3282,1,0
2023-08-02 18:00:00,1.46059,1.46068,1.45986,1.46027,2969,2,0
2023-08-02 19:00:00,1.46027,1.46078,1.45968,1.45988,2824,1,0
2023-08-02 20:00:00,1.45988,1.46061,1.4591,1.4601199999999999,1394,3,0
2023-08-02 21:00:00,1.4598900000000001,1.46032,1.45856,1.4598499999999999,511,41,0
2023-08-02 22:00:00,1.45976,1.46078,1.45976,1.46057,732,8,0
2023-08-02 23:00:00,1.46057,1.46074,1.46027,1.46033,832,5,0
2023-08-03 00:00:00,1.46033,1.46045,1.45973,1.46027,2480,3,0
2023-08-03 01:00:00,1.46023,1.4607,1.45991,1.4603,3546,4,0
2023-08-03 02:00:00,1.4603,1.46076,1.46003,1.46011,3094,4,0
2023-08-03 03:00:00,1.46011,1.46021,1.45964,1.46008,2807,4,0
2023-08-03 04:00:00,1.46007,1.46034,1.45902,1.45914,2696,0,0
2023-08-03 05:00:00,1.45914,1.46034,1.45853,1.46014,4079,2,0
2023-08-03 06:00:00,1.46013,1.46108,1.45884,1.45917,4872,0,0
2023-08-03 07:00:00,1.4592,1.46095,1.45875,1.45967,6964,2,0
2023-08-03 08:00:00,1.45962,1.46136,1.45896,1.46136,5750,4,0
2023-08-03 09:00:00,1.46136,1.46255,1.46097,1.46129,4618,4,0
2023-08-03 10:00:00,1.46128,1.46194,1.46011,1.46171,3739,2,0
2023-08-03 11:00:00,1.4617,1.4628,1.46041,1.46192,6763,1,0
2023-08-03 12:00:00,1.46187,1.4632399999999999,1.46048,1.46056,8040,0,0
2023-08-03 13:00:00,1.46056,1.46057,1.45776,1.4583,7791,0,0
2023-08-03 14:00:00,1.45841,1.46225,1.45822,1.46119,8524,0,0
2023-08-03 15:00:00,1.46119,1.46244,1.46005,1.46039,6516,2,0
2023-08-03 16:00:00,1.46039,1.46157,1.46001,1.46071,4226,2,0
2023-08-03 17:00:00,1.46071,1.4613,1.45938,1.46092,3413,2,0
2023-08-03 18:00:00,1.46091,1.4618,1.46061,1.4613399999999999,3039,2,0
2023-08-03 19:00:00,1.46137,1.4617,1.46091,1.46164,2293,2,0
2023-08-03 20:00:00,1.46166,1.46224,1.46089,1.46185,1857,0,0
2023-08-03 21:00:00,1.46185,1.46185,1.4607299999999999,1.46173,492,39,0
2023-08-03 22:00:00,1.4617,1.4622899999999999,1.4617,1.46207,1080,7,0
2023-08-03 23:00:00,1.46208,1.4624,1.4619900000000001,1.46208,916,1,0
2023-08-04 00:00:00,1.46207,1.46219,1.46123,1.46136,2408,3,0
2023-08-04 01:00:00,1.46136,1.4620199999999999,1.46105,1.46163,3884,0,0
2023-08-04 02:00:00,1.46162,1.46336,1.46161,1.46278,4155,4,0
2023-08-04 03:00:00,1.46278,1.4628999999999999,1.46224,1.46235,2766,3,0
2023-08-04 04:00:00,1.46235,1.46256,1.462,1.46227,2175,5,0
2023-08-04 05:00:00,1.46227,1.46298,1.46223,1.46259,3289,3,0
2023-08-04 06:00:00,1.46258,1.4635500000000001,1.46237,1.46298,4236,3,0
2023-08-04 07:00:00,1.46298,1.46388,1.4626000000000001,1.4628,5098,0,0
2023-08-04 08:00:00,1.46281,1.46367,1.46228,1.46245,4233,2,0
2023-08-04 09:00:00,1.46244,1.4629400000000001,1.4617499999999999,1.46285,3697,2,0
2023-08-04 10:00:00,1.46285,1.46357,1.46223,1.46342,3381,0,0
2023-08-04 11:00:00,1.46341,1.46391,1.46288,1.46303,3750,2,0
2023-08-04 12:00:00,1.46301,1.46923,1.46105,1.46872,9761,0,0
2023-08-04 13:00:00,1.46857,1.47294,1.46825,1.47036,10636,0,0
2023-08-04 14:00:00,1.47034,1.47301,1.46988,1.47293,8836,0,0
2023-08-04 15:00:00,1.47293,1.4745,1.47176,1.47184,5758,1,0
2023-08-04 16:00:00,1.47184,1.47186,1.46959,1.46989,3998,2,0
2023-08-04 17:00:00,1.46989,1.47144,1.46985,1.47138,3103,1,0
2023-08-04 18:00:00,1.4714,1.47344,1.47131,1.4733800000000001,5241,2,0
2023-08-04 19:00:00,1.4734,1.47351,1.47242,1.47324,4290,2,0
2023-08-04 20:00:00,1.47322,1.47362,1.47261,1.47351,1350,4,0
2023-08-06 21:00:00,1.47217,1.47337,1.47202,1.47272,523,63,0
2023-08-06 22:00:00,1.47258,1.47342,1.4717,1.47186,1299,0,0
2023-08-06 23:00:00,1.47186,1.47211,1.4715,1.4715500000000001,1551,5,0
2023-08-07 00:00:00,1.4715500000000001,1.47251,1.4715500000000001,1.47193,3102,3,0
2023-08-07 01:00:00,1.47193,1.47207,1.4709699999999999,1.47102,4382,2,0
2023-08-07 02:00:00,1.47103,1.47125,1.47055,1.4706000000000001,3083,5,0
2023-08-07 03:00:00,1.4706000000000001,1.4711400000000001,1.47035,1.47048,2246,4,0
2023-08-07 04:00:00,1.47047,1.47104,1.47034,1.4709699999999999,2341,4,0
2023-08-07 05:00:00,1.4709699999999999,1.47129,1.46906,1.46913,3292,2,0
2023-08-07 06:00:00,1.4691100000000001,1.46955,1.46858,1.46932,3844,0,0
2023-08-07 07:00:00,1.46932,1.47081,1.46872,1.4702899999999999,4869,2,0
2023-08-07 08:00:00,1.4703,1.47031,1.46889,1.46894,3626,3,0
2023-08-07 09:00:00,1.46892,1.46918,1.46765,1.4678,3446,0,0
2023-08-07 10:00:00,1.4678,1.47009,1.4675099999999999,1.46971,2904,2,0
2023-08-07 11:00:00,1.46971,1.47031,1.46794,1.46849,3279,2,0
2023-08-07 12:00:00,1.46852,1.46984,1.4678499999999999,1.46891,4216,1,0
2023-08-07 13:00:00,1.46892,1.47139,1.4684599999999999,1.47118,5663,2,0
2023-08-07 14:00:00,1.4712,1.47217,1.47004,1.47184,6033,1,0
2023-08-07 15:00:00,1.47183,1.47223,1.47071,1.4708999999999999,4590,2,0
2023-08-07 16:00:00,1.47091,1.47116,1.47008,1.47076,3366,2,0
2023-08-07 17:00:00,1.47074,1.47101,1.47,1.4708700000000001,2837,3,0
2023-08-07 18:00:00,1.4708700000000001,1.47156,1.47074,1.47137,2466,2,0
2023-08-07 19:00:00,1.47137,1.47142,1.4709699999999999,1.47119,2390,4,0
2023-08-07 20:00:00,1.47119,1.4712100000000001,1.4699,1.47091,927,1,0
2023-08-07 21:00:00,1.47073,1.47136,1.46947,1.4709699999999999,561,33,0
2023-08-07 22:00:00,1.4709699999999999,1.47156,1.47074,1.47147,640,9,0
2023-08-07 23:00:00,1.47146,1.47167,1.47119,1.47123,780,8,0
2023-08-08 00:00:00,1.47123,1.47131,1.46976,1.46997,2450,5,0
2023-08-08 01:00:00,1.46998,1.4708,1.4698,1.47062,4976,2,0
2023-08-08 02:00:00,1.4706299999999999,1.47111,1.4705,1.47074,3358,2,0
2023-08-08 03:00:00,1.47074,1.47111,1.4705599999999999,1.4708999999999999,2672,5,0
2023-08-08 04:00:00,1.4708999999999999,1.47208,1.4708700000000001,1.47208,2328,5,0
2023-08-08 05:00:00,1.4720900000000001,1.47377,1.4720900000000001,1.47373,2937,2,0
2023-08-08 06:00:00,1.47373,1.47584,1.47364,1.47549,4613,0,0
2023-08-08 07:00:00,1.4754800000000001,1.47584,1.47306,1.4737,6333,2,0
2023-08-08 08:00:00,1.4737,1.47549,1.47314,1.47457,4859,0,0
2023-08-08 09:00:00,1.47457,1.47536,1.47403,1.47464,4572,0,0
2023-08-08 10:00:00,1.47465,1.47499,1.47333,1.4736099999999999,4424,2,0
2023-08-08 11:00:00,1.4736099999999999,1.47481,1.4729700000000001,1.47449,5173,2,0
2023-08-08 12:00:00,1.47448,1.47708,1.47431,1.47565,6619,0,0
2023-08-08 13:00:00,1.47566,1.4763,1.4748999999999999,1.47505,8997,0,0
2023-08-08 14:00:00,1.47512,1.47627,1.47385,1.47421,8934,0,0
2023-08-08 15:00:00,1.4742199999999999,1.4748299999999999,1.47335,1.47342,5102,2,0
2023-08-08 16:00:00,1.47342,1.4735800000000001,1.47173,1.4718200000000001,3968,2,0
2023-08-08 17:00:00,1.47181,1.47268,1.47129,1.4715799999999999,3917,2,0
2023-08-08 18:00:00,1.4715799999999999,1.47179,1.47007,1.4706000000000001,3829,0,0
2023-08-08 19:00:00,1.47062,1.47077,1.46954,1.46982,3108,2,0
2023-08-08 20:00:00,1.46982,1.47072,1.46908,1.47,1173,3,0
2023-08-08 21:00:00,1.4699,1.47021,1.46902,1.46933,584,49,0
2023-08-08 22:00:00,1.46942,1.47068,1.46942,1.4700199999999999,636,3,0
2023-08-08 23:00:00,1.47003,1.47146,1.4700199999999999,1.47137,1317,6,0
2023-08-09 00:00:00,1.47137,1.47196,1.47122,1.47149,2661,3,0
2023-08-09 01:00:00,1.47149,1.4721,1.47126,1.47159,4029,2,0
2023-08-09 02:00:00,1.47159,1.4718,1.47118,1.47119,2970,4,0
2023-08-09 03:00:00,1.47119,1.4718200000000001,1.47118,1.4715500000000001,2717,2,0
2023-08-09 04:00:00,1.4715500000000001,1.47159,1.4712100000000001,1.47128,2047,5,0
2023-08-09 05:00:00,1.47127,1.47274,1.47127,1.47271,2710,0,0
2023-08-09 06:00:00,1.47271,1.47271,1.47095,1.47113,3927,1,0
2023-08-09 07:00:00,1.4711400000000001,1.47333,1.47113,1.47318,4949,3,0
2023-08-09 08:00:00,1.47318,1.4740199999999999,1.47225,1.4737,4168,2,0
2023-08-09 09:00:00,1.4737,1.47379,1.4726,1.47295,4110,3,0
2023-08-09 10:00:00,1.47295,1.47351,1.47257,1.47295,3336,3,0
2023-08-09 11:00:00,1.4729700000000001,1.47411,1.47283,1.47305,3606,5,0
2023-08-09 12:00:00,1.47306,1.4763899999999999,1.47292,1.4763899999999999,5777,0,0
2023-08-09 13:00:00,1.4763899999999999,1.4769700000000001,1.47432,1.47458,6743,2,0
2023-08-09 14:00:00,1.47457,1.47623,1.47348,1.4752399999999999,6896,2,0
2023-08-09 15:00:00,1.4752,1.4764599999999999,1.47473,1.47527,5965,0,0
2023-08-09 16:00:00,1.47528,1.47606,1.47452,1.47467,4712,1,0
2023-08-09 17:00:00,1.47467,1.47516,1.47335,1.47378,3885,2,0
2023-08-09 18:00:00,1.47375,1.47383,1.47174,1.47241,3140,2,0
2023-08-09 19:00:00,1.4724300000000001,1.47342,1.47235,1.47302,3424,2,0
2023-08-09 20:00:00,1.47302,1.47325,1.47189,1.47215,1294,3,0
2023-08-09 21:00:00,1.47215,1.4734,1.47137,1.47291,634,54,0
2023-08-09 22:00:00,1.47296,1.47337,1.47293,1.4731,528,4,0
2023-08-09 23:00:00,1.47308,1.47309,1.47283,1.4729999999999999,840,6,0
2023-08-10 00:00:00,1.4729999999999999,1.47306,1.47197,1.47204,2288,2,0
2023-08-10 01:00:00,1.47204,1.4726,1.47195,1.4721600000000001,3025,4,0
2023-08-10 02:00:00,1.4721600000000001,1.47291,1.47203,1.47271,2677,4,0
2023-08-10 03:00:00,1.47271,1.47316,1.47262,1.4727999999999999,1680,5,0
2023-08-10 04:00:00,1.4727999999999999,1.47373,1.47271,1.47319,1678,4,0
2023-08-10 05:00:00,1.4732,1.47344,1.47244,1.4727299999999999,2434,4,0
2023-08-10 06:00:00,1.47272,1.47379,1.47249,1.47346,3276,3,0
2023-08-10 07:00:00,1.47345,1.47586,1.47328,1.47574,5519,0,0
2023-08-10 08:00:00,1.4757,1.47774,1.47567,1.47724,4575,2,0
2023-08-10 09:00:00,1.47724,1.47807,1.47692,1.47706,3212,3,0
2023-08-10 10:00:00,1.47705,1.47783,1.47667,1.47776,2688,3,0
2023-08-10 11:00:00,1.47776,1.47788,1.47552,1.47571,3128,2,0
2023-08-10 12:00:00,1.47572,1.47972,1.47572,1.4785300000000001,9176,0,0
2023-08-10 13:00:00,1.47849,1.47867,1.4751,1.47699,10300,0,0
2023-08-10 14:00:00,1.4769999999999999,1.47807,1.47547,1.47661,9001,0,0
2023-08-10 15:00:00,1.47661,1.47753,1.47549,1.47631,6700,0,0
2023-08-10 16:00:00,1.47631,1.47777,1.47608,1.4777,5369,4,0
2023-08-10 17:00:00,1.47767,1.478,1.47474,1.4751400000000001,6607,0,0
2023-08-10 18:00:00,1.4751400000000001,1.4755099999999999,1.47414,1.47455,6420,1,0
2023-08-10 19:00:00,1.47455,1.4761199999999999,1.47435,1.47573,5056,0,0
2023-08-10 20:00:00,1.4757500000000001,1.4767299999999999,1.4756,1.47658,1760,2,0
2023-08-10 21:00:00,1.47541,1.4767700000000001,1.47477,1.47649,988,30,0
2023-08-10 22:00:00,1.47631,1.47695,1.47627,1.47654,934,3,0
2023-08-10 23:00:00,1.47653,1.47684,1.4763,1.4763899999999999,965,4,0
2023-08-11 00:00:00,1.4763899999999999,1.47662,1.47586,1.4763899999999999,1932,4,0
2023-08-11 01:00:00,1.4763899999999999,1.47693,1.47571,1.47692,3065,3,0
2023-08-11 02:00:00,1.47693,1.47722,1.47659,1.47703,2848,4,0
2023-08-11 03:00:00,1.47703,1.4770699999999999,1.47649,1.47658,2430,5,0
2023-08-11 04:00:00,1.47658,1.4773800000000001,1.47655,1.47685,2413,5,0
2023-08-11 05:00:00,1.47685,1.47749,1.47682,1.47743,3034,5,0
2023-08-11 06:00:00,1.47744,1.47775,1.47667,1.4773800000000001,4257,3,0
2023-08-11 07:00:00,1.47739,1.47786,1.47691,1.47754,4234,2,0
2023-08-11 08:00:00,1.47751,1.47949,1.47722,1.47891,4552,1,0
2023-08-11 09:00:00,1.47891,1.47891,1.47659,1.47726,4643,2,0
2023-08-11 10:00:00,1.47726,1.4788700000000001,1.4770699999999999,1.47852,3637,2,0
2023-08-11 11:00:00,1.47855,1.47871,1.47709,1.47809,3903,1,0
2023-08-11 12:00:00,1.47809,1.48018,1.47583,1.47623,7570,0,0
2023-08-11 13:00:00,1.47622,1.4779200000000001,1.47398,1.4744,7992,0,0
2023-08-11 14:00:00,1.47434,1.47583,1.47171,1.47242,9798,0,0
2023-08-11 15:00:00,1.4724300000000001,1.47282,1.47115,1.47221,5541,0,0
2023-08-11 16:00:00,1.4722,1.4729700000000001,1.47157,1.47157,4404,2,0
2023-08-11 17:00:00,1.47157,1.47224,1.47118,1.47172,3999,1,0
2023-08-11 18:00:00,1.47169,1.47253,1.47136,1.47249,3860,3,0
2023-08-11 19:00:00,1.4725,1.47264,1.47165,1.47198,3600,1,0
2023-08-11 20:00:00,1.47195,1.4723600000000001,1.47153,1.47196,1433,5,0
2023-08-13 21:00:00,1.47084,1.47201,1.4697,1.47169,187,49,0
2023-08-13 22:00:00,1.47169,1.4718200000000001,1.4705,1.4705599999999999,1202,3,0
2023-08-13 23:00:00,1.4705599999999999,1.47098,1.47052,1.47077,1274,5,0
2023-08-14 00:00:00,1.47079,1.47134,1.47058,1.47093,2908,3,0
2023-08-14 01:00:00,1.47101,1.47174,1.47052,1.4706000000000001,4173,2,0
2023-08-14 02:00:00,1.4706000000000001,1.4715500000000001,1.47058,1.47128,3469,2,0
2023-08-14 03:00:00,1.47127,1.4722,1.47127,1.47195,2726,3,0
2023-08-14 04:00:00,1.47195,1.47225,1.47179,1.47223,2134,4,0
2023-08-14 05:00:00,1.47225,1.47228,1.47162,1.47187,3065,3,0
2023-08-14 06:00:00,1.47187,1.472,1.47061,1.47157,3834,2,0
2023-08-14 07:00:00,1.47157,1.4739499999999999,1.47157,1.47258,5392,0,0
2023-08-14 08:00:00,1.4726,1.47363,1.4721600000000001,1.47224,5098,2,0
2023-08-14 09:00:00,1.47224,1.47275,1.47156,1.47228,3833,3,0
2023-08-14 10:00:00,1.47228,1.47253,1.47136,1.47153,3583,2,0
2023-08-14 11:00:00,1.47147,1.47166,1.47003,1.47027,3859,2,0
2023-08-14 12:00:00,1.47028,1.47075,1.46744,1.4676,6459,0,0
2023-08-14 13:00:00,1.4676,1.46821,1.46576,1.46612,7333,2,0
2023-08-14 14:00:00,1.46612,1.46875,1.4656,1.46821,8256,1,0
2023-08-14 15:00:00,1.4682,1.4704,1.46818,1.46915,5512,0,0
2023-08-14 16:00:00,1.46915,1.47126,1.46894,1.47055,5082,2,0
2023-08-14 17:00:00,1.4705300000000001,1.47055,1.4687700000000001,1.46881,3586,1,0
2023-08-14 18:00:00,1.46881,1.46944,1.46852,1.46891,3697,2,0
2023-08-14 19:00:00,1.46892,1.46954,1.46789,1.46791,3307,1,0
2023-08-14 20:00:00,1.46791,1.46825,1.46741,1.4678200000000001,1313,0,0
2023-08-14 21:00:00,1.46783,1.46826,1.46648,1.46813,725,31,0
2023-08-14 22:00:00,1.46806,1.4682,1.46773,1.46775,1273,4,0
2023-08-14 23:00:00,1.4677,1.46806,1.46744,1.46806,1286,5,0
2023-08-15 00:00:00,1.46806,1.46834,1.46777,1.4681600000000001,1816,4,0
2023-08-15 01:00:00,1.46817,1.4684300000000001,1.46752,1.46769,4667,4,0
2023-08-15 02:00:00,1.46769,1.46841,1.46749,1.4675,3606,2,0
2023-08-15 03:00:00,1.4675,1.46786,1.46707,1.46723,2560,3,0
2023-08-15 04:00:00,1.46723,1.46746,1.46693,1.46696,1589,3,0
2023-08-15 05:00:00,1.46693,1.46786,1.46688,1.4677799999999999,3275,4,0
2023-08-15 06:00:00,1.46777,1.47043,1.4672,1.47021,5142,3,0
2023-08-15 07:00:00,1.4702,1.47382,1.47014,1.47376,6228,1,0
2023-08-15 08:00:00,1.47376,1.47401,1.47274,1.47346,5710,2,0
2023-08-15 09:00:00,1.4734,1.47591,1.4731,1.47512,4816,2,0
2023-08-15 10:00:00,1.47511,1.47606,1.47478,1.47515,4755,1,0
2023-08-15 11:00:00,1.47515,1.47573,1.47478,1.4752,4332,0,0
2023-08-15 12:00:00,1.4752,1.4754399999999999,1.4691,1.47072,9064,1,0
2023-08-15 13:00:00,1.47073,1.47376,1.47067,1.47259,10826,1,0
2023-08-15 14:00:00,1.47259,1.47547,1.4724599999999999,1.47479,9326,2,0
2023-08-15 15:00:00,1.47479,1.47511,1.47217,1.47228,5936,2,0
2023-08-15 16:00:00,1.47228,1.47312,1.47167,1.47229,4572,0,0
2023-08-15 17:00:00,1.47227,1.47318,1.47195,1.47262,3553,1,0
2023-08-15 18:00:00,1.47262,1.47268,1.47103,1.47123,3007,0,0
2023-08-15 19:00:00,1.47122,1.47204,1.47068,1.47198,4132,1,0
2023-08-15 20:00:00,1.47198,1.4721899999999999,1.47108,1.47108,1502,2,0
2023-08-15 21:00:00,1.47146,1.47198,1.47104,1.4715099999999999,550,39,0
2023-08-15 22:00:00,1.47152,1.47202,1.47126,1.47131,756,6,0
2023-08-15 23:00:00,1.47134,1.47152,1.47086,1.47096,948,5,0
2023-08-16 00:00:00,1.4709699999999999,1.47186,1.47084,1.47154,2481,3,0
2023-08-16 01:00:00,1.47149,1.4727299999999999,1.47143,1.47211,4464,2,0
2023-08-16 02:00:00,1.47211,1.47262,1.47181,1.4724,3398,3,0
2023-08-16 03:00:00,1.4724,1.4724599999999999,1.4720900000000001,1.47244,2603,4,0
2023-08-16 04:00:00,1.4724300000000001,1.47308,1.47233,1.4730400000000001,2212,4,0
2023-08-16 05:00:00,1.4730400000000001,1.47396,1.4729700000000001,1.47376,3259,3,0
2023-08-16 06:00:00,1.47378,1.47479,1.47344,1.47437,4825,2,0
2023-08-16 07:00:00,1.47439,1.47452,1.47287,1.4733100000000001,5211,1,0
2023-08-16 08:00:00,1.4733100000000001,1.47379,1.47272,1.47313,4400,0,0
2023-08-16 09:00:00,1.47313,1.47412,1.47268,1.47378,4006,1,0
2023-08-16 10:00:00,1.47378,1.47417,1.47315,1.47342,4007,2,0
2023-08-16 11:00:00,1.47342,1.47357,1.47147,1.47214,3923,3,0
2023-08-16 12:00:00,1.47214,1.47312,1.4718200000000001,1.4724300000000001,5850,2,0
2023-08-16 13:00:00,1.4724300000000001,1.47339,1.47154,1.4725,8415,0,0
2023-08-16 14:00:00,1.47251,1.47607,1.47227,1.47411,7888,1,0
2023-08-16 15:00:00,1.47408,1.47447,1.47289,1.47377,5384,2,0
2023-08-16 16:00:00,1.47377,1.4739499999999999,1.47253,1.47283,4713,2,0
2023-08-16 17:00:00,1.47283,1.4735800000000001,1.4724300000000001,1.47252,3698,2,0
2023-08-16 18:00:00,1.47252,1.47355,1.47221,1.47269,7674,2,0
