time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 03:15:00,25816.34,25833.18,25782.52,25807.54,300,304,0
2024-01-01 03:20:00,25807.47,25952.52,25805.18,25946.52,300,304,0
2024-01-01 03:25:00,25946.08,26085.59,25946.08,26080.26,300,306,0
2024-01-01 03:30:00,26078.09,26081.1,26032.41,26054.18,300,307,0
2024-01-01 03:35:00,26052.48,26154.48,26047.27,26146.31,300,307,0
2024-01-01 03:40:00,26148.72,26158.26,26119.39,26140.24,300,308,0
2024-01-01 03:45:00,26139.83,26166.02,26113.55,26154.89,300,308,0
2024-01-01 03:50:00,26158.46,26171.84,26132.32,26169.33,300,308,0
2024-01-01 03:55:00,26168.72,26211.55,26151.8,26209.33,300,308,0
2024-01-01 04:00:00,26209.58,26254.97,26182.47,26222.51,300,309,0
2024-01-01 04:05:00,26225.65,26259.39,26213.73,26232.01,299,309,0
2024-01-01 04:10:00,26230.35,26253.44,26213.15,26243.59,300,309,0
2024-01-01 04:15:00,26244.48,26248.9,26122.55,26122.82,300,308,0
2024-01-01 04:20:00,26123.59,26155.07,26099.51,26125.72,299,308,0
2024-01-01 04:25:00,26125.68,26146.33,26087.97,26090.43,297,307,0
2024-01-01 04:30:00,26088.13,26133.34,26077.92,26124.4,298,307,0
2024-01-01 04:35:00,26126.11,26174.52,26114.73,26174.52,300,308,0
2024-01-01 04:40:00,26170.98,26188.2,26045.24,26045.24,300,307,0
2024-01-01 04:45:00,26045.06,26046.91,25938.67,25970.77,299,306,0
2024-01-01 04:50:00,25972.81,25972.81,25915.64,25915.64,300,305,0
2024-01-01 04:55:00,25916.63,25955.92,25913.22,25919.95,300,305,0
2024-01-01 05:00:00,25922.87,25979.81,25911.89,25947.05,299,305,0
2024-01-01 05:05:00,25950.09,26146.05,25950.09,26089.86,300,306,0
2024-01-01 05:10:00,26088.04,26133.09,26079.7,26112.13,299,307,0
2024-01-01 05:15:00,26114.6,26156.3,26085.12,26120.34,300,308,0
2024-01-01 05:20:00,26122.9,26131.18,26078.28,26095.76,300,307,0
2024-01-01 05:25:00,26097.16,26136.92,26075.49,26128.35,298,307,0
2024-01-01 05:30:00,26130.36,26130.84,26081.2,26094.24,300,307,0
2024-01-01 05:35:00,26093.94,26161.31,26091.65,26111.77,300,307,0
2024-01-01 05:40:00,26113.7,26158.78,25994.72,25994.72,300,306,0
2024-01-01 05:45:00,25998.65,26008.35,25965.97,25983.17,300,306,0
2024-01-01 05:50:00,25981.96,25990.66,25913.37,25942.56,300,305,0
2024-01-01 05:55:00,25940.84,25942.04,25850.6,25859.68,300,305,0
2024-01-01 06:00:00,25859.64,25900.99,25828.72,25897.46,300,304,0
2024-01-01 06:05:00,25895.61,25906.53,25866.06,25889.97,300,305,0
2024-01-01 06:10:00,25893.07,25905.58,25820.03,25844.43,296,304,0
2024-01-01 06:15:00,25847.14,25867.61,25817.24,25862.94,299,304,0
2024-01-01 06:20:00,25861.18,25929.4,25846.64,25913.74,300,305,0
2024-01-01 06:25:00,25914.01,25960.95,25902.28,25935.25,300,305,0
2024-01-01 06:30:00,25935.91,25952.4,25906.86,25929.98,300,305,0
2024-01-01 06:35:00,25924.62,25947.85,25764.32,25785.47,300,304,0
2024-01-01 06:40:00,25785.46,25851.81,25785.46,25839.06,299,304,0
2024-01-01 06:45:00,25835.88,25854.79,25820.24,25832.88,298,304,0
2024-01-01 06:50:00,25833.49,25887.55,25831.54,25863.92,300,304,0
2024-01-01 06:55:00,25862.67,25930.7,25857.49,25910.75,300,305,0
2024-01-01 07:00:00,25913.73,25913.73,25858.9,25867.64,300,305,0
2024-01-01 07:05:00,25865.75,25903.94,25865.75,25888.58,300,305,0
2024-01-01 07:10:00,25886.35,25965.92,25872.02,25965.92,300,305,0
2024-01-01 07:15:00,25963.39,26021.79,25954.48,26004.42,300,306,0
2024-01-01 07:20:00,26003.23,26078.8,25995.96,26078.8,299,306,0
2024-01-01 07:25:00,26077.76,26096.85,26052.55,26087.22,299,307,0
2024-01-01 07:30:00,26085.84,26087.94,26039.19,26077.26,300,307,0
2024-01-01 07:35:00,26074.56,26109.87,26065.93,26106.69,300,307,0
2024-01-01 07:40:00,26108.72,26137.47,26054.32,26078.39,299,307,0
2024-01-01 07:45:00,26078.67,26086.07,26045.76,26069.25,300,307,0
2024-01-01 07:50:00,26070.99,26091.2,26023.01,26034.37,300,307,0
2024-01-01 07:55:00,26035.02,26079.55,26009.95,26010.53,300,307,0
2024-01-01 08:00:00,26008.87,26014.31,25934.62,25934.62,300,306,0
2024-01-01 08:05:00,25932.45,25956.74,25841.64,25843.99,298,305,0
2024-01-01 08:10:00,25842.94,25867.51,25803.49,25825.86,299,304,0
2024-01-01 08:15:00,25828.05,25888.12,25811.33,25864.27,299,304,0
2024-01-01 08:20:00,25866.29,25909.15,25866.24,25907.17,300,305,0
2024-01-01 08:25:00,25905.15,25916.47,25859.29,25859.29,298,305,0
2024-01-01 08:30:00,25858.99,25948.09,25848.78,25912.33,298,305,0
2024-01-01 08:35:00,25914.76,25979.26,25889.47,25959.34,299,305,0
2024-01-01 08:40:00,25959.7,26015.5,25958.79,25992.35,298,306,0
2024-01-01 08:45:00,25990.96,26061.71,25990.96,26030.51,300,307,0
2024-01-01 08:50:00,26034.69,26050.82,25994.17,26029.29,300,306,0
2024-01-01 08:55:00,26028.45,26042.25,25996.02,26011.23,300,306,0
2024-01-01 09:00:00,26014.76,26145.23,26013.37,26113.1,300,307,0
2024-01-01 09:05:00,26109.23,26135.55,26088.4,26113.48,299,308,0
2024-01-01 09:10:00,26111.01,26118.37,26040.88,26060.12,299,307,0
2024-01-01 09:15:00,26061.08,26061.08,25998.93,26024.33,300,306,0
2024-01-01 09:20:00,26024.48,26097.06,26019.62,26089.59,299,307,0
2024-01-01 09:25:00,26089.91,26143.62,26033.68,26054.04,300,307,0
2024-01-01 09:30:00,26046.94,26067.77,26021.37,26027.97,300,307,0
2024-01-01 09:35:00,26029.49,26053.35,25996.26,26015.14,300,306,0
2024-01-01 09:40:00,26014.73,26019.91,25977.73,25990.49,300,306,0
2024-01-01 09:45:00,25990.1,26030.97,25975.84,25999.58,300,306,0
2024-01-01 09:50:00,26000.71,26045.11,25994.02,26021.02,300,306,0
2024-01-01 09:55:00,26023.06,26066.22,26010.79,26051.32,299,306,0
2024-01-01 10:00:00,26051.09,26064.05,26011.59,26019.08,299,306,0
2024-01-01 10:05:00,26017.6,26051.44,25999.8,26044.2,299,306,0
2024-01-01 10:10:00,26045.96,26140.6,26035.57,26136.79,299,307,0
2024-01-01 10:15:00,26135.45,26143.91,26075.55,26075.55,299,308,0
2024-01-01 10:20:00,26076.16,26090.53,26035.57,26044.0,300,307,0
2024-01-01 10:25:00,26040.7,26061.35,26008.99,26041.81,299,306,0
2024-01-01 10:30:00,26038.82,26110.6,26035.88,26086.34,299,307,0
2024-01-01 10:35:00,26085.59,26101.71,26039.4,26045.47,300,307,0
2024-01-01 10:40:00,26043.75,26053.96,25968.96,25968.96,299,306,0
2024-01-01 10:45:00,25968.11,26022.45,25964.17,26014.61,300,306,0
2024-01-01 10:50:00,26012.64,26071.83,26012.64,26070.35,298,307,0
2024-01-01 10:55:00,26073.3,26171.78,26067.32,26131.93,300,307,0
2024-01-01 11:00:00,26132.54,26188.51,26117.88,26168.1,299,308,0
2024-01-01 11:05:00,26167.02,26201.78,26153.6,26195.07,300,308,0
2024-01-01 11:10:00,26194.59,26198.61,26133.6,26138.39,300,308,0
2024-01-01 11:15:00,26133.88,26247.93,26127.55,26226.85,297,308,0
2024-01-01 11:20:00,26226.43,26260.87,26225.53,26225.53,300,309,0
2024-01-01 11:25:00,26224.66,26242.4,26182.72,26197.65,300,309,0
2024-01-01 11:30:00,26197.83,26211.64,26151.07,26154.3,300,308,0
2024-01-01 11:35:00,26152.5,26181.95,26129.96,26161.74,300,308,0
2024-01-01 11:40:00,26162.92,26162.92,26029.92,26035.11,299,307,0
2024-01-01 11:45:00,26033.22,26035.99,25954.34,25957.36,300,306,0
2024-01-01 11:50:00,25958.9,25968.91,25904.61,25936.78,300,305,0
2024-01-01 11:55:00,25937.69,25962.02,25905.07,25958.59,299,305,0
2024-01-01 12:00:00,25957.07,25957.07,25894.86,25903.97,300,305,0
2024-01-01 12:05:00,25906.4,25922.96,25877.83,25890.43,300,305,0
2024-01-01 12:10:00,25890.05,25895.51,25828.35,25833.79,299,304,0
2024-01-01 12:15:00,25831.88,25848.91,25792.7,25807.88,300,304,0
2024-01-01 12:20:00,25807.33,25807.33,25748.7,25765.97,300,303,0
2024-01-01 12:25:00,25765.25,25808.82,25762.5,25808.82,300,304,0
2024-01-01 12:30:00,25810.81,25813.29,25752.75,25790.95,300,303,0
2024-01-01 12:35:00,25789.05,25811.33,25759.58,25770.07,300,304,0
2024-01-01 12:40:00,25767.84,25792.75,25730.22,25781.44,300,303,0
2024-01-01 12:45:00,25780.29,25816.56,25748.33,25761.56,300,304,0
2024-01-01 12:50:00,25761.59,25802.56,25750.98,25797.37,300,303,0
2024-01-01 12:55:00,25795.81,25825.92,25761.62,25810.79,299,304,0
2024-01-01 13:00:00,25812.1,25868.88,25810.57,25864.86,300,304,0
2024-01-01 13:05:00,25862.96,25901.42,25839.52,25865.48,300,305,0
2024-01-01 13:10:00,25865.94,25870.6,25814.55,25821.27,299,304,0
2024-01-01 13:15:00,25819.29,25821.21,25730.58,25731.49,300,303,0
2024-01-01 13:20:00,25732.35,25775.44,25725.53,25761.16,300,303,0
2024-01-01 13:25:00,25759.37,25782.22,25711.98,25717.04,298,303,0
2024-01-01 13:30:00,25713.67,25738.36,25695.9,25699.75,300,303,0
2024-01-01 13:35:00,25699.78,25711.05,25671.96,25692.74,300,302,0
2024-01-01 13:40:00,25690.75,25704.42,25646.71,25658.18,300,302,0
2024-01-01 13:45:00,25662.87,25692.02,25644.74,25652.9,300,302,0
2024-01-01 13:50:00,25655.65,25712.82,25642.74,25659.64,300,302,0
2024-01-01 13:55:00,25658.93,25679.26,25590.94,25596.79,300,302,0
2024-01-01 14:00:00,25596.44,25645.13,25594.93,25605.94,300,302,0
2024-01-01 14:05:00,25602.44,25672.86,25535.97,25665.2,299,301,0
2024-01-01 14:10:00,25665.59,25685.55,25651.14,25670.42,299,302,0
2024-01-01 14:15:00,25670.31,25683.09,25626.04,25631.91,298,302,0
2024-01-01 14:20:00,25633.07,25671.93,25629.92,25651.19,299,302,0
2024-01-01 14:25:00,25653.31,25750.35,25635.95,25747.59,300,302,0
2024-01-01 14:30:00,25747.01,25776.07,25702.5,25713.22,300,303,0
2024-01-01 14:35:00,25708.2,25744.78,25681.86,25711.33,300,303,0
2024-01-01 14:40:00,25712.45,25743.97,25689.59,25741.03,300,303,0
2024-01-01 14:45:00,25738.13,25763.66,25725.21,25749.19,297,303,0
2024-01-01 14:50:00,25747.78,25805.7,25739.08,25783.4,298,303,0
2024-01-01 14:55:00,25784.2,25868.58,25750.94,25865.15,298,303,0
2024-01-01 15:00:00,25863.37,25931.01,25857.95,25918.29,300,305,0
2024-01-01 15:05:00,25917.97,25924.75,25840.24,25899.98,300,305,0
2024-01-01 15:10:00,25901.43,25954.35,25885.47,25939.32,300,305,0
2024-01-01 15:15:00,25934.89,25985.92,25931.18,25945.66,300,306,0
2024-01-01 15:20:00,25943.1,26023.99,25936.96,26003.43,300,306,0
2024-01-01 15:25:00,26004.59,26070.67,25978.04,25990.92,300,306,0
2024-01-01 15:30:00,25990.34,25993.59,25820.52,25893.69,298,304,0
2024-01-01 15:35:00,25895.65,25946.62,25892.19,25913.28,298,305,0
2024-01-01 15:40:00,25917.27,25917.27,25764.59,25764.59,300,304,0
2024-01-01 15:45:00,25768.4,25819.25,25757.0,25799.14,300,304,0
2024-01-01 15:50:00,25797.53,25833.25,25789.21,25826.39,300,304,0
2024-01-01 15:55:00,25829.18,25892.02,25826.78,25864.26,300,304,0
2024-01-01 16:00:00,25864.81,25886.94,25825.35,25847.37,299,304,0
2024-01-01 16:05:00,25844.29,25848.65,25749.92,25770.54,298,303,0
2024-01-01 16:10:00,25773.94,25836.53,25728.24,25763.6,299,303,0
2024-01-01 16:15:00,25765.51,25781.13,25743.83,25760.48,299,303,0
2024-01-01 16:20:00,25761.56,25807.01,25754.99,25789.75,299,303,0
2024-01-01 16:25:00,25786.4,25807.41,25761.2,25802.82,299,304,0
2024-01-01 16:30:00,25803.11,25854.73,25795.71,25831.04,299,304,0
2024-01-01 16:35:00,25828.27,25865.73,25806.03,25834.06,300,304,0
2024-01-01 16:40:00,25833.46,25855.67,25803.62,25807.74,295,304,0
2024-01-01 16:45:00,25806.0,25809.39,25760.22,25801.72,295,304,0
2024-01-01 16:50:00,25801.54,25845.26,25778.05,25807.19,300,304,0
2024-01-01 16:55:00,25806.61,25848.39,25777.48,25846.07,300,304,0
2024-01-01 17:00:00,25848.01,25854.67,25763.57,25818.67,299,304,0
2024-01-01 17:05:00,25822.5,25860.88,25822.5,25852.32,299,304,0
2024-01-01 17:10:00,25852.03,25862.4,25828.76,25844.87,300,304,0
2024-01-01 17:15:00,25846.43,25881.92,25830.13,25850.43,299,304,0
2024-01-01 17:20:00,25849.89,26048.75,25831.07,26044.93,299,304,0
2024-01-01 17:25:00,26045.61,26061.23,25993.98,26035.03,300,306,0
2024-01-01 17:30:00,26037.13,26043.33,25996.67,26018.99,300,306,0
2024-01-01 17:35:00,26017.15,26047.52,25989.73,26046.74,300,306,0
2024-01-01 17:40:00,26047.42,26101.63,26031.5,26067.71,300,307,0
2024-01-01 17:45:00,26064.02,26119.64,26035.87,26061.57,300,307,0
2024-01-01 17:50:00,26060.71,26078.6,26007.38,26012.5,300,307,0
2024-01-01 17:55:00,26014.16,26051.47,25994.32,26005.09,299,306,0
2024-01-01 18:00:00,26002.61,26028.14,25967.8,25974.74,298,306,0
2024-01-01 18:05:00,25972.81,26015.3,25964.32,25984.47,300,306,0
2024-01-01 18:10:00,25987.02,26015.86,25966.47,25966.47,300,306,0
2024-01-01 18:15:00,25968.79,25988.64,25949.67,25976.17,300,306,0
2024-01-01 18:20:00,25974.96,26009.74,25966.53,25993.6,300,306,0
2024-01-01 18:25:00,25990.88,25993.88,25938.75,25956.06,300,306,0
2024-01-01 18:30:00,25958.93,25980.51,25950.23,25967.47,300,306,0
2024-01-01 18:35:00,25967.76,26007.28,25936.15,25995.21,299,306,0
2024-01-01 18:40:00,25995.21,26071.19,25982.07,26061.41,300,306,0
2024-01-01 18:45:00,26065.17,26081.0,26032.39,26038.09,300,307,0
2024-01-01 18:50:00,26040.95,26089.22,26040.95,26069.44,298,307,0
2024-01-01 18:55:00,26070.77,26090.56,26044.03,26085.95,300,307,0
2024-01-01 19:00:00,26085.53,26163.22,26081.0,26122.23,300,307,0
2024-01-01 19:05:00,26124.38,26223.02,26101.35,26216.68,299,308,0
2024-01-01 19:10:00,26213.17,26239.91,26203.83,26228.34,300,309,0
2024-01-01 19:15:00,26227.27,26244.85,26199.02,26229.56,300,309,0
2024-01-01 19:20:00,26232.07,26237.53,26194.36,26219.53,299,309,0
2024-01-01 19:25:00,26223.29,26240.45,26144.74,26161.54,300,308,0
2024-01-01 19:30:00,26161.55,26200.2,26123.89,26129.53,300,308,0
2024-01-01 19:35:00,26131.96,26200.26,26130.6,26192.98,300,308,0
2024-01-01 19:40:00,26191.32,26218.17,26173.38,26215.73,300,308,0
2024-01-01 19:45:00,26220.31,26234.94,26180.68,26184.49,300,309,0
2024-01-01 19:50:00,26187.67,26226.41,26181.08,26193.92,299,308,0
2024-01-01 19:55:00,26194.63,26208.85,26165.46,26171.62,300,308,0
2024-01-01 20:00:00,26174.68,26178.28,26143.99,26148.85,300,308,0
2024-01-01 20:05:00,26148.14,26168.55,26120.71,26144.09,300,308,0
2024-01-01 20:10:00,26143.98,26191.96,26138.44,26182.03,298,308,0
2024-01-01 20:15:00,26183.4,26267.21,26176.52,26228.96,300,308,0
2024-01-01 20:20:00,26233.71,26246.6,26200.44,26216.67,298,309,0
2024-01-01 20:25:00,26215.71,26311.95,26209.29,26311.95,300,309,0
2024-01-01 20:30:00,26311.46,26332.51,26294.58,26312.08,298,310,0
2024-01-01 20:35:00,26308.98,26378.81,26308.98,26365.82,300,310,0
2024-01-01 20:40:00,26367.66,26381.69,26261.49,26282.47,300,309,0
2024-01-01 20:45:00,26283.61,26320.84,26259.42,26307.68,299,309,0
2024-01-01 20:50:00,26306.93,26329.77,26263.14,26289.29,300,310,0
2024-01-01 20:55:00,26287.93,26387.9,26278.17,26380.82,300,310,0
2024-01-01 21:00:00,26381.59,26411.34,26336.92,26363.8,300,311,0
2024-01-01 21:05:00,26363.12,26407.23,26350.51,26358.0,300,311,0
2024-01-01 21:10:00,26356.84,26436.19,26344.85,26423.04,299,311,0
2024-01-01 21:15:00,26427.67,26427.67,26301.55,26313.92,300,310,0
2024-01-01 21:20:00,26318.91,26342.01,26198.77,26231.28,299,309,0
2024-01-01 21:25:00,26231.65,26266.97,26202.44,26263.27,300,309,0
2024-01-01 21:30:00,26263.86,26274.22,26245.25,26264.42,300,309,0
2024-01-01 21:35:00,26266.87,26288.52,26223.4,26227.67,300,309,0
2024-01-01 21:40:00,26230.99,26242.82,26192.41,26202.34,300,309,0
2024-01-01 21:45:00,26201.1,26313.6,26185.98,26281.76,300,309,0
2024-01-01 21:50:00,26279.8,26346.95,26279.8,26315.87,300,310,0
2024-01-01 21:55:00,26318.69,26323.13,26194.17,26200.19,299,309,0
2024-01-01 22:00:00,26202.31,26227.07,26194.82,26205.35,299,309,0
2024-01-01 22:05:00,26202.62,26234.33,26180.17,26180.17,298,309,0
2024-01-01 22:10:00,26182.52,26198.72,26139.38,26154.71,298,308,0
2024-01-01 22:15:00,26155.77,26186.2,26146.95,26185.98,300,308,0
2024-01-01 22:20:00,26184.24,26204.75,26164.38,26198.32,300,308,0
2024-01-01 22:25:00,26202.5,26205.74,26172.79,26195.78,300,308,0
2024-01-01 22:30:00,26195.4,26226.1,26179.77,26218.64,300,309,0
2024-01-01 22:35:00,26220.86,26281.25,26216.53,26281.25,300,309,0
2024-01-01 22:40:00,26282.41,26377.56,26261.54,26377.56,300,310,0
2024-01-01 22:45:00,26378.67,26399.18,26346.63,26398.18,300,311,0
2024-01-01 22:50:00,26400.08,26413.52,26376.75,26405.89,300,311,0
2024-01-01 22:55:00,26409.53,26409.53,26377.38,26388.08,300,311,0
2024-01-01 23:00:00,26388.26,26412.0,26378.7,26381.46,300,311,0
2024-01-01 23:05:00,26382.78,26388.27,26325.16,26332.21,299,310,0
2024-01-01 23:10:00,26332.6,26375.11,26331.51,26345.81,299,310,0
2024-01-01 23:15:00,26343.22,26443.96,26338.01,26418.2,298,310,0
2024-01-01 23:20:00,26416.47,26490.54,26409.78,26426.62,300,311,0
2024-01-01 23:25:00,26428.4,26430.7,26342.07,26342.07,299,310,0
2024-01-01 23:30:00,26340.18,26486.26,26340.18,26454.44,299,310,0
2024-01-01 23:35:00,26453.5,26546.09,26432.98,26528.77,300,311,0
2024-01-01 23:40:00,26525.3,26537.32,26437.63,26440.36,300,312,0
2024-01-01 23:45:00,26440.54,26496.38,26431.4,26484.93,299,311,0
2024-01-01 23:50:00,26483.59,26492.16,26445.58,26457.62,300,312,0
2024-01-01 23:55:00,26460.77,26515.71,26450.75,26492.95,300,312,0
2024-01-02 00:00:00,26492.94,26528.47,26463.9,26523.5,299,312,0
2024-01-02 00:05:00,26524.28,26599.55,26500.22,26585.37,300,312,0
2024-01-02 00:10:00,26584.18,26660.61,26584.18,26631.06,300,313,0
2024-01-02 00:15:00,26627.43,26634.88,26550.07,26550.07,299,313,0
2024-01-02 00:20:00,26547.02,26607.96,26535.34,26573.99,299,313,0
2024-01-02 00:25:00,26576.75,26628.32,26549.67,26621.74,299,313,0
2024-01-02 00:30:00,26619.59,26667.64,26619.59,26651.33,299,314,0
2024-01-02 00:35:00,26654.89,26687.21,26607.02,26609.14,299,314,0
2024-01-02 00:40:00,26608.76,26652.59,26600.27,26636.82,300,313,0
2024-01-02 00:45:00,26637.01,26637.01,26560.38,26560.38,300,313,0
2024-01-02 00:50:00,26561.89,26587.25,26534.28,26534.28,300,313,0
2024-01-02 00:55:00,26534.12,26544.23,26490.26,26520.89,299,312,0
2024-01-02 01:00:00,26522.86,26534.46,26486.38,26495.74,299,312,0
2024-01-02 01:05:00,26497.02,26615.41,26480.86,26605.33,300,312,0
2024-01-02 01:10:00,26604.67,26616.59,26579.59,26603.15,300,313,0
2024-01-02 01:15:00,26603.97,26643.39,26581.45,26581.45,299,313,0
2024-01-02 01:20:00,26581.92,26587.98,26517.69,26520.38,299,313,0
2024-01-02 01:25:00,26519.54,26521.95,26480.67,26480.67,300,312,0
2024-01-02 01:30:00,26477.94,26513.56,26467.68,26467.68,300,312,0
2024-01-02 01:35:00,26468.33,26501.05,26424.43,26428.86,300,311,0
2024-01-02 01:40:00,26428.92,26481.91,26412.73,26465.14,299,311,0
2024-01-02 01:45:00,26466.23,26505.45,26449.69,26467.34,299,312,0
2024-01-02 01:50:00,26468.44,26513.43,26463.85,26509.93,300,312,0
2024-01-02 01:55:00,26505.56,26576.47,26487.15,26574.34,300,312,0
2024-01-02 02:00:00,26575.73,26631.75,26564.14,26612.58,300,313,0
2024-01-02 02:05:00,26612.25,26618.44,26559.55,26584.26,300,313,0
2024-01-02 02:10:00,26585.94,26625.38,26570.49,26615.89,299,313,0
2024-01-02 02:15:00,26614.12,26668.24,26599.94,26652.54,299,313,0
2024-01-02 02:20:00,26651.77,26675.48,26622.56,26645.28,300,314,0
2024-01-02 02:25:00,26645.54,26685.54,26632.12,26638.73,300,314,0
2024-01-02 02:30:00,26636.84,26655.38,26578.08,26578.86,300,313,0
2024-01-02 02:35:00,26578.14,26613.98,26559.36,26581.04,300,313,0
2024-01-02 02:40:00,26584.35,26606.58,26569.78,26583.11,299,313,0
2024-01-02 02:45:00,26584.43,26616.79,26491.86,26498.55,300,312,0
2024-01-02 02:50:00,26494.86,26542.35,26485.19,26504.29,299,312,0
2024-01-02 02:55:00,26505.37,26514.73,26431.26,26443.12,299,312,0
2024-01-02 03:00:00,26443.66,26522.99,26420.32,26495.63,299,311,0
2024-01-02 03:05:00,26492.94,26526.23,26483.15,26483.22,300,312,0
2024-01-02 03:10:00,26487.06,26537.13,26485.2,26512.48,300,312,0
2024-01-02 03:15:00,26514.16,26538.91,26485.56,26534.81,300,312,0
2024-01-02 03:20:00,26535.04,26602.76,26516.02,26575.11,299,313,0
2024-01-02 03:25:00,26574.61,26657.05,26574.61,26643.41,298,313,0
2024-01-02 03:30:00,26641.88,26684.44,26634.71,26669.95,300,314,0
2024-01-02 03:35:00,26667.97,26677.35,26614.18,26614.35,299,314,0
2024-01-02 03:40:00,26613.15,26624.72,26593.13,26604.32,300,313,0
2024-01-02 03:45:00,26606.41,26650.82,26595.75,26646.27,300,313,0
2024-01-02 03:50:00,26645.14,26678.63,26636.63,26656.18,299,314,0
2024-01-02 03:55:00,26655.84,26789.2,26655.43,26788.35,299,314,0
2024-01-02 04:00:00,26786.21,26831.46,26762.98,26823.94,299,315,0
2024-01-02 04:05:00,26822.73,26843.62,26746.57,26823.65,300,315,0
2024-01-02 04:10:00,26819.86,26833.2,26767.29,26774.49,300,316,0
2024-01-02 04:15:00,26775.72,26784.44,26708.43,26716.89,299,315,0
2024-01-02 04:20:00,26718.45,26719.84,26671.57,26696.27,300,314,0
2024-01-02 04:25:00,26696.49,26732.16,26665.0,26716.9,300,314,0
2024-01-02 04:30:00,26715.35,26775.48,26715.35,26760.88,300,315,0
2024-01-02 04:35:00,26764.03,26768.33,26719.73,26724.17,300,315,0
2024-01-02 04:40:00,26724.54,26724.54,26672.02,26705.6,300,314,0
2024-01-02 04:45:00,26710.99,26731.7,26665.44,26728.45,300,314,0
2024-01-02 04:50:00,26728.56,26738.94,26681.97,26692.44,300,314,0
2024-01-02 04:55:00,26693.56,26713.19,26578.44,26608.15,300,313,0
2024-01-02 05:00:00,26607.46,26621.69,26539.34,26564.19,296,313,0
2024-01-02 05:05:00,26564.38,26567.84,26462.66,26465.0,300,312,0
2024-01-02 05:10:00,26464.24,26464.83,26401.53,26404.55,300,311,0
2024-01-02 05:15:00,26403.51,26418.49,26382.66,26405.52,300,311,0
2024-01-02 05:20:00,26406.54,26460.57,26392.96,26453.03,299,311,0
2024-01-02 05:25:00,26458.0,26492.79,26439.59,26492.79,300,312,0
2024-01-02 05:30:00,26490.78,26529.73,26463.73,26512.49,300,312,0
2024-01-02 05:35:00,26511.2,26511.2,26421.05,26444.94,300,311,0
2024-01-02 05:40:00,26448.67,26468.57,26425.72,26462.78,300,312,0
