time,open,high,low,close,tick_volume,spread,real_volume
2024-01-01 02:30:00,1269.77,1270.89,1265.39,1266.05,296,38,0
2024-01-01 02:35:00,1265.95,1274.1,1265.47,1273.01,295,38,0
2024-01-01 02:40:00,1272.84,1273.96,1270.24,1270.65,293,38,0
2024-01-01 02:45:00,1270.69,1274.95,1268.25,1273.83,300,38,0
2024-01-01 02:50:00,1273.77,1273.87,1266.46,1267.82,295,38,0
2024-01-01 02:55:00,1268.4,1271.01,1265.67,1269.4,295,38,0
2024-01-01 03:00:00,1269.22,1271.1,1266.69,1267.24,299,38,0
2024-01-01 03:05:00,1267.25,1274.36,1267.25,1273.29,295,38,0
2024-01-01 03:10:00,1273.0,1273.93,1270.46,1270.86,296,38,0
2024-01-01 03:15:00,1270.72,1271.63,1260.53,1260.53,294,38,0
2024-01-01 03:20:00,1260.6,1263.22,1259.07,1259.07,297,38,0
2024-01-01 03:25:00,1259.13,1260.16,1254.56,1256.68,295,38,0
2024-01-01 03:30:00,1256.49,1259.62,1254.09,1259.43,297,38,0
2024-01-01 03:35:00,1259.65,1259.65,1252.99,1254.69,295,38,0
2024-01-01 03:40:00,1254.79,1257.27,1253.92,1254.55,296,38,0
2024-01-01 03:45:00,1254.58,1255.47,1251.21,1251.22,299,38,0
2024-01-01 03:50:00,1250.95,1254.51,1248.88,1254.51,293,38,0
2024-01-01 03:55:00,1254.47,1256.91,1250.64,1251.78,294,38,0
2024-01-01 04:00:00,1251.49,1252.44,1248.75,1249.07,296,38,0
2024-01-01 04:05:00,1249.06,1252.15,1247.91,1250.34,292,38,0
2024-01-01 04:10:00,1250.48,1252.96,1249.34,1249.98,296,38,0
2024-01-01 04:15:00,1249.93,1251.3,1247.54,1250.27,295,38,0
2024-01-01 04:20:00,1250.29,1255.69,1248.38,1252.44,296,38,0
2024-01-01 04:25:00,1252.44,1256.42,1252.02,1253.62,292,38,0
2024-01-01 04:30:00,1253.81,1254.82,1251.5,1253.58,293,38,0
2024-01-01 04:35:00,1253.27,1255.34,1250.46,1250.95,292,38,0
2024-01-01 04:40:00,1251.0,1256.12,1250.13,1255.29,294,38,0
2024-01-01 04:45:00,1255.21,1261.98,1254.35,1261.52,294,38,0
2024-01-01 04:50:00,1261.0,1265.15,1260.64,1264.36,295,38,0
2024-01-01 04:55:00,1264.57,1265.73,1261.65,1264.58,297,38,0
2024-01-01 05:00:00,1264.76,1267.71,1262.88,1264.6,292,38,0
2024-01-01 05:05:00,1264.81,1267.98,1263.5,1264.92,293,38,0
2024-01-01 05:10:00,1264.36,1264.54,1260.43,1262.89,295,38,0
2024-01-01 05:15:00,1263.18,1265.26,1259.74,1259.98,295,38,0
2024-01-01 05:20:00,1260.12,1263.92,1259.87,1262.58,297,38,0
2024-01-01 05:25:00,1262.79,1270.82,1262.0,1270.68,295,38,0
2024-01-01 05:30:00,1270.68,1273.81,1269.5,1271.11,296,38,0
2024-01-01 05:35:00,1271.45,1274.28,1267.89,1267.89,298,38,0
2024-01-01 05:40:00,1267.64,1269.66,1264.99,1267.11,293,38,0
2024-01-01 05:45:00,1266.9,1269.77,1265.82,1266.31,292,38,0
2024-01-01 05:50:00,1266.49,1268.54,1264.35,1265.08,293,38,0
2024-01-01 05:55:00,1265.15,1269.68,1264.74,1264.74,294,38,0
2024-01-01 06:00:00,1264.19,1266.97,1260.09,1265.14,297,38,0
2024-01-01 06:05:00,1265.12,1269.99,1262.8,1265.22,291,38,0
2024-01-01 06:10:00,1265.07,1266.08,1259.95,1262.31,294,38,0
2024-01-01 06:15:00,1262.28,1265.2,1261.19,1263.81,293,38,0
2024-01-01 06:20:00,1263.72,1273.15,1263.39,1271.67,294,38,0
2024-01-01 06:25:00,1271.6,1274.66,1270.45,1271.46,300,38,0
2024-01-01 06:30:00,1271.43,1272.94,1262.73,1263.63,289,38,0
2024-01-01 06:35:00,1263.24,1266.76,1261.98,1262.72,297,38,0
2024-01-01 06:40:00,1262.64,1266.48,1260.22,1263.13,296,38,0
2024-01-01 06:45:00,1263.22,1266.66,1261.37,1264.94,295,38,0
2024-01-01 06:50:00,1265.19,1268.38,1261.62,1261.62,296,38,0
2024-01-01 06:55:00,1261.53,1265.82,1260.1,1265.82,292,38,0
2024-01-01 07:00:00,1265.64,1268.33,1261.37,1267.47,296,38,0
2024-01-01 07:05:00,1267.7,1270.33,1263.3,1264.18,294,38,0
2024-01-01 07:10:00,1264.17,1266.03,1263.01,1265.6,292,38,0
2024-01-01 07:15:00,1265.65,1266.38,1257.85,1258.41,298,38,0
2024-01-01 07:20:00,1258.51,1262.28,1257.86,1260.55,293,38,0
2024-01-01 07:25:00,1260.94,1264.91,1256.93,1258.31,295,38,0
2024-01-01 07:30:00,1258.57,1262.6,1256.13,1262.43,293,38,0
2024-01-01 07:35:00,1262.29,1263.11,1256.11,1259.65,297,38,0
2024-01-01 07:40:00,1259.74,1260.16,1255.22,1258.97,299,38,0
2024-01-01 07:45:00,1258.85,1262.27,1258.4,1260.52,291,38,0
2024-01-01 07:50:00,1260.56,1269.03,1259.97,1265.28,295,38,0
2024-01-01 07:55:00,1265.28,1267.18,1262.38,1263.67,294,38,0
2024-01-01 08:00:00,1263.52,1265.12,1260.16,1264.35,295,38,0
2024-01-01 08:05:00,1264.46,1266.09,1261.76,1263.12,295,38,0
2024-01-01 08:10:00,1263.12,1267.65,1261.95,1263.97,297,38,0
2024-01-01 08:15:00,1264.02,1268.98,1262.56,1268.5,297,38,0
2024-01-01 08:20:00,1268.68,1268.68,1262.18,1262.57,297,38,0
2024-01-01 08:25:00,1262.82,1265.89,1261.99,1265.33,297,38,0
2024-01-01 08:30:00,1265.6,1270.32,1265.46,1267.56,293,38,0
2024-01-01 08:35:00,1267.35,1277.89,1265.95,1276.4,297,38,0
2024-01-01 08:40:00,1276.56,1278.23,1274.42,1276.94,295,38,0
2024-01-01 08:45:00,1276.92,1277.05,1270.74,1273.91,292,38,0
2024-01-01 08:50:00,1273.75,1275.36,1271.08,1272.78,291,38,0
2024-01-01 08:55:00,1272.65,1276.94,1271.81,1275.4,297,38,0
2024-01-01 09:00:00,1275.42,1277.24,1272.74,1274.44,295,38,0
2024-01-01 09:05:00,1274.48,1274.57,1266.08,1269.02,296,38,0
2024-01-01 09:10:00,1268.71,1271.17,1263.99,1269.07,294,38,0
2024-01-01 09:15:00,1268.8,1269.95,1265.87,1266.05,296,38,0
2024-01-01 09:20:00,1265.76,1267.18,1262.97,1262.97,294,38,0
2024-01-01 09:25:00,1263.07,1267.32,1262.51,1264.4,290,38,0
2024-01-01 09:30:00,1264.5,1265.98,1258.21,1259.28,298,38,0
2024-01-01 09:35:00,1259.35,1260.02,1257.28,1259.39,299,38,0
2024-01-01 09:40:00,1259.23,1259.33,1255.97,1257.35,298,38,0
2024-01-01 09:45:00,1257.73,1258.14,1252.09,1254.71,298,38,0
2024-01-01 09:50:00,1254.94,1257.31,1252.62,1253.37,295,38,0
2024-01-01 09:55:00,1253.71,1254.38,1247.07,1248.59,291,38,0
2024-01-01 10:00:00,1248.05,1251.9,1245.14,1251.82,293,38,0
2024-01-01 10:05:00,1251.81,1253.14,1248.84,1249.33,297,38,0
2024-01-01 10:10:00,1249.16,1253.99,1247.6,1252.2,297,38,0
2024-01-01 10:15:00,1252.01,1256.17,1251.07,1254.24,292,38,0
2024-01-01 10:20:00,1254.1,1254.25,1251.82,1253.3,295,38,0
2024-01-01 10:25:00,1253.37,1253.89,1248.32,1253.54,294,38,0
2024-01-01 10:30:00,1253.75,1255.52,1252.81,1255.06,292,38,0
2024-01-01 10:35:00,1255.13,1257.16,1249.17,1253.09,294,38,0
2024-01-01 10:40:00,1253.17,1254.73,1250.32,1254.05,296,38,0
2024-01-01 10:45:00,1254.03,1268.25,1252.41,1268.25,297,38,0
2024-01-01 10:50:00,1268.32,1271.57,1268.06,1270.19,295,38,0
2024-01-01 10:55:00,1269.96,1274.29,1269.86,1274.07,296,38,0
2024-01-01 11:00:00,1273.95,1277.49,1271.62,1273.79,296,38,0
2024-01-01 11:05:00,1274.42,1275.26,1269.9,1270.89,293,38,0
2024-01-01 11:10:00,1271.0,1273.98,1266.78,1266.78,298,38,0
2024-01-01 11:15:00,1266.78,1268.05,1262.92,1265.38,295,38,0
2024-01-01 11:20:00,1265.68,1267.51,1257.06,1257.17,295,38,0
2024-01-01 11:25:00,1257.02,1262.89,1254.8,1262.46,296,38,0
2024-01-01 11:30:00,1262.38,1264.05,1256.53,1256.59,295,38,0
2024-01-01 11:35:00,1256.66,1257.06,1251.47,1252.54,295,38,0
2024-01-01 11:40:00,1252.36,1252.93,1249.89,1252.16,292,38,0
2024-01-01 11:45:00,1252.09,1257.86,1251.55,1254.27,293,38,0
2024-01-01 11:50:00,1254.44,1257.92,1254.44,1257.61,294,38,0
2024-01-01 11:55:00,1257.46,1259.65,1253.31,1255.2,295,38,0
2024-01-01 12:00:00,1255.23,1265.28,1254.68,1264.28,294,38,0
2024-01-01 12:05:00,1264.45,1269.94,1264.42,1267.03,295,38,0
2024-01-01 12:10:00,1266.94,1272.92,1265.95,1271.69,298,38,0
2024-01-01 12:15:00,1271.64,1275.14,1270.99,1272.89,296,38,0
2024-01-01 12:20:00,1272.9,1277.49,1272.6,1273.77,297,38,0
2024-01-01 12:25:00,1273.59,1276.72,1271.23,1275.92,298,38,0
2024-01-01 12:30:00,1275.65,1284.5,1275.3,1283.3,291,38,0
2024-01-01 12:35:00,1283.4,1288.31,1282.23,1288.13,293,38,0
2024-01-01 12:40:00,1288.12,1290.57,1285.44,1289.61,293,38,0
2024-01-01 12:45:00,1289.65,1290.6,1285.84,1286.55,299,38,0
2024-01-01 12:50:00,1286.43,1289.05,1283.09,1283.09,295,38,0
2024-01-01 12:55:00,1283.37,1284.87,1281.25,1283.27,293,38,0
2024-01-01 13:00:00,1283.36,1284.98,1280.47,1282.94,292,38,0
2024-01-01 13:05:00,1282.89,1291.39,1282.17,1290.02,297,38,0
2024-01-01 13:10:00,1289.81,1294.04,1288.97,1291.06,295,38,0
2024-01-01 13:15:00,1290.78,1298.57,1289.45,1293.45,292,38,0
2024-01-01 13:20:00,1293.29,1293.29,1287.07,1290.45,295,38,0
2024-01-01 13:25:00,1289.86,1290.26,1286.81,1288.54,296,38,0
2024-01-01 13:30:00,1288.53,1296.56,1288.48,1295.3,291,38,0
2024-01-01 13:35:00,1295.55,1296.14,1291.68,1294.45,299,38,0
2024-01-01 13:40:00,1294.64,1296.5,1292.89,1294.12,295,38,0
2024-01-01 13:45:00,1294.06,1295.87,1290.83,1294.3,296,38,0
2024-01-01 13:50:00,1294.08,1300.89,1293.42,1298.84,296,38,0
2024-01-01 13:55:00,1298.51,1303.15,1296.93,1300.65,295,38,0
2024-01-01 14:00:00,1300.53,1300.8,1290.99,1294.8,297,38,0
2024-01-01 14:05:00,1294.65,1297.02,1291.0,1296.92,296,38,0
2024-01-01 14:10:00,1297.21,1309.11,1296.55,1307.02,294,38,0
2024-01-01 14:15:00,1306.88,1308.74,1303.86,1307.48,296,38,0
2024-01-01 14:20:00,1307.4,1308.54,1302.4,1302.7,296,38,0
2024-01-01 14:25:00,1302.82,1307.21,1302.82,1304.21,294,38,0
2024-01-01 14:30:00,1304.51,1306.08,1301.56,1304.66,296,38,0
2024-01-01 14:35:00,1304.11,1306.24,1296.66,1297.7,292,38,0
2024-01-01 14:40:00,1298.03,1304.36,1298.01,1302.7,297,38,0
2024-01-01 14:45:00,1302.7,1305.38,1300.52,1300.56,293,38,0
2024-01-01 14:50:00,1300.7,1301.35,1297.15,1299.61,297,38,0
2024-01-01 14:55:00,1299.67,1303.26,1298.87,1303.22,297,38,0
2024-01-01 15:00:00,1302.9,1303.98,1298.59,1300.23,297,38,0
2024-01-01 15:05:00,1300.2,1301.84,1295.26,1299.51,296,38,0
2024-01-01 15:10:00,1299.54,1300.36,1294.42,1296.97,296,38,0
2024-01-01 15:15:00,1297.35,1299.07,1295.12,1298.32,295,38,0
2024-01-01 15:20:00,1298.18,1303.6,1297.15,1301.3,295,38,0
2024-01-01 15:25:00,1301.45,1306.57,1300.78,1306.46,292,38,0
2024-01-01 15:30:00,1306.67,1315.74,1305.85,1315.23,297,38,0
2024-01-01 15:35:00,1315.44,1318.96,1314.52,1314.9,294,38,0
2024-01-01 15:40:00,1315.02,1315.8,1310.18,1311.09,293,38,0
2024-01-01 15:45:00,1310.92,1311.46,1305.27,1307.4,296,38,0
2024-01-01 15:50:00,1307.58,1309.37,1301.77,1302.02,295,38,0
2024-01-01 15:55:00,1302.27,1303.43,1298.35,1303.16,293,38,0
2024-01-01 16:00:00,1302.93,1311.09,1302.54,1310.83,295,38,0
2024-01-01 16:05:00,1310.99,1312.13,1308.52,1308.83,295,38,0
2024-01-01 16:10:00,1308.3,1311.79,1306.65,1308.86,296,38,0
2024-01-01 16:15:00,1309.02,1313.01,1307.35,1307.6,294,38,0
2024-01-01 16:20:00,1307.82,1312.69,1307.57,1310.03,293,38,0
2024-01-01 16:25:00,1309.81,1310.53,1302.1,1302.48,297,38,0
2024-01-01 16:30:00,1302.4,1306.05,1300.18,1300.69,296,38,0
2024-01-01 16:35:00,1300.83,1306.92,1298.87,1306.52,297,38,0
2024-01-01 16:40:00,1306.83,1308.42,1305.18,1305.82,289,38,0
2024-01-01 16:45:00,1305.62,1305.82,1297.05,1298.01,290,38,0
2024-01-01 16:50:00,1297.65,1298.61,1294.24,1298.54,291,38,0
2024-01-01 16:55:00,1298.48,1301.66,1294.65,1294.65,296,38,0
2024-01-01 17:00:00,1294.72,1295.47,1290.64,1292.2,293,38,0
2024-01-01 17:05:00,1292.36,1296.42,1290.87,1291.22,298,38,0
2024-01-01 17:10:00,1291.29,1292.69,1287.44,1289.92,297,38,0
2024-01-01 17:15:00,1290.06,1292.78,1287.56,1291.94,295,38,0
2024-01-01 17:20:00,1291.88,1294.43,1290.6,1290.6,294,38,0
2024-01-01 17:25:00,1290.57,1295.36,1290.46,1292.18,293,38,0
2024-01-01 17:30:00,1292.64,1294.91,1289.88,1294.18,295,38,0
2024-01-01 17:35:00,1294.1,1294.47,1290.76,1291.24,296,38,0
2024-01-01 17:40:00,1291.29,1295.26,1290.85,1294.54,295,38,0
2024-01-01 17:45:00,1294.64,1297.55,1291.15,1294.31,295,38,0
2024-01-01 17:50:00,1294.31,1300.89,1294.31,1297.49,298,38,0
2024-01-01 17:55:00,1297.5,1299.29,1294.84,1295.28,295,38,0
2024-01-01 18:00:00,1295.19,1298.15,1294.31,1296.23,295,38,0
2024-01-01 18:05:00,1296.07,1298.1,1292.02,1297.1,295,38,0
2024-01-01 18:10:00,1296.78,1301.33,1295.73,1297.63,297,38,0
2024-01-01 18:15:00,1297.85,1304.75,1297.85,1302.38,293,38,0
2024-01-01 18:20:00,1302.21,1302.21,1297.19,1299.02,299,38,0
2024-01-01 18:25:00,1298.81,1299.18,1291.63,1291.77,296,38,0
2024-01-01 18:30:00,1292.07,1293.95,1288.19,1289.95,289,38,0
2024-01-01 18:35:00,1289.71,1292.78,1286.95,1286.99,297,38,0
2024-01-01 18:40:00,1287.27,1288.57,1280.99,1281.04,293,38,0
2024-01-01 18:45:00,1280.91,1282.45,1276.97,1278.88,294,38,0
2024-01-01 18:50:00,1278.97,1279.12,1272.76,1274.6,296,38,0
2024-01-01 18:55:00,1275.16,1278.29,1272.42,1277.01,294,38,0
2024-01-01 19:00:00,1276.88,1279.97,1274.06,1279.62,296,38,0
2024-01-01 19:05:00,1279.71,1281.78,1274.7,1274.98,295,38,0
2024-01-01 19:10:00,1274.99,1276.82,1271.87,1276.56,293,38,0
2024-01-01 19:15:00,1276.53,1279.78,1274.46,1279.38,297,38,0
2024-01-01 19:20:00,1279.53,1279.86,1273.82,1274.89,298,38,0
2024-01-01 19:25:00,1274.33,1275.82,1271.68,1273.57,297,38,0
2024-01-01 19:30:00,1273.52,1275.28,1268.34,1269.18,293,38,0
2024-01-01 19:35:00,1269.21,1270.4,1265.43,1269.73,294,38,0
2024-01-01 19:40:00,1269.81,1275.13,1267.8,1275.13,294,38,0
2024-01-01 19:45:00,1275.11,1283.49,1274.67,1281.7,290,38,0
2024-01-01 19:50:00,1281.22,1284.86,1280.16,1283.58,295,38,0
2024-01-01 19:55:00,1283.44,1285.51,1281.51,1285.04,296,38,0
2024-01-01 20:00:00,1284.94,1287.39,1281.89,1286.02,294,38,0
2024-01-01 20:05:00,1286.17,1287.05,1279.98,1281.21,294,38,0
2024-01-01 20:10:00,1281.01,1283.54,1278.54,1281.36,292,38,0
2024-01-01 20:15:00,1281.31,1282.88,1279.33,1280.58,292,38,0
2024-01-01 20:20:00,1280.57,1283.05,1273.93,1275.21,291,38,0
2024-01-01 20:25:00,1275.29,1276.49,1270.37,1274.74,294,38,0
2024-01-01 20:30:00,1275.19,1279.14,1274.7,1274.71,295,38,0
2024-01-01 20:35:00,1274.51,1276.3,1271.37,1275.44,296,38,0
2024-01-01 20:40:00,1275.46,1277.73,1270.39,1275.44,297,38,0
2024-01-01 20:45:00,1275.39,1275.71,1268.39,1273.98,295,38,0
2024-01-01 20:50:00,1273.9,1275.91,1271.46,1272.82,293,38,0
2024-01-01 20:55:00,1272.58,1275.56,1270.18,1271.57,298,38,0
2024-01-01 21:00:00,1271.41,1275.53,1269.2,1273.39,295,38,0
2024-01-01 21:05:00,1272.97,1279.22,1271.0,1278.08,292,38,0
2024-01-01 21:10:00,1278.37,1279.71,1273.64,1275.28,292,38,0
2024-01-01 21:15:00,1274.92,1276.09,1272.62,1274.97,298,38,0
2024-01-01 21:20:00,1274.68,1278.65,1273.91,1278.21,296,38,0
2024-01-01 21:25:00,1278.23,1279.1,1276.52,1276.67,292,38,0
2024-01-01 21:30:00,1276.7,1276.84,1270.79,1271.67,295,38,0
2024-01-01 21:35:00,1271.67,1272.77,1267.76,1269.89,294,38,0
2024-01-01 21:40:00,1269.94,1273.78,1268.16,1273.0,295,38,0
2024-01-01 21:45:00,1272.89,1272.89,1267.6,1267.75,290,38,0
2024-01-01 21:50:00,1267.53,1270.76,1266.72,1268.63,294,38,0
2024-01-01 21:55:00,1268.96,1271.55,1266.78,1267.75,295,38,0
2024-01-01 22:00:00,1267.21,1269.55,1266.2,1266.86,298,38,0
2024-01-01 22:05:00,1266.66,1268.68,1265.16,1266.12,294,38,0
2024-01-01 22:10:00,1266.37,1269.91,1265.99,1267.11,297,38,0
2024-01-01 22:15:00,1267.18,1271.14,1266.23,1269.82,291,38,0
2024-01-01 22:20:00,1269.86,1271.8,1267.92,1271.11,298,38,0
2024-01-01 22:25:00,1271.06,1276.81,1269.73,1275.94,292,38,0
2024-01-01 22:30:00,1275.68,1281.13,1273.9,1281.09,293,38,0
2024-01-01 22:35:00,1281.18,1283.33,1278.33,1281.32,293,38,0
2024-01-01 22:40:00,1281.09,1285.29,1279.69,1281.26,298,38,0
2024-01-01 22:45:00,1281.33,1287.33,1280.11,1285.0,292,38,0
2024-01-01 22:50:00,1285.22,1288.29,1282.81,1285.75,293,38,0
2024-01-01 22:55:00,1285.81,1287.05,1282.4,1286.04,297,38,0
2024-01-01 23:00:00,1286.11,1291.0,1285.55,1288.9,297,38,0
2024-01-01 23:05:00,1289.18,1293.61,1287.24,1289.77,296,38,0
2024-01-01 23:10:00,1289.59,1292.78,1289.2,1291.83,295,38,0
2024-01-01 23:15:00,1291.9,1292.27,1283.51,1285.01,292,38,0
2024-01-01 23:20:00,1284.53,1291.71,1283.07,1291.42,293,38,0
2024-01-01 23:25:00,1291.25,1292.51,1289.03,1289.9,296,38,0
2024-01-01 23:30:00,1289.86,1295.95,1289.44,1293.93,295,38,0
2024-01-01 23:35:00,1294.12,1294.12,1288.24,1289.34,293,38,0
2024-01-01 23:40:00,1289.21,1295.8,1288.99,1295.7,297,38,0
2024-01-01 23:45:00,1295.81,1303.89,1295.13,1303.46,296,38,0
2024-01-01 23:50:00,1303.77,1307.77,1300.77,1300.98,294,38,0
2024-01-01 23:55:00,1300.83,1303.06,1295.62,1296.64,295,38,0
2024-01-02 00:00:00,1296.34,1299.87,1293.25,1299.23,296,38,0
2024-01-02 00:05:00,1299.41,1300.4,1294.78,1295.88,298,38,0
2024-01-02 00:10:00,1296.18,1296.79,1290.31,1293.34,295,38,0
2024-01-02 00:15:00,1292.86,1293.45,1286.45,1289.5,296,38,0
2024-01-02 00:20:00,1289.78,1293.26,1287.44,1287.58,293,38,0
2024-01-02 00:25:00,1287.97,1291.66,1287.03,1291.64,297,38,0
2024-01-02 00:30:00,1291.51,1293.81,1290.56,1292.88,295,38,0
2024-01-02 00:35:00,1292.88,1292.88,1288.23,1289.82,296,38,0
2024-01-02 00:40:00,1289.69,1299.42,1289.66,1298.25,297,38,0
2024-01-02 00:45:00,1298.47,1299.94,1291.2,1294.12,297,38,0
2024-01-02 00:50:00,1294.26,1294.26,1288.79,1290.04,297,38,0
2024-01-02 00:55:00,1289.95,1290.85,1286.11,1290.85,298,38,0
2024-01-02 01:00:00,1290.65,1297.0,1289.56,1295.36,297,38,0
2024-01-02 01:05:00,1295.45,1296.11,1291.28,1292.34,295,38,0
2024-01-02 01:10:00,1292.02,1295.39,1290.99,1294.23,294,38,0
2024-01-02 01:15:00,1294.08,1297.56,1293.33,1296.23,293,38,0
2024-01-02 01:20:00,1295.79,1295.79,1289.76,1293.11,294,38,0
2024-01-02 01:25:00,1293.06,1294.45,1290.38,1293.66,294,38,0
2024-01-02 01:30:00,1294.3,1297.82,1290.81,1290.81,296,38,0
2024-01-02 01:35:00,1291.07,1299.45,1290.88,1299.05,297,38,0
2024-01-02 01:40:00,1299.17,1302.27,1298.41,1299.2,290,38,0
2024-01-02 01:45:00,1299.2,1301.45,1297.95,1298.29,295,38,0
2024-01-02 01:50:00,1298.5,1298.5,1287.34,1288.67,294,38,0
2024-01-02 01:55:00,1288.68,1293.57,1285.54,1293.57,296,38,0
2024-01-02 02:00:00,1293.42,1299.33,1292.25,1299.08,295,38,0
2024-01-02 02:05:00,1298.93,1301.32,1298.04,1300.05,294,38,0
2024-01-02 02:10:00,1299.95,1300.28,1293.1,1293.75,295,38,0
2024-01-02 02:15:00,1293.78,1294.11,1284.62,1288.63,297,38,0
2024-01-02 02:20:00,1288.8,1295.2,1287.82,1294.67,296,38,0
2024-01-02 02:25:00,1294.89,1294.98,1284.65,1284.8,296,38,0
2024-01-02 02:30:00,1284.53,1287.27,1281.18,1282.15,294,38,0
2024-01-02 02:35:00,1281.81,1284.7,1279.73,1280.63,297,38,0
2024-01-02 02:40:00,1280.74,1285.35,1280.13,1284.95,295,38,0
2024-01-02 02:45:00,1284.77,1286.75,1281.71,1286.75,298,38,0
2024-01-02 02:50:00,1287.03,1295.06,1287.03,1293.03,292,38,0
2024-01-02 02:55:00,1293.23,1293.39,1285.22,1285.22,298,38,0
2024-01-02 03:00:00,1285.3,1293.06,1285.06,1288.16,294,38,0
2024-01-02 03:05:00,1288.45,1294.66,1288.39,1292.79,296,38,0
2024-01-02 03:10:00,1292.72,1296.19,1291.38,1295.52,298,38,0
2024-01-02 03:15:00,1295.44,1298.68,1293.62,1297.21,297,38,0
2024-01-02 03:20:00,1297.35,1297.35,1288.83,1289.18,289,38,0
2024-01-02 03:25:00,1288.95,1292.73,1288.73,1289.64,299,38,0
2024-01-02 03:30:00,1289.63,1290.97,1285.75,1287.2,297,38,0
2024-01-02 03:35:00,1287.17,1287.79,1283.55,1284.2,292,38,0
2024-01-02 03:40:00,1284.33,1288.06,1282.32,1283.64,294,38,0
2024-01-02 03:45:00,1283.55,1284.82,1280.88,1282.96,293,38,0
2024-01-02 03:50:00,1282.93,1287.42,1281.61,1284.31,297,38,0
2024-01-02 03:55:00,1284.28,1289.67,1282.16,1289.67,296,38,0
2024-01-02 04:00:00,1289.74,1294.92,1288.18,1294.06,295,38,0
2024-01-02 04:05:00,1294.15,1294.21,1287.44,1287.72,295,38,0
2024-01-02 04:10:00,1287.58,1291.24,1286.41,1290.95,291,38,0
2024-01-02 04:15:00,1290.9,1297.24,1290.9,1293.63,298,38,0
2024-01-02 04:20:00,1293.42,1301.83,1293.15,1301.79,294,38,0
2024-01-02 04:25:00,1302.06,1305.3,1299.87,1300.71,292,38,0
2024-01-02 04:30:00,1300.68,1301.28,1297.08,1298.54,297,38,0
2024-01-02 04:35:00,1298.74,1302.3,1295.96,1298.88,297,38,0
2024-01-02 04:40:00,1299.23,1300.78,1296.19,1298.94,296,38,0
2024-01-02 04:45:00,1299.32,1304.32,1298.1,1303.15,297,38,0
2024-01-02 04:50:00,1302.84,1305.6,1300.14,1300.98,297,38,0
2024-01-02 04:55:00,1300.95,1301.0,1296.94,1299.23,296,38,0
2024-01-02 05:00:00,1299.17,1300.26,1296.41,1298.09,295,38,0
2024-01-02 05:05:00,1298.36,1301.74,1295.72,1297.21,290,38,0
2024-01-02 05:10:00,1296.97,1299.86,1294.85,1299.15,298,38,0
2024-01-02 05:15:00,1299.36,1299.96,1289.78,1290.2,296,38,0
2024-01-02 05:20:00,1289.95,1293.73,1284.76,1286.05,293,38,0
2024-01-02 05:25:00,1286.25,1290.95,1286.2,1287.42,295,38,0
2024-01-02 05:30:00,1287.33,1288.54,1283.97,1287.45,296,38,0
2024-01-02 05:35:00,1287.45,1289.76,1284.41,1285.13,298,38,0
2024-01-02 05:40:00,1285.36,1286.47,1280.92,1282.35,294,38,0
