time,open,high,low,close,tick_volume,spread,real_volume
2023-07-31 05:30:00,156.181,156.215,156.102,156.165,2736,0,0
2023-07-31 06:00:00,156.165,156.208,155.905,155.983,3820,0,0
2023-07-31 06:30:00,155.983,156.505,155.966,156.409,3961,0,0
2023-07-31 07:00:00,156.407,156.593,156.316,156.569,5767,0,0
2023-07-31 07:30:00,156.569,156.763,156.559,156.668,4712,0,0
2023-07-31 08:00:00,156.669,156.861,156.564,156.851,4392,0,0
2023-07-31 08:30:00,156.85,157.2,156.796,157.124,4307,0,0
2023-07-31 09:00:00,157.123,157.166,156.943,156.943,4034,0,0
2023-07-31 09:30:00,156.941,157.075,156.884,156.981,3090,0,0
2023-07-31 10:00:00,156.981,157.141,156.876,157.116,3047,0,0
2023-07-31 10:30:00,157.118,157.239,156.994,156.995,2822,0,0
2023-07-31 11:00:00,156.99,157.005,156.742,156.889,2809,0,0
2023-07-31 11:30:00,156.89,156.896,156.679,156.795,3208,1,0
2023-07-31 12:00:00,156.794,156.844,156.694,156.765,4059,0,0
2023-07-31 12:30:00,156.766,156.954,156.719,156.89,4453,0,0
2023-07-31 13:00:00,156.89,157.177,156.831,157.137,4704,0,0
2023-07-31 13:30:00,157.138,157.286,156.996,157.098,5582,0,0
2023-07-31 14:00:00,157.098,157.206,156.955,156.971,5088,0,0
2023-07-31 14:30:00,156.97,157.028,156.606,156.617,5882,0,0
2023-07-31 15:00:00,156.621,156.722,156.502,156.714,4281,0,0
2023-07-31 15:30:00,156.714,156.801,156.615,156.666,3217,0,0
2023-07-31 16:00:00,156.666,156.695,156.419,156.462,2982,0,0
2023-07-31 16:30:00,156.462,156.484,156.362,156.43,2351,0,0
2023-07-31 17:00:00,156.424,156.472,156.353,156.463,2413,0,0
2023-07-31 17:30:00,156.463,156.499,156.41,156.418,1958,0,0
2023-07-31 18:00:00,156.417,156.496,156.387,156.47,2784,0,0
2023-07-31 18:30:00,156.47,156.531,156.461,156.484,1667,0,0
2023-07-31 19:00:00,156.484,156.5,156.436,156.453,1934,0,0
2023-07-31 19:30:00,156.453,156.458,156.393,156.425,2423,0,0
2023-07-31 20:00:00,156.425,156.448,156.358,156.416,1309,1,0
2023-07-31 20:30:00,156.412,156.47,156.4,156.433,786,0,0
2023-07-31 21:00:00,156.42,156.456,156.287,156.448,136,37,0
2023-07-31 21:30:00,156.45,156.5,156.402,156.461,298,36,0
2023-07-31 22:00:00,156.456,156.501,156.443,156.496,1005,7,0
2023-07-31 22:30:00,156.495,156.507,156.47,156.492,829,0,0
2023-07-31 23:00:00,156.494,156.601,156.468,156.588,856,0,0
2023-07-31 23:30:00,156.586,156.627,156.495,156.51,1401,0,0
2023-08-01 00:00:00,156.512,156.621,156.494,156.516,3171,0,0
2023-08-01 00:30:00,156.517,156.595,156.458,156.588,2862,1,0
2023-08-01 01:00:00,156.585,156.691,156.524,156.635,2974,0,0
2023-08-01 01:30:00,156.638,156.877,156.629,156.829,3456,0,0
2023-08-01 02:00:00,156.843,156.874,156.725,156.735,3615,0,0
2023-08-01 02:30:00,156.736,156.736,156.551,156.62,2642,0,0
2023-08-01 03:00:00,156.62,156.788,156.588,156.747,2575,0,0
2023-08-01 03:30:00,156.748,156.789,156.685,156.73,2252,0,0
2023-08-01 04:00:00,156.73,156.797,156.711,156.766,2470,2,0
2023-08-01 04:30:00,156.766,156.922,156.669,156.851,3069,0,0
2023-08-01 05:00:00,156.851,156.971,156.819,156.951,2508,0,0
2023-08-01 05:30:00,156.952,157.044,156.888,157.038,2627,0,0
2023-08-01 06:00:00,157.039,157.039,156.766,156.804,3106,0,0
2023-08-01 06:30:00,156.804,156.868,156.764,156.848,3120,0,0
2023-08-01 07:00:00,156.848,156.857,156.525,156.536,4820,0,0
2023-08-01 07:30:00,156.534,156.758,156.515,156.692,4942,0,0
2023-08-01 08:00:00,156.69,156.756,156.614,156.67,4297,0,0
2023-08-01 08:30:00,156.671,156.719,156.583,156.598,4498,0,0
2023-08-01 09:00:00,156.599,156.671,156.497,156.552,3815,0,0
2023-08-01 09:30:00,156.552,156.588,156.474,156.548,3159,0,0
2023-08-01 10:00:00,156.548,156.665,156.544,156.632,2790,0,0
2023-08-01 10:30:00,156.629,156.794,156.609,156.76,3072,0,0
2023-08-01 11:00:00,156.76,156.932,156.732,156.891,3537,0,0
2023-08-01 11:30:00,156.888,156.939,156.847,156.923,3412,0,0
2023-08-01 12:00:00,156.923,157.061,156.772,156.831,4950,0,0
2023-08-01 12:30:00,156.831,156.969,156.786,156.967,4163,0,0
2023-08-01 13:00:00,156.967,157.233,156.952,157.143,4135,0,0
2023-08-01 13:30:00,157.148,157.297,157.066,157.168,4947,0,0
2023-08-01 14:00:00,157.141,157.418,156.979,157.156,7594,0,0
2023-08-01 14:30:00,157.157,157.322,157.073,157.287,5512,0,0
2023-08-01 15:00:00,157.288,157.403,157.14,157.198,4077,0,0
2023-08-01 15:30:00,157.199,157.248,157.125,157.248,2629,0,0
2023-08-01 16:00:00,157.249,157.286,157.172,157.278,2183,0,0
2023-08-01 16:30:00,157.277,157.34,157.257,157.328,2443,0,0
2023-08-01 17:00:00,157.328,157.396,157.313,157.367,2173,0,0
2023-08-01 17:30:00,157.369,157.396,157.325,157.329,1867,0,0
2023-08-01 18:00:00,157.329,157.362,157.229,157.246,2237,0,0
2023-08-01 18:30:00,157.244,157.39,157.242,157.371,1448,0,0
2023-08-01 19:00:00,157.369,157.441,157.321,157.433,1616,0,0
2023-08-01 19:30:00,157.432,157.48,157.409,157.468,1741,0,0
2023-08-01 20:00:00,157.468,157.489,157.408,157.44,1492,0,0
2023-08-01 20:30:00,157.441,157.455,157.411,157.437,1199,1,0
2023-08-01 21:00:00,157.423,157.423,157.085,157.347,462,26,0
2023-08-01 21:30:00,157.348,157.438,157.177,157.276,1195,37,0
2023-08-01 22:00:00,157.277,157.493,157.207,157.34,3382,4,0
2023-08-01 22:30:00,157.339,157.377,157.232,157.341,2058,5,0
2023-08-01 23:00:00,157.34,157.417,157.276,157.355,1897,2,0
2023-08-01 23:30:00,157.35,157.405,157.297,157.367,1897,1,0
2023-08-02 00:00:00,157.367,157.43,157.245,157.263,3639,1,0
2023-08-02 00:30:00,157.253,157.436,157.25,157.336,2841,2,0
2023-08-02 01:00:00,157.336,157.488,157.285,157.334,3105,0,0
2023-08-02 01:30:00,157.334,157.502,157.248,157.348,3819,0,0
2023-08-02 02:00:00,157.352,157.451,157.336,157.368,2954,3,0
2023-08-02 02:30:00,157.368,157.394,157.306,157.371,2796,1,0
2023-08-02 03:00:00,157.371,157.457,157.354,157.45,1917,0,0
2023-08-02 03:30:00,157.45,157.473,157.264,157.272,2912,0,0
2023-08-02 04:00:00,157.273,157.32,157.171,157.234,2292,0,0
2023-08-02 04:30:00,157.234,157.252,157.024,157.139,2072,0,0
2023-08-02 05:00:00,157.139,157.144,156.854,157.068,4404,0,0
2023-08-02 05:30:00,157.066,157.125,157.003,157.094,3739,0,0
2023-08-02 06:00:00,157.095,157.103,156.756,156.827,4712,0,0
2023-08-02 06:30:00,156.828,156.904,156.702,156.733,4049,0,0
2023-08-02 07:00:00,156.733,156.842,156.681,156.79,4895,0,0
2023-08-02 07:30:00,156.791,156.983,156.744,156.763,5823,0,0
2023-08-02 08:00:00,156.763,156.766,156.332,156.362,6391,0,0
2023-08-02 08:30:00,156.361,156.466,156.251,156.352,4763,0,0
2023-08-02 09:00:00,156.349,156.622,156.285,156.616,4043,0,0
2023-08-02 09:30:00,156.614,156.672,156.545,156.63,3759,0,0
2023-08-02 10:00:00,156.63,156.644,156.546,156.639,3356,0,0
2023-08-02 10:30:00,156.643,156.751,156.626,156.706,3382,0,0
2023-08-02 11:00:00,156.706,156.717,156.628,156.694,3574,0,0
2023-08-02 11:30:00,156.693,156.872,156.667,156.775,3701,0,0
2023-08-02 12:00:00,156.775,157.067,156.734,156.922,6009,0,0
2023-08-02 12:30:00,156.922,156.932,156.776,156.919,5698,0,0
2023-08-02 13:00:00,156.92,157.087,156.889,157.062,4461,0,0
2023-08-02 13:30:00,157.067,157.097,156.808,156.925,5617,0,0
2023-08-02 14:00:00,156.925,157.041,156.61,156.613,5571,0,0
2023-08-02 14:30:00,156.615,156.753,156.583,156.653,5597,0,0
2023-08-02 15:00:00,156.659,156.818,156.609,156.778,4550,0,0
2023-08-02 15:30:00,156.778,156.832,156.526,156.643,4254,0,0
2023-08-02 16:00:00,156.646,156.698,156.55,156.648,3794,0,0
2023-08-02 16:30:00,156.644,156.801,156.634,156.766,3162,0,0
2023-08-02 17:00:00,156.767,156.842,156.701,156.738,2896,0,0
2023-08-02 17:30:00,156.738,156.783,156.716,156.739,2680,0,0
2023-08-02 18:00:00,156.74,156.828,156.732,156.796,3340,0,0
2023-08-02 18:30:00,156.795,156.798,156.731,156.775,1469,0,0
2023-08-02 19:00:00,156.773,156.832,156.751,156.776,1698,0,0
2023-08-02 19:30:00,156.777,156.875,156.757,156.85,2427,0,0
2023-08-02 20:00:00,156.843,156.858,156.795,156.847,1363,0,0
2023-08-02 20:30:00,156.845,156.849,156.739,156.739,1408,3,0
2023-08-02 21:00:00,156.737,156.809,156.704,156.757,149,51,0
2023-08-02 21:30:00,156.757,156.791,156.727,156.728,836,50,0
2023-08-02 22:00:00,156.736,156.775,156.708,156.742,1048,1,0
2023-08-02 22:30:00,156.742,156.813,156.71,156.788,646,7,0
2023-08-02 23:00:00,156.787,156.812,156.726,156.78,707,0,0
2023-08-02 23:30:00,156.779,156.892,156.765,156.879,1333,0,0
2023-08-03 00:00:00,156.879,156.93,156.68,156.751,3412,2,0
2023-08-03 00:30:00,156.751,156.88,156.719,156.821,3464,0,0
2023-08-03 01:00:00,156.821,156.958,156.707,156.843,3284,0,0
2023-08-03 01:30:00,156.843,156.91,156.734,156.797,3020,0,0
2023-08-03 02:00:00,156.797,156.888,156.768,156.812,2376,0,0
2023-08-03 02:30:00,156.813,156.825,156.651,156.702,2678,0,0
2023-08-03 03:00:00,156.701,156.709,156.631,156.637,2573,0,0
2023-08-03 03:30:00,156.638,156.672,156.604,156.638,2365,1,0
2023-08-03 04:00:00,156.638,157.128,156.63,157.035,3917,0,0
2023-08-03 04:30:00,157.034,157.052,156.902,156.959,3482,0,0
2023-08-03 05:00:00,156.959,157.223,156.948,157.212,3633,0,0
2023-08-03 05:30:00,157.214,157.232,156.963,157.01,4118,0,0
2023-08-03 06:00:00,157.01,157.08,156.887,157.011,4386,0,0
2023-08-03 06:30:00,157.013,157.05,156.899,156.906,3838,0,0
2023-08-03 07:00:00,156.904,156.931,156.23,156.25,6698,0,0
2023-08-03 07:30:00,156.25,156.371,156.004,156.039,6830,0,0
2023-08-03 08:00:00,156.038,156.316,155.986,156.243,6034,0,0
2023-08-03 08:30:00,156.242,156.242,155.968,156.052,5182,0,0
2023-08-03 09:00:00,156.053,156.318,156.045,156.151,5342,0,0
2023-08-03 09:30:00,156.152,156.23,156.076,156.228,3507,0,0
2023-08-03 10:00:00,156.228,156.339,156.056,156.105,4168,0,0
2023-08-03 10:30:00,156.105,156.352,156.071,156.268,2913,0,0
2023-08-03 11:00:00,156.266,156.352,156.157,156.253,5357,0,0
2023-08-03 11:30:00,156.253,156.45,156.201,156.297,4852,0,0
2023-08-03 12:00:00,156.297,156.317,156.051,156.086,4789,0,0
2023-08-03 12:30:00,156.086,156.294,155.912,156.093,7604,0,0
2023-08-03 13:00:00,156.094,156.094,155.91,156.001,5515,0,0
2023-08-03 13:30:00,156.001,156.028,155.786,155.935,5741,0,0
2023-08-03 14:00:00,155.927,155.952,155.624,155.788,7003,0,0
2023-08-03 14:30:00,155.788,155.929,155.546,155.555,5642,0,0
2023-08-03 15:00:00,155.556,155.785,155.531,155.742,4785,0,0
2023-08-03 15:30:00,155.741,155.928,155.664,155.9,4573,0,0
2023-08-03 16:00:00,155.898,156.129,155.852,156.12,3262,0,0
2023-08-03 16:30:00,156.121,156.23,156.042,156.127,2765,0,0
2023-08-03 17:00:00,156.126,156.226,156.121,156.174,2631,0,0
2023-08-03 17:30:00,156.177,156.24,156.152,156.153,2680,0,0
2023-08-03 18:00:00,156.153,156.209,156.137,156.182,2420,0,0
2023-08-03 18:30:00,156.182,156.207,156.139,156.164,2485,3,0
2023-08-03 19:00:00,156.164,156.177,156.075,156.121,2339,0,0
2023-08-03 19:30:00,156.121,156.127,156.011,156.013,2220,0,0
2023-08-03 20:00:00,156.009,156.071,156.009,156.03,1670,0,0
2023-08-03 20:30:00,156.027,156.075,156.003,156.03,895,1,0
2023-08-03 21:00:00,156.02,156.156,155.951,155.993,148,9,0
2023-08-03 21:30:00,155.992,156.052,155.983,156.029,920,57,0
2023-08-03 22:00:00,156.03,156.089,156.021,156.056,1334,9,0
2023-08-03 22:30:00,156.056,156.066,156.004,156.05,1070,3,0
2023-08-03 23:00:00,156.052,156.235,156.052,156.218,799,0,0
2023-08-03 23:30:00,156.224,156.23,156.154,156.166,1515,1,0
2023-08-04 00:00:00,156.167,156.28,156.072,156.272,3351,0,0
2023-08-04 00:30:00,156.273,156.466,156.255,156.367,2766,0,0
2023-08-04 01:00:00,156.366,156.386,156.146,156.254,4095,0,0
2023-08-04 01:30:00,156.254,156.393,156.241,156.281,3916,0,0
2023-08-04 02:00:00,156.281,156.349,156.169,156.239,3306,0,0
2023-08-04 02:30:00,156.24,156.27,155.946,156.093,3695,0,0
2023-08-04 03:00:00,156.093,156.289,156.075,156.225,2691,0,0
2023-08-04 03:30:00,156.225,156.261,156.105,156.143,2587,0,0
2023-08-04 04:00:00,156.143,156.153,156.085,156.116,2568,0,0
2023-08-04 04:30:00,156.116,156.138,156.004,156.026,2019,0,0
2023-08-04 05:00:00,156.036,156.095,155.952,155.974,2622,0,0
2023-08-04 05:30:00,155.974,156.099,155.943,156.028,2484,1,0
2023-08-04 06:00:00,156.026,156.114,155.9,155.971,3628,0,0
2023-08-04 06:30:00,155.971,156.239,155.963,156.171,3457,0,0
2023-08-04 07:00:00,156.171,156.232,155.974,156.177,4569,0,0
2023-08-04 07:30:00,156.177,156.256,156.096,156.169,3813,0,0
2023-08-04 08:00:00,156.168,156.264,156.105,156.176,3422,0,0
2023-08-04 08:30:00,156.18,156.223,156.041,156.077,3297,0,0
2023-08-04 09:00:00,156.077,156.118,155.995,156.091,2737,0,0
2023-08-04 09:30:00,156.092,156.246,156.089,156.214,3133,1,0
2023-08-04 10:00:00,156.214,156.287,156.13,156.263,3319,0,0
2023-08-04 10:30:00,156.264,156.355,156.212,156.257,2685,0,0
2023-08-04 11:00:00,156.257,156.262,156.148,156.197,2811,0,0
2023-08-04 11:30:00,156.197,156.257,156.078,156.083,3122,0,0
2023-08-04 12:00:00,156.083,156.223,156.06,156.095,4266,0,0
2023-08-04 12:30:00,156.095,156.458,155.94,156.312,9830,0,0
2023-08-04 13:00:00,156.311,156.462,156.205,156.387,7259,0,0
2023-08-04 13:30:00,156.381,156.385,156.113,156.114,7234,0,0
2023-08-04 14:00:00,156.111,156.161,156.01,156.1,5962,0,0
2023-08-04 14:30:00,156.1,156.379,156.057,156.301,5546,0,0
2023-08-04 15:00:00,156.301,156.626,156.301,156.53,4329,0,0
2023-08-04 15:30:00,156.529,156.567,156.385,156.469,3886,0,0
2023-08-04 16:00:00,156.469,156.57,156.447,156.555,2581,0,0
2023-08-04 16:30:00,156.555,156.573,156.469,156.502,2868,0,0
2023-08-04 17:00:00,156.502,156.57,156.493,156.509,2008,1,0
2023-08-04 17:30:00,156.509,156.518,156.416,156.423,2506,0,0
2023-08-04 18:00:00,156.423,156.423,156.255,156.294,2972,0,0
2023-08-04 18:30:00,156.294,156.307,156.126,156.163,3081,0,0
2023-08-04 19:00:00,156.163,156.2,156.093,156.113,2866,0,0
2023-08-04 19:30:00,156.114,156.15,156.056,156.102,3216,0,0
2023-08-04 20:00:00,156.102,156.108,156.029,156.055,1202,0,0
2023-08-04 20:30:00,156.056,156.097,156.039,156.097,698,7,0
2023-08-06 21:00:00,155.97,156.042,155.848,156.023,62,79,0
2023-08-06 21:30:00,156.023,156.078,156.003,156.047,223,27,0
2023-08-06 22:00:00,156.052,156.184,156.033,156.092,2641,5,0
2023-08-06 22:30:00,156.092,156.108,156.055,156.081,1670,3,0
2023-08-06 23:00:00,156.082,156.16,156.057,156.084,1763,0,0
2023-08-06 23:30:00,156.085,156.156,156.059,156.092,1565,0,0
2023-08-07 00:00:00,156.089,156.159,155.897,155.972,3210,0,0
2023-08-07 00:30:00,155.973,156.026,155.798,155.894,2539,0,0
2023-08-07 01:00:00,155.894,156.144,155.831,156.004,3523,0,0
2023-08-07 01:30:00,156.004,156.018,155.877,155.953,2704,1,0
2023-08-07 02:00:00,155.945,156.152,155.945,156.141,3006,1,0
2023-08-07 02:30:00,156.142,156.261,156.11,156.223,2863,0,0
2023-08-07 03:00:00,156.222,156.254,156.159,156.246,2291,2,0
2023-08-07 03:30:00,156.247,156.368,156.185,156.335,1874,0,0
2023-08-07 04:00:00,156.335,156.442,156.214,156.238,2012,0,0
2023-08-07 04:30:00,156.237,156.315,156.219,156.282,1295,0,0
2023-08-07 05:00:00,156.281,156.297,156.201,156.203,2276,0,0
2023-08-07 05:30:00,156.202,156.283,156.086,156.154,2706,1,0
2023-08-07 06:00:00,156.161,156.221,156.057,156.077,2990,0,0
2023-08-07 06:30:00,156.076,156.178,156.057,156.168,3269,0,0
2023-08-07 07:00:00,156.169,156.314,156.142,156.234,4069,0,0
2023-08-07 07:30:00,156.229,156.34,156.169,156.222,4005,0,0
2023-08-07 08:00:00,156.224,156.345,156.136,156.286,3093,0,0
2023-08-07 08:30:00,156.285,156.301,156.105,156.176,3950,0,0
2023-08-07 09:00:00,156.176,156.212,156.061,156.066,3166,0,0
2023-08-07 09:30:00,156.066,156.144,156.046,156.084,2773,0,0
2023-08-07 10:00:00,156.087,156.273,156.054,156.162,3017,0,0
2023-08-07 10:30:00,156.162,156.247,156.147,156.193,2172,1,0
2023-08-07 11:00:00,156.194,156.332,156.164,156.242,2949,0,0
2023-08-07 11:30:00,156.242,156.253,156.167,156.174,3440,0,0
2023-08-07 12:00:00,156.176,156.205,156.13,156.14,3275,0,0
2023-08-07 12:30:00,156.14,156.194,156.078,156.149,3073,0,0
2023-08-07 13:00:00,156.148,156.221,156.066,156.175,3044,0,0
2023-08-07 13:30:00,156.174,156.318,156.037,156.225,4963,0,0
2023-08-07 14:00:00,156.227,156.386,156.186,156.375,3991,0,0
2023-08-07 14:30:00,156.375,156.621,156.352,156.603,3681,0,0
2023-08-07 15:00:00,156.605,156.652,156.512,156.558,3538,0,0
2023-08-07 15:30:00,156.558,156.705,156.555,156.675,3775,0,0
2023-08-07 16:00:00,156.676,156.749,156.654,156.667,2592,0,0
2023-08-07 16:30:00,156.667,156.814,156.654,156.778,1832,0,0
2023-08-07 17:00:00,156.778,156.809,156.713,156.733,2449,0,0
2023-08-07 17:30:00,156.732,156.815,156.694,156.791,1949,0,0
2023-08-07 18:00:00,156.792,156.851,156.744,156.755,2241,0,0
2023-08-07 18:30:00,156.754,156.801,156.751,156.766,1923,0,0
2023-08-07 19:00:00,156.767,156.81,156.751,156.757,1378,0,0
2023-08-07 19:30:00,156.758,156.803,156.74,156.792,1667,0,0
2023-08-07 20:00:00,156.787,156.787,156.748,156.772,1047,0,0
2023-08-07 20:30:00,156.771,156.777,156.733,156.767,923,0,0
2023-08-07 21:00:00,156.732,156.796,156.688,156.782,307,25,0
2023-08-07 21:30:00,156.782,156.788,156.749,156.765,387,25,0
2023-08-07 22:00:00,156.774,156.774,156.682,156.69,605,8,0
2023-08-07 22:30:00,156.69,156.719,156.685,156.691,549,9,0
2023-08-07 23:00:00,156.691,156.753,156.683,156.737,682,0,0
2023-08-07 23:30:00,156.738,156.85,156.737,156.827,1133,0,0
2023-08-08 00:00:00,156.826,157.018,156.826,156.997,2219,0,0
2023-08-08 00:30:00,156.998,157.203,156.953,157.195,3184,0,0
2023-08-08 01:00:00,157.197,157.313,157.1,157.142,4270,0,0
2023-08-08 01:30:00,157.142,157.369,157.1,157.332,4179,0,0
2023-08-08 02:00:00,157.331,157.426,157.295,157.394,2737,1,0
2023-08-08 02:30:00,157.387,157.512,157.381,157.492,2748,0,0
2023-08-08 03:00:00,157.491,157.506,157.407,157.429,3030,0,0
2023-08-08 03:30:00,157.429,157.443,157.364,157.404,2602,0,0
2023-08-08 04:00:00,157.404,157.537,157.397,157.535,1791,0,0
2023-08-08 04:30:00,157.535,157.546,157.414,157.439,2337,0,0
2023-08-08 05:00:00,157.439,157.483,157.35,157.464,2129,2,0
2023-08-08 05:30:00,157.464,157.631,157.445,157.624,3246,0,0
2023-08-08 06:00:00,157.624,157.743,157.243,157.391,4483,0,0
2023-08-08 06:30:00,157.393,157.521,157.192,157.237,4346,0,0
2023-08-08 07:00:00,157.246,157.342,156.908,157.068,5948,0,0
2023-08-08 07:30:00,157.069,157.148,156.966,157.096,4898,0,0
2023-08-08 08:00:00,157.099,157.186,156.964,157.053,4146,0,0
2023-08-08 08:30:00,157.052,157.241,157.012,157.189,3971,0,0
2023-08-08 09:00:00,157.191,157.227,156.945,157.046,4449,0,0
2023-08-08 09:30:00,157.044,157.1,156.879,156.913,4212,0,0
2023-08-08 10:00:00,156.914,157.031,156.848,156.934,3656,0,0
2023-08-08 10:30:00,156.933,156.998,156.845,156.886,3777,0,0
2023-08-08 11:00:00,156.886,156.891,156.472,156.515,4728,0,0
2023-08-08 11:30:00,156.515,156.663,156.341,156.592,4391,0,0
2023-08-08 12:00:00,156.593,156.606,156.382,156.441,5318,0,0
2023-08-08 12:30:00,156.44,156.735,156.374,156.648,4741,0,0
2023-08-08 13:00:00,156.648,156.812,156.641,156.713,5176,0,0
2023-08-08 13:30:00,156.716,156.725,156.418,156.503,6595,0,0
2023-08-08 14:00:00,156.505,156.637,156.485,156.621,6007,0,0
2023-08-08 14:30:00,156.621,156.715,156.582,156.666,5270,0,0
2023-08-08 15:00:00,156.669,156.906,156.661,156.876,3992,0,0
2023-08-08 15:30:00,156.877,156.925,156.756,156.781,2877,0,0
2023-08-08 16:00:00,156.782,156.969,156.782,156.866,2375,0,0
2023-08-08 16:30:00,156.865,156.962,156.865,156.901,2125,2,0
2023-08-08 17:00:00,156.903,156.965,156.885,156.924,3766,0,0
2023-08-08 17:30:00,156.924,157.042,156.902,157.017,2658,0,0
2023-08-08 18:00:00,157.017,157.106,156.974,157.079,1983,0,0
2023-08-08 18:30:00,157.079,157.184,157.078,157.129,1841,0,0
2023-08-08 19:00:00,157.129,157.238,157.107,157.192,1618,0,0
2023-08-08 19:30:00,157.192,157.214,157.135,157.179,1355,3,0
2023-08-08 20:00:00,157.179,157.191,157.055,157.072,1223,4,0
2023-08-08 20:30:00,157.072,157.12,157.058,157.06,1433,1,0
2023-08-08 21:00:00,156.834,157.044,156.789,156.999,272,48,0
2023-08-08 21:30:00,157.002,157.085,157.0,157.029,476,40,0
2023-08-08 22:00:00,157.017,157.062,157.003,157.02,1006,13,0
2023-08-08 22:30:00,157.021,157.054,157.008,157.032,796,8,0
2023-08-08 23:00:00,157.033,157.052,156.911,156.936,1101,6,0
2023-08-08 23:30:00,156.937,157.051,156.937,157.024,1525,3,0
2023-08-09 00:00:00,157.023,157.105,156.937,157.016,2545,1,0
2023-08-09 00:30:00,157.016,157.159,156.912,157.092,3005,0,0
2023-08-09 01:00:00,157.092,157.152,157.043,157.135,2462,0,0
2023-08-09 01:30:00,157.135,157.267,157.122,157.189,2987,0,0
