time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 05:57:00,0.8453,0.84532,0.84527,0.84527,21,3,0
2024-07-09 05:58:00,0.84528,0.84533,0.84525,0.84532,43,3,0
2024-07-09 05:59:00,0.84532,0.84534,0.84529,0.84532,33,3,0
2024-07-09 06:00:00,0.84532,0.84532,0.84519,0.84523,57,3,0
2024-07-09 06:01:00,0.84523,0.84525,0.84518,0.84523,68,0,0
2024-07-09 06:02:00,0.84523,0.8453,0.84523,0.84526,68,3,0
2024-07-09 06:03:00,0.84526,0.84527,0.84521,0.84521,36,4,0
2024-07-09 06:04:00,0.84522,0.84523,0.84519,0.84519,27,4,0
2024-07-09 06:05:00,0.84519,0.84524,0.84517,0.84523,25,3,0
2024-07-09 06:06:00,0.84524,0.84524,0.84518,0.8452,26,3,0
2024-07-09 06:07:00,0.8452,0.84523,0.84516,0.84519,28,3,0
2024-07-09 06:08:00,0.84519,0.84525,0.84519,0.84523,14,3,0
2024-07-09 06:09:00,0.84523,0.84533,0.84522,0.8453,21,3,0
2024-07-09 06:10:00,0.8453,0.84539,0.8453,0.84535,34,3,0
2024-07-09 06:11:00,0.84535,0.84542,0.84534,0.8454,26,3,0
2024-07-09 06:12:00,0.8454,0.84541,0.84538,0.84539,30,2,0
2024-07-09 06:13:00,0.84539,0.84541,0.84532,0.8454,25,1,0
2024-07-09 06:14:00,0.8454,0.84541,0.84535,0.84535,23,4,0
2024-07-09 06:15:00,0.84535,0.8454,0.84532,0.8454,26,1,0
2024-07-09 06:16:00,0.8454,0.84552,0.8454,0.8455,24,3,0
2024-07-09 06:17:00,0.8455,0.84552,0.84546,0.84552,24,3,0
2024-07-09 06:18:00,0.84552,0.84553,0.84549,0.84551,24,4,0
2024-07-09 06:19:00,0.84551,0.84551,0.84546,0.8455,25,4,0
2024-07-09 06:20:00,0.8455,0.84552,0.84547,0.84548,19,3,0
2024-07-09 06:21:00,0.84548,0.84549,0.84544,0.84544,30,2,0
2024-07-09 06:22:00,0.84544,0.84548,0.84542,0.84542,31,3,0
2024-07-09 06:23:00,0.84542,0.84544,0.84541,0.84541,10,3,0
2024-07-09 06:24:00,0.84541,0.84548,0.84541,0.84547,15,4,0
2024-07-09 06:25:00,0.84547,0.84556,0.84547,0.84555,13,3,0
2024-07-09 06:26:00,0.84555,0.84556,0.84551,0.84553,30,2,0
2024-07-09 06:27:00,0.84553,0.84558,0.84551,0.84552,25,3,0
2024-07-09 06:28:00,0.84552,0.84554,0.84548,0.84549,26,4,0
2024-07-09 06:29:00,0.84549,0.84551,0.84544,0.84551,39,3,0
2024-07-09 06:30:00,0.84551,0.84555,0.84548,0.8455,52,3,0
2024-07-09 06:31:00,0.8455,0.84552,0.84548,0.84548,43,3,0
2024-07-09 06:32:00,0.84548,0.84549,0.84544,0.84546,23,2,0
2024-07-09 06:33:00,0.84546,0.84547,0.84543,0.84543,23,3,0
2024-07-09 06:34:00,0.84543,0.84549,0.84541,0.84549,29,3,0
2024-07-09 06:35:00,0.84549,0.84552,0.84546,0.84549,23,3,0
2024-07-09 06:36:00,0.84549,0.8455,0.8454,0.8454,34,1,0
2024-07-09 06:37:00,0.8454,0.84541,0.84537,0.8454,15,3,0
2024-07-09 06:38:00,0.84539,0.8454,0.84533,0.84534,19,4,0
2024-07-09 06:39:00,0.84534,0.84537,0.84532,0.84532,36,3,0
2024-07-09 06:40:00,0.84533,0.84534,0.84532,0.84533,19,3,0
2024-07-09 06:41:00,0.84533,0.84541,0.84533,0.8454,37,3,0
2024-07-09 06:42:00,0.84539,0.84542,0.84535,0.84542,27,4,0
2024-07-09 06:43:00,0.84541,0.84546,0.84541,0.84545,18,3,0
2024-07-09 06:44:00,0.84545,0.84546,0.84541,0.84541,15,3,0
2024-07-09 06:45:00,0.84541,0.84542,0.84539,0.84541,16,2,0
2024-07-09 06:46:00,0.84541,0.84547,0.84537,0.84546,15,3,0
2024-07-09 06:47:00,0.84545,0.84546,0.84543,0.84543,10,3,0
2024-07-09 06:48:00,0.84543,0.84543,0.84535,0.84537,8,2,0
2024-07-09 06:49:00,0.84537,0.84539,0.84536,0.84537,12,3,0
2024-07-09 06:50:00,0.84537,0.84541,0.84533,0.84539,24,3,0
2024-07-09 06:51:00,0.84539,0.84542,0.84539,0.84539,22,3,0
2024-07-09 06:52:00,0.8454,0.84541,0.84535,0.84535,61,2,0
2024-07-09 06:53:00,0.84535,0.84536,0.84526,0.8453,32,2,0
2024-07-09 06:54:00,0.8453,0.84532,0.84528,0.84531,34,2,0
2024-07-09 06:55:00,0.8453,0.8453,0.84522,0.84522,23,2,0
2024-07-09 06:56:00,0.84522,0.84527,0.84518,0.84527,23,3,0
2024-07-09 06:57:00,0.84527,0.84533,0.84526,0.84528,24,1,0
2024-07-09 06:58:00,0.84528,0.84531,0.84523,0.84525,44,2,0
2024-07-09 06:59:00,0.84525,0.84526,0.84519,0.84523,37,3,0
2024-07-09 07:00:00,0.84523,0.84523,0.84507,0.84517,102,1,0
2024-07-09 07:01:00,0.84515,0.84522,0.84513,0.84514,47,1,0
2024-07-09 07:02:00,0.84514,0.84518,0.84511,0.84517,56,3,0
2024-07-09 07:03:00,0.84517,0.84521,0.84513,0.84513,28,2,0
2024-07-09 07:04:00,0.84513,0.8452,0.84511,0.84517,34,1,0
2024-07-09 07:05:00,0.84517,0.84531,0.84517,0.84528,40,2,0
2024-07-09 07:06:00,0.84528,0.8453,0.84519,0.84519,47,1,0
2024-07-09 07:07:00,0.8452,0.84524,0.84516,0.84516,23,2,0
2024-07-09 07:08:00,0.84516,0.84524,0.84515,0.84522,27,2,0
2024-07-09 07:09:00,0.84522,0.84531,0.8452,0.84526,41,2,0
2024-07-09 07:10:00,0.84526,0.84532,0.84524,0.84532,26,1,0
2024-07-09 07:11:00,0.84532,0.84532,0.84527,0.8453,26,2,0
2024-07-09 07:12:00,0.8453,0.8453,0.84521,0.84524,32,2,0
2024-07-09 07:13:00,0.84524,0.84527,0.84523,0.84524,22,3,0
2024-07-09 07:14:00,0.84524,0.84529,0.84519,0.84529,48,2,0
2024-07-09 07:15:00,0.84529,0.84534,0.84526,0.84532,26,3,0
2024-07-09 07:16:00,0.84532,0.84538,0.84531,0.84534,31,3,0
2024-07-09 07:17:00,0.84534,0.84545,0.84534,0.8454,38,2,0
2024-07-09 07:18:00,0.8454,0.8454,0.84531,0.84536,50,2,0
2024-07-09 07:19:00,0.84536,0.84542,0.84532,0.84537,31,1,0
2024-07-09 07:20:00,0.84535,0.84538,0.84531,0.84537,37,2,0
2024-07-09 07:21:00,0.84537,0.84546,0.84535,0.8454,59,1,0
2024-07-09 07:22:00,0.8454,0.84541,0.84535,0.84538,61,1,0
2024-07-09 07:23:00,0.84538,0.84545,0.84537,0.84543,24,2,0
2024-07-09 07:24:00,0.84544,0.84545,0.84539,0.84545,56,1,0
2024-07-09 07:25:00,0.84545,0.84545,0.84538,0.84544,19,1,0
2024-07-09 07:26:00,0.84544,0.84546,0.84537,0.84539,32,1,0
2024-07-09 07:27:00,0.8454,0.84544,0.84538,0.84538,34,2,0
2024-07-09 07:28:00,0.84538,0.84545,0.84538,0.84544,35,2,0
2024-07-09 07:29:00,0.84544,0.84544,0.84532,0.84534,27,3,0
2024-07-09 07:30:00,0.84534,0.84537,0.84528,0.8453,40,1,0
2024-07-09 07:31:00,0.84531,0.84534,0.84528,0.84528,35,2,0
2024-07-09 07:32:00,0.84528,0.84531,0.84523,0.84523,53,1,0
2024-07-09 07:33:00,0.84523,0.84532,0.84523,0.84527,45,0,0
2024-07-09 07:34:00,0.84527,0.84528,0.84522,0.84527,49,1,0
2024-07-09 07:35:00,0.84527,0.8453,0.84524,0.84524,37,2,0
2024-07-09 07:36:00,0.84524,0.84524,0.8451,0.84515,66,2,0
2024-07-09 07:37:00,0.84515,0.84522,0.84512,0.84514,52,0,0
2024-07-09 07:38:00,0.84514,0.84514,0.84506,0.8451,54,0,0
2024-07-09 07:39:00,0.84511,0.84512,0.84506,0.84512,47,1,0
2024-07-09 07:40:00,0.84512,0.84522,0.84509,0.84522,67,1,0
2024-07-09 07:41:00,0.84522,0.84522,0.84516,0.8452,27,2,0
2024-07-09 07:42:00,0.8452,0.84523,0.84516,0.84518,39,2,0
2024-07-09 07:43:00,0.84518,0.84529,0.84518,0.84526,41,2,0
2024-07-09 07:44:00,0.84526,0.84527,0.84518,0.84519,44,2,0
2024-07-09 07:45:00,0.84519,0.84529,0.84518,0.84528,51,1,0
2024-07-09 07:46:00,0.84528,0.8453,0.84525,0.84527,57,1,0
2024-07-09 07:47:00,0.84526,0.84537,0.84523,0.84523,54,0,0
2024-07-09 07:48:00,0.84523,0.84536,0.84523,0.8453,87,0,0
2024-07-09 07:49:00,0.8453,0.84532,0.84521,0.84521,52,0,0
2024-07-09 07:50:00,0.84521,0.84524,0.84514,0.84514,60,0,0
2024-07-09 07:51:00,0.84514,0.8452,0.84513,0.84513,38,0,0
2024-07-09 07:52:00,0.84514,0.8452,0.84512,0.84515,38,1,0
2024-07-09 07:53:00,0.84516,0.84526,0.84516,0.8452,42,1,0
2024-07-09 07:54:00,0.8452,0.84525,0.84518,0.84523,36,1,0
2024-07-09 07:55:00,0.84522,0.84523,0.84515,0.84522,55,0,0
2024-07-09 07:56:00,0.84522,0.84524,0.84518,0.84521,55,0,0
2024-07-09 07:57:00,0.84521,0.84523,0.84516,0.84522,44,0,0
2024-07-09 07:58:00,0.84522,0.84522,0.84515,0.8452,60,0,0
2024-07-09 07:59:00,0.8452,0.84527,0.84519,0.84524,49,1,0
2024-07-09 08:00:00,0.84524,0.84528,0.84521,0.84524,77,0,0
2024-07-09 08:01:00,0.84524,0.84524,0.84507,0.8451,71,0,0
2024-07-09 08:02:00,0.8451,0.84512,0.84503,0.8451,52,0,0
2024-07-09 08:03:00,0.8451,0.84513,0.84504,0.84506,63,0,0
2024-07-09 08:04:00,0.84506,0.84509,0.84504,0.84508,40,1,0
2024-07-09 08:05:00,0.84508,0.8451,0.84503,0.84505,55,1,0
2024-07-09 08:06:00,0.84505,0.84512,0.84505,0.84511,35,1,0
2024-07-09 08:07:00,0.84511,0.84511,0.84503,0.84503,39,2,0
2024-07-09 08:08:00,0.84503,0.84507,0.84498,0.84507,39,2,0
2024-07-09 08:09:00,0.84507,0.84509,0.84502,0.84504,53,2,0
2024-07-09 08:10:00,0.84504,0.84511,0.84504,0.8451,60,1,0
2024-07-09 08:11:00,0.8451,0.84511,0.84503,0.84511,24,1,0
2024-07-09 08:12:00,0.8451,0.84515,0.84509,0.84512,43,1,0
2024-07-09 08:13:00,0.84512,0.84514,0.84503,0.84505,65,1,0
2024-07-09 08:14:00,0.84505,0.84505,0.845,0.84503,45,0,0
2024-07-09 08:15:00,0.84503,0.84503,0.84494,0.84495,60,0,0
2024-07-09 08:16:00,0.84495,0.84504,0.84492,0.84504,27,1,0
2024-07-09 08:17:00,0.84504,0.84505,0.84488,0.84489,45,1,0
2024-07-09 08:18:00,0.84489,0.84494,0.84485,0.84491,41,2,0
2024-07-09 08:19:00,0.84491,0.84492,0.84486,0.84492,34,2,0
2024-07-09 08:20:00,0.84492,0.84494,0.84484,0.84491,44,1,0
2024-07-09 08:21:00,0.84491,0.84493,0.84488,0.84488,35,2,0
2024-07-09 08:22:00,0.84488,0.8449,0.84484,0.84487,63,3,0
2024-07-09 08:23:00,0.84487,0.8449,0.84484,0.84488,31,3,0
2024-07-09 08:24:00,0.84488,0.84497,0.84488,0.84495,30,2,0
2024-07-09 08:25:00,0.84495,0.84504,0.84495,0.84504,24,2,0
2024-07-09 08:26:00,0.84504,0.84508,0.84497,0.84497,35,3,0
2024-07-09 08:27:00,0.84497,0.845,0.84493,0.84498,31,2,0
2024-07-09 08:28:00,0.84498,0.845,0.84494,0.84497,56,1,0
2024-07-09 08:29:00,0.84497,0.845,0.84494,0.84495,33,2,0
2024-07-09 08:30:00,0.84495,0.845,0.84493,0.84497,34,1,0
2024-07-09 08:31:00,0.84496,0.84502,0.84495,0.84502,37,1,0
2024-07-09 08:32:00,0.84502,0.84502,0.84497,0.84502,46,1,0
2024-07-09 08:33:00,0.84502,0.84503,0.84499,0.845,25,2,0
2024-07-09 08:34:00,0.845,0.84506,0.845,0.84502,46,2,0
2024-07-09 08:35:00,0.84502,0.84502,0.84498,0.84501,24,0,0
2024-07-09 08:36:00,0.84501,0.84503,0.84499,0.84499,31,0,0
2024-07-09 08:37:00,0.84499,0.84505,0.84499,0.84501,43,0,0
2024-07-09 08:38:00,0.84501,0.84502,0.84498,0.84501,36,1,0
2024-07-09 08:39:00,0.84501,0.84504,0.84493,0.84494,38,2,0
2024-07-09 08:40:00,0.84494,0.84499,0.8449,0.84497,46,1,0
2024-07-09 08:41:00,0.84497,0.84502,0.84497,0.84502,28,2,0
2024-07-09 08:42:00,0.84501,0.84502,0.84496,0.84501,18,1,0
2024-07-09 08:43:00,0.84501,0.84509,0.845,0.84502,45,1,0
2024-07-09 08:44:00,0.84502,0.84509,0.84502,0.84508,40,1,0
2024-07-09 08:45:00,0.84508,0.84515,0.845,0.84515,42,2,0
2024-07-09 08:46:00,0.84515,0.84515,0.84511,0.84514,44,0,0
2024-07-09 08:47:00,0.84515,0.84515,0.84511,0.84515,32,1,0
2024-07-09 08:48:00,0.84515,0.84517,0.84514,0.84515,20,1,0
2024-07-09 08:49:00,0.84515,0.84518,0.84513,0.84518,16,1,0
2024-07-09 08:50:00,0.84518,0.84522,0.84517,0.84522,26,1,0
2024-07-09 08:51:00,0.84522,0.84525,0.84518,0.84525,40,2,0
2024-07-09 08:52:00,0.84525,0.84528,0.84521,0.84527,31,3,0
2024-07-09 08:53:00,0.84527,0.84535,0.84527,0.84533,32,2,0
2024-07-09 08:54:00,0.84533,0.84537,0.84531,0.84534,21,2,0
2024-07-09 08:55:00,0.84534,0.84537,0.8453,0.84536,38,1,0
2024-07-09 08:56:00,0.84535,0.8454,0.84533,0.84533,20,2,0
2024-07-09 08:57:00,0.84533,0.84533,0.84522,0.84522,31,0,0
2024-07-09 08:58:00,0.84522,0.84525,0.84513,0.84513,44,0,0
2024-07-09 08:59:00,0.84513,0.84518,0.84512,0.84512,31,1,0
2024-07-09 09:00:00,0.84512,0.84517,0.84508,0.84509,46,0,0
2024-07-09 09:01:00,0.84509,0.84512,0.84507,0.84509,40,1,0
2024-07-09 09:02:00,0.84509,0.84509,0.84503,0.84504,55,1,0
2024-07-09 09:03:00,0.84504,0.84509,0.84502,0.84508,40,0,0
2024-07-09 09:04:00,0.84508,0.8451,0.84499,0.84499,26,0,0
2024-07-09 09:05:00,0.84499,0.84502,0.84498,0.845,33,1,0
2024-07-09 09:06:00,0.845,0.84502,0.84494,0.84497,36,1,0
2024-07-09 09:07:00,0.84498,0.84499,0.84492,0.84493,32,1,0
2024-07-09 09:08:00,0.84492,0.84494,0.84492,0.84492,12,1,0
2024-07-09 09:09:00,0.84492,0.84495,0.84489,0.84495,24,1,0
2024-07-09 09:10:00,0.84495,0.84495,0.84491,0.84493,21,1,0
2024-07-09 09:11:00,0.84493,0.845,0.8449,0.84498,28,1,0
2024-07-09 09:12:00,0.84498,0.845,0.84498,0.84499,18,3,0
2024-07-09 09:13:00,0.84499,0.84499,0.84493,0.84495,47,3,0
2024-07-09 09:14:00,0.84495,0.84499,0.84488,0.84488,52,1,0
2024-07-09 09:15:00,0.84488,0.8449,0.84483,0.84486,43,1,0
2024-07-09 09:16:00,0.84486,0.84489,0.84483,0.84487,32,2,0
2024-07-09 09:17:00,0.84487,0.84491,0.84486,0.84487,20,3,0
2024-07-09 09:18:00,0.84488,0.84492,0.84483,0.84483,46,2,0
2024-07-09 09:19:00,0.84483,0.84485,0.84479,0.84479,35,1,0
2024-07-09 09:20:00,0.84479,0.84488,0.84477,0.84479,59,2,0
2024-07-09 09:21:00,0.84479,0.84483,0.84465,0.84466,38,1,0
2024-07-09 09:22:00,0.84466,0.84468,0.84463,0.84468,34,3,0
2024-07-09 09:23:00,0.84468,0.84474,0.84468,0.84471,29,2,0
2024-07-09 09:24:00,0.8447,0.84471,0.84464,0.84467,26,2,0
2024-07-09 09:25:00,0.84467,0.84469,0.84459,0.84462,36,1,0
2024-07-09 09:26:00,0.84461,0.84471,0.84459,0.84471,41,1,0
2024-07-09 09:27:00,0.8447,0.84475,0.84467,0.84469,23,2,0
2024-07-09 09:28:00,0.84469,0.84477,0.84469,0.84476,21,2,0
2024-07-09 09:29:00,0.84476,0.84484,0.84476,0.84483,45,2,0
2024-07-09 09:30:00,0.84483,0.84484,0.84479,0.84481,30,2,0
2024-07-09 09:31:00,0.84481,0.84486,0.84481,0.84485,16,1,0
2024-07-09 09:32:00,0.84485,0.84485,0.84483,0.84484,4,1,0
2024-07-09 09:33:00,0.84484,0.84487,0.84484,0.84487,9,1,0
2024-07-09 09:34:00,0.84487,0.84487,0.8448,0.84482,37,3,0
2024-07-09 09:35:00,0.84482,0.8449,0.84482,0.8449,18,2,0
2024-07-09 09:36:00,0.8449,0.8449,0.84484,0.84485,13,2,0
2024-07-09 09:37:00,0.84485,0.84489,0.84484,0.84486,20,2,0
2024-07-09 09:38:00,0.84486,0.84488,0.84482,0.84485,42,1,0
2024-07-09 09:39:00,0.84485,0.84492,0.84485,0.8449,29,1,0
2024-07-09 09:40:00,0.8449,0.84496,0.8449,0.8449,21,3,0
2024-07-09 09:41:00,0.8449,0.84493,0.84485,0.84488,22,2,0
2024-07-09 09:42:00,0.84488,0.84489,0.84479,0.84483,38,2,0
2024-07-09 09:43:00,0.84483,0.84483,0.84477,0.84478,20,1,0
2024-07-09 09:44:00,0.84478,0.84478,0.84469,0.84474,26,3,0
2024-07-09 09:45:00,0.84474,0.84479,0.84474,0.84479,9,3,0
2024-07-09 09:46:00,0.84479,0.84481,0.84479,0.8448,12,2,0
2024-07-09 09:47:00,0.8448,0.84483,0.84478,0.84481,19,3,0
2024-07-09 09:48:00,0.84481,0.84483,0.84478,0.84478,13,2,0
2024-07-09 09:49:00,0.84478,0.84484,0.84478,0.84481,20,3,0
2024-07-09 09:50:00,0.84481,0.84488,0.84479,0.84483,19,3,0
2024-07-09 09:51:00,0.84483,0.84486,0.84482,0.84486,13,3,0
2024-07-09 09:52:00,0.84486,0.84486,0.84479,0.84484,14,3,0
2024-07-09 09:53:00,0.84484,0.84489,0.84483,0.84483,21,1,0
2024-07-09 09:54:00,0.84483,0.84485,0.8448,0.84481,43,2,0
2024-07-09 09:55:00,0.84481,0.84483,0.84478,0.84483,25,2,0
2024-07-09 09:56:00,0.84483,0.8449,0.84483,0.8449,26,3,0
2024-07-09 09:57:00,0.8449,0.84494,0.84489,0.84492,15,2,0
2024-07-09 09:58:00,0.84492,0.84499,0.8449,0.84498,22,2,0
2024-07-09 09:59:00,0.84498,0.84498,0.84494,0.84496,8,1,0
2024-07-09 10:00:00,0.84496,0.84498,0.84487,0.84487,26,1,0
2024-07-09 10:01:00,0.84487,0.8449,0.84485,0.84489,35,3,0
2024-07-09 10:02:00,0.84489,0.84489,0.84481,0.84487,39,2,0
2024-07-09 10:03:00,0.84487,0.84487,0.84483,0.84485,12,2,0
2024-07-09 10:04:00,0.84485,0.84485,0.84474,0.84477,26,1,0
2024-07-09 10:05:00,0.84477,0.84479,0.84473,0.84477,34,2,0
2024-07-09 10:06:00,0.84477,0.84482,0.84477,0.84481,31,3,0
2024-07-09 10:07:00,0.84481,0.84483,0.8448,0.84483,19,1,0
2024-07-09 10:08:00,0.84483,0.84485,0.84482,0.84485,24,0,0
2024-07-09 10:09:00,0.84485,0.84485,0.84476,0.84482,23,0,0
2024-07-09 10:10:00,0.84482,0.84482,0.84479,0.84479,12,1,0
2024-07-09 10:11:00,0.84479,0.84481,0.84475,0.84477,21,2,0
2024-07-09 10:12:00,0.84477,0.84492,0.84477,0.84492,24,3,0
2024-07-09 10:13:00,0.84492,0.84492,0.84485,0.84486,21,2,0
2024-07-09 10:14:00,0.84486,0.84492,0.84486,0.84492,14,1,0
2024-07-09 10:15:00,0.84492,0.84493,0.84487,0.84487,18,1,0
2024-07-09 10:16:00,0.84487,0.84489,0.84485,0.84485,9,2,0
2024-07-09 10:17:00,0.84485,0.84485,0.84482,0.84484,21,1,0
2024-07-09 10:18:00,0.84484,0.84487,0.84481,0.84484,28,2,0
2024-07-09 10:19:00,0.84484,0.84486,0.84483,0.84483,32,2,0
2024-07-09 10:20:00,0.84483,0.84483,0.84471,0.84474,13,1,0
2024-07-09 10:21:00,0.84474,0.84478,0.8446,0.8446,39,0,0
2024-07-09 10:22:00,0.8446,0.84468,0.8446,0.84468,16,1,0
2024-07-09 10:23:00,0.84468,0.84474,0.84466,0.84473,16,2,0
2024-07-09 10:24:00,0.84473,0.84474,0.84463,0.84466,25,0,0
2024-07-09 10:25:00,0.84466,0.84469,0.84462,0.84469,22,1,0
2024-07-09 10:26:00,0.84469,0.84471,0.84465,0.84467,12,2,0
2024-07-09 10:27:00,0.84467,0.84467,0.84456,0.84459,13,2,0
2024-07-09 10:28:00,0.84459,0.84461,0.84451,0.84452,27,0,0
2024-07-09 10:29:00,0.84452,0.84455,0.84451,0.84454,19,1,0
2024-07-09 10:30:00,0.84454,0.84456,0.84447,0.8445,43,1,0
2024-07-09 10:31:00,0.8445,0.84455,0.84424,0.84426,89,0,0
2024-07-09 10:32:00,0.84426,0.8443,0.84421,0.8443,44,0,0
2024-07-09 10:33:00,0.8443,0.84434,0.84424,0.84432,41,0,0
2024-07-09 10:34:00,0.84433,0.84447,0.84432,0.84441,29,1,0
2024-07-09 10:35:00,0.84441,0.84456,0.84441,0.84447,59,2,0
2024-07-09 10:36:00,0.84447,0.84456,0.84442,0.84455,29,2,0
2024-07-09 10:37:00,0.84455,0.84455,0.8445,0.84451,25,2,0
2024-07-09 10:38:00,0.84451,0.84451,0.8444,0.84442,20,1,0
2024-07-09 10:39:00,0.84442,0.84443,0.84432,0.84432,50,2,0
2024-07-09 10:40:00,0.84432,0.8444,0.84427,0.8444,28,1,0
2024-07-09 10:41:00,0.8444,0.84444,0.84437,0.84437,20,2,0
2024-07-09 10:42:00,0.84437,0.8445,0.84434,0.84447,33,2,0
2024-07-09 10:43:00,0.84447,0.84465,0.84444,0.84458,31,2,0
2024-07-09 10:44:00,0.84458,0.84458,0.8445,0.84457,51,2,0
2024-07-09 10:45:00,0.84457,0.84458,0.84451,0.84451,47,2,0
2024-07-09 10:46:00,0.84451,0.84451,0.84446,0.84447,29,3,0
2024-07-09 10:47:00,0.84447,0.84448,0.84444,0.84444,41,1,0
2024-07-09 10:48:00,0.84444,0.84449,0.84442,0.84448,27,3,0
2024-07-09 10:49:00,0.84448,0.84454,0.84447,0.84449,30,2,0
2024-07-09 10:50:00,0.84449,0.84451,0.84443,0.84447,31,1,0
2024-07-09 10:51:00,0.84447,0.84451,0.84439,0.84442,49,3,0
2024-07-09 10:52:00,0.84443,0.84447,0.84438,0.84443,48,0,0
2024-07-09 10:53:00,0.84443,0.84453,0.84442,0.84452,36,0,0
2024-07-09 10:54:00,0.84452,0.8446,0.84452,0.84457,21,2,0
2024-07-09 10:55:00,0.84457,0.84467,0.8445,0.84464,34,1,0
2024-07-09 10:56:00,0.84464,0.84465,0.84452,0.84457,40,1,0
2024-07-09 10:57:00,0.84457,0.84457,0.84447,0.8445,47,1,0
2024-07-09 10:58:00,0.8445,0.8446,0.8445,0.84458,63,2,0
2024-07-09 10:59:00,0.84458,0.8446,0.8445,0.8445,42,1,0
2024-07-09 11:00:00,0.8445,0.84463,0.8445,0.84462,56,0,0
2024-07-09 11:01:00,0.84462,0.84463,0.84456,0.84456,62,0,0
2024-07-09 11:02:00,0.84456,0.84463,0.84456,0.84462,52,0,0
2024-07-09 11:03:00,0.84462,0.84462,0.84458,0.8446,18,0,0
2024-07-09 11:04:00,0.8446,0.84471,0.84458,0.8447,25,0,0
2024-07-09 11:05:00,0.8447,0.8447,0.8446,0.8446,10,1,0
2024-07-09 11:06:00,0.8446,0.84468,0.8446,0.84468,23,2,0
2024-07-09 11:07:00,0.84468,0.84469,0.84465,0.84467,36,2,0
2024-07-09 11:08:00,0.84467,0.8447,0.84463,0.84466,43,0,0
2024-07-09 11:09:00,0.84467,0.8447,0.8446,0.84468,54,0,0
2024-07-09 11:10:00,0.84468,0.84479,0.84468,0.84478,35,0,0
2024-07-09 11:11:00,0.84478,0.84483,0.84474,0.84483,21,0,0
2024-07-09 11:12:00,0.84483,0.84489,0.84483,0.84488,15,0,0
2024-07-09 11:13:00,0.84488,0.84489,0.84482,0.84482,22,1,0
2024-07-09 11:14:00,0.84482,0.84482,0.84475,0.84478,46,0,0
2024-07-09 11:15:00,0.84478,0.84479,0.84466,0.84467,34,2,0
2024-07-09 11:16:00,0.84467,0.84469,0.84464,0.84468,36,0,0
2024-07-09 11:17:00,0.84468,0.84477,0.84468,0.84474,32,0,0
2024-07-09 11:18:00,0.84474,0.84478,0.8447,0.84472,31,0,0
2024-07-09 11:19:00,0.84472,0.84479,0.84466,0.84478,56,0,0
2024-07-09 11:20:00,0.84478,0.84483,0.84476,0.8448,44,0,0
2024-07-09 11:21:00,0.8448,0.84486,0.8448,0.84485,49,0,0
2024-07-09 11:22:00,0.84485,0.84492,0.84485,0.84491,28,0,0
2024-07-09 11:23:00,0.84491,0.84493,0.84483,0.84483,25,1,0
2024-07-09 11:24:00,0.84483,0.84485,0.84478,0.84481,49,1,0
2024-07-09 11:25:00,0.84481,0.8449,0.84481,0.84487,47,1,0
2024-07-09 11:26:00,0.84487,0.84494,0.84484,0.84491,63,1,0
2024-07-09 11:27:00,0.84491,0.84492,0.84487,0.84487,29,1,0
2024-07-09 11:28:00,0.84487,0.84488,0.84478,0.84481,50,0,0
2024-07-09 11:29:00,0.84481,0.84484,0.84476,0.84482,47,0,0
2024-07-09 11:30:00,0.84482,0.84488,0.8448,0.84488,45,0,0
2024-07-09 11:31:00,0.84488,0.84491,0.84487,0.8449,48,1,0
2024-07-09 11:32:00,0.8449,0.84495,0.84488,0.84492,39,2,0
2024-07-09 11:33:00,0.84492,0.84495,0.84492,0.84495,32,2,0
2024-07-09 11:34:00,0.84495,0.84497,0.84492,0.84495,11,1,0
2024-07-09 11:35:00,0.84495,0.84496,0.84484,0.84486,23,1,0
2024-07-09 11:36:00,0.84486,0.84486,0.8448,0.84481,29,0,0
2024-07-09 11:37:00,0.8448,0.84484,0.84479,0.84483,39,2,0
2024-07-09 11:38:00,0.84483,0.8449,0.84483,0.84487,35,1,0
2024-07-09 11:39:00,0.84487,0.84493,0.84486,0.8449,32,1,0
2024-07-09 11:40:00,0.8449,0.84496,0.84488,0.84495,32,1,0
2024-07-09 11:41:00,0.84495,0.84514,0.84494,0.84508,45,0,0
2024-07-09 11:42:00,0.84509,0.84511,0.84507,0.8451,36,1,0
2024-07-09 11:43:00,0.8451,0.8451,0.84496,0.84502,34,1,0
2024-07-09 11:44:00,0.84502,0.84506,0.84499,0.84503,40,1,0
2024-07-09 11:45:00,0.84502,0.84506,0.84497,0.84498,17,0,0
2024-07-09 11:46:00,0.84498,0.84499,0.84493,0.84495,31,1,0
2024-07-09 11:47:00,0.84495,0.84501,0.84494,0.84497,39,0,0
2024-07-09 11:48:00,0.84497,0.84501,0.84492,0.84496,42,1,0
2024-07-09 11:49:00,0.84496,0.84503,0.84493,0.845,39,1,0
2024-07-09 11:50:00,0.845,0.84505,0.84498,0.84505,27,1,0
2024-07-09 11:51:00,0.84505,0.84508,0.84499,0.84507,55,2,0
2024-07-09 11:52:00,0.84507,0.84512,0.84507,0.84512,36,2,0
2024-07-09 11:53:00,0.84512,0.84512,0.84501,0.84504,36,2,0
2024-07-09 11:54:00,0.84504,0.84509,0.84498,0.84508,44,1,0
