time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 14:00:00,1.78355,1.78389,1.7814,1.7826,2403,0,0
2023-08-01 14:15:00,1.7826,1.7845,1.7822,1.7842799999999999,1421,1,0
2023-08-01 14:30:00,1.78431,1.78501,1.7833999999999999,1.7835,1253,0,0
2023-08-01 14:45:00,1.7835999999999999,1.7856,1.7835999999999999,1.7849,1594,0,0
2023-08-01 15:00:00,1.7848199999999999,1.78701,1.7844,1.7867,1257,0,0
2023-08-01 15:15:00,1.78667,1.78704,1.7858,1.7858,793,0,0
2023-08-01 15:30:00,1.7859,1.7862900000000002,1.7852000000000001,1.78627,706,1,0
2023-08-01 15:45:00,1.7862900000000002,1.78695,1.7861099999999999,1.78639,649,0,0
2023-08-01 16:00:00,1.78639,1.78762,1.78635,1.78734,477,2,0
2023-08-01 16:15:00,1.78734,1.78796,1.78725,1.7879,414,4,0
2023-08-01 16:30:00,1.7879,1.78881,1.78773,1.7885,541,1,0
2023-08-01 16:45:00,1.7885,1.78885,1.78816,1.7884,494,4,0
2023-08-01 17:00:00,1.7884,1.7887300000000002,1.7883,1.78861,478,6,0
2023-08-01 17:15:00,1.78861,1.78871,1.78773,1.78796,367,2,0
2023-08-01 17:30:00,1.78793,1.7882,1.78761,1.7879,319,3,0
2023-08-01 17:45:00,1.7879,1.7879,1.7872,1.7873,300,6,0
2023-08-01 18:00:00,1.7873,1.7875299999999998,1.78674,1.78711,948,0,0
2023-08-01 18:15:00,1.78711,1.7872,1.78647,1.78677,493,7,0
2023-08-01 18:30:00,1.78674,1.7871000000000001,1.7866300000000002,1.7866300000000002,416,5,0
2023-08-01 18:45:00,1.7866300000000002,1.78711,1.78648,1.7867,707,6,0
2023-08-01 19:00:00,1.7867,1.7868300000000001,1.7861,1.7867,438,0,0
2023-08-01 19:15:00,1.7867,1.78732,1.7865799999999998,1.7872,260,6,0
2023-08-01 19:30:00,1.7872,1.7873999999999999,1.78668,1.7869000000000002,298,6,0
2023-08-01 19:45:00,1.7869000000000002,1.7871000000000001,1.78664,1.7869199999999998,312,4,0
2023-08-01 20:00:00,1.7869199999999998,1.787,1.78628,1.78644,320,0,0
2023-08-01 20:15:00,1.78646,1.78691,1.78605,1.78684,163,2,0
2023-08-01 20:30:00,1.78684,1.7869000000000002,1.7854,1.7856999999999998,171,0,0
2023-08-01 20:45:00,1.7858,1.7863,1.78572,1.78627,214,5,0
2023-08-01 21:00:00,1.78587,1.78592,1.7837100000000001,1.7858800000000001,42,72,0
2023-08-01 21:15:00,1.7858800000000001,1.78728,1.7843900000000001,1.7865799999999998,97,95,0
2023-08-01 21:30:00,1.7865799999999998,1.7879800000000001,1.7860200000000002,1.78695,1127,4,0
2023-08-01 21:45:00,1.78695,1.78956,1.78328,1.78868,1894,30,0
2023-08-01 22:00:00,1.78868,1.7887499999999998,1.7849,1.78491,751,10,0
2023-08-01 22:15:00,1.7849,1.7866499999999998,1.7836699999999999,1.78592,633,12,0
2023-08-01 22:30:00,1.78592,1.78594,1.78451,1.78461,369,4,0
2023-08-01 22:45:00,1.78476,1.79249,1.78338,1.7924,1270,3,0
2023-08-01 23:00:00,1.79222,1.79365,1.7909000000000002,1.79287,581,3,0
2023-08-01 23:15:00,1.7928600000000001,1.79416,1.79253,1.79391,464,0,0
2023-08-01 23:30:00,1.79391,1.794,1.7929,1.79308,381,4,0
2023-08-01 23:45:00,1.79305,1.7936299999999998,1.79175,1.79281,506,5,0
2023-08-02 00:00:00,1.79281,1.7945,1.7927,1.7936,922,0,0
2023-08-02 00:15:00,1.79362,1.79451,1.7936,1.7943,619,3,0
2023-08-02 00:30:00,1.7943,1.7947899999999999,1.79386,1.7941,380,4,0
2023-08-02 00:45:00,1.7941,1.7941799999999999,1.79219,1.7932700000000001,753,7,0
2023-08-02 01:00:00,1.7932700000000001,1.79382,1.7924099999999998,1.79242,724,2,0
2023-08-02 01:15:00,1.79242,1.79288,1.79181,1.7928199999999999,631,5,0
2023-08-02 01:30:00,1.7928199999999999,1.7944,1.7928199999999999,1.79314,807,6,0
2023-08-02 01:45:00,1.79314,1.79358,1.79122,1.7926600000000001,818,5,0
2023-08-02 02:00:00,1.7926600000000001,1.7943799999999999,1.79256,1.7936999999999999,834,2,0
2023-08-02 02:15:00,1.7936999999999999,1.7945,1.7932000000000001,1.7938800000000001,540,1,0
2023-08-02 02:30:00,1.7938800000000001,1.7945799999999998,1.7934299999999999,1.79386,714,5,0
2023-08-02 02:45:00,1.79386,1.79464,1.79367,1.79434,717,2,0
2023-08-02 03:00:00,1.79434,1.79757,1.7943,1.79746,1170,0,0
2023-08-02 03:15:00,1.79746,1.7996699999999999,1.7974,1.7979699999999998,897,0,0
2023-08-02 03:30:00,1.7979699999999998,1.7983099999999999,1.7971,1.79805,419,5,0
2023-08-02 03:45:00,1.79805,1.79853,1.79719,1.79844,420,2,0
2023-08-02 04:00:00,1.79844,1.7991700000000002,1.7982900000000002,1.79891,1040,2,0
2023-08-02 04:15:00,1.79891,1.79958,1.79854,1.7993299999999999,493,1,0
2023-08-02 04:30:00,1.7993299999999999,1.8,1.7987600000000001,1.79997,317,9,0
2023-08-02 04:45:00,1.79997,1.80049,1.7995,1.80023,657,4,0
2023-08-02 05:00:00,1.80023,1.80071,1.79916,1.80067,874,3,0
2023-08-02 05:15:00,1.80067,1.8008,1.79925,1.80019,534,6,0
2023-08-02 05:30:00,1.80019,1.80094,1.79901,1.79976,681,8,0
2023-08-02 05:45:00,1.79977,1.8005200000000001,1.7995100000000002,1.8003200000000001,653,2,0
2023-08-02 06:00:00,1.8004,1.80159,1.79979,1.80106,1080,0,0
2023-08-02 06:15:00,1.80106,1.80223,1.80096,1.8019699999999998,865,3,0
2023-08-02 06:30:00,1.8019699999999998,1.80209,1.7996400000000001,1.7999,929,0,0
2023-08-02 06:45:00,1.7999,1.80085,1.79921,1.80035,792,3,0
2023-08-02 07:00:00,1.80035,1.80133,1.79983,1.80037,1185,1,0
2023-08-02 07:15:00,1.80037,1.80132,1.8001200000000002,1.8006799999999998,1193,0,0
2023-08-02 07:30:00,1.80072,1.8009,1.7993999999999999,1.80037,1112,0,0
2023-08-02 07:45:00,1.80037,1.8008899999999999,1.79921,1.79947,1075,1,0
