time,open,high,low,close,tick_volume,spread,real_volume
2023-08-01 06:00:00,12.999,13.02625,12.9975,13.02561,3866,118,0
2023-08-01 07:00:00,13.02561,13.0745,13.0155,13.0604,6610,32,0
2023-08-01 08:00:00,13.0604,13.0895,13.0397,13.0741,4773,34,0
2023-08-01 09:00:00,13.07417,13.0925,13.06408,13.068,4084,67,0
2023-08-01 10:00:00,13.068,13.0875,13.04957,13.05098,3254,61,0
2023-08-01 11:00:00,13.05098,13.08006,13.0325,13.0375,2725,40,0
2023-08-01 12:00:00,13.03768,13.081,13.03637,13.06418,4974,50,0
2023-08-01 13:00:00,13.06418,13.06754,12.997489999999999,12.997489999999999,4731,20,0
2023-08-01 14:00:00,12.99599,13.053,12.98729,13.0049,7240,0,0
2023-08-01 15:00:00,13.0049,13.0449,13.0024,13.03,4130,13,0
2023-08-01 16:00:00,13.03,13.04707,13.0251,13.043,3198,32,0
2023-08-01 17:00:00,13.043,13.05022,13.03955,13.04775,2273,184,0
2023-08-01 18:00:00,13.04775,13.0541,13.04279,13.0541,1357,202,0
2023-08-01 19:00:00,13.05437,13.05595,13.0397,13.041,2404,50,0
2023-08-01 20:00:00,13.04003,13.0435,13.02906,13.0349,1929,50,0
2023-08-01 21:00:00,13.0219,13.02655,12.93048,12.94348,345,420,0
2023-08-01 22:00:00,12.94348,13.0175,12.9146,13.0175,2048,100,0
2023-08-01 23:00:00,13.0175,13.021,12.97922,13.0095,6743,250,0
2023-08-02 00:00:00,13.01,13.0245,12.9968,13.0155,10807,67,0
2023-08-02 01:00:00,13.0165,13.019,12.99074,12.9985,9399,229,0
2023-08-02 02:00:00,12.999,13.02,12.99784,13.017,10212,250,0
2023-08-02 03:00:00,13.017,13.0455,13.016,13.037,2449,201,0
2023-08-02 04:00:00,13.037,13.051,13.0315,13.046,5124,250,0
2023-08-02 05:00:00,13.0465,13.047,13.025,13.0315,5209,150,0
2023-08-02 06:00:00,13.0315,13.04798,13.0234,13.03586,5122,147,0
2023-08-02 07:00:00,13.03608,13.06192,13.02159,13.0609,5282,187,0
2023-08-02 08:00:00,13.0609,13.073,13.032,13.03419,5174,36,0
2023-08-02 09:00:00,13.03419,13.041,12.98578,12.98578,3558,8,0
2023-08-02 10:00:00,12.9859,13.01473,12.97236,12.97236,3235,13,0
2023-08-02 11:00:00,12.97236,12.9965,12.95885,12.96324,3761,0,0
2023-08-02 12:00:00,12.96418,12.994,12.95115,12.986,4980,1,0
2023-08-02 13:00:00,12.9865,12.9899,12.9549,12.96961,4635,10,0
2023-08-02 14:00:00,12.96981,13.07399,12.965,13.06958,5291,0,0
2023-08-02 15:00:00,13.06958,13.0792,13.055,13.0715,5458,2,0
2023-08-02 16:00:00,13.0707,13.08407,13.0661,13.06636,3437,53,0
2023-08-02 17:00:00,13.06636,13.09601,13.062,13.088,3368,68,0
2023-08-02 18:00:00,13.0875,13.089,13.069,13.07622,2298,59,0
2023-08-02 19:00:00,13.07615,13.0825,13.06471,13.071,4042,102,0
2023-08-02 20:00:00,13.0715,13.09515,13.06919,13.09515,3883,168,0
2023-08-02 21:00:00,13.09563,13.09865,13.0415,13.05898,127,420,0
2023-08-02 22:00:00,13.05898,13.0835,12.9973,13.0675,374,300,0
2023-08-02 23:00:00,13.0675,13.08692,13.06165,13.08504,2202,400,0
2023-08-03 00:00:00,13.08504,13.08847,13.07031,13.07295,5727,198,0
2023-08-03 01:00:00,13.07341,13.075,13.054,13.06,4315,233,0
2023-08-03 02:00:00,13.06,13.0805,13.05122,13.07174,11383,100,0
2023-08-03 03:00:00,13.07174,13.093,13.0695,13.08702,7337,161,0
2023-08-03 04:00:00,13.08631,13.0943,13.0705,13.07857,9853,550,0
2023-08-03 05:00:00,13.07804,13.0936,13.0554,13.057,10400,346,0
2023-08-03 06:00:00,13.0575,13.063,13.03656,13.04994,5113,7,0
2023-08-03 07:00:00,13.04994,13.06326,13.04268,13.0545,5668,42,0
2023-08-03 08:00:00,13.0545,13.0954,13.0531,13.0885,5103,57,0
2023-08-03 09:00:00,13.0885,13.0885,13.05426,13.06189,3649,18,0
2023-08-03 10:00:00,13.06176,13.0654,13.04563,13.04563,3889,60,0
2023-08-03 11:00:00,13.04542,13.05674,13.01211,13.03848,6066,14,0
2023-08-03 12:00:00,13.03876,13.054,13.00769,13.02164,7021,117,0
2023-08-03 13:00:00,13.02164,13.03588,13.0046,13.02149,7046,32,0
2023-08-03 14:00:00,13.02249,13.05842,13.01234,13.02841,7954,79,0
2023-08-03 15:00:00,13.02841,13.03479,12.98386,13.00813,6018,87,0
2023-08-03 16:00:00,13.00813,13.0085,12.98334,12.998,3002,50,0
2023-08-03 17:00:00,12.9978,13.00314,12.98797,13.00042,3031,78,0
2023-08-03 18:00:00,13.00042,13.0102,12.9982,13.00463,1665,122,0
2023-08-03 19:00:00,13.00463,13.02388,13.00456,13.0105,3681,108,0
2023-08-03 20:00:00,13.011,13.05615,12.948,13.0159,2140,110,0
2023-08-03 21:00:00,13.0134,13.0244,12.98797,13.00998,258,420,0
2023-08-03 22:00:00,13.01898,13.0265,12.9984,13.0185,3663,150,0
2023-08-03 23:00:00,13.018,13.02,13.00355,13.009,3362,150,0
2023-08-04 00:00:00,13.0105,13.01573,12.98996,12.993,2332,125,0
2023-08-04 01:00:00,12.9925,13.007,12.9805,13.0065,3360,147,0
2023-08-04 02:00:00,13.0065,13.021,12.98995,13.014,7145,257,0
2023-08-04 03:00:00,13.0145,13.023,12.99079,13.0065,12124,250,0
2023-08-04 04:00:00,13.006,13.017,13.00033,13.01,10392,250,0
2023-08-04 05:00:00,13.01,13.0105,12.9985,13.0,8876,259,0
2023-08-04 06:00:00,12.9985,13.016,12.972,13.00275,7491,70,0
2023-08-04 07:00:00,13.003,13.01241,12.9863,12.99,6118,75,0
2023-08-04 08:00:00,12.9905,12.994,12.9675,12.971,3689,6,0
2023-08-04 09:00:00,12.971,12.9875,12.95667,12.973,2648,44,0
2023-08-04 10:00:00,12.973,12.9805,12.95907,12.96598,3216,59,0
2023-08-04 11:00:00,12.96596,12.9905,12.9635,12.97539,3559,10,0
2023-08-04 12:00:00,12.97539,12.9974,12.91625,12.95123,7702,30,0
2023-08-04 13:00:00,12.95169,12.95316,12.90813,12.92324,8185,24,0
2023-08-04 14:00:00,12.92307,12.945,12.896560000000001,12.89885,7105,29,0
2023-08-04 15:00:00,12.89885,12.91621,12.88639,12.90378,5027,52,0
2023-08-04 16:00:00,12.90378,12.913499999999999,12.88032,12.89481,4869,144,0
2023-08-04 17:00:00,12.89481,12.91944,12.89338,12.91491,6138,173,0
2023-08-04 18:00:00,12.91491,12.92843,12.90843,12.9243,4170,185,0
2023-08-04 19:00:00,12.924009999999999,12.92465,12.91491,12.91921,1328,185,0
2023-08-04 20:00:00,12.91921,12.9235,12.91447,12.919,523,342,0
2023-08-06 21:00:00,12.86359,12.88062,12.86099,12.8803,198,14601,0
2023-08-06 22:00:00,12.88937,12.94504,12.8752,12.9285,832,420,0
2023-08-06 23:00:00,12.9285,12.9385,12.91094,12.927,1192,740,0
2023-08-07 00:00:00,12.927,12.93,12.8979,12.905,6345,350,0
2023-08-07 01:00:00,12.9045,12.9195,12.903,12.91048,4776,342,0
2023-08-07 02:00:00,12.91048,12.9185,12.89036,12.89036,1435,271,0
2023-08-07 03:00:00,12.89147,12.90919,12.88906,12.90227,3696,351,0
2023-08-07 04:00:00,12.9015,12.91756,12.897,12.90833,10788,340,0
2023-08-07 05:00:00,12.90833,12.9232,12.899000000000001,12.899000000000001,13460,539,0
2023-08-07 06:00:00,12.8995,12.92484,12.89203,12.902989999999999,6924,3,0
2023-08-07 07:00:00,12.902989999999999,12.9305,12.8915,12.92234,5009,45,0
2023-08-07 08:00:00,12.92234,12.9513,12.92215,12.94545,3125,80,0
2023-08-07 09:00:00,12.94516,12.96531,12.9358,12.9495,3122,1,0
2023-08-07 10:00:00,12.9495,12.9781,12.94301,12.96227,3323,17,0
2023-08-07 11:00:00,12.96227,12.9719,12.92697,12.93405,3280,8,0
2023-08-07 12:00:00,12.934,12.95825,12.9315,12.93207,3145,48,0
2023-08-07 13:00:00,12.93207,12.97021,12.9245,12.9685,5881,13,0
2023-08-07 14:00:00,12.9685,12.977,12.94093,12.97045,6428,46,0
2023-08-07 15:00:00,12.97045,12.9855,12.97022,12.97559,4206,48,0
2023-08-07 16:00:00,12.97471,12.98133,12.96731,12.97184,2771,59,0
2023-08-07 17:00:00,12.97184,12.9795,12.96478,12.97223,5338,221,0
2023-08-07 18:00:00,12.97213,12.97783,12.9666,12.97118,4329,197,0
2023-08-07 19:00:00,12.97162,12.9795,12.9645,12.974,7473,91,0
2023-08-07 20:00:00,12.9745,12.9864,12.961,12.9859,2262,150,0
2023-08-07 21:00:00,12.98525,12.9889,12.91058,12.95848,104,420,0
2023-08-07 22:00:00,12.95198,12.974,12.95048,12.971,195,700,0
2023-08-07 23:00:00,12.971,12.97657,12.96367,12.966,1468,293,0
2023-08-08 00:00:00,12.96615,12.975999999999999,12.961,12.96901,2469,350,0
2023-08-08 01:00:00,12.96823,12.999,12.9675,12.9965,7791,139,0
2023-08-08 02:00:00,12.996,13.01797,12.9815,12.988,6669,112,0
2023-08-08 03:00:00,12.9885,13.003,12.983,12.99945,5538,158,0
2023-08-08 04:00:00,12.99945,13.0015,12.993500000000001,12.9945,2691,386,0
2023-08-08 05:00:00,12.9945,12.999,12.9863,12.99,2013,258,0
2023-08-08 06:00:00,12.9895,13.01446,12.97142,13.01345,5442,15,0
2023-08-08 07:00:00,13.01345,13.0544,12.99639,13.0493,6061,46,0
2023-08-08 08:00:00,13.049,13.06756,13.03865,13.0465,4449,21,0
2023-08-08 09:00:00,13.0465,13.08069,13.0425,13.06961,4180,138,0
2023-08-08 10:00:00,13.06935,13.092,13.05865,13.07637,3534,11,0
2023-08-08 11:00:00,13.07688,13.0945,13.07047,13.08858,4152,57,0
2023-08-08 12:00:00,13.08858,13.1275,13.0876,13.10307,4644,27,0
2023-08-08 13:00:00,13.10307,13.12642,13.089,13.11,5465,13,0
2023-08-08 14:00:00,13.10861,13.1375,13.10391,13.1369,5700,27,0
2023-08-08 15:00:00,13.137,13.1385,13.07856,13.10455,4531,4,0
2023-08-08 16:00:00,13.1039,13.1039,13.06884,13.09172,3939,121,0
2023-08-08 17:00:00,13.09172,13.0925,13.07274,13.07893,3372,113,0
2023-08-08 18:00:00,13.07893,13.08721,13.07048,13.0785,3933,1,0
2023-08-08 19:00:00,13.0785,13.0875,13.07326,13.08151,2290,69,0
2023-08-08 20:00:00,13.08151,13.09315,13.07161,13.0899,2390,301,0
2023-08-08 21:00:00,13.08915,13.0923,13.04348,13.07598,91,420,0
2023-08-08 22:00:00,13.06648,13.092,13.05574,13.0805,394,900,0
2023-08-08 23:00:00,13.0805,13.10137,13.073,13.0825,3356,182,0
2023-08-09 00:00:00,13.083,13.092,13.078,13.092,5345,327,0
2023-08-09 01:00:00,13.092,13.0995,13.080259999999999,13.0885,6314,393,0
2023-08-09 02:00:00,13.0885,13.0915,13.0765,13.0815,3525,536,0
2023-08-09 03:00:00,13.082,13.082,13.0685,13.0785,6862,539,0
2023-08-09 04:00:00,13.0785,13.084,13.07487,13.079,6285,524,0
2023-08-09 05:00:00,13.08,13.0845,13.07081,13.076,10828,287,0
2023-08-09 06:00:00,13.07593,13.09478,13.07272,13.08018,5133,12,0
2023-08-09 07:00:00,13.08053,13.08298,13.01372,13.01822,5305,71,0
2023-08-09 08:00:00,13.01822,13.03256,12.98941,13.0016,3718,1,0
2023-08-09 09:00:00,13.0016,13.00427,12.97875,12.9855,3166,12,0
2023-08-09 10:00:00,12.986,13.00325,12.9775,12.994,3952,80,0
2023-08-09 11:00:00,12.994,13.0155,12.98653,13.0095,3511,29,0
2023-08-09 12:00:00,13.0095,13.0201,12.99949,13.0099,4942,36,0
2023-08-09 13:00:00,13.0099,13.01678,12.991,12.999,5452,32,0
2023-08-09 14:00:00,12.999,13.02924,12.9836,13.00286,6775,12,0
2023-08-09 15:00:00,13.00274,13.016,12.9835,12.99785,5758,63,0
2023-08-09 16:00:00,12.99757,13.00936,12.9974,12.99925,4214,183,0
2023-08-09 17:00:00,12.999,13.00132,12.98203,12.99161,4813,42,0
2023-08-09 18:00:00,12.99147,12.99227,12.97628,12.98437,5671,156,0
2023-08-09 19:00:00,12.98452,12.98917,12.97153,12.97941,7699,63,0
2023-08-09 20:00:00,12.97928,12.9845,12.96016,12.97365,4927,260,0
2023-08-09 21:00:00,12.97365,12.9794,12.93698,12.96948,133,420,0
2023-08-09 22:00:00,12.97648,12.98,12.95338,12.9735,215,800,0
2023-08-09 23:00:00,12.973,12.97709,12.96889,12.9705,2136,752,0
2023-08-10 00:00:00,12.9715,12.983,12.964,12.9665,8078,250,0
2023-08-10 01:00:00,12.9665,12.9795,12.96198,12.974,4850,130,0
2023-08-10 02:00:00,12.9745,12.9885,12.9665,12.9685,3246,182,0
2023-08-10 03:00:00,12.9685,12.97833,12.96553,12.9695,3653,569,0
2023-08-10 04:00:00,12.97,12.977,12.963,12.9765,6211,303,0
2023-08-10 05:00:00,12.977,12.984,12.93204,12.9383,4262,115,0
2023-08-10 06:00:00,12.94065,13.0245,12.9395,12.96333,5641,43,0
2023-08-10 07:00:00,12.96308,12.993500000000001,12.956,12.9797,6301,26,0
2023-08-10 08:00:00,12.9797,13.0045,12.9773,12.9945,3515,15,0
2023-08-10 09:00:00,12.9945,13.007,12.98574,12.988,2749,49,0
2023-08-10 10:00:00,12.98752,13.0035,12.97735,12.9793,2217,50,0
2023-08-10 11:00:00,12.9793,12.98613,12.94921,12.9557,2850,104,0
2023-08-10 12:00:00,12.957,12.975999999999999,12.9213,12.94377,7594,20,0
2023-08-10 13:00:00,12.94344,12.97334,12.93416,12.95688,8713,0,0
2023-08-10 14:00:00,12.95692,13.0158,12.9506,13.00265,6212,9,0
2023-08-10 15:00:00,13.00234,13.022,12.99416,13.016,6234,57,0
2023-08-10 16:00:00,13.0155,13.0326,13.00943,13.02996,3426,9,0
2023-08-10 17:00:00,13.02936,13.066,13.01696,13.0575,5690,69,0
2023-08-10 18:00:00,13.058,13.0605,13.04434,13.0475,6274,82,0
2023-08-10 19:00:00,13.047,13.062,13.03787,13.05731,5337,11,0
2023-08-10 20:00:00,13.05731,13.0885,13.0548,13.08235,1855,129,0
2023-08-10 21:00:00,13.08225,13.0874,13.05848,13.06248,281,420,0
2023-08-10 22:00:00,13.06248,13.07859,13.05815,13.069,479,800,0
2023-08-10 23:00:00,13.069,13.0715,13.06,13.06638,1222,435,0
2023-08-11 00:00:00,13.06586,13.07136,13.06138,13.0696,1238,344,0
2023-08-11 01:00:00,13.0696,13.07974,13.06693,13.07781,3083,350,0
2023-08-11 02:00:00,13.07781,13.08996,13.06984,13.087,2064,223,0
2023-08-11 03:00:00,13.087,13.091,13.07023,13.08345,7171,250,0
2023-08-11 04:00:00,13.08345,13.0915,13.0735,13.07956,6982,326,0
2023-08-11 05:00:00,13.07938,13.09163,13.07327,13.07378,2539,374,0
2023-08-11 06:00:00,13.07357,13.14756,13.07342,13.14708,3976,210,0
2023-08-11 07:00:00,13.14708,13.1525,13.11782,13.128,4167,96,0
2023-08-11 08:00:00,13.128,13.16,13.12101,13.14105,3625,7,0
2023-08-11 09:00:00,13.14105,13.19448,13.13996,13.1938,4311,35,0
2023-08-11 10:00:00,13.1938,13.21867,13.18888,13.20521,3534,93,0
2023-08-11 11:00:00,13.20579,13.21539,13.18201,13.20942,3419,24,0
2023-08-11 12:00:00,13.20955,13.25362,13.20357,13.25138,6983,32,0
2023-08-11 13:00:00,13.2519,13.28383,13.24431,13.25788,7194,0,0
2023-08-11 14:00:00,13.25745,13.263490000000001,13.2057,13.2279,6512,5,0
2023-08-11 15:00:00,13.2277,13.25665,13.2232,13.23043,5986,17,0
2023-08-11 16:00:00,13.22943,13.2375,13.2164,13.23012,4686,87,0
2023-08-11 17:00:00,13.2301,13.24251,13.2279,13.24,5559,238,0
2023-08-11 18:00:00,13.24,13.24471,13.22302,13.23351,7524,153,0
2023-08-11 19:00:00,13.229,13.24527,13.229,13.23796,1342,169,0
2023-08-11 20:00:00,13.23796,13.2415,13.22511,13.239,739,594,0
2023-08-13 21:00:00,13.20198,13.21298,13.15848,13.19298,142,9316,0
2023-08-13 22:00:00,13.22348,13.2555,13.18996,13.238,520,950,0
2023-08-13 23:00:00,13.238,13.239,13.21895,13.2385,1584,800,0
2023-08-14 00:00:00,13.2385,13.2425,13.227,13.2365,4580,150,0
2023-08-14 01:00:00,13.237,13.26,13.2355,13.2505,9456,250,0
2023-08-14 02:00:00,13.25,13.25917,13.2395,13.25029,4213,250,0
2023-08-14 03:00:00,13.25029,13.2655,13.24837,13.2535,1968,250,0
2023-08-14 04:00:00,13.2525,13.2565,13.245,13.249,10604,150,0
2023-08-14 05:00:00,13.249,13.2665,13.248,13.2605,3037,333,0
2023-08-14 06:00:00,13.2605,13.28856,13.25299,13.27875,6143,110,0
2023-08-14 07:00:00,13.27875,13.3016,13.257,13.2595,6277,127,0
2023-08-14 08:00:00,13.259,13.26768,13.2353,13.26742,4225,1,0
2023-08-14 09:00:00,13.26742,13.27313,13.2354,13.24288,2998,3,0
2023-08-14 10:00:00,13.24288,13.26602,13.23463,13.24832,2653,83,0
2023-08-14 11:00:00,13.24832,13.2592,13.24323,13.25438,2878,29,0
2023-08-14 12:00:00,13.25435,13.2856,13.25387,13.276,4110,0,0
2023-08-14 13:00:00,13.2755,13.29871,13.2672,13.282,4362,0,0
2023-08-14 14:00:00,13.282,13.286,13.24438,13.25899,6108,16,0
2023-08-14 15:00:00,13.2592,13.29515,13.25476,13.26785,4683,115,0
2023-08-14 16:00:00,13.267,13.27756,13.25577,13.2682,3381,182,0
2023-08-14 17:00:00,13.2682,13.27924,13.26701,13.276440000000001,1779,281,0
2023-08-14 18:00:00,13.276440000000001,13.29228,13.27393,13.277519999999999,2237,271,0
2023-08-14 19:00:00,13.277519999999999,13.2872,13.2735,13.28423,2212,242,0
2023-08-14 20:00:00,13.28423,13.2975,13.277,13.2904,2887,200,0
2023-08-14 21:00:00,13.2904,13.31665,13.27498,13.28648,83,420,0
2023-08-14 22:00:00,13.28648,13.30398,13.27451,13.2845,569,700,0
2023-08-14 23:00:00,13.285,13.30029,13.283,13.289719999999999,1239,290,0
2023-08-15 00:00:00,13.2896,13.30283,13.28506,13.29515,1789,343,0
2023-08-15 01:00:00,13.29515,13.307690000000001,13.28549,13.28866,5147,151,0
2023-08-15 02:00:00,13.28934,13.3005,13.27603,13.28,6511,150,0
2023-08-15 03:00:00,13.28,13.281,13.2615,13.26454,3842,197,0
2023-08-15 04:00:00,13.26454,13.273,13.26294,13.269,1020,300,0
2023-08-15 05:00:00,13.269,13.283,13.25134,13.26171,2368,199,0
2023-08-15 06:00:00,13.26159,13.32093,13.25666,13.31646,6556,60,0
2023-08-15 07:00:00,13.31638,13.35,13.28642,13.34029,6903,20,0
2023-08-15 08:00:00,13.33988,13.3485,13.2354,13.2354,4851,8,0
2023-08-15 09:00:00,13.2768,13.346260000000001,13.2768,13.32546,5394,20,0
2023-08-15 10:00:00,13.32546,13.3456,13.31647,13.33197,3883,55,0
2023-08-15 11:00:00,13.33197,13.34266,13.31236,13.33802,2863,102,0
2023-08-15 12:00:00,13.33802,13.350999999999999,13.30399,13.335,6234,17,0
2023-08-15 13:00:00,13.33454,13.34661,13.3,13.33891,8919,13,0
2023-08-15 14:00:00,13.3396,13.38425,13.338,13.3655,6155,0,0
2023-08-15 15:00:00,13.36491,13.37724,13.3583,13.37495,4310,5,0
2023-08-15 16:00:00,13.374929999999999,13.38702,13.3706,13.3744,2427,117,0
2023-08-15 17:00:00,13.3744,13.37647,13.361,13.37116,2590,69,0
2023-08-15 18:00:00,13.37116,13.3799,13.36618,13.37042,1901,269,0
2023-08-15 19:00:00,13.36989,13.38468,13.36711,13.3815,2147,184,0
2023-08-15 20:00:00,13.38174,13.3919,13.37833,13.3834,1012,330,0
2023-08-15 21:00:00,13.37915,13.38345,13.29548,13.35948,131,420,0
2023-08-15 22:00:00,13.35948,13.383,13.35948,13.377,325,400,0
2023-08-15 23:00:00,13.377,13.3852,13.371,13.3715,2335,286,0
2023-08-16 00:00:00,13.3715,13.38029,13.368,13.374,3511,200,0
2023-08-16 01:00:00,13.374,13.387,13.3625,13.36699,13241,200,0
2023-08-16 02:00:00,13.36649,13.377,13.36599,13.375,9695,188,0
2023-08-16 03:00:00,13.375,13.375,13.36519,13.36884,2925,245,0
2023-08-16 04:00:00,13.36952,13.381,13.36656,13.37382,2755,275,0
2023-08-16 05:00:00,13.37382,13.379,13.35718,13.35966,5967,161,0
2023-08-16 06:00:00,13.35968,13.3864,13.34534,13.38233,7538,117,0
2023-08-16 07:00:00,13.38233,13.39068,13.344,13.35963,6342,55,0
2023-08-16 08:00:00,13.36033,13.3953,13.35531,13.38398,3841,31,0
2023-08-16 09:00:00,13.38861,13.41164,13.37622,13.39671,4444,3,0
2023-08-16 10:00:00,13.39671,13.40215,13.37296,13.3802,4816,72,0
2023-08-16 11:00:00,13.3802,13.3974,13.37279,13.3772,2863,90,0
2023-08-16 12:00:00,13.3772,13.4096,13.35667,13.40607,4702,60,0
2023-08-16 13:00:00,13.40623,13.42474,13.368,13.41969,6204,5,0
2023-08-16 14:00:00,13.41969,13.46605,13.4169,13.46198,6299,0,0
2023-08-16 15:00:00,13.46198,13.46464,13.44055,13.4618,3183,0,0
2023-08-16 16:00:00,13.4618,13.504,13.4575,13.49865,2391,1,0
2023-08-16 17:00:00,13.49865,13.5085,13.48916,13.50249,2665,36,0
2023-08-16 18:00:00,13.50249,13.51862,13.44899,13.49553,4885,130,0
2023-08-16 19:00:00,13.49567,13.5283,13.49567,13.50909,3200,8,0
2023-08-16 20:00:00,13.50871,13.5115,13.49276,13.50965,1120,110,0
2023-08-16 21:00:00,13.50965,13.51015,13.44098,13.45548,110,420,0
2023-08-16 22:00:00,13.45548,13.512,13.45248,13.5115,241,150,0
2023-08-16 23:00:00,13.5115,13.51435,13.49773,13.5095,957,50,0
2023-08-17 00:00:00,13.5095,13.53,13.50593,13.52805,1552,280,0
2023-08-17 01:00:00,13.52805,13.56771,13.519,13.5485,2918,210,0
2023-08-17 02:00:00,13.5485,13.5485,13.52624,13.5295,2838,326,0
2023-08-17 03:00:00,13.5295,13.538499999999999,13.51952,13.527,3785,586,0
2023-08-17 04:00:00,13.527,13.53563,13.5203,13.53093,2572,491,0
2023-08-17 05:00:00,13.53093,13.537,13.523,13.5286,2213,117,0
2023-08-17 06:00:00,13.5286,13.535,13.49087,13.49274,4378,1,0
2023-08-17 07:00:00,13.49307,13.50904,13.45851,13.46503,4954,0,0
2023-08-17 08:00:00,13.46532,13.5073,13.44184,13.494,4480,62,0
2023-08-17 09:00:00,13.4945,13.52205,13.4879,13.50439,4316,5,0
2023-08-17 10:00:00,13.50439,13.50627,13.4665,13.47332,4477,1,0
2023-08-17 11:00:00,13.47332,13.48801,13.4643,13.46742,3703,23,0
2023-08-17 12:00:00,13.46742,13.4725,13.44125,13.4612,6760,13,0
2023-08-17 13:00:00,13.4612,13.47192,13.44757,13.46245,5985,20,0
2023-08-17 14:00:00,13.4622,13.4825,13.44982,13.46991,5534,39,0
2023-08-17 15:00:00,13.46996,13.48872,13.46061,13.4765,5141,22,0
2023-08-17 16:00:00,13.4765,13.487,13.4708,13.48531,4682,175,0
